submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s204087763,p00063,u813097547,1487691477,C++,C++,cpp,Accepted,0,3044,699,1/1
s996147816,p00063,u962041986,1487849838,C++,C++,cpp,Runtime Error,0,2984,241,0/1
s418359206,p00063,u962041986,1487849936,C++,C++,cpp,Wrong Answer,0,3144,212,0/1
s567024934,p00063,u962041986,1487849966,C++,C++,cpp,Accepted,0,3140,212,1/1
s467911499,p00063,u441439324,1487908976,C++,C++,cpp,Accepted,0,3036,301,1/1
s269353245,p00063,u296631814,1493674238,C++,C++14,cpp,Accepted,0,3108,372,1/1
s533305025,p00063,u296631814,1493674289,C++,C++14,cpp,Accepted,0,3168,363,1/1
s474536607,p00063,u944777079,1494334698,C++,C++,cpp,Accepted,0,2992,296,1/1
s544336637,p00063,u354244251,1495788552,C++,C++,cpp,Accepted,0,3012,272,1/1
s984054061,p00063,u273765993,1496137876,C++,C++14,cpp,Accepted,0,3132,577,1/1
s154104766,p00063,u065542086,1496323932,C++,C++,cpp,Wrong Answer,0,3188,306,0/1
s980814484,p00063,u065542086,1496324135,C++,C++,cpp,Accepted,0,3140,256,1/1
s576787634,p00063,u449960815,1496921471,C++,C++14,cpp,Accepted,0,3040,1582,1/1
s197894451,p00063,u321462250,1500617809,C++,C++14,cpp,Accepted,0,3000,279,1/1
s476858287,p00063,u374040976,1500819513,C++,C++,cpp,Accepted,0,3212,295,1/1
s718168461,p00063,u991537731,1500887672,C++,C++14,cpp,Accepted,0,3148,498,1/1
s205923236,p00063,u726704931,1500957505,C++,C++,cpp,Runtime Error,0,2532,306,0/1
s770764571,p00063,u726704931,1500957594,C++,C++,cpp,Accepted,0,2768,309,1/1
s582297144,p00063,u096656118,1501467260,C++,C++,cpp,Accepted,0,3032,264,1/1
s433831847,p00063,u096656118,1501467267,C++,C++,cpp,Accepted,0,3148,238,1/1
s676793404,p00063,u017545322,1506351417,C++,C++,cpp,Accepted,0,2988,300,1/1
s910499000,p00063,u048151615,1506951846,C++,C++,cpp,Wrong Answer,0,2584,615,0/1
s973107755,p00063,u048151615,1506952009,C++,C++,cpp,Accepted,0,2620,637,1/1
s062722045,p00063,u150998375,1508067367,C++,C++,cpp,Wrong Answer,0,3116,477,0/1
s016605248,p00063,u150998375,1508068039,C++,C++,cpp,Accepted,0,3020,349,1/1
s520778190,p00063,u506705885,1508831867,C++,C++,cpp,WA: Presentation Error,0,3108,764,0/1
s134048848,p00063,u506705885,1508831892,C++,C++,cpp,WA: Presentation Error,0,3028,764,0/1
s546865144,p00063,u506705885,1508832038,C++,C++,cpp,Accepted,0,3068,730,1/1
s579572837,p00063,u282393599,1513413935,C++,C++11,cpp,Accepted,0,3152,802,1/1
s927650177,p00063,u606460153,1524574508,C++,C++,cpp,Wrong Answer,0,3032,394,0/1
s486339397,p00063,u606460153,1524574539,C++,C++,cpp,Accepted,0,3116,411,1/1
s558665061,p00063,u346403603,1524667837,C++,C++14,cpp,Accepted,0,3068,779,1/1
s407669416,p00063,u621363965,1526395729,C++,C++,cpp,Compile Error,0,0,437,0/1
s023569444,p00063,u621363965,1526395952,C++,C++,cpp,Wrong Answer,0,3160,438,0/1
s013948665,p00063,u621363965,1526396084,C++,C++,cpp,Wrong Answer,0,3000,356,0/1
s102907685,p00063,u621363965,1526396722,C++,C++,cpp,Accepted,0,3092,345,1/1
s888160336,p00063,u621363965,1526396756,C++,C++14,cpp,Accepted,0,3048,345,1/1
s041893564,p00063,u070640908,1527751618,C++,C++14,cpp,Accepted,0,3068,225,1/1
s099822316,p00063,u884291095,1528032164,C++,C++14,cpp,Accepted,0,3008,467,1/1
s631846892,p00063,u300645821,1247404907,C++,C++,cpp,Wrong Answer,0,0,167,
s154711377,p00063,u642549559,1250173277,C++,C++,cpp,Runtime Error,0,0,295,
s091245393,p00063,u280402997,1252766774,C++,C++,cpp,Accepted,0,0,538,
s513401962,p00063,u827448139,1270659140,C++,C++,cpp,Accepted,0,0,1014,
s814337680,p00063,u223628983,1270916996,C++,C++,cpp,Accepted,0,0,662,
s187536890,p00063,u435226340,1271674529,C++,C++,cpp,Accepted,0,0,389,
s693464040,p00063,u869600431,1273739435,C++,C++,cpp,Compile Error,0,0,193,
s696846269,p00063,u869600431,1273739451,C++,C++,cpp,Accepted,0,0,214,
s363034355,p00063,u615727692,1275467763,C++,C++,cpp,Accepted,0,0,445,
s760850675,p00063,u121563294,1277010399,C++,C++,cpp,Memory Limit Exceeded,-10,488000,446,
s816768635,p00063,u121563294,1277010482,C++,C++,cpp,Memory Limit Exceeded,-10,513000,446,
s245343728,p00063,u129997015,1278733528,C++,C++,cpp,Accepted,0,0,259,
s267916229,p00063,u907421301,1280720359,C++,C++,cpp,Runtime Error,0,0,263,
s278775476,p00063,u907421301,1280720384,C++,C++,cpp,Runtime Error,0,0,263,
s712595102,p00063,u907421301,1280720466,C++,C++,cpp,Runtime Error,0,0,264,
s495592828,p00063,u907421301,1280720692,C++,C++,cpp,Compile Error,0,0,270,
s313268586,p00063,u907421301,1280720712,C++,C++,cpp,Time Limit Exceeded,9990,760,270,
s990975013,p00063,u907421301,1280720824,C++,C++,cpp,Runtime Error,0,0,268,
s884915362,p00063,u907421301,1280720880,C++,C++,cpp,Runtime Error,0,0,278,
s405896695,p00063,u907421301,1280720913,C++,C++,cpp,Wrong Answer,0,0,279,
s716275133,p00063,u907421301,1280721124,C++,C++,cpp,Accepted,0,0,265,
s527158479,p00063,u907421301,1280721166,C++,C++,cpp,Accepted,0,0,264,
s749673171,p00063,u907421301,1280721181,C++,C++,cpp,Accepted,0,0,264,
s218637025,p00063,u907421301,1280721202,C++,C++,cpp,Accepted,0,0,264,
s878886678,p00063,u907421301,1280721215,C++,C++,cpp,Runtime Error,0,0,264,
s433446671,p00063,u907421301,1280721228,C++,C++,cpp,Accepted,0,0,264,
s792492606,p00063,u907421301,1280721240,C++,C++,cpp,Accepted,0,0,264,
s004904193,p00063,u907421301,1280721251,C++,C++,cpp,Accepted,0,0,264,
s798564510,p00063,u907421301,1280721263,C++,C++,cpp,Accepted,0,0,264,
s390106535,p00063,u480459673,1281334090,C++,C++,cpp,Accepted,0,0,345,
s534832107,p00063,u834298964,1281610614,C++,C++,cpp,Compile Error,70,3912,316,
s403243159,p00063,u834298964,1281610921,C++,C++,cpp,Accepted,0,0,316,
s837322232,p00063,u518108432,1282154864,C++,C++,cpp,Accepted,0,0,478,
s510667077,p00063,u835866094,1282180705,C++,C++,cpp,Accepted,0,0,242,
s305249468,p00063,u157859087,1283868906,C++,C++,cpp,Accepted,0,0,258,
s609159698,p00063,u609255173,1284011673,C++,C++,cpp,Accepted,0,0,684,
s935310648,p00063,u871901071,1284388071,C++,C++,cpp,Compile Error,0,0,427,
s051245333,p00063,u871901071,1284388115,C++,C++,cpp,Accepted,0,0,492,
s940155407,p00063,u458173932,1284922712,C++,C++,cpp,Accepted,0,0,295,
s876786920,p00063,u551847319,1285587609,C++,C++,cpp,Accepted,0,0,237,
s974689712,p00063,u704101410,1286467183,C++,C++,cpp,Accepted,0,0,305,
s093027313,p00063,u862297061,1286515695,C++,C++,cpp,Accepted,0,0,311,
s964211760,p00063,u535943957,1288959116,C++,C++,cpp,Accepted,0,0,718,
s145290052,p00063,u505648358,1291135136,C++,C++,cpp,Accepted,0,0,445,
s707395728,p00063,u603085888,1291646316,C++,C++,cpp,Accepted,0,0,314,
s382530357,p00063,u392015442,1293940332,C++,C++,cpp,Accepted,0,0,257,
s951050347,p00063,u756272677,1294301250,C++,C++,cpp,Accepted,0,0,362,
s817517514,p00063,u121563294,1294387706,C++,C++,cpp,Accepted,0,0,240,
s767951072,p00063,u260615292,1296972286,C++,C++,cpp,Accepted,0,0,323,
s004329660,p00063,u862297061,1296983209,C++,C++,cpp,Accepted,0,0,401,
s139109534,p00063,u512236813,1301757727,C++,C++,cpp,Accepted,0,0,378,
s408185487,p00063,u597396610,1301940010,C++,C++,cpp,Accepted,0,0,899,
s485823183,p00063,u525048109,1303985972,C++,C++,cpp,Accepted,0,0,423,
s182843235,p00063,u720672771,1304244377,C++,C++,cpp,Accepted,0,0,484,
s356616029,p00063,u063140784,1306764090,C++,C++,cpp,Accepted,0,0,536,
s034018439,p00063,u270308012,1307585229,C++,C++,cpp,Accepted,0,596,577,
s447403191,p00063,u071427789,1307797385,C++,C++,cpp,Accepted,0,0,314,
s424491724,p00063,u378761086,1308122542,C++,C++,cpp,Accepted,0,0,303,
s742913743,p00063,u823048060,1308253200,C++,C++,cpp,Accepted,0,0,917,
s012751515,p00063,u266871004,1310265670,C++,C++,cpp,Accepted,0,0,357,
s535301546,p00063,u017294960,1310917882,C++,C++,cpp,Accepted,0,0,311,
s632386268,p00063,u660774699,1311085115,C++,C++,cpp,Accepted,0,0,530,
s295260117,p00063,u660774699,1311085565,C++,C++,cpp,Runtime Error,0,0,544,
s688507651,p00063,u837172355,1311331463,C++,C++,cpp,Accepted,0,0,1128,
s291400479,p00063,u706376958,1314847037,C++,C++,cpp,Accepted,0,0,228,
s362220444,p00063,u280223065,1316709921,C++,C++,cpp,Accepted,0,0,274,
s401565855,p00063,u434428594,1318135176,C++,C++,cpp,Accepted,0,0,1235,
s759862126,p00063,u445853170,1318384528,C++,C++,cpp,Accepted,0,0,472,
s095952544,p00063,u108432367,1319114891,C++,C++,cpp,Accepted,0,0,264,
s999369668,p00063,u617183767,1319957226,C++,C++,cpp,Accepted,0,0,490,
s194595114,p00063,u617183767,1319957290,C++,C++,cpp,Accepted,0,0,488,
s382221562,p00063,u256870555,1319971340,C++,C++,cpp,Accepted,0,0,258,
s513801534,p00063,u303602145,1321434780,C++,C++,cpp,Accepted,0,0,385,
s053895030,p00063,u211630862,1321755514,C++,C++,cpp,Accepted,0,0,315,
s501868994,p00063,u182453220,1321894738,C++,C++,cpp,Accepted,0,0,321,
s043462160,p00063,u278606251,1322532626,C++,C++,cpp,Accepted,0,0,391,
s744997191,p00063,u125634664,1323185584,C++,C++,cpp,Accepted,0,0,277,
s340979675,p00063,u116766943,1323187680,C++,C++,cpp,Accepted,0,0,250,
s827458369,p00063,u158037864,1323585727,C++,C++,cpp,Wrong Answer,0,0,541,
s274507819,p00063,u158037864,1323585751,C++,C++,cpp,Accepted,0,0,385,
s068617396,p00063,u635505472,1325244189,C++,C++,cpp,Wrong Answer,0,0,522,
s762089617,p00063,u081124728,1325915905,C++,C++,cpp,Accepted,0,0,238,
s587671644,p00063,u439230786,1325997232,C++,C++,cpp,Accepted,0,0,1255,
s795378482,p00063,u302128527,1326003074,C++,C++,cpp,Accepted,0,0,636,
s885243702,p00063,u297043950,1326824359,C++,C++,cpp,Accepted,0,0,414,
s898303049,p00063,u874069413,1326897699,C++,C++,cpp,Accepted,0,0,390,
s626267493,p00063,u653894695,1327748290,C++,C++,cpp,Accepted,0,0,314,
s043791725,p00063,u183179710,1328167714,C++,C++,cpp,Accepted,0,0,499,
s543151626,p00063,u274875240,1328862909,C++,C++,cpp,Accepted,0,0,470,
s565012888,p00063,u263247628,1329064336,C++,C++,cpp,Runtime Error,0,0,391,
s474695761,p00063,u263247628,1329064378,C++,C++,cpp,Wrong Answer,0,0,391,
s590086702,p00063,u263247628,1329064601,C++,C++,cpp,Wrong Answer,0,0,453,
s301731295,p00063,u263247628,1329064828,C++,C++,cpp,Runtime Error,0,0,453,
s658641199,p00063,u263247628,1329065342,C++,C++,cpp,Accepted,0,0,285,
s570104714,p00063,u107564203,1329794474,C++,C++,cpp,Accepted,0,0,398,
s741222105,p00063,u977061810,1330833045,C++,C++,cpp,Accepted,0,0,353,1/1
s832524729,p00063,u445853170,1330995485,C++,C++,cpp,Accepted,0,0,374,1/1
s633322603,p00063,u669807407,1331022680,C++,C++,cpp,Runtime Error,0,0,270,0/1
s303768303,p00063,u669807407,1331022744,C++,C++,cpp,Accepted,0,0,270,1/1
s640974544,p00063,u905192001,1334408619,C++,C++,cpp,Accepted,0,0,274,1/1
s421181174,p00063,u298476305,1335509089,C++,C++,cpp,Accepted,0,0,511,1/1
s485709248,p00063,u372495136,1335521669,C++,C++,cpp,Accepted,0,0,493,1/1
s062950357,p00063,u860016155,1335882677,C++,C++,cpp,Accepted,0,0,283,1/1
s630635996,p00063,u444904956,1336132411,C++,C++,cpp,Wrong Answer,0,0,339,0/1
s889580868,p00063,u444904956,1336132564,C++,C++,cpp,Wrong Answer,0,0,343,0/1
s210583848,p00063,u444904956,1336133058,C++,C++,cpp,Wrong Answer,0,0,343,0/1
s504718245,p00063,u444904956,1336135933,C++,C++,cpp,Wrong Answer,0,0,361,0/1
s963147684,p00063,u444904956,1336136087,C++,C++,cpp,Wrong Answer,0,0,406,0/1
s874157204,p00063,u444904956,1336136136,C++,C++,cpp,Accepted,0,0,403,1/1
s887831769,p00063,u919681307,1336889906,C++,C++,cpp,Accepted,0,0,268,1/1
s970837881,p00063,u712500775,1337943639,C++,C++,cpp,Accepted,0,0,229,1/1
s932925874,p00063,u117454239,1338090037,C++,C++,cpp,Accepted,0,0,671,1/1
s030865113,p00063,u920785236,1338272954,C++,C++,cpp,Accepted,0,0,209,1/1
s645220511,p00063,u256940798,1339241868,C++,C++,cpp,Accepted,0,0,225,1/1
s209519803,p00063,u879952462,1339720688,C++,C++,cpp,Wrong Answer,0,0,973,0/1
s720146936,p00063,u879952462,1339720719,C++,C++,cpp,Accepted,0,0,976,1/1
s008971813,p00063,u390862001,1339759675,C++,C++,cpp,Time Limit Exceeded,9990,876,313,0/1
s961452363,p00063,u390862001,1339759907,C++,C++,cpp,Accepted,0,0,323,1/1
s442257998,p00063,u006169802,1339783304,C++,C++,cpp,Accepted,0,0,321,1/1
s226195140,p00063,u070336219,1339918903,C++,C++,cpp,Accepted,0,0,394,1/1
s375602934,p00063,u129947508,1340909772,C++,C++,cpp,Accepted,0,0,359,1/1
s806527944,p00063,u766225878,1342401874,C++,C++,cpp,Accepted,0,0,211,1/1
s830065730,p00063,u866596794,1343648947,C++,C++,cpp,Accepted,0,0,216,1/1
s711039346,p00063,u898551204,1344940145,C++,C++,cpp,Accepted,0,968,324,1/1
s565187715,p00063,u391466962,1347026041,C++,C++,cpp,Accepted,0,1184,356,1/1
s454471675,p00063,u825925708,1347095293,C++,C++,cpp,Accepted,0,1176,327,1/1
s028836692,p00063,u012934318,1347955891,C++,C++,cpp,Accepted,0,1200,941,1/1
s441604980,p00063,u047988051,1349772261,C++,C++,cpp,Accepted,0,1184,298,1/1
s864529153,p00063,u047988051,1349772389,C++,C++,cpp,Accepted,0,1188,381,1/1
s861795551,p00063,u862297061,1349848493,C++,C++,cpp,Accepted,0,1196,268,1/1
s328651799,p00063,u803115597,1350015262,C++,C++,cpp,Accepted,0,1196,268,1/1
s069147386,p00063,u086117092,1350828566,C++,C++,cpp,Wrong Answer,0,1188,519,0/1
s528763486,p00063,u086117092,1350828704,C++,C++,cpp,Wrong Answer,0,1188,561,0/1
s116679176,p00063,u086117092,1350829627,C++,C++,cpp,Accepted,0,1192,920,1/1
s119126216,p00063,u233239546,1351011491,C++,C++,cpp,Accepted,0,1192,396,1/1
s619288306,p00063,u863381669,1351415710,C++,C++11,cpp,Accepted,0,1184,228,1/1
s572697961,p00063,u174623154,1351671861,C++,C++,cpp,Accepted,0,1140,461,1/1
s841585483,p00063,u363039534,1351678575,C++,C++,cpp,Accepted,0,968,234,1/1
s713764520,p00063,u147939316,1351947992,C++,C++,cpp,Accepted,0,1196,279,1/1
s055214921,p00063,u784410562,1352190878,C++,C++,cpp,Accepted,0,1196,392,1/1
s684564745,p00063,u579833671,1352558833,C++,C++,cpp,Accepted,0,1196,290,1/1
s565879678,p00063,u597396610,1352740488,C++,C++,cpp,Accepted,0,1188,1213,1/1
s530432838,p00063,u674364816,1353545375,C++,C++,cpp,Wrong Answer,0,1184,329,0/1
s635824840,p00063,u674364816,1353545415,C++,C++,cpp,Accepted,0,1184,327,1/1
s783522659,p00063,u674364816,1353545692,C++,C++,cpp,Accepted,0,1184,327,1/1
s622700291,p00063,u752673456,1353673960,C++,C++,cpp,Accepted,0,1184,269,1/1
s423088538,p00063,u464972055,1355062597,C++,C++,cpp,Accepted,0,1184,276,1/1
s650237680,p00063,u724424933,1355366427,C++,C++,cpp,Compile Error,50,0,393,0/1
s180966525,p00063,u022913578,1355370748,C++,C++,cpp,Accepted,0,1184,575,1/1
s849070192,p00063,u802096158,1355967922,C++,C++,cpp,Accepted,0,1196,1139,1/1
s363870195,p00063,u802096158,1355967931,C++,C++,cpp,Accepted,0,1196,1139,1/1
s441400204,p00063,u373127758,1356513139,C++,C++,cpp,Accepted,0,1176,341,1/1
s128555578,p00063,u577850777,1356610670,C++,C++,cpp,Accepted,0,968,618,1/1
s417937804,p00063,u048020936,1359780442,C++,C++,cpp,Accepted,0,1184,513,1/1
s945648578,p00063,u048020936,1360402065,C++,C++,cpp,Accepted,0,1184,513,1/1
s353841732,p00063,u373127758,1360403076,C++,C++,cpp,Accepted,0,1184,386,1/1
s340110529,p00063,u934534598,1360591220,C++,C++,cpp,Accepted,0,1192,377,1/1
s549711997,p00063,u167841698,1361344940,C++,C++,cpp,Accepted,0,1188,284,1/1
s804618480,p00063,u621917792,1361756808,C++,C++,cpp,Accepted,0,1184,295,1/1
s448975550,p00063,u946229723,1361772915,C++,C++,cpp,Wrong Answer,0,1200,255,0/1
s559068929,p00063,u946229723,1361773269,C++,C++,cpp,Accepted,0,1196,256,1/1
s958752007,p00063,u946229723,1361773270,C++,C++,cpp,Accepted,0,1196,256,1/1
s859526237,p00063,u712500775,1362060750,C++,C++,cpp,Accepted,0,1184,264,1/1
s282420321,p00063,u416039078,1362797580,C++,C++,cpp,Compile Error,330,0,275,0/1
s505586061,p00063,u416039078,1362797671,C++,C++,cpp,Accepted,0,1144,276,1/1
s460959776,p00063,u589408547,1363337523,C++,C++,cpp,Accepted,0,1192,304,1/1
s544777669,p00063,u643705886,1363579197,C++,C++,cpp,Accepted,0,1144,537,1/1
s258514235,p00063,u485225329,1363609889,C++,C++,cpp,Wrong Answer,0,1156,450,0/1
s915345294,p00063,u485225329,1363610018,C++,C++,cpp,Accepted,0,1152,424,1/1
s308651937,p00063,u228756885,1363833928,C++,C++,cpp,Accepted,0,1184,311,1/1
s233752763,p00063,u148810531,1364357794,C++,C++,cpp,Accepted,0,1184,284,1/1
s439040069,p00063,u393475075,1364367534,C++,C++,cpp,Accepted,0,1188,220,1/1
s608088837,p00063,u479246559,1364893853,C++,C++,cpp,Accepted,0,1180,197,1/1
s078528130,p00063,u754367965,1365041542,C++,C++,cpp,Accepted,0,1140,362,1/1
s622615975,p00063,u967850487,1365073105,C++,C++,cpp,Accepted,0,1184,344,1/1
s219278387,p00063,u174233867,1365244361,C++,C++,cpp,Accepted,0,1196,398,1/1
s372931357,p00063,u937978414,1366092996,C++,C++,cpp,Accepted,0,1188,286,1/1
s292718183,p00063,u800918599,1368258489,C++,C++,cpp,Accepted,0,968,364,1/1
s123405752,p00063,u514537648,1369515194,C++,C++,cpp,Accepted,0,1192,547,1/1
s554270275,p00063,u514537648,1369515462,C++,C++,cpp,Accepted,0,1140,645,1/1
s606262847,p00063,u913726760,1370071461,C++,C++,cpp,Wrong Answer,0,1184,523,0/1
s529513470,p00063,u913726760,1370251209,C++,C++,cpp,Accepted,0,1184,564,1/1
s731879191,p00063,u425782371,1370760326,C++,C++,cpp,Accepted,0,1184,206,1/1
s005280176,p00063,u527975163,1371210030,C++,C++,cpp,Accepted,0,1176,2028,1/1
s176052798,p00063,u205938947,1371910314,C++,C++,cpp,Accepted,0,1188,228,1/1
s736157766,p00063,u468956778,1372160681,C++,C++,cpp,Accepted,0,1192,647,1/1
s844538880,p00063,u645196472,1373783174,C++,C++11,cpp,Wrong Answer,0,1188,464,0/1
s261464440,p00063,u645196472,1373783649,C++,C++11,cpp,Accepted,0,1180,467,1/1
s390896258,p00063,u611853667,1374414564,C++,C++,cpp,Accepted,0,1200,334,1/1
s832462167,p00063,u284889485,1374739214,C++,C++,cpp,Wrong Answer,0,1184,333,0/1
s173245056,p00063,u284889485,1374739333,C++,C++,cpp,Wrong Answer,0,1184,406,0/1
s892887139,p00063,u284889485,1374739519,C++,C++,cpp,Compile Error,0,0,268,0/1
s993642760,p00063,u284889485,1374739628,C++,C++,cpp,Accepted,0,1188,270,1/1
s128590945,p00063,u346042277,1375372036,C++,C++,cpp,Accepted,0,1176,376,1/1
s984216064,p00063,u450407555,1375778261,C++,C++,cpp,Accepted,0,1176,328,1/1
s192759238,p00063,u107750881,1375803659,C++,C++,cpp,Accepted,0,1184,293,1/1
s992927547,p00063,u195155547,1377075856,C++,C++,cpp,Wrong Answer,0,1184,555,0/1
s039703002,p00063,u195155547,1377076012,C++,C++,cpp,Accepted,0,1184,558,1/1
s756907937,p00063,u881100444,1377266024,C++,C++,cpp,Compile Error,0,0,419,0/1
s085018624,p00063,u881100444,1377266166,C++,C++,cpp,Accepted,0,1184,416,1/1
s247484590,p00063,u697737442,1377828449,C++,C++,cpp,Wrong Answer,0,972,314,0/1
s927020960,p00063,u697737442,1377828661,C++,C++,cpp,Wrong Answer,0,968,314,0/1
s090748711,p00063,u697737442,1377828979,C++,C++,cpp,Accepted,0,968,284,1/1
s400572437,p00063,u228816757,1378127041,C++,C++,cpp,Compile Error,0,0,5,0/1
s687977104,p00063,u228816757,1378127051,C++,C++,cpp,Wrong Answer,0,1176,273,0/1
s482882507,p00063,u228816757,1378127137,C++,C++,cpp,Accepted,0,1180,271,1/1
s326463056,p00063,u463431521,1379674918,C++,C++,cpp,Accepted,0,1184,498,1/1
s975509540,p00063,u041086527,1382352455,C++,C++,cpp,Accepted,0,1196,1076,1/1
s717802273,p00063,u332822187,1384326872,C++,C++,cpp,Accepted,0,1184,747,1/1
s297816271,p00063,u278285028,1384505930,C++,C++,cpp,Accepted,0,1184,352,1/1
s257503129,p00063,u046029657,1385888660,C++,C++,cpp,Accepted,0,1184,383,1/1
s392287414,p00063,u618847812,1386409872,C++,C++,cpp,Accepted,0,1192,221,1/1
s309995262,p00063,u107951427,1386663797,C++,C++,cpp,Accepted,0,1200,270,1/1
s505734743,p00063,u579833671,1387628387,C++,C++,cpp,Accepted,0,1184,368,1/1
s453749392,p00063,u553881259,1387892983,C++,C++11,cpp,Accepted,0,1188,334,1/1
s608880767,p00063,u912237403,1389966608,C++,C++,cpp,Compile Error,0,0,190,0/1
s050297409,p00063,u912237403,1389966646,C++,C++,cpp,Wrong Answer,0,1200,211,0/1
s895066774,p00063,u912237403,1389966979,C++,C++,cpp,Accepted,0,1196,199,1/1
s851066174,p00063,u308971532,1389968036,C++,C++,cpp,Accepted,0,1192,1257,1/1
s516326917,p00063,u912237403,1389969219,C++,C++,cpp,Accepted,0,1192,167,1/1
s359095014,p00063,u118157225,1393615204,C++,C++,cpp,Accepted,0,1184,299,1/1
s463301040,p00063,u682037079,1394681618,C++,C++,cpp,Compile Error,12000,0,534,0/1
s123436724,p00063,u301021544,1395393907,C++,C++,cpp,Compile Error,0,0,186,0/1
s808551348,p00063,u301021544,1395394131,C++,C++,cpp,Compile Error,0,0,173,0/1
s368187380,p00063,u301021544,1395394160,C++,C++,cpp,Compile Error,0,0,176,0/1
s402921691,p00063,u301021544,1395394285,C++,C++,cpp,Compile Error,0,0,194,0/1
s763517732,p00063,u301021544,1395394317,C++,C++,cpp,Wrong Answer,0,1144,195,0/1
s329808934,p00063,u301021544,1395395101,C++,C++,cpp,Wrong Answer,0,1144,192,0/1
s529139607,p00063,u301021544,1395395711,C++,C++,cpp,Compile Error,0,0,196,0/1
s901424111,p00063,u923320778,1395506002,C++,C++,cpp,Accepted,0,1184,276,1/1
s414561972,p00063,u244742296,1395971113,C++,C++,cpp,Accepted,0,1188,367,1/1
s502838989,p00063,u244742296,1395971418,C++,C++,cpp,Accepted,0,1192,279,1/1
s652711057,p00063,u712500775,1396076574,C++,C++,cpp,Accepted,0,1184,249,1/1
s627385407,p00063,u445955169,1396324844,C++,C++11,cpp,Accepted,0,1196,484,1/1
s606268973,p00063,u656649654,1397197229,C++,C++,cpp,Accepted,0,1184,335,1/1
s582215723,p00063,u942982291,1398146999,C++,C++,cpp,Accepted,0,1192,1216,1/1
s519772679,p00063,u358260180,1398773541,C++,C++,cpp,Accepted,0,1184,290,1/1
s367378687,p00063,u609647473,1399974888,C++,C++,cpp,Accepted,0,1184,2144,1/1
s820704753,p00063,u842986906,1400054717,C++,C++,cpp,Accepted,0,1192,380,1/1
s793079059,p00063,u343612457,1400843835,C++,C++,cpp,Accepted,0,1188,1160,1/1
s439580990,p00063,u214600613,1401357229,C++,C++,cpp,Accepted,0,1196,235,1/1
s025262808,p00063,u615353970,1401637366,C++,C++,cpp,Wrong Answer,0,1184,338,0/1
s613666429,p00063,u615353970,1401637543,C++,C++,cpp,Wrong Answer,0,1184,337,0/1
s955483768,p00063,u615353970,1401637622,C++,C++,cpp,Accepted,0,1184,273,1/1
s654027871,p00063,u925831343,1401644711,C++,C++11,cpp,Accepted,0,1188,1684,1/1
s999103401,p00063,u170709923,1401874348,C++,C++11,cpp,Accepted,0,1188,276,1/1
s258902622,p00063,u615353970,1402228373,C++,C++,cpp,Accepted,0,1184,282,1/1
s011429109,p00063,u398354652,1402326836,C++,C++,cpp,Accepted,0,1184,358,1/1
s500730978,p00063,u207430593,1402844183,C++,C++,cpp,Accepted,0,1212,444,1/1
s813737217,p00063,u408260374,1403085513,C++,C++,cpp,Accepted,0,1160,320,1/1
s250414747,p00063,u905313459,1588233954,C++,C++14,cpp,Accepted,0,3084,730,1/1
s937877927,p00063,u371539389,1582610548,C++,C++,cpp,Accepted,0,3216,302,1/1
s767751665,p00063,u322168578,1579689908,C++,C++11,cpp,Accepted,0,3120,298,1/1
s242269950,p00063,u135612898,1578694732,C++,C++14,cpp,Accepted,0,3184,1320,1/1
s828483503,p00063,u171377572,1576665572,C++,C++14,cpp,Accepted,0,3224,3267,1/1
s759286660,p00063,u997768482,1574917457,C++,C++14,cpp,Accepted,0,3024,560,1/1
s566255501,p00063,u442275619,1571910858,C++,C++14,cpp,Accepted,0,3072,998,1/1
s532415358,p00063,u824708460,1567126037,C++,C++,cpp,Accepted,0,3168,679,1/1
s257529439,p00063,u718539571,1566869176,C++,C++,cpp,Accepted,0,3108,262,1/1
s520005482,p00063,u105191136,1564887774,C++,C++,cpp,Accepted,0,3164,434,1/1
s138349391,p00063,u303252131,1563903543,C++,C++14,cpp,Accepted,0,3196,1504,1/1
s401602194,p00063,u394006954,1558451437,C++,C++,cpp,Accepted,0,3056,291,1/1
s778382250,p00063,u443673068,1557134550,C++,C++14,cpp,Accepted,0,3208,610,1/1
s778473348,p00063,u806257385,1552988076,C++,C++14,cpp,Accepted,0,3140,960,1/1
s015451335,p00063,u578258337,1551357370,C++,C++11,cpp,Accepted,0,2976,1329,1/1
s182635819,p00063,u371117561,1549110734,C++,C++14,cpp,Accepted,0,3128,430,1/1
s479808045,p00063,u784536499,1543079972,C++,C++,cpp,Accepted,0,3004,502,1/1
s428039997,p00063,u076398897,1543074119,C++,C++14,cpp,Accepted,0,3088,3159,1/1
s569745065,p00063,u052758509,1542679666,C++,C++,cpp,Accepted,0,3148,305,1/1
s750675684,p00063,u067723511,1542288850,C++,C++,cpp,Accepted,0,3192,393,1/1
s520212097,p00063,u642752018,1539862193,C++,C++,cpp,Accepted,0,3212,351,1/1
s256903429,p00063,u621234548,1539791652,C++,C++11,cpp,Accepted,0,2508,1334,1/1
s702452614,p00063,u850661138,1539007388,C++,C++,cpp,Accepted,0,3180,272,1/1
s826638121,p00063,u148628801,1538030557,C++,C++11,cpp,Accepted,0,3008,622,1/1
