submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s344821480,p02885,u980981060,1595127166,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,173,
s212087169,p02885,u980981060,1595127102,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,169,
s909149894,p02885,u935370883,1595123833,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,689,
s100360868,p02885,u248670151,1595118205,Python,Python (3.8.2),py,Accepted,28,9136,92,
s619175765,p02885,u194181226,1595116320,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,289,
s952287433,p02885,u863370423,1595116190,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3524,171,
s835144071,p02885,u492910842,1595112587,Python,PyPy3 (7.3.0),py,Accepted,63,61704,48,
s832840880,p02885,u430214463,1595110314,Swift,Swift (5.2.1),swift,Accepted,9,8324,219,
s101658605,p02885,u089230684,1595109511,C,C (GCC 9.2.1),c,Accepted,5,1728,126,
s342840891,p02885,u018679195,1595109115,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3500,279,
s593276478,p02885,u089230684,1595107300,C,C (GCC 9.2.1),c,Wrong Answer,6,1664,135,
s806336494,p02885,u816631826,1595107190,C,C (GCC 9.2.1),c,Wrong Answer,6,1720,135,
s202891487,p02885,u353919145,1595107110,C,C (GCC 9.2.1),c,Wrong Answer,4,1716,142,
s794815520,p02885,u018679195,1595107019,C,C (GCC 9.2.1),c,Wrong Answer,5,1616,135,
s011205238,p02885,u463064846,1595102000,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,810,
s732783617,p02885,u412388056,1595101970,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,2965,
s978651135,p02885,u084069244,1595100830,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3564,167,
s881009823,p02885,u519034482,1595100568,C,C (GCC 9.2.1),c,Accepted,5,1732,218,
s155125358,p02885,u113971909,1595093160,Python,Python (3.8.2),py,Accepted,28,9036,155,
s402459010,p02885,u026155812,1595093043,Python,Python (3.8.2),py,Accepted,24,9096,48,
s146297850,p02885,u547969489,1595084242,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3788,170,
s084658427,p02885,u547969489,1595084035,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3808,294,
s533691379,p02885,u713352016,1595063509,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,562,
s559366404,p02885,u412723564,1595063490,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3808,1224,
s326655641,p02885,u536467193,1595046334,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,344,
s848601795,p02885,u322187839,1595042118,Python,Python (3.8.2),py,Accepted,29,9124,75,
s920229927,p02885,u099918199,1595039908,Python,Python (3.8.2),py,Accepted,27,9148,58,
s866039106,p02885,u393558821,1595038941,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,375,
s536615562,p02885,u793144126,1595031093,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35688,207,
s918015447,p02885,u312158169,1595026906,Python,Python (3.8.2),py,Accepted,29,9068,52,
s337185722,p02885,u653096128,1595011820,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3720,283,
s126874258,p02885,u799428010,1594992202,Python,Python (3.8.2),py,Accepted,29,8976,79,
s796583769,p02885,u732424566,1594987971,Java,Java (OpenJDK 11.0.6),java,Accepted,81,32880,1751,
s711778738,p02885,u052332717,1594975330,OCaml,OCaml (4.10.0),ml,Accepted,9,3824,82,
s811084597,p02885,u231039592,1594971995,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,447,
s962265117,p02885,u040354830,1594965698,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,426,
s913992217,p02885,u541419167,1594952804,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,748,
s036827784,p02885,u038537254,1594952438,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,1947,
s242218957,p02885,u612975321,1594947998,Python,Python (3.8.2),py,Accepted,28,9156,52,
s672063094,p02885,u612975321,1594947973,Python,Python (3.8.2),py,Runtime Error,31,9020,51,
s930366400,p02885,u005039821,1594947105,Java,Java (OpenJDK 11.0.6),java,Accepted,81,32636,1823,
s307275005,p02885,u511418745,1594926418,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3156,164,
s046062783,p02885,u409390792,1594925960,Ruby,Ruby (2.7.1),rb,Accepted,66,14220,56,
s218476947,p02885,u365957351,1594919391,Haskell,Haskell (GHC 8.8.3),hs,Accepted,8,3948,126,
s783385792,p02885,u832708957,1594911178,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3636,554,
s799504077,p02885,u152614052,1594870796,Python,Python (3.8.2),py,Accepted,26,9064,51,
s322328924,p02885,u152614052,1594870730,Python,Python (3.8.2),py,Wrong Answer,24,9152,51,
s981729862,p02885,u073729602,1594869943,Python,Python (3.8.2),py,Accepted,25,9044,82,
s414214393,p02885,u137159025,1594866371,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,138,
s482079135,p02885,u113255362,1594865992,Python,Python (3.8.2),py,Accepted,28,9176,78,
s226771398,p02885,u810199299,1594861273,Ruby,Ruby (2.7.1),rb,Accepted,66,14324,116,
s803515341,p02885,u446732668,1594855818,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,326,
s907473748,p02885,u446732668,1594855723,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3656,323,
s719016022,p02885,u446732668,1594855668,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3584,325,
s690567219,p02885,u446732668,1594855602,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,337,
s886252344,p02885,u505564549,1594842893,Python,PyPy3 (7.3.0),py,Accepted,66,61836,75,
s569950577,p02885,u505564549,1594842818,Python,PyPy3 (7.3.0),py,Accepted,70,61768,81,
s976591574,p02885,u679535605,1594841678,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,170,
s449509791,p02885,u041995927,1594841339,C,C (GCC 9.2.1),c,Accepted,4,1704,232,
s844957654,p02885,u408148811,1594841078,C++,C++ (GCC 9.2.1),cpp,Accepted,9,5440,1637,
s604512543,p02885,u408148811,1594841004,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1635,
s835563637,p02885,u216015528,1594837044,Python,Python (3.8.2),py,Accepted,30,9164,95,
s179468991,p02885,u476466364,1594830624,Java,Java (OpenJDK 11.0.6),java,Accepted,86,32656,4541,
s744359601,p02885,u040298438,1594816860,Python,Python (3.8.2),py,Accepted,31,9096,57,
s866402877,p02885,u064793078,1594807235,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3624,261,
s563572206,p02885,u723425623,1594786289,Python,Python (3.8.2),py,Accepted,29,9164,117,
s821990064,p02885,u723425623,1594786034,Python,Python (3.8.2),py,Wrong Answer,26,9112,106,
s762509213,p02885,u671889550,1594785789,Python,Python (3.8.2),py,Accepted,28,9160,87,
s458923068,p02885,u723425623,1594784530,Python,Python (3.8.2),py,Runtime Error,25,9020,78,
s979345062,p02885,u750651325,1594772307,Python,Python (3.8.2),py,Accepted,36,10172,580,
s947777073,p02885,u710419393,1594765700,C#,C# (.NET Core 3.1.201),cs,Accepted,94,28192,1268,
s631348566,p02885,u294000907,1594765597,Python,Python (3.8.2),py,Accepted,25,9120,101,
s413385958,p02885,u710419393,1594765448,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,94,28132,1272,
s310120116,p02885,u055538052,1594760709,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,1591,
s553981723,p02885,u378513003,1594745382,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4188,847,
s325040747,p02885,u596813883,1594737826,C,C (GCC 9.2.1),c,Accepted,5,1732,107,
s363138195,p02885,u016987091,1594737826,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,195,
s884374192,p02885,u016987091,1594737803,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,191,
s627585423,p02885,u277602355,1594710843,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,1031,
s650772187,p02885,u277602355,1594710825,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,1031,
s471948723,p02885,u277602355,1594710756,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1029,
s570598730,p02885,u635989753,1594702954,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,1481,
s777176791,p02885,u666641075,1594702846,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,165,
s305844679,p02885,u671776702,1594702051,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,311,
s920793961,p02885,u671776702,1594702015,Python,Python (3.8.2),py,Runtime Error,23,8872,311,
s791093053,p02885,u722591491,1594698679,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3620,141,
s699854463,p02885,u381460455,1594698331,Java,Java (OpenJDK 11.0.6),java,Accepted,121,36140,7803,
s762003106,p02885,u962609087,1594694976,Python,Python (3.8.2),py,Accepted,29,9052,109,
s832000736,p02885,u177317424,1594690314,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3672,649,
s926467564,p02885,u227412361,1594690310,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,322,
s888685298,p02885,u727064118,1594683978,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,1069,
s793174025,p02885,u221061152,1594680436,Python,Python (3.8.2),py,Accepted,27,9144,54,
s304313580,p02885,u146803137,1594680405,Python,PyPy3 (7.3.0),py,Accepted,62,61504,51,
s176987768,p02885,u999141800,1594671605,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,813,
s209977457,p02885,u868589598,1594671563,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3616,1456,
s578624766,p02885,u038216098,1594671120,Python,Python (3.8.2),py,Accepted,28,9108,71,
s543415550,p02885,u870415620,1594670714,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3164,225,
s366722832,p02885,u763078263,1594669926,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3660,389,
s134376662,p02885,u670044848,1594661609,C,C (GCC 9.2.1),c,Compile Error,,,1854,
s993702328,p02885,u823110177,1594655215,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3572,581,
s583038941,p02885,u226084823,1594653907,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,213,
s364979881,p02885,u509201850,1594653528,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,354,
s615856343,p02885,u509201850,1594653479,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3576,352,
s473465509,p02885,u509201850,1594653432,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3648,340,
s119211138,p02885,u734169929,1594644486,Python,Python (3.8.2),py,Accepted,29,9048,87,
s051240944,p02885,u641638265,1594621748,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3492,674,
s372978577,p02885,u843768197,1594613959,Python,Python (3.8.2),py,Accepted,25,9012,78,
s998203605,p02885,u349024904,1594613248,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,601,
s820803210,p02885,u569776981,1594599986,Python,Python (3.8.2),py,Accepted,29,9124,86,
s477943381,p02885,u073879055,1594599322,Java,Java (OpenJDK 11.0.6),java,Accepted,115,35656,348,
s890784743,p02885,u573900545,1594597376,Python,Python (3.8.2),py,Accepted,29,9084,87,
s297565534,p02885,u172743562,1594594595,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3532,1437,
s377307562,p02885,u104074027,1594594267,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,650,
s483695824,p02885,u104074027,1594594018,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,635,
s071919147,p02885,u100055182,1594593490,Python,Python (3.8.2),py,Accepted,27,9080,94,
s024355853,p02885,u100055182,1594593411,Python,Python (3.8.2),py,Accepted,28,9052,94,
s903435730,p02885,u100055182,1594593268,Python,Python (3.8.2),py,Runtime Error,23,8688,91,
s786567107,p02885,u978167553,1594592369,Python,Python (3.8.2),py,Accepted,26,9124,58,
s641805695,p02885,u453366189,1594588484,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,183,
s815262336,p02885,u433852402,1594585287,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3536,156,
s302617273,p02885,u440260645,1594584857,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,156,
s066757748,p02885,u440260645,1594584470,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3516,119,
s678886434,p02885,u341368129,1594580722,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3568,3120,
s171917093,p02885,u861899479,1594580491,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,598,
s593361548,p02885,u359767101,1594577043,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,166,
s250779738,p02885,u476580764,1594561171,C,C (GCC 9.2.1),c,Accepted,5,1708,218,
s245714649,p02885,u205280593,1594537562,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,190,
s092016596,p02885,u503270460,1594504632,Ruby,Ruby (2.7.1),rb,Accepted,66,14232,54,
s661379520,p02885,u257265865,1594502604,Swift,Swift (5.2.1),swift,Accepted,9,8292,190,
s131783747,p02885,u902482201,1594502217,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35716,449,
s569297818,p02885,u756199602,1594500969,Swift,Swift (5.2.1),swift,Accepted,42,8252,194,
s459292513,p02885,u256981821,1594500472,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,159,
s593466971,p02885,u485172913,1594491321,Python,Python (3.8.2),py,Accepted,26,9104,76,
s588991432,p02885,u222188267,1594491265,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3536,516,
s046583155,p02885,u485172913,1594491101,Python,Python (3.8.2),py,Wrong Answer,28,9028,72,
s165788367,p02885,u894812250,1594488176,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3676,1861,
s251815316,p02885,u068862866,1594479040,Python,Python (3.8.2),py,Accepted,27,9056,74,
s103078114,p02885,u439063038,1594477017,Python,Python (3.8.2),py,Accepted,26,9020,53,
s142076914,p02885,u380579419,1594469613,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3556,150,
s017627306,p02885,u412789323,1594461103,Ruby,Ruby (2.7.1),rb,Accepted,63,14412,83,
s274967014,p02885,u891516200,1594436739,Python,Python (3.8.2),py,Accepted,30,9024,67,
s173276595,p02885,u159975271,1594433245,Go,Go (1.14.1),go,Accepted,6,1772,180,
s711992124,p02885,u693105608,1594430234,Python,Python (3.8.2),py,Accepted,30,9100,94,
s474472362,p02885,u436172376,1594430217,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3684,183,
s638362103,p02885,u639703036,1594428383,Python,Python (3.8.2),py,Accepted,28,9028,83,
s694697044,p02885,u639703036,1594428347,Python,Python (3.8.2),py,Runtime Error,28,9024,83,
s654140671,p02885,u042481711,1594427583,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3684,242,
s536470629,p02885,u598684283,1594426475,Python,Python (3.8.2),py,Accepted,27,9068,87,
s304000637,p02885,u465068976,1594423311,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,275,
s481870101,p02885,u229098121,1594421215,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3608,1824,
s351116303,p02885,u659209756,1594420580,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,177,
s478689055,p02885,u710877960,1594364532,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3552,125,
s502397607,p02885,u830054172,1594352838,Python,Python (3.8.2),py,Accepted,26,9084,54,
s993017760,p02885,u830054172,1594352814,Python,Python (3.8.2),py,Runtime Error,26,8960,52,
s793126294,p02885,u714624983,1594336203,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,204,
s304657203,p02885,u048840514,1594329514,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,185,
s507067023,p02885,u502594696,1594329148,Python,Python (3.8.2),py,Accepted,27,9160,87,
s716347902,p02885,u048840514,1594328909,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3568,169,
s508908658,p02885,u048840514,1594328829,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,169,
s958759607,p02885,u381860804,1594326640,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3668,183,
s893052483,p02885,u760334261,1594323414,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,1983,
s948387230,p02885,u623099583,1594319653,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3160,2932,
s749489429,p02885,u623099583,1594319429,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3108,2950,
s735317705,p02885,u623099583,1594318216,C++,C++ (GCC 9.2.1),cpp,Runtime Error,122,3716,2747,
s152232303,p02885,u803684095,1594317136,Ruby,Ruby (2.7.1),rb,Accepted,66,14268,54,
s790223841,p02885,u803684095,1594317027,Python,Python (3.8.2),py,Accepted,27,9036,51,
s815793125,p02885,u149915253,1594315895,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3660,304,
s723586998,p02885,u623099583,1594314411,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,1703,
s360312926,p02885,u642528832,1594269201,Python,Python (3.8.2),py,Accepted,28,9044,64,
s396817519,p02885,u642528832,1594269051,Python,Python (3.8.2),py,Wrong Answer,28,9076,66,
s412529384,p02885,u158677249,1594266550,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,183,
s724986190,p02885,u613241969,1594261883,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3632,959,
s239896574,p02885,u843722521,1594261738,Go,Go (1.14.1),go,Accepted,8,1772,1249,
s620968797,p02885,u837113610,1594257006,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,58,29492,198,
s736560213,p02885,u837113610,1594256771,Java,Java (OpenJDK 1.8.0),java,Accepted,74,25332,452,
s123795815,p02885,u213317118,1594246357,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,4322,
s861964027,p02885,u858929490,1594243880,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,1007,
s378420132,p02885,u283751459,1594236923,Python,Python (3.8.2),py,Accepted,27,9096,79,
s562228974,p02885,u060116081,1594220112,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,139,
s467203930,p02885,u530957410,1594218095,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3084,327,
s833351893,p02885,u720614960,1594192986,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,188,
s213065883,p02885,u766512448,1594181311,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,1117,
s595066814,p02885,u047931063,1594160809,Python,PyPy3 (7.3.0),py,Accepted,92,61036,79,
s680451294,p02885,u099640467,1594160324,PHP,PHP (7.4.4),php,Accepted,25,16176,162,
s839318080,p02885,u488087935,1594152494,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,1791,
s990461338,p02885,u818573308,1594147886,C,C (GCC 9.2.1),c,Accepted,5,1684,209,
s449178426,p02885,u666550725,1594132663,Python,PyPy3 (7.3.0),py,Accepted,73,61824,53,
s337327689,p02885,u666550725,1594132634,Python,PyPy3 (7.3.0),py,Runtime Error,100,74808,53,
s804457586,p02885,u043797231,1594118550,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,193,
s011805336,p02885,u018041418,1594104949,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3568,248,
s254678545,p02885,u277556971,1594092761,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3612,2206,
s441418477,p02885,u847969825,1594090743,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3524,388,
s993654035,p02885,u349856178,1594079550,Python,Python (3.8.2),py,Accepted,27,9012,89,
s482101664,p02885,u706414019,1594079513,Python,Python (3.8.2),py,Accepted,28,8968,95,
s912484924,p02885,u302947017,1594077867,Python,Python (3.8.2),py,Accepted,24,9060,88,
s047379715,p02885,u553864013,1594064581,C,C (GCC 9.2.1),c,Accepted,6,1724,292,
s177226711,p02885,u178536051,1594054107,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,372,
s508631932,p02885,u398287469,1594053415,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,248,
s413838978,p02885,u437643709,1594038233,C,C (GCC 9.2.1),c,Accepted,6,1724,140,
s675699207,p02885,u452450985,1594038074,C,C (GCC 9.2.1),c,Accepted,5,1728,137,
s238235986,p02885,u168416324,1594033852,Python,Python (3.8.2),py,Accepted,27,9028,48,
s708534787,p02885,u168416324,1594033787,Python,Python (3.8.2),py,Runtime Error,27,9160,41,
s116595016,p02885,u246218976,1594012948,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,189,
s533172270,p02885,u815763296,1593989281,Python,Python (3.8.2),py,Accepted,27,9156,80,
s419714066,p02885,u616038992,1593989172,Java,Java (OpenJDK 1.8.0),java,Accepted,101,26980,250,
s149919912,p02885,u281303342,1593985497,Python,Python (3.8.2),py,Accepted,26,8892,228,
s000127452,p02885,u482454662,1593981058,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,459,
s413412475,p02885,u136500538,1593978653,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,20,24364,120,
s506912686,p02885,u652907854,1593969163,Python,PyPy3 (7.3.0),py,Accepted,66,61660,167,
s505030948,p02885,u813096099,1593966864,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,722,
s518813836,p02885,u977879365,1593962750,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,270,
s187665296,p02885,u698837729,1593955788,C#,C# (Mono-csc 3.5.0),cs,Accepted,41,17740,2095,
s139612465,p02885,u141768747,1593930422,C#,C# (.NET Core 3.1.201),cs,Accepted,98,27924,374,
s195140645,p02885,u772029934,1593927407,Python,Python (3.8.2),py,Accepted,28,9140,92,
s021404556,p02885,u772029934,1593927315,Python,Python (3.8.2),py,Runtime Error,20,8996,91,
s214576540,p02885,u946202974,1593924258,Haskell,Haskell (GHC 8.8.3),hs,Accepted,9,3944,136,
s673052143,p02885,u230831496,1593918902,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35636,275,
s129589872,p02885,u290292036,1593918716,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35692,237,
s544522007,p02885,u264721671,1593912681,Python,Python (3.8.2),py,Accepted,26,9156,71,
s706257167,p02885,u277104886,1593912407,Python,Python (3.8.2),py,Accepted,27,9072,83,
s225200627,p02885,u264721671,1593912317,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3644,256,
s259990204,p02885,u695474809,1593907743,Python,Python (3.8.2),py,Accepted,29,9148,78,
s609481808,p02885,u331701452,1593907537,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3548,172,
s094613857,p02885,u331701452,1593907481,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,171,
s363613621,p02885,u388904130,1593907134,Python,Python (3.8.2),py,Accepted,29,9032,67,
s616693748,p02885,u511096055,1593899593,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3500,563,
s798642900,p02885,u910163193,1593897134,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,163,
s691689612,p02885,u553321223,1593894482,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,175,
s123499195,p02885,u181783949,1593889338,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,148,
s897196839,p02885,u144402803,1593889134,D,D (DMD 2.091.0),d,Accepted,6,2788,399,
s851658336,p02885,u634131849,1593876702,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3620,268,
s176989456,p02885,u527105447,1593875491,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,397,
s934231471,p02885,u763410402,1593873496,Python,Python (3.8.2),py,Accepted,27,9152,120,
s198635127,p02885,u453306058,1593873462,Python,Python (3.8.2),py,Accepted,26,9140,75,
s336400238,p02885,u453306058,1593873407,Python,Python (3.8.2),py,Runtime Error,25,8972,64,
s334861188,p02885,u593567568,1593868199,Python,Python (3.8.2),py,Accepted,29,9020,51,
s839911527,p02885,u593567568,1593868170,Python,Python (3.8.2),py,Wrong Answer,28,9132,50,
s584171386,p02885,u729133443,1593858117,Cython,Cython (0.29.16),pyx,Accepted,53,9248,46,
s863049315,p02885,u623759422,1593842969,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,122,
s776231811,p02885,u484129531,1593842109,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3644,415,
s412788186,p02885,u484129531,1593842051,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,408,
s697925913,p02885,u484129531,1593841905,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,440,
s056211987,p02885,u484129531,1593841847,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3644,439,
s194082763,p02885,u366897118,1593839754,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,223,
s110661310,p02885,u366897118,1593839593,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,217,
s742463912,p02885,u837501838,1593836241,Python,Python (3.8.2),py,Accepted,28,9160,74,
s033876718,p02885,u710398282,1593832888,Python,Python (3.8.2),py,Accepted,26,9104,94,
s777966671,p02885,u553314348,1593828893,Java,Java (OpenJDK 11.0.6),java,Accepted,115,35300,792,
s867441566,p02885,u038136206,1593828322,Python,Python (3.8.2),py,Accepted,29,9020,58,
s691564210,p02885,u096025032,1593818239,Python,Python (3.8.2),py,Accepted,26,9108,83,
s697716892,p02885,u600402037,1593812533,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,344,
s291003816,p02885,u780698286,1593811294,Python,Python (3.8.2),py,Accepted,30,9024,78,
s702914190,p02885,u688587139,1593809943,Python,PyPy3 (7.3.0),py,Accepted,158,61500,82,
s937619201,p02885,u694766284,1593805736,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,174,
s587081285,p02885,u694766284,1593805637,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3676,113,
s875728205,p02885,u859671712,1593799939,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,522,
s824196182,p02885,u859671712,1593799903,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3652,522,
s137509599,p02885,u859671712,1593799867,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,520,
s508064629,p02885,u049182844,1593787883,Python,Python (3.8.2),py,Runtime Error,23,9172,154,
s934074867,p02885,u201544433,1593781211,Python,Python (3.8.2),py,Accepted,26,9036,83,
s380418794,p02885,u906199847,1593768067,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,343,
s659923766,p02885,u311099484,1593755762,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3680,200,
s087150412,p02885,u311099484,1593755661,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,142,
s934350309,p02885,u753124150,1593755565,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,214,
s021394182,p02885,u912273870,1593748215,C#,C# (.NET Core 3.1.201),cs,Accepted,98,28268,394,
s342564809,p02885,u547537397,1593745110,Python,Python (3.8.2),py,Accepted,28,9092,84,
s663874132,p02885,u412057008,1593743498,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,316,
s543129252,p02885,u305883349,1593742075,Ruby,Ruby (2.7.1),rb,Accepted,68,14376,733,
s662383243,p02885,u164181205,1593737807,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,715,
s743119499,p02885,u647522078,1593723730,Python,Python (3.8.2),py,Accepted,27,8992,78,
s531364666,p02885,u785748162,1593712281,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,2190,
s137542708,p02885,u131881594,1593707293,Python,Python (3.8.2),py,Accepted,30,9088,48,
s514325158,p02885,u125269142,1593701962,Python,PyPy3 (7.3.0),py,Accepted,68,61696,90,
