submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s590472041,p02759,u951073166,1583986130,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,177,
s533999031,p02759,u754114382,1583985659,C,C (Clang 3.8.0),c,Compile Error,,,203,
s648708433,p02759,u754114382,1583985386,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,208,
s432702564,p02759,u951073166,1583985380,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,158,
s875951676,p02759,u754114382,1583985292,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,203,
s330051527,p02759,u186729829,1583984098,Python,Python (3.4.3),py,Accepted,18,2940,68,
s981524581,p02759,u544778371,1583982919,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,113,
s948944136,p02759,u142209028,1583982646,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,133,
s394558356,p02759,u933430516,1583981023,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,235,
s119057516,p02759,u768135881,1583980230,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,42,
s524498565,p02759,u207235471,1583979840,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,356,
s372275948,p02759,u869964546,1583974023,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,944,
s413984707,p02759,u069652661,1583974006,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,155,
s574820765,p02759,u643498479,1583973872,Python,Python (3.4.3),py,Accepted,17,2940,32,
s866562027,p02759,u069652661,1583973849,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,105,
s423478239,p02759,u432729946,1583965787,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,244,
s441590412,p02759,u432729946,1583965671,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,231,
s888990421,p02759,u718411265,1583965629,Python,Python (3.4.3),py,Accepted,17,2940,61,
s633565090,p02759,u432729946,1583965551,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,240,
s787413453,p02759,u432729946,1583965479,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,231,
s904622940,p02759,u432729946,1583965331,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,196,
s777523608,p02759,u755313517,1583965317,Python,Python (3.4.3),py,Accepted,20,2940,48,
s339882745,p02759,u347939763,1583964381,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1606,
s963727944,p02759,u711816529,1583963750,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,140,
s784265916,p02759,u691912637,1583963386,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,95,
s308991144,p02759,u876704144,1583961077,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,2363,
s990740363,p02759,u420345622,1583960563,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,114,
s553281811,p02759,u848877025,1583959698,Python,Python (3.4.3),py,Runtime Error,17,3064,641,
s835909056,p02759,u955627293,1583959530,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,326,
s537541769,p02759,u983460293,1583959112,Python,Python (3.4.3),py,Accepted,17,2940,52,
s950279828,p02759,u011600921,1583958726,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,107,
s920817766,p02759,u848877025,1583958712,Python,Python (3.4.3),py,Accepted,17,2940,38,
s736991589,p02759,u848877025,1583958610,Python,Python (3.4.3),py,Runtime Error,17,2940,33,
s158403422,p02759,u745802292,1583958585,Python,Python (3.4.3),py,Accepted,17,2940,37,
s899066403,p02759,u826771152,1583958355,Python,Python (3.4.3),py,Runtime Error,17,3064,789,
s769351393,p02759,u041382530,1583957595,Python,Python (3.4.3),py,Accepted,17,2940,67,
s784578132,p02759,u089047774,1583957433,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1128,
s744775306,p02759,u904169696,1583957011,C,C (GCC 5.4.1),c,Accepted,1,128,113,
s532167907,p02759,u904169696,1583956964,C,C (GCC 5.4.1),c,Compile Error,,,112,
s441227438,p02759,u904169696,1583956869,C,C (GCC 5.4.1),c,Accepted,0,128,117,
s615387789,p02759,u904169696,1583956645,C,C (GCC 5.4.1),c,Wrong Answer,1,128,151,
s391627901,p02759,u318859025,1583955764,Python,Python (3.4.3),py,Accepted,18,2940,46,
s576641639,p02759,u826771152,1583954959,Python,Python (3.4.3),py,Runtime Error,17,3064,611,
s313856822,p02759,u347939763,1583952853,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,285,
s267761116,p02759,u826771152,1583952306,Python,Python (3.4.3),py,Runtime Error,17,3064,538,
s165385223,p02759,u458412129,1583951415,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,472,
s373235756,p02759,u521635219,1583951094,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,105,
s189988968,p02759,u895546595,1583950894,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,143,
s131117131,p02759,u895546595,1583950780,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,125,
s344418590,p02759,u826771152,1583950646,Python,Python (3.4.3),py,Runtime Error,17,3064,365,
s728750609,p02759,u196669204,1583950170,C,C (GCC 5.4.1),c,Accepted,1,128,117,
s056562285,p02759,u729217226,1583948364,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,590,
s892059365,p02759,u041979992,1583948298,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,458,
s438236365,p02759,u158583803,1583946486,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,142,
s542033530,p02759,u452655263,1583946451,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,189,
s746830848,p02759,u271752821,1583944115,Python,Python (3.4.3),py,Accepted,18,2940,34,
s959285028,p02759,u644568755,1583943113,Python,Python (3.4.3),py,Accepted,17,3064,58,
s438538264,p02759,u809036603,1583942334,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,474,
s987423831,p02759,u809036603,1583940608,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,460,
s658594129,p02759,u723322527,1583939762,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,217,
s001974274,p02759,u353919145,1583939762,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,217,
s698143988,p02759,u637175065,1583938844,Python,Python (3.4.3),py,Accepted,67,6212,993,
s768144450,p02759,u363598464,1583938694,Python,Python (3.4.3),py,Accepted,17,2940,56,
s745029187,p02759,u363598464,1583938662,Python,Python (3.4.3),py,Accepted,20,3060,56,
s449121151,p02759,u363598464,1583938633,Python,Python (3.4.3),py,Accepted,19,3060,56,
s772843354,p02759,u363598464,1583938488,Python,Python (3.4.3),py,Accepted,17,2940,56,
s117315377,p02759,u363598464,1583938432,Python,Python (2.7.6),py,Wrong Answer,10,2568,56,
s064481013,p02759,u845152373,1583937947,Python,PyPy3 (2.4.0),py,Accepted,172,38512,143,
s125154675,p02759,u363598464,1583937673,Python,Python (3.4.3),py,Accepted,17,2940,56,
s589102889,p02759,u977062184,1583936709,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,144,
s143959396,p02759,u730731139,1583936436,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,410,
s863179085,p02759,u258032299,1583935572,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1268,
s539275471,p02759,u822044226,1583934628,Python,Python (3.4.3),py,Accepted,17,2940,51,
s739581789,p02759,u311684625,1583933676,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21972,221,
s793799533,p02759,u671055609,1583933514,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,182,
s776170964,p02759,u356499208,1583932471,Python,Python (3.4.3),py,Accepted,17,2940,83,
s898740702,p02759,u307039659,1583931522,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,453,
s688888154,p02759,u764860452,1583927171,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,341,
s346668671,p02759,u079182025,1583926340,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,85,
s194026273,p02759,u309370374,1583926165,Go,Go (1.6),go,Accepted,1,640,302,
s187764800,p02759,u121595121,1583920440,Go,Go (1.6),go,Accepted,1,512,94,
s366409918,p02759,u086497217,1583917299,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,192,
s306241249,p02759,u538498324,1583917273,Python,Python (3.4.3),py,Runtime Error,17,2940,74,
s734171210,p02759,u083494782,1583911795,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,140,
s901678012,p02759,u686036872,1583910408,Python,PyPy3 (2.4.0),py,Accepted,163,38384,32,
s633098311,p02759,u308167618,1583910127,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,161,
s902707111,p02759,u557282438,1583904987,Python,Python (3.4.3),py,Accepted,17,2940,32,
s302130384,p02759,u244087909,1583904244,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,28,
s981806694,p02759,u018434698,1583900983,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,144,
s088769274,p02759,u488884575,1583899702,Python,Python (3.4.3),py,Accepted,17,2940,32,
s016896827,p02759,u343355096,1583899588,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,189,
s053230958,p02759,u951073166,1583899528,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,503,
s901153424,p02759,u303163217,1583899001,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,111,
s581942535,p02759,u167206842,1583898873,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,23764,257,
s307429572,p02759,u489212394,1583898613,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,204,
s682676317,p02759,u045289115,1583897737,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,113,
s915379733,p02759,u794753968,1583895920,Kotlin,Kotlin (1.0.0),kt,Accepted,185,31144,168,
s512112962,p02759,u608306652,1583895065,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,181,
s818492620,p02759,u380284234,1583894916,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,201,
s491900095,p02759,u998732100,1583894626,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,159,
s706335541,p02759,u904977303,1583892945,C,C (GCC 5.4.1),c,Accepted,1,128,180,
s215199211,p02759,u225846515,1583892592,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,151,
s449138234,p02759,u803167461,1583891460,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,674,
s823316275,p02759,u774202056,1583890674,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,128,
s027632860,p02759,u556120601,1583890569,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,333,
s863092168,p02759,u730564130,1583890331,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,117,
s942244067,p02759,u868132236,1583889507,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,124,
s758333688,p02759,u602977641,1583889378,PHP,PHP7 (7.0.15),php,Accepted,9,4604,87,
s285536450,p02759,u164291877,1583888795,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,213,
s375168581,p02759,u325264482,1583886242,Python,PyPy3 (2.4.0),py,Accepted,170,38384,44,
s522832444,p02759,u557696720,1583884136,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,175,
s865382396,p02759,u095714878,1583882810,Julia,Julia (0.5.0),jl,Wrong Answer,1387,152044,42,
s424495304,p02759,u110438194,1583881508,Rust,Rust (1.15.1),rs,Accepted,2,4352,1142,
s839499580,p02759,u217200240,1583881373,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,165,
s015628158,p02759,u692746605,1583879814,Python,Python (3.4.3),py,Accepted,18,2940,27,
s364913515,p02759,u932691195,1583879255,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,104,
s741449652,p02759,u319910051,1583879217,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1561,
s187145139,p02759,u148183225,1583879171,Python,Python (3.4.3),py,Runtime Error,17,2940,34,
s552022600,p02759,u319910051,1583879094,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1564,
s383538163,p02759,u313349084,1583878822,Java,Java8 (OpenJDK 1.8.0),java,Accepted,68,21332,525,
s518176067,p02759,u319910051,1583878176,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,526,
s045007409,p02759,u366974168,1583877677,Python,Python (3.4.3),py,Accepted,17,2940,71,
s697274816,p02759,u694000401,1583877578,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,236,
s190006505,p02759,u366974168,1583877570,Python,Python (3.4.3),py,Wrong Answer,18,2940,61,
s154402051,p02759,u694000401,1583877485,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,234,
s644838993,p02759,u344799658,1583876614,Python,Python (3.4.3),py,Accepted,17,2940,30,
s793191175,p02759,u806609139,1583875782,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,293,
s968202536,p02759,u576320075,1583875014,Python,Python (3.4.3),py,Accepted,18,2940,49,
s064564865,p02759,u881541634,1583874640,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,4732,
s226211567,p02759,u531718792,1583872762,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,107,
s646172437,p02759,u217348908,1583871751,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,109,2432,1527,
s833335288,p02759,u358815527,1583869955,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,854,
s973655806,p02759,u132049876,1583867559,Python,Python (3.4.3),py,Accepted,17,2940,50,
s421599824,p02759,u698876723,1583866102,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,453,
s111701630,p02759,u985074293,1583864587,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,174,
s480284606,p02759,u111555888,1583864463,Python,Python (3.4.3),py,Accepted,18,2940,61,
s076272644,p02759,u162489201,1583864451,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,201,
s618150795,p02759,u105533331,1583863919,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,137,
s744667486,p02759,u204260373,1583863771,Python,Python (3.4.3),py,Accepted,17,2940,69,
s443170148,p02759,u682828614,1583863596,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,208,
s438899151,p02759,u682828614,1583863415,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,199,
s391744312,p02759,u502813058,1583862555,Go,Go (1.6),go,Accepted,1,640,1029,
s992573138,p02759,u980322611,1583860352,Python,PyPy3 (2.4.0),py,Accepted,168,38384,32,
s322519394,p02759,u492707675,1583860129,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,113,
s471047567,p02759,u579754454,1583858725,Python,Python (3.4.3),py,Accepted,17,2940,62,
s123646921,p02759,u579754454,1583858593,Python,Python (3.4.3),py,Wrong Answer,17,2940,60,
s989567054,p02759,u267222408,1583856830,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,107,
s368160340,p02759,u551813187,1583856171,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,190,
s499290439,p02759,u978252828,1583854730,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,773,
s237892524,p02759,u977506075,1583852728,Python,Python (3.4.3),py,Accepted,17,2940,38,
s931214799,p02759,u168136994,1583852153,Kotlin,Kotlin (1.0.0),kt,Accepted,211,31712,112,
s172018418,p02759,u168136994,1583852097,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,216,31712,104,
s678293988,p02759,u168136994,1583852032,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,207,31732,106,
s799021393,p02759,u369712616,1583849690,Java,Java8 (OpenJDK 1.8.0),java,Accepted,101,25172,220,
s579232405,p02759,u369712616,1583849646,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,217,
s915434309,p02759,u625920333,1583847933,Python,Python (3.4.3),py,Accepted,17,2940,76,
s985978901,p02759,u774417629,1583847841,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,483,
s338822910,p02759,u066352867,1583842500,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,129,
s064607163,p02759,u975517333,1583837069,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,116,
s019196963,p02759,u736149053,1583835778,Python,Python (3.4.3),py,Accepted,17,2940,78,
s603017697,p02759,u936875047,1583834938,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,428,
s587012236,p02759,u691036094,1583826130,C,C (GCC 5.4.1),c,Accepted,2,128,106,
s538214968,p02759,u200131736,1583825331,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,128,
s850206363,p02759,u463775490,1583823930,Python,Python (3.4.3),py,Accepted,17,2940,26,
s581209828,p02759,u948240382,1583822881,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,161,
s016614729,p02759,u643712096,1583821599,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,355,
s074736166,p02759,u294376483,1583819593,Python,Python (3.4.3),py,Accepted,17,2940,55,
s973717526,p02759,u116670634,1583818963,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2408,
s479024335,p02759,u877884213,1583818494,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,456,
s231983534,p02759,u263654061,1583817889,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,417,
s898653043,p02759,u767995501,1583817509,Python,Python (3.4.3),py,Accepted,17,2940,30,
s980685713,p02759,u692632484,1583816155,Python,Python (3.4.3),py,Accepted,17,2940,26,
s306054927,p02759,u079473528,1583813711,C,C (GCC 5.4.1),c,Accepted,1,128,124,
s462050161,p02759,u079473528,1583813686,C,C (Clang 3.8.0),c,Accepted,2,384,132,
s346386440,p02759,u627296257,1583813660,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,133,
s613043109,p02759,u079473528,1583813580,C,C (Clang 3.8.0),c,Wrong Answer,1,128,128,
s969045977,p02759,u079473528,1583813453,C,C (GCC 5.4.1),c,Wrong Answer,1,128,120,
s155344499,p02759,u079473528,1583813275,C,C (GCC 5.4.1),c,Wrong Answer,1,128,115,
s979746768,p02759,u097396733,1583812798,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,278,
s919288577,p02759,u030504180,1583812038,C,C (GCC 5.4.1),c,Accepted,1,128,229,
s234097143,p02759,u193182854,1583811625,Python,Python (3.4.3),py,Accepted,18,3064,33,
s192233693,p02759,u297767059,1583811364,Kotlin,Kotlin (1.0.0),kt,Accepted,186,31396,129,
s094163748,p02759,u252211543,1583811168,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,158,
s756632080,p02759,u907433146,1583810272,C++,C++ (GCC 5.4.1),cpp,Accepted,1,128,193,
s598758178,p02759,u552746936,1583810021,Python,Python (3.4.3),py,Accepted,17,2940,68,
s233288647,p02759,u948240382,1583809872,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,125,
s735145179,p02759,u948240382,1583809757,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,153,
s595877822,p02759,u892395063,1583809736,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21716,404,
s351974380,p02759,u146364934,1583809695,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,20820,240,
s317361698,p02759,u165133750,1583809206,Python,Python (3.4.3),py,Accepted,17,2940,97,
s015931440,p02759,u544397444,1583808874,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,336,
s433345226,p02759,u108898293,1583808739,Python,Python (3.4.3),py,Accepted,17,2940,30,
s946867187,p02759,u033724502,1583808368,C,C (GCC 5.4.1),c,Accepted,2,128,82,
s367938815,p02759,u789673251,1583806644,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1066,
s521439885,p02759,u328471539,1583806179,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,278,
s128109814,p02759,u328471539,1583806133,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,269,
s203125522,p02759,u476635134,1583806040,Java,Java8 (OpenJDK 1.8.0),java,Accepted,173,21844,192,
s663349561,p02759,u476635134,1583805946,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,23764,192,
s693134820,p02759,u370721525,1583805660,Python,Python (3.4.3),py,Accepted,17,2940,34,
s594182864,p02759,u370721525,1583805632,Python,Python (3.4.3),py,Wrong Answer,17,2940,32,
s269999423,p02759,u789673251,1583805579,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1066,
s464383435,p02759,u748311048,1583803889,Python,Python (3.4.3),py,Accepted,17,2940,48,
s791872647,p02759,u446371873,1583803640,Python,Python (3.4.3),py,Runtime Error,17,3064,463,
s952147670,p02759,u446371873,1583803571,Python,Python (3.4.3),py,Runtime Error,17,3064,448,
s516394427,p02759,u758973277,1583803235,Python,Python (3.4.3),py,Accepted,18,2940,43,
s944264422,p02759,u758973277,1583803162,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,43,
s229458218,p02759,u947382132,1583802785,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,196,
s833818189,p02759,u297767059,1583802617,Scala,Scala (2.11.7),scala,Accepted,354,25916,321,
s569305578,p02759,u548977290,1583802288,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,151,
s112975449,p02759,u811472478,1583802236,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,591,
s648412598,p02759,u901555384,1583802187,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,550,
s675851784,p02759,u269969976,1583802174,Kotlin,Kotlin (1.0.0),kt,Accepted,200,31768,109,
s735917822,p02759,u215743476,1583802166,Python,Python (3.4.3),py,Accepted,17,2940,33,
s899115454,p02759,u693378622,1583802143,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,151,
s744023770,p02759,u042365947,1583802102,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,5990,
s894840711,p02759,u202634017,1583802099,Python,Python (3.4.3),py,Accepted,17,2940,52,
s336073668,p02759,u050698451,1583802099,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1326,
s845883494,p02759,u386769326,1583802092,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,587,
s270725972,p02759,u227082700,1583802083,Python,Python (3.4.3),py,Accepted,17,3064,29,
s303832355,p02759,u466161487,1583802079,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1596,
s401141514,p02759,u115888500,1583802066,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2604,
s380743689,p02759,u832039789,1583802061,Python,Python (3.4.3),py,Accepted,20,2940,37,
s089934013,p02759,u143509139,1583802060,Python,Python (3.4.3),py,Accepted,17,2940,31,
s853531038,p02759,u143509139,1583802051,Python,Python (3.4.3),py,Runtime Error,17,2940,30,
s724484203,p02759,u809967037,1583802044,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6412,
s630095449,p02759,u297767059,1583801893,Kotlin,Kotlin (1.0.0),kt,Runtime Error,213,31268,110,
s170251108,p02759,u446371873,1583801826,Python,Python (3.4.3),py,Accepted,17,2940,61,
s106654954,p02759,u297767059,1583801789,Kotlin,Kotlin (1.0.0),kt,Runtime Error,261,29604,279,
s897549697,p02759,u770009793,1583800511,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,473,
s183456359,p02759,u553987207,1583799284,Python,Python (3.4.3),py,Accepted,17,2940,40,
s160460271,p02759,u484707068,1583799121,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,412,
s029925452,p02759,u634553967,1583799060,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,371,
s340166596,p02759,u481026841,1583797778,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,164,
s633529102,p02759,u703460662,1583797700,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,304,
s645491218,p02759,u703460662,1583797571,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,305,
s869695765,p02759,u324508508,1583797567,Python,Python (3.4.3),py,Accepted,19,2940,62,
s717103479,p02759,u324508508,1583797386,Python,Python (3.4.3),py,Wrong Answer,17,2940,60,
s661698290,p02759,u102400818,1583795739,Scala,Scala (2.11.7),scala,Accepted,343,25536,159,
s200196550,p02759,u102400818,1583795607,Scala,Scala (2.11.7),scala,Wrong Answer,326,25532,169,
s930336867,p02759,u122694091,1583794193,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,102,
s498683735,p02759,u123745130,1583793882,Python,Python (3.4.3),py,Accepted,18,2940,26,
s226917435,p02759,u123745130,1583793843,Python,Python (3.4.3),py,Wrong Answer,17,2940,25,
s693532813,p02759,u510552354,1583793680,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,31488,517,
s057241173,p02759,u805304731,1583793591,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,665,
s672094546,p02759,u686713618,1583793395,Python,Python (3.4.3),py,Accepted,17,2940,36,
s327294406,p02759,u809541036,1583791515,Python,Python (3.4.3),py,Accepted,18,2940,36,
s759787660,p02759,u728473456,1583791513,Python,Python (3.4.3),py,Accepted,17,2940,93,
s458935413,p02759,u809541036,1583791422,Python,Python (3.4.3),py,Accepted,17,2940,78,
s116752413,p02759,u809541036,1583791398,Python,Python (3.4.3),py,Runtime Error,17,3064,77,
s889484716,p02759,u734938632,1583791325,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,399,
s066054444,p02759,u809541036,1583791258,Python,Python (3.4.3),py,Runtime Error,17,2940,76,
s210259678,p02759,u809541036,1583791146,Python,Python (3.4.3),py,Runtime Error,17,2940,69,
s404655164,p02759,u702883392,1583791135,PHP,PHP7 (7.0.15),php,Wrong Answer,10,4604,1197,
s267872913,p02759,u809541036,1583790914,Python,Python (3.4.3),py,Runtime Error,18,2940,71,
s078146051,p02759,u809541036,1583790859,Python,Python (3.4.3),py,Runtime Error,18,2940,67,
s791195257,p02759,u238956837,1583790809,Python,Python (3.4.3),py,Accepted,17,2940,51,
s666630547,p02759,u809541036,1583790789,Python,Python (3.4.3),py,Runtime Error,17,2940,77,
s540986606,p02759,u303305161,1583790204,Python,Python (3.4.3),py,Accepted,18,2940,102,
s973748637,p02759,u303305161,1583790132,Python,Python (3.4.3),py,Wrong Answer,17,2940,101,
s605229801,p02759,u303305161,1583790061,Python,Python (3.4.3),py,Wrong Answer,17,2940,51,
s619839583,p02759,u303305161,1583789922,Python,Python (3.4.3),py,Runtime Error,18,2940,40,
s068803273,p02759,u599495100,1583789894,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,144,
s083408996,p02759,u303305161,1583789872,Python,Python (3.4.3),py,Runtime Error,18,2940,91,
s037594737,p02759,u303305161,1583789819,Python,Python (3.4.3),py,Runtime Error,17,2940,92,
s639646874,p02759,u303305161,1583789688,Python,Python (3.4.3),py,Runtime Error,18,2940,41,
s463461120,p02759,u303305161,1583789630,Python,Python (3.4.3),py,Runtime Error,18,2940,35,
s124411560,p02759,u118434175,1583788855,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,303,
s215136018,p02759,u222509161,1583788101,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,131,
s937450779,p02759,u735909278,1583787924,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,207,
s400045737,p02759,u757474247,1583787534,Go,Go (1.6),go,Accepted,1,640,2669,
s059772516,p02759,u730271001,1583786163,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,425,
s502190843,p02759,u206824567,1583786142,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,554,
s373539358,p02759,u265506056,1583785894,Python,Python (3.4.3),py,Accepted,17,2940,71,
s055511065,p02759,u499497733,1583785693,Rust,Rust (1.15.1),rs,Accepted,2,4352,487,
s123780644,p02759,u499497733,1583785605,Rust,Rust (1.15.1),rs,Accepted,2,4352,491,
