submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s444122498,p03183,u388697579,1588431581,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,1152,2215,
s434913533,p03183,u388697579,1588429525,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,640,2919,
s724047719,p03183,u683057705,1588325599,Java,Java8 (OpenJDK 1.8.0),java,Accepted,459,312276,4051,
s881080480,p03183,u683057705,1588319895,Java,Java8 (OpenJDK 1.8.0),java,Accepted,155,25056,4032,
s288970703,p03183,u143741615,1588293416,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,3200,1329,
s721744720,p03183,u003034853,1588213261,Java,Java8 (OpenJDK 1.8.0),java,Accepted,240,106568,1574,
s787739326,p03183,u003034853,1588213214,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,240,106104,1574,
s928355336,p03183,u003034853,1588213159,Java,Java8 (OpenJDK 1.8.0),java,Accepted,240,104264,1574,
s381690698,p03183,u003034853,1588212528,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,309,131700,1882,
s181687061,p03183,u003034853,1588212465,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,314,128544,1856,
s364216350,p03183,u328294851,1588205078,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,160640,2278,
s642526384,p03183,u970690920,1588202312,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,160640,692,
s211977253,p03183,u681349918,1588201220,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,161280,1322,
s996117031,p03183,u681349918,1588201017,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,79104,1322,
s437831895,p03183,u681349918,1588195378,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,78976,1278,
s878331358,p03183,u118797367,1588125302,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,160640,786,
s454254914,p03183,u073082475,1588116440,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,236288,1205,
s540530827,p03183,u073082475,1588116382,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,79232,1205,
s538732373,p03183,u951479148,1588109423,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,76800,4725,
s885177181,p03183,u553927381,1588059109,C++,C++14 (GCC 5.4.1),cpp,Accepted,163,78592,1843,
s151802871,p03183,u190018920,1587961601,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,169216,1935,
s310384154,p03183,u187784095,1587931064,C++,C++14 (GCC 5.4.1),cpp,Accepted,194,78592,1091,
s008781153,p03183,u277153875,1587928718,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,157824,1592,
s667723011,p03183,u381571147,1587917530,C++,C++14 (GCC 5.4.1),cpp,Accepted,584,162528,1429,
s171627870,p03183,u381571147,1587917415,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2154,787184,1429,
s908584427,p03183,u381571147,1587917113,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,7296,1368,
s499748765,p03183,u618649215,1587873423,C++,C++14 (GCC 5.4.1),cpp,Accepted,605,785920,1251,
s133269991,p03183,u853633924,1587868690,Java,Java8 (OpenJDK 1.8.0),java,Accepted,100,23508,7255,
s152894436,p03183,u212789054,1587641389,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,78464,1240,
s437778878,p03183,u649143883,1587629862,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,78336,1376,
s338682467,p03183,u212789054,1587623315,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,78336,1459,
s162499423,p03183,u212789054,1587623218,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,78336,1459,
s149172952,p03183,u212789054,1587622155,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,78336,1287,
s001691079,p03183,u092269433,1587558964,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,157312,1146,
s431298616,p03183,u092269433,1587558573,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,156672,1361,
s070961104,p03183,u092269433,1587558482,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1372,
s848933539,p03183,u092269433,1587558383,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,156672,1388,
s079086177,p03183,u092269433,1587558366,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,256,1388,
s400346316,p03183,u092269433,1587558246,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,156800,1388,
s394232095,p03183,u092269433,1587558168,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,249,256,1388,
s224024457,p03183,u092269433,1587558056,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,384,1389,
s698146696,p03183,u092269433,1587558015,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,1375,
s218666889,p03183,u092269433,1587557993,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,1374,
s704339510,p03183,u092269433,1587557939,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1370,
s241372177,p03183,u092269433,1587557762,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,156672,1388,
s799071425,p03183,u092269433,1587557680,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,256,1362,
s436750137,p03183,u092269433,1587557536,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,156800,1318,
s813549488,p03183,u092269433,1587557466,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,156800,1511,
s530439153,p03183,u092269433,1587557178,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,173,161280,1208,
s116581601,p03183,u092269433,1587556834,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,1206,
s063495641,p03183,u092269433,1587504081,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,1346,
s742802939,p03183,u092269433,1587504014,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,384,1346,
s528822186,p03183,u092269433,1587498164,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,156800,1511,
s206151873,p03183,u092269433,1587498146,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,156800,1507,
s850375002,p03183,u092269433,1587498054,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,156800,1451,
s505547320,p03183,u092269433,1587497802,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,155648,1447,
s782588855,p03183,u092269433,1587495759,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,155648,1477,
s579031735,p03183,u092269433,1587494678,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,78464,1272,
s746342183,p03183,u092269433,1587494660,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1271,
s014979046,p03183,u221285045,1587433155,C++,C++14 (GCC 5.4.1),cpp,Accepted,157,161920,2674,
s556900443,p03183,u524492594,1587244934,C++,C++14 (GCC 5.4.1),cpp,Accepted,217,238100,3795,
s756412170,p03183,u524492594,1587244826,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,78592,3795,
s425430689,p03183,u524492594,1587244690,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,78592,3791,
s663476072,p03183,u524492594,1587244586,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,72,78592,3791,
s250234186,p03183,u136209785,1587212313,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,384,1011,
s719467222,p03183,u136209785,1587191529,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,384,920,
s558819141,p03183,u136209785,1587191419,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,384,912,
s167993827,p03183,u851225333,1587118696,C++,C++14 (GCC 5.4.1),cpp,Accepted,212,159872,1275,
s620327188,p03183,u851225333,1587102514,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,214,160000,1263,
s377116972,p03183,u851225333,1587102454,C++,C++14 (GCC 5.4.1),cpp,Accepted,236,159872,1273,
s243922829,p03183,u851225333,1587102424,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,728,
s946583567,p03183,u851225333,1587102067,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,111,80256,1273,
s241060420,p03183,u851225333,1587102035,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,192,80256,1263,
s674264413,p03183,u851225333,1587101897,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,190,80256,1273,
s863100965,p03183,u851225333,1587101711,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,168,40192,1290,
s779083697,p03183,u702996070,1587061505,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,235520,959,
s392621763,p03183,u840049681,1587043383,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,512,1424,
s318517879,p03183,u840049681,1587038276,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,512,1424,
s429324490,p03183,u353919145,1587021074,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,156544,1016,
s535809861,p03183,u987730719,1587019637,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,156672,1212,
s973293520,p03183,u618540713,1586997794,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,512,827,
s540357603,p03183,u109171136,1586959375,C++,C++14 (GCC 5.4.1),cpp,Accepted,159,78848,5910,
s076155194,p03183,u918337101,1586852954,C++,C++14 (GCC 5.4.1),cpp,Accepted,251,470016,1856,
s742657679,p03183,u918337101,1586852733,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,332,235264,1875,
s249539230,p03183,u918337101,1586852643,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,196,235264,1853,
s495507702,p03183,u918337101,1586852563,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,70912,1850,
s108416401,p03183,u014250021,1586778114,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,512,1540,
s388889403,p03183,u200221740,1586770626,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,2573,
s138857019,p03183,u337802798,1586677477,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,384,5182,
s848582212,p03183,u337802798,1586677417,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,384,5156,
s743546730,p03183,u537874719,1586664372,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,156544,2766,
s350767555,p03183,u105005412,1586649566,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,384,655,
s368348003,p03183,u242679311,1586500371,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,160640,1817,
s632753003,p03183,u242679311,1586499877,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,78592,1817,
s816825856,p03183,u242679311,1586499752,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,78592,1774,
s725245350,p03183,u242679311,1586485575,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,78592,1950,
s769238343,p03183,u242679311,1586484053,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,78592,1993,
s814843026,p03183,u242679311,1586479496,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,78592,1809,
s329427839,p03183,u839397805,1586359376,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,1024,4634,
s037290785,p03183,u839397805,1586359280,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,384,4634,
s356006104,p03183,u839397805,1586359126,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,78464,4672,
s589614967,p03183,u169524054,1586356736,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,384,1407,
s098863872,p03183,u169524054,1586355628,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,78592,2049,
s428653638,p03183,u169524054,1586355411,C++,C++14 (GCC 5.4.1),cpp,Accepted,148,78464,1880,
s253751067,p03183,u169524054,1586355335,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,135,78464,1849,
s972390155,p03183,u169524054,1586355012,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,78464,1571,
s272984318,p03183,u169524054,1586354055,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,78336,1582,
s970443938,p03183,u169524054,1586354001,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,78336,1557,
s486375879,p03183,u169524054,1586353549,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,384,1262,
s061297860,p03183,u763881112,1586101142,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,234880,2222,
s491612681,p03183,u763881112,1586100250,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,78592,2093,
s384206439,p03183,u102194372,1586050882,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,640,2857,
s865655593,p03183,u440312135,1585977627,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,384,1100,
s709521519,p03183,u862413182,1585967166,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,2432,833,
s843332409,p03183,u862413182,1585967107,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,2432,839,
s599277495,p03183,u862413182,1585965982,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,2432,833,
s719558587,p03183,u047554023,1585925175,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,157824,785,
s278172300,p03183,u002738142,1585906259,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,157952,1118,
s867950821,p03183,u002738142,1585906047,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,78592,1119,
s142103166,p03183,u640248738,1585837811,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,2044,
s477624396,p03183,u141610915,1585835173,Python,PyPy3 (2.4.0),py,Accepted,494,42604,354,
s143393596,p03183,u392058778,1585798969,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,689,
s648968395,p03183,u743992824,1585784688,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,78592,2518,
s527525979,p03183,u743992824,1585784223,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,78592,2527,
s212554421,p03183,u743992824,1585783190,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,78592,2514,
s065747315,p03183,u425351967,1585757280,C++,C++14 (Clang 3.8.0),cpp,Accepted,121,160640,1201,
s248321566,p03183,u425351967,1585757247,C++,C++14 (Clang 3.8.0),cpp,Accepted,119,162528,1202,
s410345298,p03183,u521364030,1585709858,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,158208,977,
s861341875,p03183,u942774736,1585669561,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,531,
s104004130,p03183,u942774736,1585666886,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,672,
s911785636,p03183,u878735274,1585652384,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,1295,
s000358755,p03183,u390333234,1585647123,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,767,
s111836702,p03183,u390333234,1585647081,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,765,
s457972718,p03183,u138879272,1585645727,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,1898,
s087327810,p03183,u979075927,1585629584,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,78464,3950,
s330966500,p03183,u340010271,1585612303,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,157824,2147,
s852066776,p03183,u340010271,1585612232,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,157824,2149,
s692160639,p03183,u340010271,1585611527,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,160640,2177,
s537382539,p03183,u340010271,1585611437,C++,C++14 (GCC 5.4.1),cpp,Accepted,466,786416,2179,
s344696381,p03183,u340010271,1585611318,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,78720,2178,
s738567793,p03183,u495699318,1585574331,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,512,3830,
s976841822,p03183,u495699318,1585573804,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,512,3732,
s037133202,p03183,u712993629,1585557321,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,160640,2019,
s303163808,p03183,u712993629,1585556966,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,160640,1987,
s717550751,p03183,u712993629,1585556665,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,150,79488,1987,
s839050815,p03183,u712993629,1585556027,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,79360,2115,
s874514650,p03183,u712993629,1585554326,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,79360,1998,
s158268432,p03183,u712993629,1585553691,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,79360,2018,
s763351847,p03183,u051493691,1585552611,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,156928,12621,
s390312645,p03183,u051493691,1585552558,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,79232,12621,
s446420017,p03183,u218842729,1585548739,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,157824,1288,
s176721627,p03183,u258032299,1585525647,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,235008,2067,
s073586660,p03183,u047554023,1585509422,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,384,1199,
s291304188,p03183,u299869545,1585509362,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,174208,1108,
s139037398,p03183,u047554023,1585509167,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,1199,
s324433266,p03183,u080318287,1585432334,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,78720,3806,
s376245703,p03183,u229051304,1585389622,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,892,752,
s625888364,p03183,u229051304,1585389505,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,752,
s814871202,p03183,u229051304,1585389400,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,752,
s683058596,p03183,u366381207,1585350405,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,78592,1270,
s161416825,p03183,u035166659,1585202978,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,3456,1350,
s119822236,p03183,u089230684,1585196770,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,861,
s072366620,p03183,u222329105,1585195352,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,891,
s028737462,p03183,u486739093,1585166327,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,384,982,
s385305303,p03183,u486739093,1585166096,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,160512,1092,
s049987870,p03183,u767093102,1585143738,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,110,155776,1895,
s261603812,p03183,u767093102,1585143703,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,117504,1895,
s483612896,p03183,u767093102,1585143383,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,156544,1893,
s293358721,p03183,u767093102,1585143345,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,111,156544,1893,
s317245212,p03183,u767093102,1585143023,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,78464,1893,
s375101921,p03183,u767093102,1585142905,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,78464,1893,
s508022671,p03183,u689442090,1585109732,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,78464,764,
s098707949,p03183,u689442090,1585109686,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,78464,760,
s582797111,p03183,u689442090,1585107491,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,156544,734,
s031256011,p03183,u689442090,1585107411,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,156544,734,
s047610092,p03183,u689442090,1585104919,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,177,79616,887,
s323753168,p03183,u954494895,1585104866,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,1437,
s938012964,p03183,u954494895,1585104779,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,112,384,1382,
s569618295,p03183,u689442090,1585104238,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,78464,873,
s693988982,p03183,u689442090,1585103509,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,78464,902,
s613054806,p03183,u689442090,1585103470,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,78464,902,
s292298623,p03183,u689442090,1585103375,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,78464,819,
s327092126,p03183,u689442090,1585103269,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,78464,774,
s209476569,p03183,u689442090,1585103109,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,153,78464,775,
s530291998,p03183,u689442090,1585103029,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,78464,732,
s448608365,p03183,u689442090,1585102922,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,78464,693,
s516592614,p03183,u689442090,1585102845,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,78464,702,
s736749552,p03183,u689442090,1585102795,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,78464,690,
s361384852,p03183,u954494895,1585100481,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,384,1441,
s134734978,p03183,u954494895,1585094576,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,384,1192,
s294097269,p03183,u217252547,1585059785,Java,Java8 (OpenJDK 1.8.0),java,Accepted,474,317780,2643,
s673133860,p03183,u217252547,1585059724,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,362,129232,2643,
s450724898,p03183,u618228301,1585043321,C++,C++14 (GCC 5.4.1),cpp,Accepted,416,879104,1033,
s921572481,p03183,u618228301,1585043276,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,521,879104,1134,
s663394782,p03183,u618228301,1585043232,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,418,879104,1134,
s297640716,p03183,u618228301,1585043155,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1138,
s132013798,p03183,u618228301,1585043095,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,432,879104,1063,
s336693882,p03183,u618228301,1585043002,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,517,879104,1063,
s347954854,p03183,u371942102,1584994842,Go,Go (1.6),go,Accepted,19,896,3448,
s714834851,p03183,u610676400,1584984719,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,512,2471,
s817887758,p03183,u610676400,1584984401,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,512,2451,
s149860665,p03183,u610676400,1584983950,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,2529,
s939457093,p03183,u610676400,1584983764,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,384,2525,
s580229533,p03183,u610676400,1584983523,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,384,2517,
s494412578,p03183,u610676400,1584983463,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,384,2530,
s474377997,p03183,u610676400,1584981227,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,384,2404,
s034189634,p03183,u610676400,1584980672,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,156544,2377,
s188573842,p03183,u863370423,1584954593,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,650,
s247303766,p03183,u786837146,1584905268,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2795,1185920,11463,
s684818168,p03183,u027266662,1584832880,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,768,848,
s812399329,p03183,u914514218,1584534709,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,512,5006,
s380815426,p03183,u896441219,1584505990,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,157824,1405,
s620961051,p03183,u896441219,1584505922,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,157824,1405,
s645936246,p03183,u896441219,1584505323,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,1294,
s206856698,p03183,u058625538,1584473873,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,156544,901,
s433984617,p03183,u212789054,1584175417,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,78464,1509,
s821593203,p03183,u212789054,1584170245,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,78464,1599,
s904313880,p03183,u212789054,1584169034,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,78464,1627,
s390355294,p03183,u212789054,1584167106,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,78464,1612,
s614125788,p03183,u212789054,1584166657,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,78464,1556,
s997330942,p03183,u798930604,1584154683,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,384,729,
s370311194,p03183,u541361127,1583942362,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,478,
s248962283,p03183,u541361127,1583942141,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,384,478,
s592849981,p03183,u599365206,1583902757,C#,C# (Mono 4.6.2.0),cs,Accepted,437,13792,5638,
s641006648,p03183,u460529791,1583735290,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,384,1659,
s558541241,p03183,u460529791,1583735155,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,384,1660,
s843602702,p03183,u218843509,1583732020,Python,PyPy3 (2.4.0),py,Accepted,300,42092,347,
s452567060,p03183,u335694127,1583640565,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,669,
s141192385,p03183,u291525518,1583553531,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,256,1076,
s685451226,p03183,u417952905,1583505576,C++,C++14 (GCC 5.4.1),cpp,Accepted,175,156544,3112,
s177134177,p03183,u349794429,1583501479,C++,C++14 (GCC 5.4.1),cpp,Accepted,424,512,1482,
s592588288,p03183,u349794429,1583501317,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,406,512,1470,
s769512534,p03183,u005899600,1583485825,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,156672,1115,
s288384591,p03183,u005899600,1583485333,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,156672,1113,
s874674233,p03183,u734192058,1583374401,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,384,531,
s235834724,p03183,u465638326,1583374080,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,79232,876,
s897513147,p03183,u846589369,1583351822,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,80000,806,
s172360227,p03183,u428944834,1583350697,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,88064,989,
s502217838,p03183,u428944834,1583350346,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,181,88064,982,
s580463179,p03183,u842939260,1583283754,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,160640,1265,
s260562077,p03183,u065621181,1583279521,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,384,2076,
s749135406,p03183,u065621181,1583279046,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,384,2116,
s485423150,p03183,u294638337,1583263069,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,156416,1074,
s167721902,p03183,u294638337,1583262598,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,78336,1084,
s753199680,p03183,u294638337,1583262075,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,78464,1066,
s739581179,p03183,u294638337,1583261371,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,78464,1014,
s450107324,p03183,u294638337,1583261111,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,78464,1014,
s510181167,p03183,u294638337,1583260970,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,78464,951,
s809337569,p03183,u356738755,1583114369,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,157824,721,
