submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s044326197,p02433,u891656689,1580527654,C++,C++14,cpp,Accepted,80,18688,2014,14/14
s298708382,p02433,u333452713,1580447455,C++,C++14,cpp,Accepted,550,18660,1178,14/14
s461323562,p02433,u813675766,1580387915,C++,C++14,cpp,Accepted,170,30168,5923,14/14
s111581641,p02433,u254720272,1580296272,C++,C++,cpp,Accepted,560,18600,922,14/14
s618676694,p02433,u171409661,1578992227,C++,C++,cpp,Accepted,570,34160,1007,14/14
s153138132,p02433,u606917778,1578203765,C++,C++,cpp,Accepted,90,18652,876,14/14
s046698917,p02433,u860484553,1577539643,C++,C++14,cpp,Accepted,200,18632,2760,14/14
s132511549,p02433,u696201682,1576758475,C++,C++,cpp,Accepted,90,18744,1203,14/14
s337604078,p02433,u500825091,1576500277,C++,C++14,cpp,Accepted,470,18660,1280,14/14
s621951220,p02433,u589316346,1576072754,C++,C++,cpp,Accepted,200,18628,1507,14/14
s155878778,p02433,u428810373,1575704388,C++,C++14,cpp,Accepted,560,18556,505,14/14
s736824482,p02433,u892120379,1575598579,C++,C++,cpp,Accepted,560,18568,790,14/14
s074838722,p02433,u052813218,1573803593,C++,C++14,cpp,Accepted,200,18636,1694,14/14
s101069293,p02433,u630911389,1573104900,C++,C++,cpp,Accepted,480,18684,997,14/14
s349091778,p02433,u199990983,1572944304,C++,C++,cpp,Accepted,200,18536,618,14/14
s950617718,p02433,u755143492,1572705332,C++,C++14,cpp,Accepted,80,18740,676,14/14
s036591453,p02433,u912245170,1572497086,C++,C++14,cpp,Accepted,550,18612,1558,14/14
s894167484,p02433,u102470541,1572340791,C++,C++11,cpp,Accepted,560,18564,735,14/14
s886476867,p02433,u442275619,1571054475,C++,C++14,cpp,Accepted,470,18664,1111,14/14
s456187813,p02433,u847281757,1570604400,C++,C++,cpp,Accepted,550,18660,1270,14/14
s764987697,p02433,u076064701,1570537049,C++,C++14,cpp,Accepted,550,18588,498,14/14
s310557327,p02433,u418995715,1570264273,C++,C++14,cpp,Accepted,550,18556,865,14/14
s987176973,p02433,u997768482,1570163425,C++,C++14,cpp,Accepted,550,18620,832,14/14
s308712058,p02433,u128808587,1570025355,C++,C++,cpp,Accepted,560,18564,683,14/14
s327987041,p02433,u158856323,1569454556,C++,C++14,cpp,Accepted,560,18620,855,14/14
s463547461,p02433,u950389813,1569451932,C++,C++14,cpp,Accepted,200,18548,657,14/14
s754937995,p02433,u944343126,1569182165,C++,C++11,cpp,Accepted,200,18532,705,14/14
s143151169,p02433,u529733311,1569151240,C++,C++,cpp,Accepted,80,18680,8691,14/14
s192522852,p02433,u778612738,1568091504,C++,C++14,cpp,Accepted,70,18636,743,14/14
s309340676,p02433,u200429029,1567426321,C++,C++14,cpp,Accepted,630,18640,913,14/14
s539128679,p02433,u707011701,1566522586,C++,C++14,cpp,Accepted,100,34140,999,14/14
s280606068,p02433,u235370242,1566135007,C++,C++14,cpp,Accepted,570,18624,734,14/14
s800951249,p02433,u035219596,1565060320,C++,C++14,cpp,Accepted,60,18488,4519,14/14
s972773828,p02433,u384484004,1564889464,C++,C++11,cpp,Accepted,560,18640,1593,14/14
s504206361,p02433,u000153993,1564798151,C++,C++14,cpp,Accepted,550,18616,442,14/14
s563322547,p02433,u135612898,1564479065,C++,C++,cpp,Accepted,560,18656,442,14/14
s868689829,p02433,u722080455,1563607451,C++,C++14,cpp,Accepted,560,18548,515,14/14
s430859421,p02433,u951250295,1561989866,C++,C++14,cpp,Accepted,560,18616,612,14/14
s635033086,p02433,u994677204,1561657374,C++,C++14,cpp,Accepted,560,18620,1181,14/14
s694635469,p02433,u910780605,1561501807,C++,C++14,cpp,Accepted,580,18624,1063,14/14
s716514498,p02433,u050045369,1561004990,C++,C++,cpp,Accepted,90,18740,839,14/14
s136633288,p02433,u707669604,1560160313,C++,C++14,cpp,Accepted,550,18636,538,14/14
s815509583,p02433,u858711833,1558603326,C++,C++14,cpp,Accepted,550,18636,599,14/14
s483432066,p02433,u462831976,1558023530,C++,C++14,cpp,Accepted,460,18692,977,14/14
s031059802,p02433,u100875060,1557658617,C++,C++14,cpp,Accepted,560,18620,622,14/14
s523819874,p02433,u840099192,1554949557,C++,C++,cpp,Accepted,560,18568,523,14/14
s992073006,p02433,u244105241,1554636406,C++,C++,cpp,Accepted,550,18572,507,14/14
s883216294,p02433,u149660772,1554364009,C++,C++11,cpp,Accepted,90,18292,751,14/14
s777294576,p02433,u876209260,1553705747,C++,C++14,cpp,Accepted,560,18640,437,14/14
s954143161,p02433,u023471147,1553421432,C++,C++14,cpp,Accepted,70,18552,742,14/14
s792292046,p02433,u500783998,1553344923,C++,C++11,cpp,Accepted,460,18652,816,14/14
s260680635,p02433,u721749071,1553228104,C++,C++,cpp,Accepted,90,18296,631,14/14
s605607973,p02433,u105431493,1552832680,C++,C++,cpp,Accepted,560,18660,823,14/14
s034368103,p02433,u934862665,1552455327,C++,C++,cpp,Accepted,560,18628,780,14/14
s995773771,p02433,u951048410,1551957001,C++,C++,cpp,Accepted,570,18660,1000,14/14
s261513646,p02433,u604348072,1551821735,C++,C++14,cpp,Accepted,470,18672,666,14/14
s788567482,p02433,u851545257,1551762470,C++,C++,cpp,Accepted,90,18296,556,14/14
s130415346,p02433,u691023889,1551710324,C++,C++,cpp,Accepted,210,18656,1849,14/14
s027238699,p02433,u437626158,1551682486,C++,C++14,cpp,Accepted,550,18596,678,14/14
s515446301,p02433,u214286047,1549108688,C++,C++14,cpp,Accepted,560,18576,977,14/14
s907914422,p02433,u848624657,1549024801,C++,C++,cpp,Accepted,560,18648,592,14/14
s265839834,p02433,u199259534,1548491360,C++,C++14,cpp,Accepted,550,18636,1615,14/14
s368880155,p02433,u621234548,1546942423,C++,C++14,cpp,Accepted,30,18124,1505,14/14
s917804594,p02433,u245717683,1545143150,C++,C++,cpp,Accepted,560,18604,1101,14/14
s329720117,p02433,u709874773,1545111981,C++,C++,cpp,Accepted,210,18652,351,14/14
s445016101,p02433,u636645824,1545061304,C++,C++14,cpp,Accepted,660,18620,702,14/14
s782173719,p02433,u641702731,1545048466,C++,C++,cpp,Accepted,90,18704,2270,14/14
s138721156,p02433,u851121794,1544664220,C++,C++14,cpp,Accepted,70,18768,1013,14/14
s135758440,p02433,u004129073,1543858902,C++,C++14,cpp,Accepted,550,18552,488,14/14
s135794383,p02433,u150984829,1542105470,C++,C++11,cpp,Accepted,90,18308,661,14/14
s859022598,p02433,u150984829,1542105336,C++,C++,cpp,Accepted,90,18352,726,14/14
s238181203,p02433,u135795997,1541833635,C++,C++14,cpp,Accepted,460,18664,1413,14/14
s321748254,p02433,u182576515,1539861109,C++,C++,cpp,Accepted,550,18616,558,14/14
s051186631,p02433,u663911663,1538816006,C++,C++,cpp,Accepted,550,18608,581,14/14
s378958832,p02433,u300645821,1538668423,C++,C++11,cpp,Accepted,90,18348,284,14/14
s500502704,p02433,u578258337,1538064368,C++,C++14,cpp,Accepted,460,18724,1259,14/14
s034302607,p02433,u148628801,1537595285,C++,C++11,cpp,Accepted,680,18692,1129,14/14
s836982013,p02433,u821283626,1536559816,C++,C++14,cpp,Accepted,570,18568,892,14/14
s572185827,p02433,u481571686,1536508578,C++,C++14,cpp,Accepted,200,18624,812,14/14
s648892721,p02433,u034426456,1533985938,C++,C++11,cpp,Accepted,550,18576,577,14/14
s028086395,p02433,u642752018,1533795584,C++,C++,cpp,Accepted,560,18596,1081,14/14
s805261796,p02433,u740053229,1533447565,C++,C++11,cpp,Accepted,190,18568,787,14/14
s507683861,p02433,u542568508,1533414352,C++,C++14,cpp,Accepted,560,18652,738,14/14
s857459864,p02433,u473115569,1533378878,C++,C++14,cpp,Accepted,200,18556,738,14/14
s843064152,p02433,u851513436,1533205348,C++,C++14,cpp,Accepted,550,18640,661,14/14
s918192128,p02433,u159445229,1532687754,C++,C++14,cpp,Accepted,570,18616,497,14/14
s801032138,p02433,u697145890,1532234370,C++,C++11,cpp,Accepted,80,18760,766,14/14
s960195217,p02433,u811378662,1530380671,D,D,d,Wrong Answer,0,2440,2194,0/14
s308094894,p02433,u811378662,1530380733,D,D,d,Runtime Error,0,2428,2112,1/14
s813561585,p02433,u811378662,1530381291,D,D,d,Runtime Error,0,2408,2112,1/14
s188720810,p02433,u811378662,1530381299,D,D,d,Accepted,540,56176,2125,14/14
s001153242,p02433,u811378662,1530382625,D,D,d,Accepted,510,56172,2270,14/14
s642198321,p02433,u514597327,1528507651,Kotlin,Kotlin,kt,WA: Presentation Error,150,32216,2891,2/14
s365673004,p02433,u514597327,1528507815,Kotlin,Kotlin,kt,Accepted,1940,181044,1777,14/14
s575215305,p02433,u958508535,1531282241,Ruby,Ruby,rb,Wrong Answer,50,6844,311,1/14
s844682465,p02433,u958508535,1531288087,Ruby,Ruby,rb,Time Limit Exceeded,20000,9332,243,8/14
s409257604,p02433,u958508535,1531622846,Ruby,Ruby,rb,Accepted,1300,104320,1707,14/14
s575105497,p02433,u613134234,1540183133,Ruby,Ruby,rb,Wrong Answer,40,6876,1886,1/14
s566841348,p02433,u613134234,1540183460,Ruby,Ruby,rb,Accepted,1060,75532,1935,14/14
s342239619,p02433,u085441951,1526738027,Ruby,Ruby,rb,Wrong Answer,40,6832,221,1/14
s997737929,p02433,u085441951,1526738363,Ruby,Ruby,rb,Time Limit Exceeded,20000,11340,221,8/14
s437288942,p02433,u085441951,1526801147,Ruby,Ruby,rb,Wrong Answer,40,6844,256,1/14
s185328117,p02433,u085441951,1526801366,Ruby,Ruby,rb,Wrong Answer,50,6856,270,1/14
s764097607,p02433,u085441951,1526802668,Ruby,Ruby,rb,Runtime Error,50,8888,309,1/14
s440266091,p02433,u085441951,1526802725,Ruby,Ruby,rb,Runtime Error,40,6852,303,1/14
s024157328,p02433,u085441951,1526802986,Ruby,Ruby,rb,Runtime Error,40,6836,308,1/14
s741322415,p02433,u085441951,1526803584,Ruby,Ruby,rb,Runtime Error,40,6836,370,1/14
s241623457,p02433,u548252256,1556882638,Python,Python3,py,Wrong Answer,20,5604,660,1/14
s225244011,p02433,u548252256,1556883761,Python,Python3,py,Time Limit Exceeded,19990,21832,456,8/14
s377008010,p02433,u548252256,1556884944,Python,Python3,py,Time Limit Exceeded,19990,22512,785,8/14
s808602637,p02433,u548252256,1556885175,Python,Python3,py,Time Limit Exceeded,19990,21924,304,8/14
s830694329,p02433,u548252256,1556887010,Python,Python3,py,Wrong Answer,30,6076,403,7/14
s252814701,p02433,u255317651,1526720252,Python,Python3,py,Time Limit Exceeded,20000,16180,373,8/14
s682563210,p02433,u921810101,1526746386,Python,Python3,py,Time Limit Exceeded,20000,16136,285,8/14
s994952576,p02433,u921810101,1526749253,Python,Python3,py,Time Limit Exceeded,14410,7156,318,8/14
s590338540,p02433,u126478680,1527267813,Python,Python3,py,Time Limit Exceeded,20000,16172,265,8/14
s885555776,p02433,u126478680,1527267900,Python,Python3,py,Wrong Answer,20,5592,305,0/14
s254331314,p02433,u126478680,1527267931,Python,Python3,py,Wrong Answer,20,5592,305,1/14
s728195687,p02433,u126478680,1527268010,Python,Python3,py,Time Limit Exceeded,20000,16152,264,8/14
s003038759,p02433,u126478680,1527363361,Python,Python3,py,Time Limit Exceeded,20000,16132,264,8/14
s881527133,p02433,u126478680,1527665865,Python,Python3,py,Time Limit Exceeded,20000,16152,264,8/14
s717991241,p02433,u605879293,1527841424,Python,Python3,py,Wrong Answer,30,6008,441,1/14
s704305094,p02433,u138546245,1527945572,Python,Python3,py,Time Limit Exceeded,20000,16188,510,8/14
s693028565,p02433,u138546245,1527949343,Python,Python3,py,Wrong Answer,20,5612,1262,0/14
s294293240,p02433,u138546245,1527949460,Python,Python3,py,Accepted,2910,92988,1274,14/14
s311530650,p02433,u138546245,1527951122,Python,Python3,py,Accepted,3070,89080,1725,14/14
s108959312,p02433,u126478680,1528166769,Python,Python3,py,Runtime Error,30,5604,1744,1/14
s269332849,p02433,u126478680,1528166841,Python,Python3,py,Wrong Answer,30,5604,1841,1/14
s025925722,p02433,u126478680,1528258166,Python,Python3,py,Accepted,3870,92972,1571,14/14
s105153823,p02433,u592529978,1528353424,Python,Python,py,Runtime Error,0,0,242,0/14
s296369883,p02433,u592529978,1528353459,Python,Python3,py,Runtime Error,0,0,242,0/14
s025440954,p02433,u592529978,1528355111,Python,Python3,py,Runtime Error,0,0,1286,0/14
s635785294,p02433,u592529978,1528355566,Python,Python3,py,Accepted,2830,92992,1281,14/14
s167912911,p02433,u841567836,1528829017,Python,Python3,py,Time Limit Exceeded,20000,16228,388,8/14
s232410948,p02433,u548155360,1528959199,Python,Python3,py,Time Limit Exceeded,20000,16164,292,8/14
s662351968,p02433,u548155360,1528960270,Python,Python3,py,Runtime Error,0,0,286,0/14
s047646057,p02433,u548155360,1528960397,Python,Python3,py,Time Limit Exceeded,20000,16160,292,8/14
s420395250,p02433,u841567836,1529394828,Python,Python3,py,Time Limit Exceeded,20000,16216,388,8/14
s226605258,p02433,u841567836,1529395808,Python,Python3,py,Time Limit Exceeded,20000,16100,487,8/14
s213170523,p02433,u841567836,1529395855,Python,Python3,py,Time Limit Exceeded,20000,15828,482,8/14
s249456943,p02433,u841567836,1529397775,Python,Python3,py,Runtime Error,0,0,588,0/14
s351789530,p02433,u841567836,1529399035,Python,Python3,py,Time Limit Exceeded,20000,15960,482,8/14
s120272877,p02433,u255317651,1529822023,Python,Python3,py,Time Limit Exceeded,20000,16156,329,8/14
s374623392,p02433,u729823147,1596792926,Python,Python3,py,Accepted,2040,21672,400,14/14
s373852440,p02433,u525366883,1595572436,Python,Python3,py,Accepted,1360,35476,315,14/14
s037073965,p02433,u759561356,1594270253,Python,Python3,py,Accepted,1790,80948,743,14/14
s933815705,p02433,u495619484,1593400097,Python,Python3,py,Accepted,1800,80948,742,14/14
s770940701,p02433,u390052013,1592198117,Python,Python3,py,Accepted,1070,24704,390,14/14
s146241481,p02433,u182175955,1591725348,Python,Python3,py,Accepted,2080,21664,327,14/14
s031874732,p02433,u187074069,1590257021,Python,Python3,py,Accepted,2690,51916,821,14/14
s320438230,p02433,u347281577,1588151429,Python,Python3,py,Accepted,5040,21668,542,14/14
s870478735,p02433,u713172874,1586986678,Python,Python3,py,Accepted,1670,21668,347,14/14
s015428386,p02433,u636645824,1586176003,Python,Python3,py,Accepted,2000,24712,310,14/14
s135027333,p02433,u838900850,1585945346,Python,Python3,py,Accepted,1960,21676,381,14/14
s308518100,p02433,u957585260,1585733080,Python,Python3,py,Accepted,240,42968,411,14/14
s938633033,p02433,u230072054,1585674945,Python,Python3,py,Accepted,2100,21672,299,14/14
s356827491,p02433,u577681189,1585627331,Python,Python3,py,Accepted,2210,21672,304,14/14
s067059377,p02433,u912399044,1585122778,Python,Python3,py,Accepted,2190,27676,413,14/14
s893024469,p02433,u994101591,1584462766,Python,Python3,py,Accepted,2260,94468,1190,14/14
s623473191,p02433,u920279959,1583114849,Python,Python3,py,Accepted,1350,39732,415,14/14
s926824726,p02433,u123017074,1582075056,Python,Python3,py,Accepted,1370,39728,415,14/14
s704880487,p02433,u473265737,1581436647,Python,Python3,py,Accepted,600,35592,422,14/14
s246772673,p02433,u820842907,1580965373,Python,Python3,py,Accepted,3650,89088,2517,14/14
s612153046,p02433,u698652225,1579694321,Python,Python3,py,Accepted,1140,24708,341,14/14
s077498197,p02433,u644946737,1579186496,Python,Python3,py,Accepted,2130,89072,2005,14/14
s788268435,p02433,u408159531,1578128188,Python,Python3,py,Accepted,2190,53380,712,14/14
s536459129,p02433,u821608651,1574264547,Python,Python3,py,Accepted,2040,21704,496,14/14
s401930791,p02433,u322457988,1570760026,Python,Python3,py,Accepted,930,35596,570,14/14
s431411761,p02433,u629170852,1568046935,Python,Python3,py,Accepted,1190,39356,281,14/14
s043440022,p02433,u817810878,1566464004,Python,Python3,py,Accepted,3360,47328,1211,14/14
s208506862,p02433,u897466764,1564404919,Python,Python3,py,Accepted,1000,69052,879,14/14
s811824599,p02433,u072053884,1563109439,Python,Python3,py,Accepted,290,42964,419,14/14
s180629550,p02433,u811733736,1562284939,Python,Python3,py,Accepted,3330,89080,1301,14/14
s747602556,p02433,u161013481,1562251279,Python,Python3,py,Accepted,1010,110816,1254,14/14
s230447483,p02433,u957277659,1560662391,Python,Python3,py,Accepted,3620,125728,2232,14/14
s281949916,p02433,u902579831,1560088746,Python,Python3,py,Accepted,3210,45740,2015,14/14
s179973950,p02433,u805716376,1557452265,Python,Python3,py,Accepted,3170,153396,881,14/14
s539342911,p02433,u548252256,1557139929,Python,Python3,py,Accepted,2320,89096,2425,14/14
s442370583,p02433,u563075864,1550244731,Python,Python3,py,Accepted,2520,41528,806,14/14
s321799812,p02433,u831244171,1543832815,Python,Python3,py,Accepted,3640,89088,1602,14/14
s176937023,p02433,u125481461,1543028911,Python,Python3,py,Accepted,1890,136496,2063,14/14
s037719820,p02433,u978863922,1542630947,Python,Python3,py,Accepted,1290,21672,1464,14/14
s656471504,p02433,u150984829,1542110353,Python,Python3,py,Accepted,1010,69052,884,14/14
s400306428,p02433,u260980560,1541946828,Python,Python3,py,Accepted,1740,80948,737,14/14
s725534896,p02433,u238001675,1537515408,Python,Python3,py,Accepted,2850,89076,1727,14/14
s505415342,p02433,u495592458,1529313700,Go,Go,go,Accepted,1060,22328,1480,14/14
s158288272,p02433,u514153326,1594567471,Go,Go,go,Accepted,290,33584,12343,14/14
s161841898,p02433,u518777936,1592379413,Go,Go,go,Accepted,390,35476,1811,14/14
s596048248,p02433,u225669905,1583931290,Go,Go,go,Accepted,340,22328,1544,14/14
s537768389,p02433,u296792720,1582250048,Go,Go,go,Accepted,1200,40328,2939,14/14
s641580283,p02433,u676220309,1581223776,Go,Go,go,Accepted,970,22324,1745,14/14
s368523031,p02433,u584106432,1555187462,Go,Go,go,Accepted,500,26420,2031,14/14
s905967319,p02433,u940551645,1542531517,Go,Go,go,Accepted,1060,34560,1126,14/14
