submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s219739664,p01719,u648717067,1498736866,C++,C++,cpp,Accepted,0,3716,1475,32/32
s953612035,p01719,u241351136,1499565012,C++,C++14,cpp,Wrong Answer,0,3148,681,27/32
s286315255,p01719,u241351136,1499565109,C++,C++14,cpp,Wrong Answer,0,3500,682,27/32
s490448929,p01719,u241351136,1499566235,C++,C++14,cpp,Wrong Answer,0,3500,703,24/32
s544706351,p01719,u241351136,1499566817,C++,C++14,cpp,Wrong Answer,0,3500,707,24/32
s320189655,p01719,u241351136,1499567320,C++,C++14,cpp,Accepted,0,3500,737,32/32
s222290328,p01719,u534752820,1499598858,C++,C++,cpp,Accepted,0,3556,1314,32/32
s588145109,p01719,u231562319,1499853633,C++,C++11,cpp,Accepted,0,3540,959,32/32
s834867968,p01719,u929568713,1501767281,C++,C++14,cpp,Wrong Answer,0,3540,627,1/32
s300461912,p01719,u929568713,1501767388,C++,C++14,cpp,Accepted,0,3684,626,32/32
s878776747,p01719,u155634813,1501980409,C++,C++11,cpp,Accepted,0,3236,1553,32/32
s851745293,p01719,u763438901,1502764886,C++,C++,cpp,Accepted,0,3196,839,32/32
s731995174,p01719,u835414158,1502796407,C++,C++,cpp,Wrong Answer,0,3912,5766,24/32
s654405626,p01719,u835414158,1502798053,C++,C++,cpp,Accepted,0,3912,6003,32/32
s089497348,p01719,u936898312,1503028002,C++,C++,cpp,Wrong Answer,0,3168,925,4/32
s510850890,p01719,u936898312,1503029777,C++,C++,cpp,Wrong Answer,0,3168,943,4/32
s379859303,p01719,u936898312,1503031710,C++,C++,cpp,Time Limit Exceeded,20000,3172,944,8/32
s572747087,p01719,u936898312,1503032452,C++,C++,cpp,Time Limit Exceeded,15290,4320,1053,25/32
s112955031,p01719,u061571029,1503113756,C++,C++11,cpp,Wrong Answer,0,3456,784,24/32
s343653982,p01719,u061571029,1503113984,C++,C++11,cpp,Accepted,0,3536,802,32/32
s520048969,p01719,u936898312,1503410470,C++,C++,cpp,Time Limit Exceeded,11340,4212,1172,25/32
s637271211,p01719,u936898312,1503410622,C++,C++,cpp,Time Limit Exceeded,5270,62020,1171,28/32
s484911500,p01719,u936898312,1503411164,C++,C++,cpp,Memory Limit Exceeded,20000,257344,1085,30/32
s966072962,p01719,u936898312,1503413075,C++,C++,cpp,Accepted,0,4272,721,32/32
s150997232,p01719,u936898312,1503413119,C++,C++,cpp,Accepted,0,4260,721,32/32
s999045446,p01719,u715940608,1503799715,C++,C++14,cpp,Wrong Answer,0,3156,1113,4/32
s565524820,p01719,u715940608,1503801202,C++,C++14,cpp,WA: Presentation Error,0,3056,845,0/32
s613513542,p01719,u715940608,1503801311,C++,C++14,cpp,Accepted,0,3156,829,32/32
s591349764,p01719,u529214876,1504160117,C++,C++14,cpp,Wrong Answer,0,3092,1501,4/32
s557311609,p01719,u529214876,1504162010,C++,C++14,cpp,Wrong Answer,0,3168,1329,5/32
s668677589,p01719,u529214876,1504162137,C++,C++14,cpp,Accepted,0,5628,1332,32/32
s391324553,p01719,u598745142,1505314207,C++,C++11,cpp,Accepted,0,3164,681,32/32
s376462922,p01719,u697145890,1505445746,C++,C++,cpp,Wrong Answer,0,3196,1040,7/32
s833248601,p01719,u697145890,1505446430,C++,C++,cpp,Wrong Answer,0,3108,1056,0/32
s396130156,p01719,u697145890,1505446469,C++,C++,cpp,Accepted,0,3228,1024,32/32
s929044715,p01719,u321462250,1507603751,C++,C++11,cpp,Wrong Answer,0,3120,403,4/32
s524332991,p01719,u505990483,1508854694,C++,C++,cpp,Wrong Answer,0,3124,686,4/32
s762079966,p01719,u505990483,1508856335,C++,C++,cpp,Accepted,0,4184,607,32/32
s348938752,p01719,u580955605,1510426784,C++,C++14,cpp,Accepted,0,5680,1265,32/32
s961794512,p01719,u744759612,1510636927,C++,C++,cpp,Accepted,0,5176,541,32/32
s296770458,p01719,u277744056,1510640145,C++,C++,cpp,Wrong Answer,0,3412,917,0/32
s489556619,p01719,u059336586,1510643392,C++,C++,cpp,Wrong Answer,0,3088,739,27/32
s192832517,p01719,u059336586,1510643888,C++,C++,cpp,Wrong Answer,0,3092,739,27/32
s428730363,p01719,u011621222,1515169133,C++,C++14,cpp,Time Limit Exceeded,20000,2956,12226,0/32
s207193243,p01719,u751176970,1515514999,C++,C++,cpp,Accepted,0,3116,385,32/32
s421511985,p01719,u145643522,1515989383,C++,C++14,cpp,Wrong Answer,1330,16032,1370,16/32
s264658230,p01719,u145643522,1515990255,C++,C++14,cpp,Time Limit Exceeded,3990,4672,1268,14/32
s500324983,p01719,u746860079,1516275125,C++,C++,cpp,Wrong Answer,0,7392,1098,19/32
s588010092,p01719,u746860079,1516275500,C++,C++,cpp,Wrong Answer,0,11704,1134,19/32
s047150998,p01719,u746860079,1516276778,C++,C++,cpp,WA: Presentation Error,0,7720,1136,0/32
s747177282,p01719,u746860079,1516276794,C++,C++,cpp,Wrong Answer,0,7820,1139,19/32
s814689198,p01719,u746860079,1516276860,C++,C++,cpp,Wrong Answer,0,11688,1138,19/32
s860375866,p01719,u746860079,1516276881,C++,C++,cpp,Wrong Answer,10,27328,1138,19/32
s736547512,p01719,u746860079,1516277149,C++,C++,cpp,Accepted,10,11704,1162,32/32
s274991382,p01719,u108145186,1518186456,C++,C++11,cpp,Wrong Answer,0,4276,903,12/32
s481575363,p01719,u108145186,1518186617,C++,C++11,cpp,Wrong Answer,0,3868,915,2/32
s483394857,p01719,u108145186,1518186704,C++,C++11,cpp,Wrong Answer,0,4276,947,4/32
s710552697,p01719,u108145186,1518186794,C++,C++11,cpp,Wrong Answer,0,7056,943,15/32
s975698670,p01719,u108145186,1518186858,C++,C++11,cpp,Wrong Answer,0,7000,947,15/32
s679594788,p01719,u108145186,1518186951,C++,C++11,cpp,Wrong Answer,0,7088,951,19/32
s189426244,p01719,u108145186,1518187289,C++,C++11,cpp,Wrong Answer,0,7024,948,19/32
s731728657,p01719,u108145186,1518187924,C++,C++11,cpp,Accepted,10,7188,1173,32/32
s570886689,p01719,u727105197,1519713364,C++,C++,cpp,Accepted,0,4120,1303,32/32
s235570616,p01719,u727105197,1519713687,C++,C++14,cpp,Accepted,0,4020,1296,32/32
s586206622,p01719,u605325206,1519904660,C++,C++14,cpp,Accepted,0,3216,1399,32/32
s013280463,p01719,u661495829,1521803130,C++,C++14,cpp,Accepted,40,7140,1366,32/32
s462568308,p01719,u193276641,1522315394,C++,C++14,cpp,Wrong Answer,10,9040,1791,4/32
s105422164,p01719,u193276641,1522330005,C++,C++14,cpp,Wrong Answer,0,9112,2052,4/32
s253711072,p01719,u193276641,1522338206,C++,C++14,cpp,Accepted,20,7648,1142,32/32
s100167171,p01719,u571404136,1524207022,C++,C++,cpp,Wrong Answer,0,7380,983,5/32
s249430112,p01719,u571404136,1524207075,C++,C++,cpp,Accepted,10,7384,986,32/32
s749541953,p01719,u257041243,1524295752,C++,C++14,cpp,Accepted,0,3216,1112,32/32
s388189640,p01719,u868447400,1524464052,C++,C++14,cpp,Wrong Answer,0,4148,468,14/32
s902416847,p01719,u868447400,1524464231,C++,C++14,cpp,Accepted,10,7012,470,32/32
s658018634,p01719,u127481955,1525173962,C++,C++14,cpp,Accepted,0,4312,1277,32/32
s197644789,p01719,u127481955,1525174331,C++,C++14,cpp,Accepted,0,4472,1550,32/32
s954284953,p01719,u317476705,1525437949,C++,C++14,cpp,Time Limit Exceeded,20000,3064,1041,0/32
s498183113,p01719,u317476705,1525438068,C++,C++14,cpp,Wrong Answer,0,3104,962,4/32
s914685518,p01719,u317476705,1525678929,C++,C++14,cpp,Accepted,70,4232,1026,32/32
s080102612,p01719,u211666125,1525769363,C++,C++14,cpp,Accepted,0,3196,452,32/32
s453210978,p01719,u211666125,1525769416,C++,C++14,cpp,Wrong Answer,0,3024,446,0/32
s636257246,p01719,u211666125,1525769507,C++,C++14,cpp,Accepted,0,3216,481,32/32
s213263959,p01719,u211666125,1525770013,C++,C++14,cpp,Compile Error,0,0,1101,0/32
s743358223,p01719,u211666125,1525770046,C++,C++,cpp,Compile Error,0,0,1087,0/32
s193454510,p01719,u211666125,1525770151,C++,C++14,cpp,Accepted,0,3168,1087,32/32
s555552190,p01719,u017545322,1528421750,C++,C++,cpp,Wrong Answer,0,3084,979,0/32
s325641049,p01719,u017545322,1528421938,C++,C++,cpp,Wrong Answer,0,3080,1043,2/32
s983898806,p01719,u017545322,1528422200,C++,C++,cpp,Accepted,0,5712,1098,32/32
s452915453,p01719,u565812827,1528645336,C++,C++14,cpp,Accepted,0,3176,1566,32/32
s211570918,p01719,u352407731,1528766604,C++,C++14,cpp,Accepted,0,3180,980,32/32
s273464452,p01719,u241351136,1528799286,C++,C++14,cpp,Runtime Error,0,3568,1202,31/32
s266041876,p01719,u241351136,1528799399,C++,C++14,cpp,Accepted,0,7436,1204,32/32
s872777043,p01719,u467175809,1528857900,C++,C++,cpp,Accepted,0,3544,727,32/32
s336277759,p01719,u677480381,1529120614,C++,C++14,cpp,Accepted,0,3500,996,32/32
s053568736,p01719,u677480381,1529120674,C++,C++,cpp,Accepted,0,3504,954,32/32
s885992646,p01719,u390754314,1529229815,C++,C++14,cpp,Accepted,0,3536,901,32/32
s522771779,p01719,u188938853,1529256750,C++,C++14,cpp,Wrong Answer,0,3524,1027,4/32
s144639994,p01719,u188938853,1529256903,C++,C++14,cpp,Accepted,0,3556,1026,32/32
s586378144,p01719,u677070142,1529320955,C++,C++14,cpp,Wrong Answer,0,3092,965,4/32
s277538790,p01719,u677070142,1529322961,C++,C++14,cpp,Wrong Answer,0,3124,783,0/32
s966035123,p01719,u677070142,1529325464,C++,C++14,cpp,Wrong Answer,0,3072,779,2/32
s686986980,p01719,u677070142,1529325748,C++,C++14,cpp,Runtime Error,0,3092,808,5/32
s410724736,p01719,u677070142,1529325770,C++,C++14,cpp,Wrong Answer,0,7392,811,24/32
s530258802,p01719,u677070142,1529326075,C++,C++14,cpp,Wrong Answer,0,7392,811,24/32
s330904401,p01719,u677070142,1529326149,C++,C++14,cpp,Accepted,0,7392,852,32/32
s273723990,p01719,u677070142,1529326223,C++,C++14,cpp,Accepted,0,7392,821,32/32
s517945181,p01719,u677070142,1529326365,C++,C++14,cpp,Accepted,10,7392,821,32/32
s768739571,p01719,u677070142,1529326405,C++,C++14,cpp,Wrong Answer,0,4244,840,2/32
s925429707,p01719,u133262182,1529383407,C++,C++14,cpp,Accepted,0,3504,1447,32/32
s306193500,p01719,u235813057,1530041291,C++,C++14,cpp,Accepted,0,5484,974,32/32
s719570523,p01719,u507234977,1530370668,C++,C++14,cpp,Wrong Answer,0,3216,1404,4/32
s927314219,p01719,u905303767,1530614595,C++,C++14,cpp,Wrong Answer,0,3136,1452,4/32
s792356719,p01719,u402175343,1597466897,C++,C++14,cpp,Accepted,0,3576,514,32/32
s744786400,p01719,u405635121,1597354152,C++,C++14,cpp,Accepted,0,3376,1128,32/32
s120381455,p01719,u882914041,1597206657,C++,C++14,cpp,Accepted,0,3620,1998,32/32
s781890745,p01719,u970313043,1596854933,C++,C++14,cpp,Accepted,0,3192,640,32/32
s551280416,p01719,u171377572,1596538000,C++,C++14,cpp,Accepted,0,3996,786,32/32
s082093115,p01719,u856952517,1593501926,C++,C++14,cpp,Accepted,0,4020,2336,32/32
s664999079,p01719,u580482263,1593499298,C++,C++,cpp,Accepted,20,11708,929,32/32
s388074903,p01719,u045371806,1593201110,C++,C++14,cpp,Accepted,0,3928,4243,32/32
s129314791,p01719,u352407731,1592840568,C++,C++14,cpp,Accepted,0,4020,1184,32/32
s164120253,p01719,u483930210,1589682026,C++,C++14,cpp,Accepted,0,3312,1353,32/32
s334286117,p01719,u395876268,1587194594,C++,C++14,cpp,Accepted,0,3204,893,32/32
s646045034,p01719,u578258337,1585494474,C++,C++11,cpp,Accepted,0,3220,5923,32/32
s850530327,p01719,u785206387,1584530762,C++,C++14,cpp,Accepted,0,6056,1769,32/32
s532387820,p01719,u510538991,1583529844,C++,C++14,cpp,Accepted,0,3368,918,32/32
s734150287,p01719,u743972332,1583232372,C++,C++14,cpp,Accepted,0,3220,4466,32/32
s268224297,p01719,u519311482,1582728012,C++,C++14,cpp,Accepted,10,3996,1276,32/32
s030676226,p01719,u467842505,1580649947,C++,C++14,cpp,Accepted,0,7908,1034,32/32
s524344082,p01719,u645000053,1580134470,C++,C++14,cpp,Accepted,0,3168,1638,32/32
s757367596,p01719,u276223153,1580120263,C++,C++14,cpp,Accepted,0,3228,746,32/32
s055552546,p01719,u936898312,1580119721,C++,C++14,cpp,Accepted,0,3228,626,32/32
s308115565,p01719,u703196441,1578356589,C++,C++14,cpp,Accepted,0,3560,797,32/32
s539666758,p01719,u462831976,1574749110,C++,C++14,cpp,Accepted,0,11768,3898,32/32
s607872330,p01719,u379956761,1573121937,C++,C++14,cpp,Accepted,40,4036,1871,32/32
s129342281,p01719,u837351632,1572067970,C++,C++14,cpp,Accepted,0,3536,521,32/32
s793570541,p01719,u776402923,1569599904,C++,C++14,cpp,Accepted,10,11756,2295,32/32
s542084742,p01719,u781622789,1565102350,C++,C++14,cpp,Accepted,20,7388,823,32/32
s657229094,p01719,u721348624,1562742850,C++,C++14,cpp,Accepted,10,3584,700,32/32
s810126701,p01719,u556315783,1562570520,C++,C++,cpp,Accepted,0,3424,786,32/32
s888711377,p01719,u998437062,1562558840,C++,C++14,cpp,Accepted,0,3252,666,32/32
s106652174,p01719,u652379135,1562424022,C++,C++14,cpp,Accepted,0,3184,513,32/32
s800317849,p01719,u598265367,1561954645,C++,C++14,cpp,Accepted,0,4072,1146,32/32
s001470422,p01719,u172120093,1561899897,C++,C++14,cpp,Accepted,0,7132,747,32/32
s819162286,p01719,u505651850,1561558997,C++,C++14,cpp,Accepted,0,3616,1507,32/32
s429820378,p01719,u537682607,1561184810,C++,C++,cpp,Accepted,0,3492,688,32/32
s696556749,p01719,u351613851,1561183509,C++,C++14,cpp,Accepted,10,4068,1094,32/32
s911818261,p01719,u054800243,1560769219,C++,C++14,cpp,Accepted,0,3172,923,32/32
s638329732,p01719,u127504401,1560486155,C++,C++14,cpp,Accepted,0,3152,499,32/32
s369115677,p01719,u905313459,1559897069,C++,C++14,cpp,Accepted,10,7060,1731,32/32
s980001639,p01719,u438263800,1558535343,C++,C++14,cpp,Accepted,0,4916,797,32/32
s602068216,p01719,u807760908,1558533785,C++,C++14,cpp,Accepted,0,3600,1144,32/32
s158109062,p01719,u640847666,1558532838,C++,C++14,cpp,Accepted,10,3560,664,32/32
s665114024,p01719,u765535127,1558531952,C++,C++,cpp,Accepted,0,4244,768,32/32
s694724690,p01719,u500825091,1552484086,C++,C++,cpp,Accepted,0,3536,1168,32/32
s004758450,p01719,u813675766,1552203413,C++,C++14,cpp,Accepted,0,3196,818,32/32
s075811803,p01719,u243689028,1551686209,C++,C++,cpp,Accepted,0,5092,718,32/32
s076087155,p01719,u283315132,1549434138,C++,C++14,cpp,Accepted,0,3500,718,32/32
s158081432,p01719,u871838294,1547882573,C++,C++14,cpp,Accepted,0,3280,1192,32/32
s357289992,p01719,u851121794,1547049907,C++,C++14,cpp,Accepted,0,3240,1194,32/32
s666153027,p01719,u119127920,1547012475,C++,C++14,cpp,Accepted,0,4272,3062,32/32
s235252444,p01719,u695600391,1546706143,C++,C++11,cpp,Accepted,0,3984,724,32/32
s339240147,p01719,u467070262,1544142051,C++,C++,cpp,Accepted,0,3512,1283,32/32
s804193201,p01719,u697393816,1543809633,C++,C++14,cpp,Accepted,0,3392,814,32/32
s964433650,p01719,u990186494,1542354454,C++,C++11,cpp,Accepted,0,3268,735,32/32
s396357090,p01719,u054800243,1539690451,C++,C++,cpp,Accepted,0,3248,622,32/32
s458789191,p01719,u392875227,1538048295,C++,C++14,cpp,Accepted,0,3996,2528,32/32
s879919524,p01719,u025527822,1537777748,C++,C++14,cpp,Accepted,10,42268,1158,32/32
s163024368,p01719,u917273812,1478359482,C++,C++14,cpp,Accepted,0,3160,603,32/32
s753489505,p01719,u514597327,1558847707,Kotlin,Kotlin,kt,Accepted,190,33692,714,32/32
s206434427,p01719,u672005134,1429946761,Ruby,Ruby,rb,Runtime Error,20,6124,596,14/34
s078875701,p01719,u672005134,1429946837,Ruby,Ruby,rb,Time Limit Exceeded,19930,6148,596,24/34
s599740388,p01719,u672005134,1429947672,Ruby,Ruby,rb,Accepted,120,7964,495,34/34
s201458106,p01719,u797180951,1444448346,Ruby,Ruby,rb,Accepted,70,9060,446,32/32
s509999993,p01719,u217294278,1461203833,Ruby,Ruby,rb,Wrong Answer,40,8656,319,4/32
s536080015,p01719,u217294278,1461308315,Ruby,Ruby,rb,Wrong Answer,80,8760,771,14/32
s860781303,p01719,u217294278,1461308823,Ruby,Ruby,rb,Wrong Answer,40,8612,800,0/32
s859334529,p01719,u217294278,1461308888,Ruby,Ruby,rb,Time Limit Exceeded,40000,9232,770,31/32
s925358853,p01719,u217294278,1461309819,Ruby,Ruby,rb,Wrong Answer,40,8636,1100,0/32
s058463053,p01719,u217294278,1461309852,Ruby,Ruby,rb,Time Limit Exceeded,12880,9308,1061,31/32
s675298136,p01719,u217294278,1461309916,Ruby,Ruby,rb,Time Limit Exceeded,12830,9208,841,31/32
s362901251,p01719,u217294278,1461310901,Ruby,Ruby,rb,Runtime Error,0,0,1281,0/32
s291826063,p01719,u217294278,1461395106,Ruby,Ruby,rb,Wrong Answer,40,8636,937,0/32
s746944719,p01719,u217294278,1461395757,Ruby,Ruby,rb,Accepted,1550,8864,828,32/32
s863694856,p01719,u914140574,1464867328,Ruby,Ruby,rb,Wrong Answer,80,15656,390,24/32
s095551633,p01719,u914140574,1464867359,Ruby,Ruby,rb,Wrong Answer,80,15544,392,24/32
s871501031,p01719,u914140574,1464867422,Ruby,Ruby,rb,Wrong Answer,40,15684,393,24/32
s273122654,p01719,u914140574,1464867475,Ruby,Ruby,rb,Accepted,170,15720,405,32/32
s315782283,p01719,u939118618,1429544629,Python,Python,py,Wrong Answer,30,4712,508,24/34
s219540204,p01719,u939118618,1429544687,Python,Python,py,Wrong Answer,20,4716,508,24/34
s636918946,p01719,u939118618,1429545325,Python,Python,py,Wrong Answer,20,4712,519,24/34
s348138560,p01719,u939118618,1429546686,Python,Python,py,Wrong Answer,20,4716,519,24/34
s057515963,p01719,u939118618,1429549090,Python,Python,py,Accepted,110,5576,479,34/34
s682412425,p01719,u316268279,1429583998,Python,Python3,py,Wrong Answer,480,10404,591,4/34
s999752535,p01719,u316268279,1429589262,Python,Python3,py,Accepted,390,7780,591,34/34
s160240424,p01719,u078042885,1487863227,Python,Python3,py,Accepted,500,8836,411,32/32
s906223149,p01719,u999854911,1489999626,Python,Python3,py,Accepted,440,12352,698,32/32
s278407269,p01719,u999854911,1490002316,Python,Python3,py,Accepted,360,9072,640,32/32
s014215327,p01719,u260980560,1492605089,Python,Python,py,Wrong Answer,10,6432,340,4/32
s820928905,p01719,u408260374,1493887381,Python,Python3,py,Wrong Answer,30,8512,467,4/32
s005161158,p01719,u408260374,1493888139,Python,Python3,py,Accepted,420,9072,442,32/32
s822374446,p01719,u509278866,1529978870,Python,Python3,py,Accepted,140,10056,1256,32/32
s949857044,p01719,u352394527,1530356571,Python,Python3,py,Wrong Answer,20,5604,269,4/32
s678082620,p01719,u352394527,1530357666,Python,Python3,py,Accepted,170,6676,574,32/32
