submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s145054078,p04020,u297738015,1595970935,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3980,4097,
s397292767,p04020,u297738015,1595968881,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,4796,4322,
s283560192,p04020,u297738015,1595968600,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,4764,4277,
s119229343,p04020,u297738015,1595968554,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,4716,4277,
s604406759,p04020,u790272146,1595948161,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4384,501,
s546126070,p04020,u790272146,1595947931,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4028,505,
s745889856,p04020,u603958124,1595946777,Python,Python (3.8.2),py,Accepted,130,14160,927,
s394359089,p04020,u603958124,1595946655,Python,Python (3.8.2),py,Wrong Answer,125,13972,910,
s598601825,p04020,u879309973,1595932395,Python,Python (3.8.2),py,Accepted,151,12928,264,
s697129613,p04020,u879309973,1595911086,Python,Python (3.8.2),py,Wrong Answer,161,13056,342,
s086734128,p04020,u879309973,1595910640,Python,Python (3.8.2),py,Wrong Answer,185,12912,321,
s067892648,p04020,u879309973,1595910283,Python,Python (3.8.2),py,Runtime Error,184,12924,320,
s536627462,p04020,u093041722,1595898878,Python,Python (3.8.2),py,Wrong Answer,131,19904,465,
s247931950,p04020,u093041722,1595898817,Python,Python (3.8.2),py,Wrong Answer,124,19924,438,
s389795141,p04020,u093041722,1595898756,Python,Python (3.8.2),py,Wrong Answer,120,20036,384,
s291694304,p04020,u093041722,1595897290,Python,Python (3.8.2),py,Wrong Answer,94,20008,233,
s844423926,p04020,u660444966,1595877469,Java,Java (OpenJDK 11.0.6),java,Accepted,456,61324,583,
s514836709,p04020,u799165954,1595806564,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3632,389,
s072025188,p04020,u799165954,1595806529,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,388,
s996011416,p04020,u799165954,1595806507,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,400,
s343205775,p04020,u484460274,1595805656,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3660,565,
s758050575,p04020,u484460274,1595804433,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3792,599,
s949269998,p04020,u628907033,1595736127,Kotlin,Kotlin (1.3.71),kt,Accepted,315,56772,349,
s695185460,p04020,u439434613,1595712296,Python,Python (3.8.2),py,Runtime Error,2292,3523280,282,
s368707403,p04020,u419172755,1595712257,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3788,388,
s093470341,p04020,u699295339,1595711864,Python,Python (3.8.2),py,Accepted,185,9484,235,
s691631025,p04020,u934442292,1595709863,Python,Python (3.8.2),py,Accepted,84,12620,479,
s560859106,p04020,u747703115,1595702779,Python,Python (3.8.2),py,Accepted,72,9148,210,
s529521474,p04020,u747703115,1595702751,Python,Python (3.8.2),py,Runtime Error,67,9140,210,
s139875322,p04020,u747703115,1595702602,Python,Python (3.8.2),py,Wrong Answer,93,9064,265,
s594395967,p04020,u678167152,1595655317,Python,Python (3.8.2),py,Accepted,162,13044,228,
s320623682,p04020,u896137920,1595653432,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4048,476,
s527147073,p04020,u554990639,1595648997,Go,Go (1.14.1),go,Accepted,30,4224,1461,
s756724145,p04020,u554990639,1595648648,Go,Go (1.14.1),go,Wrong Answer,32,4224,1551,
s058634375,p04020,u062691227,1595641492,Python,Python (3.8.2),py,Accepted,87,19964,176,
s700993614,p04020,u186838327,1595631780,Python,Python (3.8.2),py,Accepted,177,9176,194,
s768113808,p04020,u025287757,1595626797,Python,Python (3.8.2),py,Accepted,180,9156,232,
s988821684,p04020,u852862907,1595626577,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3776,4119,
s479877200,p04020,u588369531,1595626239,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3964,7816,
s335266992,p04020,u274883254,1595624612,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3968,822,
s524766852,p04020,u274883254,1595624278,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3944,849,
s850744555,p04020,u274883254,1595624208,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3672,837,
s950174965,p04020,u934442292,1595623598,Python,Python (3.8.2),py,Accepted,82,12756,501,
s006180319,p04020,u740054550,1595614727,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4048,2469,
s874582174,p04020,u740054550,1595613413,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4012,2476,
s124853886,p04020,u877494916,1595606573,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4424,919,
s449886475,p04020,u415400221,1595602825,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3580,348,
s408636477,p04020,u644907318,1595593740,Python,Python (3.8.2),py,Wrong Answer,195,12884,267,
s124916208,p04020,u679017160,1595593599,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4364,425,
s854140488,p04020,u588093355,1595593539,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3624,4375,
s604844771,p04020,u644907318,1595593488,Python,Python (3.8.2),py,Wrong Answer,193,12876,242,
s837012442,p04020,u241159583,1595593395,Python,Python (3.8.2),py,Accepted,192,12936,209,
s515253937,p04020,u229156891,1595593371,Python,Python (3.8.2),py,Accepted,162,12952,253,
s951821357,p04020,u644907318,1595593327,Python,Python (3.8.2),py,Wrong Answer,190,13040,206,
s735393045,p04020,u229156891,1595593200,Python,Python (3.8.2),py,Wrong Answer,179,12924,279,
s130794155,p04020,u241159583,1595593143,Python,Python (3.8.2),py,Wrong Answer,236,12868,508,
s713362760,p04020,u887675488,1595593002,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3764,1036,
s050087550,p04020,u222866518,1595592992,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3604,590,
s472262060,p04020,u887675488,1595592879,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3768,1032,
s884393340,p04020,u137747137,1595592794,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3964,711,
s941266646,p04020,u887675488,1595592630,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3724,1023,
s181306692,p04020,u875408597,1595592555,D,D (DMD 2.091.0),d,Accepted,56,8376,1199,
s118035360,p04020,u887675488,1595592525,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,3764,969,
s958012695,p04020,u040599127,1595592350,D,D (DMD 2.091.0),d,Accepted,45,6936,1394,
s573343810,p04020,u644907318,1595592288,Python,Python (3.8.2),py,Wrong Answer,180,9840,238,
s514656408,p04020,u644907318,1595592157,Python,Python (3.8.2),py,Wrong Answer,181,9812,224,
s155503401,p04020,u843175622,1595592148,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3688,691,
s874787838,p04020,u875408597,1595591912,D,D (DMD 2.091.0),d,Wrong Answer,40,4444,1040,
s823349769,p04020,u345966487,1595591775,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3996,1042,
s505325579,p04020,u040599127,1595591734,D,D (DMD 2.091.0),d,Wrong Answer,38,5368,868,
s965406183,p04020,u588093355,1595591658,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3632,482,
s797936958,p04020,u345966487,1595591613,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3988,1054,
s703694966,p04020,u137747137,1595591548,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3968,695,
s289970869,p04020,u875408597,1595590858,D,D (DMD 2.091.0),d,Wrong Answer,42,5208,937,
s781982640,p04020,u260216890,1595518429,Python,PyPy3 (7.3.0),py,Accepted,198,80428,545,
s273157113,p04020,u260216890,1595518259,Python,PyPy3 (7.3.0),py,Wrong Answer,184,80736,484,
s804609296,p04020,u260216890,1595517535,Python,PyPy3 (7.3.0),py,Wrong Answer,379,80528,270,
s642832711,p04020,u901282405,1595470004,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4356,1589,
s394508989,p04020,u901282405,1595469970,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4328,1590,
s292593436,p04020,u901282405,1595469746,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4324,1640,
s553770584,p04020,u901282405,1595468817,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4428,1668,
s399498900,p04020,u180133008,1595468532,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4020,356,
s916830008,p04020,u901282405,1595468409,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,4408,1643,
s232109213,p04020,u810400482,1595466577,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3736,466,
s166642344,p04020,u180133008,1595466513,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4004,531,
s158909872,p04020,u180133008,1595465835,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4060,1170,
s030426172,p04020,u810400482,1595464964,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3732,452,
s262014754,p04020,u180133008,1595463644,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4052,669,
s737871295,p04020,u493610446,1595462814,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4052,339,
s688064060,p04020,u493610446,1595462773,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3728,318,
s121553723,p04020,u979552932,1595456213,Ruby,Ruby (2.7.1),rb,Accepted,99,15152,181,
s364471256,p04020,u979552932,1595455818,Ruby,Ruby (2.7.1),rb,Wrong Answer,100,15148,164,
s321972096,p04020,u190580703,1595450662,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3988,4234,
s996934373,p04020,u088863512,1595362479,Python,Python (3.8.2),py,Accepted,158,13772,889,
s138758844,p04020,u667919388,1595342837,Rust,Rust (1.42.0),rs,Accepted,16,3672,354,
s465648997,p04020,u667919388,1595342509,Rust,Rust (1.42.0),rs,Accepted,19,3712,368,
s128349917,p04020,u667919388,1595336918,Rust,Rust (1.42.0),rs,Wrong Answer,19,3844,266,
s995802459,p04020,u088863512,1595324702,Python,Python (3.8.2),py,Wrong Answer,173,13804,939,
s242837133,p04020,u266874640,1595283163,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4004,1174,
s660304078,p04020,u266874640,1595282656,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4048,1043,
s086616640,p04020,u266874640,1595282527,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4008,1018,
s872293147,p04020,u174434198,1595271579,Go,Go (1.14.1),go,Accepted,77,4304,407,
s422377183,p04020,u492030100,1595271369,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3616,903,
s961394816,p04020,u492030100,1595271196,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3628,908,
s016344465,p04020,u492030100,1595270976,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3628,870,
s135348483,p04020,u492030100,1595270756,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,3644,871,
s102077551,p04020,u852770206,1595267681,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4032,785,
s349866157,p04020,u379382721,1595222473,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4048,957,
s501133289,p04020,u379382721,1595222383,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,4036,950,
s640646510,p04020,u527652459,1595200619,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3888,2731,
s345768389,p04020,u545022164,1595193759,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4332,1913,
s798259720,p04020,u874644572,1595193722,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,4076,9130,
s709026466,p04020,u504103417,1595193715,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4352,366,
s919742590,p04020,u545022164,1595193707,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,4280,1787,
s524020355,p04020,u379822620,1595193705,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,4408,3151,
s853255796,p04020,u874644572,1595193655,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,4072,9049,
s996103270,p04020,u379822620,1595193640,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3968,2978,
s575798402,p04020,u189397279,1595182656,Python,Python (3.8.2),py,Accepted,180,12908,213,
s055819007,p04020,u189397279,1595182461,Python,Python (3.8.2),py,Time Limit Exceeded,2206,13112,246,
s795687640,p04020,u892487306,1595072685,Python,Python (3.8.2),py,Accepted,169,13676,314,
s701123631,p04020,u039843077,1595052728,Java,Java (OpenJDK 11.0.6),java,Accepted,464,59580,453,
s245777537,p04020,u039843077,1595052118,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,450,59304,455,
s393690538,p04020,u285891772,1595038441,Python,Python (3.8.2),py,Accepted,118,14392,1145,
s826254236,p04020,u285891772,1595037860,Python,Python (3.8.2),py,Accepted,93,14472,1128,
s162169045,p04020,u004676431,1595012807,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3960,292,
s620072776,p04020,u004676431,1595011739,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4028,389,
s879956513,p04020,u031240034,1595003203,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3608,296,
s274367076,p04020,u697968316,1594947421,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3604,1168,
s214871203,p04020,u697968316,1594947384,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,3628,1169,
s094917027,p04020,u697968316,1594946684,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3784,1267,
s562741163,p04020,u860789370,1594875666,Kotlin,Kotlin (1.3.71),kt,Accepted,302,57504,1257,
s609208115,p04020,u753615299,1594860177,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4028,970,
s768286337,p04020,u753615299,1594859691,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,4032,1116,
s335011564,p04020,u753615299,1594858482,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4036,1022,
s314638409,p04020,u753615299,1594857972,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4032,978,
s100156892,p04020,u496821919,1594837606,Python,Python (3.8.2),py,Accepted,185,13048,211,
s080117422,p04020,u496821919,1594837357,Python,Python (3.8.2),py,Wrong Answer,184,13036,221,
s414013450,p04020,u887675488,1594836237,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4044,1123,
s683333744,p04020,u887675488,1594835501,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,4052,1144,
s287310196,p04020,u961683878,1594780639,Python,Python (3.8.2),py,Accepted,145,36524,391,
s067891885,p04020,u705990127,1594741364,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4056,992,
s416352698,p04020,u705990127,1594741059,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4032,952,
s211740981,p04020,u705990127,1594740956,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4052,868,
s582532123,p04020,u995062424,1594698369,Python,Python (3.8.2),py,Accepted,176,9204,251,
s253263380,p04020,u995062424,1594698152,Python,Python (3.8.2),py,Wrong Answer,188,9164,256,
s533075346,p04020,u634967948,1594682301,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3784,404,
s699500814,p04020,u642506891,1594673208,C++,C++ (GCC 9.2.1),cpp,Accepted,29,4040,5524,
s234269020,p04020,u642506891,1594673028,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,4016,5511,
s382445345,p04020,u642506891,1594673003,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3736,5513,
s462404063,p04020,u642506891,1594672935,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3732,5498,
s183345882,p04020,u642506891,1594672779,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3764,5503,
s701985528,p04020,u237390401,1594652129,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4048,606,
s561833574,p04020,u457483230,1594646654,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4404,499,
s337654257,p04020,u457483230,1594646431,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4392,486,
s746935138,p04020,u834987206,1594646380,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,4032,719,
s375706701,p04020,u167931717,1594620856,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4272,4624,
s661098258,p04020,u677121387,1594620605,Python,Python (3.8.2),py,Accepted,180,12932,168,
s404408253,p04020,u308012928,1594619829,C++,C++ (Clang 10.0.0),cpp,Accepted,92,3632,367,
s331984330,p04020,u519968172,1594610032,Python,Python (3.8.2),py,Accepted,168,9136,117,
s660932170,p04020,u450007962,1594487681,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4024,599,
s443561577,p04020,u450007962,1594486844,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4044,568,
s239219848,p04020,u418879326,1594484051,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4028,482,
s156309901,p04020,u418879326,1594483977,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4004,477,
s128365552,p04020,u660341491,1594449070,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4388,452,
s457558680,p04020,u660341491,1594448538,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,6736,958,
s043337891,p04020,u660341491,1594447922,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,6736,979,
s068133278,p04020,u660341491,1594447828,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,6732,979,
s539104376,p04020,u660341491,1594447613,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,5156,782,
s145554969,p04020,u221285045,1594425468,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3960,2143,
s692842536,p04020,u221285045,1594425349,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3972,2084,
s886022753,p04020,u221285045,1594425238,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3964,2082,
s147577838,p04020,u221285045,1594425180,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3964,2080,
s902998255,p04020,u866370648,1594414320,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4008,1783,
s272805849,p04020,u866370648,1594413649,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4036,1712,
s163227962,p04020,u163783894,1594349406,Python,Python (3.8.2),py,Wrong Answer,247,32788,91,
s314934982,p04020,u163783894,1594348793,Python,Python (3.8.2),py,Accepted,99,18540,1291,
s922792529,p04020,u163783894,1594348134,Python,Python (3.8.2),py,Wrong Answer,107,18564,1235,
s313106926,p04020,u163783894,1594347985,Python,Python (3.8.2),py,Wrong Answer,98,18600,1138,
s100194485,p04020,u163783894,1594347957,Python,Python (3.8.2),py,Wrong Answer,102,18580,1151,
s632616836,p04020,u112318601,1594343751,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4376,298,
s452211511,p04020,u112318601,1594343644,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4412,293,
s682322281,p04020,u734268715,1594327275,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3732,1728,
s565773588,p04020,u734268715,1594327198,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3784,417,
s370419214,p04020,u734268715,1594326700,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,3744,1666,
s744155750,p04020,u734268715,1594326566,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,3664,1588,
s688376210,p04020,u428805520,1594321632,C++,C++ (Clang 10.0.0),cpp,Accepted,85,3120,2255,
s477075484,p04020,u428805520,1594320876,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,140,9980,2925,
s759872554,p04020,u889915625,1594311545,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3708,2253,
s326861429,p04020,u889915625,1594311447,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3676,2234,
s761316330,p04020,u778814286,1594255415,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3684,3287,
s874274891,p04020,u778814286,1594254431,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3668,3299,
s848953211,p04020,u222668979,1594253990,Python,Python (3.8.2),py,Accepted,164,12932,179,
s408072492,p04020,u222668979,1594253899,Python,Python (3.8.2),py,Wrong Answer,161,12936,179,
s038215008,p04020,u222668979,1594253878,Python,Python (3.8.2),py,Wrong Answer,167,13004,179,
s875345123,p04020,u222668979,1594253719,Python,Python (3.8.2),py,Wrong Answer,167,13040,151,
s547231559,p04020,u222668979,1594253396,Python,Python (3.8.2),py,Wrong Answer,165,13004,139,
s212981827,p04020,u778814286,1594252589,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3660,3298,
s382866868,p04020,u904131021,1594194714,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3704,592,
s012516962,p04020,u904131021,1594193855,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3672,498,
s651690883,p04020,u481963728,1594183887,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3996,1125,
s452216036,p04020,u579152247,1594175739,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3932,2574,
s237567032,p04020,u279460955,1594175320,Python,PyPy3 (7.3.0),py,Accepted,180,80800,257,
s967371826,p04020,u469315559,1594158765,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4416,495,
s078562886,p04020,u469315559,1594158558,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4408,423,
s056068424,p04020,u469315559,1594157989,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,4392,343,
s695433349,p04020,u469315559,1594157593,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,5200,457,
s303004068,p04020,u469315559,1594157538,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4376,445,
s357414608,p04020,u469315559,1594157487,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,445,
s412278220,p04020,u469315559,1594157426,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4376,427,
s869446271,p04020,u888092736,1594133568,Python,Python (3.8.2),py,Accepted,88,20112,211,
s174944486,p04020,u888092736,1594133008,Python,Python (3.8.2),py,Wrong Answer,114,20120,294,
s842176147,p04020,u050087249,1594094100,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4024,938,
s816992595,p04020,u050087249,1594094049,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4008,925,
s918708733,p04020,u050087249,1594093807,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4032,960,
s289963251,p04020,u543466827,1594089965,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4040,364,
s386925895,p04020,u202634017,1594068885,Python,PyPy3 (7.3.0),py,Wrong Answer,208,82216,431,
s317814352,p04020,u448570453,1594017978,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3748,434,
s050818912,p04020,u448570453,1594017874,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3760,428,
s319729100,p04020,u506302470,1594005840,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3648,392,
s872723429,p04020,u506302470,1594005300,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,4020,432,
s575175446,p04020,u535803878,1593982543,Python,PyPy3 (7.3.0),py,Accepted,97,76168,379,
s840056178,p04020,u196953553,1593982355,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4056,1722,
s537020419,p04020,u535803878,1593982329,Python,PyPy3 (7.3.0),py,Wrong Answer,114,82164,371,
s362969190,p04020,u535803878,1593982132,Python,PyPy3 (7.3.0),py,Wrong Answer,96,70844,430,
s496887909,p04020,u196953553,1593982069,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3588,1696,
s000328306,p04020,u607075479,1593975857,Python,Python (3.8.2),py,Accepted,168,9188,164,
s440437024,p04020,u607075479,1593975711,Python,Python (3.8.2),py,Wrong Answer,166,9188,163,
s919150858,p04020,u658243311,1593970277,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4848,28355,
s497912227,p04020,u658243311,1593970062,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,4864,28408,
s023507059,p04020,u956363574,1593919148,C++,C++ (GCC 9.2.1),cpp,Accepted,46,5612,965,
s709869428,p04020,u956363574,1593919014,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,5704,937,
s469719460,p04020,u836743234,1593914965,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3760,1496,
s316648095,p04020,u836743234,1593914540,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,3736,1381,
s836666081,p04020,u836743234,1593914176,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3768,1275,
s673754802,p04020,u620269708,1593912912,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3632,331,
s146063627,p04020,u929582923,1593911904,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3984,1818,
s468993572,p04020,u929582923,1593911191,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,4000,1861,
s721551769,p04020,u779560955,1593897751,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3632,385,
s740484831,p04020,u950915155,1593887928,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4464,3382,
s796790253,p04020,u950915155,1593887863,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,4488,3381,
s183586082,p04020,u950915155,1593886678,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,4432,3553,
s755517108,p04020,u274883254,1593879399,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3632,704,
s619032647,p04020,u855831834,1593879131,Python,Python (3.8.2),py,Wrong Answer,175,9660,238,
s729141610,p04020,u274883254,1593878206,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,8920,1040,
s491641832,p04020,u855831834,1593878016,Python,Python (3.8.2),py,Wrong Answer,177,9516,222,
s324553709,p04020,u855831834,1593877939,Python,Python (3.8.2),py,Wrong Answer,176,9432,216,
s966058143,p04020,u274883254,1593877802,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,8996,1042,
s411167888,p04020,u855831834,1593877699,Python,Python (3.8.2),py,Accepted,183,12664,235,
s467889242,p04020,u855831834,1593877552,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4428,606,
s366008458,p04020,u855831834,1593877527,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,316,
s962335193,p04020,u855831834,1593876397,Python,Python (3.8.2),py,Wrong Answer,175,9604,246,
s911084487,p04020,u274883254,1593876312,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3732,706,
s930123531,p04020,u855831834,1593874998,Python,Python (3.8.2),py,Wrong Answer,946,12404,456,
s517601338,p04020,u469104695,1593853298,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4384,656,
s921131086,p04020,u546925116,1593827510,C++,C++ (GCC 9.2.1),cpp,Accepted,28,2492,319,
s988205327,p04020,u045547337,1593826542,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4416,715,
s578232832,p04020,u045547337,1593826212,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4384,616,
s904896555,p04020,u045547337,1593825436,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4392,403,
s453694136,p04020,u306482197,1593822486,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4036,259,
s353893572,p04020,u415400221,1593819265,Ruby,Ruby (2.7.1),rb,Accepted,112,15112,989,
s222839578,p04020,u415400221,1593819192,Ruby,Ruby (2.7.1),rb,Wrong Answer,109,15088,952,
s889663121,p04020,u665038048,1593782855,Python,Python (3.8.2),py,Accepted,154,9080,172,
s895796853,p04020,u707498674,1593749689,Python,Python (3.8.2),py,Accepted,91,13060,384,
s127754440,p04020,u495881622,1593745372,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4052,756,
