submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s465150602,p03312,u853721692,1585971470,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,3456,5024,
s845001461,p03312,u853721692,1585971384,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,3456,5022,
s667183785,p03312,u067237725,1585969356,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,3456,1864,
s243064092,p03312,u067237725,1585969062,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,3456,1864,
s847126663,p03312,u340293807,1585967863,C++,C++14 (GCC 5.4.1),cpp,Accepted,135,1792,1768,
s839464561,p03312,u987412812,1585967795,C#,C# (Mono 4.6.2.0),cs,Accepted,122,32604,3113,
s428993813,p03312,u987412812,1585967684,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,121,32604,3112,
s122133744,p03312,u067237725,1585967389,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,3456,1555,
s408144689,p03312,u316322317,1585967266,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,3328,1780,
s744541550,p03312,u366959492,1585967109,Python,PyPy3 (2.4.0),py,Accepted,547,108280,436,
s616668279,p03312,u691764803,1585967084,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,3456,1054,
s607975042,p03312,u691764803,1585967037,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,3456,1056,
s475227887,p03312,u366959492,1585966916,Python,PyPy3 (2.4.0),py,Accepted,577,108280,436,
s904334404,p03312,u119098168,1585966744,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,1792,1052,
s648140659,p03312,u353797797,1585966649,Python,Python (3.4.3),py,Accepted,449,24556,1138,
s126785076,p03312,u119098168,1585966637,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,1792,1352,
s235630884,p03312,u144913062,1585966412,Python,PyPy3 (2.4.0),py,Accepted,893,84984,1020,
s958078386,p03312,u088895504,1585965638,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,1792,683,
s823384160,p03312,u694731294,1585965415,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,3328,1872,
s966520820,p03312,u754022296,1585965087,Python,PyPy3 (2.4.0),py,Accepted,625,90104,757,
s663623288,p03312,u761320129,1585965061,Python,Python (3.4.3),py,Accepted,1060,42536,977,
s996233621,p03312,u694731294,1585965014,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,3328,1570,
s868802128,p03312,u392319141,1585964368,Python,Python (3.4.3),py,Accepted,1037,73776,973,
s166677275,p03312,u392319141,1585964323,Python,PyPy3 (2.4.0),py,Accepted,572,142980,1068,
s371841750,p03312,u863370423,1585897677,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1792,4305,
s180926060,p03312,u018679195,1585897254,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1792,4162,
s906080928,p03312,u353919145,1585896664,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1792,4159,
s835464398,p03312,u802237789,1585896629,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1792,4159,
s706207404,p03312,u495185733,1585894866,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,2688,910,
s203106986,p03312,u440027598,1585879977,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,1024,1621,
s062290718,p03312,u440027598,1585878170,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,1024,1473,
s419743229,p03312,u440027598,1585877904,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,1024,1473,
s182715148,p03312,u018679195,1585877888,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,3328,3982,
s603101454,p03312,u440027598,1585877716,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,1024,1469,
s939087074,p03312,u003019316,1585845412,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,3328,1353,
s362488303,p03312,u816631826,1585835572,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1792,1072,
s875245723,p03312,u714564133,1585807886,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,3328,1269,
s289598017,p03312,u863370423,1585751294,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,1792,1072,
s692324954,p03312,u089230684,1585750698,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,1792,1072,
s889710810,p03312,u599365206,1585728177,C#,C# (Mono 4.6.2.0),cs,Accepted,151,35412,6281,
s850163928,p03312,u599365206,1585727506,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,152,37212,6201,
s105364655,p03312,u599365206,1585727280,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,150,34268,6224,
s183836834,p03312,u599365206,1585727065,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,150,35164,6232,
s619928558,p03312,u599365206,1585726838,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,151,35164,6203,
s299363608,p03312,u922449550,1585667716,Python,Python (3.4.3),py,Accepted,819,25672,741,
s624448041,p03312,u156055148,1585529120,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,2688,1200,
s110890759,p03312,u347057617,1585521956,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,3328,1143,
s238096589,p03312,u521699075,1585492844,Python,Python (3.4.3),py,Accepted,576,29008,360,
s253229458,p03312,u521699075,1585434269,Python,Python (3.4.3),py,Wrong Answer,589,29008,365,
s346869909,p03312,u653136790,1585390029,C++,C++14 (GCC 5.4.1),cpp,Accepted,190,3328,2329,
s157238953,p03312,u521699075,1585259850,Python,Python (3.4.3),py,Wrong Answer,2105,25672,773,
s524610732,p03312,u521699075,1585256958,Python,Python (3.4.3),py,Time Limit Exceeded,2105,24688,524,
s704880684,p03312,u508486691,1585189825,Python,PyPy3 (2.4.0),py,Accepted,648,88796,2823,
s676131371,p03312,u512127044,1585158916,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,1792,2945,
s518727633,p03312,u037566493,1585140896,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1792,1585,
s130345822,p03312,u730011912,1585080667,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,2560,992,
s999216749,p03312,u654404185,1585009421,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,3328,1041,
s832234893,p03312,u702496216,1584981716,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,1792,1716,
s494555808,p03312,u702496216,1584979619,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,1920,2206,
s099685232,p03312,u900937596,1584786659,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,3328,849,
s762651397,p03312,u192208612,1584725128,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,6016,1919,
s678840723,p03312,u390181802,1584675865,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,3456,4355,
s351385649,p03312,u390181802,1584675834,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4334,
s490974433,p03312,u521389909,1584673873,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,1792,1480,
s662139655,p03312,u554116180,1584650845,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,12912,1565,
s350296858,p03312,u220114950,1584615741,C++,C++14 (GCC 5.4.1),cpp,Accepted,1250,1792,1334,
s467329536,p03312,u813182415,1584594342,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,3328,848,
s356905565,p03312,u881153253,1584560708,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,3328,1583,
s756933451,p03312,u782517385,1584511834,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,1792,1151,
s249506830,p03312,u782517385,1584511773,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,1024,1152,
s386208040,p03312,u782517385,1584511741,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,168,3328,1137,
s047594198,p03312,u858670323,1584413342,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,3456,3884,
s425219354,p03312,u858670323,1584412873,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,3456,3101,
s172194433,p03312,u858670323,1584411999,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,3456,3000,
s727945259,p03312,u858670323,1584408245,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,3456,2813,
s919582488,p03312,u858670323,1584407920,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,3456,2669,
s751136351,p03312,u858670323,1584407110,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,3456,3045,
s576367508,p03312,u858670323,1584406341,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,3456,3045,
s143505270,p03312,u858670323,1584405848,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,3456,3139,
s592349947,p03312,u858670323,1584405495,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,3456,3139,
s257534253,p03312,u858670323,1584401879,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,3456,2834,
s642297114,p03312,u858670323,1584401634,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,291,3456,2720,
s301561615,p03312,u678977237,1584292078,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,2560,978,
s674608230,p03312,u678977237,1584291995,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,2560,1009,
s726146090,p03312,u678977237,1584291821,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,2560,976,
s927828253,p03312,u268793453,1584287955,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,163,3328,1065,
s674291789,p03312,u268793453,1584287908,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,3328,1037,
s152194038,p03312,u268793453,1584287857,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,3328,1063,
s811847331,p03312,u268793453,1584287714,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,3328,1059,
s286147886,p03312,u268793453,1584284827,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,3328,1032,
s350275576,p03312,u852690916,1584281951,Python,PyPy3 (2.4.0),py,Accepted,630,91160,938,
s697771295,p03312,u270681687,1584281071,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,3456,975,
s940602046,p03312,u852690916,1584280580,Python,PyPy3 (2.4.0),py,Accepted,935,110488,820,
s876943865,p03312,u852690916,1584280177,Python,PyPy3 (2.4.0),py,Wrong Answer,1001,112408,819,
s461298795,p03312,u852690916,1584280014,Python,PyPy3 (2.4.0),py,Wrong Answer,870,104704,815,
s049385728,p03312,u572665222,1584279201,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,3328,1407,
s494572638,p03312,u042365947,1584277274,C#,C# (Mono 4.6.2.0),cs,Accepted,489,35548,9170,
s795850717,p03312,u371149954,1584276970,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,1792,746,
s504267897,p03312,u371149954,1584276455,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,1792,704,
s038176387,p03312,u941407962,1584276119,Python,PyPy3 (2.4.0),py,Accepted,827,105464,1124,
s642492771,p03312,u189832798,1584276009,Java,Java8 (OpenJDK 1.8.0),java,Accepted,601,82596,1245,
s298396484,p03312,u941407962,1584275754,Python,PyPy3 (2.4.0),py,Wrong Answer,810,95864,1136,
s307129067,p03312,u018872912,1584275292,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,3328,3958,
s427656007,p03312,u242031676,1584274724,Python,Python (3.4.3),py,Wrong Answer,187,24740,272,
s748805434,p03312,u242031676,1584274467,Python,Python (3.4.3),py,Wrong Answer,190,24736,265,
s071140551,p03312,u904666233,1584274273,Rust,Rust (1.15.1),rs,Accepted,14,8444,6303,
s733871717,p03312,u904666233,1584274207,Rust,Rust (1.15.1),rs,Wrong Answer,14,8444,6303,
s278250550,p03312,u270681687,1584274123,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,3328,1067,
s587853772,p03312,u270681687,1584273837,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,3456,1069,
s657975152,p03312,u103600314,1583983913,Go,Go (1.6),go,Accepted,170,19456,8647,
s854295180,p03312,u223904637,1583965172,Python,Python (3.4.3),py,Accepted,1050,25784,718,
s204916972,p03312,u223904637,1583964339,Python,PyPy3 (2.4.0),py,Wrong Answer,521,91652,758,
s356542524,p03312,u640248738,1583894953,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,3456,2450,
s248845357,p03312,u571173211,1583869508,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,3328,1933,
s105682645,p03312,u722535636,1583795916,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,3456,1811,
s429205410,p03312,u366381207,1583776851,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,2560,1291,
s410903105,p03312,u630452895,1583713294,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,3328,1993,
s047006728,p03312,u630452895,1583712346,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,3328,1989,
s198705788,p03312,u630452895,1583712011,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,3328,1989,
s564497534,p03312,u630452895,1583711746,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,3328,1990,
s414239661,p03312,u630452895,1583711686,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,3328,1994,
s206768635,p03312,u982630224,1583705013,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2110,351208,2330,
s944438888,p03312,u982630224,1583704814,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1830,350568,2330,
s329499762,p03312,u982630224,1583704438,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1849,350248,2322,
s707837388,p03312,u982630224,1583704347,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1646,350368,2314,
s942614435,p03312,u982630224,1583704254,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1381,286656,2314,
s416823694,p03312,u982630224,1583704113,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1462,285836,2300,
s849417709,p03312,u982630224,1583703713,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1868,352076,2156,
s009172647,p03312,u982630224,1583703470,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1074,163884,2156,
s325766068,p03312,u982630224,1583703411,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1455,287684,2154,
s247286703,p03312,u982630224,1583703207,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1051,178012,1864,
s219453782,p03312,u982630224,1583702916,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1886,347060,1803,
s827415665,p03312,u982630224,1583702676,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,869,164008,1805,
s829659919,p03312,u982630224,1583702436,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,877,161988,1803,
s528433609,p03312,u982630224,1583702324,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,850,162028,1804,
s855829337,p03312,u982630224,1583702031,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2110,348340,1808,
s241685261,p03312,u982630224,1583701876,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1359,344748,1804,
s191563465,p03312,u982630224,1583701833,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2111,285508,1795,
s624753964,p03312,u982630224,1583701718,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,874,165524,1804,
s879464086,p03312,u780962115,1583690939,Python,PyPy3 (2.4.0),py,Accepted,1853,96032,1215,
s667772646,p03312,u031570366,1583517193,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,3840,1249,
s657820665,p03312,u031570366,1583511574,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,1024,1004,
s525856988,p03312,u119098168,1583465788,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,1792,1396,
s057984392,p03312,u521723672,1583459133,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,1792,2005,
s934334170,p03312,u521723672,1583458999,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,1792,1986,
s321079336,p03312,u181719868,1583429271,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,3328,9068,
s707874751,p03312,u181719868,1583428463,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,3328,9167,
s523542363,p03312,u561083515,1583427854,Python,Python (3.4.3),py,Accepted,773,25196,711,
s369033908,p03312,u022138926,1583418175,Nim,Nim (0.13.0),nim,Accepted,80,18900,11799,
s947388712,p03312,u022138926,1583418044,Nim,Nim (0.13.0),nim,Wrong Answer,80,18900,11799,
s991861971,p03312,u839397805,1583417910,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,3456,3593,
s224678840,p03312,u022138926,1583417793,Nim,Nim (0.13.0),nim,Wrong Answer,89,18900,11851,
s176705109,p03312,u088895504,1583417709,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,1792,648,
s373459641,p03312,u022138926,1583417517,Nim,Nim (0.13.0),nim,Wrong Answer,81,18900,11794,
s973314608,p03312,u022138926,1583417335,Nim,Nim (0.13.0),nim,Wrong Answer,83,18788,11915,
s731919155,p03312,u022138926,1583417256,Nim,Nim (0.13.0),nim,Compile Error,,,11911,
s341268587,p03312,u022138926,1583417151,Nim,Nim (0.13.0),nim,Wrong Answer,85,18900,11815,
s279325702,p03312,u022138926,1583417046,Nim,Nim (0.13.0),nim,Wrong Answer,98,20340,11913,
s953326418,p03312,u022138926,1583416860,Nim,Nim (0.13.0),nim,Wrong Answer,80,18900,11795,
s036928297,p03312,u839397805,1583415427,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,3456,3779,
s363056137,p03312,u839397805,1583415025,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,3456,3698,
s920056489,p03312,u839397805,1583415001,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3698,
s040518043,p03312,u839397805,1583414973,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3697,
s405030815,p03312,u934272719,1583414959,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,6528,2026,
s105477153,p03312,u414947284,1583414734,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,3456,900,
s090341741,p03312,u934272719,1583414675,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,6528,2026,
s022060827,p03312,u692632484,1583414259,C++,C++14 (GCC 5.4.1),cpp,Accepted,193,6400,1404,
s585639461,p03312,u897304429,1583414110,C++,C++14 (GCC 5.4.1),cpp,Accepted,165,3328,4403,
s370184673,p03312,u692632484,1583413970,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,141,6400,1779,
s044145288,p03312,u897304429,1583413886,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,141,3328,4391,
s507848380,p03312,u137087473,1583413575,Java,Java8 (OpenJDK 1.8.0),java,Accepted,359,58572,24631,
s721413447,p03312,u715750943,1583412742,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,3328,4630,
s610126561,p03312,u130020973,1583395350,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,3328,1021,
s337150404,p03312,u130020973,1583395134,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,110,1792,1031,
s685404820,p03312,u923105140,1583384120,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,3328,1077,
s759606133,p03312,u957457849,1583358674,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,3328,774,
s828049929,p03312,u412908746,1583351830,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,1792,1185,
s613304164,p03312,u620539230,1583283991,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,4480,1294,
s958891311,p03312,u450922311,1583257899,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,3328,7170,
s820836332,p03312,u547167033,1583117282,Python,PyPy3 (2.4.0),py,Accepted,507,101496,435,
s497521802,p03312,u816631826,1583094558,C++,C++14 (Clang 3.8.0),cpp,Accepted,263,10368,3308,
s304485745,p03312,u756880921,1582988999,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,8064,2788,
s411058391,p03312,u148425972,1582915169,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1024,2561,
s064410180,p03312,u675489633,1582697386,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,3328,1312,
s981312775,p03312,u896441219,1582666386,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,4992,1582,
s769924742,p03312,u759177660,1582588351,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,3456,2752,
s204774683,p03312,u899645116,1582578947,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,3328,2186,
s550157118,p03312,u717322584,1582361461,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,3328,928,
s881542666,p03312,u273017331,1582297271,Python,Python (3.4.3),py,Time Limit Exceeded,2108,25676,1466,
s527721474,p03312,u273017331,1582293333,Python,Python (3.4.3),py,Time Limit Exceeded,2105,25676,1366,
s935953503,p03312,u273017331,1582268248,Python,Python (3.4.3),py,Time Limit Exceeded,2104,24684,1123,
s992758920,p03312,u273017331,1582267952,Python,Python (3.4.3),py,Wrong Answer,2104,25676,1145,
s766793001,p03312,u273017331,1582267104,Python,Python (3.4.3),py,Time Limit Exceeded,2104,25676,1184,
s797469271,p03312,u273017331,1582266530,Python,Python (3.4.3),py,Time Limit Exceeded,2104,24176,955,
s373912364,p03312,u034055199,1582236083,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,3328,936,
s316294384,p03312,u034055199,1582235623,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,3328,936,
s185885945,p03312,u034055199,1582235365,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,3328,917,
s904342195,p03312,u959888075,1582171315,C#,C# (Mono 4.6.2.0),cs,Accepted,272,37212,10520,
s617372189,p03312,u892889246,1582136374,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,3840,1323,
s839483946,p03312,u779455925,1581894971,Python,PyPy3 (2.4.0),py,Accepted,1076,118388,1664,
s196639190,p03312,u863044225,1581870851,C++,C++14 (GCC 5.4.1),cpp,Accepted,199,1792,2941,
s009299112,p03312,u331948661,1581798128,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,1792,1359,
s289202571,p03312,u331948661,1581797982,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,1792,1363,
s948744191,p03312,u331948661,1581797610,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1792,1305,
s108406742,p03312,u331948661,1581797226,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,1792,1309,
s092122657,p03312,u204616996,1581794657,Python,Python (3.4.3),py,Accepted,1060,24180,892,
s604778029,p03312,u254456372,1581629112,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,3328,37532,
s605627758,p03312,u254456372,1581622821,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,3328,37981,
s738735126,p03312,u316170293,1581561507,C++,C++14 (GCC 5.4.1),cpp,Accepted,130,3328,1451,
s482891229,p03312,u508192873,1581490480,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,3328,1366,
s866093571,p03312,u508192873,1581490027,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,3328,1212,
s281119581,p03312,u892251744,1581437958,Python,PyPy3 (2.4.0),py,Accepted,568,78980,1321,
s275907305,p03312,u405200126,1581388390,C++,C++14 (GCC 5.4.1),cpp,Accepted,159,1792,1119,
s763317684,p03312,u615258936,1581220780,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,3328,1457,
s675481727,p03312,u676323984,1581218687,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,4096,976,
s122980255,p03312,u761320129,1581217327,Python,Python (3.4.3),py,Accepted,1017,48360,922,
s503857261,p03312,u633402865,1581019899,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,1792,814,
s626185260,p03312,u609044741,1580829473,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,3328,1088,
s660624472,p03312,u649915042,1580692880,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,3456,2701,
s968854423,p03312,u056944756,1580636625,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,3328,965,
s086937486,p03312,u462437857,1580636279,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,3444,349,
s859877459,p03312,u462437857,1580636115,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,2420,350,
s699009342,p03312,u056944756,1580635816,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,3328,981,
s231927345,p03312,u242679311,1580281427,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,3328,2291,
s931605704,p03312,u242679311,1580281385,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,3328,2291,
s854720724,p03312,u980909653,1580263211,C++,C++14 (GCC 5.4.1),cpp,Accepted,195,1792,1394,
s988541893,p03312,u876335718,1580168894,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,5888,3115,
s353162027,p03312,u915913072,1580151919,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,5760,1097,
s233375564,p03312,u915913072,1580151868,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,108,2944,1097,
s841247622,p03312,u712974382,1579919791,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,140,1024,3197,
s483481267,p03312,u712974382,1579919208,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,140,1024,2888,
s809226337,p03312,u543954314,1579640457,Python,Python (3.4.3),py,Accepted,779,24792,400,
s522851713,p03312,u690438113,1579639134,Nim,Nim (0.13.0),nim,Accepted,98,10068,852,
s973178298,p03312,u657913472,1579429687,Awk,Awk (mawk 1.3.3),awk,Accepted,1777,24840,603,
s410958344,p03312,u168774513,1579229075,C++,C++14 (GCC 5.4.1),cpp,Accepted,585,3456,2179,
s306325093,p03312,u047554023,1579127304,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,1792,1218,
s829660705,p03312,u615258936,1579111295,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,3328,814,
s935609743,p03312,u429030987,1578911621,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1792,1057,
s122726795,p03312,u562935282,1578862849,Python,Python (3.4.3),py,Accepted,514,24684,650,
s245043481,p03312,u562935282,1578861186,Python,Python (3.4.3),py,Time Limit Exceeded,2105,24176,988,
s164517239,p03312,u562935282,1578860990,Python,Python (3.4.3),py,Time Limit Exceeded,2105,24180,997,
s572147558,p03312,u987913144,1578762121,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,3328,2126,
s664089465,p03312,u987913144,1578751735,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3328,2018,
s316090645,p03312,u756088996,1578537909,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,3328,1737,
s583322522,p03312,u846041485,1578499505,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,16964,4426,
s488817022,p03312,u846041485,1578499359,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,29964,4545,
s266526842,p03312,u846041485,1578498581,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,34496,4419,
s139417376,p03312,u846041485,1578498132,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,33980,4362,
s316232478,p03312,u846041485,1578459817,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,33096,4327,
s269030520,p03312,u393754572,1578453199,C++,C++14 (GCC 5.4.1),cpp,Accepted,175,3328,1826,
s653603900,p03312,u393754572,1578452023,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,3328,1826,
s168465832,p03312,u393754572,1578451932,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,3328,1820,
s302333883,p03312,u393754572,1578451637,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,3328,1820,
