submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s381798353,p02823,u876386943,1577590517,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,700,
s095060900,p02823,u339851548,1577590511,Python,Python (3.4.3),py,Wrong Answer,17,3060,163,
s788797776,p02823,u835488697,1577590508,Go,Go (1.6),go,Wrong Answer,1,512,707,
s073420039,p02823,u991012502,1577590505,C,C (GCC 5.4.1),c,Wrong Answer,1,128,1052,
s740094144,p02823,u777922433,1577590503,Python,Python (3.4.3),py,Wrong Answer,2104,3060,230,
s993341592,p02823,u177907787,1577590503,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,432,
s983014580,p02823,u697641414,1577590503,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,363,
s730095400,p02823,u671211357,1577590501,Python,Python (3.4.3),py,Wrong Answer,17,3060,529,
s177298930,p02823,u571152872,1577590501,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,276,
s008032651,p02823,u278886389,1577590498,Python,Python (3.4.3),py,Wrong Answer,17,3064,539,
s397914830,p02823,u735299710,1577590497,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,394,
s063817031,p02823,u644516473,1577590496,Python,Python (3.4.3),py,Accepted,17,2940,155,
s637977141,p02823,u442833431,1577590494,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2076,
s029687307,p02823,u933763665,1577590484,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,570,
s774150640,p02823,u543921019,1577590484,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,470,
s542443924,p02823,u020230257,1577590480,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,829,
s879283398,p02823,u461478706,1577590477,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,193,21816,32225,
s664410160,p02823,u207948013,1577590472,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,284,
s055148924,p02823,u861071267,1577590471,Python,Python (3.4.3),py,Wrong Answer,17,3064,361,
s249802771,p02823,u207576418,1577590467,Python,Python (3.4.3),py,Accepted,18,2940,187,
s456905577,p02823,u328067859,1577590467,Python,Python (3.4.3),py,Wrong Answer,17,3060,273,
s558489442,p02823,u596824563,1577590466,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,394,
s398577001,p02823,u318064010,1577590466,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,605,
s618171877,p02823,u602677143,1577590465,Python,Python (3.4.3),py,Wrong Answer,18,3060,212,
s445091257,p02823,u725451625,1577590463,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,555,
s611872726,p02823,u991012502,1577590461,C,C (GCC 5.4.1),c,Compile Error,,,1048,
s795938303,p02823,u345483150,1577590460,Python,Python (3.4.3),py,Wrong Answer,19,2940,128,
s283056352,p02823,u505087895,1577590460,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,340,
s294444659,p02823,u529444555,1577590460,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,563,
s053917330,p02823,u749608932,1577590458,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,243,
s924867314,p02823,u008729541,1577590456,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,414,
s700572472,p02823,u336949031,1577590454,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,2,508,478,
s422108212,p02823,u196344286,1577590447,Python,Python (3.4.3),py,Runtime Error,17,3060,249,
s528097884,p02823,u648636329,1577590444,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,432,
s418815282,p02823,u489762173,1577590440,Python,Python (3.4.3),py,Wrong Answer,17,2940,270,
s328216385,p02823,u530606147,1577590439,Python,Python (3.4.3),py,Wrong Answer,17,3064,303,
s616787483,p02823,u621998662,1577590436,Python,Python (3.4.3),py,Wrong Answer,17,2940,200,
s741685564,p02823,u524253154,1577590435,C,C (GCC 5.4.1),c,Wrong Answer,1,128,711,
s391813660,p02823,u772461792,1577590432,C,C (Clang 3.8.0),c,Wrong Answer,2103,128,1113,
s331772860,p02823,u197968862,1577590430,Python,Python (3.4.3),py,Wrong Answer,17,2940,152,
s609764066,p02823,u716191775,1577590428,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,189,
s669935262,p02823,u343977188,1577590423,Python,Python (3.4.3),py,Wrong Answer,17,3064,189,
s322690663,p02823,u861141787,1577590420,Python,PyPy3 (2.4.0),py,Wrong Answer,168,38384,176,
s720286375,p02823,u143100985,1577590418,C,C (GCC 5.4.1),c,Compile Error,,,304,
s070368539,p02823,u200887663,1577590416,Python,Python (3.4.3),py,Wrong Answer,20,3064,340,
s060172621,p02823,u178586376,1577590410,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,23636,1232,
s575992755,p02823,u171356453,1577590410,Fortran,Fortran (gfortran v4.8.4),f,Wrong Answer,2,256,416,
s172656649,p02823,u950580836,1577590408,Go,Go (1.6),go,Wrong Answer,1,512,739,
s738383765,p02823,u821245670,1577590405,C#,C# (Mono 4.6.2.0),cs,Runtime Error,23,13140,1092,
s296179133,p02823,u424277585,1577590405,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,190,
s943564857,p02823,u146575240,1577590404,Python,PyPy3 (2.4.0),py,Wrong Answer,172,38384,632,
s461363614,p02823,u130492706,1577590402,Python,Python (3.4.3),py,Wrong Answer,17,3060,300,
s036952506,p02823,u249840247,1577590401,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,680,
s369839374,p02823,u777922433,1577590400,Python,Python (3.4.3),py,Wrong Answer,17,2940,184,
s471611140,p02823,u357544143,1577590400,C,C (GCC 5.4.1),c,Wrong Answer,1,128,261,
s614908633,p02823,u414228587,1577590399,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,6,888,707,
s806340858,p02823,u777468981,1577590398,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,443,
s755095546,p02823,u550835660,1577590397,Python,Python (3.4.3),py,Wrong Answer,17,3060,285,
s134267534,p02823,u263015890,1577590395,Python,Python (3.4.3),py,Wrong Answer,17,3060,198,
s774459432,p02823,u789323170,1577590394,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,231,
s927877262,p02823,u104057163,1577590393,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3051,
s716204789,p02823,u241297279,1577590392,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,567,
s543697038,p02823,u021648187,1577590388,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,265,
s666174706,p02823,u240582179,1577590386,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2769,
s967585129,p02823,u589997717,1577590384,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,835,
s291119908,p02823,u268128854,1577590380,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,751,
s791895453,p02823,u980182808,1577590372,Python,Python (3.4.3),py,Wrong Answer,18,2940,150,
s237858142,p02823,u991012502,1577590370,C,C (GCC 5.4.1),c,Wrong Answer,1,128,1050,
s936866715,p02823,u925765925,1577590368,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,432,
s686522837,p02823,u813614041,1577590365,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,721,
s389805061,p02823,u403331159,1577590363,Python,Python (3.4.3),py,Wrong Answer,17,3064,399,
s130842814,p02823,u809162507,1577590362,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,706,
s541771103,p02823,u143100985,1577590361,C,C (GCC 5.4.1),c,Compile Error,,,305,
s341071823,p02823,u627821211,1577590361,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,498,
s319234872,p02823,u725451625,1577590361,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,554,
s091051995,p02823,u140520333,1577590360,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,98,23764,1343,
s181297328,p02823,u515328251,1577590360,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2857,
s834597862,p02823,u063703408,1577590358,Python,Python (3.4.3),py,Wrong Answer,18,3064,299,
s927853496,p02823,u293989573,1577590358,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,646,
s333582608,p02823,u063158468,1577590351,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,277,
s161263309,p02823,u481657940,1577590348,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,403,
s310030208,p02823,u054357054,1577590342,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,455,
s839863492,p02823,u228297051,1577590341,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,2304,3056,
s165493260,p02823,u718559100,1577590340,C,C (GCC 5.4.1),c,Wrong Answer,1,128,215,
s825557061,p02823,u535773602,1577590338,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,294,
s601676411,p02823,u747309718,1577590337,Python,PyPy3 (2.4.0),py,Wrong Answer,183,38384,446,
s907891162,p02823,u991012502,1577590337,C,C (GCC 5.4.1),c,Compile Error,,,1046,
s948976634,p02823,u918341086,1577590332,Pascal,Pascal (FPC 2.6.2),pas,Wrong Answer,0,128,472,
s763905940,p02823,u188745744,1577590332,Python,Python (3.4.3),py,Wrong Answer,17,3060,136,
s195609446,p02823,u601575292,1577590332,Python,Python (3.4.3),py,Wrong Answer,17,3064,396,
s828346630,p02823,u841951314,1577590328,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,406,
s446814365,p02823,u725451625,1577590328,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,560,
s983358281,p02823,u878545651,1577590326,Python,Python (3.4.3),py,Wrong Answer,2104,3064,608,
s266421844,p02823,u274479035,1577590324,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1023,
s815684343,p02823,u123706464,1577590324,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,728,
s212536086,p02823,u345483150,1577590321,Python,Python (3.4.3),py,Wrong Answer,17,2940,133,
s350659437,p02823,u999803454,1577590312,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,30,13652,5130,
s914132203,p02823,u481657940,1577590309,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,399,
s013805621,p02823,u241297279,1577590307,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,565,
s335941313,p02823,u001327021,1577590306,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,650,
s380334850,p02823,u267022560,1577590297,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1102,
s732242794,p02823,u498975813,1577590296,Python,Python (3.4.3),py,Wrong Answer,17,2940,121,
s379509579,p02823,u568763892,1577590295,Go,Go (1.6),go,Wrong Answer,1,512,573,
s063135394,p02823,u975094521,1577590294,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,615,
s888654819,p02823,u278886389,1577590293,Python,Python (3.4.3),py,Wrong Answer,18,3064,457,
s669627412,p02823,u602677143,1577590291,Python,Python (3.4.3),py,Wrong Answer,18,3060,165,
s846708508,p02823,u593081125,1577590289,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1215,
s315251526,p02823,u776632505,1577590288,C,C (Clang 3.8.0),c,Accepted,2,128,1305,
s071424537,p02823,u808943670,1577590284,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,334,
s609165093,p02823,u821245670,1577590283,C#,C# (Mono 4.6.2.0),cs,Runtime Error,22,12640,1092,
s677147493,p02823,u293989573,1577590280,Python,Python (3.4.3),py,Wrong Answer,17,3060,379,
s049725500,p02823,u583712825,1577590277,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,182,
s067988154,p02823,u073232808,1577590276,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,186,31388,785,
s109532569,p02823,u998733244,1577590275,Python,PyPy3 (2.4.0),py,Wrong Answer,180,38384,127,
s249066224,p02823,u435593586,1577590274,Python,Python (3.4.3),py,Wrong Answer,17,3060,248,
s257518754,p02823,u063073794,1577590272,Python,Python (3.4.3),py,Wrong Answer,17,3060,253,
s554323745,p02823,u886832246,1577590272,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3064,717,
s863013364,p02823,u949527467,1577590267,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,13140,1118,
s685385217,p02823,u211311366,1577590264,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,407,
s207395855,p02823,u188745744,1577590263,Python,Python (3.4.3),py,Runtime Error,17,3060,121,
s249917726,p02823,u481657940,1577590259,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,398,
s369093571,p02823,u918341086,1577590258,Pascal,Pascal (FPC 2.6.2),pas,Wrong Answer,1,128,473,
s830741321,p02823,u316904674,1577590245,Python,Python (3.4.3),py,Wrong Answer,17,3064,166,
s367130922,p02823,u844882219,1577590243,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,344,
s904418152,p02823,u621998662,1577590242,Python,Python (3.4.3),py,Wrong Answer,17,3064,197,
s676433192,p02823,u240292623,1577590242,Python,Python (3.4.3),py,Wrong Answer,17,2940,156,
s772655283,p02823,u152554456,1577590237,Python,Python (3.4.3),py,Wrong Answer,17,2940,215,
s959782459,p02823,u664869141,1577590234,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,889,
s177807981,p02823,u222866518,1577590233,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,297,
s112765038,p02823,u583888880,1577590229,C,C (GCC 5.4.1),c,Wrong Answer,1,128,424,
s720528080,p02823,u883237011,1577590228,Python,Python (3.4.3),py,Wrong Answer,17,3064,411,
s918131676,p02823,u664869141,1577590227,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,889,
s652553729,p02823,u054572372,1577590225,Python,Python (3.4.3),py,Wrong Answer,17,3060,216,
s996176599,p02823,u101181042,1577590216,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,498,
s136852404,p02823,u177274511,1577590214,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,54,7372,556,
s903768426,p02823,u371756169,1577590213,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,707,
s436645101,p02823,u343998185,1577590211,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,354,
s699784595,p02823,u073232808,1577590211,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,197,31384,772,
s030773586,p02823,u121891161,1577590208,Python,Python (3.4.3),py,Wrong Answer,17,3060,259,
s401803308,p02823,u271153916,1577590204,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,463,
s525102514,p02823,u928041186,1577590200,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3016,
s970196241,p02823,u751730221,1577590191,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1366,
s719379800,p02823,u935196741,1577590188,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,259,
s545401083,p02823,u927286612,1577590188,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,596,
s591206206,p02823,u369796672,1577590182,Python,Python (3.4.3),py,Runtime Error,17,2940,171,
s838480332,p02823,u649114423,1577590178,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,1001,
s043830707,p02823,u146575240,1577590176,Python,PyPy3 (2.4.0),py,Wrong Answer,166,38384,492,
s325346467,p02823,u581489014,1577590162,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,416,
s413465334,p02823,u835488697,1577590158,Go,Go (1.6),go,Wrong Answer,1,512,602,
s627336487,p02823,u979552932,1577590153,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,90,22868,706,
s250432718,p02823,u355542740,1577590152,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,13140,1024,
s893442753,p02823,u918341086,1577590149,Pascal,Pascal (FPC 2.6.2),pas,Compile Error,,,472,
s968226990,p02823,u742835247,1577590147,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,612,
s589614238,p02823,u885494445,1577590146,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1145,
s505312775,p02823,u101839330,1577590146,C,C (GCC 5.4.1),c,Runtime Error,1,128,421,
s372606516,p02823,u909375661,1577590143,Python,Python (3.4.3),py,Wrong Answer,17,3064,376,
s288263634,p02823,u975094521,1577590143,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,601,
s851528138,p02823,u794910686,1577590141,Python,Python (3.4.3),py,Accepted,17,3060,195,
s518201535,p02823,u295279251,1577590136,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,427,
s258988335,p02823,u762476457,1577590123,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,289,
s934704271,p02823,u835488697,1577590122,Go,Go (1.6),go,Compile Error,,,317,
s774109572,p02823,u372906203,1577590114,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,562,
s888617349,p02823,u786768376,1577590114,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,115,23892,349,
s306539186,p02823,u171356453,1577590113,Fortran,Fortran (gfortran v4.8.4),f,Wrong Answer,1,256,468,
s148175729,p02823,u555261053,1577590113,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,291,
s802081301,p02823,u263015890,1577590110,Python,Python (3.4.3),py,Wrong Answer,17,3060,188,
s498181170,p02823,u073232808,1577590108,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,184,29604,798,
s453954341,p02823,u343977188,1577590108,Python,Python (3.4.3),py,Wrong Answer,17,3060,256,
s735917348,p02823,u940042567,1577590106,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1706,
s464055019,p02823,u517348254,1577590106,C,C (GCC 5.4.1),c,Accepted,1,128,616,
s968525740,p02823,u999803454,1577590100,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,24,13396,5312,
s257921508,p02823,u885494445,1577590095,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1147,
s339905434,p02823,u045767587,1577590095,C,C (GCC 5.4.1),c,Accepted,1,128,399,
s514659116,p02823,u593031180,1577590093,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,268,
s372727335,p02823,u836984617,1577590092,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,393,
s124837619,p02823,u523698212,1577590088,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,327,
s970271604,p02823,u994864800,1577590088,Python,Python (3.4.3),py,Wrong Answer,17,2940,129,
s734463656,p02823,u737968367,1577590087,Python,Python (3.4.3),py,Wrong Answer,17,3060,146,
s645227875,p02823,u918341086,1577590085,Pascal,Pascal (FPC 2.6.2),pas,Compile Error,,,457,
s269802465,p02823,u152554456,1577590085,Python,Python (3.4.3),py,Wrong Answer,17,2940,215,
s581086432,p02823,u413318755,1577590084,Python,Python (3.4.3),py,Accepted,17,3064,621,
s804351423,p02823,u156151306,1577590080,Ruby,Ruby (2.3.3),rb,Runtime Error,2107,1788,517,
s223874716,p02823,u452374373,1577590077,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,757,
s508341118,p02823,u345483150,1577590077,Python,Python (3.4.3),py,Wrong Answer,17,2940,130,
s750380446,p02823,u731607169,1577590076,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,970,
s337259350,p02823,u644516473,1577590076,Python,Python (3.4.3),py,Wrong Answer,17,2940,177,
s190133583,p02823,u046178504,1577590076,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,470,
s778331910,p02823,u555261053,1577590076,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,406,
s080792156,p02823,u001327021,1577590075,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,650,
s633663089,p02823,u561143568,1577590075,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,856,
s688951661,p02823,u139282395,1577590072,Python,Python (3.4.3),py,Wrong Answer,18,3064,503,
s142668755,p02823,u929520616,1577590071,Python,Python (3.4.3),py,Wrong Answer,17,3060,380,
s101989875,p02823,u504256702,1577590069,Python,Python (3.4.3),py,Wrong Answer,19,3064,275,
s449345027,p02823,u481657940,1577590067,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,376,
s839461492,p02823,u146575240,1577590065,Python,PyPy3 (2.4.0),py,Wrong Answer,178,38384,499,
s750098025,p02823,u405256066,1577590062,Python,Python (3.4.3),py,Wrong Answer,17,3064,495,
s441338914,p02823,u777468981,1577590058,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,356,
s381820476,p02823,u762476457,1577590057,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,342,
s430977162,p02823,u664869141,1577590057,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,879,
s674461442,p02823,u720599951,1577590057,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,241,
s761591501,p02823,u608726540,1577590053,Python,Python (3.4.3),py,Wrong Answer,17,2940,172,
s385952983,p02823,u131638468,1577590052,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,606,
s565890404,p02823,u981332890,1577590052,Python,Python (3.4.3),py,Wrong Answer,19,3060,459,
s621738650,p02823,u011438316,1577590046,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,738,
s266205671,p02823,u629314247,1577590044,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,571,
s967414078,p02823,u196344286,1577590038,Python,Python (3.4.3),py,Runtime Error,17,2940,167,
s283942666,p02823,u417014669,1577590033,Python,PyPy3 (2.4.0),py,Wrong Answer,164,38384,206,
s051171009,p02823,u797375364,1577590031,Python,Python (3.4.3),py,Wrong Answer,17,3060,365,
s706233276,p02823,u885630173,1577590030,Python,Python (3.4.3),py,Wrong Answer,17,2940,154,
s137609863,p02823,u841951314,1577590029,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,590,
s563441834,p02823,u527993431,1577590020,Python,Python (3.4.3),py,Wrong Answer,17,3060,379,
s975691219,p02823,u413318755,1577590018,Python,Python (3.4.3),py,Wrong Answer,19,3064,636,
s753396182,p02823,u834057626,1577590015,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2314,
s276561972,p02823,u899084195,1577590013,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,265,
s521062406,p02823,u891051541,1577590008,Go,Go (1.6),go,Wrong Answer,1,512,295,
s989580900,p02823,u146586861,1577590000,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,221,
s117217766,p02823,u981304949,1577589998,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,463,
s499370399,p02823,u523303964,1577589997,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,404,
s569776913,p02823,u001327021,1577589997,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,635,
s437927283,p02823,u886832246,1577589995,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3192,637,
s716826799,p02823,u759496100,1577589993,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,305,
s353604258,p02823,u885630173,1577589989,Python,Python (3.4.3),py,Wrong Answer,20,3060,154,
s923055729,p02823,u051401873,1577589989,Python,PyPy3 (2.4.0),py,Accepted,174,38384,360,
s824721063,p02823,u558115145,1577589987,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,353,
s745394823,p02823,u355542740,1577589987,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,11092,1007,
s744127491,p02823,u101181042,1577589985,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,449,
s150950624,p02823,u980869590,1577589985,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1798,
s270497673,p02823,u808943670,1577589981,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,279,
s906561628,p02823,u911373146,1577589978,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,209,
s583164481,p02823,u193862001,1577589978,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,456,
s926323369,p02823,u927286612,1577589976,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,593,
s626494840,p02823,u589457506,1577589974,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,824,
s603655605,p02823,u762942770,1577589972,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,215,
s024918772,p02823,u994034374,1577589971,Python,Python (3.4.3),py,Wrong Answer,17,3060,300,
s617180216,p02823,u357544143,1577589966,C,C (GCC 5.4.1),c,Wrong Answer,1,128,243,
s668302397,p02823,u063158468,1577589960,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,277,
s110271751,p02823,u434282696,1577589959,Python,Python (3.4.3),py,Accepted,18,3064,393,
s494849569,p02823,u700484101,1577589955,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1616,
s637027984,p02823,u188745744,1577589952,Python,Python (3.4.3),py,Wrong Answer,17,2940,113,
s800184022,p02823,u772461792,1577589950,C,C (Clang 3.8.0),c,Wrong Answer,2103,128,1113,
s505959418,p02823,u343635596,1577589945,C,C (GCC 5.4.1),c,Wrong Answer,1,128,442,
s637341545,p02823,u043015097,1577589940,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,337,
s043122696,p02823,u802237789,1577589939,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4082,
s361283134,p02823,u177112986,1577589936,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,404,
s638585378,p02823,u005186846,1577589935,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,333,
s402040837,p02823,u839919454,1577589934,Ruby,Ruby (2.3.3),rb,Wrong Answer,2107,1788,460,
s397281119,p02823,u197968862,1577589929,Python,Python (3.4.3),py,Wrong Answer,17,2940,83,
s502509493,p02823,u735299710,1577589929,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,429,
s475479659,p02823,u420719150,1577589928,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,370,
s483661098,p02823,u993812570,1577589922,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,200,21064,507,
s845515374,p02823,u393253137,1577589921,Python,Python (3.4.3),py,Wrong Answer,17,2940,143,
s746894331,p02823,u372906203,1577589918,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,533,
s479714128,p02823,u069521477,1577589917,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,4352,5576,
s818021438,p02823,u505830998,1577589913,Python,PyPy3 (2.4.0),py,Accepted,180,38256,454,
s195888249,p02823,u953495504,1577589910,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1916,213,
s626606193,p02823,u648636329,1577589908,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,363,
s180108785,p02823,u262396543,1577589903,Go,Go (1.6),go,Wrong Answer,1,512,339,
s738043906,p02823,u877184069,1577589900,Python,PyPy3 (2.4.0),py,Wrong Answer,166,38384,189,
s102864193,p02823,u597661943,1577589900,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1245,
s867535335,p02823,u152554456,1577589899,Python,Python (3.4.3),py,Wrong Answer,17,2940,215,
s218142914,p02823,u655937158,1577589897,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4397,
s369219341,p02823,u063158468,1577589897,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,272,
s090458472,p02823,u272943249,1577589896,Python,Python (3.4.3),py,Wrong Answer,17,3064,598,
s795605776,p02823,u010482181,1577589894,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,496,
