submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s803920546,p03701,u219949952,1520133498,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,20,2044,346,
s610615752,p03701,u831929072,1519734161,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1533,
s399446600,p03701,u451017206,1519350558,Python,Python (3.4.3),py,Accepted,18,3064,232,
s318224127,p03701,u451017206,1519266106,Python,Python (3.4.3),py,Wrong Answer,17,3060,150,
s896880620,p03701,u451017206,1519266004,Python,Python (3.4.3),py,Wrong Answer,22,3316,153,
s989605472,p03701,u987346383,1519255483,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1024,736,
s620892681,p03701,u728732647,1518741665,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1669,
s171058047,p03701,u728732647,1518741605,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1665,
s198872722,p03701,u852585808,1518617574,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,596,
s810080424,p03701,u833272463,1518588174,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,419,
s492783807,p03701,u833272463,1518587234,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,673,
s284369595,p03701,u833272463,1518587015,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,513,
s250332316,p03701,u076134576,1518294633,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,393,
s877309835,p03701,u251433890,1518214671,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,396,
s242407226,p03701,u790142428,1518185929,Rust,Rust (1.15.1),rs,Accepted,3,8572,2081,
s164695252,p03701,u519655118,1517465199,C,C (Clang 3.8.0),c,Accepted,1,128,834,
s549617281,p03701,u519655118,1517465135,C,C (Clang 3.8.0),c,Wrong Answer,1,128,839,
s132131047,p03701,u519655118,1517465094,C,C (Clang 3.8.0),c,Compile Error,,,836,
s719210683,p03701,u745906650,1517348344,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,840,
s950107032,p03701,u745906650,1517348188,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,826,
s628629527,p03701,u745906650,1517347905,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,817,
s115334096,p03701,u108482030,1517180805,C++,C++11 (GCC 4.8.1),cpp,Accepted,1,256,3224,
s117098498,p03701,u874092129,1517039544,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,911,
s741061967,p03701,u136869985,1516745392,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,575,
s458195909,p03701,u707053380,1516377075,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,6528,538,
s787010763,p03701,u815112518,1516341819,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,632,
s890706864,p03701,u705918648,1515684282,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1954,
s090687589,p03701,u843522325,1515662410,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,580,
s833919029,p03701,u843522325,1515661979,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,530,
s826205244,p03701,u843522325,1515661793,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,508,
s690469837,p03701,u843522325,1515661592,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,556,
s323551052,p03701,u267638701,1515636960,Python,Python (3.4.3),py,Accepted,20,3060,263,
s035978024,p03701,u267638701,1515636171,Python,Python (3.4.3),py,Wrong Answer,19,3060,266,
s045137132,p03701,u267638701,1515635704,Python,Python (3.4.3),py,Wrong Answer,18,2940,219,
s811432879,p03701,u126361752,1515625206,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,431,
s998244287,p03701,u978109511,1515625066,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2150,
s271054673,p03701,u978109511,1515624876,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2067,
s893167440,p03701,u978109511,1515624650,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2067,
s607634696,p03701,u978109511,1515624469,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2056,
s773567087,p03701,u763881112,1515550263,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,921,
s119183630,p03701,u391854513,1515532176,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,4224,444,
s376806420,p03701,u899710951,1515466850,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,320,
s375056133,p03701,u299716553,1515294539,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,525,
s610600926,p03701,u560670090,1515293295,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,367,
s946362204,p03701,u543284218,1515292587,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,536,
s664744022,p03701,u543284218,1515292480,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,478,
s786110982,p03701,u543284218,1515292460,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,474,
s252997104,p03701,u560670090,1515291539,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,396,
s600228330,p03701,u560670090,1515291216,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,336,
s865972266,p03701,u560670090,1515291118,Python,Python (3.4.3),py,Runtime Error,18,2940,336,
s674480282,p03701,u866879589,1515149782,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2578,
s261979049,p03701,u763881112,1515105231,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1280,677,
s859507229,p03701,u763881112,1515104644,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,557,
s033839031,p03701,u230265105,1514846075,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,442,
s201261458,p03701,u987412812,1514802885,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,2357,
s775368685,p03701,u300752229,1514758006,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4024,
s879771388,p03701,u660834360,1514681523,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,625,
s823177292,p03701,u635277286,1514666934,Python,Python (3.4.3),py,Accepted,17,3064,271,
s983413762,p03701,u777923818,1514649297,Python,Python (3.4.3),py,Accepted,812,3956,440,
s057916006,p03701,u899712094,1514490286,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1280,558,
s488676619,p03701,u899712094,1514489805,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1280,548,
s575990446,p03701,u910859532,1514438712,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,536,
s611211932,p03701,u692336506,1514302009,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,17536,1801,
s443528870,p03701,u780122303,1514003364,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,606,
s443810748,p03701,u780122303,1514002862,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,577,
s343346401,p03701,u780122303,1514002528,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,617,
s915744673,p03701,u780122303,1514002390,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,590,
s658622337,p03701,u496434612,1513135981,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,319,
s836270034,p03701,u880368799,1512862141,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1280,1074,
s543156227,p03701,u093170535,1512749048,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,211,
s295514487,p03701,u093170535,1512748720,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,270,
s261056631,p03701,u310790595,1512506456,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1792,1503,
s884243956,p03701,u676010686,1512319756,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,553,
s705862792,p03701,u676010686,1512319427,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,398,
s857431127,p03701,u687709061,1512282017,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,432,
s644398420,p03701,u562554924,1512077509,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,616,
s815880578,p03701,u562554924,1512073748,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,464,
s263468170,p03701,u258647915,1512027633,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,755,
s291157846,p03701,u826438738,1512006222,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,128,1430,
s262552234,p03701,u937063359,1511964695,Java,Java8 (OpenJDK 1.8.0),java,Accepted,116,23252,489,
s974217501,p03701,u120654602,1511869473,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1280,1106,
s441862577,p03701,u445120626,1511805454,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1024,491,
s001016396,p03701,u974239829,1511732989,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,603,
s018432782,p03701,u873041360,1511577441,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,583,
s645760009,p03701,u417189754,1511574924,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,978,
s313642207,p03701,u084693263,1511409172,Rust,Rust (1.15.1),rs,Accepted,2,4476,823,
s557723124,p03701,u084693263,1511409134,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,807,
s228111255,p03701,u514809528,1510949797,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1762,
s473881044,p03701,u514809528,1510949676,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,256,1770,
s562663880,p03701,u514809528,1510949606,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,121,512,1758,
s596296324,p03701,u778204640,1510645953,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13140,12102,
s105077572,p03701,u899220667,1510619935,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,539,
s135186398,p03701,u899220667,1510619841,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,526,
s502629316,p03701,u693378622,1510551614,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,231,
s641490234,p03701,u693378622,1510551462,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,233,
s521543342,p03701,u945017646,1510549424,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,601,
s899229497,p03701,u945017646,1510549293,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,558,
s840711028,p03701,u232660139,1510449351,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,328,
s157399768,p03701,u232660139,1510449219,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,304,
s203883633,p03701,u232660139,1510448943,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,294,
s762159909,p03701,u232660139,1510448780,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,107,256,291,
s791567741,p03701,u635101273,1510266911,C,C (GCC 5.4.1),c,Wrong Answer,1,128,281,
s303217493,p03701,u763650826,1510246814,D,D (DMD64 v2.070.1),d,Runtime Error,2,256,3435,
s478346218,p03701,u143934185,1510033509,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,448,
s202171911,p03701,u143934185,1510028024,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,2304,758,
s392044859,p03701,u143934185,1510022260,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,2304,758,
s987202046,p03701,u618115184,1509836930,Java,Java8 (OpenJDK 1.8.0),java,Accepted,115,22740,849,
s713006040,p03701,u666259851,1509821057,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,842,
s630364651,p03701,u662099472,1509820878,Pascal,Pascal (FPC 2.6.2),pas,Accepted,0,128,429,
s698510155,p03701,u666259851,1509820801,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,845,
s989033418,p03701,u662099472,1509820786,Pascal,Pascal (FPC 2.6.2),pas,Wrong Answer,0,128,429,
s489892000,p03701,u662099472,1509820738,Pascal,Pascal (FPC 2.6.2),pas,Wrong Answer,0,128,397,
s906782154,p03701,u666259851,1509820701,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,801,
s879761751,p03701,u666259851,1509820646,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,766,
s958611803,p03701,u785205215,1509787257,Python,Python (3.4.3),py,Accepted,17,3060,523,
s746996794,p03701,u785205215,1509787178,Python,Python (3.4.3),py,Wrong Answer,17,3060,498,
s137477838,p03701,u785205215,1509786559,Python,Python (3.4.3),py,Wrong Answer,18,2940,384,
s107314736,p03701,u785205215,1509786419,Python,Python (3.4.3),py,Wrong Answer,18,3060,378,
s977910310,p03701,u425007056,1509647973,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,558,
s231356362,p03701,u776618439,1509590690,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,754,
s269460897,p03701,u776618439,1509590303,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,256,753,
s036522172,p03701,u169018444,1509502187,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,366,
s469711119,p03701,u169018444,1509501877,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,275,
s782762242,p03701,u169018444,1509501847,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,276,
s288052152,p03701,u288466617,1509474492,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,448,
s919422458,p03701,u288466617,1509469275,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,366,
s428944887,p03701,u288466617,1509469233,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,108,256,404,
s071294439,p03701,u288466617,1509469172,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,414,
s371734687,p03701,u253103029,1509235838,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,548,
s412178673,p03701,u367393577,1509142386,Python,Python (3.4.3),py,Accepted,19,3060,224,
s268042083,p03701,u770509135,1509126291,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,4224,498,
s463489416,p03701,u770509135,1509126161,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2048,459,
s473536290,p03701,u319479794,1509051842,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,741,
s274417173,p03701,u733823138,1508903213,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,556,
s199626532,p03701,u733823138,1508903150,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,553,
s753539857,p03701,u733823138,1508902779,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,527,
s636155136,p03701,u946140993,1508888961,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1082,
s647112416,p03701,u418810472,1508888823,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,591,
s693559476,p03701,u946140993,1508888314,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1082,
s158887465,p03701,u418810472,1508888026,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,545,
s796491470,p03701,u418810472,1508887769,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,545,
s965854411,p03701,u418810472,1508887763,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,545,
s546789649,p03701,u418810472,1508887644,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,511,
s586182257,p03701,u418810472,1508887528,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,494,
s355613835,p03701,u418810472,1508887491,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,494,
s728638625,p03701,u169829741,1508887069,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,747,
s388446060,p03701,u344425917,1508886897,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,1859,
s702566058,p03701,u344425917,1508886857,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,8576,1509,
s896542794,p03701,u697817820,1508886038,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,445,
s374873353,p03701,u114589485,1508885850,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,290,
s718747890,p03701,u114589485,1508885768,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,289,
s496333126,p03701,u502813058,1508885585,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,431,
s392038442,p03701,u344425917,1508885275,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,8576,1235,
s245473102,p03701,u344425917,1508885151,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,107,8704,1237,
s854908123,p03701,u344425917,1508885054,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,8320,1234,
s515471014,p03701,u344425917,1508884984,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,8320,1243,
s203726332,p03701,u344425917,1508884709,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1517,
s858519934,p03701,u869282786,1508884158,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,367,
s355233032,p03701,u234413973,1508883887,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,896,610,
s864156637,p03701,u344425917,1508883834,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1198,
s625985321,p03701,u344425917,1508883745,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1127,
s842505259,p03701,u141642872,1508883357,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,449,
s271018324,p03701,u984730891,1508883304,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,824,
s919438882,p03701,u141642872,1508883288,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,446,
s118363715,p03701,u356069145,1508835330,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,455,
s463966803,p03701,u356069145,1508834166,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,454,
s953590088,p03701,u356069145,1508834039,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,426,
s139637930,p03701,u098844816,1508831169,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,704,
s562312907,p03701,u416915042,1508683931,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,256,1593,
s224708223,p03701,u416915042,1508682702,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1313,
s957773633,p03701,u629650917,1508244567,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,948,
s639524327,p03701,u845674689,1508212578,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,558,
s170399956,p03701,u845674689,1508212213,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,324,
s403975918,p03701,u010004797,1508096473,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1399,
s645012775,p03701,u479953984,1508092112,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,384,730,
s175131997,p03701,u026757201,1507861315,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,948,
s073961316,p03701,u674569298,1507779489,Python,Python (3.4.3),py,Accepted,17,3060,223,
s012178512,p03701,u057611820,1507489263,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,723,
s341057858,p03701,u820525502,1507302817,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,869,
s861874044,p03701,u717550895,1507255646,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,302,
s232097514,p03701,u717550895,1507255519,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,277,
s677152249,p03701,u651633098,1507173291,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2014,
s319928561,p03701,u284102701,1507161073,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,756,
s854663091,p03701,u384645789,1507084158,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,378,
s528593280,p03701,u816128239,1506703697,C++,C++14 (Clang 3.8.0),cpp,Accepted,6,632,883,
s112838704,p03701,u816128239,1506702749,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,4,504,597,
s463786201,p03701,u816128239,1506702602,C,C (Clang 3.8.0),c,Compile Error,,,597,
s583531095,p03701,u249726977,1506624292,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1251,
s524256965,p03701,u190952243,1506614121,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1377,
s590186086,p03701,u993619636,1506606578,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1802,
s892938679,p03701,u993619636,1506606551,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1798,
s077508009,p03701,u063020782,1506490218,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,464,
s993144186,p03701,u063020782,1506490147,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,464,
s516263739,p03701,u352499693,1506310323,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,457,
s928846181,p03701,u708618797,1506303225,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,693,
s740489752,p03701,u026245891,1506114258,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1156,
s165227037,p03701,u026245891,1506096674,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,863,
s542047543,p03701,u554116180,1505970701,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,559,
s876943151,p03701,u554116180,1505970589,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,559,
s835493283,p03701,u843557376,1505344731,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,516,
s333726433,p03701,u843557376,1505344637,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,534,
s741811876,p03701,u843557376,1505343633,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,812,
s388279366,p03701,u843557376,1505342768,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,819,
s658050826,p03701,u196432341,1505184511,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1159,
s666488746,p03701,u265628533,1505102824,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,442,
s873416276,p03701,u265628533,1505102088,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,445,
s278187587,p03701,u265628533,1505100566,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,340,
s652296615,p03701,u637771514,1504627327,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,396,
s726607304,p03701,u637771514,1504623958,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,342,
s634487205,p03701,u301043830,1504499681,Python,Python (3.4.3),py,Accepted,18,3064,331,
s590302934,p03701,u301043830,1504499643,Python,Python (3.4.3),py,Wrong Answer,18,3064,341,
s854868438,p03701,u301043830,1504498799,Python,Python (3.4.3),py,Wrong Answer,17,3064,256,
s907797010,p03701,u301043830,1504498783,Python,Python (3.4.3),py,Wrong Answer,17,3064,266,
s036315383,p03701,u301043830,1504498775,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,266,
s207498643,p03701,u894177330,1504473905,C++,C++14 (GCC 5.4.1),cpp,Accepted,0,128,490,
s723878423,p03701,u035336908,1504407629,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,376,
s601520240,p03701,u180407835,1504397505,Java,Java8 (OpenJDK 1.8.0),java,Accepted,69,21204,3183,
s434166820,p03701,u967654064,1504279720,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,482,
s546081050,p03701,u967654064,1504279560,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,437,
s802670554,p03701,u967654064,1504278878,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,485,
s956896253,p03701,u092665151,1504233333,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,403,
s145446234,p03701,u272319314,1504156583,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,661,
s724800973,p03701,u120810144,1504023715,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,543,
s736769439,p03701,u932087672,1503928839,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1153,
s949321135,p03701,u932087672,1503924042,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,550,
s627991787,p03701,u662841603,1503923677,Python,Python (2.7.6),py,Accepted,10,2568,242,
s160051635,p03701,u662841603,1503923568,Python,Python (2.7.6),py,Wrong Answer,10,2568,233,
s065335399,p03701,u525529288,1503585632,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,437,
s450077796,p03701,u133129810,1503574919,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1152,662,
s702022907,p03701,u133129810,1503574868,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1152,661,
s036763316,p03701,u133129810,1503573540,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1152,661,
s290644281,p03701,u133129810,1503573110,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1152,661,
s253341783,p03701,u133129810,1503572758,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1152,661,
s765140430,p03701,u133129810,1503572683,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1152,661,
s906404576,p03701,u133129810,1503548921,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1152,661,
s320068997,p03701,u133129810,1503548699,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1152,661,
s468694178,p03701,u842401785,1503350071,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,8192,764,
s044955727,p03701,u133083455,1503347721,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,250,
s722063040,p03701,u130140706,1503269956,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,636,
s024008136,p03701,u753982487,1502922015,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,579,
s551009267,p03701,u356256459,1502918305,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,256,555,
s811667031,p03701,u795689468,1502916316,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,952,
s056404623,p03701,u312473205,1502914270,C#,C# (Mono 4.6.2.0),cs,Accepted,24,11300,21297,
s586825626,p03701,u312473205,1502909975,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2108,13268,21067,
s163397760,p03701,u216283258,1502829428,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1407,
s423119336,p03701,u639444166,1502657464,Python,Python (2.7.6),py,Accepted,10,2568,382,
s944603250,p03701,u839537730,1502509462,Python,Python (3.4.3),py,Runtime Error,17,3064,462,
s600983489,p03701,u467508794,1502437668,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,158,
s015125068,p03701,u561468649,1502426436,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,853,
s937201847,p03701,u603486542,1502246586,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,371,
s924480638,p03701,u916696065,1502229481,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,2304,1280,
s556607551,p03701,u834777932,1502158592,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4872,
s803903917,p03701,u834777932,1502158493,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4846,
s464810197,p03701,u299347950,1502155587,C#,C# (Mono 4.6.2.0),cs,Accepted,25,13396,2164,
s376329622,p03701,u299347950,1502155196,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,23,13268,2149,
s372137330,p03701,u354773735,1502155146,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,518,
s450467762,p03701,u299347950,1502154939,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,22,13268,2173,
s310389928,p03701,u299347950,1502154863,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,23,13268,2114,
s054744899,p03701,u354773735,1502154848,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,522,
