submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s119749482,p02415,u667367899,1585231956,Java,JAVA,java,Accepted,100,26572,520,4/4
s447950399,p02415,u068080890,1585067773,Java,JAVA,java,Accepted,90,26112,583,4/4
s806913185,p02415,u891544020,1584870346,Java,JAVA,java,Accepted,80,26192,679,4/4
s940308512,p02415,u094969106,1584249422,Java,JAVA,java,Accepted,80,31616,734,4/4
s085138169,p02415,u051760946,1584192189,Java,JAVA,java,Accepted,110,27176,992,4/4
s302363734,p02415,u514961207,1584173224,Java,JAVA,java,Accepted,80,31200,587,4/4
s970882415,p02415,u020555164,1584116766,Java,JAVA,java,Accepted,90,27136,550,4/4
s249331199,p02415,u093832850,1584083827,Java,JAVA,java,Accepted,80,26244,545,4/4
s165577168,p02415,u800467831,1583842744,Java,JAVA,java,Accepted,100,27084,476,4/4
s406976805,p02415,u230718443,1583664425,Java,JAVA,java,Accepted,90,26880,516,4/4
s377206748,p02415,u869078122,1583300750,Java,JAVA,java,Accepted,80,26160,770,4/4
s490843010,p02415,u376543247,1582875862,Java,JAVA,java,Accepted,90,26596,396,4/4
s713582756,p02415,u080282480,1582774816,Java,JAVA,java,Accepted,90,26976,607,4/4
s336967111,p02415,u019479653,1582068577,Java,JAVA,java,Accepted,90,27168,738,4/4
s456956011,p02415,u992203376,1580985153,Java,JAVA,java,Accepted,100,31792,633,4/4
s479082382,p02415,u767525817,1580172206,Java,JAVA,java,Accepted,110,27264,813,4/4
s109703273,p02415,u538107142,1579363719,Java,JAVA,java,Accepted,100,26884,455,4/4
s768853776,p02415,u018727484,1578919969,Java,JAVA,java,Accepted,110,27936,711,4/4
s842744450,p02415,u860484553,1576601232,Java,JAVA,java,Accepted,70,25000,1757,4/4
s282842578,p02415,u114288526,1574587274,Java,JAVA,java,Accepted,60,25200,556,4/4
s624625559,p02415,u873962175,1574385713,Java,JAVA,java,Accepted,80,26084,502,4/4
s302638212,p02415,u582442173,1572613471,Java,JAVA,java,Accepted,80,26276,521,4/4
s242834345,p02415,u087809545,1572526968,Java,JAVA,java,Accepted,50,24412,584,4/4
s024942370,p02415,u294922877,1571137272,Java,JAVA,java,Accepted,90,26120,504,4/4
s676955247,p02415,u164033436,1571121625,Java,JAVA,java,Accepted,80,26092,770,4/4
s528769597,p02415,u074470256,1570349868,Java,JAVA,java,Accepted,100,26980,801,4/4
s063207525,p02415,u720097563,1570203737,Java,JAVA,java,Accepted,80,26292,408,4/4
s571001767,p02415,u940534427,1570088286,Java,JAVA,java,Accepted,60,30736,1486,4/4
s274515460,p02415,u660986044,1570086450,Java,JAVA,java,Accepted,80,26256,533,4/4
s450803791,p02415,u038665772,1567776875,Java,JAVA,java,Accepted,60,26784,621,4/4
s137828427,p02415,u255598396,1566727125,Java,JAVA,java,Accepted,50,26204,467,4/4
s276941537,p02415,u559391180,1566447651,Java,JAVA,java,Accepted,70,27008,472,4/4
s291745497,p02415,u349657032,1564402468,Java,JAVA,java,Accepted,60,26836,769,4/4
s682648940,p02415,u765722530,1563964298,Java,JAVA,java,Accepted,30,24408,927,4/4
s072555116,p02415,u143484819,1563500288,Java,JAVA,java,Accepted,60,26812,424,4/4
s302125942,p02415,u549185167,1563498777,Java,JAVA,java,Accepted,60,26732,638,4/4
s096118896,p02415,u336342111,1563496077,Java,JAVA,java,Accepted,70,27176,593,4/4
s521814744,p02415,u898947206,1563495913,Java,JAVA,java,Accepted,80,27292,546,4/4
s389884346,p02415,u902605499,1562657246,Java,JAVA,java,Accepted,60,26760,508,4/4
s106019356,p02415,u767210212,1562054337,Java,JAVA,java,Accepted,30,24752,880,4/4
s323869944,p02415,u911236155,1561524045,Java,JAVA,java,Accepted,70,26928,472,4/4
s715055619,p02415,u007351036,1560411133,Java,JAVA,java,Accepted,60,26940,547,4/4
s599972797,p02415,u752798674,1560142613,Java,JAVA,java,Accepted,60,31888,612,4/4
s611784116,p02415,u460529829,1558675396,Java,JAVA,java,Accepted,50,26204,543,4/4
s913175831,p02415,u846561881,1558675052,Java,JAVA,java,Accepted,70,26936,789,4/4
s721856878,p02415,u885800757,1558673477,Java,JAVA,java,Accepted,60,26892,605,4/4
s158939082,p02415,u765303114,1558673341,Java,JAVA,java,Accepted,70,27008,567,4/4
s709681166,p02415,u037562387,1558673035,Java,JAVA,java,Accepted,70,26772,595,4/4
s148017851,p02415,u218139176,1558572233,Java,JAVA,java,Accepted,80,30608,480,4/4
s390218161,p02415,u583833806,1558430984,Java,JAVA,java,Accepted,60,26256,496,4/4
s060517455,p02415,u161812697,1558340575,Java,JAVA,java,Accepted,50,26144,813,4/4
s172522667,p02415,u730073425,1558190858,Java,JAVA,java,Accepted,50,31312,616,4/4
s018026770,p02415,u134653264,1557719001,Java,JAVA,java,Accepted,60,31464,583,4/4
s897551343,p02415,u596485945,1557716437,Java,JAVA,java,Accepted,50,31140,678,4/4
s692746482,p02415,u483353344,1557711454,Java,JAVA,java,Accepted,50,26144,640,4/4
s583637320,p02415,u960389975,1557706035,Java,JAVA,java,Accepted,60,27028,539,4/4
s794546670,p02415,u016363231,1557686319,Java,JAVA,java,Accepted,60,26792,486,4/4
s943786675,p02415,u075627240,1557676892,Java,JAVA,java,Accepted,60,26832,776,4/4
s360070262,p02415,u762949889,1557657839,Java,JAVA,java,Accepted,70,27120,543,4/4
s339515956,p02415,u587459405,1557657507,Java,JAVA,java,Accepted,50,31308,652,4/4
s044847829,p02415,u003445495,1557652310,Java,JAVA,java,Accepted,40,25048,764,4/4
s333610086,p02415,u120485113,1557569690,Java,JAVA,java,Accepted,60,26952,522,4/4
s250902612,p02415,u373315496,1557504909,Java,JAVA,java,Accepted,50,26280,346,4/4
s785402738,p02415,u024360289,1557483361,Java,JAVA,java,Accepted,50,26260,527,4/4
s128531190,p02415,u952842245,1557464519,Java,JAVA,java,Accepted,40,24240,832,4/4
s574344381,p02415,u487083420,1557462495,Java,JAVA,java,Accepted,50,31184,695,4/4
s032064764,p02415,u562767741,1557409239,Java,JAVA,java,Accepted,60,25704,1206,4/4
s182167345,p02415,u775856870,1557327949,Java,JAVA,java,Accepted,50,27204,2024,4/4
s972230902,p02415,u381862206,1557299299,Java,JAVA,java,Accepted,30,24444,1016,4/4
s026814656,p02415,u571049884,1557189752,Java,JAVA,java,Accepted,60,27044,741,4/4
s606480706,p02415,u373553759,1557126481,Java,JAVA,java,Accepted,60,31532,621,4/4
s789094799,p02415,u547631554,1557126050,Java,JAVA,java,Accepted,100,29600,623,4/4
s381688761,p02415,u575072147,1557123236,Java,JAVA,java,Accepted,60,27136,497,4/4
s140534684,p02415,u589248211,1557123060,Java,JAVA,java,Accepted,60,27064,641,4/4
s480356788,p02415,u696170947,1557122987,Java,JAVA,java,Accepted,70,31636,585,4/4
s100381323,p02415,u324059901,1557122916,Java,JAVA,java,Accepted,70,27284,531,4/4
s536203202,p02415,u143786021,1557122787,Java,JAVA,java,Accepted,50,26172,652,4/4
s171990860,p02415,u420877668,1557122330,Java,JAVA,java,Accepted,50,31520,658,4/4
s687317124,p02415,u762814775,1557122130,Java,JAVA,java,Accepted,50,31208,529,4/4
s664342827,p02415,u014872965,1557122069,Java,JAVA,java,Accepted,110,29748,621,4/4
s481608509,p02415,u187511829,1557121228,Java,JAVA,java,Accepted,90,29240,600,4/4
s882587320,p02415,u402228265,1557121223,Java,JAVA,java,Accepted,60,27128,669,4/4
s834297380,p02415,u953994182,1557120499,Java,JAVA,java,Accepted,60,31584,548,4/4
s980594687,p02415,u560609360,1557120184,Java,JAVA,java,Accepted,100,29692,1123,4/4
s507750845,p02415,u955008768,1557120122,Java,JAVA,java,Accepted,60,31516,407,4/4
s367353296,p02415,u265172527,1557119876,Java,JAVA,java,Accepted,60,31216,436,4/4
s866011982,p02415,u162340092,1557119817,Java,JAVA,java,Accepted,60,26996,518,4/4
s515823498,p02415,u585592402,1557119751,Java,JAVA,java,Accepted,70,31520,765,4/4
s146670081,p02415,u396471993,1557119630,Java,JAVA,java,Accepted,50,26312,448,4/4
s698096614,p02415,u259748243,1557118923,Java,JAVA,java,Accepted,60,31484,722,4/4
s926346125,p02415,u396916253,1557118887,Java,JAVA,java,Accepted,60,26788,583,4/4
s340909671,p02415,u611734745,1557118443,Java,JAVA,java,Accepted,50,26448,749,4/4
s125195273,p02415,u307220855,1557118348,Java,JAVA,java,Accepted,100,29900,805,4/4
s047316830,p02415,u155574465,1557118320,Java,JAVA,java,Accepted,50,31612,678,4/4
s726485346,p02415,u448044969,1557118217,Java,JAVA,java,Accepted,100,29588,559,4/4
s841993042,p02415,u497519802,1557118153,Java,JAVA,java,Accepted,70,26884,600,4/4
s722199225,p02415,u877623196,1557118117,Java,JAVA,java,Accepted,50,31852,709,4/4
s874133262,p02415,u896858289,1557118098,Java,JAVA,java,Accepted,60,31480,520,4/4
s261748428,p02415,u456253152,1557118064,Java,JAVA,java,Accepted,60,27048,686,4/4
s214198472,p02415,u087282863,1557117875,Java,JAVA,java,Accepted,50,26160,535,4/4
s762994008,p02415,u852850226,1557117830,Java,JAVA,java,Accepted,60,31532,707,4/4
s019640255,p02415,u497852372,1557117754,Java,JAVA,java,Accepted,70,27068,654,4/4
s271261867,p02415,u078181326,1557117643,Java,JAVA,java,Accepted,70,26708,580,4/4
s878089877,p02415,u423942096,1557117548,Java,JAVA,java,Accepted,50,26160,808,4/4
s435565105,p02415,u191528184,1557117458,Java,JAVA,java,Accepted,50,31600,617,4/4
s175905672,p02415,u070996128,1557117367,Java,JAVA,java,Accepted,60,26788,587,4/4
s047005778,p02415,u642174657,1557115907,Java,JAVA,java,Accepted,60,26984,711,4/4
s329275415,p02415,u687099833,1557050284,Java,JAVA,java,Accepted,60,26260,541,4/4
s070949434,p02415,u265327323,1556960413,Java,JAVA,java,Accepted,30,24256,688,4/4
s019046694,p02415,u984671047,1555563531,Java,JAVA,java,Accepted,70,26748,612,4/4
s586925391,p02415,u400641003,1554896655,Java,JAVA,java,Accepted,60,26744,544,4/4
s629639144,p02415,u368094905,1554440760,Java,JAVA,java,Accepted,60,26612,583,4/4
s595527436,p02415,u132756922,1554440533,Java,JAVA,java,Accepted,70,26600,626,4/4
s117826105,p02415,u638296675,1554434234,Java,JAVA,java,Accepted,60,26924,636,4/4
s722961424,p02415,u950221358,1554346929,Java,JAVA,java,Accepted,70,26912,496,4/4
s862166267,p02415,u909075103,1553635012,Java,JAVA,java,Accepted,50,27948,590,4/4
s504426680,p02415,u228170966,1552292390,Java,JAVA,java,Accepted,60,27064,397,4/4
s200564870,p02415,u333762667,1551877402,Java,JAVA,java,Accepted,50,31288,451,4/4
s426969025,p02415,u293141804,1551704480,Java,JAVA,java,Accepted,50,31604,1166,4/4
s710427511,p02415,u418823316,1550710647,Java,JAVA,java,Accepted,70,26804,399,4/4
s002458900,p02415,u507781558,1550292647,Java,JAVA,java,Accepted,50,26000,432,4/4
s067711636,p02415,u193016453,1550060366,Java,JAVA,java,Accepted,60,27104,471,4/4
s385364557,p02415,u261872534,1550060031,Java,JAVA,java,Accepted,70,26636,526,4/4
s726385207,p02415,u487818992,1549285349,Java,JAVA,java,Accepted,50,26164,540,4/4
s356971398,p02415,u920908851,1549278739,Java,JAVA,java,Accepted,50,26168,481,4/4
s078799868,p02415,u085346669,1549081792,Java,JAVA,java,Accepted,30,24264,840,4/4
s836288146,p02415,u330985996,1547532978,Java,JAVA,java,Accepted,50,26076,713,4/4
s925103119,p02415,u209041071,1546836557,Java,JAVA,java,Accepted,50,26288,604,4/4
s082561116,p02415,u653324378,1545082580,Java,JAVA,java,Accepted,60,26856,462,4/4
s709248904,p02415,u890879467,1544086117,Java,JAVA,java,Accepted,60,26940,796,4/4
s788238270,p02415,u063687435,1543992893,Java,JAVA,java,Accepted,30,24100,758,4/4
s944167583,p02415,u647456682,1543547907,Java,JAVA,java,Accepted,60,32076,816,4/4
s055237100,p02415,u073843863,1543036776,Java,JAVA,java,Accepted,60,27128,524,4/4
s449508166,p02415,u205574338,1542878926,Java,JAVA,java,Accepted,70,26676,534,4/4
s889180849,p02415,u428579644,1541423287,Java,JAVA,java,Accepted,60,26564,619,4/4
s770739676,p02415,u786225333,1540134236,Java,JAVA,java,Accepted,70,27000,399,4/4
s097290025,p02415,u497832453,1539418131,Java,JAVA,java,Accepted,70,26672,710,4/4
s445514599,p02415,u082578584,1539068891,Java,JAVA,java,Accepted,60,26880,432,4/4
s159420459,p02415,u461653715,1538311253,Java,JAVA,java,Accepted,70,27292,478,4/4
s597026335,p02415,u865814972,1537842669,Java,JAVA,java,Accepted,60,27056,819,4/4
s244158783,p02415,u182564915,1537320079,Java,JAVA,java,Accepted,50,26076,945,4/4
s363655160,p02415,u878496663,1536910212,Java,JAVA,java,Accepted,40,24908,764,4/4
s673627989,p02415,u681970011,1536905756,Java,JAVA,java,Accepted,60,26636,884,4/4
s024028795,p02415,u876209260,1536849727,Java,JAVA,java,Accepted,80,30844,501,4/4
s020051581,p02415,u795001665,1536579550,Java,JAVA,java,Accepted,60,26144,554,4/4
s877642528,p02415,u884291095,1536400804,Java,JAVA,java,Accepted,60,26820,493,4/4
s647420816,p02415,u237717133,1536398616,Java,JAVA,java,Accepted,50,25936,416,4/4
s353325667,p02415,u253431626,1534567408,Java,JAVA,java,Accepted,60,31532,814,4/4
s303561193,p02415,u745808470,1533880555,Java,JAVA,java,Accepted,50,26092,726,4/4
s648191339,p02415,u441345482,1532936482,Java,JAVA,java,Accepted,60,26188,818,4/4
s948685712,p02415,u848975392,1532651404,Java,JAVA,java,Accepted,60,26704,716,4/4
s536217036,p02415,u015712946,1529142999,Java,JAVA,java,Accepted,70,26400,811,4/4
s363351929,p02415,u735189958,1524384264,Java,JAVA,java,Accepted,70,27220,18076,4/4
s380551066,p02415,u217113158,1476796431,Java,JAVA,java,Accepted,60,24800,510,4/4
s798105733,p02415,u471248802,1530780379,C,C,c,Wrong Answer,0,2040,567,0/4
s783421269,p02415,u471248802,1530780394,C,C,c,Accepted,0,2044,517,4/4
s600032159,p02415,u893058769,1530780832,C,C,c,Accepted,0,2108,242,4/4
s487620644,p02415,u596993252,1530783183,C,C,c,Accepted,0,2048,326,4/4
s309539542,p02415,u635574891,1530797866,C,C,c,Wrong Answer,0,2104,413,0/4
s885699377,p02415,u635574891,1530802395,C,C,c,Accepted,0,2044,318,4/4
s594729599,p02415,u833357551,1530970769,C,C,c,Wrong Answer,0,2104,457,2/4
s428296277,p02415,u833357551,1530970845,C,C,c,Wrong Answer,0,2108,460,3/4
s433694498,p02415,u833357551,1530971854,C,C,c,Accepted,0,2052,419,4/4
s283698231,p02415,u455877373,1531181135,C,C,c,Accepted,0,2040,431,4/4
s764799041,p02415,u328369082,1531181165,C,C,c,Compile Error,0,0,271,0/4
s506980568,p02415,u328369082,1531181473,C,C,c,Compile Error,0,0,231,0/4
s794059747,p02415,u328369082,1531181620,C,C,c,Compile Error,0,0,233,0/4
s650485121,p02415,u037441960,1531181882,C,C,c,WA: Presentation Error,0,1952,475,0/4
s954689216,p02415,u013648252,1531182853,C,C,c,Wrong Answer,0,1912,253,0/4
s297921063,p02415,u037441960,1531183034,C,C,c,Wrong Answer,0,2040,415,2/4
s856112241,p02415,u013648252,1531183049,C,C,c,Compile Error,0,0,295,0/4
s284784415,p02415,u013648252,1531183088,C,C,c,Compile Error,0,0,295,0/4
s044582543,p02415,u013648252,1531183147,C,C,c,Accepted,0,2104,134,4/4
s844663509,p02415,u037441960,1531183161,C,C,c,Accepted,0,2044,391,4/4
s230800992,p02415,u427219397,1531183641,C,C,c,Compile Error,0,0,217,0/4
s115837375,p02415,u427219397,1531183666,C,C,c,Compile Error,0,0,217,0/4
s280692154,p02415,u088766660,1531183788,C,C,c,Accepted,0,2100,433,4/4
s278715066,p02415,u529337794,1531184645,C,C,c,Accepted,0,2036,380,4/4
s091094275,p02415,u632711632,1531184682,C,C,c,Time Limit Exceeded,1990,1912,380,0/4
s824374720,p02415,u678843586,1531185412,C,C,c,Accepted,0,2040,268,4/4
s526474577,p02415,u427219397,1531185554,C,C,c,Accepted,0,2104,288,4/4
s990053239,p02415,u542576355,1531279400,C,C,c,Compile Error,0,0,789,0/4
s791206009,p02415,u542576355,1531279441,C,C,c,Wrong Answer,0,1980,797,0/4
s636074446,p02415,u542576355,1531280847,C,C,c,Compile Error,0,0,349,0/4
s482451455,p02415,u542576355,1531280891,C,C,c,Compile Error,0,0,382,0/4
s581201691,p02415,u542576355,1531280984,C,C,c,Compile Error,0,0,393,0/4
s678203104,p02415,u542576355,1531281227,C,C,c,Compile Error,0,0,429,0/4
s786422803,p02415,u542576355,1531281398,C,C,c,Compile Error,0,0,391,0/4
s191271513,p02415,u542576355,1531281556,C,C,c,Compile Error,0,0,413,0/4
s339040499,p02415,u542576355,1531281749,C,C,c,Time Limit Exceeded,1990,2024,411,0/4
s264403423,p02415,u542576355,1531281952,C,C,c,Time Limit Exceeded,1980,2044,411,0/4
s040556072,p02415,u542576355,1531282041,C,C,c,Time Limit Exceeded,1990,2032,412,0/4
s935721966,p02415,u542576355,1531282127,C,C,c,Compile Error,0,0,393,0/4
s824423421,p02415,u542576355,1531282172,C,C,c,Accepted,0,2104,404,4/4
s670030069,p02415,u960552158,1531384984,C,C,c,Accepted,0,2048,409,4/4
s861474147,p02415,u596993252,1531385903,C,C,c,Accepted,0,2104,326,4/4
s953727368,p02415,u000124292,1531388093,C,C,c,Accepted,0,2032,281,4/4
s847126310,p02415,u328369082,1531462696,C,C,c,Compile Error,0,0,231,0/4
s819838018,p02415,u328369082,1531463007,C,C,c,Accepted,0,2048,433,4/4
s597061909,p02415,u328369082,1531463089,C,C,c,Accepted,0,2040,433,4/4
s078431063,p02415,u345942558,1531717038,C,C,c,Wrong Answer,0,2104,314,0/4
s849810769,p02415,u499561491,1531787479,C,C,c,Accepted,0,2104,401,4/4
s160790386,p02415,u632711632,1531787933,C,C,c,Accepted,0,2048,386,4/4
s423048248,p02415,u930645413,1531789004,C,C,c,Runtime Error,0,2104,321,3/4
s515968056,p02415,u930645413,1531789034,C,C,c,Accepted,0,2044,321,4/4
s370162671,p02415,u214526598,1531790158,C,C,c,Runtime Error,0,0,265,0/4
s997525366,p02415,u806784783,1531902279,C,C,c,Compile Error,0,0,274,0/4
s522439248,p02415,u806784783,1531902740,C,C,c,Accepted,0,2044,252,4/4
s425736371,p02415,u158367088,1531973989,C,C,c,Accepted,0,2112,1625,4/4
s281102718,p02415,u941588022,1531991610,C,C,c,Wrong Answer,0,2052,406,0/4
s827375576,p02415,u250813039,1532087837,C,C,c,Compile Error,0,0,452,0/4
s211274845,p02415,u250813039,1532087917,C,C,c,Compile Error,0,0,443,0/4
s171945942,p02415,u250813039,1532088018,C,C,c,Time Limit Exceeded,1990,1912,443,0/4
s727923238,p02415,u250813039,1532088087,C,C,c,Time Limit Exceeded,1980,1968,446,0/4
s182704448,p02415,u250813039,1532088231,C,C,c,Accepted,0,2036,379,4/4
s781686867,p02415,u170760250,1532145040,C,C,c,Compile Error,0,0,765,0/4
s044019227,p02415,u170760250,1532145920,C,C,c,Accepted,0,2108,481,4/4
s387304581,p02415,u427907988,1534814058,C,C,c,Runtime Error,0,2044,530,3/4
s722230404,p02415,u427907988,1534814112,C,C,c,Accepted,0,2036,532,4/4
s220968699,p02415,u081512179,1535291284,C,C,c,Wrong Answer,0,2128,244,0/4
s174077272,p02415,u081512179,1535291359,C,C,c,Wrong Answer,0,2148,243,0/4
s789341081,p02415,u081512179,1535291396,C,C,c,Time Limit Exceeded,1990,2060,193,0/4
s983363858,p02415,u081512179,1535291432,C,C,c,WA: Presentation Error,0,2088,218,0/4
s065998621,p02415,u081512179,1535291506,C,C,c,Wrong Answer,0,2084,245,0/4
s821542771,p02415,u081512179,1535291541,C,C,c,Accepted,0,2088,251,4/4
s684199106,p02415,u210369418,1540193328,C,C,c,Compile Error,0,0,188,0/4
s866391254,p02415,u210369418,1540193712,C,C,c,Wrong Answer,0,1932,191,0/4
s382899368,p02415,u452577928,1540696290,C,C,c,Wrong Answer,0,1992,479,0/4
s757470496,p02415,u452577928,1540697066,C,C,c,Accepted,0,2068,483,4/4
s046071442,p02415,u833274229,1540954629,C,C,c,Accepted,0,2124,232,4/4
s530159128,p02415,u568918115,1541225724,C,C,c,Accepted,0,2044,340,4/4
s528027637,p02415,u128219157,1545356530,C,C,c,Wrong Answer,0,2036,330,0/4
s720819282,p02415,u128219157,1545356984,C,C,c,Accepted,0,2048,364,4/4
s986409761,p02415,u417937981,1545622527,C,C,c,Wrong Answer,0,2024,359,0/4
s284843176,p02415,u417937981,1545622604,C,C,c,Wrong Answer,0,2028,357,0/4
s138705528,p02415,u417937981,1545622713,C,C,c,Accepted,0,2048,350,4/4
s622109488,p02415,u428405749,1545627036,C,C,c,Accepted,0,2048,421,4/4
s790171311,p02415,u187669863,1546228063,C,C,c,Compile Error,0,0,626,0/4
s055806163,p02415,u187669863,1546228107,C,C,c,Accepted,0,2052,600,4/4
s544809767,p02415,u062264970,1551287595,C,C,c,Wrong Answer,0,2000,466,0/4
s390792844,p02415,u062264970,1551288169,C,C,c,Accepted,0,2056,471,4/4
s607790812,p02415,u672641807,1551489147,C,C,c,Accepted,0,2064,423,4/4
s062742207,p02415,u521778331,1555656244,C,C,c,Accepted,0,2072,292,4/4
s521664012,p02415,u870431209,1555773883,C,C,c,Accepted,0,2148,392,4/4
s244524557,p02415,u438197489,1555870535,C,C,c,Wrong Answer,0,2048,343,0/4
s357015484,p02415,u438197489,1555872029,C,C,c,Accepted,0,2076,348,4/4
s607351783,p02415,u183183774,1555919886,C,C,c,Compile Error,0,0,4,0/4
s315783883,p02415,u183183774,1555920934,C,C,c,Compile Error,0,0,292,0/4
s632386091,p02415,u183183774,1555920965,C,C,c,Compile Error,0,0,289,0/4
s551370241,p02415,u183183774,1555921079,C,C,c,WA: Presentation Error,0,2132,303,0/4
s072189752,p02415,u183183774,1555921121,C,C,c,Accepted,0,2148,311,4/4
s789534512,p02415,u747868367,1556530476,C,C,c,Accepted,0,2104,189,4/4
s846526509,p02415,u395654950,1556849930,C,C,c,Wrong Answer,0,2096,392,1/4
s491657174,p02415,u395654950,1556850210,C,C,c,Wrong Answer,0,2100,419,2/4
s414379863,p02415,u395654950,1556851018,C,C,c,Wrong Answer,0,2036,409,0/4
s431839972,p02415,u395654950,1556851205,C,C,c,Wrong Answer,0,2100,409,0/4
s459072206,p02415,u395654950,1556851227,C,C,c,Wrong Answer,0,2024,404,0/4
s397428909,p02415,u548155360,1405679343,C,C,c,Runtime Error,0,520,316,0/4
s341233616,p02415,u548155360,1405680041,C,C,c,Runtime Error,0,524,303,3/4
s355941429,p02415,u548155360,1405680170,C,C,c,Compile Error,0,0,299,0/4
s229711044,p02415,u548155360,1405680204,C,C,c,Runtime Error,0,524,304,3/4
s357229963,p02415,u548155360,1405680349,C,C,c,Accepted,0,524,304,4/4
s938968855,p02415,u548155360,1405680480,C,C,c,Accepted,0,524,338,4/4
s224699114,p02415,u090941906,1406342759,C,C,c,Accepted,0,524,351,4/4
s210189195,p02415,u090941906,1406352165,C,C,c,Accepted,0,524,465,4/4
s368332788,p02415,u344155612,1406390356,C,C,c,Accepted,0,524,264,4/4
s202821198,p02415,u583384468,1408338653,C,C,c,Accepted,0,524,253,4/4
s183643993,p02415,u414351000,1408359581,C,C,c,Accepted,0,524,310,4/4
s992546401,p02415,u660557702,1408486924,C,C,c,Wrong Answer,0,524,159,0/4
s984513728,p02415,u660557702,1408487445,C,C,c,Accepted,0,524,252,4/4
s724163393,p02415,u700389021,1409746815,C,C,c,Accepted,0,524,248,4/4
s541812369,p02415,u397027846,1410330323,C,C,c,Accepted,0,524,354,4/4
s181714078,p02415,u195110396,1410570875,C,C,c,WA: Presentation Error,0,520,268,0/4
s611598613,p02415,u195110396,1410570929,C,C,c,Accepted,0,524,283,4/4
s691551354,p02415,u721446434,1410942441,C,C,c,Accepted,0,524,409,4/4
s473099458,p02415,u366534567,1411069924,C,C,c,Accepted,0,524,269,4/4
s266482595,p02415,u552277427,1411993419,C,C,c,Accepted,0,524,338,4/4
s834546898,p02415,u361477531,1412609790,C,C,c,Wrong Answer,0,524,373,2/4
s013312233,p02415,u361477531,1412690446,C,C,c,Wrong Answer,0,524,400,2/4
s914552928,p02415,u361477531,1412692550,C,C,c,Accepted,0,524,324,4/4
s062325661,p02415,u727480724,1414484277,C,C,c,Wrong Answer,0,524,292,0/4
s103078035,p02415,u727480724,1414485266,C,C,c,Accepted,0,524,286,4/4
s590637678,p02415,u817021824,1414958940,C,C,c,Accepted,0,524,473,4/4
s933185210,p02415,u876303560,1415003815,C,C,c,Accepted,0,524,246,4/4
s301392330,p02415,u037965773,1416893679,C,C,c,Compile Error,0,0,263,0/4
s831966987,p02415,u037965773,1416893694,C,C,c,Compile Error,0,0,264,0/4
s877210386,p02415,u037965773,1416893712,C,C,c,Compile Error,0,0,261,0/4
s565958133,p02415,u037965773,1416893735,C,C,c,Wrong Answer,0,524,264,0/4
s528558014,p02415,u037965773,1416893753,C,C,c,Wrong Answer,0,524,264,0/4
s290419685,p02415,u037965773,1416893833,C,C,c,WA: Presentation Error,0,524,289,0/4
s040241227,p02415,u037965773,1416894569,C,C,c,Compile Error,0,0,310,0/4
s984326381,p02415,u037965773,1416910310,C,C,c,Compile Error,20000,0,326,0/4
s478989186,p02415,u037965773,1416910547,C,C,c,Compile Error,0,0,323,0/4
s346111221,p02415,u037965773,1416910579,C,C,c,Compile Error,0,0,323,0/4
s997198041,p02415,u037965773,1416910657,C,C,c,Compile Error,0,0,305,0/4
s343871537,p02415,u037965773,1416910738,C,C,c,Compile Error,0,0,283,0/4
s525764311,p02415,u037965773,1416910766,C,C,c,Accepted,0,524,282,4/4
s933526143,p02415,u410468809,1418181168,C,C,c,Wrong Answer,0,524,359,0/4
s715175252,p02415,u410468809,1418181218,C,C,c,Wrong Answer,0,524,359,0/4
s647601226,p02415,u410468809,1418181286,C,C,c,Compile Error,16130,0,408,0/4
s589629835,p02415,u410468809,1418181311,C,C,c,Wrong Answer,0,524,406,0/4
s022615288,p02415,u410468809,1418181444,C,C,c,Accepted,0,524,476,4/4
s715781159,p02415,u727480724,1418463211,C,C,c,Accepted,0,524,282,4/4
s565375296,p02415,u221520432,1418478704,C,C,c,Accepted,0,524,266,4/4
s722320550,p02415,u844907268,1419484104,C,C,c,Accepted,0,524,475,4/4
s089033018,p02415,u552648582,1421378712,C,C,c,Runtime Error,0,524,380,0/4
s421595825,p02415,u552648582,1421378738,C,C,c,Runtime Error,0,524,382,0/4
s317835405,p02415,u552648582,1421378758,C,C,c,Accepted,0,524,391,4/4
s542208883,p02415,u172060476,1422084644,C,C,c,Accepted,0,524,281,4/4
s204014138,p02415,u656314902,1422874758,C,C,c,Accepted,0,524,330,4/4
s579252028,p02415,u173670251,1423455462,C,C,c,Accepted,0,524,513,4/4
s445114321,p02415,u874419660,1423812210,C,C,c,Compile Error,0,0,271,0/4
s932620277,p02415,u571404136,1424572236,C,C,c,Wrong Answer,0,524,185,0/4
s528009410,p02415,u571404136,1424572483,C,C,c,Accepted,0,524,240,4/4
s083770752,p02415,u604774382,1425209146,C,C,c,Accepted,0,524,363,4/4
s996833452,p02415,u148348725,1425367744,C,C,c,Wrong Answer,0,524,186,0/4
s279446444,p02415,u148348725,1425368164,C,C,c,WA: Presentation Error,0,524,302,0/4
s809712439,p02415,u148348725,1425368241,C,C,c,Accepted,0,524,285,4/4
s260667589,p02415,u699840499,1425425081,C,C,c,Accepted,0,524,463,4/4
s261940329,p02415,u873302699,1425707966,C,C,c,Accepted,0,524,236,4/4
s384909397,p02415,u414533604,1426338978,C,C,c,Accepted,0,524,421,4/4
