submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s355775611,p03356,u435416250,1584489685,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,14448,1414,
s581948143,p03356,u926099741,1584425383,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,2560,2566,
s311953962,p03356,u858670323,1584418857,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1912,2980,
s460293823,p03356,u794173881,1584412480,Python,PyPy3 (2.4.0),py,Accepted,762,93548,867,
s504023824,p03356,u265359795,1584410875,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1024,795,
s559651167,p03356,u581625805,1584405423,Java,Java8 (OpenJDK 1.8.0),java,Accepted,147,24736,22210,
s692976250,p03356,u488087935,1584375893,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,1024,1928,
s490799066,p03356,u986568278,1584369502,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,3456,1215,
s364265745,p03356,u844646164,1584306825,Python,Python (3.4.3),py,Accepted,700,15476,1449,
s144278461,p03356,u042365947,1584281423,C#,C# (Mono 4.6.2.0),cs,Accepted,189,26804,8370,
s168872748,p03356,u201553784,1584225240,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,1792,841,
s188666041,p03356,u102126195,1584209125,Python,Python (3.4.3),py,Accepted,634,13940,2644,
s696807175,p03356,u110383054,1584205451,C++,C++14 (Clang 3.8.0),cpp,Accepted,240,1408,1132,
s984277535,p03356,u110383054,1584205269,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,242,1408,1130,
s375446338,p03356,u033183216,1584136860,Python,Python (3.4.3),py,Accepted,659,14452,947,
s721382718,p03356,u521712919,1584128089,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,1024,716,
s790743055,p03356,u179169725,1584123484,Python,Python (3.4.3),py,Accepted,621,14260,2602,
s736713798,p03356,u179169725,1584123432,Python,Python (3.4.3),py,Accepted,609,13876,2350,
s144877747,p03356,u179169725,1584123381,Python,PyPy3 (2.4.0),py,Accepted,722,89304,2569,
s881956237,p03356,u179169725,1584123351,Python,Python (3.4.3),py,Accepted,616,14260,2569,
s072831730,p03356,u038408819,1584083988,Python,Python (3.4.3),py,Accepted,696,14812,1111,
s591261711,p03356,u024469792,1584023858,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1408,955,
s891317758,p03356,u399309850,1583993668,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,8576,951,
s320369561,p03356,u941028483,1583938067,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,14208,1895,
s294030227,p03356,u941028483,1583937535,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,23040,2348,
s326015287,p03356,u941028483,1583936287,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,18944,2252,
s390846498,p03356,u488401358,1583913866,Python,PyPy3 (2.4.0),py,Accepted,842,114668,2362,
s820110719,p03356,u750228275,1583885764,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,109,1536,947,
s624410343,p03356,u065446124,1583871121,Python,Python (3.4.3),py,Accepted,676,14684,1110,
s068166444,p03356,u923894160,1583723343,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,1024,1656,
s228651982,p03356,u291766461,1583721918,Python,Python (3.4.3),py,Accepted,651,13940,1438,
s819848001,p03356,u520276780,1583716946,Python,Python (3.4.3),py,Accepted,571,25168,644,
s521466336,p03356,u166378830,1583713028,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,14832,782,
s206847183,p03356,u166378830,1583711152,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,107,10096,785,
s739693269,p03356,u219015402,1583701515,Python,Python (3.4.3),py,Accepted,879,75736,3024,
s442348439,p03356,u647999897,1583681418,Python,Python (3.4.3),py,Accepted,680,14452,1163,
s287854432,p03356,u195132800,1583613230,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1408,1739,
s624573517,p03356,u310228685,1583611445,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,1024,2891,
s082941536,p03356,u620269708,1583590362,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,4340,1007,
s266068090,p03356,u620269708,1583590321,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,1024,814,
s486841367,p03356,u620269708,1583589208,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,1792,830,
s461195252,p03356,u784022244,1583551849,Python,Python (3.4.3),py,Accepted,741,14544,1943,
s481760718,p03356,u040599127,1583522354,D,D (DMD64 v2.070.1),d,Accepted,102,8508,1832,
s837219598,p03356,u530107518,1583511552,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,1024,2675,
s233752901,p03356,u445624660,1583511080,Python,Python (3.4.3),py,Accepted,590,13812,890,
s163050295,p03356,u968404618,1583474895,Python,Python (3.4.3),py,Accepted,653,21412,1022,
s179717330,p03356,u598501138,1583465999,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1408,1102,
s495774985,p03356,u598501138,1583464950,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1408,1087,
s378880180,p03356,u094191970,1583459009,Python,Python (3.4.3),py,Accepted,488,14516,779,
s575580738,p03356,u094191970,1583457911,Python,Python (3.4.3),py,Accepted,469,14516,779,
s133588576,p03356,u620539230,1583452338,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1024,629,
s036917040,p03356,u112317104,1583434699,Python,Python (3.4.3),py,Accepted,656,13812,1071,
s333792157,p03356,u021548497,1583433968,Python,Python (3.4.3),py,Accepted,598,13812,592,
s168429564,p03356,u361381049,1583379493,Python,Python (3.4.3),py,Accepted,664,14452,1005,
s674546212,p03356,u076506345,1583363974,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,3456,2166,
s977432454,p03356,u265250376,1583356218,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,15104,1395,
s004315998,p03356,u265250376,1583355659,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,26328,2169,
s707269805,p03356,u762420987,1583293952,Python,Python (3.4.3),py,Accepted,501,14644,1369,
s322436538,p03356,u801120804,1583292971,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,12800,1361,
s477520386,p03356,u801120804,1583292794,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,249,268672,1352,
s249211871,p03356,u801120804,1583292725,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,420,267904,1334,
s597852781,p03356,u801120804,1583291982,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,57984,1303,
s015638432,p03356,u801120804,1583291892,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,57984,1296,
s577538382,p03356,u759177660,1583287929,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,2560,1418,
s875753660,p03356,u246217175,1583278680,Python,PyPy3 (2.4.0),py,Accepted,1117,98156,763,
s091936351,p03356,u246217175,1583277991,Python,PyPy3 (2.4.0),py,Wrong Answer,2110,92140,772,
s136583216,p03356,u184572586,1583263257,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1408,3156,
s450497584,p03356,u224756887,1583259794,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,7168,19678,
s166538841,p03356,u637170240,1583250314,Python,Python (3.4.3),py,Accepted,654,14008,846,
s062751888,p03356,u637170240,1583250012,Python,Python (3.4.3),py,Time Limit Exceeded,2104,31072,1152,
s186854543,p03356,u311379832,1583248081,Python,Python (3.4.3),py,Accepted,591,13812,738,
s674323864,p03356,u371149954,1583242621,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1024,1097,
s757588014,p03356,u860546679,1583207054,C++,C++14 (GCC 5.4.1),cpp,Accepted,237,20720,2077,
s033563087,p03356,u943070796,1583193914,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,3328,3462,
s808235793,p03356,u696486967,1583191615,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,4992,1217,
s112414239,p03356,u672475305,1583188577,Python,PyPy3 (2.4.0),py,Accepted,1079,93548,2123,
s330347549,p03356,u672475305,1583187669,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2124,334364,2212,
s358934201,p03356,u672475305,1583187585,Python,Python (3.4.3),py,Time Limit Exceeded,2111,126548,2212,
s527034054,p03356,u672475305,1583186677,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2119,251168,2227,
s612430094,p03356,u672475305,1583186566,Python,Python (3.4.3),py,Time Limit Exceeded,2107,29024,2227,
s548762019,p03356,u987267288,1583177486,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,2560,7297,
s255823198,p03356,u690781906,1583160583,Python,Python (3.4.3),py,Accepted,872,50336,1013,
s602949036,p03356,u690781906,1583159669,Python,Python (3.4.3),py,Accepted,925,50340,1054,
s352686291,p03356,u526459074,1583095862,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1792,1259,
s992318747,p03356,u355254193,1583035142,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1024,2098,
s900119937,p03356,u572142121,1583020899,Python,Python (3.4.3),py,Accepted,548,13812,669,
s966338545,p03356,u572142121,1583019040,Python,Python (3.4.3),py,Runtime Error,829,15844,629,
s760100465,p03356,u250583425,1583014604,Python,Python (3.4.3),py,Accepted,472,14580,1012,
s380760967,p03356,u102445737,1582955777,Python,PyPy3 (2.4.0),py,Accepted,682,77164,1134,
s008835822,p03356,u528720841,1582925089,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,1024,2759,
s548094272,p03356,u896441219,1582912888,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1408,1320,
s771315189,p03356,u166272617,1582876966,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,1024,1086,
s446058708,p03356,u166272617,1582875897,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,1043,
s832761708,p03356,u994988729,1582864457,Python,Python (3.4.3),py,Accepted,651,13812,1180,
s406517214,p03356,u166272617,1582790952,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,1024,1021,
s125901620,p03356,u117348081,1582743825,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1792,2584,
s881867764,p03356,u415400221,1582675731,Ruby,Ruby (2.3.3),rb,Accepted,356,13588,1569,
s474018141,p03356,u473116917,1582587024,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,6520,3179,
s472624627,p03356,u404710939,1582574013,Rust,Rust (1.15.1),rs,Accepted,44,8444,1915,
s959053804,p03356,u169138653,1582566544,Python,Python (3.4.3),py,Accepted,694,14452,906,
s177173336,p03356,u957457849,1582498777,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,11520,1247,
s112564940,p03356,u408620326,1582495573,Python,Python (3.4.3),py,Accepted,411,13812,714,
s232611692,p03356,u411910491,1582473327,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,1408,2021,
s614659905,p03356,u411910491,1582473150,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,1889,
s043141920,p03356,u103850114,1582446552,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,2560,1848,
s147612864,p03356,u703503553,1582350097,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,2560,1582,
s259482710,p03356,u762540523,1582317247,Python,Python (3.4.3),py,Accepted,737,14708,1390,
s138240476,p03356,u762540523,1582317198,Python,Python (3.4.3),py,Runtime Error,27,11316,1389,
s317191671,p03356,u185050799,1582265728,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,1792,2463,
s165435785,p03356,u141429472,1582252319,Python,PyPy3 (2.4.0),py,Accepted,802,117404,3999,
s220094445,p03356,u141429472,1582251413,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2168,1077208,3961,
s313960006,p03356,u037430802,1582175000,Python,Python (3.4.3),py,Accepted,691,13812,1218,
s977494761,p03356,u231095456,1582163014,Python,Python (3.4.3),py,Accepted,708,18608,1288,
s895775855,p03356,u548992197,1582144567,Go,Go (1.6),go,Accepted,62,3968,1542,
s387790744,p03356,u548992197,1582143810,Go,Go (1.6),go,Accepted,61,3968,1595,
s263701760,p03356,u228295160,1582090233,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,3328,5453,
s457554663,p03356,u168774513,1582083084,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,1024,1262,
s423002342,p03356,u358254559,1582082980,Python,PyPy3 (2.4.0),py,Accepted,624,96016,1012,
s190385542,p03356,u358254559,1582081895,Python,PyPy3 (2.4.0),py,Accepted,455,115344,880,
s706711351,p03356,u528523331,1581893952,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1408,959,
s357296765,p03356,u740916051,1581881317,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,2560,723,
s488133323,p03356,u389910364,1581810452,Python,PyPy3 (2.4.0),py,Accepted,632,95128,2194,
s634533729,p03356,u541784678,1581809303,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,344,263936,1652,
s983056438,p03356,u541784678,1581805887,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,322,264704,1725,
s536529729,p03356,u541784678,1581805676,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,323,270592,1702,
s318957129,p03356,u676323984,1581741658,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,10368,495,
s361383519,p03356,u676323984,1581741633,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,1408,472,
s581471323,p03356,u676323984,1581741419,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,413,263168,466,
s898115181,p03356,u676323984,1581741358,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,255,263168,466,
s057220870,p03356,u676323984,1581741109,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,262,267776,489,
s369681387,p03356,u617380180,1581730965,C++,C++14 (GCC 5.4.1),cpp,Accepted,144,15488,2203,
s561620011,p03356,u148425972,1581714970,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,11300,2671,
s043055547,p03356,u148425972,1581714720,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,10532,2631,
s504642403,p03356,u148425972,1581714332,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,18944,2538,
s910649743,p03356,u170183831,1581640251,Python,Python (3.4.3),py,Accepted,631,37452,804,
s707416861,p03356,u389007679,1581562158,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,189,1024,787,
s267871978,p03356,u899084195,1581551192,C++,C++ (GCC 5.4.1),cpp,Accepted,111,1408,870,
s492793495,p03356,u899084195,1581551078,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,1408,726,
s191513448,p03356,u899084195,1581550989,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,747,
s646162675,p03356,u899084195,1581550876,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,747,
s625443877,p03356,u899084195,1581550799,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,734,
s324674571,p03356,u963055157,1581550547,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,6144,1308,
s030827333,p03356,u264265458,1581529379,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,1408,3447,
s564054859,p03356,u633967774,1581434099,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,1024,1123,
s502345893,p03356,u224590796,1581384347,C++,C++14 (GCC 5.4.1),cpp,Accepted,329,12800,1830,
s117148288,p03356,u224590796,1581382923,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3960,1410,
s955486764,p03356,u240519642,1581366805,Rust,Rust (1.15.1),rs,Accepted,22,8444,5954,
s059340662,p03356,u633402865,1581300698,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1024,745,
s855200813,p03356,u550398291,1581285263,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,6528,1899,
s166791692,p03356,u264265458,1581280995,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,3328,976,
s484922461,p03356,u264265458,1581280958,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,3456,1045,
s847785368,p03356,u845000384,1581279287,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,2176,2407,
s036049209,p03356,u691380397,1581272591,C++,C++14 (GCC 5.4.1),cpp,Accepted,146,10368,1811,
s608049843,p03356,u475503988,1581264027,Python,Python (3.4.3),py,Accepted,635,14688,1157,
s263394323,p03356,u475503988,1581263010,Python,Python (3.4.3),py,Accepted,508,28260,376,
s067026709,p03356,u356701928,1581210158,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,8824,972,
s082982344,p03356,u879436400,1581126312,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,4992,1810,
s647300880,p03356,u516525290,1581125645,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3,
s390299891,p03356,u509674552,1581047435,C++,C++14 (GCC 5.4.1),cpp,Accepted,168,10880,974,
s848860997,p03356,u893063840,1581005025,Python,Python (3.4.3),py,Accepted,740,36052,929,
s941776417,p03356,u559578080,1580997588,C++,C++14 (GCC 5.4.1),cpp,Accepted,135,22656,1412,
s062809671,p03356,u559578080,1580997265,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,135,22784,1410,
s613803722,p03356,u559578080,1580996905,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,133,22656,1389,
s977022561,p03356,u624475441,1580933116,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,1024,945,
s394840307,p03356,u471212175,1580795978,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,2560,1591,
s840139471,p03356,u471212175,1580795469,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,2560,1589,
s509152096,p03356,u633402865,1580785145,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1024,749,
s744487434,p03356,u633402865,1580784975,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,740,
s428966258,p03356,u853721692,1580779072,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1408,1073,
s288742916,p03356,u784072785,1580695008,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1408,2280,
s543645302,p03356,u784072785,1580694915,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,1408,2260,
s224626213,p03356,u794543767,1580674711,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,4096,1813,
s948146559,p03356,u110996038,1580651752,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,3712,1439,
s699037160,p03356,u611777990,1580633226,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,1408,1171,
s595585545,p03356,u265187423,1580611196,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,1408,1167,
s388983145,p03356,u136342563,1580588013,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,1408,1315,
s603272686,p03356,u329407311,1580500177,Python,PyPy3 (2.4.0),py,Accepted,948,104428,2096,
s719083274,p03356,u329407311,1580499882,Python,PyPy3 (2.4.0),py,Accepted,968,105196,1232,
s012226125,p03356,u329407311,1580499784,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,100204,1499,
s485677576,p03356,u329407311,1580498954,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,99948,1506,
s655445211,p03356,u329407311,1580498857,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2113,157600,1500,
s281603573,p03356,u329407311,1580498805,Python,Python (3.4.3),py,Time Limit Exceeded,2106,40028,1500,
s760556933,p03356,u136342563,1580440059,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,1408,1323,
s540631237,p03356,u620868411,1580429096,Python,Python (3.4.3),py,Accepted,638,13812,849,
s594323412,p03356,u131340563,1580397864,C++,C++14 (GCC 5.4.1),cpp,Accepted,243,18944,1483,
s531103615,p03356,u852690916,1580384847,Python,PyPy3 (2.4.0),py,Accepted,699,88812,621,
s553795094,p03356,u718758485,1580353984,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,1792,721,
s178384337,p03356,u894950682,1580247530,C++,C++14 (GCC 5.4.1),cpp,Accepted,196,29952,5509,
s384763898,p03356,u894950682,1580240068,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,305,26368,2713,
s261719751,p03356,u915913072,1580237217,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,1024,520,
s001685252,p03356,u894950682,1580236816,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,223,10752,6961,
s028504177,p03356,u796408111,1580187657,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1792,2547,
s683851840,p03356,u779455925,1580157850,Python,PyPy3 (2.4.0),py,Accepted,794,107244,913,
s550400140,p03356,u386170566,1580082962,Python,Python (3.4.3),py,Accepted,685,14452,1144,
s438616311,p03356,u450956662,1580072161,Python,Python (3.4.3),py,Accepted,633,13812,650,
s589840801,p03356,u214685595,1580055241,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1024,1943,
s301675923,p03356,u214685595,1580054952,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,1928,
s697597319,p03356,u715366261,1579904982,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,1408,2545,
s016034122,p03356,u722535636,1579843588,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,2176,1939,
s532187525,p03356,u139478771,1579759489,Kotlin,Kotlin (1.0.0),kt,Accepted,744,84932,1153,
s229111851,p03356,u385825353,1579677705,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,6144,1148,
s433210635,p03356,u385825353,1579673544,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,11008,1058,
s793648007,p03356,u653058866,1579625209,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,23288,822,
s953998757,p03356,u174434198,1579579091,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1024,1509,
s712892659,p03356,u678146855,1579462080,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1408,1861,
s374522038,p03356,u657913472,1579363290,Awk,Awk (mawk 1.3.3),awk,Time Limit Exceeded,2104,11652,124,
s387724335,p03356,u657913472,1579363251,Awk,Awk (mawk 1.3.3),awk,Runtime Error,1780,12360,123,
s122379387,p03356,u657913472,1579363230,Awk,Awk (mawk 1.3.3),awk,Accepted,946,12104,125,
s009992193,p03356,u657913472,1579363092,Awk,Awk (mawk 1.3.3),awk,Accepted,862,13316,136,
s029368190,p03356,u657913472,1579362972,Awk,Awk (mawk 1.3.3),awk,Accepted,704,12680,511,
s211277015,p03356,u649220991,1579324361,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2147,706176,2129,
s812572205,p03356,u649220991,1579324253,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2104,12416,2125,
s565934536,p03356,u649220991,1579324118,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2104,11264,2075,
s791758074,p03356,u649220991,1579323991,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2104,9344,2025,
s382423742,p03356,u162948713,1579151094,C++,C++14 (Clang 3.8.0),cpp,Accepted,260,6656,1623,
s550184032,p03356,u265187423,1579127627,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,1408,1160,
s660365699,p03356,u109635851,1579005479,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,36092,831,
s893958478,p03356,u122034453,1578969301,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,1024,619,
s632345843,p03356,u644907318,1578854538,Python,Python (3.4.3),py,Accepted,851,49392,1049,
s937946005,p03356,u712993629,1578822577,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,1408,2174,
s674501956,p03356,u392848063,1578809234,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,19828,1095,
s965478036,p03356,u421426760,1578622239,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,1792,2765,
s073251472,p03356,u607741489,1578604361,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1792,2612,
s560899862,p03356,u874644572,1578546465,Python,Python (3.4.3),py,Accepted,643,14008,1959,
s722069519,p03356,u365625707,1578531323,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,5760,590,
s813439100,p03356,u103611264,1578529988,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,9728,1173,
s213257975,p03356,u365625707,1578529852,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,6528,1370,
s407936874,p03356,u375091112,1578529461,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,6528,1370,
s784412227,p03356,u754022296,1578378903,Python,Python (3.4.3),py,Accepted,670,13812,1398,
s854061794,p03356,u903396129,1578374396,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1792,1146,
s238922878,p03356,u564847900,1578260850,C#,C# (Mono 4.6.2.0),cs,Accepted,240,37508,2231,
s491183109,p03356,u547167033,1578254409,Java,Java8 (OpenJDK 1.8.0),java,Accepted,630,88172,849,
s874076282,p03356,u547167033,1578252780,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,1981,911072,748,
s582904288,p03356,u547167033,1578252284,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,1951,911316,739,
s878853264,p03356,u048791623,1578107437,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,3328,2633,
s278335910,p03356,u980909653,1578076029,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1152,1475,
s429556999,p03356,u454087021,1578065082,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,16240,956,
s350669775,p03356,u729133443,1578064919,Python,Python (3.4.3),py,Accepted,369,35324,303,
s703310898,p03356,u846041485,1578064679,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,1024,2864,
s346867182,p03356,u657913472,1578050858,Perl,Perl (v5.18.2),pl,Accepted,1327,45440,95,
s905027695,p03356,u054475353,1578020237,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1792,3369,
s405684807,p03356,u484505863,1577984249,C++,C++14 (GCC 5.4.1),cpp,Accepted,139,18944,3835,
s356694807,p03356,u484505863,1577983981,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,141,18944,3835,
s279732747,p03356,u048904090,1577927562,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,1660,1141,
s052176742,p03356,u665236246,1577866445,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,15104,1547,
s609972639,p03356,u530329977,1577830049,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1024,633,
s831252025,p03356,u261965335,1577828023,C++,C++14 (GCC 5.4.1),cpp,Accepted,135,11904,1429,
s438833155,p03356,u223646582,1577693099,Python,PyPy3 (2.4.0),py,Accepted,1032,93424,2027,
s424292443,p03356,u855186748,1577655493,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1024,1425,
s757648544,p03356,u139300044,1577644791,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1024,1959,
s746696996,p03356,u814986259,1577570016,Python,Python (3.4.3),py,Accepted,559,24796,909,
s631484813,p03356,u814986259,1577567770,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,74508,981,
s732797478,p03356,u814986259,1577486342,Python,Python (3.4.3),py,Time Limit Exceeded,2105,34232,988,
s936811724,p03356,u814986259,1577482578,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,82280,950,
s815797014,p03356,u814986259,1577482510,Python,Python (3.4.3),py,Time Limit Exceeded,2105,34320,950,
s285291179,p03356,u415325136,1577480032,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,1408,1014,
s816607371,p03356,u452343113,1577474100,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,1792,759,
s435568344,p03356,u724687935,1577446118,Python,PyPy3 (2.4.0),py,Accepted,971,86764,789,
s245588617,p03356,u724687935,1577446087,Python,Python (3.4.3),py,Accepted,651,12268,789,
s080562427,p03356,u651636556,1577333124,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,10368,948,
