submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s574157285,p03592,u881647420,1566850733,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,892,
s737711713,p03592,u881647420,1566850614,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,894,
s597081983,p03592,u881647420,1566850561,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,864,
s899974251,p03592,u881647420,1566849910,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,864,
s645039596,p03592,u881647420,1566849227,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,894,
s454006689,p03592,u623349537,1566831258,Python,Python (3.4.3),py,Accepted,321,3060,269,
s550893070,p03592,u591779169,1566789870,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,388,
s403977055,p03592,u095834727,1566787928,Kotlin,Kotlin (1.0.0),kt,Accepted,184,31396,2384,
s188024154,p03592,u758799884,1566774067,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1017,
s466164675,p03592,u017298112,1566750886,Rust,Rust (1.15.1),rs,Accepted,2,4352,2412,
s829817853,p03592,u608258653,1566742093,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,802,
s647160111,p03592,u322714721,1566698005,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,550,
s722350840,p03592,u322714721,1566697201,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,548,
s343316500,p03592,u895971408,1566687181,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1172,
s189959880,p03592,u209713918,1566671294,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,806,
s564058533,p03592,u385617244,1566656914,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,10036,
s587679746,p03592,u385617244,1566656841,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,10036,
s380642992,p03592,u385617244,1566656465,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,10036,
s483190952,p03592,u385617244,1566656271,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,10038,
s345805085,p03592,u282228874,1566595865,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,879,
s042437340,p03592,u282228874,1566595785,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,879,
s042429774,p03592,u960997735,1566544470,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,380,
s179033809,p03592,u007550226,1566508666,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,496,
s290726609,p03592,u007550226,1566508219,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,385,
s718975392,p03592,u286941902,1566423805,Swift,Swift (swift-2.2-RELEASE),swift,Accepted,48,4080,198,
s621277561,p03592,u876335718,1566358192,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1346,
s711618808,p03592,u455757400,1566306163,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,256,372,
s862711583,p03592,u324303263,1566267013,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1963,
s662355917,p03592,u324303263,1566266868,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1963,
s667760175,p03592,u121794232,1566254295,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,421,
s424482644,p03592,u121794232,1566253805,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,419,
s373295194,p03592,u455775754,1566169859,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,185,
s414429310,p03592,u855016901,1566166848,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,378,
s127394699,p03592,u167755809,1566155728,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,580,
s702619796,p03592,u007550226,1566069227,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,371,
s448874410,p03592,u203033720,1566054403,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,21845,
s671481690,p03592,u168578024,1565994814,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2561,
s480498741,p03592,u775013393,1565912671,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2173,
s086043199,p03592,u671257784,1565911413,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,819,
s798543716,p03592,u671257784,1565911102,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,811,
s795701347,p03592,u407416173,1565838364,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,330,
s484715294,p03592,u407416173,1565838076,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,328,
s387924528,p03592,u313111801,1565762272,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,363,
s495308951,p03592,u904123392,1565679089,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,326,
s846713017,p03592,u904123392,1565678901,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,322,
s558346397,p03592,u569272329,1565668374,Python,Python (3.4.3),py,Accepted,305,2940,208,
s795767674,p03592,u569272329,1565668299,Python,Python (3.4.3),py,Accepted,302,2940,260,
s117524590,p03592,u569272329,1565668205,Python,Python (3.4.3),py,Wrong Answer,314,2940,228,
s429833671,p03592,u606045429,1565583682,Python,Python (3.4.3),py,Accepted,188,2940,263,
s188257275,p03592,u370447425,1565474006,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1238,
s990166463,p03592,u370447425,1565473916,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1236,
s816820739,p03592,u037430802,1565410148,Python,PyPy3 (2.4.0),py,Accepted,176,38768,237,
s898656377,p03592,u458798873,1565410089,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,773,
s483685799,p03592,u037430802,1565410037,Python,PyPy3 (2.4.0),py,Wrong Answer,175,38896,237,
s573339413,p03592,u037430802,1565409992,Python,PyPy3 (2.4.0),py,Wrong Answer,169,39024,233,
s926588963,p03592,u037430802,1565409350,Python,PyPy3 (2.4.0),py,Wrong Answer,176,38512,288,
s672604100,p03592,u864171425,1565399793,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,518,
s417783727,p03592,u864171425,1565399707,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,529,
s181687839,p03592,u864171425,1565399652,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,523,
s034480640,p03592,u864171425,1565399471,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,545,
s693132836,p03592,u864171425,1565399393,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,536,
s137360323,p03592,u263715385,1565368347,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1482,
s602013827,p03592,u527058497,1565324704,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,818,
s609659193,p03592,u811472478,1565304833,Python,Python (3.4.3),py,Accepted,304,2940,163,
s052073758,p03592,u723721005,1565274490,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,94,
s559731702,p03592,u263933075,1565274430,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,94,
s910565495,p03592,u247366051,1565132106,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,966,
s967220372,p03592,u708550576,1565070063,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,592,
s859298465,p03592,u042365947,1565047406,Scala,Scala (2.11.7),scala,Accepted,355,27440,348,
s634694165,p03592,u508486691,1564949677,Python,PyPy3 (2.4.0),py,Accepted,207,40688,562,
s388750570,p03592,u818498408,1564893299,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,23764,497,
s781962774,p03592,u618604643,1564880501,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,653,
s052377351,p03592,u618604643,1564880418,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,649,
s396842340,p03592,u618604643,1564880320,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,649,
s929575118,p03592,u904123392,1564810741,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,332,
s697404968,p03592,u904123392,1564713043,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,282,
s452161567,p03592,u812973725,1564675779,C,C (GCC 5.4.1),c,Accepted,1,128,275,
s854289839,p03592,u476418095,1564671595,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,222,
s266501091,p03592,u171366497,1564653186,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1230,
s831924990,p03592,u352248517,1564613904,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,1280,312,
s991114704,p03592,u775224245,1564596813,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1521,
s664151645,p03592,u342051078,1564546949,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2316,
s608608064,p03592,u879309973,1564479415,Python,Python (3.4.3),py,Accepted,18,3064,325,
s493907801,p03592,u879309973,1564479278,Python,Python (3.4.3),py,Wrong Answer,17,3060,328,
s169464179,p03592,u583354994,1564244164,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,444,
s720779081,p03592,u583354994,1564243816,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,454,
s303561211,p03592,u583354994,1564243015,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,309,
s782868111,p03592,u583354994,1564242779,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,309,
s168961164,p03592,u899975427,1564008204,Python,Python (3.4.3),py,Accepted,17,3060,189,
s536212692,p03592,u899975427,1564008105,Python,Python (3.4.3),py,Wrong Answer,17,2940,189,
s873136443,p03592,u899975427,1564007809,Python,Python (3.4.3),py,Runtime Error,17,3060,208,
s452285078,p03592,u899975427,1564007511,Python,Python (3.4.3),py,Runtime Error,18,3060,160,
s523120265,p03592,u899975427,1564006643,Python,Python (3.4.3),py,Accepted,313,2940,152,
s100866582,p03592,u899975427,1564005629,Python,Python (3.4.3),py,Wrong Answer,21,3060,87,
s156174281,p03592,u476418095,1564000510,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,513,
s545885175,p03592,u835534008,1563809791,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,310,
s902781182,p03592,u014847113,1563667249,C,C (GCC 5.4.1),c,Accepted,1,128,317,
s026017895,p03592,u116670634,1563433255,Python,Python (3.4.3),py,Accepted,339,2940,169,
s211900290,p03592,u313766957,1563407906,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,346,
s777869725,p03592,u477806596,1563406572,C++,C++ (GCC 5.4.1),cpp,Accepted,2,256,244,
s560059965,p03592,u477806596,1563406324,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,242,
s482259516,p03592,u534417782,1563383482,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,358,
s123348024,p03592,u534417782,1563371599,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,357,
s579947035,p03592,u534417782,1563371559,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,356,
s537416803,p03592,u995792346,1563361713,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,652,
s295695806,p03592,u174814671,1563322446,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,252,
s263565572,p03592,u174814671,1563322362,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,252,
s441401971,p03592,u473291366,1563208917,Python,Python (3.4.3),py,Accepted,375,42732,172,
s186158891,p03592,u426683236,1563145894,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1189,
s181039311,p03592,u350248178,1563092582,Python,PyPy3 (2.4.0),py,Accepted,183,39280,190,
s613056175,p03592,u790404622,1563043215,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,489,
s349901260,p03592,u778814286,1563035343,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,4224,3845,
s139146928,p03592,u480831358,1562905728,Go,Go (1.6),go,Accepted,3,640,4006,
s297199702,p03592,u052499405,1562903156,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,435,
s703664663,p03592,u190018920,1562872313,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,397,
s670049303,p03592,u093744128,1562814674,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,274,
s590766331,p03592,u093744128,1562814641,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,269,
s135771377,p03592,u855016901,1562639872,C,C (GCC 5.4.1),c,Accepted,1,128,940,
s995882231,p03592,u223646582,1562600857,Python,Python (3.4.3),py,Accepted,315,2940,164,
s229451189,p03592,u723721005,1562590319,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,513,
s051193827,p03592,u426964396,1562590118,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,513,
s864363646,p03592,u077291787,1562472836,Python,Python (3.4.3),py,Accepted,186,3060,328,
s440397664,p03592,u077291787,1562472609,Python,Python (3.4.3),py,Wrong Answer,185,3060,320,
s857255615,p03592,u155024797,1562386931,Python,PyPy3 (2.4.0),py,Accepted,181,39408,281,
s031928077,p03592,u563698482,1562376553,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,987,
s153488181,p03592,u449722246,1562358441,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,389,
s059949180,p03592,u923712635,1562288890,Python,Python (3.4.3),py,Accepted,18,3060,250,
s393594142,p03592,u977193988,1562186600,Python,Python (3.4.3),py,Accepted,305,3060,181,
s136925096,p03592,u845442981,1562123486,Java,Java8 (OpenJDK 1.8.0),java,Accepted,100,23252,526,
s764168071,p03592,u981808900,1562102049,Java,Java8 (OpenJDK 1.8.0),java,Accepted,100,21972,537,
s825252230,p03592,u981808900,1562101923,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,103,21844,507,
s469713905,p03592,u504562455,1562094854,Python,Python (3.4.3),py,Accepted,157,3060,309,
s849559801,p03592,u656771711,1561953305,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1775,
s800060550,p03592,u767664985,1561874461,Python,Python (3.4.3),py,Wrong Answer,163,22936,205,
s053563849,p03592,u767664985,1561874431,Python,Python (3.4.3),py,Wrong Answer,157,22936,205,
s537497510,p03592,u228127260,1561845374,Java,Java8 (OpenJDK 1.8.0),java,Accepted,103,23892,684,
s852234054,p03592,u150376070,1561845163,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2215,
s796667614,p03592,u497046426,1561782738,Python,Python (3.4.3),py,Accepted,325,3064,225,
s069449673,p03592,u492131209,1561749216,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,523,
s838628950,p03592,u843175622,1561671787,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,819,
s921175026,p03592,u843175622,1561671537,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1126,
s005011422,p03592,u222293734,1561648576,C++,C++ (GCC 5.4.1),cpp,Accepted,2,256,2438,
s299795996,p03592,u018872912,1561606998,C++,C++ (GCC 5.4.1),cpp,Accepted,2,256,619,
s921281444,p03592,u740836226,1561564908,Ruby,Ruby (2.3.3),rb,Accepted,155,1788,180,
s813731213,p03592,u740836226,1561564835,Ruby,Ruby (2.3.3),rb,Wrong Answer,155,1788,180,
s484247358,p03592,u740836226,1561564394,Ruby,Ruby (2.3.3),rb,Wrong Answer,114,1916,180,
s019959122,p03592,u054475353,1561404852,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1451,
s978816557,p03592,u054475353,1561404768,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1451,
s864374571,p03592,u802237789,1561404325,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1255,
s838007399,p03592,u095714878,1561373321,Julia,Julia (0.5.0),jl,Accepted,369,111468,282,
s807871121,p03592,u095714878,1561373274,Julia,Julia (0.5.0),jl,Wrong Answer,356,111496,282,
s895235389,p03592,u095714878,1561373111,Julia,Julia (0.5.0),jl,Runtime Error,610,129540,270,
s189158899,p03592,u356605738,1561226142,D,D (DMD64 v2.070.1),d,Accepted,2,256,749,
s569672484,p03592,u491550356,1561176603,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2544,
s933572830,p03592,u491550356,1561176535,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2540,
s434950032,p03592,u506403362,1561083348,Fortran,Fortran (gfortran v4.8.4),f,Accepted,2,256,306,
s435917994,p03592,u107077805,1561065428,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,328,
s193217817,p03592,u107077805,1561065336,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,324,
s000822881,p03592,u107077805,1561065207,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,303,
s118358741,p03592,u928536113,1561065156,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,533,
s665770973,p03592,u923279197,1561052047,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1148,
s850444854,p03592,u603234915,1560882098,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,415,
s140698197,p03592,u603234915,1560881951,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,415,
s842313055,p03592,u603234915,1560881873,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,395,
s977833084,p03592,u603234915,1560881763,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,375,
s041319024,p03592,u603234915,1560881696,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,375,
s168252327,p03592,u102461423,1560804820,Python,Python (3.4.3),py,Accepted,18,3064,317,
s798668593,p03592,u809967037,1560802069,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,754,
s901034932,p03592,u809967037,1560801988,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,754,
s817612830,p03592,u809967037,1560801920,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,751,
s853909187,p03592,u936602931,1560732649,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,6256,369,
s576227667,p03592,u936602931,1560732267,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,6380,367,
s106135391,p03592,u936602931,1560732143,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,6512,365,
s485729971,p03592,u936602931,1560732117,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,357,
s374159343,p03592,u906208439,1560586704,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,751,
s355345212,p03592,u906208439,1560586012,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,680,
s782201048,p03592,u906208439,1560585871,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,680,
s286376609,p03592,u624475441,1560559457,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,355,
s876890811,p03592,u624475441,1560559383,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,353,
s472233763,p03592,u401900157,1560556657,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,306,
s772622689,p03592,u401900157,1560556010,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,303,
s145314204,p03592,u401900157,1560555993,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,303,
s536599579,p03592,u143509139,1560554902,Python,Python (3.4.3),py,Accepted,17,3060,215,
s818733005,p03592,u277556971,1560546217,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,734,
s909842684,p03592,u277556971,1560545927,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,677,
s959264150,p03592,u277556971,1560545491,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,677,
s322836493,p03592,u277556971,1560545320,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,666,
s359663550,p03592,u908318580,1560476559,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2069,
s614767496,p03592,u423624748,1560368754,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,2445,
s659253913,p03592,u423624748,1560368494,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2412,
s434211089,p03592,u711340028,1560298508,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,483,
s684506601,p03592,u711340028,1560298466,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,481,
s418633821,p03592,u315703650,1560278447,Python,Python (3.4.3),py,Accepted,317,2940,168,
s086880501,p03592,u166378830,1560221776,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,292,
s330103816,p03592,u166378830,1560221710,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,290,
s986766604,p03592,u426964396,1560187841,C++,C++ (GCC 5.4.1),cpp,Accepted,2,256,480,
s467583968,p03592,u502721867,1560183392,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,4069,
s592442263,p03592,u502721867,1560183333,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,4065,
s490599113,p03592,u475843109,1560021381,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,275,
s740803996,p03592,u475843109,1560020858,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,273,
s499892685,p03592,u676029460,1560010022,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,387,
s105637693,p03592,u017271745,1559959831,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,568,
s257232010,p03592,u644070128,1559839643,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,3214,
s294319045,p03592,u644070128,1559839340,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,3236,
s253807609,p03592,u644070128,1559839204,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,3212,
s451314599,p03592,u065446124,1559789244,Python,Python (3.4.3),py,Accepted,312,3060,164,
s142151490,p03592,u166378830,1559773288,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,262,
s200703239,p03592,u756088996,1559709636,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,898,
s653755503,p03592,u816800341,1559450546,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1374,
s663825284,p03592,u968365254,1559434930,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,373,
s602404174,p03592,u764600134,1559369074,Python,Python (3.4.3),py,Accepted,187,3064,507,
s645088888,p03592,u764600134,1559368580,Python,Python (3.4.3),py,Wrong Answer,64,3064,521,
s773141716,p03592,u764600134,1559368467,Python,Python (3.4.3),py,Wrong Answer,63,3064,503,
s761936905,p03592,u764600134,1559368303,Python,Python (3.4.3),py,Wrong Answer,62,3060,467,
s903975637,p03592,u235057691,1559273685,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,454,
s385928393,p03592,u235057691,1559273493,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,386,
s324214155,p03592,u756388720,1559252592,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,343,
s479392215,p03592,u630664279,1559247796,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,401,
s143012085,p03592,u630664279,1559238833,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,412,
s603839840,p03592,u630664279,1559238770,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,410,
s027543878,p03592,u885899351,1559152671,Python,Python (3.4.3),py,Accepted,318,3060,189,
s783480084,p03592,u885899351,1559152576,Python,Python (3.4.3),py,Wrong Answer,333,3060,185,
s307720520,p03592,u620480037,1559100578,Python,PyPy3 (2.4.0),py,Accepted,183,38896,165,
s578144340,p03592,u190405389,1559017296,Python,PyPy3 (2.4.0),py,Accepted,187,38768,171,
s317919821,p03592,u190405389,1559017214,Python,PyPy3 (2.4.0),py,Wrong Answer,203,41200,167,
s573451750,p03592,u129836004,1559015460,Python,Python (3.4.3),py,Accepted,404,3060,260,
s081104765,p03592,u743561048,1558980678,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2278,
s245494638,p03592,u743561048,1558980655,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2279,
s776741107,p03592,u940102677,1558937949,Python,Python (3.4.3),py,Accepted,17,2940,196,
s935474490,p03592,u693953100,1558930364,Python,Python (3.4.3),py,Accepted,216,3060,245,
s077792386,p03592,u693953100,1558930291,Python,Python (3.4.3),py,Wrong Answer,212,3060,245,
s490171895,p03592,u900727536,1558915711,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,5903,
s905128519,p03592,u219873012,1558818027,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2298,
s769548436,p03592,u989336028,1558816186,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,328,
s838235827,p03592,u705974985,1558795025,Go,Go (1.6),go,Accepted,3,640,1897,
s285512185,p03592,u343930666,1558749168,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2108,
s120005184,p03592,u276568758,1558709737,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,528,
s335523591,p03592,u276568758,1558709296,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,568,
s312264308,p03592,u276568758,1558708697,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,619,
s929993760,p03592,u973797979,1558672812,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,578,
s228594999,p03592,u030685402,1558672647,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1069,
s718616124,p03592,u030685402,1558672533,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1065,
s931323725,p03592,u694731294,1558639671,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,874,
s998036434,p03592,u989336028,1558625573,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,325,
s550094724,p03592,u540491484,1558583995,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,658,
s794802677,p03592,u784448849,1558575754,Java,Java8 (OpenJDK 1.8.0),java,Accepted,108,23252,1256,
s547222849,p03592,u681869152,1558575702,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,923,
s533361844,p03592,u784448849,1558575557,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,109,23764,1256,
s600272347,p03592,u784448849,1558575352,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,108,23892,1252,
s993423587,p03592,u784448849,1558575135,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,109,23892,1252,
s363773463,p03592,u181039779,1558503529,Java,Java8 (OpenJDK 1.8.0),java,Accepted,88,23252,5728,
s733824529,p03592,u181039779,1558503303,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,81,23380,5728,
s094527861,p03592,u784448849,1558495933,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2108,26944,1720,
s405327498,p03592,u784448849,1558495669,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,101,25936,1709,
s734710479,p03592,u969190727,1558482891,Python,Python (3.4.3),py,Accepted,312,3060,155,
s357517988,p03592,u390694622,1558459142,Java,Java8 (OpenJDK 1.8.0),java,Accepted,118,28116,888,
s457294216,p03592,u532966492,1558411959,Python,Python (3.4.3),py,Accepted,281,3060,230,
s068044463,p03592,u723721005,1558385412,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,280,
s774569154,p03592,u055303078,1558298001,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,896,
s216126353,p03592,u088893297,1558296039,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,923,
s099921785,p03592,u120582723,1558285748,Lua,LuaJIT (2.0.4),lua,Accepted,3,256,242,
s624271604,p03592,u009579822,1558244636,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,445,
s853381578,p03592,u623819879,1558225065,Python,PyPy3 (2.4.0),py,Accepted,202,39280,156,
