submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s892721905,p00256,u862297061,1362390149,C++,C++,cpp,Accepted,0,1192,2226,6/6
s072411587,p00256,u622083648,1364131307,C++,C++,cpp,Accepted,0,1204,3595,6/6
s985245875,p00256,u914140574,1364471910,C++,C++,cpp,Accepted,360,1228,1511,6/6
s317445256,p00256,u392015442,1369888114,C++,C++,cpp,Wrong Answer,0,1236,2654,1/6
s419598421,p00256,u392015442,1369891836,C++,C++,cpp,Accepted,0,1240,2634,6/6
s615119772,p00256,u435226340,1369920835,C++,C++,cpp,Accepted,1780,1240,1614,6/6
s096860636,p00256,u425782371,1372924517,C++,C++,cpp,Accepted,0,1240,1301,6/6
s860727694,p00256,u934534598,1373081434,C++,C++,cpp,Accepted,0,1236,2303,6/6
s312750780,p00256,u512236813,1373814594,C++,C++,cpp,Accepted,3180,1228,2177,6/6
s674147829,p00256,u095377734,1375518584,C++,C++,cpp,Accepted,1210,11000,1680,6/6
s170671727,p00256,u284889485,1377091667,C++,C++,cpp,Accepted,1070,40332,2029,6/6
s551053036,p00256,u095377734,1399540628,C++,C++,cpp,Memory Limit Exceeded,30,79324,1502,0/6
s496663051,p00256,u095377734,1399540832,C++,C++,cpp,Wrong Answer,30,40300,1537,0/6
s327943078,p00256,u095377734,1399540861,C++,C++,cpp,Accepted,30,40264,1503,6/6
s015926385,p00256,u095377734,1399541268,C++,C++,cpp,Accepted,40,40260,1376,6/6
s151306566,p00256,u346042277,1400511313,C++,C++,cpp,Accepted,0,1188,2105,6/6
s514824315,p00256,u788273968,1401890674,C++,C++11,cpp,Wrong Answer,0,1244,3005,1/6
s407843885,p00256,u788273968,1402107298,C++,C++11,cpp,Accepted,10,1252,4533,6/6
s901380709,p00256,u418253672,1402722016,C++,C++11,cpp,Accepted,0,1240,3474,6/6
s250037247,p00256,u766225878,1403090867,C++,C++11,cpp,Accepted,3400,1240,1299,6/6
s347202640,p00256,u205858220,1596886917,C++,C++,cpp,Accepted,0,3200,1214,6/6
s019621160,p00256,u902207865,1591257910,C++,C++,cpp,Accepted,1380,3188,2103,6/6
s967459940,p00256,u905313459,1587568871,C++,C++14,cpp,Accepted,0,3276,2271,6/6
s000140012,p00256,u455018910,1586827025,C++,C++11,cpp,Accepted,0,3196,1662,6/6
s540626578,p00256,u876209260,1579979406,C++,C++14,cpp,Accepted,0,3180,2453,6/6
s293588859,p00256,u946454151,1568339317,C++,C++14,cpp,Accepted,810,3172,2978,6/6
s384130023,p00256,u837351632,1566982574,C++,C++14,cpp,Accepted,0,3320,1638,6/6
s191662081,p00256,u334865030,1564413019,C++,C++14,cpp,Accepted,0,3200,5619,6/6
s235166775,p00256,u068677260,1563520004,C++,C++14,cpp,Accepted,2450,3284,1832,6/6
s853917188,p00256,u465122402,1563272481,C++,C++,cpp,Accepted,0,3192,2775,6/6
s483103164,p00256,u083668492,1563271075,C++,C++14,cpp,Accepted,1650,3332,2732,6/6
s350778890,p00256,u399190844,1552440908,C++,C++14,cpp,Accepted,0,3300,3033,6/6
s740944385,p00256,u929568713,1532497313,C++,C++14,cpp,Accepted,0,3264,3182,6/6
s116186208,p00256,u712934224,1532268751,C++,C++14,cpp,Accepted,2450,3332,1832,6/6
s500943375,p00256,u288689445,1462600258,C++,C++,cpp,Accepted,0,1208,1227,6/6
s365753382,p00256,u338950073,1438743335,C++,C++,cpp,Accepted,1240,1236,2492,6/6
s116542051,p00256,u706497175,1420168361,C++,C++,cpp,Accepted,250,1248,1320,6/6
s752742771,p00256,u870240012,1409451256,C++,C++,cpp,Accepted,4460,964,2301,6/6
s680776066,p00256,u711913630,1378995783,C++,C++,cpp,Accepted,3010,1044,1707,6/6
s288022277,p00256,u043183386,1452163426,D,D,d,Accepted,4030,2648,2355,6/6
s848805677,p00256,u137027976,1405096809,Ruby,Ruby,rb,Accepted,140,6124,1307,6/6
s587051213,p00256,u873368295,1452161117,Ruby,Ruby,rb,Wrong Answer,90,8716,1806,1/6
s491317091,p00256,u873368295,1452164025,Ruby,Ruby,rb,Wrong Answer,40,8736,1791,1/6
s638771499,p00256,u806997739,1452214394,Ruby,Ruby,rb,Accepted,40,9072,594,6/6
s158071411,p00256,u873368295,1453149970,Ruby,Ruby,rb,Accepted,50,9016,579,6/6
s824513366,p00256,u535943957,1362385646,Ruby,Ruby,rb,Accepted,20,6276,512,6/6
s196306247,p00256,u860016155,1362857049,Ruby,Ruby,rb,Accepted,20,6280,652,6/6
s760142122,p00256,u766477342,1415887676,Python,Python3,py,Wrong Answer,5610,6816,1580,1/6
s729952665,p00256,u766477342,1415888084,Python,Python3,py,Runtime Error,19930,6812,1581,3/6
s230727312,p00256,u766477342,1416032422,Python,Python3,py,Wrong Answer,40,6832,1612,1/6
s526269591,p00256,u766477342,1416033525,Python,Python3,py,Wrong Answer,40,7084,1952,1/6
s489121856,p00256,u567380442,1426988914,Python,Python3,py,Runtime Error,0,0,1469,0/6
s626564273,p00256,u567380442,1426989222,Python,Python3,py,Runtime Error,0,0,1502,0/6
s723015918,p00256,u567380442,1426990048,Python,Python3,py,Runtime Error,0,0,1476,0/6
s371528241,p00256,u567380442,1426990125,Python,Python3,py,Wrong Answer,40,7088,1514,3/6
s839133991,p00256,u567380442,1426991209,Python,Python3,py,Wrong Answer,40,7076,1649,0/6
s104568471,p00256,u567380442,1426991242,Python,Python3,py,Wrong Answer,30,7088,1601,3/6
s726013631,p00256,u567380442,1426992310,Python,Python3,py,Accepted,560,7120,893,6/6
s735169377,p00256,u078042885,1484851159,Python,Python3,py,Accepted,870,8152,606,6/6
s504336041,p00256,u078042885,1484851391,Python,Python3,py,Accepted,860,8112,605,6/6
s305916277,p00256,u957021183,1506324136,Python,Python3,py,Runtime Error,0,0,1192,0/6
s087532053,p00256,u957021183,1506324992,Python,Python3,py,Runtime Error,0,0,1592,0/6
s046830615,p00256,u957021183,1506325030,Python,Python3,py,Wrong Answer,50,8128,1595,0/6
s552719774,p00256,u957021183,1506325170,Python,Python,py,Accepted,20,6640,1157,6/6
s949379751,p00256,u724548524,1529860588,Python,Python3,py,Wrong Answer,20,5628,1535,1/6
s384906276,p00256,u724548524,1529860848,Python,Python3,py,Wrong Answer,20,5636,1717,4/6
s018362668,p00256,u724548524,1529861220,Python,Python3,py,Wrong Answer,20,5636,1715,4/6
s543745211,p00256,u724548524,1529861263,Python,Python3,py,Wrong Answer,20,5636,1715,4/6
s942514879,p00256,u724548524,1529861587,Python,Python3,py,Wrong Answer,20,5636,1711,4/6
s139972394,p00256,u724548524,1529930195,Python,Python3,py,Accepted,20,5636,1698,6/6
s508138479,p00256,u918572590,1368997873,Python,Python,py,Accepted,20,4532,1152,6/6
s676673215,p00256,u849555829,1401094704,Python,Python3,py,Wrong Answer,40,7096,770,0/6
s021849729,p00256,u849555829,1401094895,Python,Python3,py,Accepted,930,7096,807,6/6
s709228355,p00256,u455018910,1586842535,Python,Python3,py,Accepted,20,5636,1032,6/6
s813322759,p00256,u260980560,1582382759,Python,Python3,py,Accepted,30,5628,967,6/6
s233897134,p00256,u990228206,1551692047,Python,Python3,py,Accepted,860,6068,1064,6/6
