submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s492318714,p00218,u552277427,1404138651,C++,C++,cpp,Wrong Answer,0,1016,764,0/1
s571613988,p00218,u552277427,1404141806,C++,C++,cpp,Compile Error,20000,0,1298,0/1
s806467046,p00218,u552277427,1404142560,C++,C++,cpp,Wrong Answer,0,1012,906,0/1
s944334999,p00218,u552277427,1404142745,C++,C++,cpp,Accepted,0,1012,906,1/1
s686096226,p00218,u726905441,1404142762,C++,C++,cpp,Accepted,0,1028,1108,1/1
s760374545,p00218,u641568203,1404160454,C++,C++,cpp,Compile Error,0,0,829,0/1
s867555466,p00218,u641568203,1404161571,C++,C++,cpp,Compile Error,7030,0,829,0/1
s897152338,p00218,u641568203,1404161828,C++,C++,cpp,Compile Error,7030,0,838,0/1
s260928732,p00218,u641568203,1404162006,C++,C++,cpp,Compile Error,6790,0,828,0/1
s996455128,p00218,u641568203,1404162260,C++,C++,cpp,Compile Error,6790,0,792,0/1
s062934217,p00218,u641568203,1404162552,C++,C++,cpp,Compile Error,6790,0,791,0/1
s653680203,p00218,u641568203,1404162738,C++,C++,cpp,Compile Error,6790,0,765,0/1
s126685106,p00218,u641568203,1404182971,C++,C++,cpp,Compile Error,140,0,841,0/1
s996108725,p00218,u641568203,1404183756,C++,C++,cpp,Accepted,0,1008,807,1/1
s021080730,p00218,u641568203,1404211859,C++,C++,cpp,Compile Error,0,0,983,0/1
s193374952,p00218,u641568203,1404212036,C++,C++,cpp,Accepted,0,1012,917,1/1
s903225821,p00218,u641568203,1404212111,C++,C++,cpp,Compile Error,0,0,983,0/1
s477467512,p00218,u641568203,1404214187,C++,C++,cpp,Accepted,0,1012,917,1/1
s351896227,p00218,u641568203,1404214204,C++,C++,cpp,Compile Error,0,0,983,0/1
s277474043,p00218,u641568203,1404215291,C++,C++,cpp,Accepted,0,1028,983,1/1
s528472068,p00218,u552277427,1404232244,C++,C++,cpp,Accepted,0,1012,906,1/1
s377391980,p00218,u076578107,1404315636,C++,C++,cpp,Wrong Answer,0,1012,834,0/1
s125523024,p00218,u076578107,1404316085,C++,C++,cpp,Accepted,0,1012,757,1/1
s730652475,p00218,u116681317,1404329059,C++,C++,cpp,Accepted,0,1012,862,1/1
s183154105,p00218,u938503537,1404381814,C++,C++,cpp,Accepted,0,1032,948,1/1
s660197880,p00218,u848000392,1404402195,C++,C++,cpp,Wrong Answer,0,1012,664,0/1
s547332451,p00218,u848000392,1404402762,C++,C++,cpp,Accepted,0,1012,762,1/1
s732507260,p00218,u317428753,1404446892,C++,C++,cpp,Wrong Answer,0,1028,1192,0/1
s168531355,p00218,u317428753,1404447040,C++,C++,cpp,Accepted,0,1028,1324,1/1
s648186673,p00218,u670226017,1404459604,C++,C++,cpp,Compile Error,0,0,689,0/1
s627981625,p00218,u670226017,1404459686,C++,C++,cpp,Wrong Answer,0,1012,691,0/1
s751082134,p00218,u670226017,1404461581,C++,C++,cpp,Wrong Answer,0,1012,774,0/1
s507545845,p00218,u670226017,1404461599,C++,C++,cpp,Wrong Answer,0,1012,774,0/1
s363757165,p00218,u670226017,1404462998,C++,C++,cpp,Wrong Answer,0,1012,704,0/1
s904266708,p00218,u670226017,1404463100,C++,C++,cpp,Accepted,0,1012,706,1/1
s097907117,p00218,u923320778,1404484878,C++,C++,cpp,Accepted,0,1156,378,1/1
s058876348,p00218,u670226017,1404490585,C++,C++,cpp,Accepted,0,1012,860,1/1
s406267852,p00218,u180392963,1404490717,C++,C++,cpp,Wrong Answer,0,1028,740,0/1
s468365870,p00218,u180392963,1404491115,C++,C++,cpp,Accepted,0,1028,739,1/1
s398912005,p00218,u777726214,1404534279,C++,C++,cpp,Wrong Answer,0,1012,747,0/1
s917032879,p00218,u777726214,1404534470,C++,C++,cpp,Accepted,0,1016,876,1/1
s687137442,p00218,u000502998,1404543566,C++,C++,cpp,Accepted,0,1116,546,1/1
s651737502,p00218,u407323896,1404543596,C++,C++,cpp,Compile Error,0,0,590,0/1
s923904567,p00218,u407323896,1404543703,C++,C++,cpp,Compile Error,0,0,670,0/1
s300195852,p00218,u407323896,1404543929,C++,C++,cpp,Accepted,0,1028,561,1/1
s332013173,p00218,u987761027,1404580137,C++,C++,cpp,Accepted,0,1044,1041,1/1
s662319213,p00218,u672807895,1404641247,C++,C++,cpp,Wrong Answer,0,1012,1621,0/1
s330623516,p00218,u672807895,1404641464,C++,C++,cpp,Wrong Answer,0,1012,1619,0/1
s048066114,p00218,u672807895,1404642633,C++,C++,cpp,Wrong Answer,0,1012,1501,0/1
s755539410,p00218,u672807895,1404645632,C++,C++,cpp,Wrong Answer,0,1012,1525,0/1
s424596884,p00218,u672807895,1404645844,C++,C++,cpp,Wrong Answer,0,1012,1625,0/1
s179530804,p00218,u672807895,1404646007,C++,C++,cpp,Wrong Answer,0,1012,1603,0/1
s835604109,p00218,u672807895,1404646378,C++,C++,cpp,Accepted,0,1012,1624,1/1
s916611690,p00218,u729507489,1404707572,C++,C++,cpp,Accepted,0,1152,759,1/1
s631854738,p00218,u665448891,1404740353,C++,C++,cpp,Accepted,0,1012,923,1/1
s476169454,p00218,u869897832,1404752340,C++,C++,cpp,Accepted,0,1012,999,1/1
s544928071,p00218,u875838458,1405689218,C++,C++,cpp,Accepted,0,1156,382,1/1
s692552624,p00218,u858885710,1406037941,C++,C++,cpp,Accepted,0,1152,555,1/1
s392290275,p00218,u774866143,1406705626,C++,C++,cpp,Accepted,0,1012,548,1/1
s139768811,p00218,u813270418,1407579125,C++,C++,cpp,Accepted,20,1156,610,1/1
s282555270,p00218,u343612457,1408062449,C++,C++,cpp,Wrong Answer,0,1012,366,0/1
s838406718,p00218,u343612457,1408062492,C++,C++,cpp,Accepted,0,1016,366,1/1
s929026427,p00218,u387614087,1408672568,C++,C++,cpp,Wrong Answer,0,1152,453,0/1
s709910667,p00218,u387614087,1408672736,C++,C++,cpp,Wrong Answer,0,1116,464,0/1
s459857389,p00218,u387614087,1408673372,C++,C++,cpp,Accepted,0,1116,415,1/1
s016595822,p00218,u387614087,1408673506,C++,C++,cpp,Accepted,0,1116,405,1/1
s645664130,p00218,u385991569,1409195159,C++,C++,cpp,Wrong Answer,0,1012,792,0/1
s811783903,p00218,u385991569,1409195248,C++,C++,cpp,Accepted,0,1012,798,1/1
s722187036,p00218,u619300234,1410529549,C++,C++,cpp,Accepted,0,1116,919,1/1
s374565607,p00218,u514537648,1411571273,C++,C++,cpp,Accepted,0,1156,431,1/1
s979507057,p00218,u332822187,1412059452,C++,C++,cpp,Accepted,0,1192,1182,1/1
s262301616,p00218,u812047151,1413695107,C++,C++,cpp,Accepted,0,1168,781,1/1
s987858385,p00218,u950683603,1413796764,C++,C++,cpp,Accepted,0,1128,576,1/1
s841140666,p00218,u703196441,1417313722,C++,C++,cpp,Accepted,0,1156,744,1/1
s430135416,p00218,u113716229,1418377703,C++,C++,cpp,Accepted,0,1152,708,1/1
s687214171,p00218,u542962065,1418864595,C++,C++,cpp,Accepted,10,1152,1054,1/1
s313887645,p00218,u672233061,1419495734,C++,C++,cpp,Accepted,10,1188,1672,1/1
s798986727,p00218,u746860079,1419754413,C++,C++,cpp,Accepted,0,1156,441,1/1
s465520403,p00218,u765197056,1421128578,C++,C++,cpp,Wrong Answer,0,1224,732,0/1
s136468721,p00218,u765197056,1421128684,C++,C++,cpp,Accepted,0,1224,795,1/1
s220648770,p00218,u913726760,1422030264,C++,C++,cpp,Accepted,0,1156,531,1/1
s568865456,p00218,u662697164,1423110588,C++,C++,cpp,Accepted,0,1156,517,1/1
s638929786,p00218,u017272236,1423365823,C++,C++,cpp,Accepted,0,1160,639,1/1
s085413729,p00218,u198011997,1426164876,C++,C++,cpp,Accepted,0,1152,301,1/1
s976020432,p00218,u745328149,1426165035,C++,C++,cpp,Wrong Answer,0,1112,441,0/1
s706567193,p00218,u745328149,1426165274,C++,C++,cpp,Accepted,0,1116,461,1/1
s691383819,p00218,u919087013,1426654429,C++,C++,cpp,Accepted,0,1156,533,1/1
s202560499,p00218,u547448138,1429508120,C++,C++,cpp,Accepted,0,1168,904,1/1
s664009014,p00218,u368479254,1431484084,C++,C++,cpp,Wrong Answer,10,1236,694,0/1
s671439325,p00218,u368479254,1431484119,C++,C++,cpp,Accepted,0,1156,702,1/1
s899663917,p00218,u811434779,1431916648,C++,C++,cpp,Accepted,0,1156,404,1/1
s357328351,p00218,u416039078,1431951329,C++,C++,cpp,Wrong Answer,0,1220,350,0/1
s189463245,p00218,u416039078,1431951474,C++,C++,cpp,Accepted,0,1220,351,1/1
s842933264,p00218,u937978414,1432618151,C++,C++11,cpp,Accepted,0,1212,521,1/1
s697921069,p00218,u297043950,1432713296,C++,C++,cpp,Accepted,0,1156,1095,1/1
s461991457,p00218,u452212317,1432721240,C++,C++,cpp,Accepted,0,1028,529,1/1
s684110122,p00218,u645134403,1433000990,C++,C++,cpp,Accepted,10,1152,474,1/1
s894778502,p00218,u014979214,1433523722,C++,C++,cpp,Accepted,0,1152,714,1/1
s015441088,p00218,u744420470,1433758614,C++,C++,cpp,Accepted,0,1156,567,1/1
s794239971,p00218,u744420470,1433758622,C++,C++,cpp,Accepted,0,1156,567,1/1
s024128419,p00218,u670914305,1434421085,C++,C++,cpp,Accepted,0,1204,909,1/1
s372421183,p00218,u681511075,1434626868,C++,C++,cpp,Wrong Answer,0,1156,352,0/1
s529106544,p00218,u681511075,1434626967,C++,C++,cpp,Wrong Answer,0,1156,354,0/1
s727510914,p00218,u681511075,1434627131,C++,C++,cpp,Wrong Answer,0,1152,380,0/1
s671481662,p00218,u681511075,1434627197,C++,C++,cpp,Wrong Answer,0,1152,372,0/1
s087835912,p00218,u681511075,1434627463,C++,C++,cpp,Accepted,0,1156,373,1/1
s867065585,p00218,u430800998,1436172055,C++,C++,cpp,Accepted,0,1012,784,1/1
s216768415,p00218,u195954908,1436174014,C++,C++,cpp,Accepted,0,1192,493,1/1
s148459423,p00218,u430800998,1436177902,C++,C++,cpp,Accepted,0,1012,789,1/1
s717302303,p00218,u095557049,1436199004,C++,C++,cpp,Accepted,0,1028,699,1/1
s797630434,p00218,u897599699,1436200080,C++,C++,cpp,Accepted,0,1012,788,1/1
s825565779,p00218,u303699249,1436232463,C++,C++,cpp,Runtime Error,0,988,677,0/1
s797395013,p00218,u303699249,1436232519,C++,C++,cpp,Wrong Answer,0,1024,711,0/1
s152454660,p00218,u303699249,1436232586,C++,C++,cpp,Accepted,0,1024,712,1/1
s003117092,p00218,u124443096,1436241490,C++,C++,cpp,Accepted,0,1012,786,1/1
s922247697,p00218,u885015414,1436279327,C++,C++,cpp,Time Limit Exceeded,20000,1008,579,0/1
s860593666,p00218,u885015414,1436279437,C++,C++,cpp,Accepted,0,1012,624,1/1
s275593396,p00218,u800588187,1436316047,C++,C++,cpp,Accepted,0,1012,708,1/1
s133956130,p00218,u317873956,1436356557,C++,C++,cpp,Wrong Answer,0,1012,766,0/1
s075259682,p00218,u317873956,1436356685,C++,C++,cpp,Wrong Answer,0,1012,755,0/1
s126878192,p00218,u317873956,1436358805,C++,C++,cpp,Accepted,0,1012,804,1/1
s965174900,p00218,u198011997,1436362076,C++,C++,cpp,Accepted,0,1148,587,1/1
s793290372,p00218,u330582179,1436363369,C++,C++,cpp,Wrong Answer,0,1012,823,0/1
s478463966,p00218,u330582179,1436363438,C++,C++,cpp,Accepted,0,1012,843,1/1
s797075409,p00218,u232170406,1436405498,C++,C++,cpp,Compile Error,0,0,798,0/1
s829136005,p00218,u082259412,1436424649,C++,C++,cpp,Wrong Answer,0,1152,405,0/1
s756995274,p00218,u082259412,1436424827,C++,C++,cpp,Accepted,0,1152,405,1/1
s332936137,p00218,u232170406,1436429612,C++,C++,cpp,Accepted,0,1028,712,1/1
s561689629,p00218,u665769927,1436452368,C++,C++,cpp,Wrong Answer,0,1012,565,0/1
s624744761,p00218,u665769927,1436452682,C++,C++,cpp,Wrong Answer,0,1012,565,0/1
s906284984,p00218,u665769927,1436453022,C++,C++,cpp,Wrong Answer,0,1012,567,0/1
s043700078,p00218,u665769927,1436453819,C++,C++,cpp,Wrong Answer,0,1012,474,0/1
s581910496,p00218,u665769927,1436453871,C++,C++,cpp,Accepted,0,1012,617,1/1
s615624149,p00218,u457314413,1436509813,C++,C++,cpp,Accepted,0,1028,771,1/1
s880766293,p00218,u113999401,1436518109,C++,C++,cpp,Wrong Answer,0,1008,1148,0/1
s572212843,p00218,u124443096,1436518113,C++,C++,cpp,Compile Error,0,0,837,0/1
s573955171,p00218,u113999401,1436518125,C++,C++,cpp,Wrong Answer,0,1012,1148,0/1
s267624744,p00218,u113999401,1436518151,C++,C++,cpp,Wrong Answer,0,1012,1148,0/1
s278992979,p00218,u124443096,1436518166,C++,C++,cpp,Wrong Answer,0,1028,839,0/1
s184330751,p00218,u124443096,1436518215,C++,C++,cpp,Wrong Answer,0,1028,839,0/1
s924881769,p00218,u113999401,1436518547,C++,C++,cpp,Wrong Answer,0,1012,1148,0/1
s764331955,p00218,u124443096,1436519309,C++,C++,cpp,Accepted,0,1028,873,1/1
s891105060,p00218,u610017377,1436538530,C++,C++,cpp,Compile Error,0,0,956,0/1
s788698945,p00218,u610017377,1436538567,C++,C++,cpp,Wrong Answer,0,1028,957,0/1
s369559843,p00218,u610017377,1436538674,C++,C++,cpp,Wrong Answer,0,1028,957,0/1
s248816593,p00218,u610017377,1436538822,C++,C++,cpp,Wrong Answer,0,1028,1065,0/1
s856324146,p00218,u610017377,1436539011,C++,C++,cpp,Accepted,0,1028,1065,1/1
s774967581,p00218,u610017377,1436539714,C++,C++,cpp,Accepted,0,1028,1082,1/1
s380513788,p00218,u113999401,1436542677,C++,C++,cpp,Wrong Answer,0,1012,807,0/1
s933411408,p00218,u113999401,1436542918,C++,C++,cpp,Wrong Answer,0,1012,816,0/1
s212943184,p00218,u113999401,1436543209,C++,C++,cpp,Accepted,0,1008,891,1/1
s892764174,p00218,u058601748,1436581924,C++,C++,cpp,Wrong Answer,0,1000,734,0/1
s051597138,p00218,u058601748,1436582285,C++,C++,cpp,Wrong Answer,0,1024,841,0/1
s265052630,p00218,u058601748,1436583037,C++,C++,cpp,Accepted,0,1028,838,1/1
s242476681,p00218,u126827015,1436624995,C++,C++,cpp,Accepted,0,1028,891,1/1
s821086355,p00218,u224950718,1436797498,C++,C++,cpp,Accepted,0,1012,774,1/1
s415612373,p00218,u326744299,1436865486,C++,C++,cpp,Compile Error,120,0,697,0/1
s588694664,p00218,u326744299,1436866424,C++,C++,cpp,Compile Error,0,0,603,0/1
s736252360,p00218,u326744299,1436866702,C++,C++,cpp,Wrong Answer,0,1028,612,0/1
s698512410,p00218,u326744299,1436866778,C++,C++,cpp,Wrong Answer,0,1028,612,0/1
s851913281,p00218,u326744299,1436867293,C++,C++,cpp,Wrong Answer,0,1028,674,0/1
s445344451,p00218,u326744299,1436867482,C++,C++,cpp,Accepted,0,1028,674,1/1
s615186176,p00218,u071380842,1436949479,C++,C++,cpp,Compile Error,0,0,704,0/1
s961470784,p00218,u071380842,1436949521,C++,C++,cpp,Compile Error,0,0,709,0/1
s388653639,p00218,u071380842,1436949552,C++,C++,cpp,Runtime Error,0,1132,708,0/1
s905556553,p00218,u071380842,1436949645,C++,C++,cpp,Runtime Error,0,1128,728,0/1
s907680932,p00218,u071380842,1436950508,C++,C++,cpp,Accepted,10,1192,759,1/1
s635584226,p00218,u473570998,1436950936,C++,C++,cpp,Wrong Answer,0,1152,622,0/1
s926980190,p00218,u460491970,1436997199,C++,C++,cpp,Accepted,0,1028,1020,1/1
s611360561,p00218,u359254383,1437055422,C++,C++,cpp,Wrong Answer,0,1156,485,0/1
s746753657,p00218,u359254383,1437055812,C++,C++,cpp,Wrong Answer,0,1156,485,0/1
s406125417,p00218,u359254383,1437055854,C++,C++,cpp,Accepted,0,1156,485,1/1
s581784975,p00218,u359254383,1437140172,C++,C++,cpp,Accepted,0,1152,536,1/1
s390384733,p00218,u359254383,1437233840,C++,C++,cpp,Time Limit Exceeded,20000,1140,518,0/1
s681183451,p00218,u359254383,1437233915,C++,C++,cpp,Time Limit Exceeded,20000,1140,518,0/1
s864839981,p00218,u513206778,1438329373,C++,C++,cpp,Accepted,0,1012,482,1/1
s191492293,p00218,u359254383,1438761955,C++,C++,cpp,Compile Error,0,0,474,0/1
s503691462,p00218,u359254383,1438761985,C++,C++,cpp,Compile Error,0,0,474,0/1
s678425938,p00218,u359254383,1438762117,C++,C++,cpp,Wrong Answer,0,1156,475,0/1
s817456861,p00218,u071380842,1438762248,C++,C++,cpp,Accepted,0,1188,1277,1/1
s172155220,p00218,u359254383,1438762296,C++,C++,cpp,Wrong Answer,0,1156,475,0/1
s735952331,p00218,u359254383,1438762835,C++,C++,cpp,Compile Error,0,0,473,0/1
s526946352,p00218,u359254383,1438762872,C++,C++,cpp,Compile Error,0,0,477,0/1
s348758468,p00218,u359254383,1438762914,C++,C++,cpp,Compile Error,0,0,475,0/1
s259713685,p00218,u359254383,1438762979,C++,C++,cpp,Compile Error,0,0,493,0/1
s946085239,p00218,u359254383,1438763033,C++,C++,cpp,Compile Error,0,0,457,0/1
s360452065,p00218,u359254383,1438763113,C++,C++,cpp,Accepted,0,1156,456,1/1
s733253534,p00218,u458808208,1438933531,C++,C++,cpp,Time Limit Exceeded,20000,1140,499,0/1
s939531241,p00218,u458808208,1438933644,C++,C++,cpp,Time Limit Exceeded,20000,1140,499,0/1
s277936523,p00218,u458808208,1438933822,C++,C++,cpp,Time Limit Exceeded,20000,1140,499,0/1
s709204460,p00218,u458808208,1438937414,C++,C++,cpp,Time Limit Exceeded,20000,1144,473,0/1
s558233286,p00218,u364532954,1439197370,C++,C++,cpp,Accepted,0,1144,915,1/1
s036062162,p00218,u458808208,1439283872,C++,C++,cpp,Wrong Answer,10,1156,439,0/1
s712251479,p00218,u458808208,1439283992,C++,C++,cpp,Wrong Answer,0,1156,418,0/1
s578037005,p00218,u458808208,1439284109,C++,C++,cpp,Wrong Answer,0,1156,458,0/1
s245200228,p00218,u458808208,1439284161,C++,C++,cpp,Accepted,0,1156,474,1/1
s427983344,p00218,u376194616,1439341835,C++,C++,cpp,Accepted,0,1152,386,1/1
s802693368,p00218,u092829549,1439536892,C++,C++,cpp,Accepted,0,1160,1193,1/1
s644821301,p00218,u296395710,1439571090,C++,C++,cpp,Wrong Answer,0,1156,361,0/1
s648746831,p00218,u296395710,1439571250,C++,C++,cpp,Accepted,0,1160,415,1/1
s113382057,p00218,u695604253,1439965941,C++,C++,cpp,Accepted,0,1152,451,1/1
s020771041,p00218,u113716229,1440341849,C++,C++,cpp,Accepted,0,1156,432,1/1
s172297240,p00218,u695600391,1441185657,C++,C++,cpp,Accepted,0,1152,559,1/1
s884173619,p00218,u810904834,1441329034,C++,C++,cpp,Accepted,0,1012,395,1/1
s312963934,p00218,u820425665,1441349531,C++,C++11,cpp,Accepted,0,1188,672,1/1
s103424066,p00218,u510608564,1441867898,C++,C++,cpp,Wrong Answer,0,1156,430,0/1
s977493656,p00218,u510608564,1441868098,C++,C++,cpp,Accepted,0,1156,462,1/1
s126217304,p00218,u473570998,1441954170,C++,C++,cpp,Accepted,0,1156,748,1/1
s844041797,p00218,u578058364,1442019089,C++,C++,cpp,Wrong Answer,0,1012,498,0/1
s016912899,p00218,u578058364,1442019818,C++,C++,cpp,Wrong Answer,0,1012,560,0/1
s752616866,p00218,u578058364,1442019896,C++,C++,cpp,Wrong Answer,0,1012,626,0/1
s766265286,p00218,u578058364,1442020050,C++,C++,cpp,Accepted,0,1008,628,1/1
s628762076,p00218,u942982291,1444125728,C++,C++11,cpp,Accepted,0,1156,664,1/1
s336056738,p00218,u942982291,1444125729,C++,C++11,cpp,Accepted,0,1156,664,1/1
s165022320,p00218,u271023044,1444125841,C++,C++,cpp,Accepted,10,1156,542,1/1
s587149591,p00218,u074575391,1444126135,C++,C++,cpp,Accepted,0,1012,582,1/1
s835157125,p00218,u630224637,1444126559,C++,C++,cpp,Accepted,0,1124,657,1/1
s615580488,p00218,u749493116,1444126922,C++,C++,cpp,Accepted,0,1188,711,1/1
s867869964,p00218,u332822187,1444195875,C++,C++11,cpp,Accepted,0,1208,2542,1/1
s507233031,p00218,u188938853,1447652296,C++,C++,cpp,Accepted,10,1220,683,1/1
s189953412,p00218,u690860505,1447768348,C++,C++11,cpp,Accepted,0,3072,1363,1/1
s919572958,p00218,u852311840,1450681966,C++,C++,cpp,Wrong Answer,0,1152,526,0/1
s744167956,p00218,u852311840,1450682040,C++,C++,cpp,Accepted,0,1152,526,1/1
s046345618,p00218,u823513038,1450682056,C++,C++11,cpp,Accepted,0,2984,607,1/1
s063320061,p00218,u881668270,1450682618,C++,C++,cpp,Accepted,0,1204,634,1/1
s461937789,p00218,u182576515,1451654895,C++,C++,cpp,Accepted,0,1012,491,1/1
s535415374,p00218,u802625365,1452504310,C++,C++,cpp,Accepted,0,1220,867,1/1
s706443066,p00218,u301021544,1452617040,C++,C++,cpp,Wrong Answer,0,1156,410,0/1
s146224323,p00218,u301021544,1452617122,C++,C++,cpp,Wrong Answer,0,1156,406,0/1
s795170286,p00218,u301021544,1452617218,C++,C++,cpp,Accepted,0,1156,406,1/1
s322824006,p00218,u416593310,1454245271,C++,C++,cpp,Accepted,10,1156,356,1/1
s210174599,p00218,u712035986,1454814975,C++,C++,cpp,Accepted,0,1152,306,1/1
s878538653,p00218,u712035986,1454815175,C++,C++,cpp,Accepted,0,1152,258,1/1
s162401590,p00218,u866810339,1454915340,C++,C++,cpp,Wrong Answer,0,1020,776,0/1
s179580990,p00218,u866810339,1454916263,C++,C++,cpp,Accepted,0,1028,806,1/1
s378765346,p00218,u603777231,1459325257,C++,C++,cpp,Wrong Answer,10,1156,683,0/1
s726226663,p00218,u603777231,1459325385,C++,C++,cpp,Wrong Answer,0,1224,635,0/1
s741165825,p00218,u603777231,1459325472,C++,C++,cpp,Wrong Answer,0,1224,612,0/1
s546731353,p00218,u603777231,1459325913,C++,C++,cpp,Accepted,0,1224,595,1/1
s710769957,p00218,u318910474,1459387509,C++,C++,cpp,Accepted,0,1152,495,1/1
s914281627,p00218,u455494700,1459583971,C++,C++,cpp,Accepted,10,1152,383,1/1
s512912038,p00218,u547616245,1462257716,C++,C++,cpp,Wrong Answer,0,1152,632,0/1
s632709317,p00218,u547616245,1462257805,C++,C++,cpp,Accepted,0,1152,650,1/1
s724153857,p00218,u529214876,1462757057,C++,C++,cpp,Accepted,10,1220,1040,1/1
s594067725,p00218,u073628131,1463065492,C++,C++11,cpp,Accepted,0,3116,2005,1/1
s026045530,p00218,u067395187,1463892408,C++,C++,cpp,Accepted,0,1012,481,1/1
s085647227,p00218,u490319842,1463893193,C++,C++,cpp,Accepted,0,1168,494,1/1
s870584745,p00218,u849701501,1463894806,C++,C++,cpp,Accepted,0,1152,591,1/1
s603714462,p00218,u186082958,1464578340,C++,C++11,cpp,Accepted,0,3016,829,1/1
s382264045,p00218,u521477434,1464856648,C++,C++,cpp,Accepted,0,1012,490,1/1
s887077518,p00218,u796627333,1465490734,C++,C++11,cpp,Accepted,0,3076,617,1/1
s451895485,p00218,u036236649,1466388909,C++,C++11,cpp,Accepted,0,2980,716,1/1
s107562437,p00218,u875289210,1466611650,C++,C++,cpp,Wrong Answer,20,1156,581,0/1
s375497633,p00218,u875289210,1466611897,C++,C++,cpp,Accepted,0,1152,581,1/1
s115704072,p00218,u143149002,1466617139,C++,C++11,cpp,Accepted,0,3004,636,1/1
s612954538,p00218,u631113523,1466677729,C++,C++,cpp,Accepted,0,1152,646,1/1
s493941960,p00218,u473004775,1466677799,C++,C++,cpp,Accepted,0,1152,668,1/1
s143077925,p00218,u072341056,1466687023,C++,C++11,cpp,Wrong Answer,0,3020,712,0/1
s090505978,p00218,u072341056,1466687127,C++,C++11,cpp,Wrong Answer,0,3120,712,0/1
s987721570,p00218,u072341056,1466687307,C++,C++,cpp,Wrong Answer,0,1152,709,0/1
s849540467,p00218,u072341056,1466687873,C++,C++11,cpp,Wrong Answer,0,3076,709,0/1
s904690642,p00218,u072341056,1466687907,C++,C++,cpp,Wrong Answer,0,1148,709,0/1
s920168058,p00218,u704467054,1466698683,C++,C++,cpp,Accepted,0,1152,803,1/1
s054640752,p00218,u704467054,1466729498,C++,C++,cpp,Accepted,0,1148,823,1/1
s816676444,p00218,u704467054,1466730148,C++,C++,cpp,Accepted,0,1152,825,1/1
s575859217,p00218,u072341056,1466735442,C++,C++11,cpp,Wrong Answer,0,3080,705,0/1
s411913886,p00218,u302094402,1466775940,C++,C++11,cpp,Accepted,0,3016,917,1/1
s696182496,p00218,u126827015,1466815739,C++,C++,cpp,Time Limit Exceeded,20000,1140,898,0/1
s777129846,p00218,u072341056,1466835544,C++,C++11,cpp,Wrong Answer,0,2980,684,0/1
s419881844,p00218,u072341056,1466835564,C++,C++11,cpp,Wrong Answer,0,3068,684,0/1
s861357088,p00218,u072341056,1466837564,C++,C++,cpp,Wrong Answer,0,1152,684,0/1
s213601446,p00218,u072341056,1466837926,C++,C++11,cpp,Wrong Answer,0,2972,684,0/1
s893643268,p00218,u072341056,1466838114,C++,C++11,cpp,Wrong Answer,0,2976,664,0/1
s344522602,p00218,u072341056,1466838292,C++,C++11,cpp,Accepted,0,3024,664,1/1
s179860529,p00218,u756768270,1466921751,C++,C++11,cpp,Wrong Answer,0,3056,718,0/1
s443924171,p00218,u756768270,1466922142,C++,C++11,cpp,Wrong Answer,0,3080,830,0/1
s441615651,p00218,u756768270,1466922295,C++,C++,cpp,Wrong Answer,10,1152,830,0/1
s669676331,p00218,u756768270,1466923133,C++,C++11,cpp,Wrong Answer,0,3040,748,0/1
s235442576,p00218,u756768270,1466923735,C++,C++,cpp,Accepted,0,1152,651,1/1
s311399171,p00218,u826216174,1466933226,C++,C++,cpp,Compile Error,0,0,607,0/1
s610341641,p00218,u826216174,1466933488,C++,C++,cpp,Wrong Answer,0,1152,612,0/1
s862481937,p00218,u826216174,1466933734,C++,C++,cpp,Accepted,0,1152,611,1/1
s573431785,p00218,u746161018,1467018006,C++,C++,cpp,Accepted,0,1148,843,1/1
s370194900,p00218,u232848665,1467039862,C++,C++,cpp,Wrong Answer,0,1152,729,0/1
s679767347,p00218,u232848665,1467039962,C++,C++,cpp,Wrong Answer,0,1152,729,0/1
s426468287,p00218,u763339818,1467073247,C++,C++,cpp,Wrong Answer,0,1156,799,0/1
s175202251,p00218,u763339818,1467073349,C++,C++,cpp,Wrong Answer,0,1156,799,0/1
s976570902,p00218,u763339818,1467073841,C++,C++,cpp,Accepted,0,1152,924,1/1
s385255958,p00218,u939395901,1467123384,C++,C++,cpp,Accepted,0,1152,762,1/1
s487400139,p00218,u892831253,1467409944,C++,C++11,cpp,Accepted,0,3044,1023,1/1
s795892072,p00218,u982302262,1467965123,C++,C++,cpp,Accepted,0,1152,582,1/1
s335706542,p00218,u927516039,1468208856,C++,C++,cpp,Compile Error,0,0,737,0/1
s143090045,p00218,u927516039,1468208896,C++,C++,cpp,Compile Error,0,0,736,0/1
s319399102,p00218,u927516039,1468208954,C++,C++,cpp,Compile Error,0,0,735,0/1
s445172150,p00218,u927516039,1468209032,C++,C++,cpp,Compile Error,0,0,735,0/1
s322770267,p00218,u927516039,1468209070,C++,C++,cpp,Compile Error,0,0,735,0/1
s245608764,p00218,u927516039,1468209146,C++,C++,cpp,Compile Error,0,0,747,0/1
s737257033,p00218,u927516039,1468209171,C++,C++,cpp,Compile Error,0,0,749,0/1
s165665571,p00218,u927516039,1468209196,C++,C++,cpp,Compile Error,0,0,750,0/1
s383346383,p00218,u000502998,1468452652,C++,C++,cpp,Accepted,0,1168,500,1/1
