submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s003178477,p00949,u592015169,1492167141,C++,C++11,cpp,Wrong Answer,590,3264,13586,13/62
s814499832,p00949,u177389471,1492167754,C++,C++11,cpp,Wrong Answer,0,3032,762,0/62
s894028630,p00949,u177389471,1492168261,C++,C++11,cpp,Wrong Answer,0,3044,782,0/62
s737206694,p00949,u177389471,1492168746,C++,C++11,cpp,Wrong Answer,1970,3652,874,36/62
s572349526,p00949,u592015169,1492168993,C++,C++11,cpp,Compile Error,50,0,13694,0/62
s383560279,p00949,u592015169,1492169058,C++,C++11,cpp,Wrong Answer,520,3308,13652,35/62
s783260886,p00949,u177389471,1492169072,C++,C++11,cpp,Accepted,2980,3652,823,62/62
s060577669,p00949,u592015169,1492169362,C++,C++11,cpp,Wrong Answer,620,3332,13650,13/62
s113749811,p00949,u592015169,1492169739,C++,C++11,cpp,Accepted,650,3316,13679,62/62
s976140034,p00949,u906399048,1494014308,C++,C++,cpp,Compile Error,0,0,3700,0/62
s419540874,p00949,u906399048,1494014360,C++,C++14,cpp,Accepted,8420,125132,3700,62/62
s391410666,p00949,u906399048,1494014780,C++,C++14,cpp,Accepted,7160,126188,3898,62/62
s159149073,p00949,u906399048,1494015135,C++,C++14,cpp,Accepted,3960,125652,3898,62/62
s553175498,p00949,u906399048,1494015249,C++,C++14,cpp,Wrong Answer,2110,125512,3897,36/62
s123329745,p00949,u906399048,1494015354,C++,C++14,cpp,Time Limit Exceeded,10800,125992,3898,9/62
s946342836,p00949,u906399048,1494015774,C++,C++14,cpp,Accepted,3800,125668,3898,62/62
s479222928,p00949,u116030540,1494988359,C++,C++,cpp,Compile Error,0,0,2610,0/62
s992624100,p00949,u116030540,1494988397,C++,C++14,cpp,WA: Presentation Error,0,3260,2610,0/62
s174190791,p00949,u116030540,1494988437,C++,C++14,cpp,Accepted,1950,4164,2626,62/62
s347632706,p00949,u877319405,1495096437,C++,C++11,cpp,Wrong Answer,860,3336,1572,13/62
s961312742,p00949,u877319405,1495096528,C++,C++11,cpp,Compile Error,380,0,1571,0/62
s935184522,p00949,u877319405,1495096704,C++,C++11,cpp,Wrong Answer,0,3228,1603,0/62
s807371615,p00949,u877319405,1495096949,C++,C++11,cpp,Wrong Answer,480,3396,1624,13/62
s771955888,p00949,u877319405,1495097241,C++,C++11,cpp,Compile Error,30,0,1606,0/62
s564147039,p00949,u877319405,1495097298,C++,C++11,cpp,Accepted,1100,3604,1622,62/62
s789609968,p00949,u527286045,1495097546,C++,C++14,cpp,Wrong Answer,450,3248,1289,13/62
s653990799,p00949,u527286045,1495098678,C++,C++14,cpp,Wrong Answer,20,3144,1296,2/62
s628517584,p00949,u527286045,1495098772,C++,C++14,cpp,Wrong Answer,20,3156,1298,2/62
s601035780,p00949,u527286045,1495098981,C++,C++14,cpp,Wrong Answer,20,3132,1298,2/62
s020072712,p00949,u527286045,1495099032,C++,C++14,cpp,Wrong Answer,20,3076,1297,2/62
s052763651,p00949,u527286045,1495099061,C++,C++14,cpp,Wrong Answer,20,3132,1296,2/62
s155257079,p00949,u527286045,1495099185,C++,C++14,cpp,Time Limit Exceeded,20000,3244,1293,13/62
s498198845,p00949,u527286045,1495099427,C++,C++14,cpp,Wrong Answer,0,3136,1384,2/62
s235128705,p00949,u527286045,1495099446,C++,C++14,cpp,Accepted,1110,3376,1384,62/62
s768253402,p00949,u527286045,1495099476,C++,C++11,cpp,Accepted,1170,3312,1384,62/62
s117418940,p00949,u723366037,1496131475,C++,C++14,cpp,Accepted,1990,3824,581,62/62
s041103137,p00949,u690860505,1496143197,C++,C++14,cpp,Memory Limit Exceeded,3200,328352,791,9/62
s222608054,p00949,u690860505,1496143300,C++,C++14,cpp,Memory Limit Exceeded,3190,328260,774,9/62
s894817246,p00949,u962041986,1497843932,C++,C++,cpp,Time Limit Exceeded,20000,5412,790,8/62
s650250865,p00949,u962041986,1497844070,C++,C++,cpp,Wrong Answer,0,4128,823,0/62
s283992537,p00949,u962041986,1497844119,C++,C++,cpp,Wrong Answer,20,5568,806,8/62
s183614956,p00949,u962041986,1497844170,C++,C++,cpp,Runtime Error,20,5540,818,8/62
s031939354,p00949,u962041986,1497844319,C++,C++,cpp,Memory Limit Exceeded,2310,7588900,795,8/62
s337463520,p00949,u962041986,1497845617,C++,C++,cpp,Wrong Answer,0,3356,826,1/62
s012980224,p00949,u962041986,1497845657,C++,C++,cpp,Time Limit Exceeded,20000,4592,814,8/62
s602283250,p00949,u962041986,1497845855,C++,C++,cpp,Wrong Answer,0,3352,836,0/62
s209613939,p00949,u962041986,1497845869,C++,C++,cpp,Memory Limit Exceeded,20000,875092,822,8/62
s215232545,p00949,u962041986,1497847824,C++,C++,cpp,Wrong Answer,0,3112,705,1/62
s266967401,p00949,u962041986,1497848281,C++,C++,cpp,Time Limit Exceeded,20000,4660,657,13/62
s562846543,p00949,u962041986,1497848431,C++,C++,cpp,Wrong Answer,0,3192,754,13/62
s615260948,p00949,u962041986,1497848716,C++,C++,cpp,Compile Error,0,0,477,0/62
s390310591,p00949,u962041986,1497848721,C++,C++14,cpp,Time Limit Exceeded,20000,4580,477,13/62
s237857155,p00949,u962041986,1497849932,C++,C++,cpp,Accepted,2020,3808,585,62/62
s386563477,p00949,u011621222,1499050316,C++,C++,cpp,Wrong Answer,0,4508,624,2/62
s398254250,p00949,u011621222,1499055509,C++,C++,cpp,WA: Presentation Error,0,3184,1839,0/62
s525387393,p00949,u011621222,1499749067,C++,C++11,cpp,Accepted,1810,3496,2143,62/62
s098956467,p00949,u011621222,1499751725,C++,C++,cpp,Accepted,6580,3376,2523,62/62
s612994691,p00949,u011621222,1499756332,C++,C++14,cpp,Memory Limit Exceeded,3880,328248,1247,9/62
s695250484,p00949,u011621222,1499756355,C++,C++14,cpp,Wrong Answer,0,3208,1740,2/62
s602047007,p00949,u011621222,1499758082,C++,C++,cpp,Memory Limit Exceeded,5270,7539400,2256,8/62
s325176532,p00949,u011621222,1499759072,C++,C++14,cpp,Accepted,4140,234928,1702,62/62
s899211094,p00949,u011621222,1499760447,C++,C++,cpp,Memory Limit Exceeded,20000,7364568,2612,13/62
s805333189,p00949,u011621222,1499760492,C++,C++,cpp,Memory Limit Exceeded,20000,5948780,2612,13/62
s069626027,p00949,u011621222,1499779703,C++,C++14,cpp,Wrong Answer,0,3068,889,0/62
s690436585,p00949,u011621222,1499781646,C++,C++,cpp,Wrong Answer,0,3116,1060,1/62
s220453523,p00949,u011621222,1499781704,C++,C++,cpp,Accepted,1710,3452,1074,62/62
s173543352,p00949,u011621222,1499782394,C++,C++14,cpp,Accepted,880,158228,1772,62/62
s888376077,p00949,u011621222,1499782639,C++,C++14,cpp,Accepted,870,158228,1771,62/62
s028916051,p00949,u011621222,1499782670,C++,C++14,cpp,Accepted,870,158180,1770,62/62
s868563241,p00949,u011621222,1499929184,C++,C++14,cpp,Time Limit Exceeded,20000,3212,618,9/62
s994316062,p00949,u011621222,1499932062,C++,C++14,cpp,Wrong Answer,370,253784,3359,8/62
s029284544,p00949,u011621222,1499932959,C++,C++11,cpp,Wrong Answer,0,3280,1374,0/62
s305623257,p00949,u011621222,1499934982,C++,C++14,cpp,Wrong Answer,0,5612,3034,2/62
s487597514,p00949,u011621222,1499936125,C++,C++,cpp,Wrong Answer,10,2708,628,13/62
s950003066,p00949,u011621222,1500001041,C++,C++,cpp,Time Limit Exceeded,20000,3240,1269,13/62
s934175792,p00949,u011621222,1500001334,C++,C++,cpp,Time Limit Exceeded,20000,3232,1474,13/62
s814148321,p00949,u011621222,1500032318,C++,C++11,cpp,Time Limit Exceeded,20000,3536,1664,13/62
s564400439,p00949,u011621222,1500033005,C++,C++11,cpp,Accepted,1610,3772,1735,62/62
s658826545,p00949,u011621222,1500087801,C++,C++,cpp,Wrong Answer,0,3400,1944,2/62
s194914589,p00949,u011621222,1500088404,C++,C++,cpp,Wrong Answer,0,3408,1643,2/62
s681200623,p00949,u011621222,1500088524,C++,C++,cpp,Wrong Answer,0,3428,1642,2/62
s919841335,p00949,u011621222,1500089329,C++,C++,cpp,Wrong Answer,0,3380,1680,0/62
s725204824,p00949,u011621222,1500090991,C++,C++,cpp,Wrong Answer,0,3456,1685,2/62
s042707777,p00949,u011621222,1500091054,C++,C++,cpp,Compile Error,0,0,1675,0/62
s279023882,p00949,u011621222,1500091073,C++,C++,cpp,Wrong Answer,0,3412,1673,2/62
s810088199,p00949,u011621222,1500104332,C++,C++11,cpp,Time Limit Exceeded,14960,143408,1526,13/62
s685090992,p00949,u468956778,1500254009,C++,C++14,cpp,Accepted,1890,3880,2629,62/62
s115226472,p00949,u011621222,1500382603,C++,C++,cpp,Compile Error,0,0,1192,0/62
s617826073,p00949,u231562319,1500473668,C++,C++14,cpp,Memory Limit Exceeded,3670,1321728,1211,9/62
s274952497,p00949,u231562319,1500473946,C++,C++14,cpp,Accepted,2060,3860,1185,62/62
s318562214,p00949,u231562319,1500474063,C++,C++14,cpp,Accepted,1940,3864,1186,62/62
s596222943,p00949,u911041619,1501145036,C++,C++,cpp,Compile Error,0,0,1228,0/62
s476760779,p00949,u911041619,1501145043,C++,C++14,cpp,Memory Limit Exceeded,3640,311636,1228,8/62
s799233194,p00949,u911041619,1501145356,C++,C++,cpp,Compile Error,0,0,1337,0/62
s158472999,p00949,u911041619,1501145361,C++,C++14,cpp,Wrong Answer,460,4924,1337,13/62
s631652653,p00949,u911041619,1501145510,C++,C++14,cpp,Wrong Answer,660,4932,1337,13/62
s056311243,p00949,u911041619,1501145564,C++,C++14,cpp,Wrong Answer,180,4768,1337,13/62
s899939367,p00949,u911041619,1501145693,C++,C++,cpp,Compile Error,510,0,1370,0/62
s843809607,p00949,u911041619,1501145698,C++,C++14,cpp,Wrong Answer,190,4740,1370,13/62
s050419422,p00949,u911041619,1501146172,C++,C++14,cpp,Accepted,3290,5668,1311,62/62
s211205862,p00949,u011621222,1501913429,C++,C++11,cpp,Time Limit Exceeded,20000,3788,946,13/62
s510949985,p00949,u011621222,1501913630,C++,C++,cpp,Wrong Answer,10,65884,535,1/62
s475948208,p00949,u011621222,1501913737,C++,C++,cpp,WA: Presentation Error,0,2692,1015,0/62
s106530363,p00949,u011621222,1501913740,C++,C++,cpp,Wrong Answer,10,65860,535,1/62
s407965408,p00949,u011621222,1501917223,C++,C++,cpp,Wrong Answer,0,3232,576,2/62
s164606434,p00949,u011621222,1501919134,C++,C++,cpp,Wrong Answer,0,6440,1152,0/62
s403472108,p00949,u011621222,1501919823,C++,C++,cpp,Wrong Answer,0,5012,1314,0/62
s328683677,p00949,u011621222,1501919869,C++,C++,cpp,Wrong Answer,550,26300,932,13/62
s964413126,p00949,u011621222,1501920020,C++,C++,cpp,Memory Limit Exceeded,3830,363684,1703,9/62
s769529681,p00949,u011621222,1501920024,C++,C++,cpp,Wrong Answer,0,3312,1504,2/62
s343072436,p00949,u011621222,1501920152,C++,C++,cpp,Wrong Answer,0,3140,1224,0/62
s752254174,p00949,u011621222,1501920524,C++,C++,cpp,WA: Presentation Error,0,6232,722,0/62
s368108806,p00949,u011621222,1501920834,C++,C++,cpp,Wrong Answer,0,30260,732,13/62
s019643938,p00949,u011621222,1501922007,C++,C++,cpp,Wrong Answer,0,3136,1338,0/62
s046366808,p00949,u011621222,1501922086,C++,C++,cpp,Memory Limit Exceeded,7970,480432,1062,9/62
s066696472,p00949,u011621222,1501922315,C++,C++,cpp,Memory Limit Exceeded,180,549812,1162,0/62
s966913145,p00949,u011621222,1501922700,C++,C++,cpp,Wrong Answer,0,3120,1143,0/62
s622079712,p00949,u011621222,1501923544,C++,C++,cpp,Time Limit Exceeded,20000,160336,1293,14/62
s064979899,p00949,u011621222,1501923611,C++,C++,cpp,Time Limit Exceeded,20000,160312,1314,14/62
s897330723,p00949,u011621222,1501923867,C++,C++,cpp,Memory Limit Exceeded,4630,722840,1316,13/62
s942954417,p00949,u011621222,1501924114,C++,C++,cpp,Wrong Answer,0,3420,1620,1/62
s061044665,p00949,u011621222,1501924302,C++,C++11,cpp,Wrong Answer,160,120364,810,11/62
s347881391,p00949,u011621222,1501924477,C++,C++11,cpp,Wrong Answer,170,120268,849,9/62
s781503551,p00949,u011621222,1501924542,C++,C++,cpp,Time Limit Exceeded,15420,232336,1562,13/62
s613953612,p00949,u011621222,1501924581,C++,C++11,cpp,Wrong Answer,320,237552,849,13/62
s021459651,p00949,u011621222,1501924951,C++,C++11,cpp,Wrong Answer,130,120264,865,10/62
s373712007,p00949,u011621222,1501925128,C++,C++11,cpp,Wrong Answer,0,2740,975,0/62
s360164584,p00949,u011621222,1501925379,C++,C++11,cpp,Memory Limit Exceeded,3620,311080,958,9/62
s588995191,p00949,u011621222,1501925652,C++,C++,cpp,Wrong Answer,4700,50420,1758,13/62
s908780535,p00949,u011621222,1501925707,C++,C++,cpp,Wrong Answer,190,3276,1441,13/62
s650161978,p00949,u011621222,1501926000,C++,C++,cpp,WA: Presentation Error,0,2656,430,0/62
s571343904,p00949,u011621222,1501926034,C++,C++,cpp,Wrong Answer,1840,50428,1846,13/62
s104471448,p00949,u011621222,1501926066,C++,C++,cpp,Wrong Answer,40,3736,868,8/62
s597916866,p00949,u011621222,1501926312,C++,C++11,cpp,Wrong Answer,0,14952,1104,2/62
s234979489,p00949,u011621222,1501929951,C++,C++,cpp,Accepted,5100,97360,1904,62/62
s642579502,p00949,u427912209,1501985233,C++,C++,cpp,Wrong Answer,50,206276,2383,0/62
s393201139,p00949,u427912209,1501985670,C++,C++,cpp,Accepted,2980,207160,2324,62/62
s786035961,p00949,u427912209,1501986118,C++,C++,cpp,Time Limit Exceeded,20000,4844,2779,0/62
s823403200,p00949,u011621222,1502027101,C++,C++11,cpp,Wrong Answer,0,3160,1135,2/62
s492683771,p00949,u011621222,1502032303,C++,C++,cpp,Time Limit Exceeded,17520,4100,2264,46/62
s102036272,p00949,u011621222,1502034956,C++,C++,cpp,Time Limit Exceeded,17270,3640,2229,46/62
s073495066,p00949,u011621222,1502263378,C++,C++,cpp,Wrong Answer,2810,206324,1708,35/62
s269128288,p00949,u011621222,1502263769,C++,C++,cpp,Wrong Answer,440,34144,1223,13/62
s802620195,p00949,u011621222,1502263911,C++,C++,cpp,Wrong Answer,3070,202740,1708,35/62
s603339492,p00949,u011621222,1502264426,C++,C++11,cpp,Memory Limit Exceeded,3200,312492,2633,9/62
s298253727,p00949,u011621222,1502265846,C++,C++,cpp,Wrong Answer,0,4192,1526,13/62
s464129087,p00949,u011621222,1502266604,C++,C++11,cpp,Runtime Error,0,2916,1168,0/62
s674530503,p00949,u011621222,1502268052,C++,C++,cpp,Accepted,1980,3340,1292,62/62
s512467653,p00949,u011621222,1502286331,C++,C++,cpp,Accepted,3190,66748,1737,62/62
s501511948,p00949,u011621222,1502286946,C++,C++,cpp,Accepted,3150,66668,1731,62/62
s527757282,p00949,u011621222,1502593308,C++,C++14,cpp,Wrong Answer,0,3200,1496,1/62
s232392454,p00949,u011621222,1502593581,C++,C++14,cpp,Wrong Answer,0,3336,1499,0/62
s367391865,p00949,u011621222,1502595006,C++,C++,cpp,Wrong Answer,490,65648,1233,2/62
s911194301,p00949,u011621222,1502635919,C++,C++,cpp,Memory Limit Exceeded,3810,363224,1264,9/62
s329967217,p00949,u011621222,1502675574,C++,C++,cpp,Wrong Answer,0,8076,1296,0/62
s494075061,p00949,u011621222,1502675987,C++,C++,cpp,Time Limit Exceeded,20000,37788,1297,8/62
s447815094,p00949,u011621222,1502884777,C++,C++,cpp,Wrong Answer,0,3216,1425,2/62
s118614983,p00949,u011621222,1502885439,C++,C++,cpp,Accepted,1760,3320,1422,62/62
s931620305,p00949,u011621222,1503131119,C++,C++,cpp,WA: Presentation Error,0,3304,2158,1/62
s997444226,p00949,u011621222,1503131763,C++,C++,cpp,Wrong Answer,0,3312,2177,2/62
s427359314,p00949,u011621222,1503392788,C++,C++,cpp,Wrong Answer,80,3128,773,2/62
s490032324,p00949,u011621222,1504057592,C++,C++,cpp,Accepted,1990,3756,970,62/62
s134860306,p00949,u011621222,1504186280,C++,C++14,cpp,Memory Limit Exceeded,2890,363212,1285,9/62
s268989130,p00949,u189205609,1505927048,C++,C++,cpp,WA: Presentation Error,0,18156,1875,0/62
s117207015,p00949,u189205609,1505927071,C++,C++,cpp,WA: Presentation Error,0,18176,1875,0/62
s944926625,p00949,u189205609,1505927180,C++,C++11,cpp,WA: Presentation Error,0,18080,1879,0/62
s104273824,p00949,u189205609,1505927212,C++,C++14,cpp,WA: Presentation Error,0,18216,1879,0/62
s308165186,p00949,u189205609,1505927313,C++,C++14,cpp,WA: Presentation Error,0,18060,1951,0/62
s721914767,p00949,u011621222,1506919862,C++,C++14,cpp,Wrong Answer,0,3020,402,0/62
s227681249,p00949,u781433064,1507527863,C++,C++14,cpp,Memory Limit Exceeded,6630,363812,1138,9/62
s406546622,p00949,u781433064,1507528521,C++,C++14,cpp,Accepted,1280,4412,1513,62/62
s672072330,p00949,u011621222,1508845536,C++,C++14,cpp,Wrong Answer,0,3420,1409,2/62
s895381238,p00949,u011621222,1508850862,C++,C++14,cpp,Time Limit Exceeded,20000,5656,1080,8/62
s220231261,p00949,u011621222,1508855246,C++,C++11,cpp,Accepted,2860,4436,1808,62/62
s208742449,p00949,u011621222,1508856046,C++,C++14,cpp,Memory Limit Exceeded,3120,312436,1228,9/62
s810671378,p00949,u339921062,1509084511,C++,C++11,cpp,Time Limit Exceeded,20000,3932,2033,13/62
s206153655,p00949,u339921062,1509084695,C++,C++11,cpp,Time Limit Exceeded,20000,3828,1501,13/62
s416732828,p00949,u339921062,1509085248,C++,C++11,cpp,Accepted,2430,4680,1583,62/62
s301046412,p00949,u580482263,1509117425,C++,C++,cpp,Memory Limit Exceeded,3390,855440,1554,9/62
s385811924,p00949,u580482263,1509117542,C++,C++,cpp,Memory Limit Exceeded,2280,429484,1556,9/62
s114406641,p00949,u577850777,1509772675,C++,C++,cpp,Wrong Answer,0,3340,1550,2/62
s553693098,p00949,u577850777,1509772883,C++,C++,cpp,Time Limit Exceeded,20000,3816,1460,13/62
s394100332,p00949,u577850777,1509773604,C++,C++,cpp,Memory Limit Exceeded,4870,1442144,1378,9/62
s249492813,p00949,u577850777,1509773818,C++,C++,cpp,Memory Limit Exceeded,3450,962384,1398,9/62
s248784000,p00949,u577850777,1509774511,C++,C++,cpp,Compile Error,0,0,1662,0/62
s384621131,p00949,u037593649,1509794969,C++,C++14,cpp,Memory Limit Exceeded,3670,311940,1308,8/62
s450687637,p00949,u942982291,1510831749,C++,C++11,cpp,Accepted,1950,3844,743,62/62
s023314454,p00949,u942982291,1510831982,C++,C++11,cpp,Accepted,1290,3272,964,62/62
s415916011,p00949,u936898312,1510832744,C++,C++,cpp,Wrong Answer,0,3060,1016,2/62
s720514688,p00949,u936898312,1510832838,C++,C++,cpp,Wrong Answer,0,3164,1013,2/62
s058621871,p00949,u942982291,1510833122,C++,C++11,cpp,Accepted,880,3344,1247,62/62
s250851851,p00949,u942982291,1510833547,C++,C++11,cpp,Accepted,880,3340,1142,62/62
s502864394,p00949,u936898312,1510834611,C++,C++,cpp,Memory Limit Exceeded,5820,1322444,1029,13/62
s902666494,p00949,u936898312,1510835383,C++,C++,cpp,Accepted,2600,4784,1031,62/62
s960215234,p00949,u858560358,1510838445,C++,C++11,cpp,Wrong Answer,0,3140,2232,2/62
s736320824,p00949,u858560358,1510838557,C++,C++11,cpp,Accepted,3220,4348,2232,62/62
s724432533,p00949,u858560358,1510838600,C++,C++,cpp,Accepted,2450,4784,1031,62/62
s393761151,p00949,u018134297,1512552454,C++,C++14,cpp,Memory Limit Exceeded,4570,2161568,963,9/62
s746874586,p00949,u018134297,1512552498,C++,C++14,cpp,Memory Limit Exceeded,4600,2161788,1007,8/62
s301364197,p00949,u018134297,1512552529,C++,C++14,cpp,Memory Limit Exceeded,5770,2162388,1007,13/62
s119223638,p00949,u018134297,1512552603,C++,C++14,cpp,Memory Limit Exceeded,5240,1322552,937,13/62
s488814926,p00949,u018134297,1512552803,C++,C++14,cpp,Memory Limit Exceeded,4710,1322584,914,13/62
s931203300,p00949,u018134297,1512553057,C++,C++14,cpp,Memory Limit Exceeded,4760,1322104,902,13/62
s573395154,p00949,u018134297,1512553551,C++,C++14,cpp,Time Limit Exceeded,20000,3952,858,8/62
s840081816,p00949,u018134297,1512553600,C++,C++14,cpp,Runtime Error,0,2892,858,0/62
s815312603,p00949,u018134297,1512553641,C++,C++14,cpp,Time Limit Exceeded,20000,4088,858,13/62
s881410980,p00949,u018134297,1512554024,C++,C++14,cpp,Time Limit Exceeded,20000,4184,1006,13/62
s335761310,p00949,u398354652,1512554092,C++,C++14,cpp,Memory Limit Exceeded,4130,1322312,1437,8/62
s278749738,p00949,u018134297,1512554238,C++,C++14,cpp,Time Limit Exceeded,20000,4020,1015,13/62
s727545557,p00949,u398354652,1512554380,C++,C++14,cpp,Memory Limit Exceeded,4170,1322368,1457,8/62
s307129919,p00949,u398354652,1512554587,C++,C++14,cpp,Memory Limit Exceeded,3760,962484,1471,8/62
s225318417,p00949,u018134297,1512554752,C++,C++14,cpp,Time Limit Exceeded,20000,4032,1352,13/62
s451459202,p00949,u018134297,1512554941,C++,C++14,cpp,Time Limit Exceeded,20000,4180,1081,13/62
s622163825,p00949,u018134297,1512555058,C++,C++14,cpp,Wrong Answer,0,3272,1041,4/62
s377125517,p00949,u018134297,1512555115,C++,C++14,cpp,Time Limit Exceeded,20000,4132,1037,13/62
s820327988,p00949,u018134297,1512555462,C++,C++14,cpp,Accepted,2000,4820,1072,62/62
s849789384,p00949,u018134297,1512555571,C++,C++14,cpp,Accepted,1990,3940,1084,62/62
s339353733,p00949,u398354652,1512555589,C++,C++14,cpp,Wrong Answer,0,3236,1243,4/62
s193529808,p00949,u018134297,1512555655,C++,C++14,cpp,Accepted,2050,4028,918,62/62
s433515864,p00949,u398354652,1512555745,C++,C++14,cpp,Accepted,2420,4188,1243,62/62
s348529443,p00949,u018134297,1512555748,C++,C++14,cpp,Accepted,1940,3976,935,62/62
s980470618,p00949,u214600613,1513066014,C++,C++,cpp,Memory Limit Exceeded,12670,482664,2084,9/62
s782980512,p00949,u214600613,1513066296,C++,C++,cpp,Memory Limit Exceeded,11270,482572,2085,9/62
s352323928,p00949,u214600613,1513066591,C++,C++,cpp,Wrong Answer,0,3212,2036,0/62
s590214705,p00949,u214600613,1513066656,C++,C++,cpp,Memory Limit Exceeded,8640,361364,2040,9/62
s246952817,p00949,u214600613,1513066820,C++,C++,cpp,Memory Limit Exceeded,8610,361492,2039,9/62
s782907673,p00949,u214600613,1513068927,C++,C++,cpp,Wrong Answer,710,3276,2195,13/62
s522735020,p00949,u214600613,1513069147,C++,C++,cpp,Wrong Answer,0,3192,2262,1/62
s503708428,p00949,u214600613,1513069277,C++,C++,cpp,Accepted,8510,3476,2314,62/62
s565173371,p00949,u261561433,1513085306,C++,C++14,cpp,Accepted,1970,3604,1842,62/62
s098388274,p00949,u301090561,1513164531,C++,C++11,cpp,Wrong Answer,0,3164,991,0/62
s164142733,p00949,u301090561,1513164962,C++,C++11,cpp,Wrong Answer,0,3048,963,0/62
s159415303,p00949,u301090561,1513165178,C++,C++11,cpp,Wrong Answer,0,3012,979,0/62
s933795935,p00949,u301090561,1513165552,C++,C++11,cpp,Wrong Answer,0,3208,982,0/62
s626812220,p00949,u301090561,1513166081,C++,C++11,cpp,Accepted,570,3276,1012,62/62
s812977254,p00949,u011621222,1513330262,C++,C++11,cpp,Memory Limit Exceeded,3180,1321788,697,9/62
s196451030,p00949,u011621222,1513330819,C++,C++11,cpp,Memory Limit Exceeded,3050,962088,709,9/62
s466136371,p00949,u011621222,1513335484,C++,C++11,cpp,Memory Limit Exceeded,7910,839484,1738,9/62
s438427215,p00949,u011621222,1513335764,C++,C++11,cpp,Memory Limit Exceeded,2910,310944,1969,9/62
s017519539,p00949,u011621222,1513336013,C++,C++11,cpp,Compile Error,10,0,1979,0/62
s351354758,p00949,u011621222,1513336808,C++,C++11,cpp,Memory Limit Exceeded,4820,690176,1805,13/62
s252331122,p00949,u505990483,1516781068,C++,C++,cpp,Accepted,1920,3900,1159,62/62
s747065948,p00949,u155634813,1518435352,C++,C++11,cpp,Memory Limit Exceeded,6510,1921852,1052,8/62
s007768149,p00949,u155634813,1518435654,C++,C++11,cpp,Memory Limit Exceeded,6910,1322104,1107,13/62
s787722652,p00949,u155634813,1518439277,C++,C++11,cpp,Accepted,2170,3912,990,62/62
s335940912,p00949,u155634813,1518439287,C++,C++11,cpp,Accepted,2050,3928,990,62/62
s096973559,p00949,u452212317,1523096791,C++,C++14,cpp,Time Limit Exceeded,20000,4020,1770,13/62
s365180310,p00949,u452212317,1523096994,C++,C++14,cpp,Time Limit Exceeded,20000,4024,1836,13/62
s137081608,p00949,u452212317,1523149076,C++,C++14,cpp,Accepted,2080,3904,1164,62/62
s597974849,p00949,u211666125,1524543684,C++,C++14,cpp,Time Limit Exceeded,20000,3920,751,13/62
s062050314,p00949,u211666125,1524544304,C++,C++14,cpp,Memory Limit Exceeded,2340,1082872,816,13/62
s620461309,p00949,u211666125,1524544429,C++,C++14,cpp,Accepted,2100,4328,807,62/62
s689713183,p00949,u211666125,1524545496,C++,C++14,cpp,Accepted,1940,3604,716,62/62
s951194901,p00949,u211666125,1524546408,C++,C++14,cpp,Accepted,1170,3396,790,62/62
s620457072,p00949,u211666125,1524546560,C++,C++14,cpp,Accepted,690,3328,797,62/62
s633005094,p00949,u211666125,1524546659,C++,C++14,cpp,Compile Error,0,0,790,0/62
s440656359,p00949,u211666125,1524546720,C++,C++14,cpp,Compile Error,0,0,786,0/62
s265459604,p00949,u211666125,1524546774,C++,C++14,cpp,Wrong Answer,600,3276,786,35/62
s886467952,p00949,u211666125,1524546827,C++,C++14,cpp,Wrong Answer,580,3292,786,35/62
s812005734,p00949,u211666125,1524546873,C++,C++14,cpp,Wrong Answer,590,3284,802,35/62
s864304981,p00949,u211666125,1524546911,C++,C++14,cpp,Accepted,610,3328,795,62/62
s215929289,p00949,u211666125,1524547266,C++,C++14,cpp,Wrong Answer,60,3220,794,13/62
s676280039,p00949,u211666125,1524547880,C++,C++14,cpp,Memory Limit Exceeded,3710,328420,784,13/62
s381235961,p00949,u211666125,1524548212,C++,C++14,cpp,Accepted,600,3328,868,62/62
s833900033,p00949,u211666125,1524548896,C++,C++14,cpp,Accepted,520,3308,962,62/62
s189825354,p00949,u211666125,1524548947,C++,C++14,cpp,Accepted,590,3332,932,62/62
s399171900,p00949,u211666125,1524548963,C++,C++14,cpp,Accepted,560,3308,932,62/62
s035748685,p00949,u211666125,1524630700,C++,C++14,cpp,Accepted,570,3348,995,62/62
s314212483,p00949,u643705886,1525172054,C++,C++11,cpp,Runtime Error,20,3172,1477,3/62
s074295105,p00949,u643705886,1525172086,C++,C++11,cpp,Runtime Error,20,3228,1477,3/62
s323657714,p00949,u643705886,1525172179,C++,C++,cpp,Compile Error,0,0,1473,0/62
s933985511,p00949,u643705886,1525172203,C++,C++,cpp,Compile Error,0,0,1474,0/62
s753668364,p00949,u160041984,1525172220,C++,C++14,cpp,Time Limit Exceeded,20000,3880,926,13/62
s808526538,p00949,u643705886,1525172264,C++,C++11,cpp,Wrong Answer,0,3148,1474,1/62
s046359611,p00949,u643705886,1525172465,C++,C++11,cpp,Runtime Error,20,3148,1493,3/62
s910554374,p00949,u643705886,1525173163,C++,C++11,cpp,Runtime Error,20,3212,1492,3/62
s817768141,p00949,u794549850,1525174621,C++,C++14,cpp,Accepted,3350,4596,1149,62/62
s429004122,p00949,u160041984,1525175072,C++,C++14,cpp,Accepted,3100,4716,1210,62/62
