submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s474682116,p04022,u209713918,1567775883,C++,C++14 (GCC 5.4.1),cpp,Accepted,3846,7296,2123,
s313566970,p04022,u209713918,1567775374,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3865,9404,2127,
s767083608,p04022,u209713918,1567774963,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3847,9344,2054,
s316118794,p04022,u209713918,1567774618,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3856,9344,2023,
s243111944,p04022,u209713918,1567774065,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3932,7808,2023,
s446970008,p04022,u209713918,1567773716,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2367,9344,1992,
s097739094,p04022,u265456454,1567747535,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,247,10752,1892,
s061247067,p04022,u265456454,1567746509,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,346,13436,1434,
s329267005,p04022,u265456454,1567746419,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,331,13056,1409,
s052447612,p04022,u265456454,1567745965,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,10752,1526,
s838073053,p04022,u966495857,1567589314,C++,C++14 (GCC 5.4.1),cpp,Accepted,511,19200,1663,
s330034209,p04022,u966495857,1567588892,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,537,19200,1663,
s006211718,p04022,u966495857,1567584372,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5260,7936,1501,
s811673786,p04022,u966495857,1567584281,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,8320,1481,
s826995910,p04022,u216962796,1567570749,C++,C++14 (GCC 5.4.1),cpp,Accepted,867,11008,4041,
s138708440,p04022,u216962796,1567570420,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,857,11008,4044,
s651618791,p04022,u216962796,1567570328,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,857,11008,3973,
s528382459,p04022,u216962796,1567570016,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,853,11392,3971,
s221893684,p04022,u216962796,1567569943,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,857,13056,3898,
s056905384,p04022,u216962796,1567569473,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,859,11008,4240,
s693345888,p04022,u216962796,1567569007,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,808,6656,4126,
s497893011,p04022,u216962796,1567568921,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,866,11008,4194,
s236785081,p04022,u216962796,1567567888,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,802,6656,3879,
s748483609,p04022,u216962796,1567567715,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,804,6656,3842,
s958613118,p04022,u216962796,1567567394,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,801,6656,3642,
s043725206,p04022,u216962796,1567567296,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,802,6656,3578,
s545144335,p04022,u216962796,1567565315,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5255,3200,3157,
s609033455,p04022,u251828455,1567479754,C++,C++14 (GCC 5.4.1),cpp,Accepted,770,27392,1108,
s088991231,p04022,u251828455,1567479574,C++,C++14 (GCC 5.4.1),cpp,Accepted,615,16784,1118,
s170394779,p04022,u216962796,1567419226,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,5242,55808,7442,
s703968072,p04022,u863370423,1567382299,C++,C++14 (GCC 5.4.1),cpp,Accepted,1456,35328,1396,
s770768308,p04022,u089230684,1567382275,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2156,51712,1466,
s413969633,p04022,u018679195,1567379679,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1278,31360,1375,
s059849476,p04022,u863370423,1567379387,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,932,21436,1386,
s687966209,p04022,u089230684,1567379221,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1001,34176,1376,
s885721917,p04022,u863370423,1567378949,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1298,36608,1368,
s291912098,p04022,u816631826,1567378295,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1230,22844,1395,
s197867641,p04022,u863370423,1567376231,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,608,9544,1391,
s351972531,p04022,u018679195,1567376061,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,454,12488,1406,
s274892804,p04022,u353919145,1567375820,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,416,12488,1410,
s920573103,p04022,u089230684,1567373709,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5097,7332,1260,
s903164571,p04022,u089230684,1567372340,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5100,7332,1257,
s647764751,p04022,u353919145,1567372303,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1248,
s779923675,p04022,u089230684,1567370313,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5255,7332,1258,
s696607575,p04022,u353919145,1567370261,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,1313,
s657891822,p04022,u863370423,1567369830,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4713,7332,1277,
s364339301,p04022,u089230684,1567369070,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5252,7332,1231,
s638273892,p04022,u506403362,1567224488,Go,Go (1.6),go,Accepted,1414,16128,1349,
s738654722,p04022,u506403362,1567224207,Go,Go (1.6),go,Time Limit Exceeded,5264,14976,1351,
s498285610,p04022,u194412908,1567074765,C#,C# (Mono 4.6.2.0),cs,Accepted,1010,31440,8268,
s426264201,p04022,u896838289,1567046175,C++,C++14 (GCC 5.4.1),cpp,Accepted,311,6912,4271,
s571905517,p04022,u194412908,1567045557,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,1024,32976,7680,
s264926274,p04022,u896838289,1567044552,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,304,6912,4221,
s067858231,p04022,u194412908,1567034103,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,5262,39012,4217,
s437489507,p04022,u405923605,1566990920,C++,C++14 (GCC 5.4.1),cpp,Accepted,483,17024,2444,
s499098289,p04022,u016572066,1566974308,C++,C++14 (GCC 5.4.1),cpp,Accepted,1162,7924,2405,
s192396773,p04022,u915020369,1566962956,C++,C++14 (GCC 5.4.1),cpp,Accepted,3553,30848,4581,
s977058784,p04022,u942774736,1566957789,C++,C++14 (GCC 5.4.1),cpp,Accepted,2388,7424,1259,
s160956489,p04022,u942774736,1566957082,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5256,9472,1197,
s721601520,p04022,u942774736,1566956599,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5255,1280,1155,
s201989879,p04022,u942774736,1566955351,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,9344,923,
s599557377,p04022,u884686498,1566946631,C++,C++14 (GCC 5.4.1),cpp,Accepted,2724,23680,1404,
s504143666,p04022,u657913472,1566942088,Perl,Perl (v5.18.2),pl,Wrong Answer,1627,95060,154,
s814491911,p04022,u657913472,1566942002,Perl,Perl (v5.18.2),pl,Wrong Answer,1559,73920,155,
s974540327,p04022,u657913472,1566941914,Perl,Perl (v5.18.2),pl,Wrong Answer,1499,72276,154,
s250298169,p04022,u657913472,1566941908,Perl,Perl (v5.18.2),pl,Accepted,1572,75992,156,
s988990622,p04022,u657913472,1566941705,Perl,Perl (v5.18.2),pl,Wrong Answer,1482,68952,165,
s506669285,p04022,u657913472,1566941521,Perl,Perl (v5.18.2),pl,Accepted,1490,71256,166,
s284979607,p04022,u657913472,1566941472,Perl,Perl (v5.18.2),pl,Accepted,1515,71248,173,
s077268848,p04022,u657913472,1566941210,Perl,Perl (v5.18.2),pl,Wrong Answer,1623,56384,173,
s209994446,p04022,u657913472,1566941139,Perl,Perl (v5.18.2),pl,Accepted,1402,51912,177,
s236369047,p04022,u657913472,1566940993,Perl,Perl (v5.18.2),pl,Accepted,1362,54352,183,
s451640700,p04022,u083440680,1566940399,C++,C++ (GCC 5.4.1),cpp,Accepted,991,8576,2241,
s522257221,p04022,u657913472,1566937178,C++,C++14 (GCC 5.4.1),cpp,Accepted,2316,9344,1160,
s699848893,p04022,u016572066,1566922950,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,6260,2252,
s388043072,p04022,u657913472,1566908949,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,9344,1124,
s405937391,p04022,u657913472,1566908152,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3940,7424,737,
s077248599,p04022,u016572066,1566845104,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,6260,2254,
s975515497,p04022,u016572066,1566841138,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,1272,2219,
s674583279,p04022,u016572066,1566840136,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,5262,55848,927,
s495996704,p04022,u016572066,1566840092,Python,Python (3.4.3),py,Time Limit Exceeded,5260,4720,927,
s910272647,p04022,u203033720,1566493622,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5255,2816,2230,
s814045638,p04022,u102461423,1566073023,Python,Python (3.4.3),py,Accepted,1603,40252,1239,
s992765025,p04022,u102461423,1566072696,Python,Python (3.4.3),py,Wrong Answer,1523,40332,1239,
s821173331,p04022,u561765782,1565824847,C++,C++14 (GCC 5.4.1),cpp,Accepted,797,7296,1428,
s972634335,p04022,u561765782,1565787152,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5256,23168,1277,
s257195778,p04022,u074247549,1565671026,C++,C++14 (GCC 5.4.1),cpp,Accepted,442,19840,1092,
s852328693,p04022,u041115493,1565323150,C++,C++ (GCC 5.4.1),cpp,Accepted,490,22400,1242,
s193709384,p04022,u063345561,1565205030,C++,C++14 (GCC 5.4.1),cpp,Accepted,662,47472,3251,
s387361299,p04022,u063345561,1565202428,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2499,47472,3600,
s651584789,p04022,u496226775,1565146663,C++,C++14 (GCC 5.4.1),cpp,Accepted,597,17552,2481,
s390722276,p04022,u496226775,1565143256,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2790,16016,2470,
s182051162,p04022,u496226775,1565142207,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5259,16016,2412,
s744156977,p04022,u496226775,1565141894,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1056,16016,2426,
s367841369,p04022,u764856393,1564878386,C++,C++ (GCC 5.4.1),cpp,Accepted,577,27648,857,
s824590252,p04022,u764856393,1564503169,C++,C++14 (GCC 5.4.1),cpp,Accepted,594,27648,856,
s780598614,p04022,u247366051,1564375995,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,259,27264,1252,
s393363663,p04022,u723721005,1564375669,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,268,27264,1269,
s472510877,p04022,u263933075,1564372718,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,5255,27264,1197,
s033105474,p04022,u723721005,1564371432,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,5255,27264,1180,
s190168269,p04022,u680493942,1564298812,C++,C++14 (GCC 5.4.1),cpp,Accepted,1432,16512,1646,
s424919124,p04022,u680493942,1564298659,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1399,13056,1591,
s972083038,p04022,u991382421,1564296740,C++,C++14 (GCC 5.4.1),cpp,Accepted,1396,19184,2781,
s822615448,p04022,u991382421,1564296516,C++,C++14 (GCC 5.4.1),cpp,Accepted,1823,17132,2846,
s623617264,p04022,u991382421,1564296394,C++,C++14 (GCC 5.4.1),cpp,Accepted,1850,23404,2810,
s967160338,p04022,u991382421,1564295887,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1896,20588,2985,
s216226867,p04022,u991382421,1564295685,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,6516,2825,
s513183418,p04022,u991382421,1564295536,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1856,20460,2824,
s563624562,p04022,u991382421,1564295072,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1419,15088,2775,
s018274695,p04022,u956258517,1564069821,C++,C++14 (GCC 5.4.1),cpp,Accepted,436,34304,1325,
s901029229,p04022,u956258517,1564068974,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,319,9344,1354,
s694027843,p04022,u956258517,1564068944,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,325,9344,1354,
s687154718,p04022,u956258517,1564068791,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,5260,5760,1360,
s644724309,p04022,u956258517,1564068634,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,306,7936,1354,
s426585778,p04022,u956258517,1564067586,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,428,14464,1318,
s524549397,p04022,u956258517,1564067547,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,416,14464,1318,
s689776850,p04022,u956258517,1564066063,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,413,14464,1314,
s510720268,p04022,u956258517,1564065703,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,406,6912,1300,
s815909471,p04022,u956258517,1564060663,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,593,25728,1289,
s799599809,p04022,u956258517,1564060489,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,632,25728,1291,
s078488938,p04022,u956258517,1564060229,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,612,27776,1291,
s588404108,p04022,u956258517,1564060061,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,627,25728,1291,
s224433824,p04022,u956258517,1564022085,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,5259,22784,1060,
s848321399,p04022,u243463081,1564019897,C++,C++14 (GCC 5.4.1),cpp,Accepted,697,26880,983,
s499559008,p04022,u761865069,1564016209,C++,C++ (GCC 5.4.1),cpp,Accepted,2694,20224,1366,
s432101711,p04022,u761865069,1564016032,C++,C++14 (GCC 5.4.1),cpp,Accepted,2688,20236,1348,
s116994817,p04022,u949978304,1564005363,C++,C++14 (GCC 5.4.1),cpp,Accepted,1653,26880,960,
s614899724,p04022,u949978304,1564005228,C++,C++14 (GCC 5.4.1),cpp,Accepted,1631,26880,960,
s078593841,p04022,u247366051,1564005222,C++,C++ (GCC 5.4.1),cpp,Accepted,402,33664,1448,
s859459181,p04022,u188071928,1564005162,C++,C++14 (GCC 5.4.1),cpp,Accepted,404,33664,1448,
s933592074,p04022,u188071928,1564004911,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,437,33664,1436,
s432289599,p04022,u949978304,1564004593,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,22784,960,
s886969472,p04022,u949978304,1564003650,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,22784,960,
s101076390,p04022,u949978304,1564003524,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,22784,960,
s131087505,p04022,u723721005,1564001963,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,420,33664,1311,
s289889123,p04022,u723721005,1564001221,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,448,33664,1276,
s751971777,p04022,u476418095,1564000584,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,450,33664,1208,
s956141398,p04022,u138919616,1563972805,C++,C++14 (GCC 5.4.1),cpp,Accepted,1780,19968,1676,
s898196519,p04022,u476418095,1563971381,C++,C++14 (GCC 5.4.1),cpp,Accepted,581,26752,1986,
s610393755,p04022,u263933075,1563971064,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,625,26752,1992,
s145891850,p04022,u056219032,1563970574,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,1792,2709,
s601113677,p04022,u476418095,1563969905,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,1792,2664,
s380990689,p04022,u723721005,1563969326,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,1792,2648,
s493623355,p04022,u723721005,1563937362,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,1792,2616,
s653428035,p04022,u477806596,1563936970,C++,C++ (GCC 5.4.1),cpp,Accepted,3462,14336,608,
s580206525,p04022,u477806596,1563936404,C++,C++ (GCC 5.4.1),cpp,Accepted,3482,14336,636,
s517793297,p04022,u761865069,1563933701,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5259,13696,1168,
s353010754,p04022,u761865069,1563933024,C++,C++14 (GCC 5.4.1),cpp,Accepted,487,19712,1267,
s206975042,p04022,u761865069,1563929671,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,5259,3456,1059,
s922686225,p04022,u093851064,1563927437,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,464,21120,1359,
s651072501,p04022,u093851064,1563927035,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,5256,19712,1400,
s203020004,p04022,u093851064,1563926787,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,484,21888,1325,
s291295535,p04022,u093851064,1563926576,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,4448,22016,1205,
s211832438,p04022,u093851064,1563926277,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,5256,21888,1205,
s654038552,p04022,u093851064,1563925200,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,282,19840,1192,
s108674910,p04022,u093851064,1563924328,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,721,19840,1171,
s072787110,p04022,u505953563,1563662555,C++,C++14 (GCC 5.4.1),cpp,Accepted,3444,8064,2028,
s207525711,p04022,u263933075,1563477921,C++,C++14 (GCC 5.4.1),cpp,Accepted,871,14336,2230,
s637062535,p04022,u968043752,1563321202,C++,C++14 (GCC 5.4.1),cpp,Accepted,2517,19968,2082,
s558654571,p04022,u968043752,1563320020,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2481,13696,2250,
s266185639,p04022,u968043752,1563315807,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,9472,1892,
s346511697,p04022,u968043752,1563315427,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,7552,1864,
s638362043,p04022,u968043752,1563315013,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1201,7424,2000,
s913661299,p04022,u968043752,1563314713,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,120,512,2051,
s747607470,p04022,u117110443,1563116578,C++,C++14 (GCC 5.4.1),cpp,Accepted,632,27648,1194,
s838623535,p04022,u474036918,1562807440,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2759,35660,5627,
s803398384,p04022,u474036918,1562804889,C#,C# (Mono 4.6.2.0),cs,Runtime Error,2646,33612,5522,
s270415726,p04022,u474036918,1562803944,C#,C# (Mono 4.6.2.0),cs,Runtime Error,2336,37708,5308,
s168279613,p04022,u474036918,1562794500,C#,C# (Mono 4.6.2.0),cs,Runtime Error,2327,25048,2759,
s018231401,p04022,u474036918,1562793191,C#,C# (Mono 4.6.2.0),cs,Runtime Error,2431,24664,2648,
s609913111,p04022,u474036918,1562790372,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2307,24664,1831,
s238826262,p04022,u509674552,1562790151,C++,C++14 (GCC 5.4.1),cpp,Accepted,476,15488,3729,
s020644017,p04022,u509674552,1562790027,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,491,15488,3715,
s863018128,p04022,u509674552,1562789709,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,470,15488,3571,
s415528975,p04022,u509674552,1562789517,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,470,15488,3603,
s401838083,p04022,u509674552,1562789212,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,471,18944,3584,
s031781799,p04022,u247366051,1562729416,C++,C++14 (GCC 5.4.1),cpp,Accepted,353,14592,1861,
s966623967,p04022,u723721005,1562729068,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5255,14592,1879,
s978391540,p04022,u723721005,1562727688,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5256,14208,1743,
s445635085,p04022,u723721005,1562726740,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,161,14208,1772,
s150579642,p04022,u723721005,1562725808,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,255,28672,1779,
s975095345,p04022,u353919145,1562227493,C++,C++14 (GCC 5.4.1),cpp,Accepted,2344,26880,959,
s740489082,p04022,u353919145,1562227182,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2254,18308,957,
s455746018,p04022,u545022164,1562025528,C++,C++14 (Clang 3.8.0),cpp,Accepted,1552,8576,2533,
s561534282,p04022,u545022164,1562025430,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,2312,10624,2437,
s886030724,p04022,u089230684,1561810925,C++,C++14 (GCC 5.4.1),cpp,Accepted,667,31744,1045,
s412245503,p04022,u163061394,1561782571,C++,C++14 (GCC 5.4.1),cpp,Accepted,693,31744,1045,
s774485782,p04022,u163061394,1561781982,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,531,19200,1069,
s453992379,p04022,u395070007,1561781798,C++,C++14 (GCC 5.4.1),cpp,Accepted,2504,5668,1551,
s908989074,p04022,u163061394,1561781660,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,550,28800,997,
s220280731,p04022,u163061394,1561781249,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,576,28800,1017,
s604872969,p04022,u395070007,1561780859,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3832,8484,1437,
s937348276,p04022,u018679195,1561696385,C++,C++14 (GCC 5.4.1),cpp,Accepted,4516,4992,1449,
s944678887,p04022,u494617175,1561696171,C++,C++14 (GCC 5.4.1),cpp,Accepted,4516,4992,1449,
s448578057,p04022,u494617175,1561694528,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,312,4608,714,
s308953160,p04022,u018679195,1561692569,C++,C++14 (Clang 3.8.0),cpp,Accepted,2350,26100,1608,
s626740505,p04022,u386747769,1561692487,C++,C++14 (GCC 5.4.1),cpp,Accepted,2234,20168,1608,
s021851470,p04022,u386747769,1561692414,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,3456,1649,
s629954001,p04022,u386747769,1561692085,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,20296,1544,
s398230627,p04022,u386747769,1561691992,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,28416,1524,
s168005429,p04022,u116420182,1561423693,C++,C++14 (GCC 5.4.1),cpp,Accepted,2403,26752,782,
s147744520,p04022,u116420182,1561423560,C++,C++14 (GCC 5.4.1),cpp,Accepted,2387,26752,788,
s267334978,p04022,u116420182,1561423356,C++,C++14 (GCC 5.4.1),cpp,Accepted,2394,26752,769,
s588948728,p04022,u116420182,1561422965,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2387,20608,775,
s299153293,p04022,u116420182,1561421845,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2394,20608,769,
s991612161,p04022,u469862174,1561413441,C++,C++14 (GCC 5.4.1),cpp,Accepted,806,22912,1774,
s326445758,p04022,u469862174,1561413248,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,828,20864,1765,
s837654833,p04022,u469862174,1561412986,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,845,20864,1717,
s716824998,p04022,u879168633,1561412283,C++,C++14 (GCC 5.4.1),cpp,Accepted,2459,26880,847,
s288596013,p04022,u839903413,1561412241,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,16236,1627,
s111738614,p04022,u084642265,1561411000,C++,C++14 (GCC 5.4.1),cpp,Accepted,3437,14336,6286,
s830200805,p04022,u839903413,1561410432,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5260,16620,1468,
s517155424,p04022,u839903413,1561409111,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2265,2688,1562,
s862026158,p04022,u839903413,1561409054,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1564,
s803851413,p04022,u979516092,1561409000,C++,C++14 (GCC 5.4.1),cpp,Accepted,2481,26752,975,
s521613907,p04022,u839903413,1561408610,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5256,15852,1472,
s531391918,p04022,u839903413,1561408086,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5260,21632,1444,
s157013454,p04022,u684730254,1560956134,C++,C++14 (GCC 5.4.1),cpp,Accepted,399,6528,1253,
s093990030,p04022,u637736915,1559503339,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,27776,1493,
s693079351,p04022,u637736915,1559502423,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,5256,28928,1491,
s759831766,p04022,u637736915,1559502090,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5259,6144,1490,
s605589017,p04022,u637736915,1559500099,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5255,16640,1124,
s158319449,p04022,u637736915,1559493070,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2433,5236,1557,
s307944541,p04022,u637736915,1559492304,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3139,5236,1344,
s223588864,p04022,u543414214,1559402306,C++,C++14 (GCC 5.4.1),cpp,Accepted,479,14848,1448,
s992092587,p04022,u543414214,1559401669,C++,C++14 (GCC 5.4.1),cpp,Accepted,469,12800,1511,
s594501505,p04022,u543414214,1559401632,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5256,13184,1521,
s516552504,p04022,u543414214,1559401520,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5259,256,1581,
s082804117,p04022,u543414214,1559401468,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5259,256,1573,
s450367933,p04022,u543414214,1559400777,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,385,256,1519,
s432647108,p04022,u543414214,1559400545,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5256,13184,1520,
s652627937,p04022,u543414214,1559400290,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5259,256,1682,
s186498463,p04022,u543414214,1559399535,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,256,1787,
s207573723,p04022,u863370423,1559397635,C++,C++14 (GCC 5.4.1),cpp,Accepted,2579,26880,1142,
s817977883,p04022,u303142406,1559397109,C++,C++14 (GCC 5.4.1),cpp,Accepted,2609,26880,1142,
s777798298,p04022,u543414214,1559396474,C++,C++14 (GCC 5.4.1),cpp,Accepted,2274,25472,2678,
s049193466,p04022,u303142406,1559396230,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5255,9732,3246,
s543124907,p04022,u303142406,1559396086,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5259,9600,3247,
s737813515,p04022,u303142406,1559394773,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,9600,2951,
s493931733,p04022,u593031180,1559278234,C++,C++14 (GCC 5.4.1),cpp,Accepted,607,17024,1643,
s233809157,p04022,u593031180,1559277550,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,554,11264,1493,
s130566798,p04022,u593031180,1559277108,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,555,11264,1491,
s959851582,p04022,u593031180,1559275923,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,548,11264,1527,
