submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s849946445,p02617,u186304815,1594661510,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3652,3019,
s565680096,p02617,u525065967,1594659783,Python,Python (3.8.2),py,Accepted,433,9184,194,
s805822402,p02617,u462389149,1594649639,C++,C++ (GCC 9.2.1),cpp,Accepted,91,3612,449,
s096866455,p02617,u302000346,1594632399,C++,C++ (Clang 10.0.0),cpp,Accepted,219,6316,925,
s724010634,p02617,u302000346,1594632375,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,218,6288,976,
s011148801,p02617,u767543103,1594631823,C++,C++ (GCC 9.2.1),cpp,Accepted,92,3764,55013,
s667758076,p02617,u951370370,1594627256,C++,C++ (GCC 9.2.1),cpp,Accepted,210,23256,6350,
s691828352,p02617,u633284019,1594603594,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3636,2828,
s305477844,p02617,u071019032,1594603542,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3620,739,
s120938710,p02617,u647875062,1594601997,C++,C++ (GCC 9.2.1),cpp,Accepted,933,41968,2408,
s471075322,p02617,u957513998,1594601571,Python,Python (3.8.2),py,Accepted,297,9128,266,
s116561287,p02617,u957513998,1594600147,C++,C++ (GCC 9.2.1),cpp,Accepted,139,39836,3086,
s853066553,p02617,u821806470,1594597592,C++,C++ (GCC 9.2.1),cpp,Accepted,50,3772,479,
s669397292,p02617,u002638660,1594596986,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3660,488,
s290959027,p02617,u571152872,1594596500,C++,C++ (GCC 9.2.1),cpp,Accepted,42,1684,324,
s792536265,p02617,u571152872,1594596055,C++,C++ (GCC 9.2.1),cpp,Accepted,20,1700,610,
s866159369,p02617,u822169805,1594595619,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3656,890,
s922218030,p02617,u693027786,1594588944,C++,C++ (GCC 9.2.1),cpp,Accepted,97,8024,947,
s055903832,p02617,u015768390,1594588860,C++,C++ (GCC 9.2.1),cpp,Accepted,94,3608,417,
s936997160,p02617,u427688439,1594586319,C++,C++ (GCC 9.2.1),cpp,Accepted,96,3640,5322,
s831752348,p02617,u805616568,1594584169,C++,C++ (GCC 9.2.1),cpp,Accepted,97,6724,597,
s375156620,p02617,u221758210,1594580813,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3640,11328,
s718290496,p02617,u832023241,1594580562,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3640,406,
s098783737,p02617,u863370423,1594580537,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3632,406,
s256839695,p02617,u847541068,1594580496,C++,C++ (GCC 9.2.1),cpp,Accepted,90,3620,1017,
s008698847,p02617,u847541068,1594580370,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,102,3632,1013,
s037450543,p02617,u714642969,1594580308,Python,PyPy3 (7.3.0),py,Accepted,140,74188,446,
s518366027,p02617,u847541068,1594580297,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,3604,997,
s538879281,p02617,u847541068,1594580221,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,97,3592,998,
s692141192,p02617,u970899068,1594573856,Python,PyPy3 (7.3.0),py,Accepted,352,102816,225,
s240842002,p02617,u591816127,1594573167,C++,C++ (GCC 9.2.1),cpp,Accepted,312,33676,2549,
s592263581,p02617,u591816127,1594573148,C++,C++ (GCC 9.2.1),cpp,Accepted,355,33648,2549,
s544622864,p02617,u644533034,1594572416,Ruby,Ruby (2.7.1),rb,Wrong Answer,67,14156,94,
s750480154,p02617,u907023282,1594571997,C++,C++ (GCC 9.2.1),cpp,Accepted,69,16820,642,
s916680423,p02617,u907023282,1594571621,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3712,637,
s788416858,p02617,u148425972,1594564876,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3544,1820,
s313801360,p02617,u499179030,1594564451,Rust,Rust (1.42.0),rs,Accepted,33,7640,903,
s889611836,p02617,u184335045,1594559765,C++,C++ (GCC 9.2.1),cpp,Accepted,91,3628,304,
s271897067,p02617,u184335045,1594559729,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,3564,302,
s822192315,p02617,u184335045,1594558845,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1048,19800,2191,
s680788896,p02617,u184335045,1594558597,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,20096,2762,
s677596360,p02617,u184335045,1594558402,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2216,24856,2812,
s395090742,p02617,u184335045,1594558175,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2206,19332,2755,
s613373887,p02617,u929239996,1594555487,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3608,503,
s552240063,p02617,u412177362,1594554342,Python,Python (3.8.2),py,Accepted,452,37608,534,
s812636363,p02617,u412177362,1594554327,Python,PyPy3 (7.3.0),py,Accepted,264,97932,534,
s890074408,p02617,u412177362,1594554028,Python,Python (3.8.2),py,Accepted,678,37568,405,
s628428089,p02617,u412177362,1594554000,Python,PyPy3 (7.3.0),py,Accepted,410,97800,405,
s974723437,p02617,u244803291,1594553821,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3652,756,
s129026689,p02617,u412177362,1594553418,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,96284,371,
s186356211,p02617,u412177362,1594552762,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,109392,343,
s352644464,p02617,u412177362,1594552660,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,109564,368,
s573495558,p02617,u423827009,1594551689,C++,C++ (Clang 10.0.0),cpp,Accepted,260,3184,1407,
s837559716,p02617,u292252214,1594538677,C,C (GCC 9.2.1),c,Accepted,21,1588,1299,
s236197118,p02617,u292252214,1594538611,C,C (GCC 9.2.1),c,Wrong Answer,18,1596,1301,
s252876857,p02617,u292252214,1594538543,C,C (GCC 9.2.1),c,Wrong Answer,18,1596,1351,
s729398836,p02617,u915324052,1594537785,C++,C++ (GCC 9.2.1),cpp,Accepted,97,3624,359,
s532272770,p02617,u915324052,1594537671,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,93,3576,350,
s971716369,p02617,u590110823,1594537520,C++,C++ (GCC 9.2.1),cpp,Accepted,122,23804,1962,
s207687998,p02617,u590110823,1594537492,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,97,23840,1964,
s151870761,p02617,u353919145,1594535954,Java,Java (OpenJDK 1.8.0),java,Accepted,236,45896,3591,
s258018962,p02617,u911008873,1594535882,Java,Java (OpenJDK 1.8.0),java,Accepted,229,46212,3592,
s732472740,p02617,u863370423,1594535644,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,237,46128,3583,
s273065630,p02617,u873915460,1594531585,Python,PyPy3 (7.3.0),py,Accepted,288,68952,163,
s282760797,p02617,u742529680,1594518486,C++,C++ (GCC 9.2.1),cpp,Accepted,89,3616,1787,
s209996134,p02617,u412177362,1594516278,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,109456,350,
s387484342,p02617,u325227960,1594514971,Python,PyPy3 (7.3.0),py,Accepted,182,103372,294,
s805889299,p02617,u392848063,1594511644,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3656,788,
s626464336,p02617,u059990487,1594503744,C++,C++ (GCC 9.2.1),cpp,Accepted,48,1732,716,
s579315269,p02617,u919209605,1594503035,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3648,597,
s512569027,p02617,u919209605,1594502920,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3604,599,
s718373680,p02617,u919209605,1594502858,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,3664,587,
s056629220,p02617,u975789224,1594502770,C++,C++ (GCC 9.2.1),cpp,Accepted,100,3608,618,
s058769982,p02617,u975789224,1594502412,C++,C++ (GCC 9.2.1),cpp,Accepted,104,3612,628,
s956559782,p02617,u975789224,1594501880,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,100,3624,620,
s754565521,p02617,u814970050,1594493348,C++,C++ (GCC 9.2.1),cpp,Accepted,42,6364,2122,
s747907031,p02617,u511762916,1594493078,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3664,789,
s668662373,p02617,u537859408,1594492626,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3648,542,
s501381786,p02617,u050428930,1594492537,C++,C++ (GCC 9.2.1),cpp,Accepted,95,3640,281,
s801905727,p02617,u862095327,1594492201,C++,C++ (GCC 9.2.1),cpp,Accepted,114,26544,1438,
s937373759,p02617,u862095327,1594492163,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,414,26676,1438,
s433688068,p02617,u463115563,1594490777,C++,C++ (GCC 9.2.1),cpp,Accepted,100,3636,321,
s995342639,p02617,u308590217,1594490573,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3660,739,
s126948531,p02617,u308590217,1594490507,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,3660,805,
s764678316,p02617,u308590217,1594490453,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3632,813,
s635330754,p02617,u254187258,1594490064,C++,C++ (GCC 9.2.1),cpp,Accepted,43,8320,1728,
s561404331,p02617,u511965386,1594490019,Python,PyPy3 (7.3.0),py,Accepted,327,102588,215,
s284626716,p02617,u807772568,1594488383,Python,PyPy3 (7.3.0),py,Accepted,147,74856,1266,
s402767866,p02617,u585396196,1594486628,C++,C++ (GCC 9.2.1),cpp,Accepted,97,3628,321,
s275552516,p02617,u585396196,1594486576,C++,C++ (GCC 9.2.1),cpp,Accepted,91,3572,322,
s275158431,p02617,u761362252,1594486295,C++,C++ (GCC 9.2.1),cpp,Accepted,92,3640,302,
s874159306,p02617,u273528546,1594485878,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3744,326,
s147255791,p02617,u273528546,1594485859,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,3708,324,
s357725296,p02617,u273528546,1594485817,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3736,331,
s554263924,p02617,u133936772,1594484867,Python,Python (3.8.2),py,Accepted,175,57032,116,
s785257131,p02617,u133936772,1594484290,Python,Python (3.8.2),py,Accepted,442,9116,118,
s351836897,p02617,u133936772,1594484043,Python,Python (3.8.2),py,Accepted,410,9180,143,
s455586826,p02617,u133936772,1594483949,Python,Python (3.8.2),py,Accepted,421,9052,148,
s016105859,p02617,u226084823,1594483824,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3644,392,
s887708013,p02617,u585396196,1594482409,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,3592,291,
s664482429,p02617,u486097563,1594482377,C++,C++ (GCC 9.2.1),cpp,Accepted,90,3636,323,
s836553778,p02617,u551351897,1594482107,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3572,1368,
s248522099,p02617,u551351897,1594482052,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,3648,1364,
s314406528,p02617,u282783498,1594481626,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3852,276,
s953673238,p02617,u282783498,1594481582,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3784,268,
s817765474,p02617,u181783949,1594481259,C++,C++ (GCC 9.2.1),cpp,Accepted,94,4740,553,
s812682545,p02617,u134519179,1594477004,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3652,831,
s252307919,p02617,u517731782,1594477004,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3776,300,
s817222867,p02617,u134519179,1594476960,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3628,832,
s970094764,p02617,u839962817,1594476103,C++,C++ (GCC 9.2.1),cpp,Accepted,93,3584,166,
s077740911,p02617,u259396003,1594475330,C++,C++ (GCC 9.2.1),cpp,Accepted,98,15832,779,
s079543460,p02617,u318670446,1594475271,C++,C++ (GCC 9.2.1),cpp,Accepted,246,24552,1587,
s050892621,p02617,u025464133,1594474756,C++,C++ (GCC 9.2.1),cpp,Accepted,98,3628,352,
s842420579,p02617,u025464133,1594474573,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,3632,341,
s452857221,p02617,u699826748,1594474156,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3824,284,
s028432035,p02617,u234826697,1594473201,Java,Java (OpenJDK 11.0.6),java,Accepted,185,38516,6846,
s560900890,p02617,u839962817,1594472556,C++,C++ (GCC 9.2.1),cpp,Accepted,94,3544,809,
s088639599,p02617,u102380284,1594472417,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3828,761,
s831010595,p02617,u265187423,1594472009,C++,C++ (GCC 9.2.1),cpp,Accepted,102,3628,586,
s243424844,p02617,u427344224,1594471826,C++,C++ (GCC 9.2.1),cpp,Accepted,44,7416,1182,
s927634116,p02617,u457790148,1594462935,C++,C++ (Clang 10.0.0),cpp,Accepted,208,3200,1291,
s487890499,p02617,u457790148,1594462826,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,205,3192,1293,
s841320816,p02617,u551320662,1594460094,C++,C++ (GCC 9.2.1),cpp,Accepted,134,17648,654,
s847165617,p02617,u623094203,1594454260,C++,C++ (GCC 9.2.1),cpp,Accepted,245,22284,2001,
s187401193,p02617,u243786252,1594454216,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3604,791,
s888857648,p02617,u243786252,1594453994,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,3656,792,
s092728619,p02617,u103557284,1594451544,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3540,864,
s021314838,p02617,u018679195,1594448115,Java,Java (OpenJDK 1.8.0),java,Accepted,239,46384,15428,
s336395181,p02617,u816631826,1594448010,Java,Java (OpenJDK 1.8.0),java,Accepted,236,46252,15421,
s619682923,p02617,u863370423,1594447884,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,246,46664,15409,
s517048309,p02617,u550209786,1594447044,C++,C++ (GCC 9.2.1),cpp,Accepted,99,97384,1565,
s049054835,p02617,u324669236,1594445251,Java,Java (OpenJDK 11.0.6),java,Accepted,115,34544,6861,
s678761142,p02617,u324669236,1594445152,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,114,34660,6850,
s431448966,p02617,u347057617,1594434318,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3608,4233,
s081530624,p02617,u868281230,1594431301,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3644,865,
s550844722,p02617,u223904637,1594421514,Python,Python (3.8.2),py,Accepted,494,9140,167,
s189644940,p02617,u060970529,1594420962,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3628,628,
s249868363,p02617,u213110772,1594420587,C++,C++ (GCC 9.2.1),cpp,Accepted,44,6304,790,
s306344123,p02617,u816631826,1594418644,Java,Java (OpenJDK 1.8.0),java,Accepted,523,76716,4907,
s209420183,p02617,u217252547,1594418414,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,528,70628,4732,
s961471845,p02617,u816631826,1594418389,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,522,70784,4732,
s182788141,p02617,u816631826,1594418327,Java,Java (OpenJDK 1.8.0),java,Runtime Error,544,288340,4678,
s776137926,p02617,u543034659,1594417953,C++,C++ (GCC 9.2.1),cpp,Accepted,47,6768,512,
s421250911,p02617,u543034659,1594417838,C++,C++ (GCC 9.2.1),cpp,Runtime Error,143,4096,468,
s654512646,p02617,u588794534,1594417610,Python,PyPy3 (7.3.0),py,Accepted,289,74260,248,
s019690369,p02617,u019685451,1594417091,Python,Python (3.8.2),py,Accepted,481,9180,210,
s859013125,p02617,u736369706,1594416995,C++,C++ (GCC 9.2.1),cpp,Accepted,198,24660,1858,
s820180245,p02617,u736369706,1594416961,C++,C++ (GCC 9.2.1),cpp,Runtime Error,195,17528,1858,
s893857158,p02617,u502813058,1594416618,Go,Go (1.14.1),go,Accepted,51,5040,720,
s073644190,p02617,u106469597,1594415475,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3628,1533,
s094117481,p02617,u106469597,1594415251,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3644,1538,
s282470957,p02617,u598296382,1594415011,Python,PyPy3 (7.3.0),py,Accepted,301,70064,532,
s446944367,p02617,u106469597,1594414881,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3628,1511,
s744025702,p02617,u106469597,1594414532,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3592,1383,
s596853511,p02617,u106469597,1594414093,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3660,1422,
s973687412,p02617,u744901930,1594414091,C++,C++ (GCC 9.2.1),cpp,Accepted,17,6224,2801,
s674755044,p02617,u744901930,1594414074,C++,C++ (Clang 10.0.0),cpp,Accepted,19,5700,2801,
s706687974,p02617,u744901930,1594413846,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,6224,2997,
s638321142,p02617,u744901930,1594413836,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,17,5660,2997,
s453731777,p02617,u588794534,1594413691,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,104664,404,
s756945369,p02617,u744901930,1594413668,C++,C++ (Clang 10.0.0),cpp,Accepted,332,3196,1921,
s578093758,p02617,u744901930,1594413593,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3564,1909,
s972687355,p02617,u744901930,1594413573,C++,C++ (Clang 10.0.0),cpp,Accepted,210,3176,1909,
s757741344,p02617,u744901930,1594413438,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3640,2385,
s375600051,p02617,u744901930,1594413415,C++,C++ (Clang 10.0.0),cpp,Accepted,334,3156,2385,
s449420820,p02617,u744901930,1594413370,C++,C++ (Clang 10.0.0),cpp,Accepted,216,5932,2439,
s845796373,p02617,u702582248,1594413340,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3628,3752,
s723279639,p02617,u744901930,1594413321,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1997,
s810002335,p02617,u744901930,1594413294,C++,C++ (GCC 9.2.1),cpp,Accepted,45,6312,1997,
s859478858,p02617,u744901930,1594413259,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4792,2000,
s153335301,p02617,u106469597,1594413071,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3628,1241,
s797381660,p02617,u106469597,1594412631,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5308,1359,
s103548382,p02617,u767911011,1594411961,C++,C++ (GCC 9.2.1),cpp,Accepted,107,23916,695,
s377509275,p02617,u767911011,1594411921,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,104,23948,683,
s746254443,p02617,u079603018,1594409724,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3600,1147,
s422758054,p02617,u977365687,1594409205,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3748,460,
s699649263,p02617,u977365687,1594409114,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3744,452,
s135210263,p02617,u089230684,1594407359,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3596,3575,
s711903860,p02617,u608926130,1594407260,C++,C++ (GCC 9.2.1),cpp,Accepted,43,1732,292,
s747049964,p02617,u789802513,1594404835,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3660,657,
s408746666,p02617,u528388170,1594404165,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3624,388,
s963345908,p02617,u528388170,1594404133,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,3632,412,
s927952966,p02617,u545519496,1594401674,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4056,6254,
s036620261,p02617,u305868953,1594394228,C++,C++ (GCC 9.2.1),cpp,Accepted,91,3608,315,
s154613653,p02617,u305868953,1594394096,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,93,3612,316,
s754112974,p02617,u408634749,1594392657,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3720,369,
s641051352,p02617,u033620890,1594392561,C++,C++ (GCC 9.2.1),cpp,Accepted,98,6296,796,
s159841473,p02617,u617826263,1594391571,C++,C++ (GCC 9.2.1),cpp,Accepted,95,3548,726,
s356499479,p02617,u617826263,1594391539,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,98,3564,722,
s180423393,p02617,u171248570,1594388479,C++,C++ (GCC 9.2.1),cpp,Accepted,91,3628,386,
s624040004,p02617,u976313180,1594386994,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3828,388,
s663744020,p02617,u193182854,1594381238,Python,Python (3.8.2),py,Accepted,452,9184,207,
s484819765,p02617,u514096386,1594378702,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3652,617,
s853404419,p02617,u352350187,1594376772,C++,C++ (GCC 9.2.1),cpp,Accepted,190,31700,1023,
s753930628,p02617,u352350187,1594376123,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,182,31732,963,
s367062815,p02617,u477837488,1594375810,Python,Python (3.8.2),py,Accepted,422,9156,196,
s001469716,p02617,u115838990,1594372131,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3624,1024,
s855135582,p02617,u828388155,1594371876,C++,C++ (GCC 9.2.1),cpp,Accepted,92,3632,998,
s056265183,p02617,u315093618,1594364983,Java,Java (OpenJDK 11.0.6),java,Accepted,112,33960,10026,
s080032115,p02617,u315093618,1594364869,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,118,33920,10024,
s645225969,p02617,u315093618,1594364494,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,113,33888,10020,
s640168865,p02617,u863370423,1594362019,Java,Java (OpenJDK 1.8.0),java,Accepted,235,46424,1311,
s134607145,p02617,u104378891,1594356618,Rust,Rust (1.42.0),rs,Accepted,35,7652,439,
s512704206,p02617,u730731139,1594351398,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3652,585,
s471821235,p02617,u215855212,1594347615,C++,C++ (GCC 9.2.1),cpp,Accepted,99,24592,2525,
s313885876,p02617,u550014122,1594346678,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3612,1745,
s244607732,p02617,u929156598,1594343767,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3636,419,
s952565284,p02617,u275797573,1594343253,C++,C++ (Clang 10.0.0),cpp,Accepted,321,32324,7720,
s342071865,p02617,u766212984,1594339238,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3592,3151,
s899856176,p02617,u684235670,1594338684,C++,C++ (GCC 9.2.1),cpp,Accepted,163,23796,548,
s706809800,p02617,u860657719,1594336522,Python,PyPy3 (7.3.0),py,Accepted,298,70180,172,
s116177286,p02617,u304121198,1594334593,C++,C++ (GCC 9.2.1),cpp,Accepted,47,6364,15381,
s429738886,p02617,u659808126,1594331871,C++,C++ (GCC 9.2.1),cpp,Accepted,71,14260,798,
s933754949,p02617,u659808126,1594331423,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,14272,802,
s086323551,p02617,u659808126,1594331344,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,14260,788,
s280116445,p02617,u639203570,1594331226,C++,C++ (GCC 9.2.1),cpp,Accepted,95,3620,363,
s460740362,p02617,u088893297,1594330083,C++,C++ (GCC 9.2.1),cpp,Accepted,96,3620,495,
s064645785,p02617,u188673878,1594329426,Rust,Rust (1.42.0),rs,Accepted,34,4828,879,
s502968776,p02617,u712413100,1594326957,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3664,923,
s511938396,p02617,u977697682,1594326258,Ruby,Ruby (2.7.1),rb,Accepted,351,35716,283,
s799166184,p02617,u930841425,1594326146,C++,C++ (GCC 9.2.1),cpp,Accepted,93,6364,532,
s050404895,p02617,u983681697,1594325943,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1,
s176787383,p02617,u293954430,1594325122,C++,C++ (GCC 9.2.1),cpp,Accepted,102,7440,943,
s363299263,p02617,u624800360,1594324442,C++,C++ (Clang 10.0.0),cpp,Accepted,212,3168,1510,
s792096596,p02617,u531436689,1594323105,Python,PyPy3 (7.3.0),py,Accepted,189,84520,847,
s464301533,p02617,u487023207,1594320631,Nim,Nim (1.0.6),nim,Accepted,129,3272,495,
s511274159,p02617,u399527088,1594313952,C++,C++ (GCC 9.2.1),cpp,Accepted,100,34128,3482,
s919866226,p02617,u823855263,1594309791,C++,C++ (GCC 9.2.1),cpp,Accepted,91,3532,402,
s278957261,p02617,u390333234,1594309287,C++,C++ (GCC 9.2.1),cpp,Accepted,97,15776,619,
s732718128,p02617,u291223827,1594308542,C++,C++ (GCC 9.2.1),cpp,Accepted,97,3648,387,
s185252531,p02617,u291223827,1594308503,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,3604,383,
s505888790,p02617,u848654988,1594307025,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3796,412,
s348639785,p02617,u876875284,1594306618,C++,C++ (GCC 9.2.1),cpp,Accepted,95,3592,370,
s815330838,p02617,u281829807,1594305911,C++,C++ (GCC 9.2.1),cpp,Accepted,93,3624,393,
s134817277,p02617,u071680334,1594305399,Python,Python (3.8.2),py,Accepted,373,9136,288,
s043925844,p02617,u188673878,1594302236,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2206,17676,2086,
s656410807,p02617,u754279713,1594299970,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3660,1592,
s125616115,p02617,u025795907,1594298710,C++,C++ (Clang 10.0.0),cpp,Accepted,214,3152,387,
s472978293,p02617,u025795907,1594298546,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,391,
s679046575,p02617,u929582923,1594298056,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3616,2018,
s932522323,p02617,u780811667,1594294971,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3644,1221,
s187432689,p02617,u780811667,1594294795,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3664,1217,
s996292064,p02617,u780811667,1594294753,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,3624,1218,
s929052790,p02617,u501163846,1594294027,C++,C++ (GCC 9.2.1),cpp,Accepted,95,3592,588,
s935228476,p02617,u501163846,1594293974,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,3628,578,
s617815187,p02617,u283661333,1594290679,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3648,3743,
s731842761,p02617,u283661333,1594290548,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3668,3745,
s636616196,p02617,u128672694,1594289810,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3620,851,
s173392914,p02617,u495704746,1594288799,C++,C++ (GCC 9.2.1),cpp,Accepted,173,17160,1447,
s893885041,p02617,u495704746,1594288745,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,184,17180,1378,
s285760579,p02617,u495704746,1594288308,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,179,17308,1328,
s815041944,p02617,u495704746,1594287998,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,189,17184,1330,
s650925863,p02617,u683987726,1594286927,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3620,716,
s795914963,p02617,u683987726,1594286767,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3660,708,
s247098676,p02617,u989345508,1594286150,C,C (GCC 9.2.1),c,Wrong Answer,43,1700,371,
s071476642,p02617,u989345508,1594286062,C,C (GCC 9.2.1),c,Wrong Answer,43,1716,357,
s142066417,p02617,u989345508,1594286032,C,C (GCC 9.2.1),c,Wrong Answer,44,1732,351,
s104149145,p02617,u804594341,1594285836,C++,C++ (GCC 9.2.1),cpp,Accepted,112,30676,765,
s130147130,p02617,u989345508,1594284565,Python,Python (3.8.2),py,Accepted,462,24896,212,
s208005025,p02617,u934272719,1594282653,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3644,1844,
