submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s175622787,p04034,u740836226,1575503532,Ruby,Ruby (2.3.3),rb,Wrong Answer,162,4092,460,
s917357881,p04034,u740836226,1575502772,Ruby,Ruby (2.3.3),rb,Wrong Answer,163,4092,488,
s739953686,p04034,u740836226,1575502619,Ruby,Ruby (2.3.3),rb,Wrong Answer,2114,105084,431,
s279183361,p04034,u740836226,1575501607,Ruby,Ruby (2.3.3),rb,Wrong Answer,167,4092,464,
s059318806,p04034,u740836226,1575501523,Ruby,Ruby (2.3.3),rb,Wrong Answer,162,4092,409,
s930396662,p04034,u718774863,1575493487,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,640,1883,
s130925584,p04034,u468262978,1575480268,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1152,3917,
s437633253,p04034,u518042385,1575351296,Python,Python (3.4.3),py,Accepted,377,4788,392,
s011310592,p04034,u518042385,1575351230,Python,Python (3.4.3),py,Wrong Answer,374,4784,399,
s525822674,p04034,u652009496,1575349507,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,1024,1882,
s284986270,p04034,u326034736,1575339360,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1024,913,
s667810023,p04034,u848359007,1575336738,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,640,370,
s254005615,p04034,u239239546,1575336447,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,896,632,
s085854005,p04034,u843292252,1575336133,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,640,524,
s126930745,p04034,u871207126,1575333404,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1024,365,
s006974236,p04034,u755499606,1575263156,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,1024,425,
s612260946,p04034,u896741788,1575258455,Python,Python (3.4.3),py,Accepted,379,12652,242,
s162049048,p04034,u896741788,1575258438,Python,Python (3.4.3),py,Runtime Error,343,7020,242,
s096431948,p04034,u896741788,1575258262,Python,Python (3.4.3),py,Wrong Answer,370,12776,295,
s032813910,p04034,u896741788,1575258249,Python,Python (3.4.3),py,Wrong Answer,364,12648,295,
s947422128,p04034,u896741788,1575258168,Python,Python (3.4.3),py,Wrong Answer,390,12776,281,
s767844490,p04034,u896741788,1575258109,Python,Python (3.4.3),py,Runtime Error,365,12776,272,
s428685353,p04034,u896741788,1575258030,Python,Python (3.4.3),py,Runtime Error,342,3828,269,
s734174530,p04034,u896741788,1575257961,Python,Python (3.4.3),py,Wrong Answer,378,12648,244,
s790879872,p04034,u170350182,1575147463,Python,PyPy3 (2.4.0),py,Accepted,583,51672,333,
s624015111,p04034,u123824541,1575146647,Python,Python (3.4.3),py,Accepted,366,4596,450,
s088298406,p04034,u503228842,1575106340,Python,Python (3.4.3),py,Accepted,339,4596,618,
s745388160,p04034,u528388170,1575059972,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,768,776,
s225138739,p04034,u682550266,1575059890,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,6780,1275,
s348695846,p04034,u682550266,1575059678,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,6780,1233,
s762834452,p04034,u570892808,1575033976,Java,Java8 (OpenJDK 1.8.0),java,Accepted,780,153512,998,
s736619795,p04034,u570892808,1575033832,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,691,153112,1007,
s495368563,p04034,u570892808,1575033785,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,980,
s260563302,p04034,u570892808,1575032603,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,1352,
s976640956,p04034,u131340563,1574998705,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,2560,1051,
s108065445,p04034,u548834738,1574991771,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,640,460,
s652248360,p04034,u936985471,1574983677,Python,Python (3.4.3),py,Accepted,365,4596,266,
s098261468,p04034,u936985471,1574983591,Python,Python (3.4.3),py,Wrong Answer,364,4596,253,
s883381447,p04034,u936985471,1574983551,Python,Python (3.4.3),py,Runtime Error,366,4596,253,
s403466237,p04034,u936985471,1574983374,Python,Python (3.4.3),py,Wrong Answer,346,4596,224,
s212269717,p04034,u415325136,1574972895,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,768,486,
s178706709,p04034,u415325136,1574972784,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,768,555,
s312081521,p04034,u442754977,1574897565,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,1024,633,
s244215652,p04034,u819225206,1574887223,Python,Python (3.4.3),py,Accepted,357,12540,412,
s077065417,p04034,u819225206,1574886895,Python,Python (3.4.3),py,Wrong Answer,359,12540,412,
s095810818,p04034,u370608397,1574886481,C#,C# (Mono 4.6.2.0),cs,Accepted,153,17484,7415,
s553776739,p04034,u633402865,1574829089,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,768,476,
s747776788,p04034,u642120132,1574819717,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,1408,524,
s036900481,p04034,u642120132,1574819571,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,329,1408,524,
s565495932,p04034,u107995903,1574803772,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,3712,5866,
s123107129,p04034,u905582793,1574745574,Python,Python (3.4.3),py,Accepted,410,29028,376,
s459739189,p04034,u905582793,1574745528,Python,PyPy3 (2.4.0),py,Accepted,612,67416,376,
s355417581,p04034,u905582793,1574744428,Python,PyPy3 (2.4.0),py,Runtime Error,634,67160,337,
s478745960,p04034,u905582793,1574744365,Python,PyPy3 (2.4.0),py,Runtime Error,566,66776,348,
s842911458,p04034,u507706381,1574741774,Java,Java8 (OpenJDK 1.8.0),java,Accepted,546,64772,844,
s220005603,p04034,u421426760,1574720468,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,2688,1917,
s502687728,p04034,u995109095,1574667793,Python,Python (3.4.3),py,Wrong Answer,2104,14836,337,
s539571261,p04034,u995109095,1574667617,Python,Python (3.4.3),py,Wrong Answer,2104,76120,336,
s641198098,p04034,u995109095,1574666542,Python,Python (3.4.3),py,Wrong Answer,295,3060,159,
s987723689,p04034,u463775490,1574645986,Python,Python (3.4.3),py,Accepted,345,5408,284,
s843271979,p04034,u463775490,1574645546,Python,Python (3.4.3),py,Wrong Answer,493,4760,389,
s747967470,p04034,u254871849,1574617544,Python,Python (3.4.3),py,Accepted,140,34940,536,
s337081477,p04034,u254871849,1574617130,Python,Python (3.4.3),py,Accepted,143,35324,567,
s098031046,p04034,u306347907,1574573738,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,4772,1032,
s745362194,p04034,u393754572,1574566317,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,1152,699,
s804697488,p04034,u876386943,1574565901,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,1280,602,
s638422671,p04034,u725298722,1574564853,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,70,384,266,
s432161184,p04034,u538125576,1574527935,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,640,997,
s799202709,p04034,u918009437,1574487529,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,1408,1092,
s148207897,p04034,u311379832,1574458566,Python,Python (3.4.3),py,Accepted,399,28964,322,
s443205726,p04034,u311379832,1574458338,Python,Python (3.4.3),py,Wrong Answer,403,28964,325,
s902043716,p04034,u842939260,1574407770,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,1408,493,
s210936949,p04034,u461478706,1574304265,JavaScript,JavaScript (node.js v5.12),js,Accepted,123,30780,494,
s691859510,p04034,u172873334,1574289907,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1792,6534,
s758592495,p04034,u191232699,1574288957,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1024,1101,
s022995015,p04034,u191232699,1574288827,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,1024,1317,
s488208555,p04034,u191232699,1574288522,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,1024,1292,
s891038438,p04034,u031448582,1574278836,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,640,1100,
s251520328,p04034,u385617244,1574229118,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,5376,30834,
s735876440,p04034,u298620933,1574228857,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,3328,2124,
s234445841,p04034,u374802266,1574228532,Python,Python (3.4.3),py,Runtime Error,358,27300,188,
s525771417,p04034,u365512540,1574222385,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,640,2084,
s540076525,p04034,u237254894,1574176319,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,768,628,
s422072103,p04034,u521723672,1574122333,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1792,1738,
s501236923,p04034,u521723672,1574122209,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,112,1792,1738,
s546081031,p04034,u679325651,1574119811,Python,Python (3.4.3),py,Accepted,426,31372,445,
s378543132,p04034,u570892808,1574100428,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,766,162676,1346,
s264415739,p04034,u570892808,1574100363,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,1247,
s967839707,p04034,u570892808,1574100299,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,1247,
s748804091,p04034,u570892808,1574065626,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,1345,
s137601571,p04034,u547754910,1574053357,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,3440,2954,
s933992067,p04034,u455757400,1574033143,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,2560,1052,
s179198985,p04034,u495699318,1574023322,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,1024,1594,
s221224608,p04034,u849073847,1573951784,C++,C++14 (GCC 5.4.1),cpp,Accepted,194,10368,573,
s206960085,p04034,u568465321,1573947474,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1024,463,
s031424833,p04034,u296150111,1573944985,Python,Python (3.4.3),py,Accepted,380,12652,216,
s287562628,p04034,u801721993,1573940846,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1152,929,
s779112938,p04034,u801721993,1573940738,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,1152,938,
s898145809,p04034,u801721993,1573940713,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,1152,938,
s589102272,p04034,u347640436,1573903964,Python,Python (3.4.3),py,Accepted,351,4596,284,
s593736177,p04034,u347640436,1573903667,Python,Python (3.4.3),py,Accepted,354,4656,420,
s745023305,p04034,u026620445,1573893114,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1024,2548,
s626457414,p04034,u347640436,1573880430,Python,Python (3.4.3),py,Accepted,358,4656,316,
s431455529,p04034,u331948661,1573866260,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,768,610,
s408185750,p04034,u311636831,1573854067,Python,Python (3.4.3),py,Accepted,407,13172,335,
s396476914,p04034,u987039629,1573851242,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,6528,611,
s293186948,p04034,u095714878,1573842246,Julia,Julia (0.5.0),jl,Accepted,824,168664,455,
s047564627,p04034,u614734359,1573835830,Python,Python (3.4.3),py,Accepted,388,22856,330,
s089549254,p04034,u614734359,1573835196,Kotlin,Kotlin (1.0.0),kt,Accepted,612,65104,535,
s489157318,p04034,u680707192,1573786458,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,768,545,
s327427342,p04034,u703394155,1573757101,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,836,
s053900787,p04034,u603486542,1573756407,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,880,
s293475377,p04034,u089230684,1573745388,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1152,836,
s035673293,p04034,u816631826,1573744554,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,881,
s009516989,p04034,u724317441,1573724769,C#,C# (Mono 4.6.2.0),cs,Accepted,158,33212,7398,
s280023261,p04034,u862412671,1573713145,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,640,634,
s911702856,p04034,u862412671,1573712807,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,1408,774,
s120307786,p04034,u331081465,1573680750,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,4224,642,
s668585156,p04034,u652420316,1573674998,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1024,1304,
s915822534,p04034,u014967455,1573670355,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,640,1187,
s987962093,p04034,u562935282,1573625816,Python,Python (3.4.3),py,Accepted,384,4596,303,
s851334154,p04034,u992875223,1573622322,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,6144,701,
s970778793,p04034,u992875223,1573622177,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,6144,724,
s205571069,p04034,u881730038,1573621409,C#,C# (Mono 4.6.2.0),cs,Accepted,138,19168,1287,
s946648788,p04034,u215692812,1573620187,C++,C++14 (GCC 5.4.1),cpp,Accepted,169,9600,1214,
s812865547,p04034,u110653681,1573616280,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,1408,935,
s321967317,p04034,u110653681,1573616108,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,1408,943,
s754572716,p04034,u110653681,1573615747,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,1408,942,
s551961453,p04034,u110653681,1573614799,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,1408,947,
s044501561,p04034,u110653681,1573613369,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,1024,778,
s896046861,p04034,u110653681,1573613306,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,1024,778,
s500734222,p04034,u110653681,1573612876,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,1152,777,
s445799977,p04034,u974214237,1573605759,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,768,661,
s316942219,p04034,u473116917,1573527088,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,1024,1070,
s993002618,p04034,u176979814,1573498451,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,1024,561,
s044727944,p04034,u961683878,1573441923,Rust,Rust (1.15.1),rs,Accepted,35,6396,2443,
s322162290,p04034,u961683878,1573441631,Rust,Rust (1.15.1),rs,Wrong Answer,34,6396,2419,
s077514180,p04034,u971089878,1573433694,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,1024,687,
s063724184,p04034,u054475353,1573428666,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,1152,2469,
s360366835,p04034,u054475353,1573428060,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,4352,2520,
s692202376,p04034,u054475353,1573427982,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,4352,2523,
s876107211,p04034,u665871498,1573366672,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,1024,664,
s908572254,p04034,u665871498,1573366360,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,1024,682,
s582062658,p04034,u665871498,1573365922,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,1024,681,
s993496784,p04034,u570892808,1573321919,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,1352,
s009841318,p04034,u573272932,1573274004,Python,Python (3.4.3),py,Accepted,347,4596,249,
s675373573,p04034,u457985479,1573272776,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,768,2125,
s503101853,p04034,u141610915,1573270376,Python,PyPy3 (2.4.0),py,Accepted,301,57820,380,
s846166651,p04034,u047554023,1573257561,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,1024,401,
s201211171,p04034,u897328029,1573249297,Python,Python (3.4.3),py,Accepted,407,28500,599,
s999438597,p04034,u897328029,1573248960,Python,Python (3.4.3),py,Time Limit Exceeded,2104,18156,556,
s073951883,p04034,u714189167,1573098809,F#,F# (Mono 4.0),fs,Accepted,179,29676,628,
s239151669,p04034,u272628953,1573098074,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,2292,2450,
s011234489,p04034,u768896740,1573097638,Python,Python (3.4.3),py,Wrong Answer,2104,4212,385,
s782050686,p04034,u973456608,1573090588,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,72,1792,513,
s277432753,p04034,u973456608,1573090477,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,1792,512,
s460750516,p04034,u973456608,1573090355,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,70,640,519,
s724980557,p04034,u973456608,1573088830,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,256,356,
s672302177,p04034,u973456608,1573088658,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,117,256,361,
s303061249,p04034,u973456608,1573088363,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,308,896,364,
s013696746,p04034,u598273654,1573087306,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,1408,754,
s662066902,p04034,u598273654,1573086699,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,1408,606,
s376783729,p04034,u526894223,1573084830,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,1152,1268,
s249827568,p04034,u768896740,1573084788,Python,Python (3.4.3),py,Wrong Answer,2104,4212,345,
s837461686,p04034,u756659922,1573084055,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,1024,433,
s748969654,p04034,u322162884,1573083946,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,1792,767,
s178836974,p04034,u008229752,1573083397,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,1792,2512,
s933122622,p04034,u575909439,1573082239,Java,Java8 (OpenJDK 1.8.0),java,Accepted,535,66248,690,
s020823529,p04034,u761362252,1573076486,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,640,366,
s802726909,p04034,u466161487,1573074216,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,768,491,
s994628206,p04034,u814986259,1573020439,Python,Python (3.4.3),py,Accepted,487,50276,555,
s053430498,p04034,u539517139,1572999652,Python,Python (3.4.3),py,Accepted,360,4596,261,
s461965606,p04034,u539517139,1572998125,Python,Python (3.4.3),py,Wrong Answer,347,4596,232,
s595346913,p04034,u501545903,1572973513,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,768,664,
s456162941,p04034,u816631826,1572809970,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1024,584,
s016422536,p04034,u816631826,1572809750,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,6132,672,
s560529338,p04034,u089230684,1572807859,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,7028,941,
s964279002,p04034,u353919145,1572805888,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,768,561,
s819672399,p04034,u354567428,1572803463,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,640,1033,
s301431226,p04034,u761529120,1572797752,Python,PyPy3 (2.4.0),py,Accepted,595,47448,472,
s310849823,p04034,u761529120,1572797042,Python,PyPy3 (2.4.0),py,Wrong Answer,572,46808,414,
s652428340,p04034,u945181840,1572754010,Python,Python (3.4.3),py,Accepted,114,18348,385,
s307005501,p04034,u010090035,1572730542,Python,Python (3.4.3),py,Accepted,355,4752,322,
s508298276,p04034,u559765551,1572723478,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,640,485,
s529546339,p04034,u554269352,1572653681,Go,Go (1.6),go,Accepted,37,6144,9365,
s919926945,p04034,u828766688,1572635429,Python,PyPy3 (2.4.0),py,Accepted,583,46936,348,
s246585014,p04034,u760425207,1572593348,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,2164,2815,
s813519721,p04034,u760425207,1572593257,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,2164,2799,
s405189584,p04034,u760425207,1572589857,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,2164,2797,
s058511135,p04034,u906208439,1572583238,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,768,827,
s562384592,p04034,u374531474,1572570977,Python,Python (3.4.3),py,Accepted,350,5348,332,
s690314807,p04034,u374531474,1572570733,Python,Python (3.4.3),py,Wrong Answer,344,5348,353,
s414974748,p04034,u743415262,1572559720,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,768,558,
s100551657,p04034,u743415262,1572559581,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,768,806,
s627839151,p04034,u743415262,1572558307,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,768,539,
s895406381,p04034,u644344565,1572557482,D,D (DMD64 v2.070.1),d,Accepted,86,3964,1774,
s632655336,p04034,u743415262,1572556539,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,9344,629,
s614472313,p04034,u779455925,1572493227,Python,Python (3.4.3),py,Accepted,388,29768,372,
s048145097,p04034,u691380397,1572488625,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,640,1175,
s129986477,p04034,u691380397,1572488559,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,640,1175,
s006658143,p04034,u225581241,1572462702,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1024,1172,
s062764032,p04034,u376099073,1572407739,Python,Python (3.4.3),py,Accepted,372,22692,285,
s273211718,p04034,u376099073,1572407050,Python,Python (3.4.3),py,Wrong Answer,386,22692,289,
s449951502,p04034,u834415466,1572401854,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1024,1061,
s025440006,p04034,u471828790,1572391122,Python,Python (3.4.3),py,Accepted,274,28988,374,
s679795480,p04034,u937642029,1572369222,Python,PyPy3 (2.4.0),py,Accepted,581,48560,1993,
s306530183,p04034,u089230684,1572188752,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,768,670,
s435733013,p04034,u167988719,1572160068,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,640,1555,
s325225374,p04034,u167988719,1572159601,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,640,1555,
s777313130,p04034,u405256066,1572158803,Python,Python (3.4.3),py,Accepted,211,4596,382,
s482317932,p04034,u405256066,1572158667,Python,Python (3.4.3),py,Time Limit Exceeded,2104,12652,358,
s328120763,p04034,u405256066,1572158528,Python,Python (3.4.3),py,Wrong Answer,240,7020,406,
s063722201,p04034,u405256066,1572158480,Python,Python (3.4.3),py,Wrong Answer,251,7020,353,
s668496744,p04034,u405256066,1572158032,Python,Python (3.4.3),py,Wrong Answer,260,12652,486,
s051106034,p04034,u405256066,1572156930,Python,Python (3.4.3),py,Accepted,221,4596,382,
s697775643,p04034,u405256066,1572156428,Python,Python (3.4.3),py,Wrong Answer,240,12652,552,
s780597830,p04034,u405256066,1572155379,Python,Python (3.4.3),py,Wrong Answer,238,12652,542,
s218093483,p04034,u405256066,1572154490,Python,Python (3.4.3),py,Wrong Answer,252,12780,535,
s914693530,p04034,u405256066,1572153994,Python,Python (3.4.3),py,Wrong Answer,239,12652,534,
s118853308,p04034,u405256066,1572153850,Python,Python (3.4.3),py,Runtime Error,18,3828,528,
s046848618,p04034,u405256066,1572149939,Python,Python (3.4.3),py,Wrong Answer,234,12652,523,
s926702696,p04034,u405256066,1572148543,Python,Python (3.4.3),py,Wrong Answer,229,13968,490,
s013945540,p04034,u405256066,1572148414,Python,Python (3.4.3),py,Wrong Answer,202,3828,471,
s665702202,p04034,u405256066,1572148258,Python,Python (3.4.3),py,Wrong Answer,200,3828,466,
s476888078,p04034,u355424600,1572118741,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,1024,1012,
s986601846,p04034,u355424600,1572118648,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,1024,1035,
s083469125,p04034,u982594421,1572113902,Python,Python (3.4.3),py,Accepted,368,4596,253,
s062282369,p04034,u361937441,1572070684,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1152,666,
s558315189,p04034,u021083776,1572063963,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,1024,573,
s809153289,p04034,u021083776,1572063684,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,70,1024,611,
s608715231,p04034,u021083776,1572063571,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,1792,625,
s121259276,p04034,u021083776,1572063221,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,1024,605,
s780195912,p04034,u209742093,1572062451,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1152,1063,
s791503582,p04034,u209742093,1572062263,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,1152,1057,
s536009499,p04034,u622585907,1572052226,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,5376,2431,
s781220430,p04034,u622585907,1572051917,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,2301,
s494036800,p04034,u099001254,1572035755,C#,C# (Mono 4.6.2.0),cs,Accepted,111,15328,1342,
s050363153,p04034,u983079208,1572034943,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,1152,1366,
s385189050,p04034,u371762349,1572029180,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,1024,388,
s360436591,p04034,u366959492,1572019986,Python,PyPy3 (2.4.0),py,Accepted,305,43748,285,
s888278187,p04034,u366959492,1572019855,Python,PyPy3 (2.4.0),py,Wrong Answer,300,43824,301,
s814656874,p04034,u216849520,1571975517,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,1408,718,
s311219991,p04034,u117348081,1571974566,Python,PyPy3 (2.4.0),py,Accepted,592,51544,257,
s495350823,p04034,u117348081,1571973853,Python,PyPy3 (2.4.0),py,Wrong Answer,2107,51800,354,
s810209052,p04034,u599449740,1571956969,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,1152,1027,
s017211013,p04034,u069450081,1571954018,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,640,1443,
s844757708,p04034,u645250356,1571948210,Python,PyPy3 (2.4.0),py,Accepted,316,44520,725,
s084466912,p04034,u657913472,1571906247,Perl,Perl (v5.18.2),pl,Wrong Answer,275,42752,76,
s995783650,p04034,u657913472,1571906229,Perl,Perl (v5.18.2),pl,Wrong Answer,280,42624,75,
s971100297,p04034,u657913472,1571906069,Perl,Perl (v5.18.2),pl,Wrong Answer,272,42624,76,
s869453042,p04034,u657913472,1571905995,Perl,Perl (v5.18.2),pl,Accepted,270,42752,77,
s685794312,p04034,u657913472,1571905965,Perl,Perl (v5.18.2),pl,Wrong Answer,292,42752,76,
s911619902,p04034,u657913472,1571905707,Perl,Perl (v5.18.2),pl,Accepted,273,42752,78,
s734964292,p04034,u193182854,1571817177,Python,Python (3.4.3),py,Accepted,357,5364,263,
s222604433,p04034,u598229387,1571805002,Python,Python (3.4.3),py,Accepted,359,12652,203,
s388439322,p04034,u598229387,1571804961,Python,Python (3.4.3),py,Wrong Answer,2107,100780,214,
s789470210,p04034,u598229387,1571804851,Python,Python (3.4.3),py,Runtime Error,2104,100780,212,
s379349310,p04034,u598229387,1571804785,Python,Python (3.4.3),py,Runtime Error,2104,98412,223,
s446364428,p04034,u259210975,1571771313,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,1792,512,
s775244371,p04034,u076917070,1571770852,Python,PyPy3 (2.4.0),py,Accepted,269,42844,495,
s121105302,p04034,u076917070,1571770465,Python,Python (3.4.3),py,Accepted,173,4596,495,
s106345770,p04034,u076917070,1571769819,Python,Python (3.4.3),py,Wrong Answer,508,18036,530,
s776237795,p04034,u419307948,1571711505,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,1024,531,
s552593724,p04034,u146975530,1571700100,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1792,2019,
s942776680,p04034,u917048429,1571676414,C++,C++14 (Clang 3.8.0),cpp,Accepted,146,768,1677,
