submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s153263091,p02639,u476628920,1596919198,Python,Python (3.8.2),py,Runtime Error,26,8928,132,
s397014757,p02639,u932465688,1596918716,Python,Python (3.8.2),py,Accepted,27,8968,95,
s985648281,p02639,u957981426,1596918514,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3664,459,
s650421130,p02639,u729695898,1596917893,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,517,
s909776522,p02639,u718674810,1596917494,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,222,
s342532348,p02639,u718674810,1596916980,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3568,222,
s903906718,p02639,u718674810,1596916916,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,222,
s379468966,p02639,u533258444,1596915172,Go,Go (1.14.1),go,Accepted,9,1848,1783,
s051988745,p02639,u682116898,1596912217,Rust,Rust (1.42.0),rs,Accepted,6,2080,77,
s736357914,p02639,u906769651,1596908298,Python,Python (3.8.2),py,Accepted,25,9056,82,
s370882593,p02639,u866689517,1596906493,C,C (GCC 9.2.1),c,Accepted,4,1624,221,
s758665762,p02639,u605601159,1596896779,Python,Python (3.8.2),py,Accepted,28,8984,46,
s330349645,p02639,u605601159,1596896695,Python,Python (3.8.2),py,Runtime Error,25,9004,45,
s749019270,p02639,u372416888,1596883163,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,380,
s697217352,p02639,u372416888,1596883101,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,389,
s648503891,p02639,u011220523,1596865841,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3144,4039,
s144251371,p02639,u011220523,1596864006,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3140,4039,
s702021487,p02639,u157091785,1596863566,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35896,431,
s804431198,p02639,u690813501,1596862378,Java,Java (OpenJDK 11.0.6),java,Accepted,115,35852,289,
s370915724,p02639,u645762235,1596861744,C,C (GCC 9.2.1),c,Accepted,6,1684,251,
s355513088,p02639,u645762235,1596861219,JavaScript,JavaScript (Node.js 12.16.1),js,Runtime Error,91,29860,251,
s650532760,p02639,u633466792,1596858835,Python,Python (3.8.2),py,Accepted,28,9156,86,
s587868114,p02639,u633466792,1596858801,Python,Python (3.8.2),py,Wrong Answer,29,8924,87,
s424174398,p02639,u151236434,1596858472,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3592,379,
s717484218,p02639,u779386728,1596858389,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3576,209,
s619436286,p02639,u897328029,1596856627,Python,Python (3.8.2),py,Accepted,29,9024,103,
s105619275,p02639,u432453907,1596856107,Python,Python (3.8.2),py,Accepted,28,8952,91,
s301763189,p02639,u682116898,1596855350,Rust,Rust (1.42.0),rs,Accepted,9,2028,77,
s494476301,p02639,u447351908,1596852558,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,746,
s636235808,p02639,u970551085,1596852455,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,1273,
s680846784,p02639,u970551085,1596852326,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,1254,
s128283129,p02639,u864098358,1596850497,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,280,
s097453317,p02639,u384288628,1596849436,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,338,
s249486597,p02639,u384288628,1596849160,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3560,164,
s484090033,p02639,u384288628,1596849064,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3652,164,
s809870717,p02639,u384288628,1596848940,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,166,
s297824735,p02639,u384288628,1596848808,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,367,
s597555568,p02639,u384288628,1596848721,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,308,
s335966707,p02639,u384288628,1596848612,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,300,
s261279092,p02639,u384288628,1596848347,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3556,267,
s863660708,p02639,u384288628,1596848203,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3584,206,
s013644619,p02639,u384288628,1596848054,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,527,
s586156798,p02639,u384288628,1596847912,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3432,426,
s988744884,p02639,u384288628,1596847768,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3544,219,
s326868866,p02639,u384288628,1596847619,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3516,264,
s808852907,p02639,u257226830,1596845529,Python,Python (3.8.2),py,Accepted,27,8968,162,
s634528660,p02639,u964774428,1596842663,C,C (GCC 9.2.1),c,Accepted,6,1692,229,
s980875679,p02639,u375614091,1596842632,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,11392,725,
s027891115,p02639,u314936326,1596841373,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3556,187,
s947406474,p02639,u500376440,1596840248,Python,PyPy3 (7.3.0),py,Accepted,195,61380,53,
s749690710,p02639,u375614091,1596840188,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,312,
s216896636,p02639,u937275419,1596838170,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,250,
s641497147,p02639,u711409221,1596837446,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,206,
s845657986,p02639,u711409221,1596837322,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,203,
s217762111,p02639,u711409221,1596837057,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,214,
s913290598,p02639,u436191055,1596836776,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3600,1701,
s532478748,p02639,u694951525,1596836040,Python,Python (3.8.2),py,Accepted,25,8944,85,
s869743204,p02639,u694951525,1596835884,Python,Python (3.8.2),py,Runtime Error,27,9084,75,
s722590698,p02639,u694951525,1596835817,Python,Python (3.8.2),py,Runtime Error,22,9148,86,
s847843891,p02639,u694951525,1596835775,Python,Python (3.8.2),py,Runtime Error,21,9092,77,
s847642699,p02639,u000298463,1596831282,Python,Python (3.8.2),py,Accepted,26,9092,112,
s320650982,p02639,u661649266,1596830851,Python,Python (3.8.2),py,Accepted,29,9156,57,
s373450134,p02639,u664825721,1596826133,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3624,2585,
s510591231,p02639,u664825721,1596825773,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3556,2571,
s639968277,p02639,u229226752,1596824902,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,207,
s339381894,p02639,u137913818,1596824849,Python,PyPy3 (7.3.0),py,Accepted,66,61756,88,
s800967757,p02639,u137913818,1596824798,Python,PyPy3 (7.3.0),py,Runtime Error,87,74624,86,
s155086841,p02639,u525778876,1596816183,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3132,163,
s727500468,p02639,u426670072,1596814541,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3576,300,
s067615917,p02639,u227688394,1596814434,Python,Python (3.8.2),py,Accepted,27,9112,168,
s964191640,p02639,u822742828,1596814377,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,266,
s295152300,p02639,u227688394,1596814311,Python,Python (3.8.2),py,Runtime Error,25,8928,159,
s932194573,p02639,u777656471,1596813985,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,219,
s643430514,p02639,u386131832,1596813930,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3516,886,
s161524105,p02639,u716847118,1596813853,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3468,527,
s203280603,p02639,u325443482,1596813619,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,219,
s825869296,p02639,u903153704,1596809800,Go,Go (1.14.1),go,Accepted,4,1832,197,
s333892146,p02639,u625145093,1596807535,C,C (GCC 9.2.1),c,Accepted,6,1724,200,
s301918642,p02639,u157994024,1596807204,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,473,
s702732517,p02639,u811622556,1596804625,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35740,309,
s887500772,p02639,u591547748,1596804299,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35892,270,
s187210809,p02639,u251825204,1596804045,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35684,323,
s232100082,p02639,u295478208,1596785479,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3644,2160,
s142164069,p02639,u583629494,1596779861,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,850,
s507934490,p02639,u583629494,1596779773,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,833,
s768562662,p02639,u324662721,1596769932,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1640,163,
s293341384,p02639,u067481442,1596768616,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,202,
s037188817,p02639,u067481442,1596768431,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,197,
s118482096,p02639,u397496203,1596766992,Python,PyPy3 (7.3.0),py,Accepted,64,61792,115,
s110181497,p02639,u281846140,1596766563,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,300,
s149685281,p02639,u793225228,1596764914,Python,Python (3.8.2),py,Accepted,26,9024,216,
s033652725,p02639,u317379170,1596761617,Python,Python (3.8.2),py,Accepted,25,8904,85,
s632422422,p02639,u234435881,1596753072,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,168,
s564377596,p02639,u234435881,1596753033,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,166,
s481545578,p02639,u297481264,1596751686,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,290,
s118724485,p02639,u297481264,1596751618,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3576,328,
s618611687,p02639,u452379143,1596747929,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3160,422,
s771232444,p02639,u295720287,1596747578,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,161,
s480139549,p02639,u960732690,1596746181,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,204,
s869662928,p02639,u938716426,1596743887,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,90,27364,642,
s382777857,p02639,u938716426,1596741314,C#,C# (.NET Core 3.1.201),cs,Accepted,89,27448,577,
s330137355,p02639,u182277075,1596741052,Ruby,Ruby (2.7.1),rb,Accepted,66,14288,108,
s681011189,p02639,u538125576,1596734325,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,726,
s676218192,p02639,u843877545,1596725874,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,375,
s834137278,p02639,u313103408,1596724317,Ruby,Ruby (2.7.1),rb,Accepted,65,14196,69,
s720202268,p02639,u313103408,1596723575,Ruby,Ruby (2.7.1),rb,Accepted,64,14232,200,
s885051739,p02639,u343977188,1596720815,Python,Python (3.8.2),py,Accepted,29,8836,66,
s621569758,p02639,u924373338,1596719919,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,1190,
s407619101,p02639,u332478078,1596719631,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35752,731,
s303993959,p02639,u253160854,1596718810,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,213,
s723441478,p02639,u918923596,1596718334,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35772,374,
s550808371,p02639,u053749071,1596718277,Python,PyPy3 (7.3.0),py,Accepted,61,60892,56,
s700371943,p02639,u848535504,1596714748,Python,Python (3.8.2),py,Accepted,27,8972,55,
s513220303,p02639,u089230684,1596694306,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,424,
s044671810,p02639,u904172714,1596693986,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3472,283,
s996764758,p02639,u645083813,1596689492,C,C (GCC 9.2.1),c,Accepted,2,1664,246,
s335665177,p02639,u019868938,1596688891,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3544,511,
s867998715,p02639,u754022296,1596687625,Bash,Bash (5.0.11),sh,Accepted,9,3760,32,
s427078940,p02639,u871709616,1596686924,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,160,
s715685506,p02639,u065079240,1596684852,Python,Python (3.8.2),py,Accepted,29,9152,84,
s007914372,p02639,u352149154,1596682791,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,481,
s962808332,p02639,u794422663,1596680220,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,383,
s977236413,p02639,u854527316,1596678238,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3728,2412,
s919802369,p02639,u153615137,1596674993,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,195,
s295756264,p02639,u619819312,1596672397,Python,Python (3.8.2),py,Accepted,26,8956,48,
s316282914,p02639,u128258399,1596663163,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,518,
s787385408,p02639,u128258399,1596663069,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3536,477,
s977171864,p02639,u128258399,1596663039,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3608,456,
s622298213,p02639,u611642884,1596662991,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,220,
s936841909,p02639,u128258399,1596662967,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,444,
s944168136,p02639,u128258399,1596662878,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3552,448,
s904471360,p02639,u530873555,1596662867,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3556,349,
s501749194,p02639,u128258399,1596662849,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3516,436,
s157527942,p02639,u573574657,1596662754,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3508,214,
s871325812,p02639,u249319692,1596660430,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,300,
s814129325,p02639,u878473776,1596653812,Python,Python (3.8.2),py,Accepted,28,9052,72,
s652498460,p02639,u202349541,1596653631,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,336,
s137464776,p02639,u581625805,1596653605,Rust,Rust (1.42.0),rs,Accepted,7,2096,195,
s641435617,p02639,u202349541,1596653157,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,342,
s964060638,p02639,u202349541,1596653071,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3556,360,
s664250345,p02639,u964582525,1596652849,C,C (GCC 9.2.1),c,Accepted,5,1568,344,
s561187123,p02639,u317144427,1596651750,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,177,
s352752078,p02639,u936232918,1596651340,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3544,215,
s949824295,p02639,u607003364,1596651220,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,174,
s457426422,p02639,u183723707,1596649423,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3560,181,
s774141992,p02639,u445404615,1596642958,Python,Python (3.8.2),py,Accepted,26,8928,52,
s727386753,p02639,u607563136,1596639486,Python,Python (3.8.2),py,Accepted,30,9108,92,
s273231339,p02639,u607563136,1596639437,Python,Python (3.8.2),py,Wrong Answer,32,9036,90,
s281417396,p02639,u466937103,1596638775,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3540,283,
s765951762,p02639,u588377534,1596638542,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3432,227,
s918830829,p02639,u530873555,1596636905,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3548,244,
s945094335,p02639,u530873555,1596636854,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,364,
s924351742,p02639,u118225776,1596634853,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,906,
s755514834,p02639,u820070387,1596631688,Java,Java (OpenJDK 11.0.6),java,Accepted,115,35748,296,
s804050017,p02639,u963353562,1596630296,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3192,216,
s256182210,p02639,u437444592,1596630194,Kotlin,Kotlin (1.3.71),kt,Runtime Error,111,36360,532,
s040146310,p02639,u437444592,1596625441,Kotlin,Kotlin (1.3.71),kt,Accepted,126,35576,102,
s080065051,p02639,u578913064,1596618113,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,638,
s513369753,p02639,u847507100,1596613657,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,160,
s882530476,p02639,u847507100,1596613403,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3540,295,
s747321107,p02639,u875756191,1596606442,Python,Python (3.8.2),py,Accepted,25,9036,107,
s312481163,p02639,u383280295,1596606212,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3544,297,
s806908616,p02639,u403519522,1596605214,Java,Java (OpenJDK 11.0.6),java,Accepted,122,35604,325,
s660005240,p02639,u045368371,1596601386,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3472,196,
s415854482,p02639,u787597250,1596597428,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,203,
s101140223,p02639,u801441973,1596595738,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3568,232,
s025836407,p02639,u801441973,1596595719,Python,Python (3.8.2),py,Runtime Error,24,8816,232,
s968926151,p02639,u087844555,1596594725,Python,Python (3.8.2),py,Accepted,24,9028,91,
s425790895,p02639,u087118202,1596593589,Python,Python (3.8.2),py,Accepted,23,9040,159,
s672436620,p02639,u011573031,1596591525,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,266,
s034029435,p02639,u011573031,1596591410,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3556,284,
s134811706,p02639,u045289115,1596589338,Ada,Ada2012 (GNAT 9.2.1),ada,Accepted,7,3656,226,
s419393963,p02639,u951552552,1596588269,C++,C++ (GCC 9.2.1),cpp,Accepted,18,15336,4467,
s093193699,p02639,u607741489,1596576402,Bf,Bf (bf 20041219),bf,Accepted,13,2572,2268,
s342561335,p02639,u314694084,1596574385,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3572,196,
s517584677,p02639,u910632349,1596571097,Python,Python (3.8.2),py,Accepted,23,9056,56,
s132950796,p02639,u119655368,1596570745,Python,Python (3.8.2),py,Accepted,23,9040,94,
s976054279,p02639,u566104308,1596569904,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3616,2142,
s336294919,p02639,u756464404,1596568405,Python,PyPy3 (7.3.0),py,Accepted,68,61748,107,
s989611915,p02639,u720721463,1596560163,Python,PyPy3 (7.3.0),py,Accepted,61,61844,101,
s540324034,p02639,u217571418,1596556541,Python,Python (3.8.2),py,Accepted,31,9120,267,
s189581088,p02639,u135197221,1596555813,Python,Python (3.8.2),py,Accepted,23,8960,101,
s848501988,p02639,u330912904,1596554742,Python,Python (3.8.2),py,Accepted,28,9048,238,
s370854017,p02639,u987637902,1596554571,Python,PyPy3 (7.3.0),py,Accepted,418,80036,78,
s455439805,p02639,u094628573,1596553172,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,7,3812,512,
s896055484,p02639,u788747046,1596550072,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,418,
s210805574,p02639,u000601599,1596549577,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35628,264,
s060640520,p02639,u337734014,1596549252,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3536,287,
s254394113,p02639,u383713431,1596549111,Python,PyPy3 (7.3.0),py,Accepted,80,61728,113,
s418496914,p02639,u680574634,1596534183,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,936,
s445358814,p02639,u680574634,1596534105,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3580,937,
s046777014,p02639,u774144884,1596520296,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,841,
s921561625,p02639,u614728159,1596516288,Python,Python (3.8.2),py,Accepted,27,9108,56,
s694788139,p02639,u963343620,1596516096,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,180,
s254468739,p02639,u709641507,1596514883,Python,Python (3.8.2),py,Accepted,25,8984,48,
s026106496,p02639,u856726960,1596511652,Python,Python (3.8.2),py,Accepted,30,9036,55,
s189001069,p02639,u280120599,1596510726,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,208,
s487581441,p02639,u856726960,1596509948,Python,Python (3.8.2),py,Runtime Error,25,8968,60,
s509160890,p02639,u666844906,1596509516,Python,Python (3.8.2),py,Accepted,28,8904,59,
s573583143,p02639,u075012704,1596508763,Python,Python (3.8.2),py,Accepted,29,8876,44,
s195102306,p02639,u246401133,1596507371,Python,Python (3.8.2),py,Accepted,23,9164,104,
s144397329,p02639,u246401133,1596507146,Python,Python (3.8.2),py,Accepted,32,9116,192,
s698772426,p02639,u975243484,1596505943,Python,Python (3.8.2),py,Accepted,28,9088,116,
s996899292,p02639,u081949518,1596501270,F#,F# (.NET Core 3.1.201),fs,Accepted,112,29816,106,
s296697964,p02639,u403081723,1596497596,C,C (GCC 9.2.1),c,Compile Error,,,165,
s676583090,p02639,u403081723,1596497219,C,C (GCC 9.2.1),c,Wrong Answer,4,1652,161,
s144031904,p02639,u403081723,1596496649,C,C (GCC 9.2.1),c,Accepted,4,1704,173,
s501294465,p02639,u403081723,1596496605,C,C (GCC 9.2.1),c,Compile Error,,,173,
s980942297,p02639,u403081723,1596496264,C,C (GCC 9.2.1),c,Wrong Answer,6,1704,154,
s270173918,p02639,u403081723,1596496051,C,C (GCC 9.2.1),c,Compile Error,,,141,
s838151823,p02639,u845523377,1596493885,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,223,
s511733360,p02639,u250927290,1596493664,C#,C# (.NET Core 3.1.201),cs,Accepted,88,27388,429,
s397191834,p02639,u250927290,1596493581,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,88,27392,425,
s632921332,p02639,u250927290,1596493359,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,87,27424,425,
s161652759,p02639,u391725187,1596489590,C,C (GCC 9.2.1),c,Accepted,5,1732,200,
s538669672,p02639,u575740023,1596487647,Ruby,Ruby (2.7.1),rb,Accepted,67,14284,54,
s097299455,p02639,u122156580,1596485098,Pascal,Pascal (FPC 3.0.4),pas,Wrong Answer,4,1304,312,
s198035311,p02639,u821294546,1596484389,C,C (GCC 9.2.1),c,Accepted,4,1672,144,
s462143324,p02639,u302727007,1596483094,Go,Go (1.14.1),go,Accepted,5,1836,217,
s960376949,p02639,u404055790,1596482367,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,228,
s630295534,p02639,u715253965,1596479041,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,219,
s582746090,p02639,u563673753,1596474122,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35204,330,
s334891859,p02639,u641546186,1596470186,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3580,425,
s294022758,p02639,u051422473,1596467999,Pascal,Pascal (FPC 3.0.4),pas,Accepted,4,1328,146,
s318569210,p02639,u693566873,1596465731,Python,Python (3.8.2),py,Accepted,26,9024,84,
s383462389,p02639,u513083943,1596465087,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,836,
s833784615,p02639,u147745556,1596465063,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3596,307,
s667085784,p02639,u147745556,1596464992,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,301,
s649030167,p02639,u147745556,1596464943,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,300,
s075039901,p02639,u147745556,1596464239,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3452,227,
s717636599,p02639,u147745556,1596464196,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,228,
s413810065,p02639,u147745556,1596464165,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,220,
s052169112,p02639,u147745556,1596464140,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,221,
s857494310,p02639,u147745556,1596464106,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,219,
s178206488,p02639,u147745556,1596464013,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3488,252,
s664262419,p02639,u147745556,1596463961,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3464,251,
s184703514,p02639,u147745556,1596463929,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,253,
s235189082,p02639,u147745556,1596463838,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,250,
s758569237,p02639,u147745556,1596463806,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,237,
s613064399,p02639,u147745556,1596463762,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,236,
s408452971,p02639,u863370423,1596452410,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,176,
s326353811,p02639,u122156580,1596437848,Pascal,Pascal (FPC 3.0.4),pas,Accepted,3,1244,210,
s383252124,p02639,u351808805,1596434388,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3068,332,
s338893774,p02639,u967915578,1596430459,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,190,
s332434752,p02639,u137410064,1596430150,Java,Java (OpenJDK 11.0.6),java,Accepted,85,33000,3433,
s290563053,p02639,u782387599,1596427264,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3568,599,
s746026079,p02639,u492553848,1596426452,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3564,169,
s206366692,p02639,u492553848,1596426255,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,167,
s066791577,p02639,u012214943,1596425162,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3532,1121,
s557423832,p02639,u141968173,1596423804,Ruby,Ruby (2.7.1),rb,Accepted,65,14388,52,
s563525468,p02639,u324326379,1596423438,Python,PyPy3 (7.3.0),py,Accepted,93,61628,93,
s184101959,p02639,u475189661,1596420698,Python,Python (3.8.2),py,Accepted,28,9160,104,
s479132176,p02639,u475189661,1596420543,Python,Python (3.8.2),py,Runtime Error,23,9044,104,
s015874962,p02639,u236813964,1596416984,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,747,
s310023048,p02639,u219831209,1596415906,Python,Python (3.8.2),py,Accepted,27,9016,77,
s208900324,p02639,u279487951,1596415581,Java,Java (OpenJDK 11.0.6),java,Accepted,154,35592,720,
s947405678,p02639,u726823037,1596415462,Python,Python (3.8.2),py,Accepted,27,9164,235,
s332741158,p02639,u620238824,1596415134,Python,Python (3.8.2),py,Accepted,28,8916,264,
s776940422,p02639,u073606136,1596414812,Java,Java (OpenJDK 1.8.0),java,Accepted,94,26940,601,
s539415933,p02639,u965667196,1596413416,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,406,
s148840720,p02639,u327421986,1596412031,Python,Python (3.8.2),py,Accepted,26,8984,144,
s838907765,p02639,u327421986,1596411980,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,143,
s019231126,p02639,u863044225,1596411897,Python,Python (3.8.2),py,Accepted,23,8800,92,
s796765362,p02639,u679535605,1596410540,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,172,
s214640805,p02639,u679535605,1596410261,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,214,
s096928351,p02639,u190875453,1596406505,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,295,
s919996552,p02639,u073729602,1596402713,Python,Python (3.8.2),py,Accepted,23,9076,58,
s021811294,p02639,u707030679,1596401629,Python,Python (3.8.2),py,Accepted,27,9140,122,
s807724822,p02639,u007738720,1596401023,Python,Python (3.8.2),py,Accepted,26,9144,53,
s178821362,p02639,u991046511,1596400950,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3588,1232,
s746716082,p02639,u945949346,1596400182,Rust,Rust (1.42.0),rs,Accepted,7,2100,139,
