submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s764100258,p04011,u828139046,1588370755,Python,Python (3.4.3),py,Wrong Answer,17,2940,128,
s000768571,p04011,u030246664,1588369656,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,198,
s492939454,p04011,u230139835,1588367670,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,442,
s739118925,p04011,u258102233,1588361853,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,357,
s112150053,p04011,u943057856,1588360811,Python,Python (3.4.3),py,Accepted,17,2940,75,
s456621726,p04011,u345589723,1588357560,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,301,
s212590505,p04011,u345589723,1588357234,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,264,
s823771315,p04011,u347036646,1588355650,C,C (GCC 5.4.1),c,Accepted,1,128,182,
s239048088,p04011,u584787460,1588355359,Python,Python (3.4.3),py,Accepted,17,2940,141,
s101123589,p04011,u085530099,1588348949,Python,Python (3.4.3),py,Accepted,17,2940,117,
s099087500,p04011,u164448353,1588348207,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,213,
s136866550,p04011,u717483569,1588346175,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,260,
s442327923,p04011,u223999596,1588316058,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,244,
s704696721,p04011,u526179183,1588305119,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,164,
s338708228,p04011,u215414447,1588303526,Python,Python (3.4.3),py,Accepted,17,3060,141,
s620971936,p04011,u215414447,1588303285,Python,Python (3.4.3),py,Wrong Answer,17,3060,103,
s031430361,p04011,u233586402,1588290020,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,321,
s957060526,p04011,u864785784,1588289891,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,176,
s796774731,p04011,u864785784,1588284793,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,176,
s146051340,p04011,u864785784,1588284658,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,143,
s392720567,p04011,u864785784,1588284219,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,244,
s004002955,p04011,u103178403,1588272374,Python,Python (3.4.3),py,Accepted,17,3060,102,
s189962706,p04011,u241090452,1588270094,Java,Java8 (OpenJDK 1.8.0),java,Accepted,112,23764,375,
s171647572,p04011,u241090452,1588270074,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,376,
s641910135,p04011,u834753207,1588266996,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,184,
s070675440,p04011,u834753207,1588266625,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,174,
s593374243,p04011,u834753207,1588266539,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,174,
s129663076,p04011,u834753207,1588266459,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,172,
s135509648,p04011,u834753207,1588266328,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,121,
s676315507,p04011,u167206842,1588265641,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,469,
s222384564,p04011,u277641173,1588261038,Python,Python (3.4.3),py,Accepted,17,2940,81,
s739717901,p04011,u277641173,1588261008,Python,Python (3.4.3),py,Accepted,17,2940,89,
s404660425,p04011,u821775079,1588259967,Python,Python (3.4.3),py,Accepted,17,2940,116,
s073212894,p04011,u821775079,1588259883,Python,Python (3.4.3),py,Wrong Answer,17,2940,116,
s154376335,p04011,u266007445,1588258819,Java,Java8 (OpenJDK 1.8.0),java,Accepted,70,21204,734,
s436703540,p04011,u736010312,1588258711,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,22996,460,
s928912343,p04011,u681323954,1588254837,Python,Python (3.4.3),py,Accepted,17,2940,68,
s679333271,p04011,u681323954,1588254750,Python,Python (3.4.3),py,Accepted,19,3060,65,
s914790568,p04011,u328179672,1588236083,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,664,
s541888015,p04011,u979852867,1588230763,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,617,
s881805458,p04011,u289162337,1588220874,Python,Python (3.4.3),py,Accepted,17,2940,118,
s005541033,p04011,u778867542,1588216660,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,263,
s809620274,p04011,u607564800,1588215362,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,480,
s386296519,p04011,u707380237,1588215120,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21716,347,
s338185750,p04011,u707380237,1588215033,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,121,21844,347,
s814513665,p04011,u552058878,1588199061,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,261,
s751579854,p04011,u081859382,1588198714,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,332,
s777258829,p04011,u081859382,1588198426,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,235,
s507278531,p04011,u578323547,1588191232,Python,PyPy3 (2.4.0),py,Accepted,181,38384,149,
s812179330,p04011,u126936481,1588188967,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,242,
s856805575,p04011,u126936481,1588188117,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,196,
s392142161,p04011,u029000441,1588185030,Python,Python (3.4.3),py,Accepted,21,3316,699,
s895639700,p04011,u293198424,1588182220,Python,PyPy3 (2.4.0),py,Accepted,172,38256,118,
s301932317,p04011,u272522520,1588181004,Python,Python (3.4.3),py,Accepted,17,2940,142,
s812666220,p04011,u310245823,1588179831,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,258,
s395863320,p04011,u604329931,1588176655,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,568,
s878977005,p04011,u132266749,1588169102,Python,Python (3.4.3),py,Accepted,17,3060,131,
s784152409,p04011,u132266749,1588168908,C,C (GCC 5.4.1),c,Accepted,1,128,399,
s081221827,p04011,u970040729,1588168874,Rust,Rust (1.15.1),rs,Accepted,2,4352,612,
s406338040,p04011,u891217808,1588168626,Python,PyPy3 (2.4.0),py,Accepted,166,38256,81,
s901898445,p04011,u733599187,1588167366,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,283,
s298736306,p04011,u686962993,1588154678,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1024,333,
s413134188,p04011,u394759653,1588135846,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,354,
s197017891,p04011,u646962247,1588122113,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,340,
s564611355,p04011,u265377334,1588115624,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,708,
s830482753,p04011,u235396011,1588111864,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1669,
s890606585,p04011,u332793228,1588109999,Python,Python (3.4.3),py,Accepted,17,2940,95,
s183046889,p04011,u582940224,1588108334,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,196,
s201210390,p04011,u638648846,1588107921,Python,Python (3.4.3),py,Accepted,17,2940,115,
s703399080,p04011,u638648846,1588107528,Python,Python (3.4.3),py,Wrong Answer,17,2940,115,
s699118034,p04011,u516876944,1588105092,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,160,
s959911696,p04011,u071396528,1588084661,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1544,
s997214165,p04011,u429029348,1588076124,Python,Python (3.4.3),py,Accepted,17,2940,98,
s756780945,p04011,u429029348,1588076086,Python,Python (3.4.3),py,Wrong Answer,17,2940,98,
s976397338,p04011,u429029348,1588075967,Python,Python (3.4.3),py,Wrong Answer,17,2940,98,
s825831794,p04011,u199459731,1588052278,Python,Python (3.4.3),py,Accepted,20,3060,238,
s733237279,p04011,u199459731,1588052041,Python,Python (3.4.3),py,Runtime Error,17,2940,235,
s884292684,p04011,u320027541,1588043129,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,369,
s221082139,p04011,u318024671,1588041197,Python,Python (3.4.3),py,Accepted,17,2940,131,
s582232348,p04011,u095094246,1588036919,Python,Python (3.4.3),py,Accepted,17,2940,98,
s804000239,p04011,u336381735,1588036499,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,356,
s704977118,p04011,u308918401,1588033767,Python,Python (3.4.3),py,Accepted,17,2940,109,
s160708129,p04011,u796042215,1588028595,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,196,
s342628504,p04011,u967669872,1588023380,Go,Go (1.6),go,Accepted,1,640,5706,
s038295595,p04011,u502731482,1588017665,Python,Python (3.4.3),py,Accepted,18,2940,110,
s567610739,p04011,u409390792,1588015945,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,118,
s738159450,p04011,u806657856,1588015452,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,228,
s301406761,p04011,u806657856,1588015300,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,220,
s221084303,p04011,u277312083,1588008493,Python,Python (3.4.3),py,Accepted,18,2940,109,
s580818456,p04011,u760391419,1588006528,Python,Python (3.4.3),py,Accepted,17,2940,79,
s498814925,p04011,u188745744,1587994486,Python,Python (3.4.3),py,Accepted,17,3060,141,
s076717668,p04011,u009937643,1587991819,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,423,
s910399453,p04011,u009937643,1587991727,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,423,
s816765311,p04011,u009937643,1587991669,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,423,
s618030948,p04011,u658718090,1587987696,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,392,
s695067129,p04011,u578969098,1587985856,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,165,
s886892160,p04011,u820759715,1587965989,C,C (GCC 5.4.1),c,Wrong Answer,1,128,169,
s447004716,p04011,u523119005,1587943854,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,195,
s420342777,p04011,u523119005,1587943790,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,195,
s508262863,p04011,u523119005,1587943650,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,149,
s718957911,p04011,u130651752,1587934078,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,211,
s670982892,p04011,u130651752,1587933895,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,205,
s894537659,p04011,u130651752,1587933826,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,204,
s139322951,p04011,u888223320,1587932255,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1355,
s240824122,p04011,u482840940,1587931985,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,96,
s119557928,p04011,u661797111,1587931275,C,C (GCC 5.4.1),c,Accepted,1,128,263,
s783491491,p04011,u661797111,1587931129,C,C (GCC 5.4.1),c,Wrong Answer,1,128,267,
s580988533,p04011,u661797111,1587931004,C,C (GCC 5.4.1),c,Wrong Answer,1,128,218,
s068358295,p04011,u098771287,1587927903,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,135,
s706719175,p04011,u934442292,1587920331,Python,Python (3.4.3),py,Accepted,18,2940,273,
s313812908,p04011,u998349161,1587916817,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,192,
s077693659,p04011,u119575931,1587914984,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,4891,
s396783922,p04011,u711832661,1587911547,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,188,
s744199532,p04011,u032484849,1587907423,Python,Python (3.4.3),py,Accepted,17,2940,111,
s082756376,p04011,u156383602,1587907214,Python,Python (3.4.3),py,Accepted,17,2940,113,
s319648134,p04011,u390762426,1587906389,Python,Python (3.4.3),py,Accepted,18,2940,86,
s212866621,p04011,u914797917,1587906008,Python,Python (3.4.3),py,Accepted,17,2940,78,
s205745371,p04011,u688789047,1587903611,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,519,
s504239863,p04011,u057609801,1587877217,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,247,
s448606866,p04011,u057609801,1587876942,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,142,
s656845698,p04011,u375695365,1587871790,Python,Python (3.4.3),py,Accepted,17,2940,111,
s410757986,p04011,u375695365,1587871617,Python,Python (3.4.3),py,Wrong Answer,17,2940,84,
s690407673,p04011,u375695365,1587871563,Python,Python (3.4.3),py,Wrong Answer,17,2940,84,
s298598974,p04011,u375695365,1587871536,Python,Python (3.4.3),py,Wrong Answer,19,2940,84,
s187823106,p04011,u843318346,1587867883,Python,Python (3.4.3),py,Accepted,17,2940,116,
s208708530,p04011,u843318346,1587867802,Python,Python (3.4.3),py,Wrong Answer,18,2940,103,
s413966319,p04011,u843318346,1587867758,Python,Python (3.4.3),py,Wrong Answer,17,2940,103,
s296965432,p04011,u843318346,1587867688,Python,Python (3.4.3),py,Wrong Answer,17,2940,86,
s990329737,p04011,u227085629,1587862642,Python,Python (3.4.3),py,Accepted,17,2940,118,
s440380130,p04011,u555261053,1587857060,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,225,
s695264270,p04011,u481963728,1587855238,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,801,
s851109574,p04011,u716970267,1587853665,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,459,
s804704661,p04011,u557346526,1587852693,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,212,
s868526965,p04011,u201304522,1587848223,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,779,
s547633086,p04011,u724687935,1587802335,Python,Python (3.4.3),py,Accepted,17,2940,110,
s731297285,p04011,u915647268,1587800015,Python,Python (3.4.3),py,Accepted,17,2940,136,
s304576717,p04011,u048548885,1587796729,Rust,Rust (1.15.1),rs,Accepted,2,4352,845,
s329487226,p04011,u106181248,1587784390,Python,PyPy3 (2.4.0),py,Accepted,167,38384,118,
s432784340,p04011,u955691979,1587784033,Python,PyPy3 (2.4.0),py,Accepted,164,38256,147,
s824363806,p04011,u379702654,1587781678,Rust,Rust (1.15.1),rs,Accepted,2,4352,429,
s416863673,p04011,u231354686,1587778955,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,212,
s388517025,p04011,u231354686,1587778928,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,212,
s478184751,p04011,u989306199,1587775882,Python,Python (3.4.3),py,Accepted,18,3060,111,
s130565652,p04011,u115877451,1587762440,Python,Python (3.4.3),py,Accepted,18,2940,91,
s771983955,p04011,u380534719,1587758223,Python,Python (3.4.3),py,Accepted,17,2940,110,
s874563978,p04011,u380534719,1587757623,Python,Python (3.4.3),py,Wrong Answer,17,2940,83,
s007841791,p04011,u380534719,1587757490,Python,Python (3.4.3),py,Wrong Answer,17,2940,80,
s123451217,p04011,u018679195,1587749078,Python,Python (3.4.3),py,Accepted,17,3060,140,
s498957852,p04011,u816631826,1587748878,Python,Python (3.4.3),py,Runtime Error,17,3060,139,
s197579638,p04011,u018679195,1587748651,Python,Python (3.4.3),py,Wrong Answer,17,2940,96,
s040790534,p04011,u189479417,1587746252,Python,Python (3.4.3),py,Accepted,17,2940,118,
s680602427,p04011,u474760662,1587746244,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,488,
s843987810,p04011,u189479417,1587746224,Python,Python (3.4.3),py,Wrong Answer,18,2940,107,
s609201706,p04011,u793829136,1587732909,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,539,
s571555688,p04011,u353919145,1587722785,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,222,
s178024954,p04011,u764860452,1587706793,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,524,
s252322688,p04011,u784319893,1587694817,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,150,
s678381374,p04011,u254221913,1587694285,Python,Python (3.4.3),py,Accepted,17,2940,128,
s742968082,p04011,u254221913,1587694105,Python,Python (3.4.3),py,Wrong Answer,18,2940,128,
s427546760,p04011,u645436608,1587691207,Python,Python (3.4.3),py,Accepted,17,2940,94,
s475249554,p04011,u198469037,1587687137,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,282,
s473934067,p04011,u101018317,1587683148,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,171,
s529214332,p04011,u101018317,1587683097,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,170,
s212459403,p04011,u235066013,1587682404,Python,Python (3.4.3),py,Accepted,17,2940,107,
s972958604,p04011,u437215432,1587669274,Python,Python (3.4.3),py,Accepted,18,2940,127,
s860284039,p04011,u430710262,1587664851,TypeScript,TypeScript (2.1.6),ts,Accepted,53,7372,335,
s184190676,p04011,u062881897,1587663326,Python,PyPy3 (2.4.0),py,Accepted,188,38256,132,
s215417113,p04011,u157091785,1587659719,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,23252,452,
s963849881,p04011,u965730380,1587658291,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,638,
s983312515,p04011,u018372223,1587640951,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,120,
s018105895,p04011,u279848598,1587624311,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,198,
s244829328,p04011,u279848598,1587624163,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,148,
s918212380,p04011,u279848598,1587624125,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,148,
s497573310,p04011,u089230684,1587622976,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,180,
s929507294,p04011,u018679195,1587622788,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,139,
s603693097,p04011,u089230684,1587615745,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,281,
s821459328,p04011,u018679195,1587612136,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,231,
s030466031,p04011,u353919145,1587607058,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,434,
s017124280,p04011,u716903426,1587596550,C,C (GCC 5.4.1),c,Wrong Answer,1,128,270,
s349891436,p04011,u769411997,1587594942,Python,Python (3.4.3),py,Accepted,17,2940,126,
s511138294,p04011,u870518235,1587590371,Python,Python (3.4.3),py,Accepted,17,2940,128,
s367457336,p04011,u901598613,1587589813,Python,Python (3.4.3),py,Accepted,17,2940,111,
s287977613,p04011,u141602746,1587582317,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,509,
s698399080,p04011,u141602746,1587582203,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,501,
s054973375,p04011,u055687574,1587563621,Go,Go (1.6),go,Accepted,1,512,170,
s286624581,p04011,u055687574,1587563552,Go,Go (1.6),go,Wrong Answer,1,512,174,
s207219401,p04011,u055687574,1587563465,Go,Go (1.6),go,Wrong Answer,1,512,159,
s892847279,p04011,u055687574,1587563339,Go,Go (1.6),go,Wrong Answer,1,512,159,
s765565177,p04011,u055687574,1587563157,Go,Go (1.6),go,Wrong Answer,1,512,146,
s690222095,p04011,u055687574,1587562429,Go,Go (1.6),go,Wrong Answer,1,512,159,
s123228170,p04011,u057964173,1587543653,Python,Python (3.4.3),py,Accepted,17,2940,168,
s214414963,p04011,u863442865,1587541344,Python,Python (3.4.3),py,Accepted,22,3316,739,
s024871448,p04011,u512964959,1587540037,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1098,
s810400321,p04011,u243407720,1587530051,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,58496,727,
s140770044,p04011,u614159574,1587530047,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,328,
s806266107,p04011,u961136005,1587523315,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,686,
s221392609,p04011,u415154163,1587521245,Python,PyPy3 (2.4.0),py,Accepted,176,38384,105,
s510051194,p04011,u989306199,1587521175,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,584,
s507078906,p04011,u842696304,1587510367,Python,Python (3.4.3),py,Accepted,17,2940,132,
s697660730,p04011,u519923151,1587504816,Python,Python (3.4.3),py,Accepted,17,2940,136,
s071851345,p04011,u243407720,1587494902,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,243,
s634901736,p04011,u243407720,1587494795,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,228,
s213318576,p04011,u151785909,1587491741,C,C (GCC 5.4.1),c,Accepted,1,128,175,
s375811981,p04011,u160169132,1587491563,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,212,
s567832284,p04011,u160169132,1587491475,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,275,
s812784119,p04011,u160169132,1587491338,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,222,
s065326112,p04011,u160169132,1587491273,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,221,
s135719115,p04011,u160169132,1587491128,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,212,
s346305838,p04011,u141419468,1587490960,Python,Python (3.4.3),py,Accepted,19,3064,165,
s698842870,p04011,u141419468,1587490524,Python,Python (3.4.3),py,Wrong Answer,26,3280,248,
s790795785,p04011,u141419468,1587490362,Python,Python (3.4.3),py,Runtime Error,18,3060,219,
s352045182,p04011,u875377810,1587483486,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,346,
s101591744,p04011,u821598412,1587481686,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,224,
s335095050,p04011,u754342046,1587476371,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,143,
s015386898,p04011,u037675438,1587471053,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,329,
s097714598,p04011,u037675438,1587470971,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,329,
s773213685,p04011,u832995587,1587464748,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5182,
s036824985,p04011,u832995587,1587464649,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,5174,
s676355694,p04011,u832995587,1587464606,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,5175,
s565525222,p04011,u335756132,1587457411,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,373,
s385489987,p04011,u881276982,1587446490,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,487,
s378825238,p04011,u300650514,1587439357,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,283,
s843796519,p04011,u507116804,1587438788,Python,Python (3.4.3),py,Accepted,17,2940,126,
s736596188,p04011,u507116804,1587438677,Python,Python (3.4.3),py,Wrong Answer,18,2940,126,
s041942763,p04011,u061898182,1587422368,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,342,
s528537089,p04011,u415347296,1587421388,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,692,
s798035456,p04011,u730271001,1587417797,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,804,
s203741895,p04011,u254871849,1587414652,Go,Go (1.6),go,Accepted,1,512,183,
s050523936,p04011,u081784777,1587409798,Python,Python (3.4.3),py,Accepted,17,3060,155,
s034751653,p04011,u081784777,1587409281,Python,Python (3.4.3),py,Wrong Answer,17,2940,119,
s622564831,p04011,u433204705,1587398735,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,231,
s797702126,p04011,u433204705,1587398637,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,184,
s417875029,p04011,u433204705,1587398480,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,128,
s358846621,p04011,u810978770,1587398186,Python,Python (3.4.3),py,Accepted,17,2940,139,
s347155720,p04011,u810978770,1587397962,Python,Python (3.4.3),py,Accepted,19,3060,168,
s223897926,p04011,u791463400,1587386224,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,206,
s592984294,p04011,u791463400,1587386010,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,205,
s404854155,p04011,u884776614,1587357181,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,221,
s485116082,p04011,u907470767,1587342715,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,407,
s294900819,p04011,u776056110,1587339548,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2275,
s545386905,p04011,u358859892,1587334580,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,547,
s385513739,p04011,u253952966,1587333177,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,207,
s279892846,p04011,u439421256,1587332662,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,318,
s250550729,p04011,u439421256,1587332493,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,251,
s280564290,p04011,u439421256,1587332316,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,252,
s124737650,p04011,u439421256,1587332295,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,253,
s214289795,p04011,u144029820,1587332080,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,223,
s271739303,p04011,u918624145,1587329017,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,2087,
s084044595,p04011,u987591601,1587324396,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1538,
s313662191,p04011,u349444371,1587320945,Python,Python (3.4.3),py,Accepted,19,2940,139,
s734318197,p04011,u010415482,1587314450,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,288,
s256007587,p04011,u442097733,1587313235,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,184,
s455527029,p04011,u698919163,1587310941,Python,Python (3.4.3),py,Accepted,17,2940,126,
s806999942,p04011,u698919163,1587310823,Python,Python (3.4.3),py,Wrong Answer,18,2940,99,
s559902776,p04011,u620800450,1587306568,Python,Python (3.4.3),py,Accepted,17,2940,128,
s599437158,p04011,u298123314,1587304736,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,325,
s274516158,p04011,u383450070,1587304594,Python,Python (3.4.3),py,Accepted,17,2940,207,
s921105809,p04011,u345136423,1587304511,Python,Python (3.4.3),py,Accepted,17,3060,121,
s129806191,p04011,u252964975,1587302626,Python,Python (3.4.3),py,Accepted,17,2940,108,
s914298808,p04011,u190875453,1587300422,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5248,
s002787518,p04011,u449573758,1587278021,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1555,
s352709870,p04011,u559200744,1587274556,Python,PyPy3 (2.4.0),py,Accepted,178,38640,124,
s995540985,p04011,u391407856,1587271642,C,C (GCC 5.4.1),c,Accepted,1,128,265,
s967099728,p04011,u379168673,1587270965,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,155,
s743980710,p04011,u005469124,1587268315,Python,Python (3.4.3),py,Accepted,18,2940,147,
s635114026,p04011,u943966256,1587260523,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,299,
s117679670,p04011,u084320347,1587259795,Python,PyPy3 (2.4.0),py,Accepted,185,38384,122,
s758441284,p04011,u842897677,1587257764,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,450,
s727945046,p04011,u882039496,1587257236,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,802,
s371870075,p04011,u370445755,1587253927,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,575,
s446128861,p04011,u565309032,1587248996,Java,Java8 (OpenJDK 1.8.0),java,Accepted,73,22612,590,
s984226542,p04011,u565309032,1587248501,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,70,23124,504,
s077578986,p04011,u565309032,1587248351,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,507,
