submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s182836510,p00126,u584110575,1481764522,C++,C++11,cpp,Accepted,0,3072,1408,1/1
s467775676,p00126,u602903519,1482790774,C++,C++,cpp,Wrong Answer,0,3160,964,0/1
s850813065,p00126,u602903519,1482791196,C++,C++,cpp,Wrong Answer,0,3020,1327,0/1
s244193066,p00126,u287295208,1482906852,C++,C++,cpp,Wrong Answer,0,2988,2226,0/1
s528529173,p00126,u287295208,1482907616,C++,C++14,cpp,Wrong Answer,0,3080,2125,0/1
s343714128,p00126,u287295208,1482983559,C++,C++,cpp,Wrong Answer,0,3032,2133,0/1
s442455018,p00126,u287295208,1482987115,C++,C++,cpp,Compile Error,0,0,2075,0/1
s514460824,p00126,u287295208,1482987122,C++,C++11,cpp,WA: Presentation Error,0,2976,2075,0/1
s165556893,p00126,u287295208,1482987178,C++,C++11,cpp,WA: Presentation Error,0,3100,2075,0/1
s166974051,p00126,u287295208,1482987386,C++,C++,cpp,WA: Presentation Error,0,3068,2096,0/1
s199824373,p00126,u287295208,1482987413,C++,C++,cpp,WA: Presentation Error,0,2980,2076,0/1
s549105447,p00126,u287295208,1482987442,C++,C++,cpp,Wrong Answer,0,3076,2086,0/1
s390602648,p00126,u287295208,1482987590,C++,C++,cpp,WA: Presentation Error,0,3120,2112,0/1
s667659832,p00126,u287295208,1482987681,C++,C++,cpp,WA: Presentation Error,0,3076,2092,0/1
s706468875,p00126,u287295208,1482987825,C++,C++,cpp,Accepted,0,2968,2101,1/1
s015950119,p00126,u455494700,1485935979,C++,C++,cpp,Wrong Answer,0,3076,1045,0/1
s649347596,p00126,u455494700,1485936260,C++,C++,cpp,Accepted,0,3044,1045,1/1
s263781069,p00126,u962041986,1488787424,C++,C++,cpp,Accepted,0,3008,729,1/1
s920789704,p00126,u075842827,1492919686,C++,C++14,cpp,Wrong Answer,0,3236,3585,0/1
s203156493,p00126,u075842827,1492919945,C++,C++14,cpp,Accepted,0,3160,3642,1/1
s487256213,p00126,u310620723,1495076296,C++,C++,cpp,Wrong Answer,0,3064,727,0/1
s281975910,p00126,u944777079,1496232054,C++,C++,cpp,Accepted,0,3128,863,1/1
s321288012,p00126,u449960815,1497075625,C++,C++14,cpp,WA: Presentation Error,0,3036,2037,0/1
s507432169,p00126,u449960815,1497075662,C++,C++14,cpp,Accepted,0,3020,2053,1/1
s639975323,p00126,u354244251,1500115351,C++,C++,cpp,WA: Presentation Error,0,2568,967,0/1
s447002483,p00126,u354244251,1500275202,C++,C++,cpp,WA: Presentation Error,0,2572,967,0/1
s215866169,p00126,u354244251,1500275531,C++,C++,cpp,WA: Presentation Error,0,2740,985,0/1
s293868500,p00126,u354244251,1500275715,C++,C++,cpp,WA: Presentation Error,0,2676,983,0/1
s449140857,p00126,u354244251,1500275901,C++,C++,cpp,Accepted,0,2740,998,1/1
s775553168,p00126,u607211196,1500349106,C++,C++,cpp,Accepted,0,3048,1980,1/1
s876089549,p00126,u017545322,1505960006,C++,C++,cpp,Wrong Answer,0,3104,1436,0/1
s439499401,p00126,u017545322,1505961309,C++,C++,cpp,Wrong Answer,0,3020,1573,0/1
s084617692,p00126,u048151615,1507007231,C++,C++,cpp,Accepted,0,2608,954,1/1
s945660976,p00126,u214404619,1512045506,C++,C++,cpp,Accepted,0,3076,2240,1/1
s565237846,p00126,u617566798,1250583735,C++,C++,cpp,Accepted,0,0,780,
s025790697,p00126,u280402997,1257601821,C++,C++,cpp,Accepted,0,0,1948,
s349689223,p00126,u518108432,1258390409,C++,C++,cpp,Wrong Answer,0,0,1057,
s532039798,p00126,u518108432,1258470076,C++,C++,cpp,Accepted,0,0,1058,
s667463432,p00126,u642549559,1263781204,C++,C++,cpp,Accepted,0,0,818,
s294859225,p00126,u869600431,1273573916,C++,C++,cpp,Accepted,0,0,971,
s160572346,p00126,u458173932,1279995659,C++,C++,cpp,WA: Presentation Error,0,0,989,
s844768538,p00126,u458173932,1279995700,C++,C++,cpp,Accepted,0,0,994,
s380686221,p00126,u157859087,1284135665,C++,C++,cpp,Wrong Answer,0,0,1153,
s890038150,p00126,u157859087,1284136661,C++,C++,cpp,Accepted,0,0,1115,
s135041937,p00126,u609255173,1284657945,C++,C++,cpp,Accepted,0,0,1408,
s368834861,p00126,u480459673,1284786471,C++,C++,cpp,Accepted,0,0,1911,
s105620651,p00126,u915493477,1285135870,C++,C++,cpp,Accepted,0,0,872,
s590414961,p00126,u529013669,1285140373,C++,C++,cpp,Wrong Answer,0,0,1259,
s588111326,p00126,u529013669,1285140445,C++,C++,cpp,Wrong Answer,0,0,1275,
s560778124,p00126,u529013669,1285145920,C++,C++,cpp,WA: Presentation Error,0,0,1977,
s428147094,p00126,u529013669,1285145996,C++,C++,cpp,WA: Presentation Error,0,0,1961,
s308541334,p00126,u529013669,1285146137,C++,C++,cpp,Accepted,0,0,1995,
s293535330,p00126,u223628983,1288617632,C++,C++,cpp,Accepted,0,0,1492,
s677768965,p00126,u647134562,1290418889,C++,C++,cpp,Accepted,0,0,1009,
s760196769,p00126,u535943957,1292497909,C++,C++,cpp,Accepted,0,0,1315,
s653584633,p00126,u505648358,1294302098,C++,C++,cpp,Wrong Answer,0,0,1104,
s202634378,p00126,u505648358,1294302468,C++,C++,cpp,Accepted,0,0,1101,
s792356989,p00126,u827448139,1294443259,C++,C++,cpp,Accepted,0,0,1704,
s424498223,p00126,u676399799,1295405967,C++,C++,cpp,WA: Presentation Error,0,0,849,
s133529805,p00126,u676399799,1295405996,C++,C++,cpp,Accepted,0,0,854,
s424864624,p00126,u907421301,1296691646,C++,C++,cpp,Accepted,0,0,1224,
s313931560,p00126,u458173932,1296800662,C++,C++,cpp,Accepted,0,0,913,
s565473142,p00126,u260615292,1298096551,C++,C++,cpp,Accepted,0,0,809,
s504647711,p00126,u512236813,1299257055,C++,C++,cpp,Accepted,0,0,1127,
s981254057,p00126,u835866094,1299584492,C++,C++,cpp,WA: Presentation Error,0,0,1301,
s922546778,p00126,u835866094,1299584540,C++,C++,cpp,Accepted,0,0,1359,
s407480381,p00126,u597396610,1303715680,C++,C++,cpp,Accepted,0,0,3906,
s796129542,p00126,u914140574,1306301614,C++,C++,cpp,Wrong Answer,0,0,1035,
s726324365,p00126,u914140574,1306301918,C++,C++,cpp,Time Limit Exceeded,9990,868,1057,
s464626221,p00126,u914140574,1306302780,C++,C++,cpp,Time Limit Exceeded,9990,868,1057,
s377852224,p00126,u914140574,1306303080,C++,C++,cpp,WA: Presentation Error,0,0,1058,
s982946533,p00126,u914140574,1306303198,C++,C++,cpp,Accepted,0,0,1063,
s292674850,p00126,u063140784,1307135596,C++,C++,cpp,Accepted,0,0,1347,
s758607257,p00126,u361407785,1307228561,C++,C++,cpp,Accepted,0,0,1153,
s272359352,p00126,u551847319,1309063967,C++,C++,cpp,Accepted,0,0,1586,
s419537931,p00126,u378761086,1310374364,C++,C++,cpp,Accepted,0,0,1676,
s315820611,p00126,u266871004,1310741931,C++,C++,cpp,Wrong Answer,0,0,2162,
s721128913,p00126,u266871004,1310742170,C++,C++,cpp,Accepted,0,0,2177,
s615541462,p00126,u270308012,1310906374,C++,C++,cpp,Accepted,0,0,1577,
s960230852,p00126,u392015442,1311906907,C++,C++,cpp,Accepted,0,0,932,
s473175676,p00126,u434428594,1311919494,C++,C++,cpp,WA: Presentation Error,0,0,1768,
s485179257,p00126,u434428594,1311919565,C++,C++,cpp,WA: Presentation Error,0,0,1820,
s737943361,p00126,u434428594,1311919670,C++,C++,cpp,Accepted,0,0,1800,
s211953497,p00126,u823048060,1312299554,C++,C++,cpp,Accepted,0,0,1362,
s245880757,p00126,u660774699,1313704265,C++,C++,cpp,Accepted,0,0,1743,
s792616746,p00126,u445853170,1318767191,C++,C++,cpp,WA: Presentation Error,0,0,1267,
s307185213,p00126,u445853170,1318767432,C++,C++,cpp,Accepted,0,0,1281,
s620700719,p00126,u324171823,1321519218,C++,C++,cpp,Wrong Answer,0,0,676,
s712678582,p00126,u324171823,1321519979,C++,C++,cpp,Wrong Answer,0,0,854,
s179361324,p00126,u324171823,1321520062,C++,C++,cpp,Accepted,0,0,854,
s178942465,p00126,u256870555,1321898824,C++,C++,cpp,Accepted,0,0,1376,
s061525911,p00126,u182453220,1322078314,C++,C++,cpp,Wrong Answer,0,0,1432,
s598794966,p00126,u182453220,1322079481,C++,C++,cpp,Accepted,0,0,1529,
s487517213,p00126,u603085888,1327326393,C++,C++,cpp,WA: Presentation Error,0,0,1379,
s203630929,p00126,u603085888,1327326429,C++,C++,cpp,Accepted,0,0,1398,
s599172784,p00126,u081124728,1327647821,C++,C++,cpp,WA: Presentation Error,0,0,896,
s477757147,p00126,u081124728,1327647951,C++,C++,cpp,WA: Presentation Error,0,0,952,
s342318405,p00126,u081124728,1327648146,C++,C++,cpp,Accepted,0,0,934,
s704458250,p00126,u081124728,1327649190,C++,C++,cpp,Accepted,0,0,936,
s129763502,p00126,u081124728,1327649990,C++,C++,cpp,Wrong Answer,0,0,811,
s067701995,p00126,u617183767,1329556306,C++,C++,cpp,WA: Presentation Error,0,0,1681,
s351005410,p00126,u617183767,1329556354,C++,C++,cpp,WA: Presentation Error,0,0,1700,
s030785314,p00126,u617183767,1329556460,C++,C++,cpp,Accepted,0,0,1713,
s977278294,p00126,u274875240,1329930032,C++,C++,cpp,Accepted,0,0,1339,
s335991329,p00126,u439230786,1329974219,C++,C++,cpp,WA: Presentation Error,0,0,1928,
s822584300,p00126,u439230786,1329974346,C++,C++,cpp,WA: Presentation Error,0,0,1947,
s470335035,p00126,u439230786,1329974580,C++,C++,cpp,Accepted,0,0,1953,
s906780573,p00126,u512236813,1331738421,C++,C++,cpp,Accepted,0,0,1098,1/1
s675849694,p00126,u862297061,1333017515,C++,C++,cpp,Accepted,0,0,1522,1/1
s088544137,p00126,u788273968,1333171160,C++,C++,cpp,Accepted,0,0,1526,1/1
s186329763,p00126,u303602145,1334023140,C++,C++,cpp,Wrong Answer,0,0,1443,0/1
s475838909,p00126,u303602145,1334023471,C++,C++,cpp,Accepted,0,0,1441,1/1
s137402561,p00126,u444904956,1337150798,C++,C++,cpp,Accepted,0,0,1080,1/1
s725616038,p00126,u209297999,1339252869,C++,C++,cpp,Wrong Answer,0,0,1155,0/1
s361860110,p00126,u209297999,1339255118,C++,C++,cpp,Accepted,0,0,1171,1/1
s556753257,p00126,u263247628,1340704659,C++,C++,cpp,Wrong Answer,0,0,1116,0/1
s609600441,p00126,u263247628,1340704715,C++,C++,cpp,Wrong Answer,0,0,1110,0/1
s765794073,p00126,u263247628,1340704741,C++,C++,cpp,Wrong Answer,0,0,1105,0/1
s287985569,p00126,u263247628,1340705538,C++,C++,cpp,Accepted,0,0,2359,1/1
s767784049,p00126,u263247628,1340705681,C++,C++,cpp,Wrong Answer,0,0,1545,0/1
s447196931,p00126,u263247628,1340705722,C++,C++,cpp,Wrong Answer,0,0,1542,0/1
s213740345,p00126,u263247628,1340705777,C++,C++,cpp,Accepted,0,0,1534,1/1
s588940112,p00126,u615727692,1341971026,C++,C++,cpp,Accepted,0,0,1983,1/1
s825061270,p00126,u977061810,1342191397,C++,C++,cpp,Accepted,0,0,1321,1/1
s505902547,p00126,u860016155,1343349957,C++,C++,cpp,Accepted,0,0,1392,1/1
s608637227,p00126,u766225878,1344466180,C++,C++,cpp,Accepted,0,0,999,1/1
s547741536,p00126,u539546618,1345544104,C++,C++,cpp,Wrong Answer,0,1196,2208,0/1
s304625681,p00126,u539546618,1345544129,C++,C++,cpp,Wrong Answer,0,1196,2204,0/1
s914478889,p00126,u116766943,1345732818,C++,C++,cpp,Accepted,0,1212,1709,1/1
s639636682,p00126,u879952462,1346051196,C++,C++,cpp,Accepted,0,1148,1926,1/1
s933067641,p00126,u610017377,1346624401,C++,C++,cpp,WA: Presentation Error,0,1192,2141,0/1
s019324891,p00126,u610017377,1346624501,C++,C++,cpp,WA: Presentation Error,0,1196,2143,0/1
s676207091,p00126,u610017377,1346624591,C++,C++,cpp,WA: Presentation Error,0,1196,2140,0/1
s654981261,p00126,u610017377,1346624659,C++,C++,cpp,Accepted,0,1196,2149,1/1
s327565700,p00126,u852373303,1349856481,C++,C++,cpp,Wrong Answer,0,1156,1429,0/1
s585024012,p00126,u852373303,1349856637,C++,C++,cpp,Accepted,0,1160,1497,1/1
s732002333,p00126,u117454239,1353404447,C++,C++,cpp,Accepted,0,1028,1058,1/1
s606576450,p00126,u759949288,1353672631,C++,C++,cpp,Accepted,0,1160,845,1/1
s129889193,p00126,u233239546,1354713377,C++,C++,cpp,Accepted,0,1160,1161,1/1
s386135598,p00126,u636586431,1358238229,C++,C++,cpp,WA: Presentation Error,0,1216,2127,0/1
s759123246,p00126,u636586431,1358238329,C++,C++,cpp,Accepted,0,1216,2143,1/1
s108415798,p00126,u712500775,1358241740,C++,C++,cpp,WA: Presentation Error,0,1160,1149,0/1
s288026002,p00126,u712500775,1358241833,C++,C++,cpp,WA: Presentation Error,0,1160,1166,0/1
s349544936,p00126,u712500775,1358241909,C++,C++,cpp,Accepted,0,1156,1175,1/1
s216686909,p00126,u802096158,1358566330,C++,C++,cpp,Wrong Answer,0,1148,2692,0/1
s266698596,p00126,u802096158,1358566645,C++,C++,cpp,Wrong Answer,0,1148,2147,0/1
s306926906,p00126,u802096158,1358566837,C++,C++,cpp,Accepted,0,1148,2147,1/1
s034264826,p00126,u256940798,1364264230,C++,C++,cpp,Accepted,0,1160,1022,1/1
s749440593,p00126,u146732447,1367151031,C++,C++,cpp,Accepted,0,1252,1489,1/1
s915312229,p00126,u653894695,1367156028,C++,C++,cpp,Compile Error,0,0,1618,0/1
s498355224,p00126,u653894695,1367156167,C++,C++,cpp,Accepted,0,1160,1638,1/1
s889194055,p00126,u416039078,1371563381,C++,C++,cpp,Accepted,0,1160,678,1/1
s065443449,p00126,u425782371,1371814150,C++,C++,cpp,Accepted,0,1200,743,1/1
s755602321,p00126,u752673456,1373351517,C++,C++,cpp,Accepted,0,1160,1383,1/1
s973945770,p00126,u527975163,1373932462,C++,C++,cpp,WA: Presentation Error,0,1236,3729,0/1
s840546443,p00126,u527975163,1373932527,C++,C++,cpp,Accepted,0,1236,3728,1/1
s751436673,p00126,u095377734,1374299384,C++,C++,cpp,Wrong Answer,0,1160,873,0/1
s617761155,p00126,u095377734,1374299656,C++,C++,cpp,Accepted,0,1160,894,1/1
s665306731,p00126,u934534598,1374554248,C++,C++,cpp,Accepted,0,1216,1285,1/1
s760515580,p00126,u041086527,1383998926,C++,C++,cpp,WA: Presentation Error,0,1176,1902,0/1
s925158224,p00126,u041086527,1383999020,C++,C++,cpp,WA: Presentation Error,0,1148,1899,0/1
s951861153,p00126,u041086527,1383999157,C++,C++,cpp,WA: Presentation Error,0,1176,1901,0/1
s807371969,p00126,u041086527,1383999281,C++,C++,cpp,WA: Presentation Error,0,1148,1899,0/1
s445442968,p00126,u041086527,1383999421,C++,C++,cpp,Accepted,0,1148,1939,1/1
s271052661,p00126,u589408547,1385648876,C++,C++,cpp,WA: Presentation Error,0,1144,2396,0/1
s193546049,p00126,u589408547,1385648951,C++,C++,cpp,Accepted,0,1144,2425,1/1
s521859053,p00126,u967850487,1386431528,C++,C++,cpp,Accepted,0,1160,799,1/1
s455873486,p00126,u450407555,1386990794,C++,C++,cpp,Compile Error,0,0,1410,0/1
s277629383,p00126,u450407555,1386990822,C++,C++,cpp,Wrong Answer,0,1188,1428,0/1
s765839478,p00126,u450407555,1386993415,C++,C++,cpp,Accepted,0,1188,1188,1/1
s791158112,p00126,u579833671,1390638759,C++,C++,cpp,WA: Presentation Error,0,1188,2071,0/1
s844556770,p00126,u579833671,1390638851,C++,C++,cpp,Accepted,0,1188,2146,1/1
s673209117,p00126,u577850777,1393335149,C++,C++,cpp,Wrong Answer,0,1196,1634,0/1
s428103225,p00126,u577850777,1393335754,C++,C++,cpp,Accepted,0,1196,1640,1/1
s794614253,p00126,u881100444,1393504282,C++,C++,cpp,Wrong Answer,0,1160,1485,0/1
s576831394,p00126,u278285028,1393504456,C++,C++,cpp,Compile Error,10,0,2053,0/1
s975376647,p00126,u278285028,1393504592,C++,C++,cpp,Accepted,0,1160,2055,1/1
s921646888,p00126,u881100444,1393504874,C++,C++,cpp,Accepted,0,1160,1492,1/1
s326336842,p00126,u393475075,1394384261,C++,C++,cpp,Wrong Answer,0,1156,986,0/1
s693415861,p00126,u393475075,1394384393,C++,C++,cpp,Accepted,0,1160,983,1/1
s298827173,p00126,u662697164,1394525420,C++,C++,cpp,Compile Error,0,0,1159,0/1
s206882653,p00126,u662697164,1394525470,C++,C++,cpp,Wrong Answer,0,1160,1178,0/1
s860264863,p00126,u662697164,1394525831,C++,C++,cpp,Accepted,0,1156,1194,1/1
s935594893,p00126,u228816757,1395818627,C++,C++,cpp,Wrong Answer,0,1156,1900,0/1
s486769735,p00126,u228816757,1395819698,C++,C++,cpp,Accepted,0,1156,2252,1/1
s888949947,p00126,u228816757,1395820532,C++,C++,cpp,Accepted,0,1156,1121,1/1
s711958779,p00126,u228816757,1395921125,C++,C++,cpp,Accepted,0,1192,2380,1/1
s821747742,p00126,u923320778,1395922612,C++,C++,cpp,Accepted,0,1160,1010,1/1
s721702859,p00126,u709185111,1396647625,C++,C++,cpp,Accepted,0,1036,936,1/1
s294395315,p00126,u313705878,1397557418,C++,C++,cpp,Wrong Answer,0,1160,966,0/1
s750604602,p00126,u313705878,1397557691,C++,C++,cpp,Wrong Answer,0,1156,1005,0/1
s610355748,p00126,u313705878,1397557974,C++,C++,cpp,Accepted,0,1160,1006,1/1
s002455389,p00126,u118157225,1398223454,C++,C++,cpp,Wrong Answer,0,1160,926,0/1
s826990304,p00126,u118157225,1398223643,C++,C++,cpp,Wrong Answer,0,1160,944,0/1
s916407869,p00126,u118157225,1398224012,C++,C++,cpp,Wrong Answer,0,1160,962,0/1
s374328164,p00126,u358260180,1399444247,C++,C++,cpp,Wrong Answer,0,1160,1504,0/1
s087641941,p00126,u358260180,1399444745,C++,C++,cpp,Accepted,0,1160,1504,1/1
s745364098,p00126,u800918599,1400999698,C++,C++,cpp,Accepted,0,1032,1583,1/1
s706435730,p00126,u219635315,1401408571,C++,C++,cpp,Wrong Answer,0,1012,1045,0/1
s153149109,p00126,u219635315,1401408596,C++,C++,cpp,Wrong Answer,0,1012,1065,0/1
s134739241,p00126,u879745691,1402197108,C++,C++,cpp,Wrong Answer,0,1160,962,0/1
s652693574,p00126,u879745691,1402198355,C++,C++,cpp,Wrong Answer,0,1160,973,0/1
s827799236,p00126,u879745691,1402198381,C++,C++,cpp,Wrong Answer,0,1160,964,0/1
s232217404,p00126,u879745691,1402198765,C++,C++,cpp,Accepted,0,1160,1075,1/1
s226412093,p00126,u514537648,1402205442,C++,C++,cpp,WA: Presentation Error,0,1148,1509,0/1
s869179840,p00126,u514537648,1402205517,C++,C++,cpp,Accepted,0,1148,1531,1/1
s619613247,p00126,u471115210,1403578335,C++,C++,cpp,Wrong Answer,0,1160,1550,0/1
s798619729,p00126,u471115210,1403579141,C++,C++,cpp,WA: Presentation Error,0,1160,2273,0/1
s350290180,p00126,u471115210,1403579174,C++,C++,cpp,WA: Presentation Error,0,1160,2293,0/1
s216497189,p00126,u471115210,1403579255,C++,C++,cpp,Accepted,0,1160,2297,1/1
s817912616,p00126,u205858220,1596884863,C++,C++,cpp,Accepted,0,2676,855,1/1
s622388475,p00126,u296194591,1592388655,C++,C++11,cpp,Accepted,0,3072,2144,1/1
s475441907,p00126,u905313459,1586965285,C++,C++14,cpp,Accepted,0,3044,1957,1/1
s154891605,p00126,u988213374,1585138546,C++,C++14,cpp,Accepted,0,3072,973,1/1
s726081444,p00126,u902207865,1581402336,C++,C++,cpp,Accepted,0,3112,1850,1/1
s951214100,p00126,u621234548,1572002577,C++,C++14,cpp,Accepted,0,2432,2901,1/1
s650404637,p00126,u806257385,1552309525,C++,C++14,cpp,Accepted,0,3160,2162,1/1
s662194427,p00126,u642752018,1551778018,C++,C++,cpp,Accepted,0,3096,2070,1/1
s219848211,p00126,u691023889,1551671318,C++,C++,cpp,Accepted,0,3204,1092,1/1
s876271447,p00126,u604920879,1550579618,C++,C++,cpp,Accepted,0,3052,1508,1/1
s467220680,p00126,u884291095,1544646736,C++,C++14,cpp,Accepted,0,3076,1667,1/1
s594407491,p00126,u325351179,1536399667,C++,C++,cpp,Accepted,0,3008,1265,1/1
s002707678,p00126,u618359110,1534260107,C++,C++11,cpp,Accepted,0,3128,1437,1/1
s055006104,p00126,u171377572,1522438021,C++,C++14,cpp,Accepted,0,3156,1612,1/1
s918450258,p00126,u328393566,1468602556,C++,C++,cpp,Accepted,0,1160,1685,1/1
s509686377,p00126,u288689445,1465016252,C++,C++,cpp,Accepted,0,1160,863,1/1
s984008603,p00126,u685879631,1418972713,D,D,d,Accepted,0,1080,1146,1/1
s708685381,p00126,u685879631,1418973140,D,D,d,Accepted,0,1080,1029,1/1
s467879871,p00126,u158037864,1439302329,D,D,d,Accepted,0,1240,1230,1/1
s565383257,p00126,u905192001,1339842800,D,D,d,WA: Presentation Error,0,992,655,0/1
s920986422,p00126,u905192001,1339842900,D,D,d,Accepted,0,992,668,1/1
s087730069,p00126,u951820574,1368780749,D,D,d,WA: Presentation Error,0,1248,898,0/1
s889594759,p00126,u951820574,1368780807,D,D,d,Accepted,0,1248,920,1/1
s152553580,p00126,u951820574,1368783369,D,D,d,Accepted,0,1092,846,1/1
s306592883,p00126,u247371045,1556594196,Ruby,Ruby,rb,Accepted,50,6872,1094,1/1
s289854211,p00126,u198069342,1409754868,Ruby,Ruby,rb,Accepted,40,6904,361,1/1
s994678942,p00126,u198069342,1409759006,Ruby,Ruby,rb,Accepted,40,6116,254,1/1
s544562257,p00126,u198069342,1409759360,Ruby,Ruby,rb,Accepted,40,6116,252,1/1
s212888445,p00126,u797180951,1446314440,Ruby,Ruby,rb,WA: Presentation Error,50,9196,417,0/1
s923435057,p00126,u797180951,1446314517,Ruby,Ruby,rb,Accepted,50,9180,442,1/1
s680720555,p00126,u165388319,1482998851,Ruby,Ruby,rb,Accepted,90,9244,1153,1/1
s473921007,p00126,u006169802,1509038852,Ruby,Ruby,rb,Accepted,60,9112,800,1/1
s361231045,p00126,u881491942,1373819414,Ruby,Ruby,rb,Runtime Error,0,0,1288,0/1
s978396203,p00126,u881491942,1373819466,Ruby,Ruby,rb,Wrong Answer,20,6132,1289,0/1
s733604435,p00126,u881491942,1373819844,Ruby,Ruby,rb,Wrong Answer,20,6132,1309,0/1
s923577648,p00126,u881491942,1373822352,Ruby,Ruby,rb,Accepted,20,6132,1567,1/1
s458787033,p00126,u881491942,1373822740,Ruby,Ruby,rb,Runtime Error,0,0,1524,0/1
s666851247,p00126,u881491942,1373822792,Ruby,Ruby,rb,Accepted,20,6124,1541,1/1
s989564650,p00126,u881491942,1373822874,Ruby,Ruby,rb,Accepted,20,6128,1507,1/1
s987117543,p00126,u137027976,1402237611,Ruby,Ruby,rb,Accepted,20,6120,673,1/1
s717807847,p00126,u864617427,1547714023,Ruby,Ruby,rb,Accepted,50,7008,863,1/1
s002434691,p00126,u912237403,1415438845,Python,Python,py,Accepted,20,4328,770,1/1
s330456857,p00126,u912237403,1415438941,Python,Python,py,Accepted,20,4304,674,1/1
s144188537,p00126,u912237403,1415439467,Python,Python,py,Accepted,20,4300,587,1/1
s513118572,p00126,u912237403,1415441642,Python,Python,py,Wrong Answer,20,4304,499,0/1
s659905638,p00126,u912237403,1415442215,Python,Python,py,Wrong Answer,10,4300,499,0/1
s110237122,p00126,u912237403,1415442633,Python,Python,py,Wrong Answer,20,4308,518,0/1
s521610844,p00126,u912237403,1415442665,Python,Python,py,Accepted,20,4304,497,1/1
s890129968,p00126,u912237403,1415443714,Python,Python,py,Accepted,20,4296,498,1/1
s193902914,p00126,u912237403,1415443879,Python,Python,py,Accepted,20,4292,473,1/1
s824455235,p00126,u912237403,1415444047,Python,Python,py,Accepted,20,4296,478,1/1
s081400373,p00126,u912237403,1415444316,Python,Python,py,Runtime Error,0,0,460,0/1
s827081349,p00126,u912237403,1415444341,Python,Python,py,Runtime Error,0,0,463,0/1
s089830404,p00126,u912237403,1415444385,Python,Python,py,Accepted,20,4288,466,1/1
s648747199,p00126,u873482706,1435817161,Python,Python,py,Accepted,30,4356,1712,1/1
s302568913,p00126,u260980560,1437285375,Python,Python,py,Accepted,30,4288,1186,1/1
s029919922,p00126,u260980560,1437285616,Python,Python,py,Accepted,30,4288,1072,1/1
s214154966,p00126,u260980560,1437285989,Python,Python,py,Accepted,30,4260,811,1/1
s511615817,p00126,u489809100,1448877246,Python,Python,py,Wrong Answer,20,6516,667,0/1
s466679205,p00126,u489809100,1448877829,Python,Python,py,Wrong Answer,60,6392,1042,0/1
s579736763,p00126,u957021183,1505454424,Python,Python3,py,Accepted,60,8204,1618,1/1
s565761338,p00126,u957021183,1505454460,Python,Python3,py,Accepted,50,8160,1618,1/1
s682011011,p00126,u811733736,1507380294,Python,Python3,py,Accepted,50,8304,1945,1/1
s137806815,p00126,u808429775,1517776242,Python,Python3,py,WA: Presentation Error,40,6016,1936,0/1
s488113329,p00126,u808429775,1517776416,Python,Python3,py,Accepted,40,6012,1968,1/1
s793734619,p00126,u043254318,1526140618,Python,Python3,py,Accepted,60,5696,916,1/1
s850678987,p00126,u352394527,1529225662,Python,Python3,py,Accepted,30,5628,1032,1/1
s930014353,p00126,u104911888,1367156706,Python,Python,py,Wrong Answer,20,4380,1555,0/1
s153665453,p00126,u104911888,1367156961,Python,Python,py,Wrong Answer,20,4380,1555,0/1
s065433197,p00126,u310778860,1369322156,Python,Python,py,WA: Presentation Error,20,4348,1601,0/1
s366721182,p00126,u310778860,1369322212,Python,Python,py,WA: Presentation Error,20,4348,1624,0/1
s074585402,p00126,u310778860,1369322342,Python,Python,py,Accepted,10,4348,1650,1/1
s539763874,p00126,u104911888,1369704209,Python,Python,py,Accepted,20,4328,1169,1/1
s565780255,p00126,u647766105,1383399880,Python,Python,py,Accepted,20,4432,1093,1/1
s252881683,p00126,u633068244,1399206696,Python,Python,py,Wrong Answer,30,4244,334,0/1
s035864215,p00126,u633068244,1399207653,Python,Python,py,Wrong Answer,20,4292,572,0/1
s087439037,p00126,u633068244,1399207999,Python,Python,py,Accepted,20,4296,571,1/1
s573603640,p00126,u633068244,1399208377,Python,Python,py,Accepted,20,4284,463,1/1
s100805003,p00126,u633068244,1399208694,Python,Python,py,Accepted,20,4284,446,1/1
s416662219,p00126,u056829778,1590395105,Python,Python3,py,Accepted,40,5648,1625,1/1
s738770487,p00126,u371539389,1580832412,Python,Python3,py,Accepted,80,5628,1040,1/1
s193380244,p00126,u647694976,1562338590,Python,Python3,py,Accepted,40,5628,920,1/1
s983637452,p00126,u990228206,1553671277,Python,Python3,py,Accepted,40,5624,920,1/1
s605329643,p00126,u495592458,1534750838,Go,Go,go,Wrong Answer,0,1092,1304,0/1
s428695243,p00126,u495592458,1534750918,Go,Go,go,Wrong Answer,0,1092,1304,0/1
s960926064,p00126,u495592458,1534751047,Go,Go,go,Wrong Answer,0,1092,1257,0/1
s064515312,p00126,u495592458,1534751109,Go,Go,go,Wrong Answer,0,1088,1257,0/1
s185633306,p00126,u495592458,1534751300,Go,Go,go,Wrong Answer,0,1088,1257,0/1
