submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s511854111,p03311,u551247219,1555163661,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,1792,665,
s059901800,p03311,u551247219,1555163543,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,117,1024,617,
s880806369,p03311,u551247219,1555163460,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,1024,631,
s214952100,p03311,u884531978,1555083007,Python,Python (3.4.3),py,Accepted,211,27256,208,
s189946704,p03311,u470542271,1555052163,Python,Python (3.4.3),py,Accepted,284,31360,180,
s594636937,p03311,u470542271,1555052035,Python,Python (3.4.3),py,Wrong Answer,249,26180,353,
s642767322,p03311,u450339194,1554958008,Python,Python (3.4.3),py,Accepted,254,26708,292,
s251572504,p03311,u428138331,1554954657,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,4864,913,
s270788345,p03311,u853185302,1554939341,Python,Python (3.4.3),py,Accepted,204,27684,174,
s520955233,p03311,u853185302,1554939087,Python,Python (3.4.3),py,Wrong Answer,210,28448,282,
s304547709,p03311,u737210825,1554930298,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,1792,406,
s295723648,p03311,u623819879,1554918973,Python,PyPy3 (2.4.0),py,Accepted,303,83312,190,
s384449706,p03311,u623819879,1554918609,Python,PyPy3 (2.4.0),py,Runtime Error,253,115952,127,
s319608743,p03311,u430494842,1554904697,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1024,1432,
s576282064,p03311,u844961982,1554844486,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,3956,994,
s386577517,p03311,u844961982,1554844327,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,1792,893,
s702517248,p03311,u699888017,1554828114,PHP,PHP7 (7.0.15),php,Wrong Answer,1646,31216,986,
s660245470,p03311,u699888017,1554827889,PHP,PHP7 (7.0.15),php,Wrong Answer,1308,31344,977,
s066385424,p03311,u699888017,1554826741,PHP,PHP7 (7.0.15),php,Wrong Answer,759,31216,1096,
s274229097,p03311,u699888017,1554744698,PHP,PHP7 (7.0.15),php,Wrong Answer,940,31216,1038,
s829433980,p03311,u699888017,1554744246,PHP,PHP7 (7.0.15),php,Wrong Answer,999,31216,1064,
s092367528,p03311,u699888017,1554744152,PHP,PHP7 (7.0.15),php,Wrong Answer,895,31216,1062,
s629851250,p03311,u699888017,1554743405,PHP,PHP7 (7.0.15),php,Wrong Answer,864,31216,1033,
s020071272,p03311,u699888017,1554743317,PHP,PHP7 (7.0.15),php,Wrong Answer,910,31216,1023,
s033176348,p03311,u699888017,1554742901,PHP,PHP7 (7.0.15),php,Wrong Answer,824,31216,967,
s989962228,p03311,u782238920,1554742740,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,3840,1284,
s144940309,p03311,u782238920,1554742510,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,1792,1235,
s624362031,p03311,u782238920,1554742477,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,1792,1220,
s842002732,p03311,u782238920,1554742076,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,1792,1139,
s982575481,p03311,u782238920,1554741946,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,1792,1109,
s028820750,p03311,u177907787,1554737513,C#,C# (Mono 4.6.2.0),cs,Accepted,168,34436,457,
s975741416,p03311,u177907787,1554737044,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,125,31492,440,
s575535460,p03311,u370331385,1554517942,Python,Python (3.4.3),py,Accepted,232,26836,231,
s097848574,p03311,u370331385,1554517494,Python,Python (3.4.3),py,Wrong Answer,268,26180,307,
s612132873,p03311,u675296835,1554513529,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1792,3508,
s759128808,p03311,u729133443,1554435567,Objective-C,Objective-C (GCC 5.3.0),m,Accepted,223,27056,216,
s761686773,p03311,u564847900,1554404065,C#,C# (Mono 4.6.2.0),cs,Accepted,225,32320,809,
s021464241,p03311,u425248533,1554308100,C,C (GCC 5.4.1),c,Accepted,44,1788,821,
s286401605,p03311,u425248533,1554307569,C,C (GCC 5.4.1),c,Accepted,20,1664,1454,
s111344582,p03311,u425248533,1554307263,C,C (GCC 5.4.1),c,Accepted,29,1664,1290,
s970650472,p03311,u219873012,1554299348,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,3328,431,
s880905153,p03311,u219873012,1554297582,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,3328,2415,
s863233320,p03311,u219873012,1554296352,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,123,1792,2501,
s038229602,p03311,u219873012,1554296326,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,2501,
s652886063,p03311,u219873012,1554296292,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,2501,
s310630790,p03311,u987267288,1554252707,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,1792,2409,
s894830794,p03311,u791146764,1554146761,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,354,1792,640,
s931288834,p03311,u791146764,1554145259,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,353,1792,576,
s194082918,p03311,u791146764,1554145059,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,354,1792,553,
s571190446,p03311,u879581330,1554144194,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,1024,400,
s855833482,p03311,u791146764,1554143754,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,1792,766,
s640476129,p03311,u791146764,1554143388,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,1792,770,
s869090346,p03311,u791146764,1554143333,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,765,
s741496674,p03311,u791146764,1554143274,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,760,
s617704252,p03311,u791146764,1554142813,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,1792,642,
s555394557,p03311,u791146764,1554142700,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,110,1024,599,
s181631192,p03311,u791146764,1554142453,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,108,1024,577,
s580153754,p03311,u063020782,1554088825,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,1792,755,
s169031738,p03311,u063020782,1554088454,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,1792,710,
s697315896,p03311,u063020782,1554088333,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,1792,709,
s167572262,p03311,u454087021,1554078471,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,1024,564,
s162204404,p03311,u454087021,1554078257,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,1024,534,
s149827536,p03311,u159619403,1553920748,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,1024,1047,
s450549411,p03311,u863370423,1553910228,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,1792,346,
s123381682,p03311,u089230684,1553910169,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,137,1024,346,
s928069914,p03311,u382251756,1553898240,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,1792,792,
s615445021,p03311,u382251756,1553898143,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,1792,790,
s005382215,p03311,u936555566,1553747015,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,1792,602,
s698002376,p03311,u379692329,1553681153,Python,Python (3.4.3),py,Accepted,197,25200,270,
s217051349,p03311,u487641373,1553634853,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,1792,471,
s606808101,p03311,u487641373,1553634640,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,1792,471,
s064955164,p03311,u487641373,1553634389,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,1024,454,
s520129412,p03311,u487641373,1553633724,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,1800,967,
s264041391,p03311,u376082984,1553623321,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1792,2762,
s185174985,p03311,u500297289,1553562378,Python,Python (3.4.3),py,Accepted,238,26832,222,
s837009117,p03311,u500297289,1553562328,Python,Python (3.4.3),py,Accepted,252,26180,289,
s158051014,p03311,u500297289,1553562212,Python,Python (3.4.3),py,Runtime Error,267,26836,254,
s956261604,p03311,u500297289,1553561967,Python,Python (3.4.3),py,Wrong Answer,171,26128,243,
s459908887,p03311,u500297289,1553561872,Python,Python (3.4.3),py,Wrong Answer,137,26832,181,
s336374557,p03311,u089230684,1553556153,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,1792,661,
s207834177,p03311,u389185410,1553481211,C,C (GCC 5.4.1),c,Accepted,51,2556,1226,
s289275804,p03311,u512466011,1553378293,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1792,661,
s350090623,p03311,u512466011,1553378198,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,1024,643,
s111624924,p03311,u077337864,1553356043,Python,Python (3.4.3),py,Accepted,226,26180,410,
s596191487,p03311,u905715926,1553307296,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,1792,1075,
s045700633,p03311,u905715926,1553307260,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,1792,1074,
s855416725,p03311,u905715926,1553307155,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,1792,1070,
s058048551,p03311,u905715926,1553307124,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,1792,1070,
s482209435,p03311,u905715926,1553307093,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,1792,1071,
s720398424,p03311,u905715926,1553307003,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1792,1071,
s110739746,p03311,u816631826,1553283965,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1024,1261,
s040397291,p03311,u089230684,1553283930,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,107,640,1261,
s040674206,p03311,u089230684,1553258013,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,1792,337,
s185813017,p03311,u001915701,1553249197,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,1792,709,
s881675681,p03311,u001915701,1553248992,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,1792,630,
s296120866,p03311,u001915701,1553248986,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,1792,630,
s127082655,p03311,u001915701,1553248853,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,1792,630,
s467053118,p03311,u816631826,1553248796,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,1792,629,
s780964607,p03311,u018679195,1553248646,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,1792,626,
s871719692,p03311,u760171369,1553228754,Python,Python (3.4.3),py,Accepted,243,26836,309,
s009915761,p03311,u760171369,1553228669,Python,Python (3.4.3),py,Runtime Error,204,26836,273,
s682923015,p03311,u760171369,1553226579,Python,Python (3.4.3),py,Wrong Answer,2106,30188,387,
s297080467,p03311,u760171369,1553223822,Python,Python (3.4.3),py,Wrong Answer,2109,34180,314,
s440391550,p03311,u760171369,1553223521,Python,Python (3.4.3),py,Wrong Answer,2109,34184,318,
s062874545,p03311,u816631826,1553220926,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,2304,445,
s579663063,p03311,u089230684,1553220877,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,2304,442,
s542627724,p03311,u863370423,1553220340,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,2304,469,
s926379071,p03311,u863370423,1553220217,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,873,
s835167827,p03311,u018679195,1553219686,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,1400,366,
s344663116,p03311,u863370423,1553219660,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,1792,807,
s215170796,p03311,u089230684,1553219659,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,874,
s657831883,p03311,u816631826,1553219629,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,3564,1985,
s932966435,p03311,u089230684,1553219629,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,1024,625,
s071944839,p03311,u353919145,1553219624,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,1024,339,
s720972057,p03311,u816631826,1553219617,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,107,1024,315,
s998603814,p03311,u863370423,1553219616,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,2432,403,
s262220669,p03311,u353919145,1553219605,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,1024,367,
s781467932,p03311,u089230684,1553219592,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,1024,633,
s210243791,p03311,u043443359,1553166610,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,1792,2870,
s295896756,p03311,u043443359,1553166335,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,1792,3026,
s086884906,p03311,u423585790,1553142020,Python,Python (3.4.3),py,Accepted,221,27284,1378,
s939931756,p03311,u393512980,1553141559,Python,Python (3.4.3),py,Accepted,224,26708,235,
s019188880,p03311,u393512980,1553141516,Python,Python (3.4.3),py,Wrong Answer,230,26836,228,
s804060931,p03311,u423585790,1553140895,Python,PyPy3 (2.4.0),py,Runtime Error,274,78420,1378,
s264609674,p03311,u393512980,1553140631,Python,Python (3.4.3),py,Wrong Answer,176,26832,180,
s016522426,p03311,u015318452,1553139696,Python,Python (3.4.3),py,Accepted,217,27052,2370,
s243053297,p03311,u150376070,1553139123,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,1792,1664,
s445746624,p03311,u838742270,1553138974,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,2420,824,
s986576573,p03311,u585482323,1553137235,Python,PyPy3 (2.4.0),py,Accepted,318,78928,1340,
s509542426,p03311,u585482323,1553137183,Python,PyPy3 (2.4.0),py,Wrong Answer,318,79312,1255,
s208559068,p03311,u585482323,1553137137,Python,PyPy3 (2.4.0),py,Wrong Answer,313,79312,1170,
s512049865,p03311,u585482323,1553137070,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,80352,1224,
s641732488,p03311,u434208140,1552929640,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,1792,450,
s625006454,p03311,u434208140,1552929611,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,120,1024,451,
s444902700,p03311,u434208140,1552929361,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,1792,476,
s714961084,p03311,u434208140,1552929298,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,108,1024,477,
s322259453,p03311,u821802586,1552883914,C++,C++14 (Clang 3.8.0),cpp,Accepted,230,1792,515,
s237778267,p03311,u271719815,1552856168,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,178,2420,657,
s261967208,p03311,u938024002,1552768225,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,1792,284,
s634173813,p03311,u938024002,1552768195,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,140,1024,284,
s124692144,p03311,u938024002,1552768148,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,151,640,259,
s724910955,p03311,u094821005,1552601547,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,5104,976,
s325210548,p03311,u883323885,1552582802,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,1792,521,
s243269419,p03311,u883323885,1552582704,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,1024,526,
s317666208,p03311,u883323885,1552582625,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,1024,524,
s741339874,p03311,u883323885,1552582590,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,519,
s489184634,p03311,u883323885,1552582424,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,1024,552,
s435251617,p03311,u883323885,1552548335,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,1024,644,
s781814190,p03311,u883323885,1552548222,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,1024,644,
s678803701,p03311,u883323885,1552510911,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,502,
s229338704,p03311,u237620737,1552467437,Ruby,Ruby (2.3.3),rb,Accepted,164,20608,203,
s818906758,p03311,u406158207,1552458622,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,1792,1319,
s014034137,p03311,u406158207,1552458114,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,1024,1293,
s118458239,p03311,u406158207,1552445559,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,1024,1408,
s692188689,p03311,u406158207,1552445478,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,1408,
s237703569,p03311,u335590796,1552439363,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,2420,429,
s127642276,p03311,u668064620,1552361037,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,1024,360,
s770981589,p03311,u668064620,1552360372,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,108,1024,603,
s224926351,p03311,u852585808,1552353715,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,1792,686,
s621367020,p03311,u852585808,1552353615,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,1792,682,
s457537954,p03311,u625270503,1552317168,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,1024,508,
s266354593,p03311,u625270503,1552317029,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,1024,512,
s072386951,p03311,u625270503,1552273613,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,1024,618,
s317564764,p03311,u710135612,1552251183,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,1792,348,
s768098316,p03311,u990915776,1552171611,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,1792,745,
s695199119,p03311,u272028993,1552081683,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1792,3724,
s052158905,p03311,u272028993,1552081534,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,1792,4010,
s801965142,p03311,u925392563,1552067979,Go,Go (1.6),go,Accepted,93,11264,1892,
s360376514,p03311,u241874341,1552015117,Kotlin,Kotlin (1.0.0),kt,Accepted,1108,83048,567,
s452832910,p03311,u241874341,1552015027,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,1014,80656,566,
s652233999,p03311,u168804403,1551924340,C#,C# (Mono 4.6.2.0),cs,Accepted,230,37008,560,
s114897202,p03311,u511379665,1551774114,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,1920,787,
s490833607,p03311,u511379665,1551773804,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,1792,1049,
s999134275,p03311,u511379665,1551773633,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,120,1792,1041,
s458998529,p03311,u147067618,1551711842,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,1024,668,
s661874925,p03311,u147067618,1551708039,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,1024,366,
s639425270,p03311,u292252214,1551664544,C,C (GCC 5.4.1),c,Accepted,48,1788,389,
s905113869,p03311,u292252214,1551664445,C,C (GCC 5.4.1),c,Runtime Error,147,892,389,
s461168212,p03311,u292252214,1551663901,C,C (GCC 5.4.1),c,Runtime Error,2103,892,383,
s683483941,p03311,u172873334,1551629458,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,1792,1158,
s538422034,p03311,u172873334,1551629299,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,1792,1217,
s430127902,p03311,u172873334,1551629185,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,1792,1161,
s470619265,p03311,u669696235,1551589488,Python,Python (3.4.3),py,Wrong Answer,345,46588,294,
s995324106,p03311,u694731294,1551589303,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1024,713,
s406955081,p03311,u020177012,1551556414,Java,Java8 (OpenJDK 1.8.0),java,Accepted,813,94552,1643,
s155678202,p03311,u020177012,1551556195,Java,Java8 (OpenJDK 1.8.0),java,Accepted,858,95484,1641,
s021451048,p03311,u020177012,1551556137,Java,Java8 (OpenJDK 1.8.0),java,Accepted,831,93732,1674,
s902584584,p03311,u020177012,1551555592,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,876,95256,1668,
s638488215,p03311,u020177012,1551554823,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,997,93172,2142,
s460415114,p03311,u020177012,1551554743,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1020,94820,2028,
s514064601,p03311,u020177012,1551553718,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,98108,1936,
s360944369,p03311,u020177012,1551504914,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,899,95780,3128,
s301247255,p03311,u020177012,1551504088,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,895,93848,3020,
s613109686,p03311,u398942100,1551503590,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,118,8960,7809,
s164255955,p03311,u945017646,1551337769,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,3328,978,
s257359374,p03311,u386842336,1551251715,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,7664,1485,
s438051701,p03311,u745527961,1551214397,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,1024,507,
s019441964,p03311,u729133443,1551138343,Python,PyPy3 (2.4.0),py,Accepted,299,90196,108,
s689588385,p03311,u729133443,1551138310,Python,Python (3.4.3),py,Accepted,208,26708,108,
s942409169,p03311,u744195405,1551084404,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,1792,906,
s205644226,p03311,u727099903,1550973224,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1792,464,
s018043571,p03311,u600300412,1550947813,C,C (GCC 5.4.1),c,Accepted,50,1788,517,
s447182779,p03311,u842401785,1550932554,C++,C++14 (GCC 5.4.1),cpp,Accepted,566,1792,724,
s203018606,p03311,u223133214,1550903137,Python,Python (3.4.3),py,Accepted,272,25748,282,
s789669698,p03311,u223133214,1550902032,Python,Python (3.4.3),py,Wrong Answer,238,26708,292,
s873444271,p03311,u223133214,1550901916,Python,Python (3.4.3),py,Wrong Answer,239,26180,292,
s947909813,p03311,u223133214,1550901172,Python,Python (3.4.3),py,Wrong Answer,161,26836,169,
s068173099,p03311,u555298461,1550883704,Perl,Perl (v5.18.2),pl,Accepted,233,40352,276,
s011352038,p03311,u555298461,1550883140,Perl,Perl (v5.18.2),pl,Wrong Answer,217,40352,457,
s433462068,p03311,u312381280,1550743481,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,1792,696,
s903358820,p03311,u098968285,1550554096,Python,PyPy3 (2.4.0),py,Accepted,300,86612,176,
s797588078,p03311,u352499693,1550161510,C++,C++14 (Clang 3.8.0),cpp,Accepted,37,1792,490,
s895684677,p03311,u619819312,1550152244,Python,Python (3.4.3),py,Accepted,234,26832,166,
s828696775,p03311,u619819312,1550151838,Python,Python (3.4.3),py,Wrong Answer,192,25968,381,
s860046448,p03311,u619819312,1550151756,Python,Python (3.4.3),py,Runtime Error,183,26608,381,
s746392616,p03311,u619819312,1550150504,Python,Python (3.4.3),py,Wrong Answer,190,26832,219,
s231784283,p03311,u619819312,1550150318,Python,Python (3.4.3),py,Wrong Answer,139,26128,133,
s358464173,p03311,u619819312,1550150082,Python,Python (3.4.3),py,Wrong Answer,2104,26708,147,
s788186453,p03311,u237254894,1550101489,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,1024,473,
s430914304,p03311,u409122090,1550100901,Java,Java8 (OpenJDK 1.8.0),java,Accepted,643,87492,993,
s561746510,p03311,u409122090,1550099574,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,623,63944,920,
s358991419,p03311,u740239784,1550097235,Java,Java8 (OpenJDK 1.8.0),java,Accepted,262,47724,1562,
s176052897,p03311,u663333959,1550096763,Java,Java8 (OpenJDK 1.8.0),java,Accepted,270,50052,1497,
s747438827,p03311,u279424071,1550096631,Java,Java8 (OpenJDK 1.8.0),java,Accepted,293,47612,2904,
s119685691,p03311,u279424071,1550096522,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,307,45928,2905,
s887997386,p03311,u279424071,1550096464,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,283,48116,2912,
s776628788,p03311,u279424071,1550096412,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,288,48156,2912,
s225561449,p03311,u279424071,1550096341,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,262,48268,2903,
s894749020,p03311,u279424071,1550096272,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,247,48340,2855,
s499838220,p03311,u266643907,1549935621,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,1024,1399,
s791975903,p03311,u266643907,1549934811,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,1024,1249,
s989443421,p03311,u266643907,1549934518,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,1024,1214,
s358611259,p03311,u764956288,1549924003,Python,Python (3.4.3),py,Runtime Error,164,20856,129,
s544197374,p03311,u846041485,1549853511,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1024,380,
s940884936,p03311,u147886643,1549709636,Java,Java8 (OpenJDK 1.8.0),java,Accepted,572,57084,1757,
s548446549,p03311,u519756887,1549657569,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,1024,530,
s085586958,p03311,u394721319,1549552711,Python,Python (3.4.3),py,Accepted,246,26020,206,
s646780315,p03311,u394721319,1549551103,Python,Python (3.4.3),py,Time Limit Exceeded,2105,32720,279,
s739397460,p03311,u349705898,1549439809,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,3328,2255,
s352969149,p03311,u529518602,1549377612,Python,Python (3.4.3),py,Accepted,225,28080,184,
s630481909,p03311,u057619905,1549228435,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,1792,836,
s538793764,p03311,u057619905,1549227543,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,1792,948,
s363311389,p03311,u057619905,1549226695,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,1792,804,
s974724196,p03311,u002023395,1549158401,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,1024,405,
s619139494,p03311,u560998483,1548987618,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,256,481,
s068981632,p03311,u560998483,1548987588,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,256,477,
s550055495,p03311,u405338557,1548972742,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,7936,639,
s563468168,p03311,u405338557,1548870991,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,1920,352,
s179986545,p03311,u703805376,1548633095,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1792,1562,
s633024754,p03311,u222030240,1548595199,C++,C++ (GCC 5.4.1),cpp,Accepted,92,1792,485,
s892936620,p03311,u222030240,1548595150,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,92,1792,491,
s002259150,p03311,u222030240,1548595022,C++,C++ (GCC 5.4.1),cpp,Accepted,92,1792,487,
s444148651,p03311,u222030240,1548594326,C++,C++ (GCC 5.4.1),cpp,Accepted,92,1792,493,
s398890860,p03311,u222030240,1548593623,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,103,1792,491,
s311176659,p03311,u138919616,1548591419,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,1792,1308,
s982764004,p03311,u275726913,1548258093,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,1024,249,
s564138812,p03311,u275726913,1548258083,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,248,
