submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s443619835,p03034,u350561621,1560719079,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,896,1009,
s256221088,p03034,u189832798,1560717218,Java,Java8 (OpenJDK 1.8.0),java,Accepted,514,51888,591,
s531069839,p03034,u189832798,1560717062,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,349060,779,
s392238835,p03034,u189832798,1560716487,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2114,349152,593,
s362342749,p03034,u189832798,1560716425,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2110,349092,593,
s805571784,p03034,u604231488,1560716354,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1792,942,
s034556126,p03034,u412820911,1560716278,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,3316,2332,
s648795623,p03034,u412820911,1560716237,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,111,3316,2329,
s612024252,p03034,u412820911,1560716209,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,116,3316,2304,
s788651919,p03034,u604231488,1560716047,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1792,943,
s549869724,p03034,u412820911,1560716028,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,3316,2265,
s402731655,p03034,u604231488,1560715824,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,1792,943,
s362359938,p03034,u604231488,1560715571,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1792,943,
s299529107,p03034,u412820911,1560714840,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,3316,2273,
s461010901,p03034,u604231488,1560714706,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3254,1780,729,
s936579070,p03034,u412820911,1560714589,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,3316,2251,
s446127764,p03034,u412820911,1560714280,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,3316,2259,
s826513565,p03034,u412820911,1560714175,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,2168,2264,
s910813683,p03034,u742504115,1560704810,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,1024,1263,
s752533859,p03034,u189832798,1560704346,Java,Java8 (OpenJDK 1.8.0),java,Accepted,654,58976,950,
s577287161,p03034,u742504115,1560703790,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1024,1249,
s133347460,p03034,u189832798,1560695502,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,709,51376,970,
s029658790,p03034,u189832798,1560695360,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,803,52744,890,
s007044065,p03034,u189832798,1560694731,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,698,54144,881,
s680558445,p03034,u337802798,1560659479,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1024,5135,
s961855148,p03034,u337802798,1560658663,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1024,4654,
s091389362,p03034,u337802798,1560658591,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,4671,
s712341156,p03034,u189832798,1560654180,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2109,52612,855,
s006276896,p03034,u189832798,1560653307,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,553,51196,851,
s513340782,p03034,u702996070,1560647464,C++,C++14 (GCC 5.4.1),cpp,Accepted,335,7808,1045,
s134912707,p03034,u899866702,1560644109,Python,Python (3.4.3),py,Wrong Answer,834,14084,343,
s759012839,p03034,u692336506,1560642525,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,1024,1024,
s744100185,p03034,u824310141,1560623303,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,33396,1130,
s404882624,p03034,u163191764,1560622494,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,4224,2999,
s552206542,p03034,u163191764,1560622202,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,4224,2999,
s286408752,p03034,u899866702,1560616427,Python,Python (3.4.3),py,Wrong Answer,786,14084,333,
s466753067,p03034,u422592877,1560615548,C++,C++14 (GCC 5.4.1),cpp,Accepted,370,1152,532,
s559120187,p03034,u422592877,1560615136,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,368,1152,528,
s230570148,p03034,u899866702,1560609405,Python,Python (3.4.3),py,Wrong Answer,1023,14084,248,
s525682643,p03034,u802237789,1560587283,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,640,494,
s155745215,p03034,u802237789,1560587246,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,640,440,
s945721162,p03034,u526367939,1560569366,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,640,542,
s486852174,p03034,u088237968,1560549996,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,33268,1625,
s821230112,p03034,u104612990,1560534899,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2110,352900,2679,
s289563230,p03034,u141642872,1560504254,C++,C++14 (GCC 5.4.1),cpp,Accepted,310,7808,1580,
s431701464,p03034,u141642872,1560502718,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,308,5888,1545,
s520680289,p03034,u141642872,1560501088,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,308,10368,1527,
s501373195,p03034,u811512248,1560481623,Python,Python (3.4.3),py,Accepted,1349,14332,382,
s752620676,p03034,u811512248,1560481546,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14332,418,
s540915892,p03034,u811512248,1560480936,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14468,458,
s045332939,p03034,u104612990,1560471637,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2114,353364,2322,
s254599485,p03034,u863507492,1560455188,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,1024,611,
s171593609,p03034,u863507492,1560454903,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,1024,615,
s342059281,p03034,u863507492,1560454805,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,1024,625,
s126051684,p03034,u863507492,1560454494,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1024,619,
s045548955,p03034,u863507492,1560453886,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1024,646,
s315152197,p03034,u687766076,1560453729,Python,PyPy3 (2.4.0),py,Wrong Answer,2107,63216,428,
s535421413,p03034,u404075706,1560383421,C++,C++14 (GCC 5.4.1),cpp,Accepted,333,7424,1539,
s677205175,p03034,u917944707,1560382240,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,640,1130,
s556553453,p03034,u404075706,1560382012,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,333,5760,1513,
s673709363,p03034,u404075706,1560381921,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,277,4096,1509,
s668728039,p03034,u404075706,1560380643,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,329,7808,1489,
s032567916,p03034,u404075706,1560379462,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,332,5376,1488,
s250157738,p03034,u946322619,1560379147,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1408,700,
s308062524,p03034,u404075706,1560378575,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,1372,
s760632046,p03034,u917944707,1560374313,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,640,984,
s638927091,p03034,u917944707,1560371773,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,640,1052,
s951664763,p03034,u917944707,1560370880,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,640,1049,
s509918325,p03034,u424655672,1560284825,C++,C++14 (GCC 5.4.1),cpp,Accepted,315,5760,926,
s766546177,p03034,u424655672,1560283896,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,1024,910,
s836806131,p03034,u994831328,1560283565,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,1024,1426,
s791071837,p03034,u424655672,1560283484,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,1024,808,
s143878594,p03034,u909643606,1560283121,Python,Python (3.4.3),py,Accepted,974,14332,261,
s828415002,p03034,u994831328,1560280645,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,168,2688,1576,
s902371478,p03034,u909643606,1560274625,Fortran,Fortran (gfortran v4.8.4),f,Wrong Answer,2103,2432,596,
s331165129,p03034,u909643606,1560268305,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2115,131756,373,
s069360176,p03034,u909643606,1560268263,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14508,373,
s397382469,p03034,u824237520,1560265329,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,1841,
s575781960,p03034,u462434199,1560237072,C++,C++14 (GCC 5.4.1),cpp,Accepted,318,6528,1031,
s780304259,p03034,u462434199,1560232757,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2180,986,
s954329407,p03034,u462434199,1560232259,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,2180,906,
s017149108,p03034,u959519702,1560228394,Python,PyPy2 (5.6.0),py,Accepted,178,102340,662,
s390575726,p03034,u710935167,1560227264,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,2304,1610,
s727351947,p03034,u710935167,1560223335,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3072,999,
s210615262,p03034,u069450081,1560213799,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,3328,1103,
s443900676,p03034,u069450081,1560213729,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,3328,1302,
s840702914,p03034,u069450081,1560212238,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,159,3328,977,
s412366225,p03034,u703999673,1560200770,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,2932,2894,
s551910303,p03034,u703999673,1560200265,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,2932,2896,
s297421934,p03034,u703999673,1560200131,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2932,2999,
s213126193,p03034,u703999673,1560197564,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1400,2640,
s835027681,p03034,u703999673,1560197015,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1400,2641,
s169516276,p03034,u062147869,1560143130,Python,PyPy3 (2.4.0),py,Accepted,546,183896,461,
s271586126,p03034,u346307762,1560133845,PHP,PHP7 (7.0.15),php,Time Limit Exceeded,2104,12792,936,
s597475465,p03034,u352499693,1560126153,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,1152,717,
s025494972,p03034,u352499693,1560125434,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,1024,655,
s243468560,p03034,u352499693,1560124858,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,1024,594,
s003097846,p03034,u508571192,1560109307,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,1490,
s956374707,p03034,u508571192,1560109264,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1505,
s091056331,p03034,u505831576,1560105794,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,1792,1778,
s230040125,p03034,u273357559,1560105563,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,1024,2791,
s660565593,p03034,u273357559,1560104593,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,1024,2780,
s861610399,p03034,u273357559,1560103500,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,1152,2777,
s037548399,p03034,u505831576,1560087199,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,1152,1695,
s337314175,p03034,u210370951,1560059115,C,C (GCC 5.4.1),c,Accepted,16,512,402,
s160010588,p03034,u210370951,1560057984,C,C (GCC 5.4.1),c,Wrong Answer,16,512,398,
s253145322,p03034,u210370951,1560057781,C,C (GCC 5.4.1),c,Wrong Answer,17,512,406,
s086230053,p03034,u043150661,1560053564,Kotlin,Kotlin (1.0.0),kt,Accepted,521,53828,813,
s570120849,p03034,u210370951,1560050413,C,C (GCC 5.4.1),c,Wrong Answer,16,512,406,
s491582949,p03034,u210370951,1560050334,C,C (GCC 5.4.1),c,Accepted,18,512,405,
s360521337,p03034,u210370951,1560049450,C,C (GCC 5.4.1),c,Wrong Answer,17,640,402,
s532846511,p03034,u210370951,1560048540,C,C (GCC 5.4.1),c,Wrong Answer,19,896,428,
s621761146,p03034,u880731071,1560047693,Go,Go (1.6),go,Accepted,36,3072,1879,
s186742843,p03034,u210370951,1560047634,C,C (GCC 5.4.1),c,Wrong Answer,18,896,424,
s652744072,p03034,u880731071,1560047615,Go,Go (1.6),go,Wrong Answer,31,3072,1257,
s394439471,p03034,u210370951,1560047317,C,C (GCC 5.4.1),c,Wrong Answer,18,1024,425,
s711231448,p03034,u880731071,1560047274,Go,Go (1.6),go,Accepted,85,3072,1961,
s190859847,p03034,u880731071,1560045878,Go,Go (1.6),go,Time Limit Exceeded,2109,27264,1630,
s030459699,p03034,u880731071,1560044837,Go,Go (1.6),go,Wrong Answer,2113,27392,1633,
s694002330,p03034,u578938637,1560039139,Rust,Rust (1.15.1),rs,Accepted,16,8444,1016,
s802893689,p03034,u578938637,1560038726,Rust,Rust (1.15.1),rs,Wrong Answer,16,8444,1025,
s799618998,p03034,u202904995,1560036290,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,640,480,
s163690483,p03034,u202904995,1560035030,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,640,408,
s006676721,p03034,u202904995,1560034852,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,640,353,
s716786918,p03034,u202904995,1560034039,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,640,406,
s540084284,p03034,u880731071,1560030555,Go,Go (1.6),go,Wrong Answer,2108,22424,1734,
s203521460,p03034,u880731071,1560029895,Go,Go (1.6),go,Time Limit Exceeded,2112,18048,1530,
s303450899,p03034,u057079894,1560022010,Python,Python (3.4.3),py,Wrong Answer,597,14332,256,
s907671246,p03034,u693027786,1559992698,C++,C++14 (GCC 5.4.1),cpp,Accepted,386,7808,1640,
s321684884,p03034,u693027786,1559991639,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,409,7296,1619,
s049811953,p03034,u693027786,1559991013,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,422,7296,1593,
s043943263,p03034,u693027786,1559990471,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,257,9408,1580,
s556837800,p03034,u693027786,1559988871,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,421,7296,1595,
s754844270,p03034,u693027786,1559988281,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1812,1600,
s033524288,p03034,u425177436,1559982727,Python,Python (3.4.3),py,Accepted,725,14084,144,
s720380009,p03034,u425177436,1559979998,Python,Python (3.4.3),py,Accepted,759,14332,215,
s745505317,p03034,u162364634,1559964010,C++,C++14 (GCC 5.4.1),cpp,Accepted,192,36804,1508,
s232201690,p03034,u162364634,1559963827,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,5760,1546,
s042530024,p03034,u162364634,1559963593,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,5760,1535,
s535911772,p03034,u623349537,1559956054,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,329,7808,1142,
s563123797,p03034,u623349537,1559955888,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,329,5760,1134,
s399394909,p03034,u623349537,1559955583,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,332,7808,1134,
s048531159,p03034,u379947938,1559949080,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,17792,1114,
s745081130,p03034,u379947938,1559948990,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,17792,1093,
s306860899,p03034,u066917439,1559948186,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,1024,632,
s760073996,p03034,u549808998,1559948112,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,640,518,
s486445227,p03034,u066917439,1559948074,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1024,642,
s303299911,p03034,u549808998,1559948059,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,640,525,
s637140061,p03034,u066917439,1559947437,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,1408,715,
s629134623,p03034,u066917439,1559947234,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,1408,715,
s673620096,p03034,u066917439,1559946803,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,1408,688,
s152727525,p03034,u066917439,1559945598,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,1408,705,
s091869829,p03034,u827655997,1559933898,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1920,3553,
s415795640,p03034,u077536797,1559933893,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,640,509,
s257898899,p03034,u827655997,1559933516,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1920,3261,
s578104393,p03034,u113883426,1559889607,C++,C++14 (GCC 5.4.1),cpp,Accepted,395,78592,1031,
s980977422,p03034,u038084150,1559874157,Java,Java8 (OpenJDK 1.8.0),java,Accepted,362,63976,4721,
s793701686,p03034,u038084150,1559871779,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,388,64756,4715,
s864206957,p03034,u038084150,1559871257,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,478,86752,4715,
s807466016,p03034,u863507492,1559865249,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1152,636,
s349886226,p03034,u863507492,1559864984,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1024,636,
s814519319,p03034,u863507492,1559862910,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1024,592,
s543623059,p03034,u777923818,1559862749,Python,PyPy3 (2.4.0),py,Wrong Answer,273,63216,435,
s759761693,p03034,u777923818,1559862719,Python,PyPy3 (2.4.0),py,Runtime Error,200,38384,355,
s235340082,p03034,u777923818,1559862455,Python,PyPy3 (2.4.0),py,Wrong Answer,249,63252,429,
s227965949,p03034,u777923818,1559861900,Python,PyPy3 (2.4.0),py,Wrong Answer,256,63216,418,
s561036123,p03034,u777923818,1559860496,Python,PyPy3 (2.4.0),py,Wrong Answer,2112,128440,500,
s680689022,p03034,u573035837,1559849829,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,1024,527,
s287763760,p03034,u913444337,1559777958,Ruby,Ruby (2.3.3),rb,Accepted,168,11676,291,
s656684153,p03034,u816587940,1559777740,C++,C++14 (Clang 3.8.0),cpp,Accepted,157,17268,1104,
s925839145,p03034,u913444337,1559777449,Ruby,Ruby (2.3.3),rb,Wrong Answer,151,11268,250,
s327899659,p03034,u913444337,1559777430,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,250,
s289486393,p03034,u816587940,1559776902,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,158,17268,1013,
s601913055,p03034,u816587940,1559776749,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,159,17268,1069,
s039382993,p03034,u816587940,1559776470,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,157,20552,1008,
s720654081,p03034,u816587940,1559776215,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,237,17268,1177,
s107364503,p03034,u816587940,1559775203,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,155,17268,1069,
s173213643,p03034,u913444337,1559774473,Ruby,Ruby (2.3.3),rb,Wrong Answer,106,10756,249,
s663962474,p03034,u844961982,1559768193,C++,C++14 (GCC 5.4.1),cpp,Accepted,356,30196,2615,
s973026549,p03034,u844961982,1559767734,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,347,30196,2715,
s986197711,p03034,u844961982,1559766858,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,359,5888,2979,
s007372531,p03034,u844961982,1559766750,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2953,
s162880089,p03034,u844961982,1559766337,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,330,30324,2707,
s086688712,p03034,u792984973,1559766082,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,3316,585,
s481542296,p03034,u792984973,1559766062,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,3444,563,
s398956647,p03034,u239493918,1559763086,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2106,37892,6390,
s651130795,p03034,u620639655,1559719661,D,D (LDC 0.17.0),d,Accepted,26,4476,506,
s071211651,p03034,u620639655,1559717938,D,D (LDC 0.17.0),d,Wrong Answer,25,4484,634,
s965237085,p03034,u620639655,1559717700,D,D (LDC 0.17.0),d,Wrong Answer,26,4484,697,
s066005368,p03034,u851965109,1559716505,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,1652,757,
s580468641,p03034,u851965109,1559715937,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,1652,723,
s814425025,p03034,u851965109,1559715556,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,1652,701,
s767335776,p03034,u851965109,1559715348,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,1652,701,
s510932613,p03034,u113883426,1559713934,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,346,80640,731,
s989027693,p03034,u116670634,1559713903,C++,C++14 (GCC 5.4.1),cpp,Accepted,326,7808,1546,
s877544531,p03034,u024809932,1559702948,C++,C++14 (GCC 5.4.1),cpp,Accepted,323,5376,723,
s167661463,p03034,u024809932,1559702573,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,330,5376,721,
s451134948,p03034,u913444337,1559689374,Ruby,Ruby (2.3.3),rb,Wrong Answer,103,9604,253,
s281767388,p03034,u450494974,1559677669,C++,C++14 (GCC 5.4.1),cpp,Accepted,351,7808,870,
s349385110,p03034,u450494974,1559677484,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,426,5888,821,
s519546476,p03034,u450494974,1559677077,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,361,7824,869,
s150966442,p03034,u450494974,1559676578,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,348,7552,820,
s287758065,p03034,u128142352,1559665562,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,640,1434,
s077243516,p03034,u128142352,1559663545,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,640,1422,
s538683813,p03034,u620639655,1559637058,D,D (LDC 0.17.0),d,Wrong Answer,25,4484,620,
s208623306,p03034,u319818856,1559627004,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,1024,569,
s289546544,p03034,u993229809,1559626378,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,640,455,
s371691028,p03034,u993229809,1559626260,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,384,454,
s732024184,p03034,u993229809,1559626113,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,256,454,
s429971289,p03034,u993229809,1559626002,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,256,454,
s661176466,p03034,u993229809,1559625514,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,112,384,496,
s089569376,p03034,u803345299,1559624523,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1792,824,
s662495508,p03034,u993229809,1559623494,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,109,384,426,
s556701594,p03034,u803345299,1559623134,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1792,797,
s501119097,p03034,u803345299,1559622964,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,1792,797,
s282058511,p03034,u803345299,1559622867,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1792,774,
s212768128,p03034,u993229809,1559622081,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,108,256,426,
s484339035,p03034,u803345299,1559621852,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,1792,770,
s105491425,p03034,u170201762,1559620205,Python,Python (3.4.3),py,Accepted,1307,14860,255,
s763973595,p03034,u170201762,1559620119,Python,PyPy3 (2.4.0),py,Accepted,260,63216,255,
s709420780,p03034,u170201762,1559619590,Python,PyPy3 (2.4.0),py,Wrong Answer,2114,139140,337,
s214531532,p03034,u170201762,1559619453,Python,PyPy3 (2.4.0),py,Wrong Answer,4447,64380,361,
s396685297,p03034,u803345299,1559618614,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1792,778,
s174924282,p03034,u170201762,1559617041,Python,PyPy3 (2.4.0),py,Wrong Answer,3408,64896,483,
s780811909,p03034,u170201762,1559616672,Python,PyPy3 (2.4.0),py,Wrong Answer,2312,38640,588,
s606852652,p03034,u170201762,1559616545,Python,Python (3.4.3),py,Wrong Answer,2180,1270992,606,
s779620800,p03034,u987039629,1559591963,C++,C++14 (GCC 5.4.1),cpp,Accepted,1798,1024,598,
s034261707,p03034,u987039629,1559587043,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1036,563,
s904900180,p03034,u093316595,1559521610,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,640,1206,
s372344356,p03034,u093316595,1559520896,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,640,1243,
s539101200,p03034,u093316595,1559519605,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,640,1173,
s132634975,p03034,u093316595,1559519263,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,640,1182,
s891703864,p03034,u125824817,1559506112,C++,C++14 (GCC 5.4.1),cpp,Accepted,1771,1152,926,
s636080249,p03034,u125824817,1559505746,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1772,1152,907,
s292473024,p03034,u261886891,1559500780,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,1024,849,
s636827518,p03034,u261886891,1559495911,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,1024,819,
s655949696,p03034,u344412812,1559492505,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1416,559,
s376729062,p03034,u344412812,1559491810,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,882,1544,524,
s314513141,p03034,u344412812,1559491547,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1910,1528,524,
s590089836,p03034,u937947380,1559452032,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,1664,826,
s711615780,p03034,u937947380,1559450386,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,1664,818,
s257670434,p03034,u055221623,1559444471,C++,C++14 (GCC 5.4.1),cpp,Accepted,1085,75648,773,
s850187069,p03034,u119098168,1559437013,C++,C++14 (GCC 5.4.1),cpp,Accepted,330,7808,723,
s123943865,p03034,u119098168,1559436233,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,343,7424,714,
s748437728,p03034,u119098168,1559435828,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,372,7808,714,
s210554095,p03034,u994831328,1559435002,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,169,2688,1572,
s675942029,p03034,u304121198,1559433679,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,11244,15140,
s079761477,p03034,u994831328,1559432719,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,159,1792,1553,
s715717972,p03034,u645369394,1559432608,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,391,80256,578,
s940415938,p03034,u994831328,1559432568,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,160,1792,1543,
s662309172,p03034,u645369394,1559432394,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,468,84928,689,
