submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s085624145,p02760,u318567858,1587516313,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1007,
s433449417,p02760,u318567858,1587516068,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,960,
s688721034,p02760,u318567858,1587515847,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,956,
s481997268,p02760,u518064858,1587507471,Python,Python (3.4.3),py,Accepted,18,3064,631,
s564258725,p02760,u384476576,1587507150,Python,Python (3.4.3),py,Accepted,18,3064,669,
s076251571,p02760,u384476576,1587507035,Python,Python (3.4.3),py,Runtime Error,18,3064,668,
s545589818,p02760,u045224675,1587497964,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1355,
s357018990,p02760,u886907961,1587497725,Python,Python (3.4.3),py,Accepted,17,3064,546,
s636408072,p02760,u886907961,1587497501,Python,Python (3.4.3),py,Wrong Answer,17,3064,545,
s289308866,p02760,u597626771,1587494477,Python,Python (3.4.3),py,Accepted,170,12984,733,
s468871507,p02760,u327750344,1587494110,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1106,
s331446545,p02760,u423193302,1587493167,Python,Python (3.4.3),py,Accepted,18,3188,449,
s978206440,p02760,u627234757,1587488303,Python,Python (3.4.3),py,Accepted,18,3064,655,
s551208699,p02760,u298123314,1587477605,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1041,
s232822416,p02760,u298123314,1587477472,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1041,
s743093151,p02760,u047150897,1587474571,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,851,
s079080655,p02760,u388273097,1587463997,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1218,
s202275724,p02760,u619144316,1587461572,Python,Python (3.4.3),py,Accepted,20,3064,576,
s955330627,p02760,u617849927,1587456769,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,25044,863,
s608189374,p02760,u268977772,1587456435,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,668,
s944161520,p02760,u379702654,1587447161,C,C (GCC 5.4.1),c,Accepted,1,128,1493,
s386348027,p02760,u379702654,1587447090,C,C (GCC 5.4.1),c,Wrong Answer,1,128,1493,
s756056059,p02760,u379702654,1587446977,C,C (GCC 5.4.1),c,Wrong Answer,1,128,1532,
s627751463,p02760,u250996767,1587445614,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1676,
s804281130,p02760,u432333240,1587445529,Go,Go (1.6),go,Accepted,1,512,825,
s925387018,p02760,u432333240,1587445325,Go,Go (1.6),go,Wrong Answer,1,512,769,
s788050186,p02760,u046155996,1587444470,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1218,
s425334562,p02760,u532031128,1587444466,Python,Python (3.4.3),py,Wrong Answer,18,3064,1007,
s194973671,p02760,u532031128,1587444349,Python,Python (3.4.3),py,Wrong Answer,18,3064,905,
s467608184,p02760,u988606100,1587444074,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1255,
s095975228,p02760,u640997954,1587437015,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3121,
s791598696,p02760,u640997954,1587436930,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3117,
s060078387,p02760,u436733497,1587433766,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1311,
s473879213,p02760,u787059958,1587432433,Python,Python (3.4.3),py,Accepted,21,3444,609,
s969040284,p02760,u787059958,1587431424,Python,Python (3.4.3),py,Runtime Error,17,3064,567,
s736450701,p02760,u787059958,1587431292,Python,Python (3.4.3),py,Wrong Answer,18,3064,559,
s551411546,p02760,u759109971,1587429279,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1912,
s497097913,p02760,u678505520,1587419608,Python,Python (3.4.3),py,Accepted,17,3064,306,
s886526265,p02760,u489603283,1587419587,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,893,
s688009104,p02760,u489603283,1587419420,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1047,
s683221280,p02760,u039189422,1587418390,Python,Python (3.4.3),py,Accepted,18,3064,543,
s766112664,p02760,u827277099,1587417799,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1053,
s425707702,p02760,u208464243,1587416675,Python,Python (3.4.3),py,Accepted,17,3064,567,
s930656399,p02760,u208464243,1587416619,Python,Python (3.4.3),py,Wrong Answer,18,3064,567,
s653243795,p02760,u208464243,1587416370,Python,Python (3.4.3),py,Wrong Answer,17,3064,510,
s284471961,p02760,u717762991,1587415207,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,700,
s866349347,p02760,u529089914,1587414198,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,875,
s290537496,p02760,u244203620,1587412324,C,C (GCC 5.4.1),c,Accepted,1,128,1292,
s241202775,p02760,u147443560,1587411923,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,783,
s776791345,p02760,u554116180,1587411881,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1251,
s016350149,p02760,u827277099,1587408364,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1386,
s311115014,p02760,u827277099,1587406632,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1439,
s005409472,p02760,u543657872,1587406139,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1056,
s069222886,p02760,u133356863,1587404764,Python,Python (3.4.3),py,Accepted,18,3064,469,
s069435768,p02760,u622847899,1587404268,Python,Python (3.4.3),py,Accepted,18,3064,601,
s815790081,p02760,u054782559,1587403224,C,C (GCC 5.4.1),c,Compile Error,,,703,
s041962720,p02760,u054782559,1587403188,C,C (GCC 5.4.1),c,Compile Error,,,702,
s032871874,p02760,u054782559,1587403136,C,C (GCC 5.4.1),c,Compile Error,,,682,
s858540822,p02760,u054782559,1587403113,C,C (GCC 5.4.1),c,Compile Error,,,684,
s001129274,p02760,u054782559,1587403100,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,683,
s020219957,p02760,u987164499,1587402764,Python,Python (3.4.3),py,Accepted,155,12364,714,
s461409882,p02760,u987164499,1587402702,Python,Python (3.4.3),py,Wrong Answer,154,12232,703,
s909042338,p02760,u616468898,1587401221,Python,Python (3.4.3),py,Accepted,152,12504,518,
s602581259,p02760,u616468898,1587395548,Python,Python (3.4.3),py,Wrong Answer,151,12508,507,
s719551618,p02760,u753681659,1587394966,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1230,
s551022946,p02760,u069951940,1587389342,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1477,
s886295195,p02760,u069951940,1587389288,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1473,
s910618225,p02760,u069951940,1587388243,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1296,
s606310242,p02760,u125669112,1587387514,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,866,
s043218493,p02760,u997641430,1587370322,Python,Python (3.4.3),py,Accepted,18,3064,574,
s141761975,p02760,u257837042,1587363184,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1117,
s186511779,p02760,u363320559,1587362105,Python,Python (3.4.3),py,Accepted,17,3064,776,
s589550114,p02760,u687135117,1587355943,Python,Python (3.4.3),py,Accepted,150,12512,929,
s067813706,p02760,u853146173,1587352766,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3119,
s480104013,p02760,u853146173,1587352232,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3407,
s856280856,p02760,u853146173,1587352141,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3407,
s297168413,p02760,u853146173,1587351864,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3363,
s740171978,p02760,u054782559,1587348256,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,683,
s880009168,p02760,u054782559,1587348203,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,703,
s375159233,p02760,u054782559,1587348156,C,C (GCC 5.4.1),c,Compile Error,,,704,
s749194764,p02760,u054782559,1587344374,C,C (GCC 5.4.1),c,Compile Error,,,704,
s625828983,p02760,u054782559,1587344342,C,C (GCC 5.4.1),c,Compile Error,,,703,
s683000496,p02760,u054782559,1587344310,C,C (GCC 5.4.1),c,Compile Error,,,701,
s425787487,p02760,u054782559,1587344261,C,C (GCC 5.4.1),c,Compile Error,,,675,
s096624905,p02760,u054782559,1587344230,C,C (GCC 5.4.1),c,Compile Error,,,676,
s144716417,p02760,u054782559,1587344192,C,C (GCC 5.4.1),c,Compile Error,,,676,
s702744436,p02760,u213256030,1587343199,Kotlin,Kotlin (1.0.0),kt,Accepted,246,38048,1000,
s538317931,p02760,u971096161,1587342286,Python,PyPy3 (2.4.0),py,Runtime Error,185,38384,594,
s254286675,p02760,u971096161,1587342017,Python,PyPy3 (2.4.0),py,Runtime Error,162,38384,592,
s791730500,p02760,u971096161,1587341919,Python,PyPy3 (2.4.0),py,Wrong Answer,182,38384,593,
s427613388,p02760,u976966750,1587341782,Python,Python (2.7.6),py,Accepted,11,2696,533,
s062415675,p02760,u302697692,1587341598,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1081,
s626496300,p02760,u976966750,1587341211,Python,Python (2.7.6),py,Runtime Error,11,2696,542,
s580793983,p02760,u976966750,1587341152,Python,Python (2.7.6),py,Wrong Answer,11,2696,554,
s795417477,p02760,u976966750,1587341117,Python,Python (2.7.6),py,Runtime Error,10,2696,554,
s697372271,p02760,u976966750,1587341010,Python,Python (2.7.6),py,Wrong Answer,11,2692,500,
s953777926,p02760,u976966750,1587340867,Python,Python (2.7.6),py,Wrong Answer,11,2692,494,
s870750276,p02760,u695390721,1587340392,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2030,
s196285846,p02760,u695390721,1587340313,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2026,
s186544137,p02760,u252211543,1587340216,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,737,
s376510100,p02760,u917502362,1587340145,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1363,
s556023953,p02760,u917502362,1587339936,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1338,
s388260656,p02760,u917502362,1587339886,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1338,
s620074969,p02760,u917502362,1587339752,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1339,
s368533018,p02760,u917502362,1587339675,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1339,
s067832048,p02760,u353721260,1587339613,Fortran,Fortran (gfortran v4.8.4),f,Accepted,1,256,1387,
s263841872,p02760,u917502362,1587339549,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1277,
s379169013,p02760,u917502362,1587339400,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1276,
s956881989,p02760,u917502362,1587339278,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1289,
s111006677,p02760,u678505520,1587337964,Python,Python (3.4.3),py,Accepted,17,3064,629,
s727325239,p02760,u917502362,1587337462,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1277,
s661103050,p02760,u917502362,1587337238,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1183,
s521048595,p02760,u917502362,1587337045,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1182,
s527768199,p02760,u714724786,1587337012,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2174,
s128988636,p02760,u917502362,1587336906,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1163,
s800276545,p02760,u917502362,1587336685,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1075,
s651409425,p02760,u917502362,1587336590,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1075,
s172921810,p02760,u964182912,1587336373,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,768,
s859822522,p02760,u678505520,1587335780,Python,Python (3.4.3),py,Wrong Answer,20,3064,591,
s381076198,p02760,u964182912,1587335501,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,754,
s692064692,p02760,u678505520,1587335416,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3064,543,
s148736055,p02760,u964182912,1587335395,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,727,
s637130695,p02760,u964182912,1587335022,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,726,
s099600188,p02760,u964182912,1587334905,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,725,
s070080520,p02760,u964182912,1587334827,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,754,
s868452453,p02760,u678505520,1587334272,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3064,586,
s327937119,p02760,u201304522,1587332517,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1061,
s163359673,p02760,u201304522,1587332351,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1062,
s414656393,p02760,u971096161,1587332334,Python,PyPy3 (2.4.0),py,Wrong Answer,172,38256,573,
s959592394,p02760,u201304522,1587332254,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1066,
s924637985,p02760,u971096161,1587332182,Python,PyPy3 (2.4.0),py,Wrong Answer,171,38256,551,
s320882536,p02760,u201304522,1587332178,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1061,
s170869474,p02760,u224119985,1587331748,Python,Python (3.4.3),py,Accepted,17,3064,825,
s222904435,p02760,u182898140,1587331738,Python,Python (3.4.3),py,Accepted,17,3064,521,
s079375501,p02760,u182144711,1587331083,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1693,
s642334978,p02760,u845889131,1587330934,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,612,
s990601577,p02760,u455695507,1587330932,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,803,
s958384372,p02760,u845889131,1587330820,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,610,
s150853990,p02760,u455695507,1587330752,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,802,
s176473118,p02760,u576335153,1587330741,Python,PyPy3 (2.4.0),py,Accepted,178,38256,689,
s919200596,p02760,u511457539,1587330159,Python,Python (3.4.3),py,Accepted,17,3064,607,
s337252440,p02760,u576335153,1587330093,Python,PyPy3 (2.4.0),py,Wrong Answer,182,38256,593,
s042000291,p02760,u511457539,1587329895,Python,Python (3.4.3),py,Wrong Answer,18,3064,607,
s560549935,p02760,u992134985,1587329074,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1222,
s556688259,p02760,u991619971,1587328922,Python,Python (3.4.3),py,Accepted,18,3064,715,
s576854554,p02760,u205087376,1587326531,Python,Python (3.4.3),py,Accepted,18,3064,440,
s556418727,p02760,u205087376,1587326494,Python,Python (3.4.3),py,Accepted,18,3064,464,
s544662043,p02760,u205087376,1587326447,Python,Python (3.4.3),py,Wrong Answer,17,3064,464,
s849465363,p02760,u370977023,1587326335,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,689,
s646781019,p02760,u205087376,1587326325,Python,Python (3.4.3),py,Wrong Answer,18,3064,448,
s803720011,p02760,u205087376,1587326144,Python,Python (3.4.3),py,Accepted,18,3064,509,
s966312861,p02760,u205087376,1587326044,Python,Python (3.4.3),py,Wrong Answer,18,3064,439,
s030610811,p02760,u735016696,1587326004,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1071,
s255200204,p02760,u917066681,1587325594,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,1280,
s239151198,p02760,u917066681,1587325535,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,1278,
s480798386,p02760,u894471318,1587325068,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1106,
s666406707,p02760,u205087376,1587323340,Python,Python (3.4.3),py,Wrong Answer,17,3064,519,
s123447095,p02760,u205087376,1587322814,Python,Python (3.4.3),py,Runtime Error,18,3064,510,
s806422731,p02760,u973971669,1587321155,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,764,
s735118493,p02760,u733599187,1587319524,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,894,
s681140004,p02760,u589229090,1587319047,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,895,
s824385661,p02760,u183657342,1587317440,Python,Python (3.4.3),py,Accepted,150,14432,511,
s324663130,p02760,u183657342,1587317321,Python,Python (3.4.3),py,Runtime Error,148,14476,511,
s900122188,p02760,u263660661,1587316735,Python,Python (3.4.3),py,Accepted,17,3064,470,
s531314357,p02760,u345483150,1587315634,Python,Python (3.4.3),py,Wrong Answer,17,3064,497,
s397466722,p02760,u345483150,1587315554,Python,Python (3.4.3),py,Accepted,18,3064,517,
s306106277,p02760,u345483150,1587315231,Python,Python (3.4.3),py,Wrong Answer,18,3064,492,
s451269096,p02760,u173749724,1587315200,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,849,
s667205864,p02760,u345483150,1587315175,Python,Python (3.4.3),py,Wrong Answer,17,3064,475,
s078733319,p02760,u345483150,1587315067,Python,Python (3.4.3),py,Runtime Error,18,3064,475,
s649257059,p02760,u345483150,1587314829,Python,Python (3.4.3),py,Wrong Answer,19,3064,493,
s189596811,p02760,u173749724,1587314738,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,849,
s019962567,p02760,u345483150,1587314367,Python,Python (3.4.3),py,Wrong Answer,17,3064,423,
s586955496,p02760,u370977023,1587313920,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,689,
s273036286,p02760,u370977023,1587313910,Ruby,Ruby (2.3.3),rb,Wrong Answer,16,2172,718,
s233207372,p02760,u370977023,1587313683,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,689,
s474465930,p02760,u520480375,1587311944,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,22608,1676,
s619002545,p02760,u847758719,1587310185,Python,Python (3.4.3),py,Accepted,18,3188,1024,
s018920592,p02760,u847758719,1587310049,Python,Python (3.4.3),py,Runtime Error,18,3188,1024,
s430976483,p02760,u810671118,1587306551,Rust,Rust (1.15.1),rs,Accepted,2,4352,2376,
s048649018,p02760,u847758719,1587306126,Python,Python (3.4.3),py,Runtime Error,17,3064,840,
s772421966,p02760,u118760114,1587305509,Python,Python (3.4.3),py,Accepted,18,3064,507,
s783748898,p02760,u118760114,1587305402,Python,Python (3.4.3),py,Runtime Error,18,3064,506,
s437372763,p02760,u118760114,1587305277,Python,Python (3.4.3),py,Wrong Answer,18,3064,506,
s048299480,p02760,u118760114,1587304817,Python,Python (3.4.3),py,Runtime Error,18,3064,506,
s386728156,p02760,u118760114,1587304723,Python,Python (3.4.3),py,Wrong Answer,17,3064,506,
s750252274,p02760,u118760114,1587304516,Python,Python (3.4.3),py,Wrong Answer,18,3064,471,
s835401749,p02760,u494904204,1587304337,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1035,
s390317165,p02760,u494904204,1587302828,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1035,
s806111664,p02760,u809967037,1587301410,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5544,
s658849187,p02760,u250554058,1587283937,Python,Python (3.4.3),py,Accepted,18,3192,1203,
s943830553,p02760,u250554058,1587283248,Python,Python (3.4.3),py,Wrong Answer,18,3188,1143,
s505376693,p02760,u250554058,1587282596,Python,Python (3.4.3),py,Wrong Answer,18,3064,1077,
s838917066,p02760,u119487091,1587282292,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,874,
s634605296,p02760,u596505843,1587281656,Python,PyPy3 (2.4.0),py,Accepted,173,38256,877,
s081408205,p02760,u861075868,1587279434,Python,PyPy3 (2.4.0),py,Accepted,177,38384,756,
s645948315,p02760,u771538568,1587278113,Python,Python (3.4.3),py,Accepted,17,3064,413,
s370338043,p02760,u111392182,1587276597,Python,Python (3.4.3),py,Accepted,18,3064,657,
s493314083,p02760,u111392182,1587276419,Python,Python (3.4.3),py,Accepted,17,3064,681,
s216816630,p02760,u323981871,1587276128,C,C (GCC 5.4.1),c,Accepted,1,128,863,
s536552867,p02760,u111392182,1587275283,Python,Python (3.4.3),py,Wrong Answer,18,3064,625,
s927086149,p02760,u917001492,1587275119,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1336,
s902607317,p02760,u111392182,1587274947,Python,Python (3.4.3),py,Wrong Answer,18,3064,641,
s017434650,p02760,u917001492,1587274790,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1349,
s814535681,p02760,u917001492,1587274213,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1350,
s807428106,p02760,u578694888,1587274089,Python,Python (3.4.3),py,Accepted,18,3064,546,
s503452426,p02760,u011277545,1587273069,Python,Python (3.4.3),py,Accepted,17,3064,634,
s596039645,p02760,u029929095,1587272085,Python,Python (3.4.3),py,Accepted,18,3064,661,
s245525652,p02760,u640922335,1587272069,Python,Python (3.4.3),py,Accepted,17,3192,828,
s835217245,p02760,u640922335,1587271959,Python,Python (3.4.3),py,Wrong Answer,18,3192,828,
s834495476,p02760,u443569380,1587269455,Python,Python (3.4.3),py,Accepted,19,3188,691,
s487262160,p02760,u111392182,1587268561,Python,Python (3.4.3),py,Wrong Answer,18,3064,649,
s509677168,p02760,u179508038,1587267911,Python,PyPy3 (2.4.0),py,Accepted,166,38384,479,
s123740088,p02760,u179508038,1587267878,Python,PyPy3 (2.4.0),py,Wrong Answer,182,38384,483,
s418182977,p02760,u423839550,1587267411,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1208,
s106817308,p02760,u423839550,1587267237,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1245,
s358198041,p02760,u747446319,1587265589,Rust,Rust (1.15.1),rs,Accepted,2,4352,2083,
s487357699,p02760,u374678351,1587265307,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1035,
s830743788,p02760,u085910248,1587265061,Python,PyPy3 (2.4.0),py,Accepted,180,38512,434,
s123618189,p02760,u085910248,1587264752,Python,PyPy3 (2.4.0),py,Wrong Answer,185,38384,446,
s265046925,p02760,u480130675,1587263722,Python,Python (3.4.3),py,Accepted,18,3064,701,
s109343228,p02760,u979960743,1587261591,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,723,
s615075997,p02760,u732578115,1587261200,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,522,
s997685359,p02760,u452767432,1587260758,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,916,
s162060142,p02760,u452767432,1587260669,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,958,
s484493822,p02760,u452767432,1587260492,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,916,
s726048612,p02760,u094534261,1587260440,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,709,
s744213876,p02760,u407322577,1587259822,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,963,
s105956945,p02760,u407322577,1587259664,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,960,
s526531611,p02760,u229596090,1587257471,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,847,
s586654874,p02760,u229596090,1587257290,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,847,
s083984223,p02760,u755180064,1587257212,Python,Python (3.4.3),py,Accepted,18,3064,754,
s957558014,p02760,u870575557,1587257074,Python,Python (3.4.3),py,Accepted,18,3064,610,
s534229547,p02760,u755180064,1587257055,Python,Python (3.4.3),py,Wrong Answer,17,3064,816,
s335166831,p02760,u755180064,1587256807,Python,Python (3.4.3),py,Wrong Answer,18,3064,811,
s348350592,p02760,u853848241,1587256541,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,725,
s114480623,p02760,u853848241,1587256247,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,677,
s864613968,p02760,u168684371,1587256012,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1085,
s814078937,p02760,u168684371,1587255670,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1085,
s785555379,p02760,u635993184,1587255505,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,921,
s498342040,p02760,u282403093,1587255286,Python,Python (3.4.3),py,Accepted,17,3064,577,
s036147018,p02760,u282403093,1587255075,Python,Python (3.4.3),py,Wrong Answer,17,3064,550,
s646458308,p02760,u282403093,1587255037,Python,Python (3.4.3),py,Accepted,18,3064,541,
s485605775,p02760,u282403093,1587254753,Python,Python (3.4.3),py,Wrong Answer,18,3064,505,
s211478922,p02760,u174766008,1587254646,Python,Python (3.4.3),py,Accepted,17,3064,646,
s729269852,p02760,u282403093,1587253997,Python,Python (3.4.3),py,Wrong Answer,18,3064,652,
s106952972,p02760,u174766008,1587253563,Python,Python (3.4.3),py,Accepted,18,3064,542,
s390245553,p02760,u174766008,1587253206,Python,Python (3.4.3),py,Wrong Answer,18,3064,616,
s429528512,p02760,u896053584,1587251521,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1004,
s856980674,p02760,u896053584,1587251379,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,1004,
s496417712,p02760,u896053584,1587251349,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1004,
s507549191,p02760,u896053584,1587251286,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1004,
s890138465,p02760,u896053584,1587250971,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,658,
s816125551,p02760,u896053584,1587250880,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,654,
s254081982,p02760,u452767432,1587250513,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,916,
s993506958,p02760,u452767432,1587250269,C,C (GCC 5.4.1),c,Wrong Answer,1,128,929,
s497207510,p02760,u912952979,1587250256,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1385,
s897936488,p02760,u452767432,1587250206,C,C (GCC 5.4.1),c,Wrong Answer,1,128,933,
s781320589,p02760,u452767432,1587249597,C,C (GCC 5.4.1),c,Wrong Answer,1,128,928,
s013956636,p02760,u048176319,1587249502,Python,Python (3.4.3),py,Accepted,18,3064,706,
s143688775,p02760,u452767432,1587249300,C,C (GCC 5.4.1),c,Wrong Answer,1,128,912,
s698495271,p02760,u912952979,1587249035,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1247,
s965458159,p02760,u896053584,1587248050,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,737,
s530444468,p02760,u909868158,1587246029,C,C (GCC 5.4.1),c,Accepted,1,128,878,
s728637826,p02760,u303621502,1587244814,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,437,
s466037253,p02760,u726173718,1587244008,Lua,LuaJIT (2.0.4),lua,Accepted,1,256,402,
s710080532,p02760,u726173718,1587243958,Lua,LuaJIT (2.0.4),lua,Runtime Error,2,384,376,
s318529886,p02760,u216365880,1587243454,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1086,
s433106070,p02760,u216365880,1587243310,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,950,
s106851730,p02760,u912952979,1587243045,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1243,
s470114885,p02760,u908505367,1587242323,Python,PyPy3 (2.4.0),py,Accepted,174,38384,542,
s107720449,p02760,u908505367,1587242197,Python,PyPy3 (2.4.0),py,Wrong Answer,177,38384,534,
