submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s177274172,p02945,u632423548,1565559733,Python,PyPy3 (2.4.0),py,Runtime Error,176,38512,46,
s396525871,p02945,u594620232,1565559591,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21844,475,
s255570250,p02945,u375282392,1565559415,Python,Python (3.4.3),py,Accepted,21,2940,57,
s543696914,p02945,u528036644,1565559098,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,1024,528,
s430836570,p02945,u974931918,1565559013,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,119,
s557544149,p02945,u974931918,1565558829,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,257,
s208362757,p02945,u974931918,1565558781,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,254,
s964028960,p02945,u868975661,1565558307,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21972,268,
s169355938,p02945,u736278528,1565558291,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,191,
s780173579,p02945,u507591519,1565558204,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,196,
s069003839,p02945,u117541450,1565558085,Python,Python (3.4.3),py,Accepted,17,2940,67,
s699894971,p02945,u395944336,1565558057,Python,Python (3.4.3),py,Accepted,17,2940,118,
s923835564,p02945,u117541450,1565558044,Python,Python (3.4.3),py,Runtime Error,19,2940,66,
s434681741,p02945,u525065967,1565558031,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,135,
s967742488,p02945,u354648318,1565558012,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,764,126,
s903519385,p02945,u981040490,1565557951,Python,Python (3.4.3),py,Accepted,17,2940,202,
s813471617,p02945,u919463386,1565557898,Python,Python (3.4.3),py,Accepted,17,2940,124,
s930239242,p02945,u981040490,1565557808,Python,Python (3.4.3),py,Runtime Error,18,3056,203,
s260628578,p02945,u565380863,1565557704,Rust,Rust (1.15.1),rs,Accepted,2,4352,1833,
s228706002,p02945,u785208802,1565557624,Python,Python (3.4.3),py,Accepted,17,2940,64,
s339230160,p02945,u008695540,1565557622,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,23764,291,
s674268839,p02945,u354648318,1565557520,Python,Python (3.4.3),py,Runtime Error,17,3060,67,
s806827528,p02945,u223904637,1565557448,Python,Python (3.4.3),py,Accepted,18,2940,52,
s804996470,p02945,u038841188,1565557148,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,176,
s477086878,p02945,u209927535,1565557134,C,C (GCC 5.4.1),c,Accepted,1,128,247,
s901784741,p02945,u881160582,1565557134,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,578,
s266456601,p02945,u453725440,1565557134,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,685,
s305580099,p02945,u881160582,1565557081,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,577,
s474533225,p02945,u678053360,1565556724,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1428,
s491232494,p02945,u324303263,1565556697,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1747,
s370670715,p02945,u898080410,1565556557,Python,Python (3.4.3),py,Accepted,19,3064,69,
s385878800,p02945,u373461255,1565556438,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,221,
s724944040,p02945,u373461255,1565556384,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,308,
s375288850,p02945,u791960553,1565556330,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,208,
s991920679,p02945,u697658632,1565556197,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,139,
s237672938,p02945,u488087935,1565556015,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,2560,348,
s251080244,p02945,u577552796,1565555989,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,134,
s092071139,p02945,u875769753,1565555712,Python,Python (3.4.3),py,Accepted,17,2940,54,
s057057974,p02945,u724742135,1565555112,Python,Python (3.4.3),py,Accepted,17,2940,112,
s803242764,p02945,u028970401,1565554782,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,202,
s077228938,p02945,u373796790,1565554633,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,570,
s043312239,p02945,u838644735,1565554595,Python,PyPy3 (2.4.0),py,Accepted,179,38256,65,
s851122257,p02945,u875769753,1565554493,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,54,
s703827784,p02945,u488087935,1565554480,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,148,
s103630639,p02945,u775685787,1565554472,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,930,
s674565619,p02945,u910413383,1565554434,Go,Go (1.6),go,Wrong Answer,1,640,574,
s130773211,p02945,u775685787,1565554423,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,931,
s679856869,p02945,u775685787,1565554142,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,571,
s297131479,p02945,u380095257,1565554003,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,233,
s171027209,p02945,u313290139,1565553920,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,509,
s391230725,p02945,u619274951,1565553854,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13264,3136,
s816448752,p02945,u453634575,1565553843,Python,Python (3.4.3),py,Accepted,18,2940,72,
s181295895,p02945,u592068888,1565553808,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,1039,
s811709130,p02945,u625436307,1565553736,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,150,
s654503403,p02945,u681869152,1565553580,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,699,
s289115351,p02945,u898331860,1565553493,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,161,
s000112760,p02945,u681869152,1565553466,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,693,
s041419249,p02945,u589891243,1565553450,Python,Python (3.4.3),py,Accepted,18,2940,69,
s471915833,p02945,u589891243,1565553411,Python,Python (3.4.3),py,Accepted,17,2940,135,
s783205685,p02945,u389910364,1565553391,Rust,Rust (1.15.1),rs,Accepted,3,8572,1060,
s913071595,p02945,u027795386,1565553244,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,608,
s779799122,p02945,u592068888,1565553216,C++,C++ (Clang 3.8.0),cpp,Compile Error,,,927,
s231166916,p02945,u920694585,1565553194,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,96,23124,778,
s094820463,p02945,u592068888,1565553174,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,927,
s959150818,p02945,u719156378,1565553161,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,121,
s295286231,p02945,u719156378,1565553100,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,118,
s374656124,p02945,u920694585,1565552630,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,103,23508,772,
s248503252,p02945,u302870145,1565552594,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,149,
s030843934,p02945,u329143273,1565552591,Python,Python (3.4.3),py,Accepted,17,2940,52,
s796021942,p02945,u317440328,1565552527,Python,Python (3.4.3),py,Accepted,18,2940,54,
s534482776,p02945,u906651641,1565552380,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,273,
s512258470,p02945,u875408597,1565552314,Python,Python (3.4.3),py,Accepted,17,3064,427,
s343318199,p02945,u553183019,1565552282,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,130,
s342935105,p02945,u116662310,1565552253,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,198,
s215514755,p02945,u522200796,1565552206,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,210,
s400419295,p02945,u355137116,1565552162,Python,Python (3.4.3),py,Accepted,17,2940,86,
s817303200,p02945,u058348416,1565552158,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,144,
s018599838,p02945,u355137116,1565552119,Python,Python (3.4.3),py,Runtime Error,18,2940,84,
s068755159,p02945,u355137116,1565552057,Python,Python (3.4.3),py,Runtime Error,18,2940,96,
s617060791,p02945,u069389947,1565551977,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,137,
s258833358,p02945,u834157170,1565551970,Python,Python (3.4.3),py,Accepted,17,2940,105,
s907213248,p02945,u355137116,1565551969,Python,Python (3.4.3),py,Runtime Error,18,2940,84,
s126947484,p02945,u524020590,1565551868,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4263,
s876109925,p02945,u297439372,1565551856,C,C (GCC 5.4.1),c,Accepted,1,128,247,
s762771839,p02945,u941606493,1565551802,Python,Python (3.4.3),py,Accepted,17,2940,130,
s232826489,p02945,u471479986,1565551672,PHP,PHP7 (7.0.15),php,Runtime Error,9,4604,188,
s680971247,p02945,u446699802,1565551658,C,C (GCC 5.4.1),c,Accepted,1,256,411,
s293442644,p02945,u580792230,1565551657,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,172,
s353599613,p02945,u153968927,1565551466,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,395,
s789029379,p02945,u092382030,1565551297,Python,Python (3.4.3),py,Runtime Error,18,3060,227,
s426158312,p02945,u677400065,1565551270,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1944,
s064732124,p02945,u674864182,1565551253,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,155,
s126172444,p02945,u347452770,1565551223,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21844,273,
s313585523,p02945,u347452770,1565551180,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,245,
s108176482,p02945,u382169090,1565551165,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21460,279,
s501459772,p02945,u347452770,1565551160,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,244,
s370772942,p02945,u553183019,1565550893,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,145,
s739876187,p02945,u446699802,1565550870,C,C (GCC 5.4.1),c,Wrong Answer,1,128,405,
s428082194,p02945,u467826805,1565550787,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,129,
s701101391,p02945,u729016498,1565550458,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,136,
s459314441,p02945,u945200821,1565550378,Python,Python (3.4.3),py,Accepted,17,2940,136,
s964184007,p02945,u729016498,1565550345,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,134,
s236068165,p02945,u729016498,1565550297,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,124,
s280822841,p02945,u729016498,1565550242,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,137,
s456692676,p02945,u729016498,1565550210,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,134,
s600867570,p02945,u729016498,1565550144,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,99,
s436588123,p02945,u155024797,1565549964,Python,PyPy3 (2.4.0),py,Accepted,178,38384,135,
s637792212,p02945,u478530879,1565549920,Go,Go (1.6),go,Accepted,1,512,158,
s854060588,p02945,u448406471,1565549885,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,251,
s693268778,p02945,u272347605,1565549879,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,174,
s046882801,p02945,u910623605,1565549657,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,217,
s136989370,p02945,u716530146,1565549514,Python,Python (3.4.3),py,Accepted,22,2940,71,
s025960454,p02945,u558731132,1565549484,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,129,
s296628244,p02945,u553183019,1565549457,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,194,
s154566258,p02945,u540379611,1565549366,Python,Python (3.4.3),py,Accepted,17,2940,68,
s073175007,p02945,u553183019,1565549278,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,194,
s783759079,p02945,u944209426,1565549218,Python,PyPy3 (2.4.0),py,Accepted,171,38256,63,
s744521304,p02945,u974679980,1565549146,Python,Python (3.4.3),py,Accepted,17,2940,68,
s229020375,p02945,u848647227,1565549131,Python,Python (3.4.3),py,Accepted,17,2940,57,
s689288605,p02945,u224825657,1565549005,Python,Python (3.4.3),py,Accepted,17,2940,60,
s344714083,p02945,u752798202,1565548883,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21844,550,
s686146078,p02945,u278788045,1565548794,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,223,
s069081996,p02945,u278788045,1565548740,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,221,
s091767322,p02945,u184819501,1565548724,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,345,
s303395522,p02945,u278788045,1565548523,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,223,
s677719507,p02945,u000623733,1565548424,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,268,
s909493621,p02945,u775685787,1565548243,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,1024,473,
s602444975,p02945,u854869949,1565548242,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,221,
s527501329,p02945,u052071180,1565548222,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,138,
s119393954,p02945,u447034594,1565548139,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,572,
s181930628,p02945,u902787159,1565547831,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,143,
s176025944,p02945,u460819600,1565547819,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1421,
s699541210,p02945,u902787159,1565547812,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,143,
s552587342,p02945,u224825657,1565547602,Python,Python (3.4.3),py,Runtime Error,17,2940,97,
s668895933,p02945,u224825657,1565547449,Python,Python (3.4.3),py,Runtime Error,17,2940,107,
s567458637,p02945,u528748570,1565547291,Python,Python (3.4.3),py,Runtime Error,17,3060,203,
s608003925,p02945,u553183019,1565547273,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,194,
s473669847,p02945,u553183019,1565547074,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,194,
s055224924,p02945,u740836226,1565546776,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,61,
s719973870,p02945,u670724685,1565546689,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,23764,417,
s067020536,p02945,u616117610,1565546642,Python,Python (3.4.3),py,Accepted,17,2940,57,
s056673818,p02945,u740836226,1565546471,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,63,
s190811619,p02945,u187878098,1565546328,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,700,
s200410071,p02945,u740836226,1565546239,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,62,
s555947906,p02945,u326562452,1565545810,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,80,
s433702069,p02945,u289709148,1565545773,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,506,
s506178847,p02945,u266643907,1565545460,Python,Python (3.4.3),py,Accepted,20,2940,54,
s655926579,p02945,u701136990,1565545407,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,128,
s486814047,p02945,u379136995,1565545325,Python,Python (3.4.3),py,Accepted,18,2940,96,
s069203581,p02945,u108573380,1565545318,Python,Python (3.4.3),py,Accepted,19,3188,82,
s356675982,p02945,u266643907,1565545256,Python,Python (3.4.3),py,Runtime Error,17,2940,45,
s359727607,p02945,u108573380,1565545241,Python,Python (3.4.3),py,Runtime Error,17,2940,78,
s398244051,p02945,u266643907,1565545237,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,45,
s525086293,p02945,u422592877,1565545231,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,190,
s513481056,p02945,u069838609,1565545159,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2833,
s287433210,p02945,u947076382,1565545026,C,C (GCC 5.4.1),c,Accepted,1,128,562,
s854956231,p02945,u838261804,1565545003,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1089,
s281039525,p02945,u693897283,1565545001,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,306,
s655192725,p02945,u947076382,1565544973,C,C (GCC 5.4.1),c,Compile Error,,,454,
s272609810,p02945,u947076382,1565544862,C,C (GCC 5.4.1),c,Wrong Answer,1,128,489,
s502508642,p02945,u081445141,1565544803,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,137,
s949939742,p02945,u947076382,1565544670,C,C (GCC 5.4.1),c,Wrong Answer,1,128,419,
s178317422,p02945,u978962055,1565544554,Python,Python (3.4.3),py,Accepted,19,2940,52,
s888133326,p02945,u947076382,1565544457,C,C (GCC 5.4.1),c,Wrong Answer,1,128,335,
s387891258,p02945,u947076382,1565544426,C,C (GCC 5.4.1),c,Compile Error,,,275,
s393477953,p02945,u947076382,1565544372,C,C (GCC 5.4.1),c,Compile Error,,,211,
s599941283,p02945,u978962055,1565544369,Python,Python (3.4.3),py,Runtime Error,17,2940,57,
s407178772,p02945,u244203620,1565544128,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,139,
s031041780,p02945,u244203620,1565544099,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,134,
s752004110,p02945,u855781168,1565543904,Python,Python (3.4.3),py,Accepted,18,2940,182,
s952488594,p02945,u730594702,1565543695,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,187,
s732669411,p02945,u947076382,1565543673,C,C (GCC 5.4.1),c,Wrong Answer,1,128,207,
s365990108,p02945,u128527648,1565543646,Python,Python (3.4.3),py,Accepted,17,2940,52,
s707984161,p02945,u858440663,1565543327,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,159,
s627094529,p02945,u355724718,1565543321,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,155,
s876039080,p02945,u721463612,1565543232,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,22612,835,
s400642384,p02945,u850006519,1565543196,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,535,
s930354640,p02945,u714189167,1565543160,F#,F# (Mono 4.0),fs,Accepted,45,14044,296,
s862487652,p02945,u017271745,1565543028,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,415,
s628514018,p02945,u401160140,1565542941,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3124,
s437146872,p02945,u547692881,1565542778,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,200,
s665095358,p02945,u086056891,1565542541,Python,Python (3.4.3),py,Accepted,17,2940,64,
s619526652,p02945,u136869985,1565542532,Python,Python (3.4.3),py,Accepted,17,2940,61,
s333057085,p02945,u653388379,1565542195,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,245,
s440069534,p02945,u427344224,1565541820,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,622,
s684830282,p02945,u943070796,1565541717,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,171,
s922424178,p02945,u178023711,1565541677,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,182,
s918394444,p02945,u148386511,1565541249,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,245,
s580876558,p02945,u282280353,1565540921,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,234,
s258621581,p02945,u352824706,1565540893,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,261,
s072738169,p02945,u639297580,1565540470,Java,Java8 (OpenJDK 1.8.0),java,Accepted,109,21844,332,
s874641241,p02945,u899902863,1565540338,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,382,
s846094800,p02945,u276568758,1565540277,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1549,
s564256004,p02945,u796262274,1565539986,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,150,
s357453006,p02945,u508077444,1565539986,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,384,953,
s286016390,p02945,u401379763,1565539577,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,216,
s427588260,p02945,u580199868,1565539552,Python,Python (3.4.3),py,Accepted,18,2940,58,
s584007437,p02945,u097182283,1565539478,C,C (GCC 5.4.1),c,Accepted,1,128,152,
s680920828,p02945,u818190190,1565539470,PHP,PHP7 (7.0.15),php,Wrong Answer,9,4604,275,
s921633184,p02945,u401379763,1565539462,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,208,
s793005963,p02945,u895971408,1565539409,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1078,
s617075470,p02945,u818190190,1565539409,PHP,PHP7 (7.0.15),php,Wrong Answer,9,4604,275,
s948564491,p02945,u818190190,1565539364,PHP,PHP7 (7.0.15),php,Wrong Answer,9,4604,275,
s567915648,p02945,u734548018,1565539303,Python,PyPy3 (2.4.0),py,Accepted,171,38420,99,
s887651220,p02945,u580199868,1565539301,Python,Python (3.4.3),py,Runtime Error,17,2940,60,
s984024043,p02945,u818190190,1565539283,PHP,PHP7 (7.0.15),php,Wrong Answer,10,4728,313,
s259806791,p02945,u434231045,1565539249,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2202,
s655773085,p02945,u954734017,1565539064,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,227,
s496233988,p02945,u954734017,1565539010,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,227,
s789371785,p02945,u751934765,1565538977,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,65,
s782665961,p02945,u751934765,1565538884,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,80,
s157847214,p02945,u374190629,1565538718,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,117,
s312851075,p02945,u522375638,1565538299,Python,Python (3.4.3),py,Accepted,17,2940,59,
s991315711,p02945,u374190629,1565538285,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,117,
s028257741,p02945,u384031061,1565538220,Python,Python (3.4.3),py,Accepted,18,2940,72,
s766807806,p02945,u050865477,1565538205,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,4020,
s545781792,p02945,u534302832,1565538089,Python,Python (3.4.3),py,Accepted,17,3060,171,
s783598534,p02945,u384031061,1565537990,Python,Python (3.4.3),py,Wrong Answer,17,2940,69,
s024593708,p02945,u597436499,1565537972,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21844,1244,
s852594075,p02945,u817523595,1565537870,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,145,
s532673607,p02945,u272246549,1565537841,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,537,
s171998991,p02945,u817523595,1565537792,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,125,
s608592895,p02945,u272246549,1565537781,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,542,
s816495253,p02945,u750215086,1565537642,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1294,
s554948083,p02945,u521829213,1565537598,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,173,
s610378176,p02945,u811561461,1565537507,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1622,
s755945975,p02945,u499966353,1565537444,Python,Python (3.4.3),py,Accepted,17,2940,58,
s495262233,p02945,u390618988,1565537385,Python,PyPy3 (2.4.0),py,Accepted,168,38392,114,
s680909816,p02945,u691896522,1565536929,Python,Python (3.4.3),py,Accepted,17,2940,62,
s063686124,p02945,u796936806,1565536811,C,C (GCC 5.4.1),c,Accepted,1,128,258,
s562741422,p02945,u028042029,1565536810,Python,Python (3.4.3),py,Accepted,17,2940,80,
s725762408,p02945,u028042029,1565536800,Python,Python (3.4.3),py,Wrong Answer,17,2940,93,
s528801654,p02945,u051401873,1565536741,Python,Python (3.4.3),py,Accepted,17,2940,71,
s618453017,p02945,u333731247,1565536698,Python,PyPy3 (2.4.0),py,Accepted,175,38256,126,
s116464486,p02945,u796125458,1565536687,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,211,
s021735030,p02945,u333731247,1565536537,Python,Python (3.4.3),py,Accepted,17,3060,126,
s258999508,p02945,u919923389,1565536525,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,174,
s394694585,p02945,u919923389,1565536463,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,175,
s758412538,p02945,u499881074,1565536325,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,888,297,
s208415401,p02945,u333731247,1565536255,Python,Python (3.4.3),py,Runtime Error,17,2940,87,
s794469809,p02945,u671252250,1565536104,Python,Python (3.4.3),py,Accepted,17,3064,129,
s462156650,p02945,u901615543,1565535958,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,631,
s605679748,p02945,u298945776,1565535408,Python,Python (3.4.3),py,Accepted,17,3064,126,
s853799730,p02945,u333731247,1565535404,Python,PyPy3 (2.4.0),py,Runtime Error,186,38256,152,
s611349839,p02945,u333731247,1565535315,Python,Python (3.4.3),py,Runtime Error,18,3064,152,
s394612724,p02945,u946424121,1565535296,Python,Python (3.4.3),py,Accepted,20,2940,85,
s559349986,p02945,u946424121,1565535251,Python,Python (3.4.3),py,Runtime Error,17,2940,84,
s102670924,p02945,u728498511,1565534795,Python,Python (3.4.3),py,Accepted,17,2940,52,
s477551963,p02945,u333731247,1565534768,Python,Python (3.4.3),py,Runtime Error,19,3064,149,
s421582919,p02945,u263859746,1565534650,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,149,
s811766149,p02945,u333731247,1565534614,Python,Python (3.4.3),py,Runtime Error,17,3064,137,
s959696548,p02945,u869644355,1565534514,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2093,256,512,
s251887071,p02945,u800258529,1565534476,Python,Python (3.4.3),py,Accepted,19,2940,52,
s498589754,p02945,u193886067,1565534423,Python,Python (3.4.3),py,Accepted,17,3060,294,
s181778502,p02945,u887207211,1565534377,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,135,
s021848035,p02945,u621956644,1565534176,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,136,
s417307354,p02945,u746528249,1565534134,C,C (GCC 5.4.1),c,Wrong Answer,1,128,408,
s877560261,p02945,u367113280,1565533984,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,222,
s783520922,p02945,u367113280,1565533924,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,241,
s591790579,p02945,u046445677,1565533904,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,264,
s832075644,p02945,u892002048,1565533768,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,248,
s516332336,p02945,u059207724,1565533699,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,533,
s286326119,p02945,u201188078,1565533616,Rust,Rust (1.15.1),rs,Accepted,2,4352,1634,
s092892347,p02945,u584083761,1565533530,Python,Python (3.4.3),py,Accepted,19,2940,103,
s852190026,p02945,u850516963,1565533385,Python,Python (3.4.3),py,Accepted,18,2940,56,
s996668117,p02945,u850516963,1565533368,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,56,
s261220166,p02945,u866107333,1565533259,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1556,
s905349289,p02945,u866107333,1565533230,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1536,
s028521491,p02945,u793174294,1565533024,Python,Python (3.4.3),py,Accepted,17,2940,75,
s195426503,p02945,u003652013,1565532858,Python,Python (3.4.3),py,Accepted,17,2940,55,
s054081251,p02945,u815319946,1565532629,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,149,
s581116985,p02945,u412481017,1565532406,Python,Python (3.4.3),py,Runtime Error,17,3064,460,
s449718424,p02945,u931636178,1565532190,Python,Python (3.4.3),py,Accepted,18,2940,63,
