submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s747338352,p02370,u924665348,1498751908,C++,C++11,cpp,Accepted,20,5808,1278,25/25
s444167980,p02370,u575994146,1498861811,C++,C++11,cpp,Accepted,20,3700,1185,25/25
s344611555,p02370,u426030396,1499033996,C++,C++14,cpp,Accepted,20,4828,3782,25/25
s805132421,p02370,u776402923,1499454867,C++,C++11,cpp,Accepted,20,8284,988,25/25
s175673693,p02370,u448745430,1499776016,C++,C++,cpp,Runtime Error,0,2772,689,21/25
s704128379,p02370,u448745430,1499776064,C++,C++,cpp,Accepted,10,3344,690,25/25
s489116952,p02370,u448745430,1499777102,C++,C++,cpp,Wrong Answer,0,2768,590,4/25
s165662695,p02370,u011621222,1499851203,C++,C++,cpp,Accepted,10,3480,999,25/25
s725105228,p02370,u381149647,1499868716,C++,C++,cpp,Runtime Error,0,3180,1084,0/25
s836129543,p02370,u381149647,1499869374,C++,C++,cpp,Runtime Error,0,3220,1080,0/25
s535106450,p02370,u381149647,1499870946,C++,C++,cpp,Wrong Answer,0,3328,1119,0/25
s404869531,p02370,u381149647,1499871496,C++,C++,cpp,Accepted,20,3780,1087,25/25
s637236508,p02370,u855989123,1499952148,C++,C++11,cpp,Accepted,0,4004,2084,25/25
s329304892,p02370,u445955169,1500031046,C++,C++11,cpp,Wrong Answer,0,3120,736,0/25
s883395131,p02370,u445955169,1500031110,C++,C++11,cpp,Accepted,20,3692,730,25/25
s642048377,p02370,u018085514,1500868421,C++,C++14,cpp,Accepted,30,6152,1256,25/25
s108121074,p02370,u822035448,1501488183,C++,C++14,cpp,Accepted,20,6596,2615,25/25
s500316254,p02370,u527286045,1501498198,C++,C++14,cpp,Accepted,30,3848,624,25/25
s481890982,p02370,u011621222,1501984337,C++,C++11,cpp,Accepted,20,6224,1208,25/25
s692542667,p02370,u145367012,1502849929,C++,C++,cpp,Time Limit Exceeded,20000,3220,1283,9/25
s787496822,p02370,u145367012,1502850243,C++,C++,cpp,Accepted,0,4596,1306,25/25
s561016295,p02370,u083285064,1504197982,C++,C++,cpp,Compile Error,0,0,1107,0/25
s650017710,p02370,u083285064,1504198006,C++,C++14,cpp,Accepted,30,3724,1107,25/25
s608708866,p02370,u449960815,1504571391,C++,C++14,cpp,Accepted,20,4796,3041,25/25
s366975807,p02370,u547616245,1505111106,C++,C++14,cpp,Accepted,20,3724,850,25/25
s210009761,p02370,u011621222,1505117332,C++,C++,cpp,Runtime Error,0,3460,948,21/25
s006882940,p02370,u323875961,1505750300,C++,C++,cpp,Accepted,20,6212,787,25/25
s393597207,p02370,u323875961,1505751643,C++,C++,cpp,Accepted,20,6144,1496,25/25
s246713599,p02370,u938674933,1505778029,C++,C++14,cpp,Accepted,20,4116,1023,25/25
s177855355,p02370,u253923767,1505984244,C++,C++,cpp,Accepted,30,4132,1604,25/25
s130331364,p02370,u126072490,1506411402,C++,C++,cpp,Compile Error,0,0,1471,0/25
s943130535,p02370,u280914315,1506497282,C++,C++14,cpp,Accepted,20,4752,1099,25/25
s745512644,p02370,u449960815,1506501125,C++,C++14,cpp,Accepted,30,4848,3034,25/25
s128403151,p02370,u126072490,1506561638,C++,C++,cpp,Wrong Answer,0,3156,2195,0/25
s121662673,p02370,u126072490,1506572273,C++,C++,cpp,Runtime Error,0,3228,2251,8/25
s614568633,p02370,u126072490,1506572334,C++,C++,cpp,Runtime Error,0,3232,2251,8/25
s622656580,p02370,u126072490,1506572475,C++,C++11,cpp,Compile Error,60,0,2209,0/25
s356892705,p02370,u126072490,1506572487,C++,C++14,cpp,Compile Error,0,0,2209,0/25
s134172844,p02370,u126072490,1506572595,C++,C++,cpp,Runtime Error,0,3232,2143,8/25
s059098582,p02370,u126072490,1506572759,C++,C++14,cpp,Runtime Error,0,3228,2143,3/25
s441344398,p02370,u126072490,1506572782,C++,C++11,cpp,Runtime Error,0,3252,2143,3/25
s669572777,p02370,u126072490,1506572829,C++,C++14,cpp,Runtime Error,0,3156,2143,3/25
s297046370,p02370,u126072490,1506573525,C++,C++,cpp,Runtime Error,0,3192,2110,8/25
s801958685,p02370,u126072490,1506580423,C++,C++,cpp,Compile Error,0,0,2116,0/25
s458564107,p02370,u126072490,1506583516,C++,C++,cpp,Compile Error,0,0,2194,0/25
s735106035,p02370,u126072490,1506583551,C++,C++,cpp,Wrong Answer,0,3212,2195,8/25
s852713717,p02370,u126072490,1506583582,C++,C++,cpp,Runtime Error,0,3244,2195,10/25
s960065889,p02370,u131811591,1506757505,C++,C++,cpp,Accepted,20,6020,1619,25/25
s982811971,p02370,u006169802,1506909004,C++,C++14,cpp,Accepted,0,3116,608,25/25
s658659662,p02370,u519227872,1507733448,C++,C++,cpp,Compile Error,0,0,405,0/25
s805049246,p02370,u014557234,1507909845,C++,C++,cpp,Accepted,20,3864,907,25/25
s521723318,p02370,u827214117,1508429691,C++,C++14,cpp,Wrong Answer,0,3384,1065,2/25
s390113410,p02370,u827214117,1508429961,C++,C++14,cpp,Accepted,20,3900,1065,25/25
s744789273,p02370,u974101748,1508511541,C++,C++14,cpp,Accepted,20,4028,1810,25/25
s269109306,p02370,u924665348,1509273377,C++,C++11,cpp,Accepted,30,5764,1101,25/25
s490398379,p02370,u110158220,1509694564,C++,C++,cpp,Compile Error,0,0,713,0/25
s343768723,p02370,u110158220,1509694591,C++,C++14,cpp,Accepted,30,4072,713,25/25
s493744729,p02370,u011621222,1509847721,C++,C++,cpp,Accepted,20,6300,1409,25/25
s327840488,p02370,u001068672,1510126771,C++,C++,cpp,Accepted,30,6188,706,25/25
s996270481,p02370,u001068672,1510134433,C++,C++,cpp,Accepted,20,6084,712,25/25
s827596976,p02370,u001068672,1510136635,C++,C++,cpp,Compile Error,0,0,1065,0/25
s137717205,p02370,u001068672,1510136661,C++,C++,cpp,Wrong Answer,0,5308,1065,0/25
s592660936,p02370,u001068672,1510136927,C++,C++,cpp,Wrong Answer,0,5380,1170,0/25
s141201893,p02370,u001068672,1510137001,C++,C++,cpp,Accepted,20,6236,1175,25/25
s675694319,p02370,u826441682,1510548394,C++,C++,cpp,Accepted,20,6052,1847,25/25
s530180655,p02370,u990250161,1511283637,C++,C++14,cpp,Accepted,20,4448,2279,25/25
s833946096,p02370,u990250161,1511298416,C++,C++14,cpp,Accepted,20,4672,2359,25/25
s982936527,p02370,u890517850,1512217209,C++,C++,cpp,Time Limit Exceeded,20000,2932,357,0/25
s576569769,p02370,u652899100,1512217568,C++,C++,cpp,Accepted,20,8528,696,25/25
s996253266,p02370,u512728243,1512217898,C++,C++,cpp,Compile Error,0,0,1892,0/25
s012446606,p02370,u512728243,1512217905,C++,C++14,cpp,Accepted,0,3928,1892,25/25
s890892210,p02370,u890517850,1512217986,C++,C++,cpp,Accepted,20,3568,630,25/25
s924891181,p02370,u890517850,1512217993,C++,C++14,cpp,Accepted,10,5732,906,25/25
s831621369,p02370,u011621222,1512218568,C++,C++11,cpp,Accepted,10,13912,758,25/25
s293093500,p02370,u497987689,1512329638,C++,C++14,cpp,Memory Limit Exceeded,300,120944,1032,23/25
s782792676,p02370,u497987689,1512329773,C++,C++14,cpp,Memory Limit Exceeded,290,100992,1142,23/25
s909289639,p02370,u219436378,1512612557,C++,C++14,cpp,Accepted,20,3884,818,25/25
s303466106,p02370,u392875227,1512625093,C++,C++,cpp,Compile Error,0,0,1965,0/25
s079061536,p02370,u392875227,1512625162,C++,C++,cpp,Compile Error,0,0,1973,0/25
s503711233,p02370,u392875227,1512625203,C++,C++,cpp,Compile Error,0,0,1971,0/25
s563488741,p02370,u392875227,1512625225,C++,C++,cpp,Wrong Answer,0,5036,1972,0/25
s201223761,p02370,u392875227,1512625537,C++,C++,cpp,Accepted,0,5856,1996,25/25
s142104828,p02370,u924665348,1512745505,C++,C++11,cpp,Accepted,30,5740,1173,25/25
s301470592,p02370,u268155858,1512746440,C++,C++,cpp,Wrong Answer,0,3140,1295,1/25
s244388024,p02370,u268155858,1512746956,C++,C++,cpp,Accepted,20,4380,1381,25/25
s309125904,p02370,u636725820,1512917574,C++,C++14,cpp,Wrong Answer,0,3128,5575,0/25
s383254737,p02370,u636725820,1512917661,C++,C++14,cpp,Accepted,0,4116,5533,25/25
s570500646,p02370,u765024471,1513011693,C++,C++,cpp,Accepted,20,6168,1114,25/25
s673281459,p02370,u957470671,1513096531,C++,C++14,cpp,Compile Error,0,0,839,0/25
s173864049,p02370,u957470671,1513096605,C++,C++14,cpp,Accepted,30,3992,855,25/25
s341034538,p02370,u957470671,1513121980,C++,C++14,cpp,Accepted,20,4120,871,25/25
s322796643,p02370,u957470671,1513123064,C++,C++14,cpp,Accepted,30,4036,891,25/25
s447625491,p02370,u527286045,1513593791,C++,C++14,cpp,Accepted,20,3696,827,25/25
s420583782,p02370,u011621222,1513768346,C++,C++,cpp,Accepted,10,6236,936,25/25
s682608187,p02370,u354244251,1514364004,C++,C++,cpp,Accepted,20,3688,513,25/25
s342086690,p02370,u497987689,1514377515,C++,C++11,cpp,Runtime Error,50,19616,994,23/25
s067273366,p02370,u497987689,1514377595,C++,C++14,cpp,Runtime Error,50,19608,994,23/25
s453281439,p02370,u497987689,1514377825,C++,C++14,cpp,Time Limit Exceeded,1880,5804,952,24/25
s624209227,p02370,u497987689,1514377922,C++,C++14,cpp,Memory Limit Exceeded,290,101032,1142,23/25
s802781379,p02370,u497987689,1514378161,C++,C++14,cpp,Time Limit Exceeded,3580,5820,972,24/25
s956145211,p02370,u497987689,1514379176,C++,C++14,cpp,Time Limit Exceeded,3470,5824,972,24/25
s300110017,p02370,u497987689,1514379458,C++,C++14,cpp,Accepted,10,5928,814,25/25
s414207075,p02370,u700153825,1514657587,C++,C++,cpp,Accepted,10,6316,1076,25/25
s875347180,p02370,u700153825,1514657843,C++,C++,cpp,Wrong Answer,0,5476,777,0/25
s055308223,p02370,u700153825,1514658074,C++,C++,cpp,Accepted,0,6144,778,25/25
s926644571,p02370,u355552770,1514893781,C++,C++14,cpp,Wrong Answer,0,3052,944,0/25
s732199508,p02370,u355552770,1514893840,C++,C++14,cpp,Accepted,10,4744,983,25/25
s905907751,p02370,u510526182,1515420341,C++,C++,cpp,Accepted,850,3472,1164,25/25
s726548334,p02370,u510526182,1515421967,C++,C++11,cpp,Time Limit Exceeded,1020,4368,1247,24/25
s537222948,p02370,u510526182,1515422624,C++,C++,cpp,Accepted,560,3376,1198,25/25
s799920155,p02370,u725628010,1515475466,C++,C++,cpp,Accepted,10,3764,601,25/25
s248136661,p02370,u011621222,1515682063,C++,C++,cpp,Accepted,30,3924,1101,25/25
s596974943,p02370,u510526182,1515748520,C++,C++,cpp,Accepted,560,3440,1204,25/25
s967848945,p02370,u510526182,1515755248,C++,C++,cpp,Accepted,170,3468,823,25/25
s849677899,p02370,u510526182,1515756865,C++,C++,cpp,Accepted,150,3436,998,25/25
s898232851,p02370,u510526182,1515826185,C++,C++,cpp,Accepted,150,3340,998,25/25
s959192927,p02370,u510526182,1515826857,C++,C++,cpp,Accepted,150,3408,982,25/25
s458764686,p02370,u510526182,1515827276,C++,C++,cpp,Accepted,150,3484,948,25/25
s627230461,p02370,u510526182,1515828345,C++,C++,cpp,Accepted,30,3740,742,25/25
s562468454,p02370,u510526182,1515828505,C++,C++,cpp,Accepted,30,3720,693,25/25
s447506706,p02370,u510526182,1515828691,C++,C++,cpp,Accepted,20,3700,682,25/25
s119415096,p02370,u510526182,1515828779,C++,C++,cpp,Accepted,20,3720,742,25/25
s568951103,p02370,u510526182,1515828931,C++,C++,cpp,Accepted,20,3708,765,25/25
s368484206,p02370,u510526182,1515829014,C++,C++,cpp,Accepted,20,3808,760,25/25
s080265713,p02370,u464296040,1515930588,C++,C++14,cpp,Accepted,30,6096,881,25/25
s810557660,p02370,u464296040,1515931644,C++,C++14,cpp,Wrong Answer,0,3116,921,0/25
s012464498,p02370,u464296040,1515931683,C++,C++14,cpp,Wrong Answer,0,5372,926,0/25
s708949545,p02370,u464296040,1515931770,C++,C++14,cpp,Accepted,20,6188,941,25/25
s926416127,p02370,u388552965,1516022668,C++,C++11,cpp,Runtime Error,0,3136,875,17/25
s114672435,p02370,u388552965,1516022725,C++,C++11,cpp,Accepted,30,3856,879,25/25
s073778208,p02370,u011621222,1516360790,C++,C++,cpp,Accepted,10,27428,856,25/25
s944924399,p02370,u011621222,1516501081,C++,C++,cpp,Wrong Answer,0,5580,1286,3/25
s046011848,p02370,u011621222,1516502405,C++,C++,cpp,Accepted,10,6188,710,25/25
s352265201,p02370,u776402923,1517152201,C++,C++14,cpp,Accepted,50,10656,1291,25/25
s075556411,p02370,u776402923,1517152228,C++,C++14,cpp,Accepted,30,8328,1291,25/25
s382878449,p02370,u776402923,1517152508,C++,C++14,cpp,Accepted,40,10660,1283,25/25
s760237276,p02370,u776402923,1517152614,C++,C++14,cpp,Accepted,50,10668,1260,25/25
s673355233,p02370,u798087532,1517213417,C++,C++,cpp,Wrong Answer,0,3128,1523,0/25
s025811267,p02370,u798087532,1517213500,C++,C++,cpp,Accepted,20,3884,1526,25/25
s338017585,p02370,u036926685,1517632431,C++,C++14,cpp,Accepted,20,4076,1191,25/25
s850176526,p02370,u791771998,1517640300,C++,C++14,cpp,Accepted,20,3564,1410,25/25
s248308933,p02370,u791771998,1517640714,C++,C++14,cpp,Accepted,10,3676,1190,25/25
s427899296,p02370,u743972332,1517809910,C++,C++14,cpp,Accepted,20,3908,949,25/25
s330893055,p02370,u464708031,1517862486,C++,C++,cpp,Compile Error,0,0,1647,0/25
s313553812,p02370,u464708031,1517862499,C++,C++14,cpp,Accepted,20,3920,1647,25/25
s801613789,p02370,u428914956,1517903524,C++,C++,cpp,Compile Error,0,0,1065,0/25
s353724155,p02370,u428914956,1517903532,C++,C++14,cpp,Accepted,10,6132,1065,25/25
s532378330,p02370,u570442471,1517904187,C++,C++,cpp,Wrong Answer,0,5508,951,13/25
s976187179,p02370,u229486205,1517904517,C++,C++,cpp,Accepted,20,6304,1014,25/25
s959033444,p02370,u413573086,1517904703,C++,C++14,cpp,Accepted,10,3852,1062,25/25
s458505930,p02370,u570442471,1517904773,C++,C++,cpp,Accepted,20,6256,1074,25/25
s409381304,p02370,u837197924,1517904779,C++,C++,cpp,Accepted,40,27212,921,25/25
s069955275,p02370,u680244081,1517904881,C++,C++,cpp,Accepted,20,4124,1048,25/25
s681667642,p02370,u520784163,1517904917,C++,C++14,cpp,Accepted,30,6188,1024,25/25
s221181332,p02370,u413573086,1517905200,C++,C++14,cpp,Accepted,0,3880,922,25/25
s555216833,p02370,u542562586,1517905549,C++,C++,cpp,Accepted,30,6156,977,25/25
s292559673,p02370,u759934006,1517934577,C++,C++14,cpp,Compile Error,0,0,1014,0/25
s234391623,p02370,u759934006,1517934644,C++,C++14,cpp,Accepted,50,8280,1035,25/25
s089800946,p02370,u759934006,1517934847,C++,C++14,cpp,Accepted,30,8472,1058,25/25
s973025173,p02370,u759934006,1517999591,C++,C++14,cpp,Accepted,40,8508,878,25/25
s065420814,p02370,u456512109,1518024016,C++,C++11,cpp,Accepted,0,4004,1072,25/25
s843896521,p02370,u456512109,1518024210,C++,C++11,cpp,Accepted,10,4172,1022,25/25
s549144993,p02370,u279219044,1518552784,C++,C++,cpp,Memory Limit Exceeded,230,142140,903,24/25
s295600338,p02370,u279219044,1518553118,C++,C++,cpp,Accepted,20,3576,880,25/25
s549725580,p02370,u130728191,1518555275,C++,C++14,cpp,Accepted,30,3776,642,25/25
s731689031,p02370,u043039307,1519298337,C++,C++,cpp,Accepted,30,6220,636,25/25
s192681083,p02370,u277694043,1519309073,C++,C++,cpp,Accepted,0,3340,880,25/25
s295683232,p02370,u791771998,1519550836,C++,C++14,cpp,Accepted,20,3716,1110,25/25
s444683529,p02370,u791771998,1519551091,C++,C++14,cpp,Accepted,20,3684,1079,25/25
s204690382,p02370,u039368768,1519624833,C++,C++,cpp,Compile Error,0,0,761,0/25
s747612882,p02370,u039368768,1519624857,C++,C++11,cpp,Accepted,10,4092,761,25/25
s465986955,p02370,u039368768,1519627347,C++,C++,cpp,Compile Error,0,0,846,0/25
s893143775,p02370,u039368768,1519627358,C++,C++11,cpp,Accepted,10,4200,846,25/25
s181755024,p02370,u039368768,1519646407,C++,C++,cpp,Compile Error,0,0,875,0/25
s645345418,p02370,u039368768,1519646418,C++,C++11,cpp,Accepted,20,4180,875,25/25
s291439596,p02370,u222195708,1519879443,C++,C++,cpp,Compile Error,0,0,2212,0/25
s923617174,p02370,u222195708,1519879528,C++,C++14,cpp,Accepted,0,4220,2212,25/25
s320101571,p02370,u185851204,1520002606,C++,C++11,cpp,Memory Limit Exceeded,100,401664,1199,0/25
s444835096,p02370,u185851204,1520002803,C++,C++11,cpp,Memory Limit Exceeded,100,393780,1199,0/25
s087939474,p02370,u185851204,1520003591,C++,C++11,cpp,Accepted,20,3940,1168,25/25
s124326874,p02370,u185851204,1520005100,C++,C++11,cpp,Accepted,10,4096,789,25/25
s923550795,p02370,u034945619,1520248871,C++,C++14,cpp,Accepted,30,4288,3574,25/25
s072750230,p02370,u150984829,1520573525,C++,C++,cpp,Compile Error,0,0,1127,0/25
s377265955,p02370,u150984829,1520573683,C++,C++,cpp,Runtime Error,0,0,1129,0/25
s241143720,p02370,u150984829,1520573702,C++,C++,cpp,Runtime Error,0,0,1129,0/25
s524187631,p02370,u150984829,1520574082,C++,C++,cpp,Accepted,30,6096,1139,25/25
s767714509,p02370,u150984829,1520574086,C++,C++,cpp,Accepted,30,6232,1139,25/25
s129787446,p02370,u150984829,1520574694,C++,C++,cpp,Accepted,30,6200,674,25/25
s278772323,p02370,u392875227,1520904237,C++,C++,cpp,Compile Error,0,0,598,0/25
s588528890,p02370,u392875227,1520904292,C++,C++,cpp,Accepted,30,3756,630,25/25
s664009612,p02370,u032207327,1521812101,C++,C++,cpp,Accepted,20,6144,1159,25/25
s656791121,p02370,u048151615,1522458027,C++,C++,cpp,Accepted,0,3124,637,25/25
s580903237,p02370,u348323370,1522490916,C++,C++14,cpp,Accepted,20,6216,2159,25/25
s733221497,p02370,u348323370,1522601248,C++,C++14,cpp,Accepted,20,6252,2165,25/25
s291369902,p02370,u952951927,1523007482,C++,C++14,cpp,Accepted,60,10688,1260,25/25
s184312816,p02370,u952951927,1523007501,C++,C++11,cpp,Accepted,30,8296,1260,25/25
s804260094,p02370,u952951927,1523009875,C++,C++11,cpp,Accepted,30,8364,1293,25/25
s092767101,p02370,u646461156,1523096187,C++,C++14,cpp,Accepted,0,3756,1373,25/25
s702232747,p02370,u646461156,1523098365,C++,C++14,cpp,Accepted,10,3888,1372,25/25
s827102953,p02370,u119127920,1523417155,C++,C++14,cpp,Accepted,30,4448,3009,25/25
s778097843,p02370,u981152604,1523974465,C++,C++,cpp,Accepted,20,27084,878,25/25
s375249718,p02370,u159644375,1523984344,C++,C++14,cpp,Accepted,30,5196,3321,25/25
s882899645,p02370,u173597612,1524128960,C++,C++11,cpp,Accepted,10,3312,848,25/25
s610551309,p02370,u981152604,1524133151,C++,C++,cpp,Accepted,10,6320,887,25/25
s873139727,p02370,u936175119,1524292265,C++,C++,cpp,Accepted,20,6140,1467,25/25
s913008570,p02370,u464296040,1524481119,C++,C++14,cpp,Accepted,30,3792,1048,25/25
s467229110,p02370,u647134562,1525021397,C++,C++,cpp,Compile Error,0,0,628,0/25
s442435746,p02370,u647134562,1525021492,C++,C++14,cpp,Wrong Answer,0,3388,628,0/25
s012895806,p02370,u647134562,1525021660,C++,C++14,cpp,Accepted,30,3916,507,25/25
s052508034,p02370,u891005456,1525062891,C++,C++14,cpp,Memory Limit Exceeded,270,394092,1118,24/25
s942142479,p02370,u891005456,1525063490,C++,C++14,cpp,Accepted,30,3664,1057,25/25
s835930541,p02370,u498077861,1525185064,C++,C++14,cpp,Accepted,10,3976,4658,25/25
s013716476,p02370,u998437062,1525492536,C++,C++14,cpp,Accepted,20,4176,1195,25/25
s430874881,p02370,u862038050,1525596295,C++,C++,cpp,Accepted,30,3900,1308,25/25
s777424763,p02370,u410447747,1525720308,C++,C++,cpp,Time Limit Exceeded,1990,3204,610,0/25
s399730370,p02370,u410447747,1525720377,C++,C++,cpp,Time Limit Exceeded,1990,3252,641,0/25
s358370094,p02370,u410447747,1525720431,C++,C++,cpp,Time Limit Exceeded,1990,3136,626,0/25
s595504839,p02370,u011621222,1525764506,C++,C++,cpp,Accepted,0,3196,621,25/25
s320223824,p02370,u576471005,1525961475,C++,C++,cpp,Accepted,20,3896,1101,25/25
s417025936,p02370,u106023958,1526138609,C++,C++11,cpp,Accepted,10,3556,483,25/25
s263900195,p02370,u130728191,1526360770,C++,C++14,cpp,Runtime Error,0,0,2012,0/25
s930320698,p02370,u130728191,1526360836,C++,C++14,cpp,Wrong Answer,0,3148,2000,0/25
s066189376,p02370,u130728191,1526361090,C++,C++14,cpp,Accepted,20,4756,1984,25/25
s092462130,p02370,u130728191,1526361128,C++,C++14,cpp,Accepted,0,4536,1995,25/25
s639389794,p02370,u467175809,1526560842,C++,C++,cpp,Accepted,20,5844,699,25/25
s724441859,p02370,u116766943,1526660960,C++,C++,cpp,Wrong Answer,0,3044,1100,0/25
s660786260,p02370,u392015442,1526761808,C++,C++14,cpp,Compile Error,0,0,10818,0/25
s779025275,p02370,u392015442,1526761853,C++,C++14,cpp,Compile Error,0,0,10821,0/25
s504601793,p02370,u392015442,1526761968,C++,C++14,cpp,Accepted,30,4416,888,25/25
s595892252,p02370,u155879025,1527172162,C++,C++,cpp,Compile Error,0,0,941,0/25
s467125791,p02370,u155879025,1527172174,C++,C++14,cpp,Accepted,20,3816,941,25/25
s957513211,p02370,u115817710,1527262844,C++,C++14,cpp,Accepted,10,6260,1397,25/25
s507023657,p02370,u115817710,1527263268,C++,C++14,cpp,Accepted,0,6292,1200,25/25
s858014330,p02370,u626935725,1527997402,C++,C++,cpp,Compile Error,0,0,1168,0/25
s234276604,p02370,u626935725,1527997476,C++,C++,cpp,Compile Error,0,0,1170,0/25
s667066749,p02370,u626935725,1527997511,C++,C++,cpp,Accepted,20,6252,1172,25/25
s485631433,p02370,u626935725,1527997993,C++,C++,cpp,Compile Error,0,0,709,0/25
s969056153,p02370,u626935725,1527998036,C++,C++,cpp,Compile Error,0,0,706,0/25
s116072078,p02370,u626935725,1527998125,C++,C++,cpp,Accepted,30,6220,714,25/25
s304773866,p02370,u015314247,1529912021,C++,C++14,cpp,Accepted,0,3820,700,25/25
s436600029,p02370,u925619490,1530198233,C++,C++,cpp,Accepted,0,4144,1130,25/25
s629884363,p02370,u011563519,1530532191,C++,C++11,cpp,Wrong Answer,0,3012,829,0/25
s776423071,p02370,u011563519,1530532253,C++,C++11,cpp,Memory Limit Exceeded,1020,141888,853,24/25
s908732780,p02370,u011563519,1530533069,C++,C++11,cpp,Memory Limit Exceeded,1030,141852,1212,24/25
s816859240,p02370,u011563519,1530533857,C++,C++11,cpp,Accepted,20,3784,1216,25/25
s969078684,p02370,u438764132,1530541330,C++,C++,cpp,Accepted,10,5972,516,25/25
s079387567,p02370,u138012986,1597846488,C++,C++14,cpp,Accepted,10,3908,1573,25/25
s068761933,p02370,u769483836,1597834363,C++,C++14,cpp,Accepted,0,4464,13276,25/25
s389385356,p02370,u290274843,1597804279,C++,C++14,cpp,Accepted,10,3912,1035,25/25
s537295576,p02370,u738643195,1597753386,C++,C++14,cpp,Accepted,0,4080,1636,25/25
s698828532,p02370,u474740909,1597655803,C++,C++14,cpp,Accepted,0,4180,2320,25/25
s770800874,p02370,u470729613,1597575006,C++,C++14,cpp,Accepted,10,3656,1247,25/25
s986424423,p02370,u879091850,1597394304,C++,C++14,cpp,Accepted,10,3800,624,25/25
s004964403,p02370,u132112086,1597235504,C++,C++14,cpp,Accepted,10,3716,9350,25/25
s837072513,p02370,u705713344,1596795527,C++,C++14,cpp,Accepted,0,5596,8040,25/25
s572078833,p02370,u424595773,1596388484,C++,C++14,cpp,Accepted,0,4252,4481,25/25
s418563242,p02370,u448407511,1596251708,C++,C++14,cpp,Accepted,20,3672,614,25/25
s601218994,p02370,u268387825,1595851396,C++,C++14,cpp,Accepted,0,3796,1179,25/25
s854965696,p02370,u953612495,1595771964,C++,C++14,cpp,Accepted,10,3800,539,25/25
s969768582,p02370,u671176762,1595756779,C++,C++14,cpp,Accepted,10,3712,1331,25/25
s568885181,p02370,u990696511,1595741506,C++,C++14,cpp,Accepted,10,3844,645,25/25
s870780744,p02370,u800365268,1595739907,C++,C++14,cpp,Accepted,0,4912,5334,25/25
s327053462,p02370,u287295208,1595526692,C++,C++14,cpp,Accepted,0,3872,5521,25/25
s081872166,p02370,u254808002,1595496737,C++,C++14,cpp,Accepted,0,3916,7067,25/25
s922697896,p02370,u369338767,1595418460,C++,C++14,cpp,Accepted,10,3712,1305,25/25
s818043884,p02370,u493943109,1595237827,C++,C++14,cpp,Accepted,20,4204,1166,25/25
s432317881,p02370,u759140385,1595049123,C++,C++14,cpp,Accepted,10,6172,4935,25/25
s965649535,p02370,u221199903,1594984929,C++,C++14,cpp,Accepted,10,3736,788,25/25
s136282201,p02370,u692432997,1594406744,C++,C++14,cpp,Accepted,20,6244,1199,25/25
s105347155,p02370,u191095990,1594067929,C++,C++14,cpp,Accepted,20,4256,736,25/25
s427330424,p02370,u745807059,1593963263,C++,C++14,cpp,Accepted,10,3824,571,25/25
s357018127,p02370,u172120093,1593848872,C++,C++14,cpp,Accepted,20,3856,2095,25/25
s120561801,p02370,u119127920,1593771156,C++,C++14,cpp,Accepted,0,3688,6894,25/25
s105861420,p02370,u135795997,1593688854,C++,C++14,cpp,Accepted,0,3756,2608,25/25
s492880495,p02370,u367665512,1593595994,C++,C++14,cpp,Accepted,10,4000,1976,25/25
s500644553,p02370,u776543059,1593313316,C++,C++14,cpp,Accepted,20,3760,774,25/25
s098505502,p02370,u492725897,1593225869,C++,C++,cpp,Accepted,0,4892,1014,25/25
s082794371,p02370,u391130785,1593160040,C++,C++,cpp,Accepted,10,3492,780,25/25
s488015685,p02370,u933484853,1593151874,C++,C++14,cpp,Accepted,10,3628,1770,25/25
s097455318,p02370,u964770258,1592966976,C++,C++,cpp,Accepted,0,3240,920,25/25
s414850689,p02370,u479587369,1592793121,C++,C++11,cpp,Accepted,0,3380,1027,25/25
s424296095,p02370,u983531119,1592533654,C++,C++14,cpp,Accepted,20,6076,761,25/25
s211624845,p02370,u759561356,1592288043,C++,C++,cpp,Accepted,20,6076,741,25/25
s363410599,p02370,u937554277,1592146539,C++,C++14,cpp,Accepted,10,3932,1351,25/25
s689918076,p02370,u947263566,1592120344,C++,C++14,cpp,Accepted,0,3740,1577,25/25
s601407171,p02370,u171377572,1591791941,C++,C++14,cpp,Accepted,20,5448,1770,25/25
s800367122,p02370,u941958472,1591721977,C++,C++14,cpp,Accepted,0,3664,2117,25/25
s772541305,p02370,u299731229,1591667133,C++,C++14,cpp,Accepted,10,3684,887,25/25
s189519965,p02370,u134498140,1591428099,C++,C++,cpp,Accepted,20,3836,707,25/25
s713702947,p02370,u970313043,1591409740,C++,C++14,cpp,Accepted,10,3632,756,25/25
s589958425,p02370,u884921052,1591355421,C++,C++14,cpp,Accepted,10,3916,3543,25/25
s010663315,p02370,u236646328,1591272718,C++,C++,cpp,Accepted,20,6204,1001,25/25
s152116711,p02370,u019649454,1591173730,C++,C++14,cpp,Accepted,10,3704,852,25/25
s889330951,p02370,u797452908,1591024404,C++,C++14,cpp,Accepted,10,3588,1315,25/25
s919052572,p02370,u773687908,1590526776,C++,C++14,cpp,Accepted,20,3944,1109,25/25
s236782655,p02370,u419972903,1590480512,C++,C++14,cpp,Accepted,10,4256,3251,25/25
s173598263,p02370,u205858220,1590475187,C++,C++14,cpp,Accepted,10,3716,1770,25/25
