submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s400505971,p04030,u981931040,1585136816,Python,Python (3.4.3),py,Accepted,17,3060,182,
s830753885,p04030,u414947284,1585136810,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,797,
s594150047,p04030,u494609869,1585136769,C,C (GCC 5.4.1),c,Accepted,1,128,561,
s977226944,p04030,u414699019,1585136737,Python,Python (3.4.3),py,Accepted,17,2940,135,
s464354658,p04030,u508571192,1585136719,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1946,
s227192896,p04030,u158583803,1585136701,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,584,
s320597045,p04030,u799164835,1585136685,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,634,
s922649059,p04030,u501163846,1585136684,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,556,
s204099281,p04030,u268793453,1585136648,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,295,
s314145092,p04030,u673981655,1585136644,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1481,
s456573817,p04030,u370445755,1585136616,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,554,
s777496558,p04030,u037276799,1585136596,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1745,
s197282047,p04030,u368249389,1585136596,Python,Python (3.4.3),py,Accepted,17,2940,307,
s722505072,p04030,u700484101,1585136581,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1527,
s373128331,p04030,u596311864,1585136579,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,585,
s007469014,p04030,u336949031,1585136569,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,380,1456,
s553004824,p04030,u317715099,1585136550,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,735,
s455811049,p04030,u194225526,1585136524,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,23636,465,
s399432604,p04030,u814781830,1585136519,Python,PyPy3 (2.4.0),py,Accepted,168,38256,210,
s826540579,p04030,u836737505,1585136495,Python,Python (3.4.3),py,Accepted,17,2940,112,
s931457697,p04030,u836737505,1585136449,Python,Python (3.4.3),py,Runtime Error,20,3316,146,
s445883619,p04030,u893584578,1585136443,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,543,
s911784378,p04030,u607594286,1585136412,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,792,
s002116220,p04030,u415400221,1585136407,Ruby,Ruby (2.3.3),rb,Accepted,8,1788,1101,
s885454166,p04030,u814715203,1585136402,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1449,
s493648362,p04030,u649915042,1585136400,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1095,
s930129009,p04030,u018872912,1585136389,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3217,
s568319621,p04030,u024191315,1585136328,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,507,
s007248931,p04030,u426683236,1585136323,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,4780,
s180447980,p04030,u241159583,1585136312,Python,Python (3.4.3),py,Accepted,18,3060,197,
s048711707,p04030,u634967948,1585136291,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,275,
s017463986,p04030,u596311864,1585136286,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,567,
s931781046,p04030,u599114793,1585136268,Python,Python (3.4.3),py,Accepted,18,3060,208,
s703481880,p04030,u017078415,1585136262,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,645,
s396553659,p04030,u189487046,1585136251,Python,Python (3.4.3),py,Accepted,17,2940,198,
s590817233,p04030,u365512540,1585136225,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2069,
s632342592,p04030,u555962250,1585136211,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,349,
s437772933,p04030,u671257784,1585136207,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3458,
s075623100,p04030,u761320129,1585136204,Python,Python (3.4.3),py,Accepted,17,2940,129,
s805250125,p04030,u392319141,1585136181,Python,Python (3.4.3),py,Accepted,21,3316,185,
s050741825,p04030,u052499405,1585136176,Python,Python (3.4.3),py,Accepted,17,2940,230,
s141837272,p04030,u145600939,1585136169,Python,Python (3.4.3),py,Accepted,18,2940,154,
s071603557,p04030,u404710939,1585136165,Rust,Rust (1.15.1),rs,Accepted,2,4352,419,
s349073876,p04030,u977661421,1585136139,Python,Python (3.4.3),py,Accepted,17,2940,218,
s610740572,p04030,u254187258,1585136135,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1250,
s085530070,p04030,u186838327,1585136134,Python,PyPy3 (2.4.0),py,Accepted,170,38384,196,
s981988772,p04030,u371149954,1585136102,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,448,
s011905358,p04030,u042365947,1585136084,C#,C# (Mono 4.6.2.0),cs,Accepted,23,11220,4970,
s181225063,p04030,u137087473,1585136076,Java,Java8 (OpenJDK 1.8.0),java,Accepted,74,21460,27283,
s108273296,p04030,u828388155,1585136068,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1169,
s112709670,p04030,u154645927,1585136030,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4476,
s072820312,p04030,u882620594,1585136012,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,575,
s629172762,p04030,u287500079,1585135986,Python,PyPy3 (2.4.0),py,Accepted,292,61676,936,
s104991910,p04030,u897304429,1585135971,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2213,
s436803045,p04030,u789205676,1585111731,Python,Python (3.4.3),py,Accepted,18,3060,223,
s677356090,p04030,u789205676,1585111706,Python,Python (3.4.3),py,Runtime Error,17,2940,163,
s252855963,p04030,u789205676,1585111317,Python,Python (3.4.3),py,Runtime Error,17,2940,163,
s912090933,p04030,u789205676,1585111257,Python,Python (3.4.3),py,Runtime Error,17,2940,163,
s872085490,p04030,u789205676,1585110672,Python,Python (3.4.3),py,Runtime Error,17,2940,163,
s314961851,p04030,u789205676,1585110475,Python,Python (3.4.3),py,Runtime Error,17,2940,164,
s941365065,p04030,u768496010,1585108335,Python,Python (3.4.3),py,Accepted,17,2940,219,
s635107594,p04030,u919272156,1585105120,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,410,
s034563925,p04030,u434444160,1585099181,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,445,
s457560209,p04030,u110580875,1585095130,Python,Python (3.4.3),py,Accepted,18,2940,159,
s528756916,p04030,u785497694,1585094696,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,365,
s421174427,p04030,u785497694,1585094628,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,264448,354,
s060958914,p04030,u723083115,1585094170,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,311,
s154928454,p04030,u110580875,1585071342,Python,Python (3.4.3),py,Wrong Answer,17,3060,161,
s259208747,p04030,u036401720,1585070409,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,493,
s912218127,p04030,u036401720,1585070229,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,150,256,445,
s174487124,p04030,u702786238,1585057246,Python,PyPy3 (2.4.0),py,Accepted,185,38256,135,
s783558198,p04030,u735654057,1585056835,Python,Python (3.4.3),py,Accepted,22,2940,165,
s731899095,p04030,u501634857,1585039902,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,397,
s595127272,p04030,u568501780,1585027507,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,267,
s560552775,p04030,u331180971,1585026604,C,C (Clang 3.8.0),c,Runtime Error,97,128,168,
s346025293,p04030,u331180971,1585026551,C,C (Clang 3.8.0),c,Runtime Error,97,128,169,
s999815870,p04030,u568501780,1585026515,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,415,
s347339480,p04030,u331180971,1585026432,C,C (Clang 3.8.0),c,Runtime Error,102,128,177,
s473074271,p04030,u331180971,1585026373,C,C (Clang 3.8.0),c,Compile Error,,,213,
s223214243,p04030,u331180971,1585026284,C,C (Clang 3.8.0),c,Compile Error,,,212,
s028925166,p04030,u777258731,1585022650,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,345,
s378260641,p04030,u215630013,1585011978,Python,PyPy3 (2.4.0),py,Accepted,178,38384,172,
s150947662,p04030,u951519233,1584999913,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,378,
s648398194,p04030,u519835472,1584993283,Python,Python (3.4.3),py,Accepted,18,2940,189,
s729580266,p04030,u280728543,1584988855,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,339,
s480217043,p04030,u280728543,1584988452,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,289,
s442818392,p04030,u670898337,1584976810,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,495,
s199859799,p04030,u260882325,1584972954,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,333,
s272709585,p04030,u264508862,1584949404,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,100,
s540747511,p04030,u432589069,1584938845,Java,Java8 (OpenJDK 1.8.0),java,Accepted,90,21844,847,
s885863573,p04030,u190875453,1584930746,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,312,
s131042249,p04030,u187516587,1584924405,Python,Python (3.4.3),py,Accepted,17,2940,142,
s091446725,p04030,u945901686,1584924258,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,768,500,
s038631982,p04030,u230717961,1584921644,Python,Python (3.4.3),py,Accepted,17,2940,153,
s192057305,p04030,u619197965,1584909912,Julia,Julia (0.5.0),jl,Accepted,303,110000,828,
s262507182,p04030,u276588887,1584899704,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2650,
s696167064,p04030,u539091783,1584896773,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2375,
s046441461,p04030,u476418095,1584892199,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,305,
s330901953,p04030,u686303803,1584890330,Awk,Awk (mawk 1.3.3),awk,Accepted,3,380,270,
s343265237,p04030,u686303803,1584890251,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,4,380,263,
s504949781,p04030,u686303803,1584890145,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,1,256,195,
s227205294,p04030,u115306811,1584884268,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,628,
s576841677,p04030,u537835158,1584852473,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,368,
s853246388,p04030,u537835158,1584852234,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,368,
s506754746,p04030,u537835158,1584850904,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,367,
s782621292,p04030,u492642747,1584843726,Java,Java8 (OpenJDK 1.8.0),java,Accepted,116,23764,578,
s366854072,p04030,u012110567,1584843628,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,122,
s093824312,p04030,u012110567,1584843069,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,130,
s432491143,p04030,u159231764,1584841707,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,686,
s287654108,p04030,u017415492,1584838485,Python,Python (3.4.3),py,Accepted,17,2940,162,
s373845605,p04030,u120582723,1584834781,Lua,Lua (5.3.2),lua,Accepted,1,256,210,
s773080356,p04030,u476027087,1584827321,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,356,
s867896776,p04030,u556069480,1584823621,Python,Python (3.4.3),py,Accepted,17,3060,191,
s150776737,p04030,u952288497,1584822780,Go,Go (1.6),go,Accepted,1,512,363,
s090669495,p04030,u394731058,1584801285,Python,Python (3.4.3),py,Accepted,17,3060,241,
s046895113,p04030,u580404776,1584795130,Python,Python (3.4.3),py,Accepted,17,3060,192,
s008699302,p04030,u541055501,1584782737,Java,Java8 (OpenJDK 1.8.0),java,Accepted,74,22740,8242,
s013126679,p04030,u541055501,1584782603,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,78,21460,8119,
s836760061,p04030,u767481489,1584759376,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,588,
s187580612,p04030,u616998927,1584758168,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,502,
s167526397,p04030,u923699859,1584754151,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,304,
s144875602,p04030,u697696097,1584749593,Python,Python (3.4.3),py,Accepted,17,2940,161,
s216400674,p04030,u194225526,1584745579,Java,Java8 (OpenJDK 1.8.0),java,Accepted,92,21972,465,
s910460624,p04030,u832039789,1584744531,Python,Python (3.4.3),py,Accepted,20,2940,132,
s380912990,p04030,u521973174,1584744349,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,352,
s763944417,p04030,u718758485,1584744207,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,483,
s965969092,p04030,u682686221,1584739413,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1247,
s349521188,p04030,u792720861,1584735778,C,C (GCC 5.4.1),c,Runtime Error,95,128,172,
s365290108,p04030,u792720861,1584735703,C,C (GCC 5.4.1),c,Accepted,0,128,103,
s251042690,p04030,u337820403,1584732539,Python,Python (3.4.3),py,Wrong Answer,17,3064,191,
s414738613,p04030,u337820403,1584731084,Python,Python (3.4.3),py,Wrong Answer,17,2940,173,
s953089304,p04030,u498487134,1584730709,Python,PyPy3 (2.4.0),py,Accepted,161,38256,436,
s555889816,p04030,u256833330,1584728151,Python,Python (3.4.3),py,Accepted,17,2940,139,
s920750429,p04030,u435409268,1584708649,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,393,
s223414347,p04030,u075575942,1584677404,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,418,
s604480543,p04030,u401900157,1584674484,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,925,
s237432296,p04030,u089230684,1584672415,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,244,
s271025289,p04030,u995385792,1584668081,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,435,
s921944246,p04030,u082930937,1584668078,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,330,
s697402472,p04030,u082930937,1584667829,C++,C++ (GCC 5.4.1),cpp,Runtime Error,96,256,316,
s322349169,p04030,u082930937,1584666851,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,213,
s506925098,p04030,u082930937,1584666672,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,228,
s614158991,p04030,u738164318,1584665690,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,486,
s686284747,p04030,u035183549,1584653608,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,244,
s263447752,p04030,u192314231,1584647508,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,495,
s027924097,p04030,u476329880,1584619702,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,590,
s851613208,p04030,u920621778,1584591593,Python,PyPy3 (2.4.0),py,Accepted,176,38256,127,
s174987912,p04030,u572258309,1584590820,Rust,Rust (1.15.1),rs,Accepted,2,4352,659,
s761636457,p04030,u563788821,1584590552,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,297,
s636676360,p04030,u313712511,1584586725,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,464,
s378689383,p04030,u591016708,1584586674,Python,Python (3.4.3),py,Accepted,17,2940,170,
s288300824,p04030,u124498235,1584586347,Python,PyPy3 (2.4.0),py,Accepted,168,38256,111,
s785058113,p04030,u124498235,1584586327,Python,Python (3.4.3),py,Accepted,17,2940,111,
s837183873,p04030,u249438735,1584582966,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,603,
s389360163,p04030,u886142147,1584561921,Python,Python (3.4.3),py,Accepted,18,3064,325,
s256825474,p04030,u886142147,1584561654,Python,Python (3.4.3),py,Wrong Answer,17,3064,325,
s231812504,p04030,u279033107,1584560329,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,402,
s783398936,p04030,u880277518,1584559909,Python,Python (3.4.3),py,Accepted,17,3060,189,
s606521790,p04030,u016323272,1584553856,Python,Python (3.4.3),py,Accepted,17,2940,230,
s592237867,p04030,u016323272,1584553601,Python,Python (3.4.3),py,Wrong Answer,17,2940,230,
s138296143,p04030,u045091221,1584520164,Sed,Sed (GNU sed 4.2.2),sed,Wrong Answer,1,252,12,
s216401768,p04030,u045091221,1584519917,Sed,Sed (GNU sed 4.2.2),sed,Accepted,5,376,16,
s592175281,p04030,u831067059,1584511636,Go,Go (1.6),go,Wrong Answer,1,512,237,
s218416103,p04030,u723583932,1584505552,Python,Python (3.4.3),py,Accepted,17,3060,241,
s369156832,p04030,u826998403,1584502972,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,871,
s933055928,p04030,u460185449,1584480358,Python,PyPy3 (2.4.0),py,Accepted,179,38256,162,
s686952657,p04030,u896726004,1584479283,Python,Python (3.4.3),py,Accepted,17,2940,225,
s969713185,p04030,u296590735,1584475172,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,12416,1686,
s738746137,p04030,u296590735,1584474742,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,12416,1657,
s313214211,p04030,u296590735,1584474696,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1652,
s049495157,p04030,u242031676,1584473940,Python,Python (3.4.3),py,Accepted,17,2940,116,
s074779119,p04030,u223200011,1584472992,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,606,
s786289117,p04030,u600480888,1584472522,C,C (GCC 5.4.1),c,Accepted,1,128,345,
s234024696,p04030,u701527888,1584469200,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,700,
s350758856,p04030,u701527888,1584467785,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,691,
s639686763,p04030,u193889560,1584464339,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,297,
s445805171,p04030,u193889560,1584464283,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,297,
s862750248,p04030,u193889560,1584464078,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,278,
s891696867,p04030,u193889560,1584464043,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,276,
s530252456,p04030,u193889560,1584463925,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,265,
s639404822,p04030,u193889560,1584463603,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,262,
s400922152,p04030,u193889560,1584463528,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,257,
s621481603,p04030,u288430479,1584456812,Python,Python (3.4.3),py,Accepted,17,2940,225,
s824789567,p04030,u288430479,1584456449,Python,Python (3.4.3),py,Runtime Error,17,3060,185,
s508215967,p04030,u431107078,1584431367,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,514,
s281972647,p04030,u431107078,1584431125,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,625,
s030291587,p04030,u431107078,1584430993,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,622,
s997344001,p04030,u431107078,1584430877,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,668,
s081570447,p04030,u431107078,1584430536,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,553,
s343104138,p04030,u431107078,1584430462,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,548,
s996144203,p04030,u431107078,1584430380,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,539,
s119921992,p04030,u431107078,1584430103,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,423,
s354847896,p04030,u431107078,1584429693,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,764,408,
s985229849,p04030,u320360326,1584418958,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,298,
s039979009,p04030,u176155970,1584418341,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,538,
s715906862,p04030,u530107518,1584416488,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1644,
s530708506,p04030,u871830386,1584413905,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,360,
s598820160,p04030,u477977638,1584413412,Python,Python (3.4.3),py,Accepted,300,21012,368,
s413585003,p04030,u321035578,1584410908,Python,Python (3.4.3),py,Accepted,17,3064,539,
s730786974,p04030,u321035578,1584410511,Python,Python (3.4.3),py,Wrong Answer,18,3064,521,
s363265242,p04030,u568555377,1584407028,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,743,
s980138716,p04030,u200215998,1584400533,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4064,
s459584157,p04030,u576917603,1584389807,Python,Python (3.4.3),py,Accepted,23,3316,205,
s939541986,p04030,u931624197,1584388933,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,422,
s473788962,p04030,u744305661,1584388799,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,554,
s227155123,p04030,u931624197,1584388730,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,344,
s873420056,p04030,u107077805,1584388662,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,378,
s297519019,p04030,u107077805,1584388499,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,357,
s445804094,p04030,u554116180,1584388461,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,439,
s537140288,p04030,u504142483,1584382700,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2307,
s670354380,p04030,u794607304,1584381581,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21844,545,
s950168907,p04030,u671257784,1584380551,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3177,
s875531889,p04030,u802963389,1584378864,Python,Python (3.4.3),py,Accepted,19,3060,98,
s601607251,p04030,u533566373,1584378145,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,379,
s681714653,p04030,u986754154,1584374702,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,475,
s762183145,p04030,u150376070,1584373309,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4003,
s468810628,p04030,u754114382,1584361801,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,467,
s946147127,p04030,u754114382,1584361768,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,465,
s706201636,p04030,u617826263,1584361262,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,679,
s596960958,p04030,u430494842,1584360786,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4541,
s617882175,p04030,u365512540,1584360777,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2097,
s098907463,p04030,u430494842,1584360748,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,4523,
s190791409,p04030,u256459711,1584360577,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,513,
s093915962,p04030,u209713918,1584360554,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1031,
s240637130,p04030,u548977290,1584360441,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,725,
s553885746,p04030,u426683236,1584360373,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4856,
s864150258,p04030,u846041485,1584360325,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,412,
s043817189,p04030,u699835930,1584360244,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,561,
s762280483,p04030,u919633157,1584360157,Python,Python (3.4.3),py,Accepted,17,2940,208,
s007974936,p04030,u991846372,1584360151,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1070,
s559991386,p04030,u121106629,1584360127,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,963,
s181556341,p04030,u256459711,1584360119,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,533,
s023297684,p04030,u259053514,1584360117,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4913,
s220048302,p04030,u404710939,1584359854,Rust,Rust (1.15.1),rs,Accepted,2,4352,419,
s443635160,p04030,u572665222,1584359794,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,621,
s589555415,p04030,u024191315,1584359780,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,519,
s037042150,p04030,u095266283,1584359739,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2483,
s472318570,p04030,u174509352,1584359714,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,907,
s362905446,p04030,u371149954,1584359687,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,441,
s139359563,p04030,u371149954,1584359645,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,441,
s595400068,p04030,u371149954,1584359601,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,441,
s361944624,p04030,u527993431,1584359537,Python,Python (3.4.3),py,Accepted,18,3060,179,
s449442066,p04030,u414947284,1584359523,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,795,
s448750825,p04030,u981931040,1584359412,Python,Python (3.4.3),py,Accepted,17,2940,141,
s294902476,p04030,u587857074,1584359383,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1144,
s072667583,p04030,u587857074,1584359363,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1147,
s877744044,p04030,u459105164,1584359323,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,381,
s640198831,p04030,u587857074,1584359318,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1149,
s224827529,p04030,u380412651,1584359211,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,318,
s037299954,p04030,u189832798,1584359075,Java,Java8 (OpenJDK 1.8.0),java,Accepted,91,22612,430,
s432729278,p04030,u194225526,1584359026,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,22736,469,
s960184200,p04030,u614128939,1584359024,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,520,
s911471047,p04030,u208844959,1584359018,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,755,
s785368798,p04030,u596311864,1584358981,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,495,
s424045860,p04030,u581625805,1584358976,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,21204,22188,
s878612635,p04030,u930257418,1584358956,D,D (DMD64 v2.070.1),d,Accepted,1,256,1625,
s094145761,p04030,u675296835,1584358956,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,10159,
s222525658,p04030,u836737505,1584358933,Python,Python (3.4.3),py,Accepted,17,2940,112,
s610026371,p04030,u852690916,1584358914,Python,PyPy3 (2.4.0),py,Accepted,205,38384,110,
s952502753,p04030,u864171425,1584358892,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,528,
s927123675,p04030,u000113982,1584358876,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5747,
s463176808,p04030,u194225526,1584358858,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,96,21716,466,
s495467971,p04030,u184929210,1584358844,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,338,
s583008420,p04030,u154645927,1584358813,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4418,
s337975239,p04030,u186838327,1584358796,Python,Python (3.4.3),py,Accepted,22,2940,216,
s237200608,p04030,u903311413,1584358786,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2077,
s841663212,p04030,u555962250,1584358746,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,349,
s207815323,p04030,u194412908,1584358744,Kotlin,Kotlin (1.0.0),kt,Accepted,167,31140,3356,
s222314433,p04030,u977661421,1584358733,Python,Python (3.4.3),py,Accepted,19,2940,240,
