submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s788345692,p02728,u845152373,1587233044,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,3228,1112312,1999,
s050387738,p02728,u845152373,1587232941,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,3233,1072888,1975,
s519610032,p02728,u845152373,1587232109,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,3221,1086072,2042,
s118367968,p02728,u845152373,1587231918,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,3220,1073016,2030,
s299377172,p02728,u845152373,1587231520,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,3208,870256,1718,
s343311564,p02728,u224756887,1587230711,C++,C++14 (GCC 5.4.1),cpp,Accepted,667,67184,21020,
s371253559,p02728,u246259914,1587229102,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3156,20340,2091,
s496931770,p02728,u246259914,1587229011,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3157,27248,2089,
s280944929,p02728,u246259914,1587228839,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,60800,2089,
s083390580,p02728,u246259914,1587228617,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3156,60928,2055,
s709148362,p02728,u441292535,1587218787,C++,C++14 (GCC 5.4.1),cpp,Accepted,267,16372,1434,
s473386579,p02728,u422827820,1587207777,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3156,11520,2079,
s374513084,p02728,u377265351,1587204751,Python,Python (3.4.3),py,Time Limit Exceeded,3165,174464,868,
s056115630,p02728,u571162466,1587196453,C++,C++14 (GCC 5.4.1),cpp,Accepted,229,21748,2336,
s784357281,p02728,u571162466,1587196293,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,206,22272,2330,
s586926998,p02728,u194908943,1587186308,C++,C++14 (GCC 5.4.1),cpp,Accepted,511,20976,2964,
s936504108,p02728,u401013791,1587181061,C++,C++14 (GCC 5.4.1),cpp,Accepted,638,30976,6457,
s408211263,p02728,u401013791,1587180903,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3450,615172,6454,
s360181564,p02728,u592290074,1587180851,C++,C++14 (GCC 5.4.1),cpp,Accepted,618,29440,10033,
s229030649,p02728,u592290074,1587178991,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,524,27904,9659,
s147336489,p02728,u592290074,1587178126,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3157,31488,10073,
s982797586,p02728,u592290074,1587177671,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3157,48384,7677,
s484239986,p02728,u592290074,1587172208,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3157,32108,9970,
s000047663,p02728,u592290074,1587166403,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3157,48896,7670,
s629194090,p02728,u592290074,1587165766,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3157,30448,7537,
s264273959,p02728,u181228520,1587165756,C++,C++14 (GCC 5.4.1),cpp,Accepted,227,22512,2367,
s433919578,p02728,u592290074,1587165606,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3157,37744,7503,
s457749014,p02728,u952557476,1587162510,C++,C++ (GCC 5.4.1),cpp,Accepted,608,16640,1680,
s599857834,p02728,u476418095,1587160601,C++,C++ (GCC 5.4.1),cpp,Accepted,137,13184,1073,
s510748506,p02728,u952557476,1587145228,C++,C++14 (GCC 5.4.1),cpp,Accepted,661,16640,1680,
s467038757,p02728,u952557476,1587145076,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,626,14976,1654,
s504227212,p02728,u543954314,1587145073,Python,PyPy3 (2.4.0),py,Runtime Error,2366,182948,2432,
s956240001,p02728,u543954314,1587144954,Python,PyPy3 (2.4.0),py,Runtime Error,3163,131532,2297,
s966102638,p02728,u543954314,1587144924,Python,Python (3.4.3),py,Runtime Error,3163,126360,2297,
s675814485,p02728,u952557476,1587144816,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3155,14592,1712,
s035263812,p02728,u952557476,1587144443,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3155,14720,1732,
s158444377,p02728,u866370648,1587142923,C,C (GCC 5.4.1),c,Accepted,199,17792,4480,
s108001724,p02728,u866370648,1587142830,C,C (GCC 5.4.1),c,Accepted,169,17792,4480,
s741087610,p02728,u866370648,1587142380,C,C (GCC 5.4.1),c,Runtime Error,163,17792,4483,
s059995949,p02728,u866370648,1587142353,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4483,
s758294357,p02728,u871027181,1587114836,C++,C++14 (GCC 5.4.1),cpp,Accepted,281,23540,4451,
s092442634,p02728,u359923148,1587089659,C++,C++14 (GCC 5.4.1),cpp,Accepted,323,24048,2795,
s394824480,p02728,u332385682,1587088385,D,D (DMD64 v2.070.1),d,Accepted,546,31868,5150,
s274729149,p02728,u041439154,1587079478,C++,C++14 (GCC 5.4.1),cpp,Accepted,678,18548,1057,
s826619679,p02728,u041439154,1587074750,C++,C++14 (GCC 5.4.1),cpp,Accepted,414,18048,1076,
s220000750,p02728,u313043608,1587062117,C++,C++14 (GCC 5.4.1),cpp,Accepted,473,51256,3783,
s612337817,p02728,u064069009,1587054971,C++,C++14 (GCC 5.4.1),cpp,Accepted,359,17012,1076,
s924332233,p02728,u064069009,1587054803,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,289,15476,1024,
s036757262,p02728,u064069009,1587054200,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,344,15476,1054,
s012484471,p02728,u561083515,1587044402,Python,PyPy3 (2.4.0),py,Accepted,1987,152576,3643,
s980506749,p02728,u561083515,1587044392,Python,Python (3.4.3),py,Time Limit Exceeded,3165,155696,3643,
s025273880,p02728,u405287970,1587036861,C++,C++14 (GCC 5.4.1),cpp,Accepted,774,518388,3314,
s617089786,p02728,u018679195,1587036465,C++,C++14 (GCC 5.4.1),cpp,Accepted,727,518388,3314,
s798610522,p02728,u089230684,1587036029,C++,C++14 (GCC 5.4.1),cpp,Accepted,796,517920,3551,
s786206349,p02728,u890233117,1587016832,C++,C++14 (GCC 5.4.1),cpp,Accepted,214,19444,1535,
s740723505,p02728,u890233117,1587016751,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,139,3456,1598,
s770063452,p02728,u890233117,1587016631,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,27,3328,1598,
s462791668,p02728,u288238876,1587014431,C++,C++14 (GCC 5.4.1),cpp,Accepted,165,16244,1665,
s430334236,p02728,u497046426,1587013581,Python,PyPy3 (2.4.0),py,Accepted,1528,127388,4387,
s683280988,p02728,u497046426,1587013512,Python,Python (3.4.3),py,Time Limit Exceeded,3143,120064,4387,
s302178683,p02728,u543167400,1587008709,C++,C++14 (GCC 5.4.1),cpp,Accepted,368,71600,8123,
s477969266,p02728,u794145298,1587008400,Python,PyPy3 (2.4.0),py,Accepted,2471,150980,1325,
s350020418,p02728,u794145298,1587008252,Python,PyPy3 (2.4.0),py,Accepted,1850,130248,1390,
s251683230,p02728,u794145298,1587008178,Python,PyPy3 (2.4.0),py,Runtime Error,1380,120408,1431,
s264883591,p02728,u794145298,1587007038,Python,PyPy3 (2.4.0),py,Runtime Error,2026,144832,1313,
s379613013,p02728,u064069009,1587006934,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,343,15476,1054,
s353811830,p02728,u794145298,1587006669,Python,PyPy3 (2.4.0),py,Runtime Error,1952,149568,1426,
s432891282,p02728,u522636435,1587006656,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1927,188904,5215,
s368504673,p02728,u794145298,1587006550,Python,PyPy3 (2.4.0),py,Runtime Error,1996,149696,1427,
s800158996,p02728,u794145298,1587006208,Python,PyPy3 (2.4.0),py,Runtime Error,1797,128960,1380,
s269934317,p02728,u968834127,1587003754,C++,C++14 (GCC 5.4.1),cpp,Accepted,570,20980,2331,
s961404651,p02728,u022832318,1587003334,C++,C++14 (GCC 5.4.1),cpp,Accepted,836,36980,3327,
s065245687,p02728,u382470710,1586992849,C++,C++14 (GCC 5.4.1),cpp,Accepted,227,22512,1452,
s297266190,p02728,u893063840,1586990031,Python,Python (3.4.3),py,Accepted,2785,124836,1413,
s021576299,p02728,u561083515,1586971472,Python,PyPy3 (2.4.0),py,Accepted,1371,151068,3604,
s672918194,p02728,u561083515,1586971323,Python,PyPy3 (2.4.0),py,Runtime Error,814,120780,3608,
s884529714,p02728,u561083515,1586971284,Python,Python (3.4.3),py,Time Limit Exceeded,3165,157644,3608,
s788734204,p02728,u561083515,1586970886,Python,Python (3.4.3),py,Time Limit Exceeded,3174,307684,3784,
s062375721,p02728,u561083515,1586970634,Python,Python (3.4.3),py,Time Limit Exceeded,3176,327640,3752,
s712505315,p02728,u561083515,1586970241,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,3188,440128,3815,
s330030369,p02728,u561083515,1586970206,Python,Python (3.4.3),py,Time Limit Exceeded,3176,327648,3815,
s994387035,p02728,u259053514,1586953129,C++,C++14 (GCC 5.4.1),cpp,Accepted,1060,53992,13398,
s726484158,p02728,u522636435,1586933338,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1743,187144,5272,
s800259519,p02728,u806201407,1586923088,C++,C++14 (GCC 5.4.1),cpp,Accepted,1184,74468,10469,
s973717319,p02728,u495692658,1586922068,C++,C++14 (GCC 5.4.1),cpp,Accepted,823,73724,2841,
s357983025,p02728,u456353530,1586921301,Python,PyPy3 (2.4.0),py,Accepted,2152,151132,2497,
s619370556,p02728,u456353530,1586921255,Python,PyPy3 (2.4.0),py,Wrong Answer,2166,159004,2513,
s622082796,p02728,u456353530,1586919478,Python,PyPy3 (2.4.0),py,Accepted,2360,148056,4036,
s584446012,p02728,u259053514,1586918539,C++,C++14 (GCC 5.4.1),cpp,Accepted,1103,53992,13400,
s536876473,p02728,u259053514,1586917805,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2671,8052,13346,
s479292761,p02728,u090355213,1586917646,C++,C++14 (GCC 5.4.1),cpp,Accepted,607,64756,3701,
s496090407,p02728,u259053514,1586917620,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3157,1780,13361,
s220641729,p02728,u259053514,1586917438,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2851,4852,13352,
s406606550,p02728,u259053514,1586917338,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2854,4852,13357,
s206508125,p02728,u259053514,1586917259,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2882,17268,13370,
s893960624,p02728,u259053514,1586916883,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3103,10996,13448,
s793641687,p02728,u751537640,1586914796,C++,C++14 (GCC 5.4.1),cpp,Accepted,1401,137088,3652,
s502049195,p02728,u751537640,1586914398,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,409,59776,3637,
s183393031,p02728,u616029737,1586914186,C++,C++14 (GCC 5.4.1),cpp,Accepted,686,32880,8359,
s762698151,p02728,u751537640,1586914077,C++,C++14 (GCC 5.4.1),cpp,Accepted,1427,137088,3922,
s040817710,p02728,u751537640,1586913734,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3158,65280,3202,
s003679399,p02728,u090355213,1586909339,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,17408,2309,
s335903739,p02728,u740916051,1586908776,C++,C++14 (GCC 5.4.1),cpp,Accepted,213,24048,1759,
s659149929,p02728,u090355213,1586907302,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,17152,2062,
s945632092,p02728,u090355213,1586906800,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,21120,2197,
s470315551,p02728,u090355213,1586906747,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3156,19572,2197,
s057922746,p02728,u090355213,1586906520,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,21248,2476,
s840662933,p02728,u090355213,1586906421,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,21120,2394,
s476375738,p02728,u090355213,1586906073,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,17152,2376,
s664311289,p02728,u561083515,1586901579,Python,Python (3.4.3),py,Accepted,2280,88200,3639,
s645506403,p02728,u878615689,1586881819,C++,C++14 (GCC 5.4.1),cpp,Accepted,586,40576,4240,
s597135236,p02728,u238836539,1586879546,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,16244,2626,
s001029271,p02728,u561083515,1586873422,Python,Python (3.4.3),py,Accepted,2075,81852,3671,
s281303378,p02728,u728732647,1586842028,C++,C++14 (GCC 5.4.1),cpp,Accepted,571,89712,5337,
s166459410,p02728,u593567568,1586829635,Python,Python (3.4.3),py,Accepted,1524,86616,2012,
s880835614,p02728,u979163294,1586825502,C++,C++14 (GCC 5.4.1),cpp,Accepted,366,37120,3014,
s889809181,p02728,u832039789,1586825468,C++,C++14 (GCC 5.4.1),cpp,Accepted,624,64556,14526,
s536129594,p02728,u571969099,1586821560,Python,Python (3.4.3),py,Accepted,2436,79588,1398,
s693390827,p02728,u571969099,1586818024,Python,Python (3.4.3),py,Time Limit Exceeded,3159,80948,1404,
s175778390,p02728,u571969099,1586817971,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,3164,168080,1404,
s507282316,p02728,u571969099,1586817899,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,3164,177788,1402,
s731557329,p02728,u571969099,1586817867,Python,PyPy3 (2.4.0),py,Runtime Error,3163,137596,1315,
s623965585,p02728,u751537640,1586810465,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3160,136576,2172,
s273567588,p02728,u084411645,1586803887,C++,C++14 (GCC 5.4.1),cpp,Accepted,148,21104,1938,
s762469613,p02728,u048773461,1586788078,C++,C++14 (GCC 5.4.1),cpp,Accepted,799,22512,3003,
s623821195,p02728,u048773461,1586787557,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,24976,2780,
s397587603,p02728,u048773461,1586787380,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,23768,2743,
s466335376,p02728,u048773461,1586785279,C++,C++14 (GCC 5.4.1),cpp,Accepted,748,22512,3470,
s377185370,p02728,u048773461,1586782768,C++,C++14 (GCC 5.4.1),cpp,Accepted,789,22512,3416,
s147525446,p02728,u171041918,1586778339,C++,C++14 (GCC 5.4.1),cpp,Accepted,623,20976,2175,
s729605761,p02728,u860729283,1586750959,C++,C++14 (GCC 5.4.1),cpp,Accepted,223,21748,4161,
s769732116,p02728,u874259320,1586742741,C++,C++14 (GCC 5.4.1),cpp,Accepted,196,24304,5435,
s055128248,p02728,u874259320,1586742620,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,5379,
s760227670,p02728,u644070128,1586727970,C++,C++14 (GCC 5.4.1),cpp,Accepted,1782,74608,5476,
s244046308,p02728,u930841425,1586727806,C++,C++14 (GCC 5.4.1),cpp,Accepted,272,39552,6047,
s212039175,p02728,u644070128,1586727660,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3157,65136,5187,
s991871564,p02728,u956758464,1586727429,C++,C++14 (GCC 5.4.1),cpp,Accepted,467,74240,9553,
s450021866,p02728,u171041918,1586726891,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,21104,1611,
s509619685,p02728,u171041918,1586726794,C++,C++14 (GCC 5.4.1),cpp,Accepted,548,38516,3102,
s595314620,p02728,u171041918,1586726745,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,111,2176,1610,
s752375252,p02728,u499381410,1586724328,Python,Python (3.4.3),py,Accepted,2811,86684,2306,
s104977247,p02728,u499381410,1586724249,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,3085,148828,2306,
s124524247,p02728,u874259320,1586721204,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,18944,5827,
s430581122,p02728,u455818996,1586721054,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,169,21364,2478,
s156673398,p02728,u455818996,1586720675,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,169,21608,10633,
s277299911,p02728,u455818996,1586720461,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,164,21364,10784,
s285060660,p02728,u455818996,1586720344,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,173,21364,9981,
s080812075,p02728,u455818996,1586720265,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,167,21364,9975,
s191468938,p02728,u455818996,1586720211,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,179,21364,10032,
s151030201,p02728,u455818996,1586719945,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,170,21364,10035,
s574095895,p02728,u455818996,1586718853,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,711,21876,9821,
s631183960,p02728,u874259320,1586716658,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,19072,5324,
s477851280,p02728,u874259320,1586715956,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3160,20284,5173,
s746101318,p02728,u874259320,1586713349,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3158,52480,4797,
s431791513,p02728,u874259320,1586713140,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3157,52480,4782,
s412104088,p02728,u874259320,1586713103,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4779,
s282159982,p02728,u476418095,1586712893,C++,C++14 (GCC 5.4.1),cpp,Accepted,268,16244,1426,
s089026465,p02728,u499810514,1586710308,C++,C++14 (GCC 5.4.1),cpp,Accepted,144,21888,1682,
s611725871,p02728,u602879268,1586709589,C++,C++14 (GCC 5.4.1),cpp,Accepted,262,16244,1222,
s288648190,p02728,u956758464,1586709401,C++,C++14 (GCC 5.4.1),cpp,Accepted,417,74240,9485,
s148471135,p02728,u171041918,1586707782,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,442,78800,2416,
s526616898,p02728,u171041918,1586707669,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,497,78800,2700,
s121119230,p02728,u171041918,1586704839,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3159,81376,1866,
s554420250,p02728,u318732821,1586683125,C++,C++14 (GCC 5.4.1),cpp,Accepted,564,20976,3378,
s426377351,p02728,u749321340,1586678973,Python,Python (3.4.3),py,Time Limit Exceeded,3160,91080,1932,
s782510114,p02728,u749321340,1586678815,Python,PyPy3 (2.4.0),py,Accepted,2280,151384,1932,
s800319078,p02728,u749321340,1586678588,Python,PyPy3 (2.4.0),py,Wrong Answer,3165,234088,1956,
s192479525,p02728,u514731354,1586667750,C++,C++14 (GCC 5.4.1),cpp,Accepted,232,21748,4636,
s619364289,p02728,u113756216,1586667509,C++,C++14 (GCC 5.4.1),cpp,Accepted,154,17904,3511,
s068301362,p02728,u936555566,1586664848,C++,C++14 (GCC 5.4.1),cpp,Accepted,1516,62320,5510,
s754657151,p02728,u936555566,1586664574,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1536,60784,5344,
s353082386,p02728,u477320129,1586664324,Python,PyPy3 (2.4.0),py,Accepted,2936,147044,4972,
s182386080,p02728,u477320129,1586664267,Python,Python (3.4.3),py,Time Limit Exceeded,3160,78284,4972,
s168987677,p02728,u936555566,1586664241,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3157,68580,5205,
s007117705,p02728,u936555566,1586663888,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3157,59392,5209,
s607881105,p02728,u955177919,1586663885,C++,C++14 (GCC 5.4.1),cpp,Accepted,268,20976,1983,
s758771884,p02728,u936555566,1586662264,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3157,59264,4598,
s924048309,p02728,u216264338,1586661787,Rust,Rust (1.15.1),rs,Time Limit Exceeded,3160,84220,3436,
s201496220,p02728,u216264338,1586661717,Rust,Rust (1.15.1),rs,Compile Error,,,3436,
s239961184,p02728,u492373312,1586660174,C++,C++14 (GCC 5.4.1),cpp,Accepted,157,20980,4455,
s306892684,p02728,u492373312,1586658536,C++,C++14 (GCC 5.4.1),cpp,Accepted,218,20980,4536,
s028252862,p02728,u459026194,1586646409,C++,C++14 (GCC 5.4.1),cpp,Accepted,527,20980,2237,
s066502999,p02728,u459026194,1586645939,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,512,22004,2326,
s576083963,p02728,u934272719,1586639285,C++,C++14 (GCC 5.4.1),cpp,Accepted,905,48744,6188,
s328198019,p02728,u743272507,1586636289,C++,C++14 (GCC 5.4.1),cpp,Accepted,279,22512,2912,
s130668431,p02728,u355724718,1586632624,C++,C++14 (GCC 5.4.1),cpp,Accepted,266,17908,5735,
s031042307,p02728,u465233477,1586626519,C++,C++14 (GCC 5.4.1),cpp,Accepted,948,74472,7004,
s565609453,p02728,u465233477,1586626378,C++,C++14 (GCC 5.4.1),cpp,Accepted,925,74472,6995,
s733827159,p02728,u224756887,1586621818,C++,C++14 (GCC 5.4.1),cpp,Accepted,624,67184,21218,
s956917844,p02728,u537859408,1586596596,C++,C++14 (GCC 5.4.1),cpp,Accepted,323,20980,3990,
s766166704,p02728,u813181182,1586594283,C++,C++14 (GCC 5.4.1),cpp,Accepted,410,17012,1819,
s895588313,p02728,u813181182,1586588341,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3157,54016,1806,
s206635819,p02728,u376603629,1586577495,C++,C++14 (GCC 5.4.1),cpp,Accepted,429,7808,1017,
s732435728,p02728,u806779763,1586575272,C++,C++14 (GCC 5.4.1),cpp,Accepted,155,21748,2340,
s055015838,p02728,u601444374,1586575138,C++,C++14 (GCC 5.4.1),cpp,Accepted,188,38516,3582,
s082479388,p02728,u806779763,1586574997,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,166,19444,2448,
s586090422,p02728,u193126497,1586574386,C++,C++14 (GCC 5.4.1),cpp,Accepted,182,23156,2878,
s136214243,p02728,u055687468,1586567523,PHP,PHP7 (7.0.15),php,Time Limit Exceeded,3156,211448,1957,
s320571277,p02728,u055687468,1586566928,PHP,PHP7 (7.0.15),php,Time Limit Exceeded,3156,215544,2020,
s100029389,p02728,u055687468,1586563525,PHP,PHP7 (7.0.15),php,Wrong Answer,3156,401008,1615,
s515088687,p02728,u055687468,1586561913,PHP,PHP7 (7.0.15),php,Time Limit Exceeded,3156,215544,1611,
s117409088,p02728,u055687468,1586561138,PHP,PHP7 (7.0.15),php,Time Limit Exceeded,3156,217592,1613,
s159016032,p02728,u055687468,1586560152,PHP,PHP7 (7.0.15),php,Time Limit Exceeded,3156,215544,1715,
s067260950,p02728,u055687468,1586559137,PHP,PHP7 (7.0.15),php,Time Limit Exceeded,3157,328180,1770,
s972451837,p02728,u055687468,1586557227,PHP,PHP7 (7.0.15),php,Time Limit Exceeded,3160,336368,1816,
s151508472,p02728,u063318293,1586551736,C++,C++14 (GCC 5.4.1),cpp,Accepted,399,19444,1316,
s628584311,p02728,u044110147,1586542141,C++,C++14 (GCC 5.4.1),cpp,Accepted,463,50804,18292,
s250437129,p02728,u272347605,1586536917,C++,C++14 (GCC 5.4.1),cpp,Accepted,207,17780,1649,
s122225420,p02728,u350836088,1586529078,C++,C++14 (GCC 5.4.1),cpp,Accepted,426,40436,2277,
s946424354,p02728,u519577671,1586525830,C++,C++14 (GCC 5.4.1),cpp,Accepted,176,22516,1229,
s250690269,p02728,u079603018,1586503268,C++,C++14 (GCC 5.4.1),cpp,Accepted,541,44148,2364,
s257503065,p02728,u922449550,1586496608,Python,PyPy3 (2.4.0),py,Accepted,2276,186912,2498,
s624702977,p02728,u922449550,1586496302,Python,PyPy3 (2.4.0),py,Accepted,2431,186912,2452,
s337926640,p02728,u922449550,1586495858,Python,PyPy3 (2.4.0),py,Accepted,2421,186912,2235,
s521817183,p02728,u922449550,1586495813,Python,Python (3.4.3),py,Time Limit Exceeded,3163,188016,2235,
s182002558,p02728,u922449550,1586495568,Python,Python (3.4.3),py,Runtime Error,1100,142604,2233,
s034859012,p02728,u899645116,1586483887,C++,C++14 (GCC 5.4.1),cpp,Accepted,584,33776,7759,
s472987991,p02728,u899645116,1586483360,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,620,33776,7820,
s591710002,p02728,u899645116,1586479700,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3157,33652,7751,
s086543521,p02728,u899645116,1586479488,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,261,23024,7684,
s061907313,p02728,u899645116,1586479162,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,255,24944,7659,
s844783146,p02728,u115888500,1586451884,C++,C++14 (GCC 5.4.1),cpp,Accepted,713,35060,4747,
s989719941,p02728,u264405855,1586447708,C++,C++14 (GCC 5.4.1),cpp,Accepted,487,20980,6951,
s012496118,p02728,u264405855,1586447652,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,190,14708,6950,
s392789498,p02728,u264405855,1586447558,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3157,18840,6924,
s713383105,p02728,u876442727,1586447116,C++,C++14 (GCC 5.4.1),cpp,Accepted,330,21616,1836,
s676627718,p02728,u751488284,1586436745,C++,C++14 (GCC 5.4.1),cpp,Accepted,159,20980,2484,
s994233611,p02728,u874101014,1586419413,C++,C++14 (GCC 5.4.1),cpp,Accepted,681,34292,3060,
s653213351,p02728,u490642448,1586419279,Python,PyPy3 (2.4.0),py,Accepted,1576,129600,2349,
s991465352,p02728,u490642448,1586419188,Python,PyPy3 (2.4.0),py,Wrong Answer,1730,142212,2550,
s396971994,p02728,u327310087,1586418688,C++,C++14 (GCC 5.4.1),cpp,Accepted,787,34292,2866,
s847255617,p02728,u078181689,1586406406,Python,Python (3.4.3),py,Accepted,2267,151980,1233,
s757419971,p02728,u078181689,1586406221,Python,Python (3.4.3),py,Accepted,2298,151984,1234,
s926883873,p02728,u078181689,1586406036,Python,Python (3.4.3),py,Accepted,2385,151980,1254,
s566071860,p02728,u539692012,1586402721,C++,C++14 (GCC 5.4.1),cpp,Accepted,622,62624,4351,
s913301279,p02728,u539692012,1586402580,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4347,
s989645546,p02728,u539692012,1586401684,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3158,59168,4136,
s625360725,p02728,u539692012,1586401638,C,C (GCC 5.4.1),c,Compile Error,,,4136,
s787458373,p02728,u078181689,1586400702,Python,PyPy3 (2.4.0),py,Runtime Error,163,38256,1496,
s828956836,p02728,u078181689,1586399523,Python,PyPy3 (2.4.0),py,Accepted,2180,139236,1378,
s344032920,p02728,u078181689,1586399458,Python,Python (3.4.3),py,Time Limit Exceeded,3160,151964,1378,
s759694962,p02728,u356738755,1586397855,C++,C++14 (GCC 5.4.1),cpp,Accepted,437,21748,2242,
s562739676,p02728,u356738755,1586397378,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,401,21748,2214,
s793221147,p02728,u077536797,1586397340,C++,C++14 (GCC 5.4.1),cpp,Accepted,634,21748,1695,
s843502895,p02728,u356738755,1586397258,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,415,21748,2197,
s240152504,p02728,u063043074,1586397232,C++,C++14 (GCC 5.4.1),cpp,Accepted,312,108032,3421,
s256045743,p02728,u063043074,1586396219,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,244,59264,3158,
s958771060,p02728,u882868478,1586395653,Nim,Nim (0.13.0),nim,Accepted,370,61804,2801,
s052039092,p02728,u193126497,1586395232,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,303,39296,3278,
