submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s098717969,p00196,u868447400,1531968399,Ruby,Ruby,rb,Wrong Answer,50,6904,166,0/1
s637513287,p00196,u868447400,1531968459,Ruby,Ruby,rb,Wrong Answer,40,6900,159,0/1
s092027869,p00196,u868447400,1531968489,Ruby,Ruby,rb,Accepted,50,6904,164,1/1
s331140493,p00196,u553881259,1405492713,Ruby,Ruby,rb,Accepted,20,6112,444,1/1
s185879455,p00196,u198069342,1411458047,Ruby,Ruby,rb,Wrong Answer,10,6112,80,0/1
s862422763,p00196,u198069342,1411458136,Ruby,Ruby,rb,Wrong Answer,20,6108,93,0/1
s486697414,p00196,u198069342,1411459079,Ruby,Ruby,rb,Accepted,10,6108,99,1/1
s645872349,p00196,u198069342,1411459102,Ruby,Ruby,rb,Accepted,20,6104,94,1/1
s991971285,p00196,u198069342,1411459132,Ruby,Ruby,rb,Wrong Answer,20,6112,93,0/1
s854701570,p00196,u198069342,1411459146,Ruby,Ruby,rb,Accepted,20,6112,94,1/1
s234194972,p00196,u198069342,1411459152,Ruby,Ruby,rb,Accepted,10,6108,94,1/1
s927484532,p00196,u287407095,1428387417,Ruby,Ruby,rb,Wrong Answer,20,6104,392,0/1
s266600028,p00196,u287407095,1428387446,Ruby,Ruby,rb,Wrong Answer,20,6104,392,0/1
s493079646,p00196,u287407095,1428387740,Ruby,Ruby,rb,Wrong Answer,20,6108,407,0/1
s388671760,p00196,u287407095,1428387812,Ruby,Ruby,rb,Accepted,20,6108,356,1/1
s349198339,p00196,u287407095,1428387952,Ruby,Ruby,rb,Wrong Answer,20,6108,387,0/1
s238894168,p00196,u287407095,1428388979,Ruby,Ruby,rb,Wrong Answer,20,6104,434,0/1
s414232054,p00196,u287407095,1428389071,Ruby,Ruby,rb,Accepted,20,6112,434,1/1
s331598746,p00196,u797180951,1448725696,Ruby,Ruby,rb,Accepted,40,8680,179,1/1
s272855951,p00196,u907626292,1346293959,Ruby,Ruby,rb,Wrong Answer,0,5048,410,0/1
s077410251,p00196,u907626292,1346294125,Ruby,Ruby,rb,Wrong Answer,10,5048,404,0/1
s872549737,p00196,u907626292,1346294657,Ruby,Ruby,rb,Wrong Answer,10,5048,430,0/1
s702221156,p00196,u907626292,1346295273,Ruby,Ruby,rb,Accepted,0,2656,356,1/1
s035881053,p00196,u439230786,1346825179,Ruby,Ruby,rb,Accepted,0,2704,558,1/1
s432074423,p00196,u708217907,1373034683,Ruby,Ruby,rb,Wrong Answer,20,6148,439,0/1
s423908894,p00196,u588130269,1374916642,Ruby,Ruby,rb,Wrong Answer,20,6148,323,0/1
s328395646,p00196,u588130269,1374917129,Ruby,Ruby,rb,Accepted,20,6148,369,1/1
s380173263,p00196,u137027976,1403769609,Ruby,Ruby,rb,Wrong Answer,20,6112,455,0/1
s768852633,p00196,u137027976,1403769812,Ruby,Ruby,rb,Accepted,20,6112,461,1/1
s213245403,p00196,u864617427,1563009425,Ruby,Ruby,rb,Accepted,50,6904,233,1/1
s814060073,p00196,u247371045,1554882421,Ruby,Ruby,rb,Accepted,40,6880,249,1/1
s718142771,p00196,u567380442,1427370442,Python,Python3,py,Runtime Error,0,0,333,0/1
s689872587,p00196,u567380442,1427370456,Python,Python3,py,Accepted,30,6724,349,1/1
s073304470,p00196,u873482706,1436846908,Python,Python,py,Accepted,10,4232,436,1/1
s690885391,p00196,u797673668,1452303261,Python,Python3,py,Accepted,30,7620,237,1/1
s908156835,p00196,u546285759,1489231823,Python,Python3,py,Wrong Answer,30,7652,477,0/1
s432062764,p00196,u546285759,1489231912,Python,Python3,py,Wrong Answer,30,7632,485,0/1
s558581062,p00196,u546285759,1489232286,Python,Python3,py,Wrong Answer,30,7584,492,0/1
s197697602,p00196,u546285759,1489232382,Python,Python3,py,Wrong Answer,30,7564,489,0/1
s816486598,p00196,u546285759,1489232421,Python,Python3,py,Wrong Answer,30,7708,489,0/1
s722613836,p00196,u546285759,1489232685,Python,Python3,py,Wrong Answer,30,7632,494,0/1
s694166193,p00196,u546285759,1497184372,Python,Python3,py,Accepted,30,7632,376,1/1
s198434161,p00196,u957021183,1505885885,Python,Python3,py,Accepted,30,7696,619,1/1
s702209487,p00196,u811733736,1507425539,Python,Python3,py,Accepted,20,7848,721,1/1
s355960973,p00196,u808429775,1525676846,Python,Python3,py,Accepted,30,5616,396,1/1
s270215585,p00196,u847467233,1529567526,Python,Python3,py,Accepted,30,5604,418,1/1
s710674943,p00196,u847467233,1529567639,Python,Python3,py,Accepted,20,5608,389,1/1
s148038265,p00196,u352394527,1529770486,Python,Python3,py,Accepted,20,5604,295,1/1
s640450648,p00196,u104911888,1367225374,Python,Python,py,Accepted,20,4624,348,1/1
s906354374,p00196,u647766105,1385012365,Python,Python,py,Wrong Answer,10,4236,224,0/1
s498382779,p00196,u647766105,1385012390,Python,Python,py,Wrong Answer,10,4240,225,0/1
s341667594,p00196,u647766105,1385012655,Python,Python,py,Wrong Answer,10,4236,254,0/1
s625286573,p00196,u647766105,1385013278,Python,Python,py,Wrong Answer,10,4240,253,0/1
s188449685,p00196,u647766105,1385013928,Python,Python,py,Accepted,20,4232,261,1/1
s106997720,p00196,u633068244,1398669140,Python,Python,py,Wrong Answer,20,4208,192,0/1
s847025698,p00196,u633068244,1398669220,Python,Python,py,Accepted,20,4212,245,1/1
s737973287,p00196,u633068244,1398669426,Python,Python,py,Accepted,20,4208,219,1/1
s896307098,p00196,u633068244,1398669566,Python,Python,py,Accepted,20,4212,198,1/1
s838739496,p00196,u286298310,1592027428,Python,Python3,py,Accepted,20,5604,401,1/1
s708877059,p00196,u072053884,1590375666,Python,Python3,py,Accepted,20,5608,592,1/1
s510699682,p00196,u371539389,1585727649,Python,Python3,py,Accepted,30,5996,439,1/1
s504707494,p00196,u781622789,1581853755,Python,Python3,py,Accepted,30,5604,421,1/1
s859373732,p00196,u260980560,1581843283,Python,Python3,py,Accepted,30,5600,360,1/1
s353344305,p00196,u153447291,1576489480,Python,Python3,py,Accepted,20,5600,285,1/1
s261926152,p00196,u803862921,1571835190,Python,Python3,py,Accepted,30,5600,277,1/1
s439914050,p00196,u548252256,1566732771,Python,Python3,py,Accepted,20,5604,332,1/1
s622915983,p00196,u936370024,1565414111,Python,Python3,py,Accepted,30,5604,750,1/1
s838265884,p00196,u851121794,1554943371,Python,Python3,py,Accepted,30,5600,469,1/1
s679599449,p00196,u717526540,1543390098,Python,Python3,py,Accepted,20,5604,376,1/1
s715683693,p00196,u219940997,1540125447,Python,Python3,py,Accepted,20,5612,279,1/1
s377194874,p00196,u495592458,1535553261,Go,Go,go,Wrong Answer,0,1148,1645,0/1
s115494327,p00196,u495592458,1535553534,Go,Go,go,Compile Error,0,0,1710,0/1
s789674306,p00196,u495592458,1535553551,Go,Go,go,Wrong Answer,0,1148,1716,0/1
s963172682,p00196,u495592458,1535553712,Go,Go,go,Accepted,0,1160,1730,1/1
