submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s262323042,p02731,u229518917,1588046560,Python,Python (3.4.3),py,Accepted,18,2940,27,
s304079130,p02731,u705561278,1588041397,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,221,
s239093010,p02731,u705561278,1588041148,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,188,
s599406157,p02731,u159335277,1588040888,Rust,Rust (1.15.1),rs,Accepted,2,4352,2411,
s583665185,p02731,u054871430,1588039720,Python,PyPy3 (2.4.0),py,Accepted,181,39696,33,
s913448057,p02731,u626881915,1588038778,Python,Python (3.4.3),py,Accepted,18,2940,31,
s113640574,p02731,u925101523,1588036509,Java,Java8 (OpenJDK 1.8.0),java,Accepted,102,21844,250,
s572486493,p02731,u246127272,1588034901,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,324,
s589356345,p02731,u848518411,1588034504,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,242,
s660699275,p02731,u725993280,1588034498,Python,Python (3.4.3),py,Accepted,17,2940,35,
s253885780,p02731,u853843618,1588033727,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,478,
s674474722,p02731,u221391729,1588033362,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,191,
s584433608,p02731,u350015402,1588032756,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,126,
s433663413,p02731,u605613157,1588032451,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,210,
s299761356,p02731,u635989753,1588031800,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,725,
s531417107,p02731,u816631826,1588029067,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,173,
s684126670,p02731,u018679195,1588028835,C,C (GCC 5.4.1),c,Accepted,1,128,155,
s618378694,p02731,u018679195,1588028801,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,168,
s864053852,p02731,u816631826,1588028612,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,480,
s501017314,p02731,u018679195,1588028438,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,178,
s722069359,p02731,u816631826,1588028235,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,210,
s452046595,p02731,u089230684,1588028063,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,141,
s244119178,p02731,u816631826,1588027746,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,211,
s700202117,p02731,u816631826,1588027354,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,222,
s446230926,p02731,u353919145,1588027228,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,204,
s200157553,p02731,u018679195,1588026918,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,175,
s692838200,p02731,u100873497,1588026758,Python,Python (3.4.3),py,Accepted,17,2940,32,
s710465803,p02731,u018679195,1588026414,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,479,
s776778867,p02731,u089230684,1588026405,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,3677,
s274103755,p02731,u863370423,1588026270,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,369,
s931328825,p02731,u863370423,1588026236,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,204,
s605128865,p02731,u863370423,1588026138,C,C (GCC 5.4.1),c,Compile Error,,,204,
s314147813,p02731,u089230684,1588025429,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,975,
s022453027,p02731,u943993935,1588024899,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,828,
s683185579,p02731,u410269178,1588024749,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,194,
s321542858,p02731,u194917097,1588022542,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,299,
s037249515,p02731,u227085629,1588020529,Python,Python (3.4.3),py,Accepted,17,2940,31,
s892519006,p02731,u886459614,1588019595,Python,Python (3.4.3),py,Accepted,17,2940,34,
s619037429,p02731,u679520304,1588017874,Python,PyPy3 (2.4.0),py,Accepted,181,38512,32,
s757002738,p02731,u902666724,1588016111,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,674,
s272234695,p02731,u077019541,1588014799,Python,Python (3.4.3),py,Accepted,17,2940,30,
s574854892,p02731,u410679702,1588010810,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,173,
s908042277,p02731,u368324062,1588009892,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,228,
s017398026,p02731,u585678284,1587994711,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,566,
s145129714,p02731,u927801748,1587992626,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,853,
s895561899,p02731,u927801748,1587992161,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,798,
s740848192,p02731,u354648318,1587990502,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,420,
s997490874,p02731,u354648318,1587990226,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,371,
s705516296,p02731,u190993806,1587989934,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,591,
s209076707,p02731,u343930666,1587987408,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2189,
s736571444,p02731,u121974081,1587982705,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,151,
s912123175,p02731,u203588891,1587975966,Python,Python (3.4.3),py,Accepted,21,3316,408,
s602731783,p02731,u464110417,1587974398,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,285,
s936273823,p02731,u430479790,1587967135,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,418,
s453290414,p02731,u924936691,1587967026,Java,Java8 (OpenJDK 1.8.0),java,Accepted,75,22612,2516,
s833617320,p02731,u692453235,1587966065,Python,Python (3.4.3),py,Accepted,17,3060,33,
s394387153,p02731,u850159379,1587963442,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,152,
s671352349,p02731,u067273727,1587963190,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,212,
s158918288,p02731,u067273727,1587962955,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,212,
s429130813,p02731,u067273727,1587962871,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,146,
s301804908,p02731,u067273727,1587962191,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,146,
s302699729,p02731,u075074066,1587956828,PHP,PHP7 (7.0.15),php,Accepted,10,4728,158,
s093866238,p02731,u115927976,1587954735,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,242,
s673897683,p02731,u894074703,1587953037,Python,Python (3.4.3),py,Accepted,17,2940,117,
s698832175,p02731,u610706496,1587945727,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2780,
s065514532,p02731,u800591358,1587945540,C#,C# (Mono 4.6.2.0),cs,Accepted,23,11220,13214,
s910655812,p02731,u800591358,1587945514,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,23,11220,13211,
s735282371,p02731,u077674357,1587945084,C#,C# (Mono 4.6.2.0),cs,Accepted,22,11348,1808,
s884710716,p02731,u273687147,1587944822,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,134,
s444017650,p02731,u440592941,1587943963,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,175,
s672917545,p02731,u077674357,1587943871,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,457,11220,2243,
s671722735,p02731,u160169132,1587942262,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,245,
s876242228,p02731,u160169132,1587942199,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,242,
s020203153,p02731,u562572302,1587940350,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2983,
s697929754,p02731,u562572302,1587940023,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,162,256,3354,
s007841820,p02731,u912115033,1587940001,Python,Python (3.4.3),py,Accepted,17,2940,26,
s098416963,p02731,u562572302,1587939058,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,3139,
s174783373,p02731,u004312392,1587938867,Python,PyPy3 (2.4.0),py,Accepted,177,38256,46,
s026052416,p02731,u278630718,1587937892,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,669,
s168108707,p02731,u490552422,1587937484,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,359,
s859917366,p02731,u392423112,1587936264,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,269,
s067760278,p02731,u800591358,1587936010,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,700,11220,13596,
s975233058,p02731,u113081402,1587935632,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,8359,
s129347158,p02731,u135668994,1587934227,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,406,
s655063525,p02731,u753386263,1587934188,Python,PyPy3 (2.4.0),py,Accepted,176,38256,31,
s031230023,p02731,u357949405,1587934128,Python,Python (3.4.3),py,Accepted,18,3060,35,
s396206166,p02731,u815304751,1587933260,Python,Python (3.4.3),py,Accepted,18,3060,34,
s976765796,p02731,u815304751,1587933100,Python,Python (3.4.3),py,Wrong Answer,474,3060,178,
s443024312,p02731,u815304751,1587933056,Python,Python (3.4.3),py,Wrong Answer,462,2940,176,
s089472114,p02731,u815304751,1587932981,Python,Python (3.4.3),py,Wrong Answer,253,2940,180,
s248786589,p02731,u339503988,1587932090,Python,Python (3.4.3),py,Accepted,17,3064,70,
s601130668,p02731,u548127991,1587931520,Python,Python (3.4.3),py,Accepted,17,2940,32,
s401636716,p02731,u242939895,1587930936,C,C (GCC 5.4.1),c,Accepted,1,128,147,
s630616683,p02731,u485319545,1587930892,Python,Python (3.4.3),py,Accepted,149,12388,300,
s240315067,p02731,u242939895,1587930867,C,C (GCC 5.4.1),c,Wrong Answer,1,128,139,
s027776221,p02731,u485319545,1587930560,Python,Python (3.4.3),py,Wrong Answer,454,13240,309,
s914762397,p02731,u485319545,1587930516,Python,Python (3.4.3),py,Time Limit Exceeded,2108,22328,310,
s394978706,p02731,u485319545,1587930356,Python,Python (3.4.3),py,Time Limit Exceeded,2108,20280,290,
s855977864,p02731,u485319545,1587930236,Python,Python (3.4.3),py,Wrong Answer,386,12984,297,
s813236555,p02731,u485319545,1587930195,Python,Python (3.4.3),py,Time Limit Exceeded,2109,20020,298,
s109585744,p02731,u485319545,1587929840,Python,Python (3.4.3),py,Wrong Answer,2108,12500,367,
s178926218,p02731,u277236383,1587929724,Python,Python (3.4.3),py,Accepted,17,2940,35,
s566420736,p02731,u136279532,1587929679,Python,Python (3.4.3),py,Accepted,18,2940,35,
s086151463,p02731,u136279532,1587929464,Python,Python (3.4.3),py,Wrong Answer,158,3060,250,
s563934994,p02731,u136279532,1587929094,Python,Python (3.4.3),py,Wrong Answer,91,3060,246,
s818951000,p02731,u430223993,1587927971,Python,Python (3.4.3),py,Accepted,17,2940,35,
s665738733,p02731,u329785342,1587927722,Python,Python (3.4.3),py,Accepted,17,2940,52,
s487468383,p02731,u329785342,1587927601,Python,Python (3.4.3),py,Wrong Answer,17,2940,130,
s293146220,p02731,u548791035,1587927183,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,440,
s364565840,p02731,u533232830,1587927130,Python,Python (3.4.3),py,Accepted,17,2940,25,
s100957180,p02731,u548791035,1587927120,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,434,
s079302370,p02731,u548791035,1587926856,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,572,
s971808202,p02731,u548791035,1587926821,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,256,571,
s264439527,p02731,u247114740,1587926486,Python,Python (3.4.3),py,Accepted,17,2940,36,
s635447153,p02731,u247114740,1587926416,Python,Python (3.4.3),py,Wrong Answer,17,2940,159,
s798965853,p02731,u247114740,1587926320,Python,Python (3.4.3),py,Wrong Answer,17,3060,159,
s720170552,p02731,u231657083,1587925694,Python,Python (3.4.3),py,Accepted,17,2940,30,
s194654308,p02731,u807998890,1587925354,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1456,
s839734377,p02731,u022688266,1587923896,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2746,
s009848949,p02731,u022688266,1587923728,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,660,256,2947,
s694008713,p02731,u854992222,1587923414,Python,Python (3.4.3),py,Accepted,17,2940,26,
s151087947,p02731,u854992222,1587923310,Python,Python (3.4.3),py,Runtime Error,53,7524,131,
s648846484,p02731,u289578952,1587920290,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,272,
s407255504,p02731,u289578952,1587920096,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,225,
s138449211,p02731,u289578952,1587920015,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,217,
s434004791,p02731,u999482355,1587917988,Python,Python (3.4.3),py,Accepted,17,2940,26,
s628647290,p02731,u127768253,1587916914,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,569,
s856511962,p02731,u485319545,1587914717,Python,Python (3.4.3),py,Wrong Answer,539,12448,308,
s163800723,p02731,u485319545,1587914697,Python,Python (3.4.3),py,Wrong Answer,534,19172,307,
s208865996,p02731,u485319545,1587914647,Python,Python (3.4.3),py,Wrong Answer,516,20192,303,
s576007924,p02731,u485319545,1587914615,Python,Python (3.4.3),py,Wrong Answer,542,12448,302,
s617065610,p02731,u485319545,1587914560,Python,Python (3.4.3),py,Wrong Answer,516,17960,297,
s749555006,p02731,u485319545,1587914489,Python,Python (3.4.3),py,Wrong Answer,553,18488,292,
s157711368,p02731,u363995337,1587914175,Python,PyPy3 (2.4.0),py,Accepted,179,38384,44,
s573054211,p02731,u491182585,1587914158,Python,Python (3.4.3),py,Accepted,17,2940,37,
s202686220,p02731,u485319545,1587913955,Python,Python (3.4.3),py,Wrong Answer,2108,17604,235,
s425898460,p02731,u113991073,1587907652,Python,Python (3.4.3),py,Accepted,17,2940,44,
s603161870,p02731,u382639013,1587905189,Python,Python (3.4.3),py,Accepted,17,2940,55,
s841793771,p02731,u988770997,1587903479,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,192,
s284798471,p02731,u988770997,1587903172,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,143,
s812649687,p02731,u204830879,1587901184,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,23124,217,
s218109903,p02731,u554410712,1587899971,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,477,
s025845484,p02731,u876580786,1587886799,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,365,
s029997678,p02731,u876580786,1587885876,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,512,362,
s206010287,p02731,u946973499,1587883589,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,92,21972,349,
s867069209,p02731,u946973499,1587883480,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,21588,353,
s216824310,p02731,u946973499,1587883350,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,91,21844,197,
s160158968,p02731,u946973499,1587883258,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,23124,199,
s126743851,p02731,u946973499,1587883156,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,96,21460,201,
s629707033,p02731,u250061066,1587882322,Python,PyPy3 (2.4.0),py,Accepted,163,38256,32,
s649926313,p02731,u372319000,1587873426,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,107,
s407745428,p02731,u795783760,1587871789,Java,Java8 (OpenJDK 1.8.0),java,Accepted,119,22996,222,
s939176977,p02731,u798093965,1587871087,Python,PyPy3 (2.4.0),py,Accepted,162,38256,55,
s458677921,p02731,u973549339,1587871004,Python,PyPy3 (2.4.0),py,Accepted,175,38384,45,
s153358188,p02731,u973549339,1587870952,Python,PyPy3 (2.4.0),py,Wrong Answer,169,38384,46,
s926364709,p02731,u384379887,1587868844,Python,Python (3.4.3),py,Accepted,17,2940,46,
s998138440,p02731,u748819456,1587868466,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,277,
s031159850,p02731,u384379887,1587868397,Python,Python (3.4.3),py,Wrong Answer,17,2940,41,
s872276709,p02731,u748819456,1587868298,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,241,
s260745704,p02731,u782785740,1587867198,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,510,
s932452273,p02731,u782785740,1587866831,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,464,
s423387567,p02731,u201316840,1587866807,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,347,
s051127140,p02731,u759091915,1587866715,Scala,Scala (2.11.7),scala,Accepted,324,25404,102,
s506837648,p02731,u782785740,1587866462,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,411,
s551385219,p02731,u579355226,1587864326,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,840,
s693481557,p02731,u426764965,1587863528,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,445,
s004842050,p02731,u667427469,1587862958,Java,Java8 (OpenJDK 1.8.0),java,Accepted,109,23124,299,
s546080742,p02731,u592035627,1587860511,Python,Python (3.4.3),py,Accepted,20,3060,32,
s992803087,p02731,u592035627,1587860237,Python,Python (3.4.3),py,Wrong Answer,17,2940,30,
s644448740,p02731,u475396535,1587859967,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,199,
s938637615,p02731,u475396535,1587859862,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,138,
s410079088,p02731,u576335153,1587859770,Python,PyPy3 (2.4.0),py,Accepted,167,38512,32,
s784203696,p02731,u576335153,1587859702,Python,PyPy3 (2.4.0),py,Wrong Answer,167,38384,53,
s121611581,p02731,u716903426,1587859461,C,C (GCC 5.4.1),c,Accepted,1,128,131,
s858053616,p02731,u716903426,1587859440,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,131,
s745539999,p02731,u475396535,1587858588,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,208,
s857771177,p02731,u000770457,1587858529,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,169,
s011769334,p02731,u475396535,1587858474,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,203,
s059774061,p02731,u000770457,1587858448,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,149,
s619053633,p02731,u051684204,1587857220,Python,Python (3.4.3),py,Accepted,18,3064,30,
s280350408,p02731,u950567701,1587857004,Python,Python (3.4.3),py,Accepted,17,2940,42,
s396644980,p02731,u950567701,1587856974,Python,Python (3.4.3),py,Runtime Error,17,2940,37,
s616764841,p02731,u950567701,1587856933,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,118,
s280027566,p02731,u950567701,1587856831,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,112,
s579864696,p02731,u950567701,1587856735,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,135,
s822566016,p02731,u950567701,1587856437,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,764,148,
s061551768,p02731,u950567701,1587856096,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,128,
s718542552,p02731,u830881690,1587855713,Python,Python (3.4.3),py,Accepted,17,3060,43,
s877977452,p02731,u083494782,1587853604,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,653,
s013847118,p02731,u115877451,1587852058,Python,Python (3.4.3),py,Runtime Error,17,2940,37,
s647231679,p02731,u900424884,1587851639,C,C (GCC 5.4.1),c,Accepted,1,128,327,
s001526044,p02731,u238659563,1587851474,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,628,
s889673333,p02731,u699912843,1587850741,Python,Python (3.4.3),py,Accepted,17,2940,38,
s446564615,p02731,u016302627,1587849998,Python,Python (3.4.3),py,Accepted,17,3060,26,
s755938286,p02731,u726902498,1587848987,Python,Python (3.4.3),py,Accepted,17,2940,28,
s146989566,p02731,u924273546,1587846059,Python,Python (3.4.3),py,Accepted,17,2940,76,
s841195731,p02731,u140191608,1587844996,Python,Python (3.4.3),py,Accepted,17,2940,32,
s186517502,p02731,u508273185,1587844970,Python,Python (3.4.3),py,Accepted,17,2940,52,
s749941838,p02731,u021877437,1587839910,Python,Python (3.4.3),py,Accepted,17,2940,57,
s663961239,p02731,u818498408,1587839056,Java,Java8 (OpenJDK 1.8.0),java,Accepted,113,24660,238,
s779328362,p02731,u818498408,1587838914,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,120,22996,371,
s794102349,p02731,u287813289,1587838229,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1318,
s815882232,p02731,u342563578,1587837290,Python,Python (3.4.3),py,Accepted,17,2940,32,
s784882742,p02731,u937247236,1587836173,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,84877,
s567115534,p02731,u937247236,1587835955,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,13140,84823,
s646130714,p02731,u375616706,1587835936,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,98,
s669508119,p02731,u733654888,1587834209,Java,Java8 (OpenJDK 1.8.0),java,Accepted,123,23124,221,
s561872377,p02731,u832399163,1587833784,Python,Python (3.4.3),py,Accepted,17,2940,77,
s178335604,p02731,u543467961,1587832642,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,122,
s472990549,p02731,u393658518,1587832614,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,217,
s263587788,p02731,u393658518,1587832481,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,169,
s254881619,p02731,u543467961,1587832349,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,216,
s996891585,p02731,u543467961,1587832066,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,214,
s535539225,p02731,u622847899,1587831612,Python,Python (3.4.3),py,Accepted,18,3060,60,
s766385775,p02731,u315972304,1587831413,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,101,
s984742605,p02731,u315972304,1587831271,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,112,
s308336137,p02731,u071396528,1587829183,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1475,
s714579277,p02731,u947883560,1587829047,Python,Python (3.4.3),py,Accepted,17,3060,396,
s982743507,p02731,u200887663,1587828656,Python,Python (3.4.3),py,Accepted,19,3060,177,
s914517149,p02731,u743229067,1587827765,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,97,21844,319,
s550808693,p02731,u001317235,1587827752,Java,Java8 (OpenJDK 1.8.0),java,Accepted,92,23764,345,
s197764704,p02731,u001317235,1587827717,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,91,21204,357,
s527843314,p02731,u001317235,1587826809,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,92,21716,316,
s591786514,p02731,u378691508,1587816180,Python,Python (3.4.3),py,Accepted,17,2940,30,
s428374036,p02731,u204832251,1587815868,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,286,
s747209820,p02731,u437727817,1587807283,Java,Java8 (OpenJDK 1.8.0),java,Accepted,102,21844,579,
s869968291,p02731,u437727817,1587806411,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,99,21588,304,
s086699932,p02731,u437727817,1587806369,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,85,22996,334,
s701055423,p02731,u265525892,1587790248,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,364,
s278119994,p02731,u571162466,1587789996,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1073,
s802180379,p02731,u383508661,1587788448,Python,Python (3.4.3),py,Accepted,17,2940,32,
s518037610,p02731,u122428774,1587788350,Python,Python (3.4.3),py,Accepted,18,2940,26,
s268474009,p02731,u383508661,1587787994,Python,Python (3.4.3),py,Wrong Answer,17,3060,140,
s619419024,p02731,u499401864,1587787750,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,198,
s751103711,p02731,u499401864,1587787497,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,183,
s142844129,p02731,u799477772,1587787036,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,292,
s188784173,p02731,u567430603,1587786541,Python,Python (3.4.3),py,Accepted,17,2940,28,
s012147789,p02731,u594249018,1587786299,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,165,
s307928780,p02731,u799477772,1587786237,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,279,
s777535264,p02731,u499401864,1587786155,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,182,
s181700677,p02731,u799477772,1587785957,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,259,
s032651990,p02731,u499401864,1587785918,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,330,
s410971056,p02731,u499401864,1587785718,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,350,
s787561428,p02731,u499401864,1587785556,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,350,
s062745319,p02731,u177205582,1587785502,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,188,
s047052474,p02731,u700138719,1587785348,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,138,
s081387611,p02731,u177205582,1587785295,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,276,
s414760317,p02731,u700138719,1587785179,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,176,
s369458275,p02731,u177205582,1587785143,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,275,
s499785154,p02731,u177205582,1587784960,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,213,
s452428930,p02731,u518027393,1587784959,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3710,
s911386147,p02731,u499401864,1587784925,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,271,
s809814193,p02731,u499401864,1587784768,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,273,
s755842318,p02731,u499401864,1587784732,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,274,
s238260572,p02731,u499401864,1587784601,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,263,
s760706159,p02731,u618263300,1587784465,C,C (GCC 5.4.1),c,Accepted,1,128,100,
s580087598,p02731,u618263300,1587784306,C,C (GCC 5.4.1),c,Wrong Answer,1,128,98,
s708580806,p02731,u499401864,1587784183,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,190,
s451570935,p02731,u499401864,1587784159,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,178,
s329569987,p02731,u499401864,1587784092,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,166,
s761929095,p02731,u830588156,1587783983,Python,Python (3.4.3),py,Accepted,17,2940,33,
s128086957,p02731,u275030199,1587783818,Python,Python (3.4.3),py,Accepted,17,2940,34,
s606654000,p02731,u594249018,1587783570,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,172,
s497271588,p02731,u594249018,1587782907,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,165,
s683423251,p02731,u594249018,1587782810,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,160,
s810885024,p02731,u055556309,1587782736,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,143,
s543035122,p02731,u594249018,1587782663,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,159,
s452952943,p02731,u055556309,1587782549,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,154,
