submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s705214880,p00332,u962041986,1498485797,C++,C++,cpp,Accepted,0,3116,372,25/25
s674081381,p00332,u691023889,1498486530,C++,C++,cpp,Wrong Answer,0,3100,544,3/25
s916095999,p00332,u691023889,1498486644,C++,C++,cpp,Wrong Answer,0,3080,540,3/25
s397546692,p00332,u991537731,1498645399,C++,C++14,cpp,Accepted,0,3128,814,25/25
s078007616,p00332,u220324665,1498726097,C++,C++14,cpp,Compile Error,0,0,324,0/25
s887134735,p00332,u220324665,1498726133,C++,C++14,cpp,Wrong Answer,0,3192,326,8/25
s530213186,p00332,u220324665,1498726239,C++,C++14,cpp,Accepted,0,3176,325,25/25
s786292090,p00332,u642694278,1498889305,C++,C++,cpp,Accepted,0,3092,460,25/25
s635298022,p00332,u512236813,1499081718,C++,C++,cpp,Accepted,0,3104,597,25/25
s307041056,p00332,u495230359,1499094145,C++,C++,cpp,WA: Presentation Error,0,2980,498,0/25
s071987953,p00332,u495230359,1499094240,C++,C++,cpp,Accepted,0,3088,546,25/25
s777921514,p00332,u300645821,1499170187,C++,C++,cpp,Accepted,0,2716,293,25/25
s865132395,p00332,u380643384,1499177510,C++,C++,cpp,Wrong Answer,0,3068,465,2/25
s514246357,p00332,u380643384,1499177866,C++,C++,cpp,Accepted,0,3096,605,25/25
s308532464,p00332,u088476226,1499202533,C++,C++,cpp,Accepted,0,3056,654,25/25
s691544551,p00332,u047399718,1499422469,C++,C++,cpp,Accepted,0,3096,495,25/25
s254550870,p00332,u748663083,1499502047,C++,C++,cpp,Accepted,0,3116,364,25/25
s433653226,p00332,u267897253,1499609613,C++,C++,cpp,Accepted,0,3068,810,25/25
s140462759,p00332,u951251055,1499655067,C++,C++,cpp,Wrong Answer,0,3044,428,0/25
s629771390,p00332,u951251055,1499655380,C++,C++,cpp,Accepted,0,3076,448,25/25
s163445473,p00332,u769801197,1499655467,C++,C++,cpp,Compile Error,0,0,583,0/25
s537529160,p00332,u769801197,1499655487,C++,C++,cpp,Accepted,0,3076,580,25/25
s612809835,p00332,u798492690,1499655665,C++,C++,cpp,Wrong Answer,0,3060,441,0/25
s098205504,p00332,u104521975,1499656066,C++,C++,cpp,Wrong Answer,0,3068,559,7/25
s139389627,p00332,u104521975,1499656307,C++,C++,cpp,Wrong Answer,0,2948,559,0/25
s520626945,p00332,u104521975,1499656349,C++,C++,cpp,Wrong Answer,0,3076,559,7/25
s923337619,p00332,u988213374,1499668322,C++,C++,cpp,Wrong Answer,0,3076,435,8/25
s699674419,p00332,u507373322,1499757730,C++,C++,cpp,Compile Error,0,0,509,0/25
s932593169,p00332,u507373322,1499757776,C++,C++,cpp,Compile Error,0,0,509,0/25
s815727279,p00332,u507373322,1499758005,C++,C++,cpp,Wrong Answer,0,3076,517,10/25
s832124909,p00332,u507373322,1499758167,C++,C++,cpp,Accepted,0,3060,517,25/25
s324836365,p00332,u192534471,1500099584,C++,C++,cpp,Accepted,0,2744,624,25/25
s634302421,p00332,u221595099,1500194001,C++,C++,cpp,Accepted,0,3100,1628,25/25
s315383357,p00332,u286457720,1500258723,C++,C++,cpp,Compile Error,20000,0,520,0/25
s997426844,p00332,u286457720,1500258811,C++,C++,cpp,Wrong Answer,0,2988,530,0/25
s498143461,p00332,u798492690,1500258982,C++,C++,cpp,Wrong Answer,0,3068,492,10/25
s495561673,p00332,u798492690,1500259037,C++,C++,cpp,Accepted,0,3084,492,25/25
s877070221,p00332,u661850146,1500259198,C++,C++,cpp,Wrong Answer,0,3044,633,1/25
s922985860,p00332,u286457720,1500259275,C++,C++,cpp,Accepted,0,3064,546,25/25
s393094234,p00332,u978626746,1500259297,C++,C++,cpp,Wrong Answer,0,3064,508,0/25
s462974709,p00332,u661850146,1500259305,C++,C++,cpp,Accepted,0,3080,633,25/25
s728043239,p00332,u978626746,1500259402,C++,C++,cpp,Accepted,0,3084,522,25/25
s153463607,p00332,u279047460,1500260116,C++,C++,cpp,Accepted,0,3080,626,25/25
s393087274,p00332,u988213374,1500359313,C++,C++,cpp,Accepted,0,3088,344,25/25
s225779850,p00332,u513206778,1500450276,C++,C++,cpp,Accepted,0,2736,463,25/25
s230315163,p00332,u229242164,1500553778,C++,C++,cpp,Compile Error,2520,0,566,0/25
s515349993,p00332,u229242164,1500554222,C++,C++11,cpp,Accepted,0,3228,566,25/25
s573001008,p00332,u455494700,1500625108,C++,C++,cpp,Accepted,0,3088,350,25/25
s864507574,p00332,u038581274,1500856784,C++,C++,cpp,Accepted,0,2760,724,25/25
s055521878,p00332,u304898265,1501461083,C++,C++,cpp,Accepted,0,3100,885,25/25
s211381065,p00332,u186082958,1501484752,C++,C++14,cpp,Accepted,0,3124,389,25/25
s541238210,p00332,u338380084,1501557600,C++,C++,cpp,Wrong Answer,0,3068,475,1/25
s561042329,p00332,u338380084,1501557659,C++,C++,cpp,Wrong Answer,0,3104,479,2/25
s336891045,p00332,u338380084,1501557726,C++,C++,cpp,Accepted,0,3128,479,25/25
s224940099,p00332,u850274609,1501564112,C++,C++,cpp,Wrong Answer,0,3100,433,7/25
s643612255,p00332,u850274609,1501564156,C++,C++,cpp,Wrong Answer,0,3104,433,7/25
s026288963,p00332,u850274609,1501564301,C++,C++,cpp,Accepted,0,3104,433,25/25
s668282982,p00332,u856394425,1501564425,C++,C++,cpp,Accepted,0,2756,457,25/25
s351216758,p00332,u726704931,1501564781,C++,C++,cpp,Wrong Answer,0,2704,448,1/25
s535678992,p00332,u726704931,1501564831,C++,C++,cpp,Accepted,0,2756,448,25/25
s297365092,p00332,u117317157,1501569035,C++,C++,cpp,Accepted,0,3104,708,25/25
s635390573,p00332,u866810339,1502168784,C++,C++,cpp,Wrong Answer,0,3088,466,8/25
s643145159,p00332,u866810339,1502169468,C++,C++,cpp,Accepted,0,3108,457,25/25
s433495202,p00332,u481307862,1502853457,C++,C++,cpp,Accepted,0,3096,1051,25/25
s190805838,p00332,u015964425,1503293237,C++,C++,cpp,Accepted,0,2752,495,25/25
s986147226,p00332,u109722848,1503819245,C++,C++11,cpp,Accepted,0,3092,1699,25/25
s172140104,p00332,u762514295,1504079356,C++,C++,cpp,Compile Error,50,0,413,0/25
s775228836,p00332,u762514295,1504080223,C++,C++,cpp,Compile Error,10,0,392,0/25
s274452900,p00332,u762514295,1504080408,C++,C++,cpp,Accepted,0,2736,392,25/25
s929342897,p00332,u613278035,1504252443,C++,C++,cpp,Wrong Answer,0,3080,455,8/25
s872061294,p00332,u613278035,1504252470,C++,C++,cpp,Accepted,0,3088,458,25/25
s797345055,p00332,u105296105,1504590103,C++,C++,cpp,Accepted,0,3100,523,25/25
s024945245,p00332,u011953602,1504686443,C++,C++,cpp,WA: Presentation Error,0,3100,788,7/25
s819376564,p00332,u011953602,1504686632,C++,C++,cpp,WA: Presentation Error,0,3100,788,7/25
s712365065,p00332,u011953602,1504686924,C++,C++,cpp,WA: Presentation Error,0,3080,798,7/25
s353011086,p00332,u011953602,1504687728,C++,C++,cpp,WA: Presentation Error,0,3100,813,7/25
s016403439,p00332,u011953602,1504688116,C++,C++,cpp,WA: Presentation Error,0,3072,823,7/25
s480689226,p00332,u011953602,1504688496,C++,C++,cpp,Wrong Answer,0,3068,889,3/25
s540357363,p00332,u011953602,1504688533,C++,C++,cpp,WA: Presentation Error,0,3100,889,7/25
s197119348,p00332,u011953602,1504688818,C++,C++,cpp,WA: Presentation Error,0,3100,901,7/25
s800815521,p00332,u011953602,1504689628,C++,C++,cpp,WA: Presentation Error,0,3100,922,7/25
s039987804,p00332,u011953602,1504689773,C++,C++,cpp,Wrong Answer,0,3100,921,21/25
s115195696,p00332,u011953602,1504690415,C++,C++,cpp,Accepted,0,3100,863,25/25
s490155685,p00332,u327778409,1504765552,C++,C++11,cpp,Accepted,0,3088,1557,25/25
s822219888,p00332,u315618053,1504767611,C++,C++,cpp,Accepted,0,3232,411,25/25
s104982585,p00332,u214033204,1504768041,C++,C++,cpp,Accepted,0,3232,476,25/25
s103783800,p00332,u353894954,1504770071,C++,C++,cpp,Wrong Answer,0,2760,468,17/25
s387019001,p00332,u192534471,1504770633,C++,C++,cpp,Wrong Answer,0,2736,454,17/25
s804737151,p00332,u499174489,1504771034,C++,C++,cpp,Wrong Answer,0,2720,575,0/25
s564301664,p00332,u499174489,1504771158,C++,C++,cpp,Accepted,0,2760,587,25/25
s213268001,p00332,u964212895,1504771700,C++,C++,cpp,Accepted,0,3120,522,25/25
s059799313,p00332,u745483474,1504817177,C++,C++,cpp,WA: Presentation Error,0,3220,1006,0/25
s312827758,p00332,u745483474,1504817232,C++,C++,cpp,Compile Error,0,0,1032,0/25
s589787043,p00332,u745483474,1504817245,C++,C++,cpp,WA: Presentation Error,0,3024,1030,0/25
s913105381,p00332,u745483474,1504817260,C++,C++,cpp,Accepted,0,3224,1038,25/25
s053522662,p00332,u274552558,1504833931,C++,C++,cpp,Wrong Answer,0,3224,1249,3/25
s272901715,p00332,u274552558,1504833985,C++,C++,cpp,Accepted,0,3224,1246,25/25
s925969688,p00332,u941104595,1504834572,C++,C++,cpp,Accepted,0,2760,537,25/25
s790859481,p00332,u195394229,1504848820,C++,C++,cpp,Accepted,0,3120,807,25/25
s686644602,p00332,u578678028,1504849429,C++,C++11,cpp,Accepted,0,3076,1727,25/25
s752714391,p00332,u215560017,1504849548,C++,C++,cpp,Wrong Answer,0,2584,780,1/25
s534298281,p00332,u215560017,1504849704,C++,C++,cpp,Accepted,0,2760,787,25/25
s776172666,p00332,u153822487,1504849961,C++,C++,cpp,Accepted,0,3120,496,25/25
s323550766,p00332,u153822487,1504849976,C++,C++,cpp,Accepted,0,3100,496,25/25
s558965217,p00332,u011621222,1504851303,C++,C++,cpp,Accepted,0,3228,839,25/25
s067184227,p00332,u011621222,1504852569,C++,C++,cpp,Accepted,0,3120,1076,25/25
s045544592,p00332,u444312872,1504854428,C++,C++,cpp,Accepted,0,2736,705,25/25
s549100912,p00332,u444312872,1504854740,C++,C++,cpp,Accepted,0,2760,639,25/25
s282033157,p00332,u444312872,1504855067,C++,C++,cpp,Accepted,0,2760,639,25/25
s550787697,p00332,u444312872,1504856530,C++,C++,cpp,Accepted,0,2760,639,25/25
s559825779,p00332,u933965697,1504865847,C++,C++,cpp,Accepted,0,3212,834,25/25
s034400694,p00332,u296065719,1504889233,C++,C++,cpp,Accepted,0,3120,612,25/25
s337150984,p00332,u496100636,1504941949,C++,C++14,cpp,Accepted,0,3120,1367,25/25
s446875114,p00332,u220322236,1506836126,C++,C++,cpp,Compile Error,0,0,433,0/25
s400286449,p00332,u220322236,1506836181,C++,C++,cpp,Accepted,0,3220,441,25/25
s914359654,p00332,u220322236,1506836241,C++,C++,cpp,Accepted,0,3216,439,25/25
s156181613,p00332,u198011997,1506926565,C++,C++,cpp,Accepted,0,3112,573,25/25
s206581834,p00332,u388552965,1510126139,C++,C++,cpp,Accepted,0,3100,829,25/25
s971387073,p00332,u670984940,1512473750,C++,C++,cpp,Accepted,0,3108,796,25/25
s462880923,p00332,u092736322,1512519519,C++,C++,cpp,Wrong Answer,0,2992,805,0/25
s251484998,p00332,u092736322,1512519582,C++,C++,cpp,Wrong Answer,0,3100,805,1/25
s004791154,p00332,u092736322,1512519653,C++,C++,cpp,Accepted,0,3120,805,25/25
s723049909,p00332,u032214208,1512982525,C++,C++,cpp,Accepted,0,3100,542,25/25
s983033298,p00332,u530523861,1515248194,C++,C++11,cpp,Accepted,0,3212,1938,25/25
s313700750,p00332,u096656118,1515909397,C++,C++,cpp,Accepted,0,3216,401,25/25
s247848561,p00332,u346403603,1516245297,C++,C++14,cpp,Accepted,0,3080,1077,25/25
s924864569,p00332,u746860079,1516775365,C++,C++,cpp,WA: Presentation Error,0,3080,631,0/25
s929716738,p00332,u746860079,1516775381,C++,C++,cpp,Accepted,0,3108,626,25/25
s211422765,p00332,u505990483,1517247777,C++,C++,cpp,Wrong Answer,0,3100,594,17/25
s623611852,p00332,u505990483,1517247813,C++,C++,cpp,Accepted,0,3112,594,25/25
s841049160,p00332,u428870975,1520226659,C++,C++,cpp,Accepted,0,2752,444,25/25
s174558223,p00332,u067723511,1522027741,C++,C++,cpp,Accepted,0,3088,717,25/25
s952259873,p00332,u615852561,1523176475,C++,C++,cpp,Accepted,0,3120,624,25/25
s503381410,p00332,u130728191,1523865243,C++,C++14,cpp,Accepted,0,2760,426,25/25
s795334300,p00332,u123936957,1524643365,C++,C++,cpp,Wrong Answer,0,3080,546,7/25
s930514898,p00332,u123936957,1524643454,C++,C++,cpp,Wrong Answer,0,3096,558,7/25
s314991801,p00332,u123936957,1524643479,C++,C++,cpp,Wrong Answer,0,3096,558,7/25
s661273070,p00332,u123936957,1524643578,C++,C++,cpp,Accepted,0,3096,558,25/25
s014308531,p00332,u962560616,1524651788,C++,C++14,cpp,Wrong Answer,0,3100,793,14/25
s527499890,p00332,u340914015,1524652039,C++,C++,cpp,Wrong Answer,0,3096,353,8/25
s232866533,p00332,u943155333,1524652207,C++,C++,cpp,Accepted,0,3096,488,25/25
s375820318,p00332,u575569688,1524652223,C++,C++14,cpp,Accepted,0,3116,580,25/25
s516277405,p00332,u340914015,1524652254,C++,C++,cpp,Accepted,0,3096,366,25/25
s309774908,p00332,u608725998,1524652378,C++,C++,cpp,Accepted,0,3128,436,25/25
s032953781,p00332,u743001313,1524652536,C++,C++14,cpp,Wrong Answer,0,3052,403,0/25
s937096921,p00332,u414147590,1524652636,C++,C++14,cpp,Accepted,0,3100,672,25/25
s929828330,p00332,u704184522,1524652669,C++,C++14,cpp,Compile Error,0,0,831,0/25
s431012676,p00332,u704184522,1524652779,C++,C++14,cpp,Wrong Answer,0,3076,831,0/25
s506198947,p00332,u743001313,1524652848,C++,C++14,cpp,Wrong Answer,0,3056,405,2/25
s172846371,p00332,u743001313,1524652911,C++,C++14,cpp,Compile Error,0,0,427,0/25
s574297285,p00332,u482694765,1524652926,C++,C++14,cpp,Accepted,0,3100,495,25/25
s968813891,p00332,u704184522,1524652933,C++,C++14,cpp,Wrong Answer,0,3056,831,2/25
s289595854,p00332,u782455263,1524652982,C++,C++,cpp,Accepted,0,3080,557,25/25
s011101233,p00332,u743001313,1524653010,C++,C++14,cpp,Accepted,0,3092,409,25/25
s071030298,p00332,u704184522,1524653067,C++,C++14,cpp,Wrong Answer,0,3100,831,10/25
s822858984,p00332,u704184522,1524653209,C++,C++14,cpp,Wrong Answer,0,3100,831,10/25
s089933888,p00332,u634420505,1524653227,C++,C++14,cpp,Accepted,0,3092,684,25/25
s564613334,p00332,u704184522,1524653249,C++,C++14,cpp,Wrong Answer,0,3100,821,10/25
s196572283,p00332,u063048537,1524653360,C++,C++14,cpp,Accepted,0,3100,383,25/25
s555884732,p00332,u851121794,1524653492,C++,C++14,cpp,Accepted,0,3100,752,25/25
s664681358,p00332,u692127517,1524653837,C++,C++14,cpp,Accepted,0,3092,481,25/25
s143125221,p00332,u326536767,1524653847,C++,C++,cpp,Wrong Answer,0,3080,664,2/25
s410902241,p00332,u704184522,1524653930,C++,C++14,cpp,Accepted,0,3100,831,25/25
s467645093,p00332,u326536767,1524653970,C++,C++,cpp,Accepted,0,3096,669,25/25
s741759360,p00332,u600726497,1524654115,C++,C++14,cpp,Wrong Answer,0,3004,609,0/25
s599010505,p00332,u175705399,1524654200,C++,C++14,cpp,Accepted,0,3100,448,25/25
s887329448,p00332,u142291820,1524654271,C++,C++14,cpp,Wrong Answer,0,3036,549,0/25
s276422462,p00332,u142291820,1524654335,C++,C++14,cpp,Accepted,0,3100,550,25/25
s929958531,p00332,u600726497,1524654395,C++,C++14,cpp,Wrong Answer,0,3052,569,0/25
s288119480,p00332,u600726497,1524654515,C++,C++14,cpp,Wrong Answer,0,3052,569,1/25
s006929415,p00332,u600726497,1524654579,C++,C++14,cpp,Wrong Answer,0,3056,569,1/25
s812813503,p00332,u600726497,1524654733,C++,C++14,cpp,Wrong Answer,0,3052,569,0/25
s078253599,p00332,u600726497,1524654883,C++,C++14,cpp,Accepted,0,3100,581,25/25
s678744137,p00332,u570452974,1524654937,C++,C++14,cpp,Wrong Answer,0,3100,638,11/25
s019446171,p00332,u962560616,1524655088,C++,C++14,cpp,Accepted,0,3100,793,25/25
s668171212,p00332,u570452974,1524655106,C++,C++14,cpp,Accepted,0,3092,638,25/25
s591096510,p00332,u877529639,1524655595,C++,C++14,cpp,Accepted,0,3100,643,25/25
s946237415,p00332,u806863554,1524656427,C++,C++14,cpp,Wrong Answer,0,3008,485,0/25
s419068559,p00332,u806863554,1524656622,C++,C++14,cpp,Wrong Answer,0,3076,505,0/25
s039528778,p00332,u191165827,1524656647,C++,C++14,cpp,Accepted,0,3100,449,25/25
s715796581,p00332,u191165827,1524656871,C++,C++14,cpp,Accepted,0,3100,449,25/25
s243163046,p00332,u806863554,1524656873,C++,C++14,cpp,Wrong Answer,0,3100,505,3/25
s970178057,p00332,u806863554,1524656966,C++,C++14,cpp,Accepted,0,3100,505,25/25
s737534430,p00332,u117673497,1524657022,C++,C++,cpp,Wrong Answer,0,3000,629,0/25
s892799717,p00332,u186212965,1524659475,C++,C++,cpp,Accepted,0,3080,616,25/25
s556361922,p00332,u650250261,1524660124,C++,C++,cpp,Wrong Answer,0,3068,499,2/25
s880784300,p00332,u650250261,1524660282,C++,C++,cpp,Accepted,0,3096,479,25/25
s929737780,p00332,u650250261,1524660303,C++,C++,cpp,Accepted,0,3096,479,25/25
s960822602,p00332,u216725628,1524710051,C++,C++,cpp,Wrong Answer,0,3076,977,7/25
s727823119,p00332,u216725628,1524710107,C++,C++,cpp,Accepted,0,3080,977,25/25
s086200084,p00332,u339900732,1524831126,C++,C++14,cpp,Accepted,0,3220,542,25/25
s295283903,p00332,u070671920,1524976987,C++,C++14,cpp,Wrong Answer,0,3120,540,10/25
s490969209,p00332,u070671920,1524977016,C++,C++14,cpp,Accepted,0,3096,540,25/25
s653179850,p00332,u214286047,1525446270,C++,C++14,cpp,Accepted,0,3104,552,25/25
s477961736,p00332,u354244251,1525770362,C++,C++,cpp,Accepted,0,3100,478,25/25
s237329911,p00332,u578258337,1528598765,C++,C++,cpp,Wrong Answer,0,3112,637,17/25
s786938164,p00332,u578258337,1528598801,C++,C++,cpp,Accepted,0,3112,637,25/25
s147254094,p00332,u618359110,1528881264,C++,C++11,cpp,Accepted,0,3228,920,25/25
s465143085,p00332,u595777652,1528882453,C++,C++,cpp,Accepted,0,3112,720,25/25
s568497907,p00332,u717810231,1529201975,C++,C++14,cpp,Accepted,0,3088,476,25/25
s783399268,p00332,u488210456,1529974300,C++,C++,cpp,Accepted,0,3100,397,25/25
s989580124,p00332,u105296105,1529980313,C++,C++,cpp,Accepted,0,3100,525,25/25
s294948826,p00332,u925436145,1529980374,C++,C++,cpp,Accepted,0,3092,559,25/25
s844690853,p00332,u127724110,1530111268,C++,C++,cpp,WA: Presentation Error,0,3060,678,0/25
s252339009,p00332,u127724110,1530111327,C++,C++,cpp,Accepted,0,3080,674,25/25
s270767709,p00332,u237800109,1530168575,C++,C++,cpp,Accepted,0,3092,279,25/25
s026839214,p00332,u530576146,1530586302,C++,C++,cpp,Wrong Answer,0,3100,532,7/25
s599214009,p00332,u530576146,1530586362,C++,C++,cpp,Accepted,0,3100,532,25/25
s809719787,p00332,u604795501,1530586475,C++,C++,cpp,Accepted,0,3100,552,25/25
s032015760,p00332,u816045826,1530586526,C++,C++,cpp,Accepted,0,3100,485,25/25
s493711586,p00332,u518803905,1530586691,C++,C++,cpp,Accepted,0,3096,570,25/25
s250555679,p00332,u070640908,1530599870,C++,C++14,cpp,Accepted,0,3040,733,25/25
s998051459,p00332,u790645814,1530624373,C++,C++,cpp,Wrong Answer,0,3108,639,17/25
s232751917,p00332,u790645814,1530624407,C++,C++,cpp,Wrong Answer,0,3108,639,20/25
s999933252,p00332,u790645814,1530624434,C++,C++,cpp,Accepted,0,3108,639,25/25
s355715522,p00332,u565910151,1597755702,C++,C++14,cpp,Accepted,0,3224,2579,25/25
s084415510,p00332,u027834706,1597413258,C++,C++,cpp,Accepted,0,3132,593,25/25
s737890428,p00332,u722669052,1597228789,C++,C++14,cpp,Accepted,0,3216,2014,25/25
s069173481,p00332,u860145523,1597111300,C++,C++,cpp,Accepted,0,3108,506,25/25
s045179333,p00332,u577788021,1596686871,C++,C++,cpp,Accepted,0,2736,910,25/25
s112743573,p00332,u290274843,1596522733,C++,C++14,cpp,Accepted,0,3216,1417,25/25
s096974693,p00332,u075896951,1596522114,C++,C++,cpp,Accepted,0,2760,563,25/25
s742000880,p00332,u096546995,1596508677,C++,C++14,cpp,Accepted,0,3156,708,25/25
s032311692,p00332,u121945589,1596508006,C++,C++,cpp,Accepted,0,3112,605,25/25
s584366301,p00332,u673383425,1596504463,C++,C++,cpp,Accepted,0,3132,836,25/25
s178562146,p00332,u985041304,1596504422,C++,C++,cpp,Accepted,0,3132,647,25/25
s898585231,p00332,u035759971,1596503030,C++,C++,cpp,Accepted,0,3132,663,25/25
s979626203,p00332,u680881391,1596502285,C++,C++,cpp,Accepted,0,3132,701,25/25
s698639167,p00332,u826379923,1596501785,C++,C++14,cpp,Accepted,0,3216,701,25/25
s815703602,p00332,u232879215,1596501325,C++,C++14,cpp,Accepted,0,3236,2962,25/25
s761081361,p00332,u402888919,1596501276,C++,C++14,cpp,Accepted,0,3216,667,25/25
s459088139,p00332,u220957965,1596501064,C++,C++,cpp,Accepted,0,3132,772,25/25
s847814988,p00332,u496664389,1596500656,C++,C++,cpp,Accepted,0,3184,677,25/25
s373261769,p00332,u829424214,1596500529,C++,C++14,cpp,Accepted,0,3212,4231,25/25
s659429785,p00332,u742289936,1596499896,C++,C++14,cpp,Accepted,0,3216,1417,25/25
s123820449,p00332,u205858220,1596324195,C++,C++,cpp,Accepted,0,3128,506,25/25
s047081965,p00332,u992897660,1595926314,C++,C++,cpp,Accepted,0,2756,531,25/25
s556944041,p00332,u226141270,1595925627,C++,C++,cpp,Accepted,0,2752,510,25/25
s623623068,p00332,u514274380,1595924152,C++,C++,cpp,Accepted,0,2752,574,25/25
s400028658,p00332,u732783072,1595920008,C++,C++,cpp,Accepted,0,2756,412,25/25
s215548755,p00332,u852480403,1595838319,C++,C++,cpp,Accepted,0,2732,524,25/25
s023543772,p00332,u907302672,1595835527,C++,C++,cpp,Accepted,0,2756,616,25/25
s442523627,p00332,u477275351,1595834683,C++,C++,cpp,Accepted,0,2756,491,25/25
s316955007,p00332,u712848005,1595077271,C++,C++14,cpp,Accepted,0,3080,1321,25/25
s952115827,p00332,u360909320,1593321332,C++,C++14,cpp,Accepted,0,3112,1182,25/25
s182720597,p00332,u814512967,1593230567,C++,C++14,cpp,Accepted,0,3112,620,25/25
s269774144,p00332,u712631966,1592941293,C++,C++14,cpp,Accepted,0,3248,469,25/25
s501965358,p00332,u930644970,1592801252,C++,C++,cpp,Accepted,0,3100,686,25/25
s494215309,p00332,u902207865,1592661311,C++,C++,cpp,Accepted,0,3100,428,25/25
s074576156,p00332,u085485681,1591143201,C++,C++,cpp,Accepted,0,2760,563,25/25
s366325441,p00332,u478127035,1589881085,C++,C++,cpp,Accepted,0,3096,802,25/25
s739190862,p00332,u598281803,1588579855,C++,C++14,cpp,Accepted,0,3104,439,25/25
s415292430,p00332,u905313459,1588075158,C++,C++14,cpp,Accepted,0,3220,720,25/25
s661405593,p00332,u974139509,1587533942,C++,C++14,cpp,Accepted,0,3100,1281,25/25
s402319651,p00332,u794710234,1587372449,C++,C++,cpp,Accepted,0,3120,754,25/25
s794577962,p00332,u630141078,1587370567,C++,C++,cpp,Accepted,0,3120,721,25/25
s873769411,p00332,u211627470,1587368557,C++,C++14,cpp,Accepted,0,3104,695,25/25
s057498007,p00332,u250890488,1587136422,C++,C++,cpp,Accepted,0,3096,756,25/25
s637547587,p00332,u080784442,1584033737,C++,C++14,cpp,Accepted,0,3112,616,25/25
s373227104,p00332,u334363010,1581841647,C++,C++,cpp,Accepted,0,3104,619,25/25
s408904211,p00332,u205218129,1580197923,C++,C++,cpp,Accepted,0,3096,602,25/25
s775554078,p00332,u220880989,1580194948,C++,C++,cpp,Accepted,0,3096,881,25/25
s919381763,p00332,u740876249,1580194692,C++,C++,cpp,Accepted,0,3120,770,25/25
s135217537,p00332,u210040554,1580194402,C++,C++,cpp,Accepted,0,3120,623,25/25
s002620021,p00332,u398552432,1580192212,C++,C++,cpp,Accepted,0,3120,792,25/25
s918378929,p00332,u860466252,1580190785,C++,C++,cpp,Accepted,0,3120,690,25/25
s234740764,p00332,u876209260,1577365474,C++,C++14,cpp,Accepted,0,3108,674,25/25
s611803494,p00332,u621234548,1572707105,C++,C++14,cpp,Accepted,0,2548,2417,25/25
s881242803,p00332,u405635121,1571839333,C++,C++14,cpp,Accepted,0,2712,426,25/25
s613306422,p00332,u331593936,1571387768,C++,C++,cpp,Accepted,0,3096,529,25/25
s992142567,p00332,u852311840,1568430086,C++,C++14,cpp,Accepted,0,3112,573,25/25
s787516314,p00332,u041637180,1568419803,C++,C++,cpp,Accepted,0,3100,832,25/25
s416912412,p00332,u079796300,1568378953,C++,C++14,cpp,Accepted,0,3080,1043,25/25
s269557415,p00332,u946454151,1568373708,C++,C++14,cpp,Accepted,0,3268,1468,25/25
s303364772,p00332,u705334572,1568294525,C++,C++14,cpp,Accepted,0,3136,524,25/25
s115388054,p00332,u179046735,1568294364,C++,C++,cpp,Accepted,0,3120,793,25/25
s812705211,p00332,u963201137,1568291653,C++,C++14,cpp,Accepted,0,3136,441,25/25
s346708411,p00332,u665997115,1568289653,C++,C++,cpp,Accepted,0,2752,434,25/25
s642417499,p00332,u900134524,1568191932,C++,C++,cpp,Accepted,0,3136,449,25/25
s342901302,p00332,u483744294,1568186192,C++,C++,cpp,Accepted,0,3236,633,25/25
s980683918,p00332,u849462753,1568034373,C++,C++,cpp,Accepted,0,3132,381,25/25
s090097731,p00332,u576563419,1568033266,C++,C++14,cpp,Accepted,0,3196,8199,25/25
s409580163,p00332,u840175389,1567984675,C++,C++14,cpp,Accepted,0,3232,408,25/25
s602730541,p00332,u469023922,1567756566,C++,C++,cpp,Accepted,0,3096,634,25/25
s932188179,p00332,u211627470,1567413526,C++,C++,cpp,Accepted,0,3112,571,25/25
s836873569,p00332,u372825781,1567412622,C++,C++,cpp,Accepted,0,3152,376,25/25
s564147259,p00332,u109710520,1567409859,C++,C++,cpp,Accepted,0,3116,636,25/25
s986891414,p00332,u130075907,1566805768,C++,C++,cpp,Accepted,0,3124,1874,25/25
s202101864,p00332,u627562958,1566527152,C++,C++,cpp,Accepted,0,3120,497,25/25
s321989430,p00332,u659190184,1566496283,C++,C++,cpp,Accepted,0,3120,500,25/25
s381071079,p00332,u923905561,1566450530,C++,C++14,cpp,Accepted,0,3116,583,25/25
s405120932,p00332,u570798781,1566210279,C++,C++14,cpp,Accepted,0,3332,769,25/25
s077937468,p00332,u755147104,1566177054,C++,C++,cpp,Accepted,0,3116,602,25/25
s593529401,p00332,u224080034,1566087207,C++,C++,cpp,Accepted,0,3116,581,25/25
s520665407,p00332,u014179955,1565753833,C++,C++,cpp,Accepted,0,3112,1226,25/25
s236974620,p00332,u158856323,1565694085,C++,C++11,cpp,Accepted,0,3284,697,25/25
s446952378,p00332,u013101046,1565603057,C++,C++14,cpp,Accepted,0,3116,662,25/25
s703023148,p00332,u547062549,1565264574,C++,C++14,cpp,Accepted,0,3200,1986,25/25
s753947023,p00332,u046755737,1564717040,C++,C++14,cpp,Accepted,0,3104,781,25/25
s540202664,p00332,u973634883,1564495289,C++,C++,cpp,Accepted,0,3112,689,25/25
s207102970,p00332,u680244081,1564481640,C++,C++14,cpp,Accepted,0,3080,877,25/25
