submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s270787812,p03544,u451013328,1584648565,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,307,
s466610126,p03544,u460185449,1584648233,Python,PyPy3 (2.4.0),py,Accepted,169,38384,166,
s901731531,p03544,u451013328,1584647682,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,277,
s436724891,p03544,u964987395,1584639233,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,284,
s696579291,p03544,u376859266,1584638025,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,285,
s688356821,p03544,u101774582,1584636524,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,462,
s016663368,p03544,u009348313,1584635439,Python,PyPy3 (2.4.0),py,Accepted,166,38384,209,
s161973923,p03544,u135957438,1584602466,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,246,
s321168997,p03544,u691018832,1584589064,Python,Python (3.4.3),py,Accepted,18,3060,153,
s973961998,p03544,u695313700,1584588820,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1247,
s678826673,p03544,u197956883,1584584138,Python,PyPy3 (2.4.0),py,Accepted,167,38256,321,
s712720643,p03544,u634079249,1584582732,Python,Python (3.4.3),py,Accepted,18,2940,291,
s844909318,p03544,u932291797,1584580163,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,313,
s076853277,p03544,u932291797,1584580145,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,314,
s227951122,p03544,u932291797,1584580037,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,306,
s187037008,p03544,u932291797,1584579936,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,306,
s801276030,p03544,u488758942,1584574451,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1226,
s353835750,p03544,u466288389,1584572028,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,270,
s787475964,p03544,u466288389,1584571893,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1,256,270,
s158370946,p03544,u878292572,1584571800,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,216,
s187170319,p03544,u878292572,1584571610,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,217,
s508472124,p03544,u508688268,1584570148,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,249,
s879515346,p03544,u631471140,1584567074,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,254,
s708782249,p03544,u631471140,1584566872,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,236,
s345747688,p03544,u522600482,1584564382,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,397,
s338544377,p03544,u816097281,1584562917,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,271,
s586147921,p03544,u186812512,1584562207,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,341,
s227174171,p03544,u186812512,1584561263,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,417,
s601644449,p03544,u186812512,1584560712,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,256,374,
s728427546,p03544,u186812512,1584560417,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,346,
s193574516,p03544,u186812512,1584560124,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,264,256,342,
s364340582,p03544,u186812512,1584560047,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,341,
s358267648,p03544,u388569085,1584553748,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,669,
s070991866,p03544,u388569085,1584553391,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,615,
s812709721,p03544,u467170435,1584553358,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,330,
s009547553,p03544,u467170435,1584553189,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1,256,302,
s871950600,p03544,u467170435,1584553128,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,308,
s015814335,p03544,u467170435,1584551704,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,239,
s180343616,p03544,u467170435,1584551452,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,268,
s737480550,p03544,u035445296,1584543436,Python,Python (3.4.3),py,Accepted,18,3060,217,
s478454780,p03544,u906839513,1584543435,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,207,
s357935912,p03544,u238940874,1584543376,Python,Python (3.4.3),py,Accepted,17,2940,100,
s128267539,p03544,u281561267,1584513224,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,292,
s505126918,p03544,u281561267,1584513068,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,292,
s807210559,p03544,u873762144,1584503583,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,213,
s063257653,p03544,u873762144,1584503536,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,211,
s857401746,p03544,u556589653,1584498021,Python,Python (3.4.3),py,Accepted,19,3064,83,
s915022788,p03544,u476418095,1584496900,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,271,
s755839333,p03544,u476418095,1584496776,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,299,
s210402822,p03544,u263933075,1584496647,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,271,
s016415063,p03544,u434398296,1584491046,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,409,
s951769594,p03544,u675042710,1584473191,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,285,
s335094316,p03544,u446371873,1584467799,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,349,
s464176534,p03544,u446371873,1584467502,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,357,
s942349456,p03544,u446371873,1584466476,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,331,
s114222036,p03544,u924295771,1584465657,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,214,
s299050024,p03544,u924295771,1584462543,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,247,
s177506236,p03544,u614405395,1584460475,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,368,
s289459720,p03544,u750466050,1584428271,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,510,
s695880779,p03544,u100800223,1584427763,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,429,
s629750233,p03544,u750466050,1584427705,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,255,
s022766998,p03544,u100800223,1584426833,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,240,
s718456252,p03544,u432853936,1584418504,Python,Python (3.4.3),py,Accepted,17,2940,94,
s398495793,p03544,u288430479,1584413768,Python,Python (3.4.3),py,Accepted,17,2940,147,
s014446924,p03544,u288430479,1584413625,Python,Python (3.4.3),py,Wrong Answer,17,2940,144,
s162844096,p03544,u776649162,1584412041,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,424,
s696288560,p03544,u453815934,1584405325,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,267,
s099926779,p03544,u728120584,1584402260,Python,Python (3.4.3),py,Accepted,17,2940,98,
s491448590,p03544,u728120584,1584402213,Python,Python (3.4.3),py,Runtime Error,17,2940,98,
s286430552,p03544,u363703956,1584400979,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,333,
s251870807,p03544,u880277518,1584398632,Python,Python (3.4.3),py,Accepted,17,3060,176,
s350854732,p03544,u880277518,1584398590,Python,Python (3.4.3),py,Wrong Answer,17,3060,194,
s433405803,p03544,u670898337,1584391161,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,229,
s122498433,p03544,u146309593,1584391049,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,489,
s576529520,p03544,u191955619,1584388338,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,229,
s467036270,p03544,u616651458,1584381822,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,258,
s798597620,p03544,u165306442,1584377370,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,182,
s836919471,p03544,u922951439,1584375722,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,294,
s747288142,p03544,u922951439,1584375592,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,256,292,
s300152584,p03544,u922951439,1584374553,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,224,
s572474205,p03544,u572483595,1584344164,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,23124,917,
s416918324,p03544,u663767599,1584332442,Python,Python (3.4.3),py,Accepted,25,3700,239,
s333815907,p03544,u150012595,1584328136,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,317,
s467364638,p03544,u466332671,1584325322,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,84,
s636422168,p03544,u741144749,1584320514,Python,Python (3.4.3),py,Accepted,17,2940,95,
s147278412,p03544,u644374454,1584316147,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,248,
s166435912,p03544,u644374454,1584316092,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,250,
s879436009,p03544,u896726004,1584311978,Python,Python (3.4.3),py,Accepted,17,3060,199,
s068787753,p03544,u411203878,1584311950,Python,PyPy3 (2.4.0),py,Accepted,177,38256,146,
s558911418,p03544,u411203878,1584311799,Python,PyPy3 (2.4.0),py,Runtime Error,165,38384,143,
s679498526,p03544,u042751985,1584309418,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,246,
s198116401,p03544,u256833330,1584291677,Python,Python (3.4.3),py,Accepted,17,2940,67,
s510538427,p03544,u767995501,1584289793,Python,Python (3.4.3),py,Accepted,17,2940,162,
s988496606,p03544,u078349616,1584288953,Python,Python (3.4.3),py,Accepted,17,2940,109,
s755646401,p03544,u253681061,1584248134,Python,Python (3.4.3),py,Accepted,18,3060,172,
s449760003,p03544,u619197965,1584245949,Julia,Julia (0.5.0),jl,Accepted,770,166420,558,
s121912477,p03544,u580433316,1584242472,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,764,339,
s433707667,p03544,u580433316,1584242086,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,300,
s985705078,p03544,u580433316,1584241567,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,358,
s754763847,p03544,u580433316,1584241439,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,339,
s894244338,p03544,u533566373,1584227939,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,357,
s805542131,p03544,u749388872,1584221430,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,296,
s152746710,p03544,u251236092,1584218758,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,301,
s457333304,p03544,u251236092,1584218678,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,299,
s524556748,p03544,u945949346,1584214721,Rust,Rust (1.15.1),rs,Accepted,2,4352,1421,
s592815282,p03544,u743164083,1584210646,Python,PyPy3 (2.4.0),py,Accepted,166,38256,137,
s456771011,p03544,u558242240,1584201487,Python,PyPy3 (2.4.0),py,Accepted,182,38356,113,
s346885100,p03544,u789323170,1584170163,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1556,
s766543913,p03544,u789323170,1584169843,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1597,
s742855635,p03544,u789323170,1584169723,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1510,
s089848553,p03544,u263824932,1584167565,Python,Python (3.4.3),py,Accepted,17,2940,151,
s623455773,p03544,u559250296,1584158728,Python,Python (3.4.3),py,Accepted,18,3060,160,
s969658744,p03544,u559250296,1584158631,Python,Python (3.4.3),py,Wrong Answer,18,3060,160,
s980584629,p03544,u559250296,1584158536,Python,Python (3.4.3),py,Wrong Answer,17,3060,162,
s974355528,p03544,u559250296,1584158329,Python,Python (3.4.3),py,Wrong Answer,17,3060,162,
s021890801,p03544,u559250296,1584158299,Python,Python (3.4.3),py,Wrong Answer,17,3060,162,
s042376430,p03544,u717943620,1584158260,Go,Go (1.6),go,Accepted,1,512,207,
s417139170,p03544,u559250296,1584158200,Python,Python (3.4.3),py,Wrong Answer,18,3060,139,
s436308973,p03544,u717943620,1584158146,Go,Go (1.6),go,Wrong Answer,1,512,246,
s286164212,p03544,u717943620,1584157976,Go,Go (1.6),go,Runtime Error,3,512,247,
s757185880,p03544,u726957641,1584154630,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,206,
s165372251,p03544,u726957641,1584154595,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,208,
s261146393,p03544,u726957641,1584154488,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,256,208,
s603382533,p03544,u726957641,1584154404,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,210,
s700357303,p03544,u726957641,1584154165,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,384,208,
s696428129,p03544,u726957641,1584154112,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,211,
s672686731,p03544,u726957641,1584154056,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,208,
s439863373,p03544,u726957641,1584153842,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,210,
s493512598,p03544,u726957641,1584153528,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,205,
s399914438,p03544,u726957641,1584153504,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,209,
s289913804,p03544,u726957641,1584153145,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,231,
s051222237,p03544,u726957641,1584153104,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,231,
s090418675,p03544,u726957641,1584153065,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,232,
s162444279,p03544,u726957641,1584153041,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,231,
s271233981,p03544,u320360326,1584152692,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,170,
s104906013,p03544,u726957641,1584151804,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,237,
s628496364,p03544,u726957641,1584151783,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,240,
s617913484,p03544,u726957641,1584151705,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,241,
s949190957,p03544,u726957641,1584151584,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,236,
s294611473,p03544,u726957641,1584151542,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,228,
s148466256,p03544,u726957641,1584151358,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,384,224,
s971488523,p03544,u726957641,1584151332,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,256,220,
s432014197,p03544,u726957641,1584151157,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,204,
s500628625,p03544,u726957641,1584150629,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,182,
s329196387,p03544,u943070796,1584148132,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4918,
s201553198,p03544,u924451152,1584146080,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,314,
s801479836,p03544,u790816087,1584145697,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,445,
s519857473,p03544,u790816087,1584144700,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,429,
s630933809,p03544,u075447091,1584141895,C,C (GCC 5.4.1),c,Accepted,1,128,177,
s229636828,p03544,u075447091,1584141845,C,C (GCC 5.4.1),c,Wrong Answer,1,128,175,
s073410377,p03544,u132371041,1584140844,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,4352,4131,
s825397824,p03544,u441250130,1584137248,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,592,
s396947783,p03544,u809967037,1584137059,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6615,
s976084897,p03544,u396919477,1584130359,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,314,
s686707648,p03544,u384768892,1584117620,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,250,
s214060895,p03544,u158583803,1584114599,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,341,
s262260174,p03544,u158583803,1584114539,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,323,
s288929686,p03544,u635502675,1584110034,C++,C++ (GCC 5.4.1),cpp,Accepted,1,128,185,
s434001438,p03544,u635502675,1584109972,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,184,
s362719782,p03544,u635502675,1584109920,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,180,
s237161203,p03544,u790816087,1584107342,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,262,
s261415894,p03544,u790816087,1584105889,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,253,
s904486320,p03544,u415400221,1584103970,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,958,
s029399612,p03544,u535423069,1584092321,Python,Python (3.4.3),py,Accepted,17,3064,738,
s824549547,p03544,u058748522,1584077295,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1650,
s679874258,p03544,u253952966,1584062675,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,246,
s304117644,p03544,u097318941,1584046661,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,340,
s808623267,p03544,u410305445,1584046156,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,230,
s391629532,p03544,u863044225,1584044809,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2301,
s189392558,p03544,u506765399,1584040079,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,504,481,
s906872639,p03544,u974745064,1584031272,Python,PyPy3 (2.4.0),py,Accepted,176,38384,70,
s155023222,p03544,u901555384,1584030359,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,704,
s796056854,p03544,u221391729,1584029083,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,241,
s950913733,p03544,u769276369,1584027222,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,259,
s393501408,p03544,u987594251,1584023058,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1529,
s207196495,p03544,u642883360,1584014804,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,206,
s181892444,p03544,u105100688,1583982954,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,335,
s247065359,p03544,u164316941,1583979278,C++,C++14 (Clang 3.8.0),cpp,Accepted,6,888,1702,
s378624472,p03544,u644972721,1583972722,Python,Python (3.4.3),py,Accepted,17,2940,121,
s346383420,p03544,u863537799,1583947758,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3104,
s839774905,p03544,u516525290,1583946620,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1027,
s096921548,p03544,u749089333,1583944124,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,307,
s296649431,p03544,u425351967,1583933000,C++,C++14 (Clang 3.8.0),cpp,Accepted,11,888,242,
s558747331,p03544,u556589653,1583931533,Python,Python (3.4.3),py,Runtime Error,19,2940,122,
s737573269,p03544,u481589587,1583914353,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,432,
s608776663,p03544,u481589587,1583914168,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,380,
s602405103,p03544,u481589587,1583914041,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,415,
s046137164,p03544,u481589587,1583913938,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,407,
s144178166,p03544,u481589587,1583913800,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,405,
s315423352,p03544,u481589587,1583913520,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,337,
s056726465,p03544,u481589587,1583913384,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,319,
s947127068,p03544,u481589587,1583913321,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,309,
s284282555,p03544,u556589653,1583898689,Python,Python (3.4.3),py,Wrong Answer,17,2940,128,
s323051686,p03544,u754114382,1583891971,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21972,321,
s152942341,p03544,u883040023,1583891342,Python,Python (3.4.3),py,Accepted,17,2940,92,
s132890619,p03544,u093941965,1583890076,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,348,
s707363312,p03544,u093941965,1583889920,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,522,
s382664359,p03544,u093941965,1583889783,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,522,
s291792767,p03544,u093941965,1583889608,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,523,
s460832276,p03544,u093941965,1583889092,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,566,
s305603699,p03544,u093941965,1583889016,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,506,
s450203614,p03544,u868089307,1583878905,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,412,
s435280286,p03544,u642883360,1583878336,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,244,
s924969541,p03544,u033208015,1583877532,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,281,
s096331212,p03544,u642883360,1583877464,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,269,
s959684594,p03544,u190761897,1583874784,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,795,
s418840619,p03544,u032437757,1583863293,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,432,
s585973285,p03544,u032437757,1583863131,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,332,
s105944595,p03544,u363936720,1583858206,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,2081,
s695799764,p03544,u459105164,1583829350,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,259,
s706316205,p03544,u459105164,1583828998,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,300,
s826276168,p03544,u578501242,1583826863,Python,Python (3.4.3),py,Accepted,17,3060,137,
s756440529,p03544,u719591066,1583814495,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,344,
s134256757,p03544,u411916435,1583813645,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,176,
s713124263,p03544,u411916435,1583813305,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,199,
s624160676,p03544,u518042385,1583811915,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,322,
s144143457,p03544,u518042385,1583811823,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,317,
s868429336,p03544,u518042385,1583811713,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,384,311,
s177343888,p03544,u849739818,1583805098,C#,C# (Mono 4.6.2.0),cs,Accepted,23,11220,7691,
s421515315,p03544,u574626823,1583798248,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,260,
s119550816,p03544,u574626823,1583798092,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,311,
s781268448,p03544,u574626823,1583798060,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,310,
s284320731,p03544,u574626823,1583797780,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1,256,310,
s115944515,p03544,u574626823,1583797649,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,248,
s164664318,p03544,u574626823,1583797133,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,413,
s225102823,p03544,u865889485,1583794378,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,235,
s085275779,p03544,u853721692,1583790374,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,419,
s254668554,p03544,u853721692,1583790204,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,405,
s847603096,p03544,u863717702,1583781013,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,369,
s568822410,p03544,u339874305,1583769460,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,287,
s579339926,p03544,u225474226,1583768461,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,293,
s953337866,p03544,u370251182,1583761570,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,888,
s449848689,p03544,u099184991,1583732471,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,578,
s377594731,p03544,u099184991,1583732155,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,658,
s407611543,p03544,u099184991,1583730664,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,460,
s211750351,p03544,u166218280,1583726809,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,305,
s023772809,p03544,u166218280,1583726744,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,258,
s354661718,p03544,u166218280,1583726693,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,254,
s419150785,p03544,u166218280,1583726444,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,249,
s218032479,p03544,u166218280,1583726408,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,242,
s567972444,p03544,u745267317,1583721477,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,218,
s938216379,p03544,u745267317,1583721304,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,221,
s511866522,p03544,u298633786,1583719352,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,414,
s391593564,p03544,u476418095,1583713703,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,211,
s430538966,p03544,u875855656,1583711302,Python,Python (3.4.3),py,Accepted,23,3684,178,
s556259036,p03544,u373908456,1583711291,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,691,
s626229327,p03544,u872538555,1583710027,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,320,
s887185112,p03544,u872538555,1583708219,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,299,
s322939572,p03544,u629548179,1583693523,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,272,
s394269589,p03544,u629548179,1583693454,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,254,
s078974075,p03544,u629548179,1583692272,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,232,
s424614314,p03544,u629548179,1583692244,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,233,
s767525880,p03544,u629548179,1583692066,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,84,
s254050522,p03544,u941274418,1583688931,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,21844,546,
s539040198,p03544,u563788821,1583678984,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,267,
s132535176,p03544,u459105164,1583664026,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,243,
s807100494,p03544,u459105164,1583663801,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,245,
s909461255,p03544,u459105164,1583663033,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,230,
s917068746,p03544,u138898226,1583649334,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,316,
s994325283,p03544,u138898226,1583649288,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,304,
s710669579,p03544,u138898226,1583649251,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,300,
s923007036,p03544,u138898226,1583649145,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,207,
