submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s200796317,p03210,u731362892,1565492091,Python,Python (3.4.3),py,Runtime Error,17,2940,114,
s883415035,p03210,u692131329,1565482824,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21716,312,
s895772792,p03210,u902149880,1565473752,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,155,
s242419486,p03210,u902149880,1565473691,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,143,
s474333596,p03210,u305732215,1565468474,Python,Python (3.4.3),py,Accepted,17,2940,176,
s908460249,p03210,u054501336,1565466263,C,C (GCC 5.4.1),c,Accepted,1,128,188,
s726753930,p03210,u413165887,1565456326,Python,Python (3.4.3),py,Accepted,17,2940,93,
s037266444,p03210,u413165887,1565456224,Python,Python (3.4.3),py,Wrong Answer,17,2940,93,
s735524495,p03210,u122195031,1565449757,Python,Python (3.4.3),py,Accepted,17,2940,82,
s782725347,p03210,u122195031,1565449739,Python,Python (3.4.3),py,Wrong Answer,17,2940,82,
s452592137,p03210,u682467216,1565448820,Python,Python (3.4.3),py,Accepted,19,3060,83,
s936299023,p03210,u682467216,1565448753,Python,Python (3.4.3),py,Wrong Answer,17,2940,73,
s059613455,p03210,u682467216,1565448658,Python,Python (3.4.3),py,Wrong Answer,17,2940,75,
s531536592,p03210,u262403099,1565431221,Kotlin,Kotlin (1.0.0),kt,Accepted,200,33780,378,
s521807186,p03210,u598902504,1565419021,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,458,
s653646088,p03210,u598902504,1565418994,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,446,
s153523306,p03210,u904943473,1565416431,Python,Python (3.4.3),py,Accepted,17,2940,86,
s844356895,p03210,u904943473,1565416344,Python,Python (3.4.3),py,Wrong Answer,17,2940,86,
s275879925,p03210,u014847113,1565411605,Scheme,Scheme (Gauche 0.9.3.3),scm,Accepted,16,4220,116,
s294293002,p03210,u089230684,1565409028,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,170,
s516366618,p03210,u816631826,1565408965,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,170,
s840757166,p03210,u353919145,1565407332,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,4,592,293,
s816498984,p03210,u089230684,1565407319,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,293,
s978910662,p03210,u741556152,1565404863,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1145,
s600873071,p03210,u106103668,1565390371,Python,Python (3.4.3),py,Accepted,17,2940,70,
s532794540,p03210,u598229387,1565385985,Python,Python (3.4.3),py,Accepted,17,2940,86,
s951732494,p03210,u371530330,1565383823,Python,Python (3.4.3),py,Accepted,17,2940,78,
s420327463,p03210,u371530330,1565383755,Python,Python (3.4.3),py,Wrong Answer,17,3060,78,
s093215672,p03210,u371530330,1565383657,Python,Python (3.4.3),py,Wrong Answer,17,2940,78,
s934903538,p03210,u371530330,1565383427,Python,Python (3.4.3),py,Wrong Answer,18,2940,80,
s343776921,p03210,u718267844,1565381545,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,380,963,
s138517148,p03210,u768204022,1565375262,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,254,
s793625952,p03210,u318027064,1565347971,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,223,
s678199579,p03210,u751828720,1565335870,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1176,
s134371284,p03210,u162080911,1565330294,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,147,
s723494120,p03210,u095453583,1565326632,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,304,
s378506108,p03210,u994988729,1565311133,Python,Python (3.4.3),py,Accepted,18,2940,70,
s818055490,p03210,u489326854,1565306094,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1927,
s148262101,p03210,u508355671,1565296333,Python,Python (3.4.3),py,Accepted,17,2940,68,
s815062602,p03210,u697421413,1565293976,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,216,
s843050239,p03210,u697421413,1565293933,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,216,
s589850830,p03210,u995989729,1565291747,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,459,
s776737587,p03210,u995989729,1565291685,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13140,459,
s661260998,p03210,u995989729,1565291464,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,457,
s620145009,p03210,u995989729,1565291278,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,459,
s808846946,p03210,u423797274,1565290967,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,215,
s773707763,p03210,u423797274,1565290892,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,215,
s372389014,p03210,u558059388,1565290762,Python,Python (3.4.3),py,Accepted,18,2940,80,
s135400152,p03210,u558059388,1565290736,Python,Python (3.4.3),py,Wrong Answer,17,2940,80,
s681114007,p03210,u535425458,1565279502,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,332,
s639977192,p03210,u894351640,1565268517,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,413,
s127313074,p03210,u753803401,1565229254,Python,Python (3.4.3),py,Accepted,17,2940,87,
s906764737,p03210,u860478135,1565227959,Python,Python (3.4.3),py,Accepted,18,2940,89,
s307986815,p03210,u685662874,1565227370,Python,Python (3.4.3),py,Accepted,17,2940,111,
s895137581,p03210,u816631826,1565225173,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,178,
s080902064,p03210,u374829922,1565221857,Python,PyPy3 (2.4.0),py,Accepted,172,38384,154,
s871221580,p03210,u374829922,1565221821,Python,PyPy3 (2.4.0),py,Runtime Error,184,38256,159,
s876900365,p03210,u374829922,1565221766,Python,PyPy3 (2.4.0),py,Accepted,166,38384,146,
s884645046,p03210,u027504313,1565214815,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,471,
s326878756,p03210,u026387651,1565214410,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,316,
s839453528,p03210,u716314620,1565214393,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,294,
s271384144,p03210,u780062900,1565213780,C,C (GCC 5.4.1),c,Accepted,1,128,164,
s993500068,p03210,u142253890,1565212092,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,165,
s208036832,p03210,u142253890,1565212037,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,162,
s009962878,p03210,u877415670,1565210268,Python,Python (3.4.3),py,Accepted,17,2940,73,
s057970827,p03210,u121538479,1565207791,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,174,
s600308818,p03210,u921811474,1565205023,Python,Python (3.4.3),py,Accepted,17,2940,77,
s178300633,p03210,u503111914,1565202246,Python,Python (3.4.3),py,Accepted,19,2940,82,
s164848368,p03210,u192280767,1565200837,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,199,
s467500857,p03210,u192280767,1565200781,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,187,
s633876446,p03210,u942235451,1565193472,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,457,
s132309439,p03210,u530107518,1565186706,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,125568,2936,
s264238108,p03210,u901582103,1565144651,Python,Python (3.4.3),py,Accepted,17,2940,86,
s954679133,p03210,u101490607,1565139387,Python,Python (3.4.3),py,Accepted,17,2940,90,
s650732053,p03210,u768896740,1565133909,Python,Python (3.4.3),py,Accepted,17,2940,87,
s873199200,p03210,u111365362,1565129422,Python,Python (3.4.3),py,Accepted,17,2940,90,
s810608906,p03210,u633728454,1565128375,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,168,
s579020701,p03210,u633728454,1565128270,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,168,
s547542600,p03210,u561116497,1565120225,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,457,
s621067289,p03210,u865383026,1565120106,Python,Python (3.4.3),py,Accepted,18,2940,84,
s001030271,p03210,u865383026,1565120023,Python,Python (3.4.3),py,Wrong Answer,17,2940,83,
s947143056,p03210,u853805001,1565119508,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,472,
s759262451,p03210,u853805001,1565119491,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,471,
s787568157,p03210,u853805001,1565119260,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,471,
s753529620,p03210,u853805001,1565118279,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,471,
s801266275,p03210,u363924518,1565099371,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21844,347,
s721684513,p03210,u160659351,1565061406,Python,Python (3.4.3),py,Accepted,17,2940,97,
s887240164,p03210,u160659351,1565061369,Python,Python (3.4.3),py,Wrong Answer,17,2940,97,
s008830405,p03210,u089230684,1565048334,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,151,
s480161747,p03210,u844123804,1565044715,Python,Python (3.4.3),py,Accepted,19,2940,80,
s563507003,p03210,u483304397,1565043291,Python,Python (3.4.3),py,Accepted,17,2940,86,
s789985791,p03210,u743272507,1565038477,Python,Python (3.4.3),py,Accepted,18,2940,82,
s629978737,p03210,u483304397,1565038195,Python,Python (3.4.3),py,Accepted,18,2940,86,
s896778213,p03210,u641841905,1565037804,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,470,
s453896948,p03210,u672822010,1565037041,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,427,
s289785085,p03210,u634442981,1565036967,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,461,
s184958491,p03210,u432512152,1565036570,F#,F# (Mono 4.0),fs,Accepted,42,14032,116,
s593427842,p03210,u921773161,1565036152,Python,Python (3.4.3),py,Accepted,19,2940,92,
s176769604,p03210,u536116618,1565036061,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,452,
s221594088,p03210,u679906187,1565036046,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,194,
s862950350,p03210,u536116618,1565035851,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,452,
s093862418,p03210,u470716075,1565035779,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,459,
s911602379,p03210,u470716075,1565035675,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,459,
s325637319,p03210,u769219368,1565035640,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,515,
s727490108,p03210,u470716075,1565035396,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,459,
s257030140,p03210,u145607867,1565035379,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,242,
s320155069,p03210,u819617054,1565035257,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,378,
s615266130,p03210,u689782064,1565035191,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,454,
s439621406,p03210,u663834562,1565034872,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,483,
s852782714,p03210,u960128484,1565034757,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,425,
s182994717,p03210,u663834562,1565034726,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,13140,482,
s281657735,p03210,u862650863,1565034593,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13140,394,
s920298634,p03210,u721229554,1565034474,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,457,
s973440883,p03210,u721229554,1565034433,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,518,
s493878055,p03210,u819617054,1565034336,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13140,379,
s230706539,p03210,u721229554,1565033618,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,457,
s828388339,p03210,u201660334,1565032218,Python,Python (3.4.3),py,Accepted,18,2940,70,
s307056740,p03210,u953287603,1565032008,C#,C# (Mono 4.6.2.0),cs,Accepted,22,11220,391,
s379761486,p03210,u953287603,1565031607,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,22,11092,385,
s422419032,p03210,u953287603,1565031529,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,11092,385,
s952227140,p03210,u953287603,1565031423,C#,C# (Mono 4.6.2.0),cs,Runtime Error,20,12640,565,
s988892049,p03210,u953287603,1565031335,C#,C# (Mono 4.6.2.0),cs,Runtime Error,25,11360,565,
s080990235,p03210,u889344512,1565029777,Python,PyPy3 (2.4.0),py,Accepted,168,38256,78,
s918241455,p03210,u004938108,1565025656,Kotlin,Kotlin (1.0.0),kt,Accepted,201,29980,191,
s518424224,p03210,u207464563,1565018766,Python,Python (3.4.3),py,Accepted,17,2940,86,
s939780160,p03210,u207464563,1565018706,Python,Python (3.4.3),py,Wrong Answer,18,2940,86,
s010998386,p03210,u207464563,1565018634,Python,Python (3.4.3),py,Wrong Answer,17,2940,82,
s879024270,p03210,u732304692,1565010449,OCaml,OCaml (4.02.3),ml,Accepted,1,384,70,
s249277280,p03210,u891518152,1564973284,Python,Python (3.4.3),py,Accepted,17,2940,80,
s794326427,p03210,u894100407,1564973012,C,C (GCC 5.4.1),c,Accepted,1,128,109,
s582166068,p03210,u863370423,1564967986,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,178,
s370707280,p03210,u089230684,1564967276,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,165,
s136075042,p03210,u778614444,1564952768,Python,Python (3.4.3),py,Accepted,17,2940,70,
s342884256,p03210,u358859892,1564947748,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,412,
s407149842,p03210,u111497285,1564944780,Python,Python (3.4.3),py,Accepted,17,2940,88,
s436008059,p03210,u242518667,1564940926,Python,Python (3.4.3),py,Accepted,17,2940,42,
s996755835,p03210,u219086885,1564927109,Python,Python (3.4.3),py,Accepted,17,2940,58,
s762966813,p03210,u401077816,1564902067,Python,Python (3.4.3),py,Accepted,18,2940,84,
s122325062,p03210,u401077816,1564901925,Python,Python (3.4.3),py,Runtime Error,17,2940,84,
s396425899,p03210,u298152049,1564884918,Go,Go (1.6),go,Accepted,1,512,155,
s078620501,p03210,u293072892,1564883988,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,219,
s926686963,p03210,u273834941,1564881103,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,552,
s183217323,p03210,u273834941,1564881091,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,552,
s579125193,p03210,u356539385,1564878375,Python,Python (3.4.3),py,Accepted,18,2940,72,
s219208995,p03210,u577138895,1564867225,Python,PyPy3 (2.4.0),py,Accepted,183,39892,83,
s498423168,p03210,u748241164,1564865630,Python,PyPy3 (2.4.0),py,Accepted,165,38256,75,
s116840605,p03210,u791448889,1564864924,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,231,
s977584011,p03210,u587721314,1564862300,Java,Java8 (OpenJDK 1.8.0),java,Accepted,75,21204,1528,
s391086968,p03210,u531220228,1564855606,Python,Python (3.4.3),py,Accepted,17,2940,68,
s356677802,p03210,u740767776,1564851509,Python,Python (3.4.3),py,Accepted,18,2940,81,
s306331769,p03210,u508049724,1564806220,Python,Python (3.4.3),py,Accepted,18,2940,93,
s062637572,p03210,u005570675,1564791220,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,406,
s362549428,p03210,u868237899,1564790929,Python,Python (3.4.3),py,Accepted,17,2940,57,
s436185851,p03210,u831161882,1564785688,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,155,
s106974574,p03210,u164385976,1564784926,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,167,
s790312084,p03210,u331081465,1564784018,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,135,
s282074104,p03210,u331081465,1564783560,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,145,
s214418070,p03210,u221119670,1564783459,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,214,
s733741641,p03210,u254187258,1564783033,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1690,
s279004683,p03210,u600244905,1564780992,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,190,
s226340238,p03210,u600244905,1564780778,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,190,
s610538376,p03210,u214434454,1564780294,Python,Python (3.4.3),py,Accepted,17,2940,86,
s749088338,p03210,u897304429,1564780211,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,114,
s269362412,p03210,u132033278,1564780014,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,271,
s052748622,p03210,u132033278,1564779951,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,272,
s888857310,p03210,u671257784,1564779694,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,714,
s093147511,p03210,u803754262,1564779693,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,466,
s126423453,p03210,u671257784,1564779639,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,605,
s596073459,p03210,u552357159,1564773154,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,503,
s823414343,p03210,u552357159,1564773014,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,13140,508,
s194972652,p03210,u552357159,1564772923,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,13140,512,
s675781695,p03210,u552357159,1564772847,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,13140,515,
s371928764,p03210,u552357159,1564772731,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,11092,546,
s678014728,p03210,u552357159,1564772673,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,11092,548,
s512253430,p03210,u436119895,1564771113,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,445,
s212781756,p03210,u436119895,1564771083,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,270,
s500312753,p03210,u862553306,1564766974,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21972,354,
s345082293,p03210,u862553306,1564766911,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,22612,355,
s225947184,p03210,u552898092,1564766020,C,C (GCC 5.4.1),c,Accepted,1,128,211,
s275060399,p03210,u845000384,1564763141,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,807,
s616345666,p03210,u837654535,1564758515,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,247,
s777186140,p03210,u837654535,1564758474,C,C (GCC 5.4.1),c,Compile Error,,,247,
s212199663,p03210,u194470067,1564753380,C#,C# (Mono 4.6.2.0),cs,Accepted,26,13140,464,
s493062557,p03210,u194470067,1564753349,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,464,
s806810918,p03210,u194470067,1564753320,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,320,
s286932252,p03210,u966370189,1564753320,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,243,
s242091689,p03210,u027504313,1564753296,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,353,
s232890691,p03210,u194470067,1564753284,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,346,
s930976560,p03210,u518730706,1564752522,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13396,6325,
s338477658,p03210,u208558775,1564751212,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,491,
s743669256,p03210,u208558775,1564751098,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,395,
s379242639,p03210,u208558775,1564750968,C#,C# (Mono 4.6.2.0),cs,Runtime Error,19,10592,430,
s917745389,p03210,u647875062,1564728491,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,38,
s688740484,p03210,u898967808,1564714860,Python,Python (3.4.3),py,Accepted,17,2940,49,
s534224697,p03210,u450180547,1564714399,Python,Python (3.4.3),py,Accepted,17,2940,90,
s501246093,p03210,u879077265,1564706124,Python,Python (3.4.3),py,Accepted,17,2940,86,
s809764387,p03210,u670180528,1564679388,Python,Python (3.4.3),py,Accepted,18,2940,34,
s030059230,p03210,u980078875,1564650008,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,385,
s155665950,p03210,u017078415,1564631349,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,514,
s819352172,p03210,u621104964,1564627456,C++,C++14 (Clang 3.8.0),cpp,Accepted,3,504,706,
s705371665,p03210,u185690073,1564619168,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,148,
s111081045,p03210,u339233484,1564617692,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,408,
s454800204,p03210,u086056891,1564611882,Python,Python (3.4.3),py,Accepted,17,2940,57,
s673541971,p03210,u104740664,1564611773,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,186,
s888863476,p03210,u104740664,1564611741,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,176,
s290999543,p03210,u483156389,1564599224,Python,Python (3.4.3),py,Accepted,17,2940,54,
s025084917,p03210,u330913290,1564589330,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,597,
s652833325,p03210,u385309449,1564588262,Python,Python (3.4.3),py,Accepted,17,2940,80,
s501177302,p03210,u119477929,1564558540,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,172,
s481353978,p03210,u868628468,1564538179,Python,Python (3.4.3),py,Accepted,17,2940,126,
s067122476,p03210,u194208056,1564536574,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,166,
s690746059,p03210,u550398291,1564527580,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,886,
s161093937,p03210,u463775490,1564502020,Python,Python (3.4.3),py,Accepted,17,2940,85,
s672656390,p03210,u548834738,1564501442,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,77,
s040093659,p03210,u414558682,1564492634,Python,Python (3.4.3),py,Accepted,17,2940,180,
s351411724,p03210,u995725911,1564465672,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,781,
s335424600,p03210,u291303494,1564462742,Python,Python (3.4.3),py,Accepted,17,2940,50,
s319026714,p03210,u183479807,1564452508,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,147,
s420462842,p03210,u183479807,1564452359,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,175,
s863823182,p03210,u108272327,1564450363,Kotlin,Kotlin (1.0.0),kt,Accepted,221,34012,133,
s867481960,p03210,u427681070,1564448822,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,428,
s487025194,p03210,u159808230,1564438887,Python,Python (3.4.3),py,Accepted,17,2940,87,
s696406709,p03210,u790301364,1564438234,Python,Python (3.4.3),py,Accepted,17,2940,168,
s674770273,p03210,u202570162,1564423935,Python,Python (3.4.3),py,Accepted,17,2940,82,
s828720997,p03210,u251515715,1564410491,Python,Python (3.4.3),py,Accepted,17,2940,48,
s411620941,p03210,u261891508,1564402212,JavaScript,JavaScript (node.js v5.12),js,Accepted,51,7372,197,
s034370090,p03210,u261891508,1564402158,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,52,7372,191,
s638746936,p03210,u455757400,1564396557,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,231,
s946653769,p03210,u521039434,1564372355,Python,Python (3.4.3),py,Accepted,19,3060,86,
s517985130,p03210,u080318287,1564370463,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,763,
s791655890,p03210,u415916075,1564363797,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,177,
s280892355,p03210,u415916075,1564363759,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,176,
s875375355,p03210,u415916075,1564363721,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,172,
s055284674,p03210,u293511800,1564360473,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,181,
s746949229,p03210,u404678206,1564351848,Python,Python (3.4.3),py,Accepted,18,2940,74,
s065631948,p03210,u514894322,1564350952,Python,Python (3.4.3),py,Accepted,17,2940,74,
s151576774,p03210,u270098435,1564347645,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,306,
s792368108,p03210,u778700306,1564344288,Python,Python (3.4.3),py,Accepted,17,2940,57,
s414260330,p03210,u306071800,1564342558,Python,Python (3.4.3),py,Runtime Error,17,2940,76,
s930090120,p03210,u306071800,1564341857,Python,Python (3.4.3),py,Accepted,17,2940,71,
s496008123,p03210,u672494157,1564341688,Python,Python (3.4.3),py,Accepted,20,3316,423,
s746413433,p03210,u428231330,1564302339,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,243,
s107826394,p03210,u677149659,1564288223,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,200,
s029415572,p03210,u677149659,1564288048,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,190,
s406498445,p03210,u677149659,1564287990,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,190,
s055048524,p03210,u937247236,1564287977,C#,C# (Mono 4.6.2.0),cs,Accepted,19,11092,32279,
s143871608,p03210,u677149659,1564287968,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,186,
s268641677,p03210,u758799884,1564265892,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,850,
s191899433,p03210,u959225525,1564241295,Python,Python (3.4.3),py,Accepted,17,2940,87,
s781163317,p03210,u506858457,1564237336,Python,Python (3.4.3),py,Accepted,17,2940,64,
s442740543,p03210,u923465140,1564230666,C,C (GCC 5.4.1),c,Accepted,1,128,169,
s512392587,p03210,u888512581,1564204046,Python,Python (3.4.3),py,Accepted,17,2940,86,
s465979625,p03210,u888512581,1564203987,Python,Python (3.4.3),py,Wrong Answer,17,2940,76,
s168843840,p03210,u504836877,1564192055,Python,Python (3.4.3),py,Accepted,18,2940,87,
s082863288,p03210,u504836877,1564192015,Python,Python (3.4.3),py,Wrong Answer,17,2940,87,
s535031111,p03210,u628332144,1564170984,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,558,
s506882143,p03210,u380928000,1564109651,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,255,
s420718953,p03210,u047816928,1564109273,Python,Python (3.4.3),py,Accepted,17,2940,42,
s852140838,p03210,u873269440,1564107240,Python,Python (3.4.3),py,Accepted,17,2940,165,
s329526170,p03210,u873269440,1564107178,Python,Python (3.4.3),py,Wrong Answer,17,2940,165,
s840681816,p03210,u016531517,1564103593,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,553,
s089162239,p03210,u626353997,1564097024,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21588,308,
s788364876,p03210,u626353997,1564096991,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,294,
s781932549,p03210,u494379309,1564092350,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,284,
s803887242,p03210,u042365947,1564088673,Scala,Scala (2.11.7),scala,Accepted,334,27196,221,
s128365417,p03210,u042365947,1564088515,Scala,Scala (2.11.7),scala,Accepted,351,27336,223,
s311721461,p03210,u516242950,1564066343,Python,Python (3.4.3),py,Accepted,17,2940,82,
s354998861,p03210,u084069244,1564029431,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,193,
s017736429,p03210,u690326065,1564028697,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,311,
s056708545,p03210,u534772498,1564027802,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,129,
s358260753,p03210,u962942039,1564027449,Python,Python (3.4.3),py,Accepted,17,2940,82,
s830655656,p03210,u065031557,1563997070,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,479,
s935376659,p03210,u065031557,1563996997,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,479,
s427282117,p03210,u862650863,1563993710,C#,C# (Mono 4.6.2.0),cs,Accepted,22,11092,370,
