submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s243902840,p03164,u434623366,1587907220,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1037,
s631039525,p03164,u652569315,1587902736,Python,PyPy3 (2.4.0),py,Runtime Error,183,38384,365,
s479224105,p03164,u499009346,1587902323,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,88192,767,
s729331210,p03164,u499009346,1587900972,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,132,87424,641,
s646142889,p03164,u251660744,1587898468,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,79232,730,
s087278222,p03164,u251660744,1587897804,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,39680,724,
s444723544,p03164,u843510235,1587895786,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2116,252148,758,
s077041119,p03164,u843510235,1587895067,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2119,252112,701,
s128172965,p03164,u843510235,1587894854,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2113,168192,713,
s880380231,p03164,u602677143,1587894151,Python,PyPy3 (2.4.0),py,Runtime Error,172,38384,197,
s429341386,p03164,u523698212,1587894148,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,80256,607,
s399764669,p03164,u602677143,1587894072,Python,Python (3.4.3),py,Runtime Error,153,12496,197,
s784806007,p03164,u722928342,1587893739,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,1408,779,
s615818012,p03164,u722928342,1587893692,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,778,
s574398531,p03164,u722928342,1587893605,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,778,
s231906677,p03164,u722928342,1587892699,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,781,
s626200982,p03164,u362771726,1587890126,Python,PyPy3 (2.4.0),py,Accepted,778,224884,2165,
s267876171,p03164,u792252714,1587888520,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1024,1727,
s825112268,p03164,u543083821,1587888243,C++,C++14 (GCC 5.4.1),cpp,Accepted,199,82304,801,
s059753007,p03164,u059811684,1587887759,Python,PyPy2 (5.6.0),py,Time Limit Exceeded,2113,137372,711,
s146487980,p03164,u059811684,1587885762,Python,PyPy2 (5.6.0),py,Wrong Answer,204,39020,701,
s991193064,p03164,u059811684,1587885596,Python,PyPy2 (5.6.0),py,Time Limit Exceeded,2112,137500,703,
s842899541,p03164,u954774382,1587884201,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,8064,2179,
s443373081,p03164,u729737586,1587874718,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,79232,1240,
s872541957,p03164,u391351403,1587872791,C++,C++14 (Clang 3.8.0),cpp,Accepted,31,79104,1847,
s518169036,p03164,u503523650,1587872480,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,923,
s550849178,p03164,u027750904,1587872216,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,3027,
s935247087,p03164,u503523650,1587872073,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,1152,915,
s625987430,p03164,u323395306,1587871971,Python,Python (3.4.3),py,Accepted,1498,9720,2616,
s837160576,p03164,u503523650,1587871656,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1024,907,
s753978700,p03164,u052269427,1587870930,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,79104,634,
s524971550,p03164,u255655806,1587870925,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1792,1085,
s537815816,p03164,u218744484,1587868278,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,595,
s794725747,p03164,u218744484,1587868241,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,595,
s953880423,p03164,u218744484,1587868062,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,155,86400,637,
s968177605,p03164,u552686575,1587867654,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,1337,
s981806434,p03164,u487924135,1587867125,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,80128,1772,
s213372080,p03164,u487924135,1587866949,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,1770,
s795996641,p03164,u814986259,1587864574,Python,Python (3.4.3),py,Accepted,1595,5344,508,
s573334307,p03164,u814986259,1587864299,Python,Python (3.4.3),py,Wrong Answer,1244,5236,499,
s273770761,p03164,u814986259,1587864183,Python,Python (3.4.3),py,Wrong Answer,1363,5212,499,
s125014129,p03164,u255655806,1587861360,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,1050,
s424220859,p03164,u255655806,1587861267,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1061,
s413882641,p03164,u255655806,1587861177,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,1053,
s693520536,p03164,u099022530,1587857242,Python,PyPy3 (2.4.0),py,Accepted,899,308040,539,
s745809700,p03164,u099022530,1587857053,Python,Python (3.4.3),py,Time Limit Exceeded,2113,91600,558,
s532716242,p03164,u607884285,1587856970,Python,PyPy3 (2.4.0),py,Accepted,482,120940,435,
s963169902,p03164,u099022530,1587856963,Python,PyPy3 (2.4.0),py,Runtime Error,174,38384,559,
s605772512,p03164,u631728946,1587856470,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1368,
s177630526,p03164,u631728946,1587856442,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1362,
s746424448,p03164,u631728946,1587856360,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1359,
s985847654,p03164,u201387466,1587854496,Python,Python (3.4.3),py,Accepted,174,14008,216,
s768981874,p03164,u201387466,1587853134,Python,Python (3.4.3),py,Runtime Error,307,21892,243,
s706282613,p03164,u989306199,1587852724,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,86272,1100,
s127691068,p03164,u722928342,1587852508,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2119,171136,653,
s009982303,p03164,u662852612,1587852438,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,87296,1173,
s031741489,p03164,u363074342,1587849938,Python,PyPy3 (2.4.0),py,Accepted,346,120300,497,
s401908888,p03164,u363074342,1587849890,Python,Python (3.4.3),py,Time Limit Exceeded,2110,124928,497,
s087303779,p03164,u110006361,1587848479,C,C (GCC 5.4.1),c,Accepted,46,79104,709,
s791601413,p03164,u487924135,1587848087,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2119,251520,1514,
s907985449,p03164,u607884285,1587847726,Python,PyPy3 (2.4.0),py,Runtime Error,178,38384,340,
s296263351,p03164,u110006361,1587846797,C,C (GCC 5.4.1),c,Wrong Answer,46,79104,709,
s408935585,p03164,u110006361,1587846476,C,C (GCC 5.4.1),c,Wrong Answer,46,79104,707,
s701036052,p03164,u982152304,1587846423,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,79104,824,
s086376091,p03164,u602677143,1587846389,Python,PyPy3 (2.4.0),py,Runtime Error,180,38384,366,
s082629513,p03164,u602677143,1587846302,Python,PyPy3 (2.4.0),py,Runtime Error,186,38384,366,
s311974348,p03164,u110006361,1587846164,C,C (GCC 5.4.1),c,Wrong Answer,46,79232,693,
s295287693,p03164,u110006361,1587846123,C,C (GCC 5.4.1),c,Wrong Answer,46,79104,692,
s152666827,p03164,u887480263,1587846068,Python,PyPy3 (2.4.0),py,Accepted,349,76828,349,
s046755988,p03164,u951060638,1587842560,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,79104,831,
s951270602,p03164,u732061897,1587841773,Python,PyPy3 (2.4.0),py,Accepted,1022,145032,602,
s221310901,p03164,u732061897,1587841677,Python,PyPy3 (2.4.0),py,Wrong Answer,425,120140,506,
s187661608,p03164,u588785393,1587836685,Python,Python (3.4.3),py,Time Limit Exceeded,2104,5224,520,
s330266619,p03164,u588785393,1587836254,Python,Python (3.4.3),py,Wrong Answer,2104,5224,519,
s648610588,p03164,u894836225,1587834647,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,1024,720,
s261300618,p03164,u592961584,1587832621,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,146,384,820,
s690003112,p03164,u310245677,1587832613,Python,Python (3.4.3),py,Runtime Error,17,3060,169,
s777860618,p03164,u951060638,1587831476,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,691,
s226970176,p03164,u297802287,1587830014,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,1024,1690,
s219825191,p03164,u613945234,1587829654,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,79104,1345,
s733731367,p03164,u864714371,1587829615,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,412,
s684186007,p03164,u575215396,1587829572,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,78336,901,
s469922442,p03164,u864714371,1587829453,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,418,814464,409,
s855274114,p03164,u575215396,1587829415,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,78336,879,
s982894077,p03164,u864714371,1587829150,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,125,81536,408,
s469168111,p03164,u613945234,1587828738,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,79104,1343,
s276914418,p03164,u489108157,1587826266,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,80256,1344,
s172462419,p03164,u705230587,1587822790,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,79104,733,
s486939595,p03164,u392294962,1587820726,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,79104,1329,
s422918902,p03164,u697090185,1587819616,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,80256,948,
s572562734,p03164,u697090185,1587819379,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,8192,948,
s243115489,p03164,u636706582,1587817306,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,768,1210,
s194031911,p03164,u326350779,1587814776,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,80256,798,
s442808419,p03164,u326350779,1587814670,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,156,80256,797,
s497741691,p03164,u723358154,1587814359,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,79488,1516,
s637589785,p03164,u723358154,1587814112,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,4352,1514,
s415595674,p03164,u723358154,1587813942,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1024,1514,
s137032029,p03164,u701642989,1587813563,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,39808,1166,
s943665505,p03164,u575215396,1587812377,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,530,
s691061359,p03164,u151005508,1587812067,Python,PyPy3 (2.4.0),py,Accepted,470,121672,583,
s648089179,p03164,u636706582,1587811673,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2135,522624,1390,
s948026338,p03164,u279347994,1587811486,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,640,1598,
s049008478,p03164,u636706582,1587811404,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1396,
s721203962,p03164,u700484101,1587810261,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1024,1760,
s627410019,p03164,u969945299,1587809055,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,80128,1989,
s676798086,p03164,u969945299,1587809020,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,1024,1987,
s108935679,p03164,u969945299,1587808913,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1024,1981,
s270168651,p03164,u969945299,1587808827,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1024,1982,
s678067095,p03164,u498533126,1587803895,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,434,
s861774474,p03164,u678167152,1587801782,Python,PyPy3 (2.4.0),py,Accepted,327,118512,547,
s398681998,p03164,u613865539,1587800524,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,79232,2709,
s309180262,p03164,u214793658,1587789220,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,80256,1045,
s785906053,p03164,u214793658,1587787370,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,940,
s360080295,p03164,u214793658,1587787258,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,872,
s343624324,p03164,u214793658,1587787004,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,804,
s145533844,p03164,u488362433,1587785882,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,80256,789,
s446335613,p03164,u488362433,1587785780,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,80128,818,
s081153226,p03164,u488362433,1587785531,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,8192,785,
s373998998,p03164,u488362433,1587785337,C++,C++14 (GCC 5.4.1),cpp,Accepted,197,82432,554,
s171351430,p03164,u488362433,1587783154,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,8192,767,
s574452136,p03164,u488362433,1587781927,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,8192,805,
s881144737,p03164,u330728443,1587781532,Python,PyPy3 (2.4.0),py,Accepted,1999,320880,475,
s079356556,p03164,u488362433,1587779277,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,8192,805,
s213669668,p03164,u572748903,1587779178,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,156416,1734,
s492552377,p03164,u488362433,1587778088,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,8192,746,
s635200433,p03164,u488362433,1587777957,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1024,745,
s755492609,p03164,u488362433,1587777917,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1024,743,
s678120100,p03164,u572748903,1587776759,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2121,296704,908,
s789756082,p03164,u572748903,1587776562,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2123,354100,918,
s557113121,p03164,u027750904,1587776490,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,2605,
s917969092,p03164,u644972721,1587775983,Python,PyPy3 (2.4.0),py,Accepted,622,170992,577,
s991016314,p03164,u997641430,1587775090,Python,PyPy3 (2.4.0),py,Accepted,579,171120,495,
s403417986,p03164,u255931432,1587773898,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,79488,1517,
s198602366,p03164,u488362433,1587773656,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1024,712,
s199045363,p03164,u488362433,1587773400,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1024,699,
s375478471,p03164,u488362433,1587773288,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1024,716,
s171286527,p03164,u476225888,1587766396,Python,PyPy3 (2.4.0),py,Accepted,693,173448,913,
s074050129,p03164,u647999897,1587763329,Python,PyPy3 (2.4.0),py,Accepted,1348,382648,837,
s131704739,p03164,u647999897,1587762938,Python,PyPy3 (2.4.0),py,Wrong Answer,214,45168,837,
s033667574,p03164,u381571147,1587762190,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,79232,1177,
s202691205,p03164,u336130820,1587761865,C++,C++14 (GCC 5.4.1),cpp,Accepted,188,82304,1193,
s653499834,p03164,u529089914,1587760469,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,87296,1412,
s560063738,p03164,u131000248,1587760398,C++,C++14 (Clang 3.8.0),cpp,Accepted,11,1024,552,
s201926734,p03164,u529089914,1587759736,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,87296,1432,
s294482414,p03164,u279347994,1587758858,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2123,292736,1570,
s457886921,p03164,u943107750,1587758663,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,127,79104,1627,
s421796724,p03164,u279347994,1587758570,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2167,1031936,1563,
s210679725,p03164,u003034853,1587756223,Java,Java8 (OpenJDK 1.8.0),java,Accepted,247,126548,1044,
s849813596,p03164,u529089914,1587754013,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1574,0,980,
s274647195,p03164,u529089914,1587753900,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,980,
s862686310,p03164,u529089914,1587753805,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,971,
s556317076,p03164,u773580152,1587752352,C#,C# (Mono 4.6.2.0),cs,Accepted,421,112756,3145,
s605628096,p03164,u773580152,1587751646,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,450,112756,3143,
s218575960,p03164,u998262711,1587750240,Python,PyPy3 (2.4.0),py,Accepted,1975,322040,541,
s415875311,p03164,u433607925,1587750020,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1024,873,
s463851149,p03164,u124430580,1587749137,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,116,79104,677,
s860514282,p03164,u135346354,1587745305,Python,PyPy3 (2.4.0),py,Accepted,414,121708,986,
s752002709,p03164,u135346354,1587745269,Python,Python (3.4.3),py,Time Limit Exceeded,2109,90892,986,
s264100894,p03164,u824859165,1587742676,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,79104,622,
s303414684,p03164,u824859165,1587742117,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,79104,617,
s330124535,p03164,u824859165,1587741863,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,79232,589,
s129713815,p03164,u824859165,1587741731,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,79104,589,
s667698731,p03164,u327702064,1587740620,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1611,231368,4255,
s508967946,p03164,u337802798,1587739953,C++,C++14 (GCC 5.4.1),cpp,Accepted,188,86144,797,
s801452576,p03164,u337802798,1587739926,C++,C++14 (GCC 5.4.1),cpp,Accepted,188,86144,813,
s461539712,p03164,u337802798,1587739858,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,190,86144,797,
s989454653,p03164,u327702064,1587739224,Java,Java8 (OpenJDK 1.8.0),java,Accepted,220,30420,3418,
s631686173,p03164,u476225888,1587736682,Python,Python (3.4.3),py,Time Limit Exceeded,2111,228180,696,
s414761523,p03164,u476225888,1587736348,Python,PyPy3 (2.4.0),py,Wrong Answer,2115,255852,738,
s295588776,p03164,u476225888,1587735208,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2115,253932,696,
s712882369,p03164,u014047173,1587733639,Python,PyPy3 (2.4.0),py,Accepted,530,171248,846,
s735599607,p03164,u852870914,1587733516,Java,Java8 (OpenJDK 1.8.0),java,Accepted,197,126548,5224,
s119564214,p03164,u014047173,1587733325,Python,PyPy3 (2.4.0),py,Wrong Answer,241,51292,710,
s820252070,p03164,u677121387,1587731870,Python,PyPy3 (2.4.0),py,Accepted,956,308168,408,
s568357957,p03164,u135346354,1587731727,Python,PyPy3 (2.4.0),py,Runtime Error,216,117360,977,
s134439111,p03164,u135346354,1587730273,Python,PyPy3 (2.4.0),py,Runtime Error,187,38384,658,
s682712085,p03164,u327702064,1587725852,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2112,427456,4279,
s393568067,p03164,u327702064,1587725597,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2111,427208,4217,
s295054191,p03164,u789714448,1587725177,Python,Python (3.4.3),py,Wrong Answer,2109,89432,665,
s439462624,p03164,u433607925,1587723660,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,640,680,
s980024749,p03164,u327702064,1587722878,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2111,426204,3612,
s863540901,p03164,u327702064,1587722655,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,195,46420,3596,
s367304467,p03164,u327702064,1587722540,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,194,47316,3286,
s556022079,p03164,u400599275,1587718855,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,942,
s765444848,p03164,u489109659,1587717635,C++,C++14 (GCC 5.4.1),cpp,Accepted,193,42880,712,
s943800441,p03164,u015490689,1587712328,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,1869,
s163223927,p03164,u292453550,1587707352,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2144,1397144,1010,
s437179007,p03164,u292453550,1587707314,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1010,
s870305243,p03164,u602301110,1587701911,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,80256,950,
s090792404,p03164,u816631826,1587701850,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,1148,
s433945967,p03164,u683057705,1587701558,Java,Java8 (OpenJDK 1.8.0),java,Accepted,221,128372,4072,
s609532616,p03164,u602301110,1587700644,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,159232,937,
s407621422,p03164,u602301110,1587700443,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,80128,942,
s014451779,p03164,u700805562,1587697333,Python,PyPy3 (2.4.0),py,Accepted,975,307832,425,
s399809833,p03164,u700805562,1587697280,Python,PyPy3 (2.4.0),py,Wrong Answer,936,306680,410,
s352219809,p03164,u700805562,1587697260,Python,PyPy3 (2.4.0),py,Runtime Error,183,38384,487,
s504123233,p03164,u146547779,1587694105,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,80256,1977,
s252286615,p03164,u263333739,1587693426,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,111,40660,1070,
s542205946,p03164,u618228301,1587692862,C++,C++14 (GCC 5.4.1),cpp,Accepted,200,80768,884,
s094146822,p03164,u368735320,1587691259,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,100096,2152,
s113380433,p03164,u698628593,1587685368,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,91,39892,964,
s224703415,p03164,u698628593,1587685101,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2112,325048,1298,
s670189845,p03164,u852870914,1587684648,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,443,89352,5668,
s074556508,p03164,u852870914,1587684493,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,423,91280,5668,
s768048921,p03164,u852870914,1587684375,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,402,91392,5668,
s684308564,p03164,u852870914,1587680898,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,92,42196,4780,
s486524396,p03164,u036744414,1587678871,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,79104,890,
s966729284,p03164,u073082475,1587676702,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,82304,1000,
s885779812,p03164,u798753617,1587675875,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,79232,723,
s102531027,p03164,u503227287,1587674610,Python,PyPy3 (2.4.0),py,Accepted,1020,293192,1087,
s503414719,p03164,u417220101,1587674295,Python,PyPy3 (2.4.0),py,Wrong Answer,1002,212624,682,
s574421287,p03164,u190875453,1587673269,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,79488,790,
s811679931,p03164,u813098295,1587671634,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,40192,1108,
s332642847,p03164,u677121387,1587667715,Python,PyPy3 (2.4.0),py,Accepted,1015,311448,410,
s066164822,p03164,u949194433,1587667600,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1024,996,
s015608267,p03164,u618228301,1587667495,C++,C++14 (GCC 5.4.1),cpp,Accepted,214,82176,742,
s853332827,p03164,u504082477,1587666996,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,133,40556,946,
s939118597,p03164,u638033979,1587664519,Python,Python (3.4.3),py,Runtime Error,153,12488,196,
s803575197,p03164,u677121387,1587662461,Python,PyPy3 (2.4.0),py,Accepted,1198,373704,449,
s675798274,p03164,u064688560,1587659952,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2116,193408,948,
s622208833,p03164,u309141201,1587657453,Python,PyPy3 (2.4.0),py,Accepted,1192,323664,521,
s823381941,p03164,u309141201,1587657390,Python,PyPy3 (2.4.0),py,Wrong Answer,1201,322768,532,
s590074014,p03164,u309141201,1587657288,Python,PyPy3 (2.4.0),py,Wrong Answer,1188,322128,536,
s912453719,p03164,u309141201,1587657179,Python,PyPy3 (2.4.0),py,Wrong Answer,1243,321232,545,
s007476250,p03164,u014047173,1587656818,Python,PyPy3 (2.4.0),py,Wrong Answer,257,51292,710,
s851045772,p03164,u014047173,1587656689,Python,PyPy3 (2.4.0),py,Runtime Error,222,51164,698,
s367463207,p03164,u099022530,1587656488,Python,PyPy3 (2.4.0),py,Runtime Error,168,38256,498,
s151744677,p03164,u707124227,1587653945,Python,Python (3.4.3),py,Accepted,218,14944,421,
s992102850,p03164,u707124227,1587653800,Python,Python (3.4.3),py,Time Limit Exceeded,2114,153064,425,
s226263303,p03164,u707124227,1587653714,Python,Python (3.4.3),py,Time Limit Exceeded,2114,153064,443,
s335846088,p03164,u843490595,1587651745,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,79232,1314,
s624583988,p03164,u843490595,1587651618,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,79232,1315,
s533890000,p03164,u843490595,1587651102,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,79232,1327,
s075127262,p03164,u183298620,1587651097,C#,C# (Mono 4.6.2.0),cs,Accepted,180,90944,2469,
s734080511,p03164,u058958514,1587649580,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,80256,1162,
s285697874,p03164,u058958514,1587649461,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,144,80256,1160,
s050027834,p03164,u058958514,1587649367,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,145,80256,1150,
s604922881,p03164,u744208278,1587647733,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,810,
s701677006,p03164,u775013393,1587647380,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,78336,1838,
s863330992,p03164,u744208278,1587644774,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,613,
s130580488,p03164,u690520470,1587644450,C++,C++14 (GCC 5.4.1),cpp,Accepted,284,80256,892,
s597270273,p03164,u128217982,1587642098,Java,Java8 (OpenJDK 1.8.0),java,Accepted,214,127804,2985,
s690668520,p03164,u690520470,1587641383,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,763,
s327264003,p03164,u690520470,1587641349,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,134,80256,777,
s582352969,p03164,u138020235,1587638070,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,767,
s705896849,p03164,u106635407,1587630174,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,83328,966,
s501955270,p03164,u074488832,1587621278,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,86272,919,
s564179080,p03164,u018679195,1587616345,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,640,1231,
s420443726,p03164,u089230684,1587616293,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,1237,
s205169049,p03164,u816631826,1587616030,Awk,Awk (mawk 1.3.3),awk,Runtime Error,3,256,1223,
s095245713,p03164,u129314228,1587611350,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1024,577,
s481704300,p03164,u129314228,1587611278,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,1024,1604,
s453759985,p03164,u129314228,1587611145,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,123,640,1607,
s062185460,p03164,u129314228,1587611025,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,1024,1597,
