submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s650796185,p03051,u412820911,1559381360,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,276,37504,6034,
s507543261,p03051,u412820911,1559380797,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,296,37504,5936,
s778692057,p03051,u412820911,1559379574,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,288,37504,5722,
s496365679,p03051,u508192873,1559372653,C++,C++14 (GCC 5.4.1),cpp,Accepted,174,30720,1177,
s669307446,p03051,u508192873,1559372483,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,171,30720,1139,
s077510149,p03051,u111509820,1559354450,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,47360,1087,
s255637341,p03051,u331542638,1559263996,C++,C++14 (GCC 5.4.1),cpp,Accepted,456,41584,9110,
s377617968,p03051,u220632857,1559251526,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,40564,806,
s156455260,p03051,u220632857,1559251363,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,134,40564,772,
s311333467,p03051,u193907075,1559250857,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,40308,944,
s420265524,p03051,u031986221,1558904568,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,14208,5716,
s431750569,p03051,u251828455,1558884066,C++,C++14 (GCC 5.4.1),cpp,Accepted,188,40560,1423,
s244231034,p03051,u705210544,1558825750,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,88960,1398,
s827116332,p03051,u705210544,1558825694,C++,C++14 (GCC 5.4.1),cpp,Accepted,136,88960,1339,
s456216440,p03051,u705210544,1558825318,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,180,88960,1338,
s938977372,p03051,u705210544,1558823721,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,105,88960,1319,
s139405776,p03051,u705210544,1558823594,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,15872,1314,
s120563035,p03051,u732254919,1558738696,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,33012,1641,
s158151035,p03051,u876875284,1558737023,C++,C++14 (GCC 5.4.1),cpp,Accepted,858,55424,1127,
s165307232,p03051,u726872801,1558732982,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1422,221484,2606,
s326169560,p03051,u726872801,1558732359,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1451,218396,2606,
s962386022,p03051,u726872801,1558664064,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1462,220716,2606,
s444198857,p03051,u726872801,1558663821,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1487,220308,2600,
s470814120,p03051,u726872801,1558662639,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1413,219860,2370,
s303497223,p03051,u726872801,1558662488,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2111,338772,2325,
s794997638,p03051,u205663593,1558624653,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,14336,717,
s125992089,p03051,u205663593,1558624566,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,14336,695,
s556875531,p03051,u205663593,1558624421,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,9984,697,
s560376942,p03051,u233393801,1558554678,C++,C++14 (GCC 5.4.1),cpp,Accepted,274,134708,1955,
s026301467,p03051,u233393801,1558554613,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,304,117304,1958,
s585821531,p03051,u233393801,1558554025,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,150,117048,1938,
s374991918,p03051,u233393801,1558553395,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,348,807980,1889,
s221489072,p03051,u233393801,1558553320,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,369,808364,1878,
s591818924,p03051,u233393801,1558553182,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,157,119340,1878,
s311233776,p03051,u233393801,1558553036,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,29164,1869,
s563528419,p03051,u495349011,1558501920,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,32256,1447,
s621597054,p03051,u495349011,1558501863,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,147,28032,1444,
s608175598,p03051,u305138467,1558473335,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,20596,1483,
s792411474,p03051,u013844500,1558471515,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,22784,1269,
s998230794,p03051,u096635831,1558460648,Rust,Rust (1.15.1),rs,Accepted,163,57580,19167,
s137200392,p03051,u096635831,1558458118,Rust,Rust (1.15.1),rs,Wrong Answer,130,57576,19038,
s031514362,p03051,u398025421,1558455102,C++,C++14 (GCC 5.4.1),cpp,Accepted,663,87808,2896,
s455302181,p03051,u717168969,1558411758,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,38388,1390,
s602880270,p03051,u809898133,1558411685,Python,PyPy3 (2.4.0),py,Accepted,538,136492,905,
s791206507,p03051,u844771757,1558377650,C++,C++14 (GCC 5.4.1),cpp,Accepted,236,28928,492,
s117211113,p03051,u299670417,1558344959,Java,Java8 (OpenJDK 1.8.0),java,Accepted,349,94532,4355,
s072139678,p03051,u013378977,1558340192,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2114,471980,1832,
s205011918,p03051,u013378977,1558337858,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2110,430796,1706,
s711534181,p03051,u605065416,1558312089,Haskell,Haskell (GHC 7.10.3),hs,Runtime Error,2115,500092,2760,
s428158562,p03051,u959519702,1558249705,Python,PyPy2 (5.6.0),py,Accepted,290,101936,899,
s030084069,p03051,u087205264,1558245722,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,63092,1454,
s119548066,p03051,u087205264,1558245591,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,126,63092,1454,
s791133953,p03051,u087205264,1558245536,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,171,33652,1442,
s401570954,p03051,u096635831,1558237772,Rust,Rust (1.15.1),rs,Wrong Answer,121,57704,19030,
s617681460,p03051,u096635831,1558237313,Rust,Rust (1.15.1),rs,Wrong Answer,128,57576,19018,
s052906778,p03051,u096635831,1558237086,Rust,Rust (1.15.1),rs,Wrong Answer,124,57580,19018,
s484205305,p03051,u096635831,1558236960,Rust,Rust (1.15.1),rs,Wrong Answer,122,57576,19010,
s776237534,p03051,u222602662,1558232770,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,12668,3099,
s475893301,p03051,u222602662,1558232333,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3071,
s850108262,p03051,u680164084,1558226046,C++,C++14 (GCC 5.4.1),cpp,Accepted,136,40308,880,
s951911432,p03051,u986437843,1558218097,C++,C++14 (GCC 5.4.1),cpp,Accepted,401,197376,97742,
s766998260,p03051,u986437843,1558213913,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,385,195072,97716,
s664405958,p03051,u986437843,1558213851,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,430,197632,97714,
s887367712,p03051,u046768272,1558212717,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,237,47212,1458,
s551287968,p03051,u986437843,1558205918,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,244,65408,96522,
s565756065,p03051,u846589369,1558198561,C++,C++14 (GCC 5.4.1),cpp,Accepted,215,70400,1294,
s564277029,p03051,u651636556,1558167823,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,20608,1156,
s967045038,p03051,u651636556,1558167739,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,146,6656,1133,
s616703240,p03051,u146724119,1558159778,C++,C++14 (GCC 5.4.1),cpp,Accepted,988,91392,2470,
s459062119,p03051,u736344038,1558153937,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,40308,4515,
s165793138,p03051,u918828564,1558146998,C++,C++14 (GCC 5.4.1),cpp,Accepted,202,64252,1578,
s551272459,p03051,u051493691,1558146557,C++,C++14 (GCC 5.4.1),cpp,Accepted,179,40832,6380,
s554323984,p03051,u960524878,1558133424,C++,C++14 (GCC 5.4.1),cpp,Accepted,318,37760,8376,
s998257213,p03051,u960524878,1558133248,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,251,13292,8375,
s697331530,p03051,u628047647,1558069337,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,46196,7025,
s214453639,p03051,u534998883,1558066707,C++,C++14 (GCC 5.4.1),cpp,Accepted,424,49280,2348,
s422683244,p03051,u852599784,1558066491,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,31348,5453,
s848971060,p03051,u852599784,1558066455,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,5512,
s475170195,p03051,u304121198,1558065984,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,77568,14241,
s563662491,p03051,u333917945,1558063835,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,32640,5757,
s410447491,p03051,u304121198,1558063242,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,77568,14629,
s052437688,p03051,u304121198,1558062787,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,77568,14604,
s823031122,p03051,u304121198,1558062042,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,77568,14588,
s168481834,p03051,u222602662,1558061452,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,12544,2630,
s659685979,p03051,u587724217,1558059371,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,153,9984,982,
s884535890,p03051,u304121198,1558059056,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,77568,14588,
s469087627,p03051,u304121198,1558058157,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,77568,14588,
s522722334,p03051,u173226512,1558043153,C++,C++14 (GCC 5.4.1),cpp,Accepted,173,41460,1902,
s822586940,p03051,u788137651,1558030626,Python,PyPy3 (2.4.0),py,Accepted,743,163332,2486,
s413076132,p03051,u788137651,1558030379,Python,PyPy3 (2.4.0),py,Runtime Error,447,133808,2478,
s550456406,p03051,u788137651,1558030103,Python,PyPy3 (2.4.0),py,Runtime Error,520,137396,2491,
s084927306,p03051,u006204672,1558021061,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,32640,4716,
s239738678,p03051,u006204672,1558021018,C++,C++14 (GCC 5.4.1),cpp,Accepted,1053,32768,4741,
s948146920,p03051,u006204672,1558018821,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1053,24448,4395,
s711096990,p03051,u006204672,1558018640,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1054,24448,4401,
s881047794,p03051,u006204672,1558018569,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,24448,4376,
s462750752,p03051,u006204672,1558018402,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,123,24448,4276,
s867375039,p03051,u488399295,1557998679,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,56948,1618,
s000767593,p03051,u495913622,1557984547,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,13952,2148,
s043121646,p03051,u304121198,1557980650,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,77568,14584,
s868369349,p03051,u304121198,1557980460,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,139,77568,14582,
s430558139,p03051,u304121198,1557980248,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,77696,14563,
s158837216,p03051,u304121198,1557980111,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,77568,14561,
s036404074,p03051,u304121198,1557979897,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,77568,14560,
s879425197,p03051,u304121198,1557979821,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,77568,14554,
s850121290,p03051,u304121198,1557979605,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,77568,14544,
s965567958,p03051,u304121198,1557979535,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,77568,14524,
s431781714,p03051,u304121198,1557978670,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,57216,14305,
s428239818,p03051,u417705043,1557972752,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,26496,1425,
s972945963,p03051,u633284019,1557971849,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,152,5488,1819,
s077475777,p03051,u300752229,1557970021,C++,C++14 (GCC 5.4.1),cpp,Accepted,1207,79872,11318,
s618260280,p03051,u677149117,1557969977,C++,C++14 (GCC 5.4.1),cpp,Accepted,393,97536,3476,
s554929281,p03051,u677149117,1557969813,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,349,75284,3338,
s601290259,p03051,u986399983,1557969527,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2106,45720,3163,
s492997233,p03051,u677149117,1557969364,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,356,75284,3366,
s439643381,p03051,u677149117,1557969163,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2106,75284,3372,
s594258247,p03051,u986399983,1557969036,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,256,17664,3182,
s666697827,p03051,u986399983,1557968472,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,534,37888,3276,
s315622146,p03051,u986399983,1557967700,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,45712,4917,
s972318064,p03051,u300752229,1557967221,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,140,35456,10916,
s349884600,p03051,u222602662,1557966055,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,12544,1773,
s385032082,p03051,u222602662,1557965848,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,12672,1774,
s352124887,p03051,u719994093,1557957255,C,C (GCC 5.4.1),c,Compile Error,,,241,
s969329501,p03051,u719994093,1557957191,C,C (GCC 5.4.1),c,Accepted,92,20736,235,
s125665339,p03051,u719994093,1557957165,C,C (GCC 5.4.1),c,Wrong Answer,95,20608,232,
s555791906,p03051,u986399983,1557955608,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3515,91648,3687,
s626059477,p03051,u986399983,1557954631,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3526,958720,3414,
s703233832,p03051,u238041222,1557953092,C,C (GCC 5.4.1),c,Accepted,74,38016,7584,
s010232068,p03051,u238041222,1557952613,C,C (GCC 5.4.1),c,Wrong Answer,74,38016,7478,
s440893032,p03051,u003873207,1557951092,C++,C++14 (Clang 3.8.0),cpp,Accepted,444,29432,4038,
s563486219,p03051,u084266712,1557949382,C++,C++14 (GCC 5.4.1),cpp,Accepted,534,47872,3070,
s802721685,p03051,u084266712,1557949309,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,523,47872,3040,
s618245714,p03051,u986399983,1557947304,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2289,958720,2558,
s692063869,p03051,u680164084,1557946572,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,40308,899,
s160930079,p03051,u677149117,1557946174,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,364,75284,5284,
s919190006,p03051,u680164084,1557945876,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,40308,893,
s404350858,p03051,u986399983,1557945634,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2683,696576,2309,
s966423853,p03051,u680164084,1557945445,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,28156,893,
s695621471,p03051,u677149117,1557945269,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,720,165760,5133,
s208856890,p03051,u677149117,1557944510,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,701,165248,5122,
s157375535,p03051,u240776358,1557943374,C++,C++14 (GCC 5.4.1),cpp,Accepted,342,35584,4950,
s041937932,p03051,u240776358,1557943356,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,337,35584,4937,
s324323904,p03051,u237225934,1557941373,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,43136,1757,
s293069074,p03051,u677149117,1557935369,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,29540,3942,
s934639432,p03051,u677149117,1557934743,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,28900,3942,
s498537938,p03051,u677149117,1557934185,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2108,27364,3937,
s605087633,p03051,u677149117,1557932461,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,26724,3413,
s994594364,p03051,u677149117,1557930427,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,31488,2691,
s564289928,p03051,u019239408,1557915772,C++,C++14 (GCC 5.4.1),cpp,Accepted,695,46320,3740,
s648794595,p03051,u027091475,1557905283,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,22656,2274,
s972797355,p03051,u202928696,1557902359,C++,C++14 (GCC 5.4.1),cpp,Accepted,447,48640,2899,
s686066671,p03051,u304121198,1557898538,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,187,37888,13797,
s369227264,p03051,u534998883,1557897386,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,406,49280,2280,
s535068293,p03051,u771471624,1557896887,C++,C++14 (GCC 5.4.1),cpp,Accepted,460,59508,2071,
s292735353,p03051,u304121198,1557896806,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,311,26368,13762,
s465253395,p03051,u771471624,1557896312,C++,C++14 (GCC 5.4.1),cpp,Accepted,1045,63152,3039,
s130528875,p03051,u771471624,1557896261,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1014,63152,3065,
s395375332,p03051,u771471624,1557895640,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1009,63152,2985,
s979862408,p03051,u771471624,1557895596,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,11,30720,2985,
s757785665,p03051,u771471624,1557895351,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1038,63152,2979,
s674971809,p03051,u771471624,1557895332,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1815,65960,2979,
s378222953,p03051,u771471624,1557893047,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,50224,2468,
s395764275,p03051,u771471624,1557887962,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,183272,2945,
s689297477,p03051,u222602662,1557887656,C++,C++14 (GCC 5.4.1),cpp,Accepted,249,26568,2520,
s869471364,p03051,u222602662,1557887572,C++,C++14 (GCC 5.4.1),cpp,Accepted,160,12672,2515,
s372302526,p03051,u771471624,1557886984,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,183272,2878,
s921063148,p03051,u222602662,1557885421,C++,C++14 (GCC 5.4.1),cpp,Accepted,240,14280,2324,
s266412614,p03051,u564902833,1557884857,Python,Python (3.4.3),py,Accepted,1826,157108,659,
s650253784,p03051,u222602662,1557884083,C++,C++14 (GCC 5.4.1),cpp,Accepted,253,14280,2267,
s477042064,p03051,u202928696,1557875855,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,446,48640,2874,
s046962044,p03051,u564902833,1557874879,Python,Python (3.4.3),py,Wrong Answer,1588,149344,712,
s222909374,p03051,u564902833,1557874778,Python,PyPy3 (2.4.0),py,Runtime Error,358,126964,712,
s477673454,p03051,u202928696,1557873735,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,429,48640,2861,
s648555027,p03051,u202928696,1557873547,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,440,48640,2885,
s751124669,p03051,u462437857,1557873396,C++,C++14 (GCC 5.4.1),cpp,Accepted,179,26880,495,
s633271328,p03051,u462437857,1557872917,C++,C++14 (GCC 5.4.1),cpp,Accepted,228,24832,256,
s908755395,p03051,u652737716,1557872158,C++,C++14 (Clang 3.8.0),cpp,Accepted,798,38912,3364,
s294782042,p03051,u462437857,1557870674,C++,C++14 (GCC 5.4.1),cpp,Accepted,174,24960,619,
s728396159,p03051,u462437857,1557870523,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,24832,644,
s028244840,p03051,u462437857,1557870319,C++,C++14 (GCC 5.4.1),cpp,Accepted,167,24832,649,
s468110644,p03051,u462437857,1557870212,C++,C++14 (GCC 5.4.1),cpp,Accepted,174,24832,696,
s534039133,p03051,u462437857,1557870050,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,24832,710,
s049575392,p03051,u462437857,1557869797,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,28672,796,
s445213535,p03051,u462437857,1557869377,C++,C++14 (GCC 5.4.1),cpp,Accepted,170,32768,1172,
s037535102,p03051,u222602662,1557869287,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2106,29428,4176,
s643324815,p03051,u222602662,1557868500,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2106,29424,4160,
s675527626,p03051,u222602662,1557867709,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2109,27380,3892,
s778474765,p03051,u986437843,1557866815,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,139,121532,93662,
s702208254,p03051,u521272340,1557861904,C++,C++14 (GCC 5.4.1),cpp,Accepted,391,76140,2997,
s721214584,p03051,u652737716,1557860953,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,428,8192,1163,
s061418657,p03051,u521364030,1557858273,C++,C++14 (GCC 5.4.1),cpp,Accepted,166,26752,1258,
s738531244,p03051,u243961437,1557846743,C++,C++14 (GCC 5.4.1),cpp,Accepted,316,51968,1713,
s273841939,p03051,u905165343,1557826953,Java,Java8 (OpenJDK 1.8.0),java,Accepted,301,84796,3530,
s561880792,p03051,u762187782,1557822488,Java,Java8 (OpenJDK 1.8.0),java,Accepted,338,81808,6402,
s150590288,p03051,u762187782,1557822390,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,867,618008,6398,
s455901713,p03051,u392547818,1557816105,Java,Java8 (OpenJDK 1.8.0),java,Accepted,697,112876,5514,
s759420871,p03051,u908039151,1557814254,Java,Java8 (OpenJDK 1.8.0),java,Accepted,685,99120,1596,
s666154591,p03051,u349705898,1557813626,C++,C++14 (GCC 5.4.1),cpp,Accepted,187,147184,2970,
s267387556,p03051,u619673623,1557807965,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,211,34048,1230,
s493281622,p03051,u619673623,1557807899,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,210,34048,1198,
s714838559,p03051,u908039151,1557807789,Java,Java8 (OpenJDK 1.8.0),java,Accepted,691,95000,1510,
s872918610,p03051,u423143252,1557807547,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,113520,3197,
s878682688,p03051,u908039151,1557807433,Java,Java8 (OpenJDK 1.8.0),java,Accepted,699,94988,1430,
s229159530,p03051,u908039151,1557807283,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,657,97640,1488,
s579903764,p03051,u908039151,1557807102,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,666,98068,1487,
s186963186,p03051,u423143252,1557806967,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,122,111472,3223,
s037697113,p03051,u423143252,1557806894,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,256,113520,3208,
s585472117,p03051,u423143252,1557806810,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,240,64368,3208,
s497499271,p03051,u423143252,1557806707,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,242,39792,3215,
s374975590,p03051,u423143252,1557806658,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,3213,
s736766189,p03051,u423143252,1557806521,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,237,39792,3208,
s046159429,p03051,u423143252,1557806135,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,229,39792,3235,
s097529989,p03051,u423143252,1557805923,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,232,39792,3211,
s713263243,p03051,u908039151,1557804605,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,803,97856,1466,
s861784788,p03051,u038084150,1557802967,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1582,143312,9313,
s034379511,p03051,u725117329,1557800869,C++,C++14 (GCC 5.4.1),cpp,Accepted,269,57472,1436,
s494303194,p03051,u725117329,1557800523,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,55936,1436,
s824966392,p03051,u208608367,1557800314,C,C (GCC 5.4.1),c,Accepted,93,44672,2075,
s436784446,p03051,u062147869,1557798704,Python,PyPy3 (2.4.0),py,Accepted,459,128116,533,
s412772447,p03051,u905165343,1557797199,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,357424,3464,
s188130605,p03051,u751488284,1557796980,C++,C++14 (GCC 5.4.1),cpp,Accepted,581,70268,3103,
s227654057,p03051,u653981267,1557795698,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1319,201664,2370,
s084199671,p03051,u766684188,1557795303,Python,PyPy3 (2.4.0),py,Accepted,548,138952,754,
s602251826,p03051,u643613120,1557794900,JavaScript,JavaScript (node.js v5.12),js,Accepted,582,130780,1772,
s180301179,p03051,u319818856,1557794476,Python,Python (3.4.3),py,Accepted,1016,143076,1159,
s218388636,p03051,u852599784,1557793513,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1323,200528,2371,
s731787647,p03051,u852599784,1557793479,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2371,
s333576143,p03051,u653981267,1557792123,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1372,198652,2364,
s959409731,p03051,u608088992,1557791973,Python,Python (3.4.3),py,Accepted,1110,143448,1140,
s501695264,p03051,u653981267,1557790716,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1312,205276,2248,
s545688236,p03051,u653981267,1557790564,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1712,202084,2240,
s396281154,p03051,u653981267,1557789509,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1329,200600,2227,
s346361602,p03051,u859396346,1557789339,C++,C++14 (GCC 5.4.1),cpp,Accepted,173,41088,2950,
s721201672,p03051,u859396346,1557789089,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,295,21760,2947,
s820491142,p03051,u859396346,1557789013,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,174,41088,2597,
s545923134,p03051,u859396346,1557788958,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,173,41088,2556,
s458186203,p03051,u859396346,1557788787,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,172,41088,2479,
s362947010,p03051,u859396346,1557788699,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,179,55424,2477,
s204666477,p03051,u653981267,1557788571,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1332,201676,2227,
s686408128,p03051,u859396346,1557787880,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,180,55424,2479,
s304114664,p03051,u859396346,1557787380,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,196,55424,2439,
s510207558,p03051,u586567203,1557782522,C++,C++14 (GCC 5.4.1),cpp,Accepted,167,28800,1334,
s368437681,p03051,u586567203,1557782475,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,163,28800,1328,
s805033002,p03051,u464804957,1557780812,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,17260,1777,
s449417522,p03051,u959519702,1557780732,Python,Python (2.7.6),py,Time Limit Exceeded,2288,715548,2280,
s546290080,p03051,u464804957,1557780674,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,263,17132,1765,
s590096331,p03051,u464804957,1557780579,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,271,17132,1761,
