submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s134397328,p02606,u220302984,1594515920,Python,Python (3.8.2),py,Accepted,33,9100,148,
s008554830,p02606,u727865521,1594515920,Python,Python (3.8.2),py,Accepted,32,9096,134,
s412219958,p02606,u912650255,1594515920,Python,Python (3.8.2),py,Accepted,24,9156,117,
s409182840,p02606,u737267620,1594515920,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,208,
s748491801,p02606,u440975163,1594515919,Python,Python (3.8.2),py,Accepted,24,9020,76,
s727123490,p02606,u892340697,1594515919,Python,Python (3.8.2),py,Accepted,30,9028,132,
s140265349,p02606,u826331398,1594515919,Kotlin,Kotlin (1.3.71),kt,Compile Error,,,336,
s091677550,p02606,u521866787,1594515919,Python,Python (3.8.2),py,Accepted,25,9132,57,
s798648254,p02606,u039934639,1594515919,Python,Python (3.8.2),py,Accepted,31,9068,139,
s832058295,p02606,u718765445,1594515919,Python,Python (3.8.2),py,Accepted,24,9096,109,
s905494095,p02606,u965377001,1594515919,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3828,621,
s662495051,p02606,u508503899,1594515919,Python,Python (3.8.2),py,Wrong Answer,25,9076,111,
s228052991,p02606,u141425617,1594515919,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,1758,
s653113173,p02606,u263753244,1594515918,Python,Python (3.8.2),py,Accepted,26,9144,56,
s285322219,p02606,u060587988,1594515918,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3632,600,
s026180507,p02606,u143883714,1594515918,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,251,
s365545894,p02606,u386289165,1594515918,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,215,
s418847921,p02606,u273345915,1594515918,Python,Python (3.8.2),py,Wrong Answer,30,9156,208,
s901234307,p02606,u555311916,1594515917,Python,Python (3.8.2),py,Accepted,23,9160,122,
s943591373,p02606,u358894498,1594515917,Java,Java (OpenJDK 11.0.6),java,Accepted,127,35600,342,
s542914624,p02606,u388497015,1594515917,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,2132,
s046840321,p02606,u282685719,1594515917,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,241,
s484115962,p02606,u816145694,1594515917,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,268,
s508554734,p02606,u812849005,1594515917,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3808,368,
s210805389,p02606,u538239871,1594515917,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3792,13100,
s917311876,p02606,u988661952,1594515917,Python,Python (3.8.2),py,Wrong Answer,29,9160,61,
s678680882,p02606,u605828283,1594515917,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1728,148,
s629650076,p02606,u538103409,1594515917,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,66,29688,199,
s891067491,p02606,u902546797,1594515916,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,318,
s560450129,p02606,u908830081,1594515916,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,216,
s717564220,p02606,u666712170,1594515916,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3564,146,
s898637162,p02606,u417365712,1594515916,Python,Python (3.8.2),py,Wrong Answer,26,9144,58,
s438719038,p02606,u948483018,1594515916,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1732,161,
s270940229,p02606,u410967766,1594515915,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,290,
s482614782,p02606,u566297428,1594515915,Python,Python (3.8.2),py,Accepted,30,9160,129,
s921747211,p02606,u487530783,1594515915,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,355,
s584795521,p02606,u832331883,1594515915,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,225,
s755020575,p02606,u308012928,1594515915,C++,C++ (Clang 10.0.0),cpp,Accepted,13,3192,216,
s450341028,p02606,u173151534,1594515914,Python,Python (3.8.2),py,Accepted,31,8936,105,
s696089566,p02606,u861075868,1594515914,Python,PyPy3 (7.3.0),py,Accepted,69,61872,339,
s033906732,p02606,u858084411,1594515914,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,244,
s857228856,p02606,u579355226,1594515914,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,1078,
s545044865,p02606,u979960273,1594515914,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,171,
s141571653,p02606,u053797146,1594515914,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,211,
s659740620,p02606,u622004671,1594515914,Swift,Swift (5.2.1),swift,Accepted,23,14176,231,
s329825896,p02606,u097605268,1594515914,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3692,463,
s419274247,p02606,u561715120,1594515913,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3124,1133,
s659867493,p02606,u460399356,1594515913,Python,Python (3.8.2),py,Accepted,28,9160,140,
s032074013,p02606,u904123476,1594515913,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,290,
s373025799,p02606,u191135919,1594515913,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3808,115,
s047390450,p02606,u705857261,1594515913,Python,Python (3.8.2),py,Accepted,34,9832,302,
s987438008,p02606,u064445353,1594515913,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3592,537,
s122995980,p02606,u720603143,1594515913,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,64,29680,266,
s091364638,p02606,u688908698,1594515913,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,207,
s834606692,p02606,u035372052,1594515913,Perl,Perl (5.26.1),pl,Accepted,12,5372,80,
s866701326,p02606,u518738943,1594515913,Python,Python (3.8.2),py,Accepted,27,9060,99,
s534354038,p02606,u529737989,1594515913,Python,Python (3.8.2),py,Accepted,31,9152,69,
s298337156,p02606,u367123011,1594515912,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,202,
s337147517,p02606,u772097850,1594515912,C,C (Clang 10.0.0),c,Accepted,8,2156,164,
s489532222,p02606,u431938235,1594515912,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,206,
s781316229,p02606,u605443479,1594515912,Go,Go (1.14.1),go,Accepted,7,1812,4843,
s824876598,p02606,u353895424,1594515912,Python,Python (3.8.2),py,Accepted,31,9096,132,
s912894196,p02606,u666248605,1594515912,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,288,
s199282180,p02606,u662062459,1594515912,Python,PyPy3 (7.3.0),py,Accepted,62,61736,120,
s058235350,p02606,u007805459,1594515912,Java,Java (OpenJDK 11.0.6),java,Accepted,149,35748,1825,
s059417830,p02606,u354140364,1594515911,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,787,
s059931653,p02606,u187385975,1594515911,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,251,
s833208714,p02606,u207685829,1594515911,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,1524,
s630868229,p02606,u289036437,1594515911,Python,PyPy3 (7.3.0),py,Accepted,60,61584,51,
s546052376,p02606,u419699727,1594515911,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3684,466,
s852241557,p02606,u729062467,1594515911,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3608,2711,
s071932381,p02606,u900753971,1594515911,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,140,
s939964830,p02606,u010509890,1594515911,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,131,
s410983939,p02606,u408071652,1594515911,Python,Python (3.8.2),py,Accepted,31,9024,196,
s485090385,p02606,u480264129,1594515910,Python,Python (3.8.2),py,Wrong Answer,28,9024,48,
s331256785,p02606,u074782075,1594515910,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,2447,
s493319649,p02606,u138073596,1594515910,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3648,1399,
s047034527,p02606,u671239754,1594515910,Python,Python (3.8.2),py,Wrong Answer,28,9092,162,
s945416696,p02606,u403537991,1594515910,Ruby,Ruby (2.7.1),rb,Accepted,72,14236,118,
s726531572,p02606,u857765095,1594515910,Ruby,Ruby (2.7.1),rb,Wrong Answer,68,14328,93,
s556759088,p02606,u153390822,1594515910,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,7963,
s270893638,p02606,u470481460,1594515910,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,1736,151,
s274764014,p02606,u197180816,1594515910,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,266,
s218060485,p02606,u625745764,1594515910,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,191,
s209762963,p02606,u068765697,1594515909,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,361,
s368615794,p02606,u383179205,1594515909,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,294,
s539096014,p02606,u797106134,1594515909,Python,Python (3.8.2),py,Accepted,31,9148,112,
s526705793,p02606,u457802431,1594515909,Python,Python (3.8.2),py,Accepted,130,26932,164,
s886425843,p02606,u422068489,1594515909,C++,C++ (Clang 10.0.0),cpp,Accepted,13,3228,187,
s065987453,p02606,u760794812,1594515909,Python,Python (3.8.2),py,Accepted,26,9152,85,
s507491212,p02606,u380854465,1594515908,Python,Python (3.8.2),py,Accepted,126,27116,150,
s982736014,p02606,u897889420,1594515908,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,13,2868,153,
s950939149,p02606,u864785784,1594515908,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,131,
s905267320,p02606,u033403579,1594515908,Python,Python (3.8.2),py,Accepted,32,9144,62,
s800317274,p02606,u671060652,1594515908,Python,PyPy3 (7.3.0),py,Wrong Answer,70,61580,114,
s122022636,p02606,u077069700,1594515908,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,2298,
s241529233,p02606,u117615163,1594515908,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,700,
s742397572,p02606,u815628714,1594515908,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,234,
s395326434,p02606,u771383254,1594515908,Python,Python (3.8.2),py,Accepted,24,9160,103,
s849409718,p02606,u575431498,1594515908,Python,Python (3.8.2),py,Wrong Answer,32,9032,66,
s502646969,p02606,u133936772,1594515908,Python,Python (3.8.2),py,Accepted,26,9080,51,
s524246002,p02606,u514633273,1594515908,PHP,PHP (7.4.4),php,Accepted,19,16100,197,
s042578597,p02606,u255243982,1594515908,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,175,
s140269981,p02606,u497925439,1594515908,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,250,
s009767582,p02606,u743682467,1594515908,Python,Python (3.8.2),py,Accepted,31,9092,126,
s703831627,p02606,u125807888,1594515907,Python,PyPy2 (7.3.0),py,Accepted,136,64588,447,
s737026622,p02606,u835924161,1594515907,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3708,3328,
s129639219,p02606,u794184002,1594515907,Java,Java (OpenJDK 11.0.6),java,Accepted,165,35604,345,
s080315770,p02606,u618604643,1594515907,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,1394,
s333060088,p02606,u897135531,1594515907,C,C (GCC 9.2.1),c,Accepted,5,1724,213,
s141520303,p02606,u950325387,1594515907,C#,C# (Mono-mcs 6.8.0.105),cs,Accepted,44,17880,584,
s914302767,p02606,u088989565,1594515907,Python,Python (3.8.2),py,Accepted,30,9160,113,
s379663463,p02606,u467535434,1594515906,Go,Go (1.14.1),go,Accepted,7,1768,202,
s022054202,p02606,u791070772,1594515906,Python,Python (3.8.2),py,Accepted,24,9152,112,
s739085728,p02606,u512266180,1594515906,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,128,
s313150273,p02606,u400386167,1594515906,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3808,391,
s399913166,p02606,u249759025,1594515906,Python,Python (3.8.2),py,Accepted,32,9044,118,
s363195374,p02606,u062865912,1594515906,C,C (GCC 9.2.1),c,Accepted,5,1728,204,
s742596237,p02606,u348797507,1594515906,C,C (GCC 9.2.1),c,Accepted,6,1736,315,
s746798180,p02606,u127473726,1594515906,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1728,404,
s725124751,p02606,u470197608,1594515906,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,1030,
s315727569,p02606,u585787446,1594515906,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,1080,
s595077590,p02606,u936426824,1594515905,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3192,874,
s436390272,p02606,u036492525,1594515905,Python,Python (3.8.2),py,Accepted,25,9148,124,
s611910647,p02606,u436718575,1594515905,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,3606,
s050070273,p02606,u405117950,1594515905,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,862,
s174292830,p02606,u121921603,1594515905,Python,PyPy3 (7.3.0),py,Runtime Error,87,67840,140,
s034667202,p02606,u229120147,1594515905,Java,Java (OpenJDK 11.0.6),java,Accepted,155,35656,348,
s383405213,p02606,u139537085,1594515905,Python,Python (3.8.2),py,Wrong Answer,29,9084,78,
s770020137,p02606,u998287969,1594515905,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,298,
s289614450,p02606,u945405878,1594515905,Python,Python (3.8.2),py,Accepted,28,9156,129,
s845399048,p02606,u100092704,1594515904,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,233,
s841924996,p02606,u431573188,1594515904,Python,Python (3.8.2),py,Accepted,35,9160,113,
s883551851,p02606,u696729148,1594515904,Rust,Rust (1.42.0),rs,Wrong Answer,3,2176,181,
s817784406,p02606,u487767879,1594515904,Python,Python (3.8.2),py,Accepted,29,9148,74,
s742356667,p02606,u672967226,1594515903,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,453,
s489791564,p02606,u350364876,1594515903,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,362,
s869463402,p02606,u932970230,1594515903,Kotlin,Kotlin (1.3.71),kt,Accepted,118,36312,226,
s127744468,p02606,u177370876,1594515903,Python,PyPy3 (7.3.0),py,Accepted,73,61644,156,
s022893187,p02606,u664474710,1594515903,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,314,
s560052136,p02606,u045628053,1594515903,Python,PyPy3 (7.3.0),py,Accepted,88,61448,61,
s795797973,p02606,u519787311,1594515903,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,462,
s678877001,p02606,u812354010,1594515903,Python,Python (3.8.2),py,Accepted,33,9080,96,
s385789830,p02606,u098576215,1594515903,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,178,
s250233265,p02606,u041401317,1594515903,Python,PyPy3 (7.3.0),py,Runtime Error,148,68500,159,
s232707545,p02606,u039002256,1594515903,Python,Python (3.8.2),py,Wrong Answer,26,9152,109,
s705668743,p02606,u357070508,1594515903,Python,Python (3.8.2),py,Accepted,31,9156,128,
s932739418,p02606,u217054347,1594515902,C++,C++ (GCC 9.2.1),cpp,Accepted,8,1732,197,
s976030153,p02606,u896691335,1594515902,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3208,230,
s911787229,p02606,u320040293,1594515902,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3632,219,
s864235173,p02606,u377943450,1594515902,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,539,
s485657902,p02606,u722211380,1594515902,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3188,282,
s612595237,p02606,u484885683,1594515902,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,1435,
s786708266,p02606,u727865521,1594515902,Python,Python (3.8.2),py,Runtime Error,22,9156,111,
s594355017,p02606,u228223940,1594515902,Python,Python (3.8.2),py,Accepted,27,9088,125,
s121898616,p02606,u049524005,1594515902,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,1199,
s424668420,p02606,u607594286,1594515902,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,1565,
s308690880,p02606,u088595909,1594515901,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,316,
s679225425,p02606,u164291877,1594515901,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,649,
s773069991,p02606,u374512062,1594515901,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,446,
s740163104,p02606,u111484000,1594515901,C#,C# (.NET Core 3.1.201),cs,Accepted,106,27532,482,
s017107121,p02606,u322266296,1594515901,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,214,
s774851330,p02606,u314087694,1594515901,Java,Java (OpenJDK 11.0.6),java,Accepted,190,35580,329,
s245291645,p02606,u966918176,1594515901,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,605,
s203448415,p02606,u589878264,1594515900,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3580,170,
s648412181,p02606,u062484507,1594515900,Python,Python (3.8.2),py,Accepted,23,9072,245,
s634566312,p02606,u632235991,1594515900,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,220,
s150440806,p02606,u660886856,1594515900,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,189,
s468257946,p02606,u288035794,1594515899,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,3338,
s969033853,p02606,u136939651,1594515899,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,218,
s576019863,p02606,u942903220,1594515899,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3588,192,
s916934178,p02606,u865728927,1594515899,Python,Python (3.8.2),py,Accepted,31,9184,118,
s667199769,p02606,u016531517,1594515899,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,553,
s136356436,p02606,u699696451,1594515899,Python,Python (3.8.2),py,Accepted,31,9156,137,
s248517333,p02606,u723632279,1594515898,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,260,
s377356197,p02606,u874644572,1594515898,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3796,9077,
s584619562,p02606,u667854389,1594515898,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,1823,
s382130930,p02606,u821317470,1594515898,Python,Python (3.8.2),py,Accepted,27,9156,118,
s714068045,p02606,u842901156,1594515898,Python,Python (3.8.2),py,Accepted,29,9108,148,
s727799383,p02606,u887152994,1594515898,Python,Python (3.8.2),py,Accepted,28,8896,97,
s945338827,p02606,u927740808,1594515898,Python,Python (3.8.2),py,Wrong Answer,29,9160,158,
s977839613,p02606,u614754422,1594515898,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,186,
s760106141,p02606,u308256845,1594515897,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,1533,
s887371207,p02606,u329675280,1594515897,Python,Python (3.8.2),py,Accepted,29,9156,118,
s634897315,p02606,u724640452,1594515897,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,1654,
s951937017,p02606,u623402808,1594515897,Ruby,Ruby (2.7.1),rb,Accepted,70,14340,57,
s048905725,p02606,u176356394,1594515897,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,249,
s323746715,p02606,u961833801,1594515897,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1454,
s355067111,p02606,u244416620,1594515896,Python,Python (3.8.2),py,Accepted,35,9184,112,
s669125046,p02606,u556983878,1594515896,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3672,1000,
s383909582,p02606,u996003680,1594515896,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,4596,
s861347665,p02606,u660053141,1594515896,C++,C++ (GCC 9.2.1),cpp,Accepted,14,10644,1734,
s751022676,p02606,u662896089,1594515896,C++,C++ (Clang 10.0.0),cpp,Accepted,4,3196,268,
s254288684,p02606,u627147604,1594515896,Python,Python (3.8.2),py,Wrong Answer,27,9148,110,
s894166403,p02606,u124676202,1594515896,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,1050,
s592650402,p02606,u840682245,1594515895,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,172,
s121510880,p02606,u199624882,1594515895,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,225,
s908494505,p02606,u410159888,1594515895,C,C (GCC 9.2.1),c,Accepted,6,1724,225,
s433048407,p02606,u566869069,1594515895,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,219,
s924222869,p02606,u304829684,1594515895,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3760,1952,
s972566230,p02606,u455408345,1594515895,Python,Python (3.8.2),py,Accepted,24,9112,140,
s440832086,p02606,u349836672,1594515895,Python,Python (3.8.2),py,Accepted,35,9140,68,
s948975116,p02606,u909936978,1594515895,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,187,
s773459652,p02606,u676382561,1594515894,Python,Python (3.8.2),py,Runtime Error,26,9012,95,
s363380211,p02606,u557792847,1594515894,Python,Python (3.8.2),py,Accepted,121,27096,313,
s108507345,p02606,u938785734,1594515894,Python,Python (3.8.2),py,Accepted,28,9156,95,
s825369158,p02606,u475376983,1594515894,Python,Python (3.8.2),py,Accepted,28,9120,122,
s307118340,p02606,u946475383,1594515894,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3548,195,
s351590168,p02606,u094336555,1594515894,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,115,
s652558232,p02606,u274587613,1594515894,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3636,128,
s750641072,p02606,u959863738,1594515894,C,C (GCC 9.2.1),c,Accepted,6,1732,293,
s832281713,p02606,u323864528,1594515894,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,187,
s680373963,p02606,u560222605,1594515894,Python,Python (3.8.2),py,Wrong Answer,27,9184,107,
s337646536,p02606,u629246993,1594515893,Python,Python (3.8.2),py,Accepted,35,9152,112,
s567017352,p02606,u317486948,1594515893,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,781,
s426346473,p02606,u967585450,1594515893,C,C (GCC 9.2.1),c,Accepted,2,1676,233,
s626524008,p02606,u247066121,1594515893,Python,Python (3.8.2),py,Accepted,30,9128,105,
s589271818,p02606,u423848601,1594515893,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,729,
s661960812,p02606,u408148811,1594515893,C++,C++ (GCC 9.2.1),cpp,Runtime Error,185,3348,1062,
s214660273,p02606,u992230971,1594515892,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,1728,235,
s515351725,p02606,u181138123,1594515892,Python,Python (3.8.2),py,Runtime Error,28,9052,118,
s378818996,p02606,u291988695,1594515892,Python,Python (3.8.2),py,Accepted,28,9096,95,
s372553572,p02606,u184143630,1594515892,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,8260,2758,
s193005907,p02606,u432019955,1594515892,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3564,229,
s657197638,p02606,u798543098,1594515892,Python,Python (3.8.2),py,Accepted,26,9100,195,
s380385295,p02606,u014321021,1594515892,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3564,135,
s166496120,p02606,u327240208,1594515892,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3164,271,
s303347583,p02606,u299510043,1594515892,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3780,161,
s687140509,p02606,u375948148,1594515892,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,559,
s581424413,p02606,u655298598,1594515892,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3644,435,
s105242193,p02606,u270144704,1594515892,Python,PyPy3 (7.3.0),py,Accepted,65,61648,200,
s491517777,p02606,u733866054,1594515892,Python,Python (3.8.2),py,Accepted,28,9152,99,
s646545822,p02606,u296989351,1594515892,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3588,299,
s119609935,p02606,u068943315,1594515891,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,231,
s974361387,p02606,u608965386,1594515891,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,1587,
s726711754,p02606,u260577896,1594515891,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,227,
s614220826,p02606,u103776972,1594515891,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,108,28124,714,
s110578151,p02606,u889919275,1594515891,Python,Python (3.8.2),py,Accepted,31,9160,109,
s783041852,p02606,u266113953,1594515891,Python,Python (3.8.2),py,Accepted,29,9084,61,
s670184339,p02606,u555261053,1594515891,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3616,190,
s222104030,p02606,u516663629,1594515890,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,792,
s571261889,p02606,u087431410,1594515890,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3800,303,
s970471350,p02606,u122347588,1594515890,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,251,
s949675995,p02606,u399155892,1594515890,Python,Python (3.8.2),py,Accepted,24,9156,213,
s578313073,p02606,u701558509,1594515890,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,179,
s851006381,p02606,u995664161,1594515890,Java,Java (OpenJDK 11.0.6),java,Accepted,124,35624,406,
s131727583,p02606,u926088102,1594515890,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,159,
s571071825,p02606,u550374978,1594515890,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,208,
s770761660,p02606,u587518324,1594515890,Python,Python (3.8.2),py,Accepted,25,9168,385,
s751929263,p02606,u028438021,1594515890,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,466,
s751802155,p02606,u061635146,1594515889,C,C (GCC 9.2.1),c,Wrong Answer,3,1728,1338,
s150068400,p02606,u941390225,1594515889,C#,C# (.NET Core 3.1.201),cs,Accepted,98,28092,1226,
s149605084,p02606,u375750218,1594515889,Python,Python (3.8.2),py,Accepted,31,9012,54,
s107168319,p02606,u169975237,1594515889,Python,Python (3.8.2),py,Accepted,30,9152,108,
s188204943,p02606,u373661220,1594515889,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3592,213,
s989295191,p02606,u219987462,1594515889,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,629,
s734553941,p02606,u250703962,1594515888,Python,Python (3.8.2),py,Runtime Error,25,9116,155,
s323184519,p02606,u712477471,1594515888,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,208,
s480610742,p02606,u555147026,1594515888,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,225,
s914810147,p02606,u351148423,1594515888,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,186,
s153287318,p02606,u930223782,1594515888,Python,Python (3.8.2),py,Accepted,27,9152,144,
s973418645,p02606,u756199602,1594515888,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,161,35628,227,
s066933797,p02606,u954650724,1594515887,Java,Java (OpenJDK 11.0.6),java,Accepted,146,35612,395,
s746950099,p02606,u585184550,1594515887,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,192,
s351063807,p02606,u424304619,1594515887,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,290,
s534036022,p02606,u531151228,1594515887,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,3147,
s641334118,p02606,u537217069,1594515887,Python,PyPy3 (7.3.0),py,Accepted,65,61616,131,
s070828203,p02606,u168966134,1594515886,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3808,244,
s952099276,p02606,u580107740,1594515886,Python,PyPy3 (7.3.0),py,Accepted,72,61944,722,
s202066509,p02606,u390411253,1594515886,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3588,459,
s545760288,p02606,u792597655,1594515886,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,185,
s390561425,p02606,u785155821,1594515886,C#,C# (.NET Core 3.1.201),cs,Accepted,93,27336,1130,
