submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s561100194,p03361,u754144235,1566759250,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,805,
s483393830,p03361,u690115955,1566755023,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,945,
s584020791,p03361,u329731898,1566711204,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,945,
s039815873,p03361,u329731898,1566711088,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,943,
s016028702,p03361,u526894223,1566710357,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,964,
s915917358,p03361,u256464928,1566709746,Python,Python (3.4.3),py,Accepted,18,3064,313,
s179219392,p03361,u406060664,1566694494,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,768,935,
s542919736,p03361,u406060664,1566694202,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,768,935,
s386229687,p03361,u104442591,1566683516,Python,Python (3.4.3),py,Accepted,20,3064,631,
s280326507,p03361,u474492589,1566678419,Java,Java8 (OpenJDK 1.8.0),java,Accepted,103,21844,1211,
s364824252,p03361,u673361376,1566677054,Python,Python (3.4.3),py,Accepted,19,3064,408,
s645748674,p03361,u705230587,1566667342,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,806,
s404864758,p03361,u036340997,1566656651,Python,Python (3.4.3),py,Accepted,19,3064,367,
s473750473,p03361,u169657264,1566627835,Python,Python (3.4.3),py,Accepted,19,3064,663,
s567520291,p03361,u169657264,1566627674,Python,Python (3.4.3),py,Wrong Answer,19,3064,626,
s871294352,p03361,u169657264,1566627541,Python,Python (3.4.3),py,Runtime Error,19,3064,593,
s611334136,p03361,u169657264,1566627187,Python,Python (3.4.3),py,Runtime Error,19,3064,494,
s288049661,p03361,u526894223,1566625192,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,1979,
s716227239,p03361,u033606236,1566618241,Python,Python (3.4.3),py,Accepted,20,3064,596,
s127755154,p03361,u256031597,1566617739,Python,Python (3.4.3),py,Accepted,19,3064,441,
s028725699,p03361,u004707990,1566613047,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,660,
s321179941,p03361,u504228740,1566613012,Java,Java8 (OpenJDK 1.8.0),java,Accepted,107,23252,590,
s435475507,p03361,u830356515,1566612786,Python,Python (3.4.3),py,Accepted,22,3064,461,
s266397331,p03361,u483304397,1566611125,Python,Python (3.4.3),py,Accepted,18,3064,606,
s184330888,p03361,u967294601,1566598097,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,823,
s617556615,p03361,u967294601,1566598053,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,823,
s009752665,p03361,u967294601,1566597893,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,811,
s172617743,p03361,u618604643,1566581277,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1210,
s680770039,p03361,u897328029,1566568889,Python,Python (3.4.3),py,Accepted,20,3064,1113,
s199546983,p03361,u501148202,1566568485,JavaScript,JavaScript (node.js v5.12),js,Accepted,55,7372,1887,
s530785435,p03361,u142234618,1566567401,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,617,
s861477514,p03361,u344869639,1566525358,Java,Java8 (OpenJDK 1.8.0),java,Accepted,101,21588,1283,
s690147703,p03361,u344869639,1566525161,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,102,21844,1283,
s093134504,p03361,u386819480,1566523508,Python,Python (3.4.3),py,Accepted,21,3064,1155,
s631827398,p03361,u386819480,1566523431,Python,Python (3.4.3),py,Runtime Error,21,3064,1155,
s600289190,p03361,u386819480,1566523218,Python,PyPy3 (2.4.0),py,Runtime Error,182,39664,1150,
s967917934,p03361,u386819480,1566523027,Python,PyPy3 (2.4.0),py,Runtime Error,175,39152,1151,
s591081986,p03361,u386819480,1566522673,Python,Python (3.4.3),py,Runtime Error,21,3064,1150,
s517565484,p03361,u386819480,1566522497,Python,Python (3.4.3),py,Runtime Error,21,3064,1150,
s032187654,p03361,u069877747,1566511695,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,776,
s946398101,p03361,u069877747,1566511653,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,827,
s827804416,p03361,u094191970,1566508078,Python,Python (3.4.3),py,Accepted,18,3064,401,
s997286124,p03361,u994988729,1566505363,Python,Python (3.4.3),py,Accepted,20,3064,674,
s535294879,p03361,u116002573,1566464987,Python,Python (3.4.3),py,Accepted,19,3064,611,
s776717884,p03361,u124187388,1566444104,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1030,
s865351145,p03361,u124187388,1566443601,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,911,
s501128597,p03361,u124187388,1566443422,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,910,
s648850305,p03361,u855985627,1566412707,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1132,
s425117915,p03361,u855985627,1566412676,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1132,
s440851129,p03361,u207464563,1566398256,Python,Python (3.4.3),py,Accepted,18,3064,604,
s554312882,p03361,u037276799,1566395853,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,827,
s045279293,p03361,u037276799,1566395494,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,798,
s068875595,p03361,u037276799,1566394950,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,1029,
s675605171,p03361,u037276799,1566394648,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,862,
s900507950,p03361,u381416158,1566391145,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,670,
s728238902,p03361,u484229314,1566364467,Python,Python (3.4.3),py,Accepted,18,3064,444,
s471788476,p03361,u811472478,1566360211,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1334,
s925492017,p03361,u995015650,1566357632,Java,Java8 (OpenJDK 1.8.0),java,Accepted,103,21716,922,
s894090161,p03361,u908763441,1566354551,Python,Python (3.4.3),py,Accepted,23,3064,513,
s504507299,p03361,u381416158,1566340636,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,670,
s217585519,p03361,u080245145,1566337049,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,8448,921,
s728274717,p03361,u538632589,1566336132,Python,Python (3.4.3),py,Accepted,21,3188,449,
s324959312,p03361,u205975249,1566333527,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,875,
s741690684,p03361,u074306398,1566274787,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,597,
s477455395,p03361,u907518238,1566272948,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,823,
s091753022,p03361,u907518238,1566272808,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,815,
s122570486,p03361,u546245537,1566265293,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1825,
s271678595,p03361,u546245537,1566265112,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1811,
s808091943,p03361,u546245537,1566265032,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1939,
s046856143,p03361,u489326854,1566241588,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2853,
s552085912,p03361,u489326854,1566240981,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,2846,
s558339878,p03361,u366445643,1566240911,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1004,
s869141249,p03361,u542249197,1566204444,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,943,
s813499783,p03361,u542249197,1566204185,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,899,
s521678872,p03361,u542249197,1566203930,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,929,
s654018120,p03361,u076917070,1566171791,Python,Python (3.4.3),py,Accepted,18,3064,560,
s579654767,p03361,u076917070,1566171610,Python,Python (3.4.3),py,Runtime Error,18,3064,560,
s633657004,p03361,u076917070,1566171420,Python,Python (3.4.3),py,Runtime Error,18,3064,560,
s467483053,p03361,u477977638,1566163623,Python,Python (3.4.3),py,Accepted,18,3064,301,
s825390225,p03361,u477977638,1566163591,Python,Python (3.4.3),py,Wrong Answer,20,3444,329,
s057635779,p03361,u477977638,1566163529,Python,Python (3.4.3),py,Accepted,18,3064,293,
s749294027,p03361,u477977638,1566163489,Python,Python (3.4.3),py,Accepted,18,3064,313,
s823287216,p03361,u477977638,1566163450,Python,Python (3.4.3),py,Wrong Answer,19,3444,321,
s415051102,p03361,u484505863,1566159792,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3469,
s418738804,p03361,u302292660,1566158964,Python,Python (3.4.3),py,Accepted,18,3064,325,
s979751836,p03361,u302292660,1566157673,Python,Python (3.4.3),py,Runtime Error,20,3064,997,
s896303892,p03361,u905203728,1566155713,Python,PyPy3 (2.4.0),py,Accepted,187,39024,446,
s878158153,p03361,u905203728,1566155047,Python,PyPy3 (2.4.0),py,Runtime Error,322,56156,660,
s285860029,p03361,u905203728,1566155013,Python,Python (3.4.3),py,Runtime Error,79,4352,660,
s225732877,p03361,u905203728,1566154910,Python,PyPy3 (2.4.0),py,Runtime Error,285,56156,595,
s488104188,p03361,u905203728,1566154793,Python,PyPy3 (2.4.0),py,Runtime Error,309,56412,593,
s141494926,p03361,u905203728,1566154747,Python,PyPy3 (2.4.0),py,Runtime Error,172,38256,611,
s841497820,p03361,u090361088,1566139090,Python,Python (3.4.3),py,Accepted,26,3064,573,
s583295498,p03361,u090361088,1566138575,Python,Python (3.4.3),py,Wrong Answer,26,3064,568,
s330680611,p03361,u455757400,1566132662,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,739,
s045974866,p03361,u248670337,1566116833,Python,Python (3.4.3),py,Accepted,18,3064,287,
s247403743,p03361,u587857074,1566110559,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1459,
s550611052,p03361,u587857074,1566109524,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1456,
s753224206,p03361,u587857074,1566109305,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1452,
s141586372,p03361,u896741788,1566089767,Python,Python (3.4.3),py,Accepted,21,3064,382,
s006352012,p03361,u200887663,1566082541,Python,Python (3.4.3),py,Accepted,20,3064,520,
s494291949,p03361,u422558819,1566081350,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2514,
s658287119,p03361,u645250356,1566077072,Python,Python (3.4.3),py,Accepted,19,3064,474,
s988630272,p03361,u394561216,1566075874,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,810,
s164677558,p03361,u706730549,1566075872,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1299,
s634969545,p03361,u560205874,1566075626,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,878,
s184974405,p03361,u394561216,1566075475,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1882,
s084069356,p03361,u394561216,1566074724,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1305,
s578917763,p03361,u394561216,1566074475,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,998,
s351366879,p03361,u896741788,1566074157,Python,Python (3.4.3),py,Accepted,25,3064,449,
s521195346,p03361,u187516587,1566068243,Python,Python (3.4.3),py,Accepted,18,3064,551,
s183750431,p03361,u820164965,1566065765,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1093,
s117295804,p03361,u588092745,1566052454,Rust,Rust (1.15.1),rs,Accepted,2,4352,3696,
s704558460,p03361,u360515075,1566046817,Python,Python (3.4.3),py,Accepted,19,3064,367,
s304780469,p03361,u138253748,1566009281,Rust,Rust (1.15.1),rs,Accepted,2,4352,2505,
s878719046,p03361,u030848580,1566002414,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,919,
s772966124,p03361,u263715385,1566000927,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1988,
s624742280,p03361,u296150111,1565999428,Python,Python (3.4.3),py,Accepted,18,3064,320,
s610509766,p03361,u296150111,1565999314,Python,Python (3.4.3),py,Runtime Error,17,2940,320,
s022588199,p03361,u296150111,1565999230,Python,Python (3.4.3),py,Runtime Error,20,3064,312,
s506918266,p03361,u468647389,1565991683,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1112,
s213553042,p03361,u120386623,1565991621,Python,Python (3.4.3),py,Accepted,37,5120,1691,
s519469631,p03361,u120386623,1565991555,Python,Python (3.4.3),py,Runtime Error,44,5332,1686,
s428746120,p03361,u120386623,1565991239,Python,Python (3.4.3),py,Accepted,18,3064,313,
s305981908,p03361,u120386623,1565991162,Python,Python (3.4.3),py,Runtime Error,37,5200,1549,
s368035313,p03361,u134181243,1565988241,Python,Python (3.4.3),py,Accepted,18,3064,516,
s357548679,p03361,u963055157,1565981276,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,710,
s873276440,p03361,u850516963,1565979113,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1519,
s966632665,p03361,u714724786,1565977038,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1010,
s045426318,p03361,u666198201,1565975194,Python,Python (3.4.3),py,Runtime Error,20,3064,361,
s294044400,p03361,u020746846,1565935427,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1101,
s314781140,p03361,u020746846,1565935409,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1135,
s479572215,p03361,u757628628,1565928028,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,575,
s662717895,p03361,u067166809,1565923113,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,909,
s799143441,p03361,u200526653,1565921533,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,836,
s476104440,p03361,u186838327,1565917611,Python,PyPy3 (2.4.0),py,Accepted,187,41068,410,
s084054269,p03361,u894555185,1565906007,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,632,
s482570643,p03361,u537948632,1565876848,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1200,
s432089809,p03361,u207048881,1565868960,Java,Java8 (OpenJDK 1.8.0),java,Accepted,126,22160,1490,
s839024282,p03361,u921773161,1565864751,Python,Python (3.4.3),py,Accepted,22,3064,907,
s084854351,p03361,u921773161,1565864396,Python,Python (3.4.3),py,Runtime Error,21,3064,823,
s590355229,p03361,u244087909,1565845652,Ruby,Ruby (2.3.3),rb,Accepted,11,1788,607,
s256403504,p03361,u982234424,1565836140,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,965,
s076719209,p03361,u238510421,1565832966,Python,PyPy3 (2.4.0),py,Accepted,198,41196,470,
s114772238,p03361,u166378830,1565827369,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,649,
s069644004,p03361,u166378830,1565827358,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,15,
s907314236,p03361,u216849520,1565819882,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,925,
s998616700,p03361,u641446860,1565816756,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,797,
s936021087,p03361,u184335045,1565814574,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,804,
s491918786,p03361,u835534008,1565813416,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,943,
s315416432,p03361,u835534008,1565813370,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,943,
s000740485,p03361,u272025855,1565810409,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,784,
s703865646,p03361,u272025855,1565810286,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,765,
s588023230,p03361,u272025855,1565810016,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,811,
s032618122,p03361,u353241315,1565805263,Python,Python (3.4.3),py,Accepted,19,3064,508,
s792325916,p03361,u353241315,1565803315,Python,Python (3.4.3),py,Accepted,19,3064,504,
s142525480,p03361,u936790121,1565799836,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,6310,
s809697634,p03361,u223172354,1565790969,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,774,
s701419405,p03361,u904943473,1565789521,Python,Python (3.4.3),py,Accepted,20,3064,635,
s603225996,p03361,u761529120,1565780313,Python,PyPy3 (2.4.0),py,Accepted,187,39920,608,
s200172153,p03361,u561976793,1565763885,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6156,
s121524680,p03361,u231122239,1565758661,Python,Python (3.4.3),py,Accepted,18,3064,367,
s069320340,p03361,u401382183,1565750730,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1085,
s711634782,p03361,u478997153,1565734342,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,849,
s973053736,p03361,u747390421,1565728997,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,737,
s194789873,p03361,u503228842,1565726166,Python,Python (3.4.3),py,Accepted,19,3060,244,
s246915930,p03361,u421426760,1565725995,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1274,
s151730305,p03361,u327668449,1565725181,Rust,Rust (1.15.1),rs,Accepted,2,4352,1324,
s037371045,p03361,u666198201,1565707643,Python,Python (3.4.3),py,Runtime Error,18,3064,362,
s495897773,p03361,u505558493,1565706587,Kotlin,Kotlin (1.0.0),kt,Accepted,238,37804,840,
s834195815,p03361,u505558493,1565706408,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,242,36024,836,
s968397213,p03361,u666198201,1565704645,Python,Python (3.4.3),py,Runtime Error,20,3064,607,
s307928612,p03361,u292106243,1565669036,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,813,
s183881215,p03361,u292106243,1565668900,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,813,
s747644999,p03361,u513960802,1565668335,Java,Java8 (OpenJDK 1.8.0),java,Accepted,118,21844,1871,
s867082447,p03361,u787059958,1565665019,Python,Python (3.4.3),py,Accepted,31,3064,851,
s391781412,p03361,u883621917,1565664867,Python,Python (3.4.3),py,Accepted,18,3064,854,
s633537920,p03361,u787059958,1565664227,Python,Python (3.4.3),py,Wrong Answer,31,3064,796,
s278487768,p03361,u111374324,1565663755,C,C (GCC 5.4.1),c,Accepted,1,128,1038,
s797974586,p03361,u435037050,1565662943,Python,Python (3.4.3),py,Accepted,20,3064,673,
s167235043,p03361,u435037050,1565662720,Python,Python (3.4.3),py,Runtime Error,22,3188,673,
s046963328,p03361,u778700306,1565651282,Python,Python (3.4.3),py,Accepted,24,3316,698,
s256102011,p03361,u778700306,1565651176,Python,Python (3.4.3),py,Wrong Answer,24,3316,740,
s727985517,p03361,u392319141,1565647573,Python,Python (3.4.3),py,Accepted,19,3064,484,
s158699259,p03361,u729246375,1565643939,Ruby,Ruby (2.3.3),rb,Accepted,16,2300,437,
s627278939,p03361,u889344512,1565642524,Python,PyPy3 (2.4.0),py,Accepted,175,38896,407,
s785338051,p03361,u967843578,1565633985,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1233,
s577578284,p03361,u160754729,1565624957,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,688,
s600441963,p03361,u160754729,1565624878,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,686,
s719483419,p03361,u969936169,1565622811,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,686,
s878871034,p03361,u839397805,1565618082,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,816,
s974232364,p03361,u416758623,1565612314,Python,Python (3.4.3),py,Accepted,18,3064,428,
s288027714,p03361,u839397805,1565589955,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,1038,
s339371875,p03361,u507706381,1565584173,Java,Java8 (OpenJDK 1.8.0),java,Accepted,108,23764,1553,
s487441805,p03361,u380524497,1565583310,Python,Python (3.4.3),py,Accepted,24,3064,669,
s885919708,p03361,u527058497,1565566941,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,618,
s915921437,p03361,u121192152,1565558716,Python,Python (3.4.3),py,Accepted,20,3064,572,
s685414203,p03361,u520841950,1565474005,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,868,
s407303006,p03361,u046482892,1565473733,Java,Java8 (OpenJDK 1.8.0),java,Accepted,121,22736,1037,
s225815610,p03361,u762914930,1565473318,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,670,
s529077472,p03361,u762914930,1565473150,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,630,
s276013521,p03361,u762914930,1565473072,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,666,
s437591422,p03361,u412481017,1565471534,Python,Python (3.4.3),py,Wrong Answer,30,3064,659,
s369784409,p03361,u634159866,1565460637,Python,Python (3.4.3),py,Accepted,18,3064,434,
s416248229,p03361,u634159866,1565459919,Python,Python (3.4.3),py,Runtime Error,18,3064,434,
s642147736,p03361,u634159866,1565452757,Python,Python (3.4.3),py,Runtime Error,18,3064,371,
s723796243,p03361,u634159866,1565452223,Python,Python (3.4.3),py,Runtime Error,18,3064,389,
s735213681,p03361,u877415670,1565452165,Python,Python (3.4.3),py,Accepted,18,3064,478,
s734846288,p03361,u634159866,1565452112,Python,Python (3.4.3),py,Runtime Error,18,3064,393,
s936397283,p03361,u634159866,1565451858,Python,Python (3.4.3),py,Runtime Error,18,3064,364,
s770186624,p03361,u168579419,1565406245,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6053,
s408618656,p03361,u096717230,1565394151,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,872,
s550604042,p03361,u251515715,1565372601,Python,Python (3.4.3),py,Accepted,20,3064,331,
s617633526,p03361,u360765331,1565369290,Rust,Rust (1.15.1),rs,Accepted,2,4352,1332,
s711536174,p03361,u360765331,1565368979,Rust,Rust (1.15.1),rs,Runtime Error,2,4352,1331,
s513652804,p03361,u548834738,1565366772,Ruby,Ruby (2.3.3),rb,Accepted,9,3836,468,
s555079539,p03361,u275174880,1565366671,Java,Java8 (OpenJDK 1.8.0),java,Accepted,101,21844,910,
s922673812,p03361,u117657834,1565330929,Java,Java8 (OpenJDK 1.8.0),java,Accepted,116,23764,983,
s868723192,p03361,u716530146,1565326902,Python,Python (3.4.3),py,Accepted,28,3064,520,
s766733938,p03361,u598073939,1565326780,Fortran,Fortran (gfortran v4.8.4),f,Accepted,1,256,782,
s554305810,p03361,u716530146,1565326629,Python,Python (3.4.3),py,Wrong Answer,18,3064,546,
s358300428,p03361,u158778550,1565319886,Python,Python (3.4.3),py,Accepted,20,3064,374,
s941897938,p03361,u158778550,1565319511,Python,Python (3.4.3),py,Runtime Error,18,3064,421,
s092307670,p03361,u389910364,1565300148,Python,Python (3.4.3),py,Accepted,320,22764,992,
s762174710,p03361,u389910364,1565299942,Rust,Rust (1.15.1),rs,Accepted,4,8572,1707,
s595418233,p03361,u380772254,1565298958,Python,Python (3.4.3),py,Accepted,20,3064,578,
s244888899,p03361,u111365362,1565289601,Python,Python (3.4.3),py,Accepted,19,3064,397,
s381452230,p03361,u545368057,1565267485,Python,Python (3.4.3),py,Accepted,23,3064,560,
s163156667,p03361,u565624841,1565237132,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,2461,
s724159823,p03361,u611562941,1565206149,Python,PyPy3 (2.4.0),py,Accepted,221,39408,671,
s264454183,p03361,u611562941,1565205584,Python,PyPy3 (2.4.0),py,Wrong Answer,171,38384,720,
s110262001,p03361,u611562941,1565205491,Python,PyPy3 (2.4.0),py,Wrong Answer,191,39408,674,
s151444648,p03361,u611562941,1565205336,Python,PyPy3 (2.4.0),py,Wrong Answer,206,40048,631,
s365234879,p03361,u118211443,1565196478,Python,Python (3.4.3),py,Accepted,22,3064,541,
s328271176,p03361,u349081333,1565196170,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13396,948,
s712569559,p03361,u118211443,1565196135,Python,Python (3.4.3),py,Accepted,22,3064,552,
s605314241,p03361,u845000384,1565188379,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1317,
s583813374,p03361,u528748570,1565163359,Python,Python (3.4.3),py,Accepted,631,3684,952,
s465721763,p03361,u995725911,1565158711,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1340,
s448943861,p03361,u074445770,1565154678,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2224,
s753367827,p03361,u852517668,1565149399,Python,Python (3.4.3),py,Accepted,20,3064,608,
s601740685,p03361,u948524308,1565143704,Python,Python (3.4.3),py,Accepted,18,3064,341,
s487313212,p03361,u871841829,1565143158,Python,Python (3.4.3),py,Accepted,20,3188,771,
s838373137,p03361,u871841829,1565143070,Python,Python (3.4.3),py,Runtime Error,20,3064,771,
s106108342,p03361,u871841829,1565142940,Python,Python (3.4.3),py,Runtime Error,20,3064,720,
s513635593,p03361,u871841829,1565141968,Python,Python (3.4.3),py,Runtime Error,20,3064,716,
s084527252,p03361,u871841829,1565141793,Python,Python (3.4.3),py,Runtime Error,20,3064,738,
s511191551,p03361,u449758089,1565122609,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,569,
s252230756,p03361,u449758089,1565122568,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,567,
s478740234,p03361,u741556152,1565115607,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,1023,
s101752426,p03361,u135248164,1565111998,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,916,
s298121843,p03361,u534998883,1565110782,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,579,
s935140868,p03361,u404850460,1565061375,Java,Java7 (OpenJDK 1.7.0),java,Accepted,105,22868,910,
s523243653,p03361,u203033720,1565053438,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,19082,
s936241196,p03361,u466330895,1565039365,Python,Python (3.4.3),py,Accepted,155,12524,1709,
s004638146,p03361,u466330895,1565039271,Python,Python (3.4.3),py,Accepted,161,12440,1339,
s216689692,p03361,u282228874,1565038818,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1241,
s944779650,p03361,u668503853,1565036044,Python,Python (3.4.3),py,Accepted,18,3064,268,
s151096481,p03361,u668503853,1565035314,Python,Python (3.4.3),py,Accepted,18,3064,239,
s987294227,p03361,u553129408,1565026674,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,787,
s326695734,p03361,u553129408,1565026429,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,788,
s761205813,p03361,u513736711,1564982317,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1074,
s390431870,p03361,u151531137,1564971439,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,2744,
s482607275,p03361,u065079240,1564961422,Python,Python (3.4.3),py,Accepted,19,3192,1656,
s184901028,p03361,u065079240,1564960993,Python,Python (3.4.3),py,Wrong Answer,19,3188,1522,
s833999266,p03361,u324549724,1564950904,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1111,
s480194260,p03361,u333190709,1564950358,Python,Python (3.4.3),py,Accepted,37,5076,1250,
s262411761,p03361,u333190709,1564949985,Python,Python (3.4.3),py,Runtime Error,38,5076,1250,
s783700920,p03361,u333190709,1564949765,Python,Python (3.4.3),py,Runtime Error,37,5076,1254,
s629714023,p03361,u672475305,1564948444,Python,Python (3.4.3),py,Accepted,18,3064,501,
s800338548,p03361,u126833093,1564939674,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,673,
s883388710,p03361,u809967037,1564933883,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1824,
s595662671,p03361,u475503988,1564925335,Python,Python (3.4.3),py,Accepted,18,3064,569,
