submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s191729461,p00519,u776890954,1505747808,C++,C++14,cpp,Wrong Answer,0,3236,1649,0/5
s938392922,p00519,u776890954,1505748717,C++,C++14,cpp,Wrong Answer,0,3112,1728,0/5
s690282402,p00519,u776890954,1505749005,C++,C++14,cpp,Accepted,40,101120,1780,5/5
s098215718,p00519,u354244251,1509283862,C++,C++,cpp,Accepted,470,127528,1583,5/5
s672896107,p00519,u268155858,1511780790,C++,C++,cpp,Accepted,4830,127576,1528,5/5
s146112915,p00519,u963089986,1512221930,C++,C++,cpp,Wrong Answer,0,3140,2579,1/5
s886007974,p00519,u963089986,1512222030,C++,C++,cpp,Wrong Answer,0,3172,2579,1/5
s947645314,p00519,u794549850,1512358915,C++,C++14,cpp,Wrong Answer,0,5904,1394,0/5
s506573446,p00519,u794549850,1512359474,C++,C++14,cpp,Wrong Answer,0,5996,1394,1/5
s303763647,p00519,u794549850,1512359730,C++,C++14,cpp,Accepted,700,106672,1394,5/5
s620492507,p00519,u963089986,1512399107,C++,C++,cpp,Time Limit Exceeded,20000,72692,1478,4/5
s306297153,p00519,u881891940,1513658940,C++,C++,cpp,Accepted,500,83844,1104,5/5
s182592450,p00519,u018085514,1514598622,C++,C++14,cpp,Accepted,870,237340,2796,5/5
s503441609,p00519,u096656118,1514702958,C++,C++,cpp,Wrong Answer,20,101224,2236,0/5
s804267199,p00519,u096656118,1514703073,C++,C++,cpp,Accepted,460,168376,2075,5/5
s606062981,p00519,u823513038,1515130735,C++,C++11,cpp,Wrong Answer,0,3004,983,1/5
s205195479,p00519,u823513038,1515130992,C++,C++11,cpp,Accepted,850,120652,983,5/5
s795379826,p00519,u450407555,1516173746,C++,C++14,cpp,Accepted,40,100816,1375,5/5
s564295569,p00519,u819367040,1516534074,C++,C++11,cpp,Memory Limit Exceeded,7310,724568,1642,4/5
s427223176,p00519,u819367040,1516534270,C++,C++11,cpp,Memory Limit Exceeded,7470,724480,1700,4/5
s151720927,p00519,u819367040,1516535810,C++,C++11,cpp,Runtime Error,10,3428,1369,4/5
s252210693,p00519,u819367040,1516539578,C++,C++11,cpp,Memory Limit Exceeded,7310,724520,1705,4/5
s100133561,p00519,u819367040,1516539981,C++,C++11,cpp,Memory Limit Exceeded,7200,724524,1681,4/5
s330279400,p00519,u819367040,1516543949,C++,C++11,cpp,Time Limit Exceeded,15970,3156,1808,1/5
s138480222,p00519,u819367040,1516600614,C++,C++11,cpp,Memory Limit Exceeded,7260,659236,1722,4/5
s475324876,p00519,u819367040,1516600651,C++,C++14,cpp,Memory Limit Exceeded,7150,659084,1722,4/5
s234351880,p00519,u819367040,1516601201,C++,C++11,cpp,Accepted,5540,3896,1474,5/5
s785001994,p00519,u850274609,1517135735,C++,C++,cpp,Runtime Error,0,4668,1328,4/5
s528780654,p00519,u850274609,1517136204,C++,C++,cpp,Memory Limit Exceeded,650,408748,1420,4/5
s256638372,p00519,u850274609,1517136486,C++,C++,cpp,Accepted,560,209648,1428,5/5
s611137289,p00519,u924665348,1518243808,C++,C++14,cpp,Accepted,810,198960,1182,5/5
s504791741,p00519,u541887205,1520604005,C++,C++,cpp,Accepted,40,101640,1346,5/5
s550484319,p00519,u527286045,1523774350,C++,C++14,cpp,Accepted,1440,192840,1139,5/5
s973237702,p00519,u527286045,1523774553,C++,C++14,cpp,Accepted,410,127780,1167,5/5
s753927855,p00519,u016770266,1523807239,C++,C++14,cpp,Wrong Answer,0,3440,1521,1/5
s653703145,p00519,u016770266,1523850563,C++,C++14,cpp,Compile Error,0,0,1668,0/5
s431410552,p00519,u016770266,1523850887,C++,C++14,cpp,Compile Error,0,0,1673,0/5
s305434247,p00519,u016770266,1523879105,C++,C++14,cpp,Runtime Error,0,6484,1365,4/5
s120045456,p00519,u016770266,1523881167,C++,C++14,cpp,Runtime Error,10,6412,1464,4/5
s725052650,p00519,u016770266,1523891215,C++,C++14,cpp,Memory Limit Exceeded,4310,3214580,1557,4/5
s306141465,p00519,u016770266,1523891773,C++,C++14,cpp,Time Limit Exceeded,15970,63796,1681,4/5
s858165908,p00519,u455494700,1523955691,C++,C++,cpp,Compile Error,0,0,1706,0/5
s495217963,p00519,u455494700,1523955757,C++,C++14,cpp,Time Limit Exceeded,15970,63708,1706,4/5
s975323103,p00519,u455494700,1523956369,C++,C++,cpp,Compile Error,0,0,1711,0/5
s687235570,p00519,u455494700,1523956399,C++,C++14,cpp,Wrong Answer,0,3372,1711,0/5
s523261225,p00519,u455494700,1523956621,C++,C++,cpp,Compile Error,0,0,1711,0/5
s095551473,p00519,u455494700,1523956628,C++,C++14,cpp,Wrong Answer,0,3488,1711,1/5
s697310557,p00519,u455494700,1523957309,C++,C++14,cpp,Accepted,580,127768,1774,5/5
s595902820,p00519,u016770266,1523968019,C++,C++14,cpp,Accepted,720,222336,1612,5/5
s083449175,p00519,u841011175,1389264044,C++,C++,cpp,Memory Limit Exceeded,20,99196,1371,0/5
s287681304,p00519,u841011175,1389264210,C++,C++,cpp,Memory Limit Exceeded,20,99192,1385,0/5
s455565668,p00519,u841011175,1389264538,C++,C++,cpp,Accepted,20,99488,1385,5/5
s644839891,p00519,u916861018,1389267735,C++,C++,cpp,Time Limit Exceeded,12700,1720,1629,2/5
s400540741,p00519,u916861018,1389270267,C++,C++,cpp,Accepted,1410,2072,1656,5/5
s089033468,p00519,u095377734,1389271460,C++,C++,cpp,Accepted,720,200828,1310,5/5
s298852191,p00519,u959291807,1389271675,C++,C++,cpp,Accepted,2380,69676,2183,5/5
s386761533,p00519,u959291807,1389271819,C++,C++,cpp,Accepted,2400,69676,2132,5/5
s323247491,p00519,u535943957,1389280996,C++,C++11,cpp,Runtime Error,0,1332,1577,0/5
s504240569,p00519,u535943957,1389281100,C++,C++11,cpp,Accepted,330,1724,1577,5/5
s312071507,p00519,u303602145,1389339298,C++,C++,cpp,Accepted,30,99520,1428,5/5
s870041296,p00519,u303602145,1389339509,C++,C++,cpp,Accepted,20,99500,1434,5/5
s819748925,p00519,u303602145,1389339668,C++,C++,cpp,Accepted,20,99552,1430,5/5
s995249590,p00519,u303602145,1389340021,C++,C++,cpp,Compile Error,0,0,1546,0/5
s127094672,p00519,u303602145,1389340045,C++,C++,cpp,Accepted,20,99420,1564,5/5
s285595595,p00519,u116766943,1389340063,C++,C++,cpp,Wrong Answer,0,1476,1766,1/5
s268347902,p00519,u303602145,1389340307,C++,C++,cpp,Accepted,20,99420,1537,5/5
s546352072,p00519,u116766943,1389340979,C++,C++,cpp,Accepted,1020,126164,1857,5/5
s625893210,p00519,u116766943,1389341116,C++,C++,cpp,Accepted,480,125912,1850,5/5
s215097518,p00519,u303602145,1389409348,C++,C++,cpp,Accepted,20,99572,1403,5/5
s728444024,p00519,u303602145,1389409546,C++,C++,cpp,Accepted,20,99400,1513,5/5
s549789854,p00519,u303602145,1389409693,C++,C++,cpp,Accepted,10,99400,1552,5/5
s542523720,p00519,u032763525,1389674867,C++,C++,cpp,Accepted,70,17768,1367,5/5
s836404456,p00519,u426260581,1389699864,C++,C++,cpp,Accepted,950,99208,1367,5/5
s302841451,p00519,u514537648,1389773386,C++,C++,cpp,Accepted,960,126144,1490,5/5
s641111511,p00519,u303602145,1389846785,C++,C++11,cpp,Accepted,20,99388,1524,5/5
s355406921,p00519,u678990723,1389875743,C++,C++,cpp,Compile Error,10,0,2151,0/5
s495245502,p00519,u678990723,1389875844,C++,C++,cpp,Compile Error,0,0,2071,0/5
s868743294,p00519,u678990723,1389875948,C++,C++,cpp,Compile Error,0,0,2071,0/5
s015941970,p00519,u678990723,1389876283,C++,C++,cpp,Compile Error,0,0,2108,0/5
s603570558,p00519,u678990723,1389876458,C++,C++,cpp,Accepted,670,126208,2092,5/5
s027204439,p00519,u611853667,1389882623,C++,C++,cpp,Accepted,630,235940,1513,5/5
s107063675,p00519,u788273968,1389970263,C++,C++11,cpp,Wrong Answer,0,1780,2195,1/5
s253903227,p00519,u788273968,1389971269,C++,C++11,cpp,Accepted,1560,126612,2265,5/5
s399536936,p00519,u788273968,1389971726,C++,C++11,cpp,Accepted,840,126404,2058,5/5
s998596071,p00519,u911041619,1390031321,C++,C++,cpp,Time Limit Exceeded,20000,1456,2598,1/5
s265717204,p00519,u911041619,1390031680,C++,C++,cpp,Wrong Answer,0,1456,2614,1/5
s753864574,p00519,u443672617,1390399227,C++,C++,cpp,Compile Error,350,0,1705,0/5
s631530466,p00519,u443672617,1390399353,C++,C++,cpp,Compile Error,0,0,1640,0/5
s481161209,p00519,u443672617,1390606890,C++,C++,cpp,Time Limit Exceeded,20000,15152,1706,4/5
s610951016,p00519,u619300234,1390754502,C++,C++,cpp,Accepted,20,99592,1603,5/5
s108162245,p00519,u553881259,1390892552,C++,C++11,cpp,Wrong Answer,0,1228,1833,1/5
s948159710,p00519,u553881259,1390892881,C++,C++11,cpp,Wrong Answer,0,1228,1854,1/5
s081624195,p00519,u553881259,1390895170,C++,C++11,cpp,Wrong Answer,0,1228,1766,1/5
s134659126,p00519,u553881259,1390898229,C++,C++11,cpp,Accepted,550,68848,1706,5/5
s026939342,p00519,u553881259,1390898919,C++,C++11,cpp,Accepted,540,68848,1723,5/5
s292869739,p00519,u875428540,1391176523,C++,C++,cpp,Memory Limit Exceeded,20000,1575596,847,1/5
s167896003,p00519,u875428540,1391176720,C++,C++,cpp,Accepted,490,4860,904,5/5
s773170916,p00519,u911041619,1391354317,C++,C++,cpp,Wrong Answer,0,1480,1844,1/5
s848544294,p00519,u284889485,1392362116,C++,C++,cpp,Wrong Answer,0,1260,1888,0/5
s243197664,p00519,u284889485,1392362142,C++,C++,cpp,Runtime Error,0,1340,1894,2/5
s864907764,p00519,u284889485,1392363129,C++,C++,cpp,Runtime Error,10,25700,2052,2/5
s250915024,p00519,u577850777,1392401309,C++,C++,cpp,Wrong Answer,0,5660,2134,0/5
s060511111,p00519,u577850777,1392403514,C++,C++,cpp,Memory Limit Exceeded,20000,311804,1986,4/5
s155052894,p00519,u313705878,1392475638,C++,C++,cpp,Time Limit Exceeded,20000,123356,1436,4/5
s976358225,p00519,u313705878,1392480581,C++,C++,cpp,Time Limit Exceeded,20000,123356,1715,4/5
s271520324,p00519,u313705878,1392483573,C++,C++,cpp,Wrong Answer,0,29860,1888,0/5
s151825410,p00519,u313705878,1392483636,C++,C++,cpp,Time Limit Exceeded,20000,221092,1892,4/5
s241853896,p00519,u313705878,1392484143,C++,C++,cpp,Accepted,600,197008,1968,5/5
s291730380,p00519,u284889485,1392619755,C++,C++,cpp,Runtime Error,10,25700,2062,2/5
s450705647,p00519,u284889485,1392706548,C++,C++,cpp,Accepted,570,68876,1532,5/5
s264763859,p00519,u121563294,1393658607,C++,C++11,cpp,Accepted,410,1652,1425,5/5
s844890275,p00519,u934534598,1394271338,C++,C++11,cpp,Accepted,820,68848,1338,5/5
s323406816,p00519,u117454239,1395579778,C++,C++,cpp,Accepted,450,99488,1362,5/5
s873275999,p00519,u723736789,1397737332,C++,C++,cpp,Wrong Answer,0,1360,2497,1/5
s982117446,p00519,u723736789,1397737463,C++,C++,cpp,Wrong Answer,0,1360,2490,1/5
s768705037,p00519,u723736789,1397738016,C++,C++,cpp,Wrong Answer,0,1360,2545,1/5
s229369808,p00519,u145643522,1397990007,C++,C++,cpp,Wrong Answer,0,3448,3671,1/5
s407615970,p00519,u418253672,1398473188,C++,C++11,cpp,Accepted,2120,235332,4536,5/5
s327794579,p00519,u303602145,1399448451,C++,C++,cpp,Runtime Error,40,99268,2354,4/5
s101058564,p00519,u303602145,1399448475,C++,C++,cpp,Accepted,20,99348,2355,5/5
s442207912,p00519,u297043950,1399454488,C++,C++,cpp,Time Limit Exceeded,20000,198212,2435,4/5
s664237188,p00519,u297043950,1399454859,C++,C++,cpp,Accepted,5100,166872,2507,5/5
s365779798,p00519,u530523861,1399692370,C++,C++,cpp,Wrong Answer,0,1236,980,0/5
s286089153,p00519,u530523861,1399692679,C++,C++,cpp,Wrong Answer,0,1240,968,0/5
s602966311,p00519,u530523861,1399692995,C++,C++,cpp,Accepted,0,25128,968,5/5
s424621954,p00519,u434428594,1401443606,C++,C++11,cpp,Accepted,580,125868,1822,5/5
s626249661,p00519,u182677953,1402841291,C++,C++,cpp,Wrong Answer,0,1316,1707,0/5
s025390923,p00519,u182677953,1402841354,C++,C++,cpp,Wrong Answer,0,1316,1711,0/5
s540042929,p00519,u182677953,1402841686,C++,C++,cpp,Wrong Answer,0,1320,1705,1/5
s222393363,p00519,u224080034,1597123895,C++,C++14,cpp,Accepted,610,246580,1892,5/5
s061633209,p00519,u135612898,1595939715,C++,C++14,cpp,Accepted,370,3484,1397,5/5
s413135566,p00519,u310620723,1589763059,C++,C++14,cpp,Accepted,830,237300,3540,5/5
s350222467,p00519,u023471147,1589493380,C++,C++14,cpp,Accepted,330,3588,1563,5/5
s469633391,p00519,u470634642,1587664871,C++,C++14,cpp,Accepted,1540,193000,5514,5/5
s616701148,p00519,u405635121,1583390963,C++,C++14,cpp,Accepted,400,70604,1162,5/5
s754857122,p00519,u924665348,1582004445,C++,C++14,cpp,Accepted,1680,101264,1541,5/5
s783808795,p00519,u800365268,1581745781,C++,C++14,cpp,Accepted,520,237672,5841,5/5
s253955697,p00519,u171377572,1574283720,C++,C++14,cpp,Accepted,60,199936,1696,5/5
s216165352,p00519,u546130344,1573284098,C++,C++14,cpp,Accepted,490,261908,2611,5/5
s793668679,p00519,u231513854,1568431342,C++,C++,cpp,Accepted,470,71480,2461,5/5
s790680310,p00519,u020666671,1568427251,C++,C++11,cpp,Accepted,640,192792,1707,5/5
s559972112,p00519,u905313459,1568189005,C++,C++14,cpp,Accepted,30,101652,1916,5/5
s121097376,p00519,u020666671,1568023826,C++,C++14,cpp,Accepted,640,192956,1707,5/5
s833231955,p00519,u624454021,1567578708,C++,C++14,cpp,Accepted,390,101824,2726,5/5
s323876467,p00519,u511231264,1567573954,C++,C++14,cpp,Accepted,1780,101652,3043,5/5
s175102889,p00519,u100875060,1567309727,C++,C++14,cpp,Accepted,1270,70744,2159,5/5
s596081125,p00519,u119127920,1565677311,C++,C++14,cpp,Accepted,450,107200,4818,5/5
s301379686,p00519,u685501501,1564577837,C++,C++14,cpp,Accepted,610,127788,1439,5/5
s827948434,p00519,u399190844,1564304658,C++,C++14,cpp,Accepted,2840,258596,1672,5/5
s570567413,p00519,u360909320,1560002867,C++,C++14,cpp,Accepted,810,237432,1606,5/5
s172860528,p00519,u781622789,1559807248,C++,C++14,cpp,Accepted,30,101320,1929,5/5
s556958261,p00519,u419640943,1548724901,C++,C++,cpp,Accepted,390,199188,1799,5/5
s388042861,p00519,u813675766,1544344887,C++,C++14,cpp,Accepted,510,28584,1530,5/5
s497173028,p00519,u033117704,1544320199,C++,C++,cpp,Accepted,420,127864,1565,5/5
s266416763,p00519,u646461156,1543877649,C++,C++,cpp,Accepted,340,3596,1084,5/5
s320343723,p00519,u327125861,1542505691,C++,C++,cpp,Accepted,380,127092,1549,5/5
s943161131,p00519,u990692492,1541391352,C++,C++14,cpp,Accepted,4910,70572,1617,5/5
s896550409,p00519,u835414158,1539161513,C++,C++11,cpp,Accepted,1180,166716,13018,5/5
s760981257,p00519,u514597327,1538905549,C++,C++11,cpp,Accepted,50,3476,1800,5/5
s953818591,p00519,u376086644,1536387893,C++,C++,cpp,Accepted,270,145864,2330,5/5
s456982123,p00519,u001068672,1533861457,C++,C++,cpp,Accepted,4080,134484,1853,5/5
s224677567,p00519,u850274609,1533626431,C++,C++,cpp,Accepted,560,209664,1428,5/5
s111571554,p00519,u049430348,1526905572,C++,C++14,cpp,Accepted,1220,192420,2061,5/5
s738735234,p00519,u917273812,1512149742,C++,C++14,cpp,Accepted,370,3568,1396,5/5
s141131343,p00519,u288689445,1485343125,C++,C++,cpp,Accepted,690,101332,1244,5/5
s362348544,p00519,u174993330,1417959283,C++,C++,cpp,Accepted,1250,197112,1437,5/5
s732818923,p00519,u711913630,1417510402,C++,C++,cpp,Accepted,1550,125948,1821,5/5
s007569957,p00519,u328393566,1411742131,C++,C++,cpp,Accepted,530,26608,3262,5/5
s720371541,p00519,u870240012,1407397239,C++,C++,cpp,Accepted,600,229300,1578,5/5
s929256023,p00519,u320244046,1447320968,D,D,d,Wrong Answer,0,2608,1356,1/5
s598338976,p00519,u320244046,1447321410,D,D,d,Wrong Answer,0,2552,1351,1/5
s021273746,p00519,u320244046,1447321736,D,D,d,Accepted,2750,177384,1357,5/5
s125234875,p00519,u043183386,1450241523,D,D,d,Wrong Answer,0,2528,2145,0/5
s963558029,p00519,u043183386,1450241566,D,D,d,Time Limit Exceeded,20000,8360,2115,2/5
s114589479,p00519,u043183386,1450242541,D,D,d,Time Limit Exceeded,13130,8156,2145,2/5
s239712156,p00519,u043183386,1450242813,D,D,d,Wrong Answer,0,2700,2085,1/5
s693956319,p00519,u043183386,1450242861,D,D,d,Wrong Answer,0,2660,2085,1/5
s764700801,p00519,u043183386,1450243503,D,D,d,Wrong Answer,0,3236,2187,1/5
s506628044,p00519,u043183386,1450243526,D,D,d,Wrong Answer,0,3232,2185,1/5
s022808175,p00519,u043183386,1450248912,D,D,d,Time Limit Exceeded,13190,8204,2221,2/5
s513300019,p00519,u043183386,1450249626,D,D,d,Time Limit Exceeded,20000,182736,2356,4/5
s215366031,p00519,u043183386,1450251267,D,D,d,Accepted,2500,97144,2328,5/5
s710979741,p00519,u860016155,1396966341,D,D,d,Accepted,2210,88040,1905,5/5
s982300297,p00519,u137027976,1408880241,Ruby,Ruby,rb,Runtime Error,39870,10664,1052,4/5
s815926143,p00519,u797180951,1437304259,Ruby,Ruby,rb,Runtime Error,39860,397680,4428,4/5
s949190983,p00519,u797180951,1437312957,Ruby,Ruby,rb,Runtime Error,39860,25032,3231,4/5
s399400773,p00519,u797180951,1437315839,Ruby,Ruby,rb,Wrong Answer,20,6224,1688,1/5
s105124199,p00519,u797180951,1437418618,Ruby,Ruby,rb,Runtime Error,39850,18604,1649,4/5
s918237981,p00519,u797180951,1437486226,Ruby,Ruby,rb,Accepted,35820,25400,2259,5/5
s778135867,p00519,u894114233,1472796858,Python,Python,py,Wrong Answer,20,6724,1258,0/5
s403279709,p00519,u894114233,1472797604,Python,Python,py,Wrong Answer,10,6720,1281,0/5
s727904415,p00519,u894114233,1472797641,Python,Python,py,Accepted,38310,921344,1262,5/5
s482515124,p00519,u894114233,1472798104,Python,Python,py,Runtime Error,40000,1113836,1114,4/5
s225396369,p00519,u894114233,1472799412,Python,Python,py,Accepted,24410,520512,1241,5/5
s206700026,p00519,u724548524,1526002307,Python,Python3,py,Runtime Error,30,5628,829,2/5
s189004842,p00519,u352394527,1526966882,Python,Python3,py,Wrong Answer,20,5660,1058,0/5
s202890958,p00519,u352394527,1526967080,Python,Python3,py,Runtime Error,20,5668,1073,1/5
s473522110,p00519,u352394527,1526968819,Python,Python3,py,Wrong Answer,30,5664,1171,0/5
s006926007,p00519,u352394527,1526968876,Python,Python3,py,Accepted,14200,202648,1158,5/5
s830078941,p00519,u352394527,1526969356,Python,Python3,py,Accepted,180,7840,1137,5/5
s830930405,p00519,u352394527,1526969569,Python,Python3,py,Wrong Answer,30,5668,1275,0/5
s757505130,p00519,u352394527,1526969667,Python,Python3,py,Accepted,200,7792,1273,5/5
s937236210,p00519,u352394527,1526970455,Python,Python3,py,Accepted,190,7936,1245,5/5
s667052584,p00519,u352394527,1527038209,Python,Python3,py,Accepted,170,7788,1110,5/5
