submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s240195962,p03142,u508486691,1570976967,Python,PyPy3 (2.4.0),py,Accepted,487,90332,1066,
s800061531,p03142,u508486691,1570976596,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,814312,947,
s568207162,p03142,u741479586,1570958902,C++,C++14 (GCC 5.4.1),cpp,Accepted,241,10240,530,
s965665430,p03142,u289617440,1570955154,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,23424,651,
s640003469,p03142,u289617440,1570954318,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,13056,843,
s517001748,p03142,u289617440,1570954206,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,13056,860,
s095962759,p03142,u289617440,1570953821,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,13056,1026,
s529862188,p03142,u289617440,1570953524,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,17664,943,
s710389146,p03142,u122034453,1570904074,C++,C++14 (GCC 5.4.1),cpp,Accepted,254,7040,750,
s165591680,p03142,u122034453,1570903222,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,231,6656,742,
s763322002,p03142,u843175622,1570882242,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,7040,673,
s079895629,p03142,u843175622,1570880873,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,12160,674,
s201932554,p03142,u900305088,1570868879,C++,C++14 (GCC 5.4.1),cpp,Accepted,256,12160,997,
s793975240,p03142,u080245145,1570837304,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,29056,988,
s007299965,p03142,u022832318,1570660034,C++,C++14 (GCC 5.4.1),cpp,Accepted,210,15100,3347,
s641437245,p03142,u022832318,1570659066,C++,C++14 (GCC 5.4.1),cpp,Accepted,197,15100,3908,
s982870747,p03142,u022832318,1570657387,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,222,15228,3933,
s425910977,p03142,u022832318,1570656822,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,204,14720,3764,
s843108007,p03142,u022832318,1570656569,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2259,1713916,3894,
s201300797,p03142,u722397179,1570558838,C++,C++14 (GCC 5.4.1),cpp,Accepted,228,7040,912,
s905190870,p03142,u806657856,1570473947,C++,C++14 (GCC 5.4.1),cpp,Accepted,236,7040,957,
s061968158,p03142,u317711717,1570431892,C++,C++14 (GCC 5.4.1),cpp,Accepted,181,7040,1870,
s312250272,p03142,u317711717,1570420850,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2254,2067144,1595,
s588610657,p03142,u317711717,1570419635,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,6648,1874,
s196186337,p03142,u930841425,1570419618,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,7928,1181,
s987418860,p03142,u317711717,1570418204,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2231,445416,1527,
s049507369,p03142,u317711717,1570417986,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2236,2087916,1505,
s080825570,p03142,u159208574,1570412905,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,7936,3234,
s546035925,p03142,u159208574,1570412227,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,18048,3156,
s995187162,p03142,u159208574,1570412037,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,18048,3181,
s315310176,p03142,u159208574,1570410831,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,13312,3324,
s675124189,p03142,u159208574,1570410718,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,13312,3338,
s253710699,p03142,u159208574,1570410529,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,13312,3233,
s137164554,p03142,u159208574,1570410019,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,12544,3118,
s907712132,p03142,u159208574,1570409752,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2347,12544,3119,
s380347353,p03142,u159208574,1570409623,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2300,477120,3100,
s794869961,p03142,u159208574,1570405512,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,7040,3117,
s088645744,p03142,u806657856,1570304526,C++,C++14 (GCC 5.4.1),cpp,Accepted,227,7040,884,
s074183268,p03142,u309985845,1570295355,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,7040,483,
s331428336,p03142,u018646913,1570256599,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1524,119604,1417,
s358181550,p03142,u970690920,1570245249,C++,C++14 (GCC 5.4.1),cpp,Accepted,246,13436,878,
s834415703,p03142,u165374901,1570227413,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,13300,2467,
s031166196,p03142,u970690920,1570212516,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,13312,1282,
s182313292,p03142,u970690920,1570211990,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,7040,1264,
s626285341,p03142,u970690920,1570211370,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,223,6656,722,
s285201953,p03142,u970690920,1570211175,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2240,298720,607,
s200121481,p03142,u467826805,1570126561,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,233,8064,1562,
s268095621,p03142,u467826805,1570126334,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2250,311600,1485,
s683953770,p03142,u467826805,1570125347,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2252,310316,1355,
s380941806,p03142,u693034345,1570124670,C#,C# (Mono 4.6.2.0),cs,Accepted,657,26244,1470,
s743554213,p03142,u399721252,1570073837,Python,PyPy3 (2.4.0),py,Wrong Answer,721,79648,724,
s034255259,p03142,u076566148,1570041698,C++,C++14 (GCC 5.4.1),cpp,Accepted,211,11340,1509,
s359321245,p03142,u076566148,1570041321,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,11136,1463,
s876662512,p03142,u076566148,1570035181,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,205,10956,1454,
s359643476,p03142,u076566148,1570034717,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,215,11008,1390,
s960895508,p03142,u105791541,1569984360,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,13184,1211,
s225641676,p03142,u962104148,1569892860,C++,C++14 (GCC 5.4.1),cpp,Accepted,223,7040,954,
s033664327,p03142,u463697306,1569787018,C++,C++14 (GCC 5.4.1),cpp,Accepted,189,7168,923,
s914371409,p03142,u463697306,1569773248,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,188,12160,903,
s442565281,p03142,u463697306,1569773160,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,187,11776,903,
s337708702,p03142,u463697306,1569772869,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2254,335664,885,
s103565334,p03142,u388697579,1569755902,C++,C++14 (GCC 5.4.1),cpp,Accepted,199,16512,975,
s632857687,p03142,u599365206,1569574327,C#,C# (Mono 4.6.2.0),cs,Accepted,301,40752,8443,
s583155671,p03142,u543284218,1569546230,C++,C++14 (GCC 5.4.1),cpp,Accepted,229,7040,899,
s164435695,p03142,u850491413,1569544702,Python,PyPy3 (2.4.0),py,Accepted,653,97676,1226,
s696626997,p03142,u850491413,1569544247,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2148,730264,1114,
s027467628,p03142,u399987025,1569543949,C++,C++14 (GCC 5.4.1),cpp,Accepted,290,20352,709,
s278868921,p03142,u543954314,1569517602,Python,Python (3.4.3),py,Accepted,596,36876,442,
s807130669,p03142,u543954314,1569517500,Python,Python (3.4.3),py,Time Limit Exceeded,2109,96444,403,
s026163392,p03142,u251847465,1569462855,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,13312,2936,
s988351742,p03142,u335590796,1569361936,C++,C++14 (GCC 5.4.1),cpp,Accepted,239,15864,1104,
s305821954,p03142,u540491484,1569351196,C++,C++14 (GCC 5.4.1),cpp,Accepted,220,7040,1225,
s447025861,p03142,u120582723,1569332193,Lua,LuaJIT (2.0.4),lua,Accepted,135,10876,697,
s347286852,p03142,u698883164,1569264905,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,11904,1481,
s541794197,p03142,u698883164,1569264842,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,13312,1483,
s201805980,p03142,u698883164,1569264626,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2244,275592,1479,
s351512632,p03142,u698883164,1569254365,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,18048,1356,
s627040860,p03142,u698883164,1569254063,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,685,1243776,1446,
s143139908,p03142,u698883164,1569252611,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,16512,1336,
s777948712,p03142,u853633924,1569186933,Java,Java8 (OpenJDK 1.8.0),java,Accepted,363,57032,8216,
s875894346,p03142,u457790148,1569130605,C++,C++14 (GCC 5.4.1),cpp,Accepted,421,9088,2530,
s005707367,p03142,u649915042,1569099807,C++,C++14 (GCC 5.4.1),cpp,Accepted,232,8320,1537,
s378566667,p03142,u649915042,1569016494,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,11776,1936,
s837108804,p03142,u649915042,1569016070,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,225,6784,1536,
s069944755,p03142,u649915042,1569015776,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,11776,1534,
s646674471,p03142,u649915042,1569015351,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,11776,1468,
s411787756,p03142,u649915042,1569015259,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,11776,1468,
s233948911,p03142,u649915042,1569014713,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,11776,1428,
s149975009,p03142,u735089337,1568934815,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,12668,1352,
s330919575,p03142,u584174687,1568921032,Python,PyPy3 (2.4.0),py,Accepted,769,100564,1261,
s584702076,p03142,u584174687,1568920717,Python,PyPy3 (2.4.0),py,Wrong Answer,796,100564,1244,
s418871536,p03142,u584174687,1568920276,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,148136,1191,
s374579212,p03142,u392319141,1568828052,Python,Python (3.4.3),py,Accepted,1332,203464,705,
s775083528,p03142,u392319141,1568828014,Python,PyPy3 (2.4.0),py,Runtime Error,1319,124908,663,
s584537178,p03142,u392319141,1568827582,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,90144,670,
s280330358,p03142,u392319141,1568827292,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,132632,650,
s083647600,p03142,u392319141,1568827180,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2115,132376,806,
s958368802,p03142,u392319141,1568826894,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,103256,699,
s485162943,p03142,u392319141,1568826837,Python,Python (3.4.3),py,Time Limit Exceeded,2105,38156,699,
s679824532,p03142,u620480037,1568775152,Python,PyPy3 (2.4.0),py,Accepted,409,61616,680,
s807159991,p03142,u095834727,1568766841,Rust,Rust (1.15.1),rs,Accepted,240,21244,3540,
s109482965,p03142,u756088996,1568684260,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,17792,2484,
s431079838,p03142,u652420316,1568663708,C++,C++14 (GCC 5.4.1),cpp,Accepted,188,7424,1664,
s499462154,p03142,u756088996,1568594519,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2109,607620,1594,
s691391938,p03142,u756088996,1568594411,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,13696,1582,
s684038733,p03142,u454087021,1568576426,C++,C++14 (GCC 5.4.1),cpp,Accepted,227,7040,561,
s395961863,p03142,u427344224,1568575860,C++,C++14 (GCC 5.4.1),cpp,Accepted,186,6648,1622,
s664908344,p03142,u427344224,1568573298,C++,C++14 (GCC 5.4.1),cpp,Accepted,189,7040,1427,
s847701341,p03142,u532573979,1568513938,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,9600,2371,
s343813112,p03142,u803848678,1568473998,Python,PyPy3 (2.4.0),py,Accepted,1063,163632,655,
s269864804,p03142,u803848678,1568473240,Python,PyPy3 (2.4.0),py,Runtime Error,2111,127656,531,
s969583781,p03142,u167931717,1568424034,C++,C++14 (GCC 5.4.1),cpp,Accepted,241,10736,18871,
s590275461,p03142,u167931717,1568423737,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2192,2009168,18736,
s467745271,p03142,u337054478,1568421145,C++,C++14 (GCC 5.4.1),cpp,Accepted,232,16676,2213,
s244836094,p03142,u337054478,1568418592,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,20352,2070,
s061505000,p03142,u337054478,1568418391,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,14848,2046,
s762174198,p03142,u024809932,1568403640,C++,C++14 (GCC 5.4.1),cpp,Accepted,237,7152,1536,
s937724157,p03142,u543954314,1568391162,Python,Python (3.4.3),py,Wrong Answer,542,36872,415,
s825333951,p03142,u394853232,1568312125,C++,C++14 (Clang 3.8.0),cpp,Accepted,45,7936,1254,
s037978501,p03142,u194412908,1568277624,C#,C# (Mono 4.6.2.0),cs,Accepted,301,65156,3676,
s011071378,p03142,u154068540,1568256491,C++,C++14 (GCC 5.4.1),cpp,Accepted,223,12444,19042,
s685682662,p03142,u154068540,1568252937,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,13852,17975,
s140730507,p03142,u154068540,1568250131,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,14748,17232,
s908519560,p03142,u154068540,1568247255,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,14748,17243,
s696822377,p03142,u898167769,1568231920,C++,C++14 (GCC 5.4.1),cpp,Accepted,191,11760,2928,
s431299020,p03142,u616029737,1568228967,C++,C++14 (GCC 5.4.1),cpp,Accepted,249,14848,1532,
s324319234,p03142,u616029737,1568225980,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,230,8704,1604,
s299807009,p03142,u182321487,1568048066,C++,C++14 (GCC 5.4.1),cpp,Accepted,273,16256,2246,
s332838947,p03142,u551408542,1568022310,C++,C++14 (GCC 5.4.1),cpp,Accepted,311,7792,4796,
s888945263,p03142,u050428930,1567985374,C++,C++14 (GCC 5.4.1),cpp,Accepted,236,7808,688,
s486105457,p03142,u050428930,1567983899,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,12672,620,
s758509843,p03142,u050428930,1567982587,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,222,8064,726,
s676162688,p03142,u050428930,1567981998,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,8064,714,
s961651823,p03142,u324303263,1567968586,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,19968,2154,
s990528813,p03142,u324303263,1567968201,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,19968,2207,
s054110768,p03142,u347163009,1567883438,C++,C++14 (GCC 5.4.1),cpp,Accepted,218,17656,2138,
s811955852,p03142,u103600314,1567882731,Go,Go (1.6),go,Accepted,271,13056,8603,
s344891216,p03142,u614421689,1567881950,C++,C++14 (GCC 5.4.1),cpp,Accepted,231,11776,2299,
s539514169,p03142,u614421689,1567850047,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,241,7808,2343,
s493795806,p03142,u614421689,1567849878,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,227,7808,2331,
s607438581,p03142,u614421689,1567849707,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,225,8816,2294,
s384455897,p03142,u614421689,1567849605,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,227,8816,2296,
s078375944,p03142,u614421689,1567845903,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,228,134244,2262,
s906536524,p03142,u614421689,1567845817,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,243,133216,2262,
s610409565,p03142,u614421689,1567845181,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2268,492720,2299,
s917776353,p03142,u949755084,1567813811,C++,C++14 (GCC 5.4.1),cpp,Accepted,224,14720,1580,
s418831518,p03142,u413165887,1567800316,Python,Python (3.4.3),py,Runtime Error,2119,241084,709,
s301449377,p03142,u604231488,1567772953,C++,C++14 (GCC 5.4.1),cpp,Accepted,210,9592,861,
s593678822,p03142,u061071198,1567732031,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,14040,4183,
s376575525,p03142,u128456980,1567704581,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,18800,1830,
s873991973,p03142,u788137651,1567629540,Python,Python (3.4.3),py,Accepted,359,41764,1912,
s434431145,p03142,u676029460,1567621729,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,8320,938,
s769233149,p03142,u676029460,1567620929,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,11008,1009,
s588952665,p03142,u676029460,1567620891,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,11008,1009,
s383789292,p03142,u895641117,1567600206,C++,C++14 (GCC 5.4.1),cpp,Accepted,186,7536,1525,
s849498386,p03142,u639032323,1567573077,C++,C++14 (GCC 5.4.1),cpp,Accepted,262,15612,1116,
s699654228,p03142,u639032323,1567572897,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,1920,1115,
s236457908,p03142,u563698482,1567566799,C#,C# (Mono 4.6.2.0),cs,Accepted,249,37256,2178,
s214746631,p03142,u728732647,1567524702,C++,C++14 (GCC 5.4.1),cpp,Accepted,227,17140,3349,
s911039278,p03142,u728732647,1567523192,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,12928,3375,
s799581908,p03142,u728732647,1567523045,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,12544,3533,
s424291052,p03142,u728732647,1567522872,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,21096,3476,
s285366202,p03142,u728732647,1567522525,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2233,245460,3281,
s913647237,p03142,u728732647,1567522395,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2250,265944,3256,
s042776708,p03142,u057079894,1567478901,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,12928,1262,
s208105137,p03142,u993640894,1567475353,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,10744,1442,
s442107741,p03142,u645369394,1567455980,C++,C++14 (GCC 5.4.1),cpp,Accepted,260,7408,1267,
s856706283,p03142,u344122377,1567370445,C++,C++14 (GCC 5.4.1),cpp,Accepted,264,13180,1103,
s683508985,p03142,u344122377,1567321024,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,19648,1193,
s278668767,p03142,u344122377,1567320316,C++,C++14 (GCC 5.4.1),cpp,Accepted,238,13180,1393,
s539857454,p03142,u344122377,1567319608,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,19648,1195,
s574136089,p03142,u344122377,1567319541,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,19648,1175,
s520230395,p03142,u267022560,1567306543,C++,C++14 (GCC 5.4.1),cpp,Accepted,225,7040,1199,
s394579635,p03142,u344122377,1567197753,C++,C++14 (GCC 5.4.1),cpp,Accepted,238,14448,938,
s495007872,p03142,u017271745,1567100809,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,12656,1375,
s662082813,p03142,u644070128,1566960698,C++,C++14 (GCC 5.4.1),cpp,Accepted,306,21880,7174,
s809087681,p03142,u414425367,1566934732,Python,PyPy3 (2.4.0),py,Accepted,865,83632,946,
s676858241,p03142,u414425367,1566933933,Python,PyPy3 (2.4.0),py,Accepted,783,74784,762,
s479777322,p03142,u644070128,1566923004,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,11988,7254,
s981008014,p03142,u644070128,1566921019,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,11648,6945,
s970777132,p03142,u644070128,1566919596,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,10880,7254,
s210430896,p03142,u644070128,1566919230,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,18048,6961,
s641950206,p03142,u644070128,1566916275,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,8064,6327,
s680615819,p03142,u414425367,1566878875,Python,PyPy3 (2.4.0),py,Wrong Answer,714,70944,565,
s279206268,p03142,u863044225,1566835058,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,13908,1785,
s778209852,p03142,u333945892,1566692628,Python,PyPy3 (2.4.0),py,Accepted,741,87256,755,
s013324049,p03142,u764058295,1566690692,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,10616,2411,
s558400447,p03142,u239493918,1566672596,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,16512,5258,
s714471646,p03142,u928536113,1566629762,C++,C++14 (GCC 5.4.1),cpp,Accepted,224,8192,808,
s689437422,p03142,u239493918,1566628327,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,8704,5215,
s204504096,p03142,u239493918,1566628259,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2288,431120,5198,
s939762367,p03142,u239493918,1566627956,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,13312,5119,
s130954274,p03142,u185294445,1566618834,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,12672,1199,
s224644838,p03142,u185294445,1566618731,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,12672,1137,
s362412749,p03142,u090994275,1566618636,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,12020,1638,
s590625966,p03142,u185294445,1566618587,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,18048,1147,
s002463961,p03142,u234826697,1566427930,Java,Java8 (OpenJDK 1.8.0),java,Accepted,350,51636,6839,
s994127051,p03142,u234826697,1566426800,Java,Java8 (OpenJDK 1.8.0),java,Accepted,368,52276,7565,
s665252103,p03142,u435935167,1566425247,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,231,7040,1093,
s532599916,p03142,u435935167,1566421788,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,229,6656,836,
s138223728,p03142,u234826697,1566345911,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2112,424364,7420,
s950277897,p03142,u234826697,1566345738,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2119,466752,7434,
s050717766,p03142,u791593901,1566316431,C++,C++14 (GCC 5.4.1),cpp,Accepted,246,18048,1853,
s812836700,p03142,u102461423,1566265178,Python,Python (3.4.3),py,Accepted,646,90828,896,
s192989124,p03142,u222293734,1566166983,C++,C++14 (GCC 5.4.1),cpp,Accepted,255,13436,1807,
s017873733,p03142,u222293734,1566165414,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,222,7672,1491,
s589871980,p03142,u222293734,1566165366,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,7544,1485,
s173022134,p03142,u222293734,1566165322,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1485,
s035316830,p03142,u222293734,1566165237,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1463,
s442992208,p03142,u340010271,1566137672,C++,C++14 (GCC 5.4.1),cpp,Accepted,198,16636,1108,
s312412640,p03142,u340010271,1566135727,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,194,10872,1331,
s001174540,p03142,u340010271,1566135628,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,191,12280,1253,
s078669114,p03142,u340010271,1566135291,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,203,12280,1256,
s201592853,p03142,u340010271,1566134059,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,10872,1357,
s978818477,p03142,u266643907,1566099232,C++,C++14 (GCC 5.4.1),cpp,Accepted,274,13312,1653,
s555876054,p03142,u578938637,1565829933,C++,C++14 (Clang 3.8.0),cpp,Accepted,476,11896,1903,
s407052764,p03142,u578938637,1565829887,C++,C++ (Clang 3.8.0),cpp,Compile Error,,,1903,
s898427270,p03142,u080318287,1565757090,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,14184,1713,
s322951308,p03142,u434231045,1565588387,C++,C++14 (GCC 5.4.1),cpp,Accepted,228,19832,3944,
s991503914,p03142,u263830634,1565473324,Python,Python (3.4.3),py,Accepted,399,25484,934,
s484616756,p03142,u263830634,1565473152,Python,Python (3.4.3),py,Accepted,394,25480,608,
s122555644,p03142,u263830634,1565470635,Python,Python (3.4.3),py,Wrong Answer,2105,35480,1371,
s374776244,p03142,u263830634,1565470422,Python,Python (3.4.3),py,Wrong Answer,2106,35480,1366,
s250633991,p03142,u263830634,1565468368,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,223536,914,
s253881015,p03142,u263830634,1565468262,Python,Python (3.4.3),py,Time Limit Exceeded,2106,121432,914,
s392501599,p03142,u263830634,1565468162,Python,Python (3.4.3),py,Runtime Error,1624,30000,883,
s066806981,p03142,u504228740,1565308204,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1276,104648,902,
s101925201,p03142,u504228740,1565307839,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1257,102636,863,
s939077275,p03142,u055303078,1564978298,C++,C++14 (GCC 5.4.1),cpp,Accepted,223,7808,1372,
s904668115,p03142,u241367243,1564959723,C++,C++14 (GCC 5.4.1),cpp,Accepted,193,26240,1827,
s212047144,p03142,u807998890,1564851997,C++,C++14 (GCC 5.4.1),cpp,Accepted,234,12016,1250,
s607123822,p03142,u391731808,1564542955,Python,Python (3.4.3),py,Accepted,1000,119236,640,
s056271410,p03142,u391731808,1564538277,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,202296,561,
s319014291,p03142,u391731808,1564538173,Python,Python (3.4.3),py,Time Limit Exceeded,2108,72976,561,
s721762976,p03142,u012133968,1564226798,Ruby,Ruby (2.3.3),rb,Accepted,413,25852,800,
s459201981,p03142,u620480037,1564029339,Python,PyPy3 (2.4.0),py,Runtime Error,2139,736628,533,
s577050750,p03142,u620480037,1564029101,Python,Python (3.4.3),py,Wrong Answer,2120,264392,532,
s379665212,p03142,u057079894,1563939302,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2258,307888,1007,
s910072297,p03142,u276568758,1563928446,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,7936,1982,
s577715346,p03142,u276568758,1563928324,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,7936,1973,
s493555443,p03142,u276568758,1563927891,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,7040,1490,
s831763172,p03142,u304050136,1563831055,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,7424,719,
s339323871,p03142,u506255180,1563745162,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,13808,1191,
s831938804,p03142,u506255180,1563744816,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,175,6912,1195,
s826347140,p03142,u620480037,1563736689,Python,Python (3.4.3),py,Wrong Answer,2121,286148,652,
s880499880,p03142,u133391510,1563701095,C++,C++14 (GCC 5.4.1),cpp,Accepted,232,7040,994,
s640911949,p03142,u788341294,1563659809,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,7040,1472,
