submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s085040220,p03213,u176979814,1583021864,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,815,
s295349343,p03213,u048791623,1583019261,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1682,
s097703339,p03213,u961136005,1583004833,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1259,
s853714831,p03213,u276517671,1582991906,Ruby,Ruby (2.3.3),rb,Accepted,11,2044,759,
s132754857,p03213,u519382463,1582991897,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1255,
s159611533,p03213,u519382463,1582991478,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1420,
s992665449,p03213,u516525290,1582935471,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1,
s311689607,p03213,u653737129,1582933248,Ruby,Ruby (2.3.3),rb,Accepted,16,2300,694,
s299345011,p03213,u476604182,1582861738,Python,Python (3.4.3),py,Accepted,150,12504,847,
s953677347,p03213,u654191866,1582846857,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,981,
s098030072,p03213,u690536347,1582830922,Python,Python (3.4.3),py,Accepted,22,3316,622,
s533280756,p03213,u690536347,1582830818,Python,Python (3.4.3),py,Accepted,22,3436,651,
s920806235,p03213,u690536347,1582830545,Python,Python (3.4.3),py,Accepted,23,3316,696,
s531546088,p03213,u690536347,1582830490,Python,Python (3.4.3),py,Runtime Error,21,3316,705,
s929488362,p03213,u755121033,1582783517,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1714,
s653790576,p03213,u755121033,1582783468,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1706,
s344568135,p03213,u089230684,1582779044,C++,C++14 (GCC 5.4.1),cpp,Accepted,166,256,976,
s482284268,p03213,u963055157,1582766236,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1438,
s834894379,p03213,u187516587,1582748045,Python,Python (3.4.3),py,Accepted,18,3064,457,
s871499635,p03213,u691896522,1582741063,Python,PyPy3 (2.4.0),py,Accepted,164,38512,407,
s055469476,p03213,u858575800,1582700846,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,698,
s082380044,p03213,u411910491,1582695469,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2199,
s330999826,p03213,u411910491,1582695397,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2449,
s666721148,p03213,u945359338,1582596725,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,4732,1852,
s895859003,p03213,u768514412,1582593656,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1040,
s792891982,p03213,u768514412,1582593217,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1024,
s622269939,p03213,u768514412,1582593022,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1010,
s480240088,p03213,u698883164,1582590360,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1793,
s841847821,p03213,u502772848,1582590274,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1360,
s387486087,p03213,u698883164,1582589568,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1868,
s979251618,p03213,u698883164,1582589532,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1866,
s489899706,p03213,u726124338,1582489631,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,453,
s023961377,p03213,u726124338,1582489341,C++,C++ (GCC 5.4.1),cpp,Accepted,2,256,453,
s951575193,p03213,u324881146,1582419587,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,23124,700,
s040027582,p03213,u128456980,1582416923,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1660,
s001357117,p03213,u322714721,1582408886,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1286,
s287042230,p03213,u322714721,1582408015,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1400,
s093215042,p03213,u322714721,1582407909,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1452,
s214560683,p03213,u322714721,1582407865,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1451,
s475182106,p03213,u322714721,1582407465,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1402,
s404739971,p03213,u322714721,1582407363,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1398,
s825950547,p03213,u322714721,1582407005,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1426,
s416501305,p03213,u322714721,1582406444,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1426,
s027837830,p03213,u322714721,1582406352,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1423,
s471690420,p03213,u638282348,1582401034,Python,Python (3.4.3),py,Accepted,173,13356,996,
s784808747,p03213,u139112865,1582324240,Python,Python (3.4.3),py,Accepted,19,3064,354,
s613063640,p03213,u139112865,1582323799,Python,Python (3.4.3),py,Wrong Answer,20,3188,292,
s227193856,p03213,u806601169,1582260007,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1973,
s430064746,p03213,u806601169,1582259663,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1973,
s597448285,p03213,u806601169,1582259481,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1973,
s889150467,p03213,u806601169,1582259097,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,384,1973,
s114074025,p03213,u394759653,1582190050,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,985,
s759191404,p03213,u211109468,1582159124,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,639,
s108390642,p03213,u086056891,1582153832,Python,Python (3.4.3),py,Accepted,20,3064,385,
s297149847,p03213,u551909378,1582140794,Python,Python (3.4.3),py,Accepted,18,3064,874,
s640635464,p03213,u543584809,1582086790,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1745,
s860781259,p03213,u352969025,1582084697,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,877,
s820110801,p03213,u239087789,1582019340,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,670,
s096121197,p03213,u324825702,1581994578,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2391,
s193355459,p03213,u324825702,1581994484,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2759,
s274583274,p03213,u577138895,1581989170,Python,PyPy3 (2.4.0),py,Accepted,167,38512,885,
s276019968,p03213,u577138895,1581989129,Python,PyPy3 (2.4.0),py,Runtime Error,186,38512,872,
s776785657,p03213,u120582723,1581894337,Lua,Lua (5.3.2),lua,Accepted,8,888,756,
s273462963,p03213,u391331433,1581881683,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2924,
s427996290,p03213,u894339989,1581859312,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,825,
s402364547,p03213,u894339989,1581859187,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,838,
s433555043,p03213,u894339989,1581858727,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2360,
s589592176,p03213,u867320886,1581804308,Python,Python (3.4.3),py,Accepted,20,3064,615,
s832152702,p03213,u316464887,1581802841,Python,Python (3.4.3),py,Accepted,19,3064,889,
s036466324,p03213,u818349438,1581791469,Python,PyPy3 (2.4.0),py,Accepted,162,38384,602,
s256447009,p03213,u818349438,1581790697,Python,PyPy3 (2.4.0),py,Wrong Answer,189,38416,605,
s964159096,p03213,u818349438,1581790685,Python,PyPy3 (2.4.0),py,Wrong Answer,182,38256,616,
s850454508,p03213,u668650380,1581747066,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1077,
s037547332,p03213,u167988719,1581742927,Python,Python (3.4.3),py,Accepted,23,3572,1249,
s591810043,p03213,u858742833,1581739599,Python,Python (3.4.3),py,Accepted,17,3064,1020,
s681911136,p03213,u619683748,1581720299,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1535,
s210858279,p03213,u168774513,1581678786,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1174,
s922220515,p03213,u185050799,1581663828,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,3271,
s068678190,p03213,u179169725,1581641097,Python,Python (3.4.3),py,Accepted,21,3316,2482,
s226215856,p03213,u179169725,1581640581,Python,Python (3.4.3),py,Wrong Answer,22,3316,2482,
s586353850,p03213,u615258936,1581637173,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,941,
s533860303,p03213,u214685595,1581634254,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1529,
s327084149,p03213,u759177660,1581630300,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2409,
s693882847,p03213,u091367113,1581618566,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1531,
s898308112,p03213,u924691798,1581565684,Go,Go (1.6),go,Accepted,1,640,2607,
s460092903,p03213,u924691798,1581564956,Go,Go (1.6),go,Accepted,1,640,2700,
s113649913,p03213,u924691798,1581564675,Go,Go (1.6),go,Accepted,41,24064,3177,
s633721965,p03213,u846820729,1581558422,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,384,807,
s465624962,p03213,u846820729,1581558296,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1058,
s225524635,p03213,u687053495,1581491383,Python,PyPy3 (2.4.0),py,Accepted,168,38760,399,
s371096778,p03213,u961683878,1581488034,Python,Python (3.4.3),py,Accepted,21,3064,1225,
s584914976,p03213,u393754572,1581471455,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1535,
s968097728,p03213,u463243362,1581469961,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1142,
s062290223,p03213,u477343425,1581459687,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,946,
s631564387,p03213,u936985471,1581433403,Python,Python (3.4.3),py,Accepted,26,3444,885,
s734761413,p03213,u816631826,1581423264,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3164,
s273130060,p03213,u089230684,1581423130,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3162,
s507001882,p03213,u852690916,1581419051,Python,PyPy3 (2.4.0),py,Accepted,166,38768,842,
s607436370,p03213,u414458988,1581398107,Python,PyPy3 (2.4.0),py,Accepted,170,38672,290,
s698935286,p03213,u613658617,1581389833,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,14919,
s797026845,p03213,u731368968,1581385398,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1496,
s807991460,p03213,u731368968,1581385339,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1494,
s689257704,p03213,u540491484,1581363942,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1872,
s706232265,p03213,u483187413,1581309143,Python,Python (3.4.3),py,Accepted,21,3188,1355,
s220075204,p03213,u347057617,1581286877,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1073,
s150527155,p03213,u089177147,1581273566,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2559,
s704715522,p03213,u829737781,1581219990,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2236,
s076036480,p03213,u445624660,1581216295,Go,Go (1.6),go,Runtime Error,3,640,1381,
s867059775,p03213,u751537640,1581209033,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1202,
s638249001,p03213,u893907405,1581205136,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1188,
s858564037,p03213,u193182854,1581199955,Python,Python (3.4.3),py,Accepted,27,3444,1117,
s909484069,p03213,u253759478,1581199795,Go,Go (1.6),go,Accepted,1,512,1037,
s183812129,p03213,u372177994,1581140593,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1829,
s910879962,p03213,u350836088,1581094866,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2115,
s482191008,p03213,u169138653,1581094757,Python,Python (3.4.3),py,Accepted,1371,3064,764,
s441723475,p03213,u169138653,1581094590,Python,Python (3.4.3),py,Runtime Error,1390,3064,763,
s300286962,p03213,u102445737,1581017233,Python,PyPy3 (2.4.0),py,Accepted,173,38384,1164,
s867606791,p03213,u969116807,1581012595,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1266,
s105640511,p03213,u969116807,1581007478,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1101,
s318388342,p03213,u488401358,1580943923,Python,Python (3.4.3),py,Accepted,22,3572,1077,
s104575284,p03213,u863309603,1580942594,Kotlin,Kotlin (1.0.0),kt,Accepted,210,33716,878,
s366062436,p03213,u067983636,1580928187,Python,Python (3.4.3),py,Accepted,19,3192,1644,
s933684875,p03213,u421426760,1580886029,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2395,
s489428086,p03213,u106964380,1580870381,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,325,
s852133450,p03213,u106964380,1580869817,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5470,
s374511456,p03213,u471212175,1580848867,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1293,
s711492272,p03213,u347057617,1580838291,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,881,
s304121706,p03213,u347057617,1580838256,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,875,
s730355326,p03213,u484229314,1580737548,Python,Python (3.4.3),py,Accepted,25,3064,581,
s931930157,p03213,u103850114,1580708663,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1324,
s912950641,p03213,u058748522,1580705555,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1156,
s607326527,p03213,u036251680,1580705541,Rust,Rust (1.15.1),rs,Accepted,4,8828,314937,
s496043663,p03213,u181039779,1580704525,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,22996,4337,
s640056577,p03213,u671861352,1580703186,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1782,
s297137505,p03213,u671861352,1580703036,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,1713,
s901082390,p03213,u106297876,1580689035,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2170,
s583219444,p03213,u106297876,1580688969,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2162,
s892897353,p03213,u979163294,1580617846,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,805,
s663293486,p03213,u455366471,1580614366,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2068,
s449847932,p03213,u784072785,1580584416,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4552,
s840167699,p03213,u646118499,1580542895,C,C (GCC 5.4.1),c,Accepted,1,256,686,
s297021461,p03213,u924451152,1580524035,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2115,
s614857495,p03213,u240519642,1580508432,Rust,Rust (1.15.1),rs,Accepted,2,4352,7665,
s225838365,p03213,u240519642,1580508341,Rust,Rust (1.15.1),rs,Runtime Error,2,4352,7610,
s483446402,p03213,u495186373,1580493775,Java,Java8 (OpenJDK 1.8.0),java,Accepted,80,22484,4487,
s042159044,p03213,u984529214,1580480370,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1961,
s356512666,p03213,u275797573,1580458173,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,14129,
s038305496,p03213,u275797573,1580458042,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,14070,
s280551127,p03213,u570229212,1580453617,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,1264,
s317682003,p03213,u570229212,1580453518,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,1254,
s933576860,p03213,u845000384,1580450609,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2669,
s464269615,p03213,u465233477,1580423984,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1688,
s518964615,p03213,u465233477,1580410679,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1648,
s743845210,p03213,u828388155,1580398522,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2992,
s554897188,p03213,u828388155,1580398367,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2993,
s130471278,p03213,u828388155,1580398277,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2991,
s164583685,p03213,u498487134,1580357228,Python,PyPy3 (2.4.0),py,Accepted,172,38512,1496,
s586614612,p03213,u182321487,1580303606,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1993,
s721982459,p03213,u329407311,1580302830,Python,Python (3.4.3),py,Accepted,18,3060,339,
s316896106,p03213,u630664279,1580281936,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1387,
s189081231,p03213,u630664279,1580281858,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1236,
s521485321,p03213,u794543767,1580273055,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2017,
s535874416,p03213,u701136990,1580266186,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,953,
s122725804,p03213,u994521204,1580225833,Python,Python (3.4.3),py,Accepted,23,3444,688,
s816718768,p03213,u994521204,1580225797,Python,Python (3.4.3),py,Wrong Answer,22,3572,705,
s758354840,p03213,u782098901,1580183811,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,675,
s525856378,p03213,u779455925,1580171547,Python,PyPy3 (2.4.0),py,Accepted,190,40048,1499,
s756303640,p03213,u013734211,1580107843,C++,C++14 (Clang 3.8.0),cpp,Accepted,42,256,1023,
s081437344,p03213,u798818115,1580107599,Python,Python (3.4.3),py,Accepted,19,3188,620,
s796741381,p03213,u610104058,1580076019,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13268,7185,
s328654939,p03213,u582464343,1580072200,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2711,
s819969869,p03213,u378752007,1580062441,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13268,1695,
s386914598,p03213,u071680334,1580012277,C,C (GCC 5.4.1),c,Accepted,1,128,1514,
s317342911,p03213,u133886644,1580004783,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,3239,
s606247802,p03213,u239239546,1580000101,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1938,
s803499415,p03213,u970308980,1579983936,Python,Python (3.4.3),py,Accepted,18,3064,405,
s188115833,p03213,u970308980,1579981388,Python,Python (3.4.3),py,Accepted,18,3064,476,
s459889617,p03213,u227379863,1579980420,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1029,
s225426031,p03213,u318042557,1579935427,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1525,
s150999641,p03213,u392319141,1579924349,Python,Python (3.4.3),py,Accepted,21,3316,935,
s369708625,p03213,u392319141,1579924332,Python,Python (3.4.3),py,Wrong Answer,21,3316,935,
s856088362,p03213,u537874719,1579898073,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3067,
s734861549,p03213,u724687935,1579873372,Python,Python (3.4.3),py,Accepted,21,3444,739,
s737696788,p03213,u941434715,1579809589,Python,Python (3.4.3),py,Accepted,154,12220,1183,
s482459555,p03213,u756514276,1579807616,Java,Java8 (OpenJDK 1.8.0),java,Accepted,104,22100,2360,
s050896101,p03213,u994988729,1579805350,Python,Python (3.4.3),py,Accepted,152,12500,718,
s909726482,p03213,u156778176,1579798621,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1130,
s833484067,p03213,u814715203,1579752871,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2555,
s362504018,p03213,u814715203,1579752628,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2275,
s390079542,p03213,u768896740,1579671248,Python,Python (3.4.3),py,Accepted,19,3188,1554,
s784925584,p03213,u540761833,1579645587,Python,Python (3.4.3),py,Accepted,18,3064,924,
s635606657,p03213,u313043608,1579558250,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,976,
s104795308,p03213,u195608881,1579523656,Rust,Rust (1.15.1),rs,Accepted,2,4352,3191,
s384142765,p03213,u802963389,1579474377,Python,Python (3.4.3),py,Accepted,20,3316,826,
s420465805,p03213,u864667985,1579466114,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1177,
s139193785,p03213,u980909653,1579450362,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,640,1227,
s905096276,p03213,u489108157,1579447726,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1225,
s955936719,p03213,u298297089,1579414827,Python,Python (3.4.3),py,Accepted,17,3064,861,
s881717914,p03213,u756829954,1579407372,Python,PyPy3 (2.4.0),py,Accepted,166,38384,698,
s949844221,p03213,u756829954,1579407343,Python,PyPy3 (2.4.0),py,Runtime Error,167,38384,423,
s787784430,p03213,u045368371,1579378896,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1172,
s456409690,p03213,u138253748,1579306578,Rust,Rust (1.15.1),rs,Accepted,2,4352,5207,
s430466178,p03213,u368796742,1579291481,Python,Python (3.4.3),py,Accepted,18,3064,606,
s789100264,p03213,u374929478,1579287163,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1514,
s955631631,p03213,u759162415,1579243143,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2824,
s359589894,p03213,u759162415,1579242929,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2824,
s450820510,p03213,u956298021,1579227450,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,462,
s288241572,p03213,u708255304,1579213435,Python,Python (3.4.3),py,Accepted,18,3064,494,
s419103789,p03213,u708255304,1579200020,Python,Python (3.4.3),py,Accepted,18,3064,549,
s520513271,p03213,u284124505,1579194418,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2872,
s473388607,p03213,u945359338,1579157889,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1328,
s443301694,p03213,u288238876,1579148768,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1422,
s800662378,p03213,u531436689,1579129394,Python,Python (3.4.3),py,Accepted,42,5464,1667,
s634756092,p03213,u714642969,1579129268,Python,PyPy3 (2.4.0),py,Accepted,174,38512,1229,
s252453951,p03213,u314960567,1579031530,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1277,
s611311700,p03213,u174509352,1579003524,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,26240,4512,
s561530145,p03213,u033620890,1578961063,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,12160,2193,
s679898882,p03213,u652264802,1578874686,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1409,
s253118249,p03213,u255172538,1578865270,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,969,
s194665535,p03213,u264547643,1578739650,Java,Java8 (OpenJDK 1.8.0),java,Accepted,73,23380,3496,
s954303849,p03213,u264547643,1578738912,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,73,23252,3391,
s480759756,p03213,u264547643,1578738598,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,79,24788,3273,
s280915712,p03213,u984276646,1578718596,Python,Python (3.4.3),py,Accepted,21,3188,963,
s632256835,p03213,u264547643,1578709609,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,74,22484,3149,
s416442038,p03213,u200215998,1578687387,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4063,
s086337739,p03213,u254871849,1578674588,Python,Python (3.4.3),py,Accepted,26,3696,1481,
s391608528,p03213,u132324749,1578603666,Scala,Scala (2.11.7),scala,Accepted,365,25928,685,
s127230206,p03213,u814986259,1578534723,Python,Python (3.4.3),py,Accepted,23,3572,1087,
s544065722,p03213,u896838289,1578532702,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4696,
s638061539,p03213,u768204022,1578498297,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1722,
s063747503,p03213,u943070796,1578431485,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,2560,6841,
s268478505,p03213,u806657856,1578408090,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2103,
s095295527,p03213,u806657856,1578407361,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,2008,
s093911784,p03213,u806657856,1578407314,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,100,256,2008,
s197942034,p03213,u806657856,1578407288,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,99,256,1912,
s311028851,p03213,u806657856,1578407239,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,100,256,2006,
s373444866,p03213,u806657856,1578407029,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,102,256,1890,
s270623223,p03213,u806657856,1578406597,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1890,
s483308702,p03213,u806657856,1578406555,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,111,888,1890,
s447754332,p03213,u937642029,1578257160,Python,PyPy3 (2.4.0),py,Accepted,198,40684,1154,
s995020558,p03213,u732412551,1578194203,Python,Python (3.4.3),py,Accepted,17,3064,600,
s923513666,p03213,u875408597,1578173247,D,D (DMD64 v2.070.1),d,Accepted,1,380,1731,
s723892705,p03213,u264265458,1578129557,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1,
s498938841,p03213,u585704797,1578115972,Python,PyPy3 (2.4.0),py,Accepted,178,38512,670,
s130503717,p03213,u016189984,1578104990,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,919,
s252000577,p03213,u270681687,1578076923,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1699,
s482999522,p03213,u270681687,1578076909,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1698,
s546904915,p03213,u270681687,1578076375,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1455,
s663237249,p03213,u895382169,1578071169,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2779,
s577390387,p03213,u477977638,1578030894,Python,PyPy3 (2.4.0),py,Accepted,175,38512,733,
s618458158,p03213,u898967808,1578022651,Python,Python (3.4.3),py,Accepted,20,3064,315,
s482415269,p03213,u196579381,1578016305,Python,PyPy3 (2.4.0),py,Accepted,183,38640,691,
s288011626,p03213,u894950682,1578014908,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,31616,3100,
s897837755,p03213,u196579381,1578009100,Python,PyPy3 (2.4.0),py,Wrong Answer,169,38512,748,
s685556107,p03213,u901561754,1577990772,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,640,2026,
s264072858,p03213,u550014122,1577980520,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1905,
s934047775,p03213,u777068250,1577949136,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,501,
s751261069,p03213,u181736559,1577933986,Bash,Bash (GNU bash v4.3.11),sh,Accepted,13,3504,148921,
s071274951,p03213,u894950682,1577892133,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,31616,2940,
s210144983,p03213,u894950682,1577889788,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,31744,3423,
s877989736,p03213,u894950682,1577842626,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,31744,2887,
s126971497,p03213,u389910364,1577839978,Python,Python (3.4.3),py,Accepted,18,3192,1590,
s173068721,p03213,u389910364,1577839772,Python,Python (3.4.3),py,Wrong Answer,19,3188,1558,
s861016986,p03213,u385825353,1577776417,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2428,
s020148833,p03213,u491550356,1577775461,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4656,
s761594248,p03213,u644568158,1577759485,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1676,
