submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s955467080,p03865,u620084012,1570102387,Python,PyPy3 (2.4.0),py,Wrong Answer,175,44016,455,
s849506029,p03865,u620084012,1570102186,Python,PyPy3 (2.4.0),py,Wrong Answer,183,44784,356,
s865653824,p03865,u392319141,1570101337,Python,Python (3.4.3),py,Accepted,17,3316,198,
s504447858,p03865,u024809932,1570101322,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,238,
s969897984,p03865,u151855078,1569707445,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,361,
s959748732,p03865,u335667012,1569338715,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,795,
s860453083,p03865,u493610446,1569265520,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,945,
s384407140,p03865,u493610446,1569265324,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,1167,
s322155642,p03865,u920299620,1568703266,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,1600,
s470460338,p03865,u093744128,1568689037,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,273,
s471232059,p03865,u110996038,1568586463,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,439,
s631359467,p03865,u906428167,1568582574,Python,PyPy3 (2.4.0),py,Accepted,180,39152,96,
s268038815,p03865,u863370423,1568482688,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,673,
s373181301,p03865,u756388720,1568441253,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,351,
s320069123,p03865,u316170293,1568440117,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,171,
s910235993,p03865,u316170293,1568440078,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,172,
s365876368,p03865,u339937125,1568421404,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,557,
s630648735,p03865,u353919145,1568314182,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,112,384,891,
s281012134,p03865,u018679195,1568314025,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,896,1398,
s905894497,p03865,u353919145,1568313961,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,896,1373,
s175976969,p03865,u089230684,1568313900,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,2256,1376,
s483125563,p03865,u089230684,1568308783,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,369,
s165420179,p03865,u816631826,1568308435,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,512,367,
s618691607,p03865,u816631826,1568308329,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,322,
s137275997,p03865,u310678820,1568301935,Python,PyPy3 (2.4.0),py,Accepted,175,39152,118,
s525455905,p03865,u900727536,1568140537,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,11025,
s344989362,p03865,u900727536,1568140505,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,11007,
s746420273,p03865,u900727536,1568140471,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,11005,
s642732453,p03865,u592629796,1568120345,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,332,
s914726916,p03865,u504142483,1568117749,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,2020,
s771434103,p03865,u504142483,1568117678,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,2020,
s859837738,p03865,u599145508,1567943885,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,810,
s969470207,p03865,u586567203,1567806448,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,505,
s787340981,p03865,u424655672,1567277952,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,515,
s612761880,p03865,u424655672,1567277838,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,508,
s446710460,p03865,u204421101,1566910907,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,163,
s453627084,p03865,u204421101,1566910873,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,156,
s958494816,p03865,u410878763,1566873226,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,387,
s965056410,p03865,u136209785,1566828999,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,516,
s649990467,p03865,u410878763,1566828552,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,370,
s226723091,p03865,u811472478,1566775803,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,175,
s527885804,p03865,u118797367,1566770496,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,416,
s253478934,p03865,u711340028,1566763813,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,512,802,
s482490699,p03865,u951672936,1566715747,Java,Java8 (OpenJDK 1.8.0),java,Accepted,488,23508,4450,
s125935555,p03865,u951672936,1566715698,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2109,359720,4474,
s239330698,p03865,u951672936,1566715135,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,489,22740,4446,
s713517369,p03865,u951672936,1566714687,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,487,23508,4423,
s669689496,p03865,u616029737,1566632040,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,860,
s419345732,p03865,u616029737,1566630887,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,684,
s589444108,p03865,u107077805,1566594012,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,209,
s843167675,p03865,u352600849,1566544511,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,137,15588,1625,
s046571494,p03865,u414947284,1566525726,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,406,
s709402280,p03865,u709604332,1566525159,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,967,
s494274242,p03865,u709604332,1566524966,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,809,
s443356137,p03865,u096100827,1566443935,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,1054,
s415446222,p03865,u981708764,1566362553,D,D (DMD64 v2.070.1),d,Accepted,5,2812,16038,
s134073441,p03865,u317711717,1566355153,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,682,
s512760908,p03865,u825429292,1566254764,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,3164,
s517826735,p03865,u190405389,1566137079,Python,PyPy3 (2.4.0),py,Accepted,195,39152,124,
s796820593,p03865,u081662317,1566019285,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,23380,3640,
s743480079,p03865,u052247353,1566003284,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,387,
s069932519,p03865,u052247353,1566003144,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,389,
s727152265,p03865,u918935103,1565924476,Python,Python (3.4.3),py,Wrong Answer,25,4212,1097,
s541604576,p03865,u467826805,1565917713,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,562,
s748442542,p03865,u761407600,1565859831,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,2977,
s761583247,p03865,u392319141,1565833379,Python,Python (3.4.3),py,Accepted,18,3316,221,
s998394343,p03865,u167931717,1565600341,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,15456,
s080590419,p03865,u297367372,1565589859,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,226,
s057636519,p03865,u165374901,1565396312,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,176,
s225717335,p03865,u165374901,1565396268,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,178,
s227042436,p03865,u165374901,1565396218,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,584,
s844238107,p03865,u165374901,1565396116,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,776,
s804558900,p03865,u080318287,1565267122,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,885,
s016061777,p03865,u491550356,1565091860,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,2182,
s973685960,p03865,u399542755,1564706669,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,794,
s947890574,p03865,u693034345,1564671668,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11232,290,
s416730989,p03865,u022774106,1564289284,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,315,
s713338273,p03865,u022774106,1564289012,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,1318,
s206518589,p03865,u022774106,1564288528,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,585,
s907556389,p03865,u022774106,1564288293,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,512,446,
s347067866,p03865,u930841425,1564254628,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,339,
s740464328,p03865,u393512980,1563928904,Python,Python (3.4.3),py,Accepted,20,3316,64,
s603328809,p03865,u555962250,1563831710,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,323,
s639265521,p03865,u441296840,1563660009,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,223,
s234806083,p03865,u600300412,1563589856,C,C (GCC 5.4.1),c,Wrong Answer,1,256,475,
s352572078,p03865,u600300412,1563589585,C,C (GCC 5.4.1),c,Wrong Answer,1,256,397,
s698938425,p03865,u375616706,1563536310,Python,Python (3.4.3),py,Accepted,17,3316,96,
s845549170,p03865,u375616706,1563536214,Python,Python (3.4.3),py,Wrong Answer,19,3316,106,
s946393530,p03865,u375616706,1563535941,Python,Python (3.4.3),py,Wrong Answer,48,4376,438,
s399597819,p03865,u353919145,1563479629,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,314,
s817363276,p03865,u181719868,1563302961,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,1503,
s374716509,p03865,u181719868,1563302040,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,1393,
s571809867,p03865,u268284127,1563205708,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,2756,
s370268044,p03865,u649310245,1563176695,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,3325,
s991722696,p03865,u649310245,1563176569,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,3593,
s142884508,p03865,u649310245,1563175560,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,512,3578,
s858434982,p03865,u646339490,1563108961,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,431,
s691363511,p03865,u553623615,1562945661,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,360,
s732123553,p03865,u992782045,1562924231,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,1936,
s718029942,p03865,u593555034,1562898637,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,265,
s201828932,p03865,u306142032,1562787544,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,205,
s845696012,p03865,u018872912,1562765615,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,2127,
s508839638,p03865,u957513998,1562758421,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,513,
s980561684,p03865,u077337864,1562667939,Python,Python (3.4.3),py,Accepted,17,3316,252,
s547714978,p03865,u864171425,1562366128,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,526,
s574441973,p03865,u864171425,1562351319,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,512,713,
s897156715,p03865,u864171425,1562351194,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,512,605,
s090122045,p03865,u379976159,1562334568,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,616,
s838880398,p03865,u379976159,1562334265,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,846,
s254954805,p03865,u553605501,1562293725,C++,C++14 (Clang 3.8.0),cpp,Accepted,6,512,563,
s049362252,p03865,u112775098,1562271296,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,444,
s008693430,p03865,u278557567,1562217006,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,641,
s597105251,p03865,u917282863,1562008024,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,580,
s193976185,p03865,u171366497,1561826349,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,1173,
s696680321,p03865,u112444951,1561701699,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,26708,3141,
s558278014,p03865,u052332717,1561673660,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,793,
s047255356,p03865,u394482932,1561600014,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,282,
s583475694,p03865,u394482932,1561599969,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,394,
s335716267,p03865,u394482932,1561599953,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,390,
s312961806,p03865,u394482932,1561599874,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,442,
s567454179,p03865,u018872912,1561355086,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,729,
s603940358,p03865,u107995903,1561349694,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,2877,
s482246934,p03865,u171366497,1561323042,Python,Python (3.4.3),py,Accepted,17,3316,189,
s762648491,p03865,u560900554,1561261578,Rust,Rust (1.15.1),rs,Accepted,4,4352,1928,
s369717814,p03865,u981808900,1560977743,Java,Java8 (OpenJDK 1.8.0),java,Accepted,153,26068,591,
s483204272,p03865,u185294445,1560722665,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,2729,
s688203314,p03865,u992394626,1560660990,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,1992,
s211206789,p03865,u116670634,1560640172,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,1085,
s604703530,p03865,u956758464,1560626167,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,221,
s422957703,p03865,u803848678,1560621098,Python,Python (3.4.3),py,Accepted,20,3316,92,
s791405108,p03865,u302870145,1560608754,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,268,
s625996737,p03865,u731175398,1560277536,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,164,
s846994702,p03865,u095834727,1560276979,Rust,Rust (1.15.1),rs,Accepted,4,4352,1642,
s687895882,p03865,u844789719,1560237843,Python,Python (3.4.3),py,Accepted,17,3316,92,
s375438057,p03865,u623349537,1560216337,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,575,
s714514709,p03865,u623349537,1560216277,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,575,
s057860308,p03865,u371586991,1560077001,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,422,
s281421827,p03865,u751488284,1560020850,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,1251,
s607374343,p03865,u019780057,1560010739,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,844,
s648525677,p03865,u019780057,1560010637,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,512,845,
s051858579,p03865,u019780057,1560010520,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,512,927,
s348091287,p03865,u487641373,1559799373,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,176,
s158014477,p03865,u487641373,1559798959,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,1509,
s483478202,p03865,u146594935,1559789471,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,576,
s475668418,p03865,u048945791,1559708202,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,559,
s544872331,p03865,u533885955,1559502300,Python,PyPy3 (2.4.0),py,Accepted,177,45972,250,
s429944915,p03865,u297045966,1559496536,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,455,
s065139081,p03865,u426397594,1559413613,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,1323,
s405183883,p03865,u222293734,1559185809,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,2680,
s775184756,p03865,u222293734,1559185722,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,2680,
s256684494,p03865,u222293734,1559185637,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,2667,
s948223963,p03865,u222293734,1559185611,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2665,
s378716675,p03865,u513683999,1559151754,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,1783,
s500107649,p03865,u389411299,1559145395,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,215,
s497038316,p03865,u543954314,1559142625,Python,Python (3.4.3),py,Accepted,18,3316,72,
s393624426,p03865,u436045956,1559110851,C,C (GCC 5.4.1),c,Accepted,1,256,349,
s291702821,p03865,u083188145,1558911583,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,473,
s160306014,p03865,u083188145,1558910384,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,475,
s244965291,p03865,u083188145,1558910172,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,475,
s388653152,p03865,u083188145,1558908952,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,111,640,538,
s588066522,p03865,u083188145,1558908591,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,111,640,523,
s704005050,p03865,u083188145,1558907638,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,477,
s494446865,p03865,u171366497,1558904976,Python,Python (3.4.3),py,Accepted,17,3316,143,
s327601251,p03865,u513000862,1558903669,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,329,
s817333576,p03865,u001119849,1558844408,Bf,Bf (bf 20041219),bf,Accepted,159,1276,238,
s071073313,p03865,u510959226,1558748475,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,238,
s914967885,p03865,u061167184,1558707304,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,406,
s727880621,p03865,u156027844,1558660460,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,270,
s317445581,p03865,u344305918,1558638209,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,828,
s541068301,p03865,u344305918,1558638022,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,953,
s587580454,p03865,u319396308,1558637587,Java,Java8 (OpenJDK 1.8.0),java,Accepted,157,26752,680,
s262143265,p03865,u071692456,1558556534,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,790,
s720232259,p03865,u932299059,1558329013,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,340,
s033674326,p03865,u043443359,1558310936,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,3778,
s721382391,p03865,u554953477,1558126706,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,597,
s129580336,p03865,u798339690,1558048383,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,512,2404,
s854464519,p03865,u798339690,1558048250,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,512,1526,
s905187930,p03865,u096635831,1558041634,Rust,Rust (1.15.1),rs,Accepted,2,4352,11928,
s495207188,p03865,u394919721,1558018294,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,2055,
s460904584,p03865,u041513069,1557973580,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,346,
s498309323,p03865,u114234520,1557877648,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,402,
s485630212,p03865,u093219895,1557859354,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,1876,
s760381056,p03865,u845980916,1557781048,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,1048,
s477255538,p03865,u820262277,1557770887,C++,C++11 (GCC 4.8.1),cpp,Accepted,1,384,17595,
s624672036,p03865,u010708243,1557620436,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,685,
s437840634,p03865,u146594935,1557604702,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,560,
s271016059,p03865,u102602414,1557415030,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,834,
s128451100,p03865,u077025302,1557347419,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,1662,
s209578968,p03865,u128676584,1557275365,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,248,
s834766247,p03865,u454087021,1557159556,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,263,
s189778103,p03865,u004311543,1556996346,C#,C# (Mono 4.6.2.0),cs,Accepted,26,14688,1581,
s779892029,p03865,u265768297,1556931620,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,465,
s136014682,p03865,u153846982,1556766048,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,5182,
s922431580,p03865,u153846982,1556765741,C++,C++14 (GCC 5.4.1),cpp,Accepted,175,640,5416,
s188026204,p03865,u631007830,1556098352,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,5504,1146,
s831908793,p03865,u268516119,1556042596,Python,PyPy3 (2.4.0),py,Wrong Answer,173,39152,130,
s460737002,p03865,u305138467,1555958510,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,904,
s139750358,p03865,u305138467,1555957761,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,850,
s130480718,p03865,u283229916,1555860954,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,174,
s588368857,p03865,u050865477,1555451762,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,888,2503,
s746602638,p03865,u633757735,1555323649,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,301,
s195456377,p03865,u633757735,1555323598,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,301,
s706023373,p03865,u633757735,1555323298,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,355,
s222768823,p03865,u640248738,1554769424,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,358,
s935898369,p03865,u729133443,1554697311,Python,PyPy3 (2.4.0),py,Accepted,197,42480,189,
s157069942,p03865,u729133443,1554697269,Python,Python (3.4.3),py,Accepted,24,4084,189,
s347349897,p03865,u599617303,1554604058,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,888,376,
s504880945,p03865,u599617303,1554603618,C++,C++14 (Clang 3.8.0),cpp,Accepted,6,760,2532,
s696918785,p03865,u599617303,1554603512,C++,C++14 (Clang 3.8.0),cpp,Accepted,3,256,2755,
s661816996,p03865,u599617303,1554603205,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,256,2542,
s059039311,p03865,u599617303,1554602574,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,6,888,2606,
s314362826,p03865,u599617303,1554602484,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2,256,2603,
s176544060,p03865,u599617303,1554602057,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2,256,2514,
s556362455,p03865,u834415466,1554598067,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,847,
s663942823,p03865,u677149117,1554393515,C,C (GCC 5.4.1),c,Accepted,1,256,358,
s292272243,p03865,u543954314,1553874738,Python,Python (3.4.3),py,Wrong Answer,22,3316,87,
s815260593,p03865,u543954314,1553874508,Python,Python (3.4.3),py,Wrong Answer,17,3316,84,
s046519211,p03865,u124087379,1553833382,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,484,
s974486799,p03865,u410878763,1553737388,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,486,
s742915218,p03865,u410878763,1553736451,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,430,
s368174947,p03865,u645369394,1553653537,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,255,
s260113813,p03865,u434208140,1553633873,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,159,
s679677827,p03865,u854413258,1553629950,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,1159,
s378358397,p03865,u434208140,1553626621,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,167,
s745578932,p03865,u599365206,1553576648,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,394,
s440912956,p03865,u149468221,1553371073,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,220,
s867638634,p03865,u149468221,1553370761,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,339,
s544225210,p03865,u627417051,1553321101,Python,Python (3.4.3),py,Accepted,17,3316,202,
s118186450,p03865,u620639655,1553310434,D,D (LDC 0.17.0),d,Accepted,2,2584,312,
s636719332,p03865,u141642872,1553310262,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,1668,
s780360042,p03865,u352499693,1553152338,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,512,193,
s637271319,p03865,u228214259,1553117599,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,600,
s585463815,p03865,u715750943,1552896746,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,5250,
s331951739,p03865,u406407674,1552809719,Nim,Nim (0.13.0),nim,Accepted,1,508,1008,
s805068971,p03865,u316386814,1552698278,Python,Python (3.4.3),py,Accepted,18,3316,140,
s915916510,p03865,u196497077,1552691151,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,1130,
s638544180,p03865,u196497077,1552690777,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,512,1073,
s447620144,p03865,u196497077,1552690395,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,847,
s993981208,p03865,u196497077,1552690263,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,107,512,831,
s091180378,p03865,u993640894,1552491188,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,774,
s263110906,p03865,u430527172,1552422699,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,280,
s133957245,p03865,u506255180,1552411760,Bf,Bf (bf 20041219),bf,Accepted,170,1276,208,
s542943556,p03865,u524343822,1552186260,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,1527,
s889469104,p03865,u802071009,1552185712,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,2586,
s388744868,p03865,u524343822,1552184864,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,1527,
s089338168,p03865,u072528456,1552119020,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1042,
s003166660,p03865,u072528456,1552118924,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1037,
s949414974,p03865,u072528456,1552118276,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,991,
s660871965,p03865,u077337864,1552070641,Python,Python (3.4.3),py,Accepted,31,3316,319,
s325408407,p03865,u817760251,1552033051,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,273,
s488559524,p03865,u607034173,1552014720,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,974,
s524676105,p03865,u607034173,1552014511,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,975,
s330861153,p03865,u607034173,1552014475,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,974,
s359474605,p03865,u463697306,1551981157,Rust,Rust (1.15.1),rs,Accepted,4,4352,1924,
s157573177,p03865,u294159462,1551927205,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,658,
s789862712,p03865,u077536797,1551926144,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,297,
s629801578,p03865,u294159462,1551926136,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,714,
s175198978,p03865,u243961437,1551751453,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,475,
s533977679,p03865,u943004959,1551529036,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,631,
s410931724,p03865,u306142032,1551471998,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,1000,
s119038439,p03865,u306142032,1551471560,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,512,1512,
