submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s564901581,p00203,u648717067,1497811826,C++,C++,cpp,Accepted,0,3148,2484,2/2
s233281450,p00203,u944777079,1498985459,C++,C++,cpp,Accepted,0,3012,1107,2/2
s394124697,p00203,u933965697,1499210912,C++,C++,cpp,Wrong Answer,0,3160,1354,0/2
s862998760,p00203,u933965697,1499211713,C++,C++,cpp,Accepted,0,3184,1358,2/2
s901665573,p00203,u613278035,1501946091,C++,C++,cpp,Wrong Answer,0,2992,951,0/2
s756710352,p00203,u613278035,1501946224,C++,C++,cpp,Wrong Answer,0,3076,1044,0/2
s303769510,p00203,u613278035,1501946326,C++,C++,cpp,Wrong Answer,0,3108,1044,0/2
s416723883,p00203,u613278035,1501978226,C++,C++,cpp,Accepted,0,3068,1132,2/2
s786685270,p00203,u513206778,1503124567,C++,C++,cpp,Wrong Answer,0,2572,917,0/2
s249306734,p00203,u513206778,1503125526,C++,C++,cpp,Wrong Answer,0,2572,917,0/2
s907220185,p00203,u513206778,1503128046,C++,C++,cpp,Wrong Answer,0,2732,969,0/2
s422879843,p00203,u513206778,1503129542,C++,C++,cpp,Wrong Answer,0,2568,969,0/2
s381425549,p00203,u513206778,1503129942,C++,C++,cpp,Wrong Answer,0,2680,925,0/2
s774118157,p00203,u513206778,1503131716,C++,C++,cpp,Wrong Answer,0,2572,956,0/2
s758466839,p00203,u513206778,1503132218,C++,C++,cpp,Wrong Answer,0,2752,955,0/2
s161172899,p00203,u513206778,1503132249,C++,C++,cpp,Wrong Answer,0,2568,959,0/2
s356135721,p00203,u691023889,1504070169,C++,C++,cpp,Wrong Answer,0,2552,953,0/2
s445357065,p00203,u235282710,1504618552,C++,C++11,cpp,Wrong Answer,0,3144,1357,0/2
s413808508,p00203,u235282710,1504618638,C++,C++11,cpp,Accepted,0,3192,1365,2/2
s906967160,p00203,u455494700,1510502420,C++,C++,cpp,Accepted,0,3092,734,2/2
s130118711,p00203,u250826181,1513645434,C++,C++,cpp,Accepted,0,3076,1948,2/2
s500666276,p00203,u250826181,1513645474,C++,C++,cpp,Wrong Answer,0,2976,1897,0/2
s938586162,p00203,u017545322,1514290970,C++,C++,cpp,Accepted,0,3092,1064,2/2
s884643850,p00203,u048151615,1518441754,C++,C++14,cpp,Wrong Answer,0,2744,909,0/2
s311130326,p00203,u048151615,1518442051,C++,C++,cpp,Wrong Answer,0,2584,865,0/2
s854440644,p00203,u048151615,1518442356,C++,C++,cpp,Wrong Answer,0,2604,873,0/2
s881107038,p00203,u048151615,1518442546,C++,C++,cpp,Accepted,0,2580,856,2/2
s272787155,p00203,u119127920,1519016157,C++,C++14,cpp,Accepted,0,3224,2608,2/2
s976910112,p00203,u748663083,1529051231,C++,C++,cpp,Compile Error,0,0,2020,0/2
s237060587,p00203,u748663083,1529051255,C++,C++,cpp,Accepted,0,3120,1377,2/2
s761299352,p00203,u617566798,1252209614,C++,C++,cpp,Accepted,0,0,795,
s262945691,p00203,u869600431,1252399596,C++,C++,cpp,Wrong Answer,0,0,794,
s569225581,p00203,u869600431,1252399677,C++,C++,cpp,Wrong Answer,0,0,812,
s522085758,p00203,u869600431,1252401940,C++,C++,cpp,Accepted,0,0,810,
s676341756,p00203,u435226340,1252584416,C++,C++,cpp,Accepted,0,0,1164,
s911555330,p00203,u530523861,1252627462,C++,C++,cpp,Wrong Answer,0,0,658,
s962949360,p00203,u530523861,1252627537,C++,C++,cpp,Wrong Answer,0,0,599,
s850497867,p00203,u530523861,1252628635,C++,C++,cpp,Accepted,0,0,573,
s663715522,p00203,u250695201,1274104812,C++,C++,cpp,Wrong Answer,0,0,1332,
s144463990,p00203,u250695201,1274106049,C++,C++,cpp,Wrong Answer,0,0,1328,
s373460588,p00203,u157643087,1274233068,C++,C++,cpp,Wrong Answer,0,0,774,
s339728366,p00203,u157643087,1274233226,C++,C++,cpp,Wrong Answer,0,0,806,
s416873869,p00203,u157643087,1274233402,C++,C++,cpp,Wrong Answer,0,0,822,
s534138460,p00203,u157643087,1274233470,C++,C++,cpp,Wrong Answer,0,0,805,
s166994276,p00203,u157643087,1274233508,C++,C++,cpp,Wrong Answer,0,0,823,
s258320475,p00203,u157643087,1274233854,C++,C++,cpp,Accepted,0,0,826,
s234182907,p00203,u157643087,1274233946,C++,C++,cpp,Runtime Error,-10,0,924,
s520062979,p00203,u157643087,1274234007,C++,C++,cpp,Accepted,0,0,831,
s220129645,p00203,u615727692,1274236877,C++,C++,cpp,Accepted,0,0,1163,
s482261657,p00203,u518108432,1274260690,C++,C++,cpp,Accepted,0,0,893,
s946212745,p00203,u280402997,1281059032,C++,C++,cpp,Accepted,0,0,1187,
s253158181,p00203,u129997015,1281320449,C++,C++,cpp,Wrong Answer,0,0,1155,
s573638624,p00203,u129997015,1281320495,C++,C++,cpp,Accepted,0,0,1115,
s351424084,p00203,u907421301,1281323160,C++,C++,cpp,Wrong Answer,0,0,1325,
s880689326,p00203,u907421301,1281323651,C++,C++,cpp,Accepted,0,0,1371,
s457750724,p00203,u488108750,1281514067,C++,C++,cpp,Wrong Answer,0,0,1098,
s052243213,p00203,u488108750,1281514187,C++,C++,cpp,Compile Error,0,0,1116,
s590498624,p00203,u488108750,1281514211,C++,C++,cpp,Wrong Answer,0,0,1116,
s632039012,p00203,u488108750,1281514338,C++,C++,cpp,Wrong Answer,0,0,1116,
s820994535,p00203,u488108750,1281514379,C++,C++,cpp,Wrong Answer,0,0,1116,
s675042809,p00203,u488108750,1281514686,C++,C++,cpp,Wrong Answer,0,0,1116,
s592776734,p00203,u488108750,1281515948,C++,C++,cpp,Wrong Answer,0,0,1098,
s655134340,p00203,u488108750,1281515993,C++,C++,cpp,Wrong Answer,0,0,1098,
s062741643,p00203,u488108750,1281519352,C++,C++,cpp,Time Limit Exceeded,2760,884,1678,
s220151960,p00203,u488108750,1281520592,C++,C++,cpp,Wrong Answer,0,0,1247,
s270088512,p00203,u488108750,1281520752,C++,C++,cpp,Compile Error,0,0,3150,
s447250125,p00203,u488108750,1281520795,C++,C++,cpp,Wrong Answer,0,0,1904,
s951195903,p00203,u488108750,1281521190,C++,C++,cpp,Accepted,0,0,1904,
s137077657,p00203,u458173932,1281982017,C++,C++,cpp,Accepted,0,0,915,
s213207459,p00203,u871901071,1282483053,C++,C++,cpp,Wrong Answer,0,0,1188,
s399435215,p00203,u871901071,1282483288,C++,C++,cpp,Wrong Answer,0,0,1200,
s599924893,p00203,u871901071,1282484667,C++,C++,cpp,Wrong Answer,0,0,1240,
s822639492,p00203,u871901071,1282486029,C++,C++,cpp,Wrong Answer,0,0,1339,
s908960934,p00203,u871901071,1282487562,C++,C++,cpp,Wrong Answer,0,0,1324,
s005481389,p00203,u704101410,1283149666,C++,C++,cpp,Time Limit Exceeded,6410,864,1880,
s329230235,p00203,u488108750,1283150329,C++,C++,cpp,Wrong Answer,0,0,762,
s268838376,p00203,u488108750,1283150420,C++,C++,cpp,Wrong Answer,0,0,848,
s902035109,p00203,u488108750,1283150534,C++,C++,cpp,Time Limit Exceeded,4180,912,922,
s035585479,p00203,u488108750,1283151631,C++,C++,cpp,Wrong Answer,0,0,889,
s135493460,p00203,u488108750,1283151714,C++,C++,cpp,Wrong Answer,0,0,889,
s509758791,p00203,u488108750,1283151745,C++,C++,cpp,Compile Error,0,0,914,
s939927381,p00203,u488108750,1283151770,C++,C++,cpp,Wrong Answer,0,0,914,
s187340792,p00203,u488108750,1283159606,C++,C++,cpp,Wrong Answer,0,0,999,
s690894933,p00203,u488108750,1283159641,C++,C++,cpp,Accepted,0,0,999,
s166994368,p00203,u704101410,1283331424,C++,C++,cpp,Accepted,0,0,1134,
s634219741,p00203,u835866094,1283477760,C++,C++,cpp,Wrong Answer,0,0,1218,
s859981317,p00203,u835866094,1283478401,C++,C++,cpp,Accepted,0,0,1241,
s617652436,p00203,u223628983,1283503723,C++,C++,cpp,Accepted,0,0,985,
s267159441,p00203,u825925708,1283565588,C++,C++,cpp,Time Limit Exceeded,9990,768,907,
s701657305,p00203,u825925708,1283565820,C++,C++,cpp,Accepted,0,0,940,
s585420583,p00203,u609255173,1284710457,C++,C++,cpp,Accepted,0,0,1295,
s075970969,p00203,u157859087,1284851487,C++,C++,cpp,Time Limit Exceeded,3940,764,633,
s173740270,p00203,u157859087,1284852101,C++,C++,cpp,Accepted,0,0,644,
s627514449,p00203,u551847319,1288501954,C++,C++,cpp,Wrong Answer,0,0,1029,
s276317154,p00203,u551847319,1288503178,C++,C++,cpp,Wrong Answer,0,0,1029,
s382676728,p00203,u551847319,1288503731,C++,C++,cpp,Wrong Answer,0,0,1039,
s000705666,p00203,u551847319,1288505615,C++,C++,cpp,Wrong Answer,0,0,1036,
s587936593,p00203,u551847319,1288514634,C++,C++,cpp,Wrong Answer,0,0,1109,
s353594677,p00203,u551847319,1288515406,C++,C++,cpp,Wrong Answer,0,0,1129,
s175332676,p00203,u551847319,1288515712,C++,C++,cpp,Wrong Answer,0,0,1153,
s918260507,p00203,u551847319,1288519082,C++,C++,cpp,Accepted,0,0,1252,
s602848022,p00203,u647134562,1289839488,C++,C++,cpp,Wrong Answer,0,0,1172,
s134699398,p00203,u647134562,1289849068,C++,C++,cpp,Accepted,0,0,1140,
s185808966,p00203,u480459673,1290230721,C++,C++,cpp,Accepted,0,0,1230,
s453237677,p00203,u529013669,1290235384,C++,C++,cpp,Wrong Answer,420,912,1201,
s459078523,p00203,u529013669,1290235423,C++,C++,cpp,Wrong Answer,410,868,1073,
s617635449,p00203,u529013669,1290235545,C++,C++,cpp,Accepted,410,868,1105,
s452148079,p00203,u622083648,1290318692,C++,C++,cpp,Wrong Answer,0,0,1393,
s020392152,p00203,u622083648,1290318802,C++,C++,cpp,Wrong Answer,0,0,1392,
s582296357,p00203,u182453220,1292054052,C++,C++,cpp,Wrong Answer,0,0,843,
s862217252,p00203,u025914772,1292054684,C++,C++,cpp,Wrong Answer,0,0,2717,
s706413448,p00203,u223628983,1292054815,C++,C++,cpp,Accepted,0,0,1023,
s095810099,p00203,u025914772,1292054819,C++,C++,cpp,Wrong Answer,0,0,2802,
s220310202,p00203,u182453220,1292055243,C++,C++,cpp,Wrong Answer,0,0,912,
s302431333,p00203,u223628983,1292055246,C++,C++,cpp,Accepted,0,0,933,
s109944101,p00203,u223628983,1292056026,C++,C++,cpp,Accepted,0,0,988,
s875072846,p00203,u025914772,1292056037,C++,C++,cpp,Wrong Answer,0,0,3011,
s431972331,p00203,u182453220,1292056691,C++,C++,cpp,Wrong Answer,0,0,929,
s763246838,p00203,u182453220,1292056866,C++,C++,cpp,Accepted,0,0,1033,
s981316410,p00203,u025914772,1292059017,C++,C++,cpp,Accepted,0,0,1357,
s947910719,p00203,u704101410,1292083014,C++,C++,cpp,Wrong Answer,0,0,943,
s367110621,p00203,u704101410,1292085174,C++,C++,cpp,Accepted,0,0,1562,
s961700071,p00203,u827448139,1292293407,C++,C++,cpp,Wrong Answer,0,0,1654,
s143336860,p00203,u827448139,1292294141,C++,C++,cpp,Wrong Answer,0,0,1674,
s236482825,p00203,u827448139,1292295281,C++,C++,cpp,Accepted,0,0,1648,
s120788973,p00203,u488108750,1292686378,C++,C++,cpp,Wrong Answer,0,0,1295,
s354805193,p00203,u488108750,1292686582,C++,C++,cpp,Wrong Answer,0,0,1373,
s693862335,p00203,u488108750,1292686634,C++,C++,cpp,Wrong Answer,0,0,1373,
s593546448,p00203,u488108750,1292686655,C++,C++,cpp,Wrong Answer,0,0,1312,
s700533137,p00203,u488108750,1292686749,C++,C++,cpp,Accepted,0,0,1316,
s529579970,p00203,u863376467,1294256506,C++,C++,cpp,Wrong Answer,0,0,1237,
s965226819,p00203,u863376467,1294256729,C++,C++,cpp,Wrong Answer,0,0,1118,
s961048655,p00203,u505648358,1299763734,C++,C++,cpp,Time Limit Exceeded,3480,864,1054,
s202558012,p00203,u505648358,1299763937,C++,C++,cpp,Time Limit Exceeded,2140,916,1288,
s597280702,p00203,u505648358,1299766696,C++,C++,cpp,Wrong Answer,0,0,1291,
s419920661,p00203,u505648358,1299767325,C++,C++,cpp,Accepted,0,0,1424,
s512343398,p00203,u260615292,1300005770,C++,C++,cpp,Accepted,0,0,715,
s786054838,p00203,u372785464,1302544893,C++,C++,cpp,Wrong Answer,600,868,809,
s096906984,p00203,u317038881,1305255716,C++,C++,cpp,Wrong Answer,0,0,1225,
s796416517,p00203,u317038881,1305255887,C++,C++,cpp,Wrong Answer,0,0,1060,
s464739673,p00203,u317038881,1305256302,C++,C++,cpp,Wrong Answer,0,0,1097,
s781723979,p00203,u392015442,1306373919,C++,C++,cpp,Wrong Answer,0,0,1163,
s633437591,p00203,u603085888,1307638489,C++,C++,cpp,Accepted,0,0,1014,
s620811286,p00203,u361407785,1308070920,C++,C++,cpp,Wrong Answer,0,0,1005,
s992984178,p00203,u372785464,1308399633,C++,C++,cpp,Wrong Answer,610,864,809,
s910764283,p00203,u017294960,1308402731,C++,C++,cpp,Wrong Answer,0,0,1028,
s477044309,p00203,u017294960,1308403118,C++,C++,cpp,Wrong Answer,0,0,1034,
s339731891,p00203,u017294960,1308404086,C++,C++,cpp,Wrong Answer,0,0,1059,
s254640667,p00203,u017294960,1308404806,C++,C++,cpp,Accepted,0,0,1092,
s876209045,p00203,u017294960,1308451508,C++,C++,cpp,Wrong Answer,0,0,1058,
s812643708,p00203,u017294960,1308451925,C++,C++,cpp,Wrong Answer,0,0,1085,
s425711740,p00203,u017294960,1308451987,C++,C++,cpp,Wrong Answer,0,0,941,
s007318638,p00203,u017294960,1308456359,C++,C++,cpp,Accepted,0,0,1570,
s924754227,p00203,u017294960,1308458669,C++,C++,cpp,Wrong Answer,0,0,1103,
s779870060,p00203,u017294960,1308459393,C++,C++,cpp,Accepted,0,0,1170,
s077152226,p00203,u372785464,1308489813,C++,C++,cpp,Wrong Answer,10,0,777,
s986919828,p00203,u071427789,1308841918,C++,C++,cpp,Time Limit Exceeded,3530,868,987,
s313232076,p00203,u071427789,1308841981,C++,C++,cpp,Wrong Answer,0,0,1039,
s256733642,p00203,u071427789,1308842040,C++,C++,cpp,Compile Error,0,0,567,
s022262998,p00203,u071427789,1308842089,C++,C++,cpp,Wrong Answer,0,0,1050,
s334093945,p00203,u071427789,1308842196,C++,C++,cpp,Wrong Answer,0,0,1052,
s039678843,p00203,u071427789,1308842341,C++,C++,cpp,Wrong Answer,0,0,1017,
s287234573,p00203,u071427789,1308843279,C++,C++,cpp,Wrong Answer,0,0,1094,
s245263906,p00203,u071427789,1308843378,C++,C++,cpp,Wrong Answer,0,0,1114,
s790171659,p00203,u071427789,1308845771,C++,C++,cpp,Wrong Answer,0,0,1013,
s273326625,p00203,u071427789,1308845895,C++,C++,cpp,Wrong Answer,0,0,1012,
s298771862,p00203,u071427789,1308846542,C++,C++,cpp,Wrong Answer,0,0,965,
s832969034,p00203,u071427789,1308846696,C++,C++,cpp,Wrong Answer,0,0,967,
s496629958,p00203,u071427789,1308846791,C++,C++,cpp,Wrong Answer,0,0,965,
s067516476,p00203,u071427789,1308846834,C++,C++,cpp,Accepted,0,0,950,
s775218822,p00203,u071427789,1308846874,C++,C++,cpp,Wrong Answer,0,0,965,
s117793322,p00203,u071427789,1308846988,C++,C++,cpp,Wrong Answer,0,0,944,
s570697597,p00203,u071427789,1308847118,C++,C++,cpp,Accepted,0,0,1087,
s806604628,p00203,u071427789,1308847158,C++,C++,cpp,Accepted,0,0,962,
s550608092,p00203,u071427789,1308847183,C++,C++,cpp,Wrong Answer,0,0,966,
s975860407,p00203,u071427789,1308847296,C++,C++,cpp,Wrong Answer,0,0,1229,
s532683886,p00203,u535943957,1309251228,C++,C++,cpp,Accepted,0,0,1492,
s630011173,p00203,u852373303,1309939708,C++,C++,cpp,Wrong Answer,0,0,896,
s841658552,p00203,u852373303,1309939959,C++,C++,cpp,Wrong Answer,0,0,883,
s709562656,p00203,u852373303,1309940185,C++,C++,cpp,Wrong Answer,0,0,894,
s684573616,p00203,u852373303,1309940217,C++,C++,cpp,Wrong Answer,0,0,894,
s231482898,p00203,u852373303,1309941585,C++,C++,cpp,Wrong Answer,0,0,894,
s909818234,p00203,u852373303,1309941935,C++,C++,cpp,Wrong Answer,0,0,895,
s887659860,p00203,u852373303,1309942281,C++,C++,cpp,Accepted,0,0,921,
s449456864,p00203,u488108750,1310916106,C++,C++,cpp,Wrong Answer,0,0,833,
s740399340,p00203,u488108750,1310916436,C++,C++,cpp,Accepted,0,0,951,
s312682023,p00203,u361407785,1311256092,C++,C++,cpp,Accepted,0,0,929,
s355787912,p00203,u266871004,1311418541,C++,C++,cpp,Wrong Answer,0,0,1152,
s960274236,p00203,u266871004,1311419208,C++,C++,cpp,Wrong Answer,0,0,1134,
s340555510,p00203,u266871004,1311419645,C++,C++,cpp,Accepted,0,0,1213,
s947457412,p00203,u391466962,1311955350,C++,C++,cpp,Time Limit Exceeded,1850,0,870,
s685341142,p00203,u512236813,1312121445,C++,C++,cpp,Accepted,0,0,1239,
s337171855,p00203,u512236813,1312299208,C++,C++,cpp,Accepted,0,0,1202,
s859487184,p00203,u182453220,1312526103,C++,C++,cpp,Wrong Answer,0,0,797,
s110299051,p00203,u182453220,1312526267,C++,C++,cpp,Wrong Answer,0,0,804,
s876103935,p00203,u182453220,1312526451,C++,C++,cpp,Wrong Answer,0,0,804,
s541099909,p00203,u182453220,1312526973,C++,C++,cpp,Wrong Answer,0,0,804,
s671741009,p00203,u270308012,1312566569,C++,C++,cpp,Wrong Answer,0,0,1481,
s106698374,p00203,u270308012,1312567425,C++,C++,cpp,Wrong Answer,0,0,1481,
s657019247,p00203,u270308012,1312597183,C++,C++,cpp,Accepted,0,0,1527,
s481366846,p00203,u852373303,1313807220,C++,C++,cpp,Wrong Answer,0,0,1150,
s648324472,p00203,u852373303,1313807286,C++,C++,cpp,Accepted,0,0,1125,
s057467442,p00203,u676399799,1314626025,C++,C++,cpp,Wrong Answer,0,0,705,
s194135531,p00203,u676399799,1314629161,C++,C++,cpp,Wrong Answer,0,0,721,
s145419413,p00203,u676399799,1314629228,C++,C++,cpp,Wrong Answer,0,0,731,
s133256873,p00203,u676399799,1314629267,C++,C++,cpp,Accepted,0,0,731,
s066805248,p00203,u392015442,1314660145,C++,C++,cpp,Wrong Answer,0,0,791,
s619798237,p00203,u392015442,1314660557,C++,C++,cpp,Accepted,0,0,811,
s931158466,p00203,u392015442,1314662163,C++,C++,cpp,Accepted,0,0,446,
s698715770,p00203,u440985525,1314713598,C++,C++,cpp,Wrong Answer,0,0,1071,
s781210370,p00203,u440985525,1314714082,C++,C++,cpp,Accepted,0,0,955,
s542846138,p00203,u597396610,1315033726,C++,C++,cpp,Accepted,0,0,2307,
s891203732,p00203,u660774699,1315252215,C++,C++,cpp,Wrong Answer,0,0,1109,
s582541854,p00203,u660774699,1315253467,C++,C++,cpp,Accepted,0,0,1109,
s044074103,p00203,u611853667,1316171133,C++,C++,cpp,Wrong Answer,0,0,633,
s139068533,p00203,u611853667,1316171279,C++,C++,cpp,Wrong Answer,0,0,634,
s629683720,p00203,u611853667,1316171364,C++,C++,cpp,Wrong Answer,0,0,634,
s381947560,p00203,u611853667,1316171418,C++,C++,cpp,Wrong Answer,0,0,636,
s254202461,p00203,u611853667,1316171554,C++,C++,cpp,Wrong Answer,0,0,675,
s883987200,p00203,u611853667,1316171869,C++,C++,cpp,Accepted,0,0,703,
s344756999,p00203,u391466962,1317970751,C++,C++,cpp,Accepted,0,0,1073,
s194147930,p00203,u512236813,1317970993,C++,C++,cpp,Wrong Answer,0,0,1007,
s209048314,p00203,u512236813,1317974492,C++,C++,cpp,Accepted,0,0,957,
s097571833,p00203,u914140574,1317995729,C++,C++,cpp,Wrong Answer,0,0,1052,
s125186132,p00203,u914140574,1317995910,C++,C++,cpp,Accepted,0,0,982,
s829021628,p00203,u396606248,1318055148,C++,C++,cpp,Wrong Answer,0,0,1235,
s328486819,p00203,u396606248,1318055496,C++,C++,cpp,Wrong Answer,0,0,1235,
s150184416,p00203,u396606248,1318055535,C++,C++,cpp,Wrong Answer,0,0,982,
s321206808,p00203,u396606248,1318055698,C++,C++,cpp,Compile Error,0,0,934,
s406123283,p00203,u396606248,1318055753,C++,C++,cpp,Compile Error,0,0,934,
s816961985,p00203,u396606248,1318055787,C++,C++,cpp,Compile Error,0,0,934,
s278284201,p00203,u396606248,1318376353,C++,C++,cpp,Wrong Answer,0,0,935,
s895244397,p00203,u396606248,1318376456,C++,C++,cpp,Accepted,0,0,962,
s787196217,p00203,u862297061,1318574233,C++,C++,cpp,Wrong Answer,0,0,884,
s525231003,p00203,u862297061,1318574822,C++,C++,cpp,Wrong Answer,0,0,850,
s118066298,p00203,u862297061,1318574905,C++,C++,cpp,Wrong Answer,0,0,854,
s907189653,p00203,u862297061,1318576247,C++,C++,cpp,Wrong Answer,0,0,1103,
s240787724,p00203,u862297061,1318577761,C++,C++,cpp,Compile Error,0,0,1134,
s933775815,p00203,u862297061,1318577836,C++,C++,cpp,Wrong Answer,0,0,905,
s179423151,p00203,u622083648,1321784335,C++,C++,cpp,Accepted,0,0,1107,
s157404619,p00203,u032763525,1322027377,C++,C++,cpp,Wrong Answer,0,0,1101,
s051028872,p00203,u032763525,1322027761,C++,C++,cpp,Wrong Answer,0,0,1124,
s279564018,p00203,u032763525,1322028036,C++,C++,cpp,Wrong Answer,0,0,1118,
s168459481,p00203,u032763525,1322029515,C++,C++,cpp,Accepted,0,0,1227,
s940941559,p00203,u032763525,1322034092,C++,C++,cpp,Accepted,0,0,1145,
s672017333,p00203,u378761086,1323153319,C++,C++,cpp,Wrong Answer,0,0,1367,
s035265918,p00203,u378761086,1323153405,C++,C++,cpp,Accepted,0,0,1445,
s383180782,p00203,u871901071,1324557200,C++,C++,cpp,Accepted,0,0,1469,
s407692172,p00203,u871901071,1324557492,C++,C++,cpp,Accepted,0,0,1473,
s921588164,p00203,u823048060,1326205399,C++,C++,cpp,Accepted,0,0,1824,
s610025352,p00203,u839656264,1326876473,C++,C++,cpp,Accepted,0,0,2032,
s582129300,p00203,u372785464,1326882618,C++,C++,cpp,Time Limit Exceeded,1270,0,888,
s191878923,p00203,u439230786,1327326360,C++,C++,cpp,Wrong Answer,0,0,1672,
s296957592,p00203,u439230786,1327327708,C++,C++,cpp,Runtime Error,0,0,1698,
s738388601,p00203,u439230786,1327327800,C++,C++,cpp,Wrong Answer,0,0,1711,
s870965080,p00203,u439230786,1327393159,C++,C++,cpp,Accepted,0,0,1647,
s134756088,p00203,u445853170,1331111652,C++,C++,cpp,Accepted,0,0,642,1/1
s839198509,p00203,u274875240,1333437556,C++,C++,cpp,Time Limit Exceeded,4680,0,1359,0/1
s279613821,p00203,u274875240,1333442409,C++,C++,cpp,Accepted,0,0,1540,1/1
s987037098,p00203,u297043950,1336367285,C++,C++,cpp,Wrong Answer,0,0,1493,0/1
s517552403,p00203,u297043950,1336368055,C++,C++,cpp,Wrong Answer,0,0,1740,0/1
s162514473,p00203,u863376467,1336713533,C++,C++,cpp,Accepted,0,0,1175,1/1
s808611349,p00203,u256870555,1336993309,C++,C++,cpp,Wrong Answer,0,0,994,0/1
s564378070,p00203,u256870555,1336993881,C++,C++,cpp,Accepted,0,0,976,1/1
s794606187,p00203,u915493477,1337241270,C++,C++11,cpp,Accepted,0,1160,871,1/1
s159833178,p00203,u372785464,1337826335,C++,C++,cpp,Compile Error,10,0,807,0/1
s428099301,p00203,u372785464,1337826385,C++,C++,cpp,Wrong Answer,0,0,825,0/1
s859660680,p00203,u372785464,1337826447,C++,C++,cpp,Accepted,0,0,804,1/1
s267796187,p00203,u607186635,1338359120,C++,C++,cpp,Accepted,0,0,1577,1/1
s414159191,p00203,u607186635,1338368305,C++,C++,cpp,Wrong Answer,0,0,2300,0/1
s067241380,p00203,u607186635,1338370816,C++,C++,cpp,Accepted,0,0,1971,1/1
s556729407,p00203,u607186635,1338371891,C++,C++,cpp,Wrong Answer,0,0,1939,0/1
s049894004,p00203,u862297061,1338975008,C++,C++,cpp,Accepted,0,0,950,1/1
s418424088,p00203,u006169802,1339946727,C++,C++,cpp,Accepted,0,0,1119,1/1
s391027368,p00203,u393475075,1341891875,C++,C++,cpp,Wrong Answer,0,0,812,0/1
s189044852,p00203,u393475075,1341894612,C++,C++,cpp,WA: Presentation Error,0,0,809,0/1
s025327448,p00203,u393475075,1341894692,C++,C++,cpp,Accepted,0,0,809,1/1
s354000850,p00203,u772290763,1342569404,C++,C++,cpp,Wrong Answer,0,0,1672,0/1
s143644977,p00203,u772290763,1342583753,C++,C++,cpp,Wrong Answer,0,0,1672,0/1
s303671137,p00203,u772290763,1342583930,C++,C++,cpp,Wrong Answer,0,0,1673,0/1
s701435434,p00203,u310586703,1342846807,C++,C++,cpp,Wrong Answer,0,0,903,0/2
s524436376,p00203,u310586703,1342847564,C++,C++,cpp,Wrong Answer,0,0,901,0/2
s919061507,p00203,u310586703,1342847889,C++,C++,cpp,Wrong Answer,0,0,901,0/2
s040222258,p00203,u310586703,1342848575,C++,C++,cpp,Wrong Answer,0,0,891,0/2
s617746418,p00203,u310586703,1342849247,C++,C++,cpp,Wrong Answer,0,0,835,0/2
s597462281,p00203,u310586703,1342849805,C++,C++,cpp,Wrong Answer,0,0,884,1/2
s297083439,p00203,u310586703,1342853098,C++,C++,cpp,Accepted,0,0,1129,2/2
s515158108,p00203,u772290763,1343090681,C++,C++,cpp,Accepted,0,0,1716,2/2
s631342169,p00203,u860016155,1344079344,C++,C++,cpp,Wrong Answer,0,0,1243,0/2
s444014969,p00203,u860016155,1344080094,C++,C++,cpp,Accepted,0,0,1263,2/2
s928189823,p00203,u766225878,1344292007,C++,C++,cpp,Wrong Answer,0,0,734,0/2
s505624376,p00203,u766225878,1344292236,C++,C++,cpp,Wrong Answer,0,0,743,0/2
s945361098,p00203,u766225878,1344292570,C++,C++,cpp,Accepted,0,0,743,2/2
s969300233,p00203,u117454239,1344614817,C++,C++,cpp,Compile Error,0,1256,994,0/2
s861286083,p00203,u117454239,1344614833,C++,C++,cpp,Accepted,0,1192,1012,2/2
s068678882,p00203,u977061810,1344912909,C++,C++,cpp,Accepted,0,1160,1516,2/2
s175064465,p00203,u539546618,1345531539,C++,C++,cpp,Wrong Answer,250,1200,986,0/2
s849602976,p00203,u539546618,1345531635,C++,C++,cpp,Accepted,970,1200,1002,2/2
s718614713,p00203,u303602145,1346571108,C++,C++,cpp,Wrong Answer,0,1160,1138,0/2
s691221266,p00203,u458173932,1346660967,C++,C++,cpp,Wrong Answer,0,1200,822,0/2
s239353408,p00203,u458173932,1346661112,C++,C++,cpp,Accepted,0,1200,826,2/2
s142363528,p00203,u297043950,1347244634,C++,C++,cpp,Wrong Answer,0,1160,1351,0/2
s147183132,p00203,u297043950,1347244672,C++,C++,cpp,Wrong Answer,0,1160,1351,0/2
s336472926,p00203,u297043950,1347267435,C++,C++,cpp,Accepted,0,1160,1399,2/2
s445294952,p00203,u116766943,1348394545,C++,C++,cpp,Wrong Answer,0,1164,1112,0/2
s208110876,p00203,u116766943,1348395818,C++,C++,cpp,Wrong Answer,0,1164,1306,0/2
s535358072,p00203,u116766943,1348396127,C++,C++,cpp,Accepted,0,1164,1316,2/2
s396132147,p00203,u303602145,1348716051,C++,C++,cpp,Wrong Answer,0,1160,1470,0/2
s901619556,p00203,u303602145,1348716108,C++,C++,cpp,Wrong Answer,0,1160,1498,0/2
s932838837,p00203,u303602145,1348716758,C++,C++,cpp,Wrong Answer,0,1160,1031,0/2
s411336019,p00203,u525048109,1349081498,C++,C++,cpp,Accepted,0,1200,1546,2/2
s773523310,p00203,u937978414,1349922079,C++,C++,cpp,Runtime Error,0,1148,1004,0/2
