submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s119168694,p03645,u401487574,1589044661,Python,Python (3.4.3),py,Accepted,641,6260,388,
s353033678,p03645,u401487574,1589044248,Python,Python (3.4.3),py,Accepted,919,38320,292,
s905258802,p03645,u383450070,1589042644,Python,Python (3.4.3),py,Accepted,602,19024,224,
s416561720,p03645,u383450070,1589042256,Python,Python (3.4.3),py,Time Limit Exceeded,2108,51740,331,
s206635170,p03645,u383450070,1589042236,Python,Python (3.4.3),py,Wrong Answer,2106,53024,331,
s299599318,p03645,u383450070,1589042190,Python,Python (3.4.3),py,Time Limit Exceeded,2107,53024,316,
s859849413,p03645,u196953553,1589038277,C++,C++14 (GCC 5.4.1),cpp,Accepted,146,8960,1677,
s536208095,p03645,u638282348,1589003331,Python,Python (3.4.3),py,Accepted,1657,3188,239,
s135980094,p03645,u438329926,1588995420,Haskell,Haskell (GHC 7.10.3),hs,Accepted,171,33532,861,
s436832059,p03645,u378155378,1588991583,C++,C++14 (GCC 5.4.1),cpp,Accepted,163,14440,880,
s984707732,p03645,u378155378,1588991336,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,175,13544,796,
s504208125,p03645,u651317892,1588988859,C++,C++14 (GCC 5.4.1),cpp,Accepted,201,9600,591,
s431815141,p03645,u303297838,1588986786,C++,C++14 (GCC 5.4.1),cpp,Accepted,135,6256,4810,
s308528375,p03645,u303297838,1588986499,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,6128,4834,
s577294055,p03645,u303297838,1588986071,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,6256,4834,
s123467781,p03645,u654115954,1588982250,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,256,759,
s108732211,p03645,u654115954,1588982115,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,117,256,759,
s624662224,p03645,u654115954,1588981440,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1276,796,
s764411359,p03645,u045224675,1588968058,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,1792,833,
s316273698,p03645,u262403099,1588931850,Kotlin,Kotlin (1.0.0),kt,Accepted,1327,160092,849,
s653091562,p03645,u262403099,1588931679,Kotlin,Kotlin (1.0.0),kt,Accepted,1369,158408,829,
s210887817,p03645,u262403099,1588930832,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,1367,156556,842,
s722022033,p03645,u182326544,1588918751,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,384,548,
s321121945,p03645,u182326544,1588918207,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,9600,653,
s743627369,p03645,u792720861,1588906637,C,C (GCC 5.4.1),c,Accepted,37,1664,410,
s456709721,p03645,u792720861,1588906378,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,1664,743,
s958041204,p03645,u792720861,1588906316,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,1664,743,
s403777345,p03645,u792720861,1588906183,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,1664,743,
s414905962,p03645,u790461875,1588905935,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,1024,370,
s029012115,p03645,u790461875,1588905856,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,134,256,360,
s742999413,p03645,u790461875,1588905267,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,5084,4764,
s229920937,p03645,u563321291,1588898792,Java,Java8 (OpenJDK 1.8.0),java,Accepted,678,94016,2815,
s661591212,p03645,u233586402,1588897886,C++,C++14 (GCC 5.4.1),cpp,Accepted,140,12016,687,
s086146750,p03645,u026352629,1588893990,Kotlin,Kotlin (1.0.0),kt,Accepted,926,104268,494,
s410463795,p03645,u026352629,1588890751,Kotlin,Kotlin (1.0.0),kt,Time Limit Exceeded,2111,82768,803,
s152093260,p03645,u026352629,1588890350,Kotlin,Kotlin (1.0.0),kt,Time Limit Exceeded,2111,84960,726,
s985605696,p03645,u961443099,1588885499,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,2176,623,
s199929007,p03645,u527993431,1588884566,Python,Python (3.4.3),py,Accepted,629,27020,350,
s330013978,p03645,u193264896,1588878661,Python,Python (3.4.3),py,Accepted,406,48648,461,
s029716988,p03645,u193264896,1588878643,Python,Python (3.4.3),py,Wrong Answer,367,50096,499,
s870482977,p03645,u587801819,1588876281,C++,C++14 (GCC 5.4.1),cpp,Accepted,189,16624,949,
s082706264,p03645,u587801819,1588875272,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,4864,778,
s542869272,p03645,u346040900,1588869903,C++,C++14 (GCC 5.4.1),cpp,Accepted,157,14312,820,
s174618855,p03645,u809967037,1588863472,C++,C++14 (GCC 5.4.1),cpp,Accepted,150,18912,6661,
s496720803,p03645,u697968316,1588858710,C++,C++14 (GCC 5.4.1),cpp,Accepted,216,9600,1049,
s970383761,p03645,u697968316,1588858391,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,1276,1165,
s589529102,p03645,u697968316,1588857956,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,117,1276,1073,
s699417884,p03645,u697968316,1588857723,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3512,1054,
s489667751,p03645,u497952650,1588843671,Python,Python (3.4.3),py,Accepted,559,6132,306,
s611376203,p03645,u497952650,1588843637,Python,Python (3.4.3),py,Wrong Answer,574,6132,306,
s837039841,p03645,u950603962,1588842123,C++,C++14 (GCC 5.4.1),cpp,Accepted,325,25848,4474,
s329616071,p03645,u546441021,1588829275,Ruby,Ruby (2.3.3),rb,Accepted,346,9832,239,
s484243688,p03645,u546441021,1588829199,Ruby,Ruby (2.3.3),rb,Wrong Answer,292,2684,239,
s571241080,p03645,u320027541,1588812843,C++,C++14 (GCC 5.4.1),cpp,Accepted,189,24048,817,
s361224294,p03645,u320027541,1588812361,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,203,24176,957,
s725055661,p03645,u093973314,1588804436,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,12776,817,
s396980422,p03645,u136086822,1588788619,C++,C++14 (GCC 5.4.1),cpp,Accepted,200,28416,548,
s543557744,p03645,u730447703,1588788574,C++,C++14 (Clang 3.8.0),cpp,Accepted,331,768,608,
s066604825,p03645,u792720861,1588785784,C,C (GCC 5.4.1),c,Wrong Answer,59,1664,1221,
s498636691,p03645,u212328220,1588784050,Python,Python (3.4.3),py,Accepted,666,18968,299,
s979396870,p03645,u212328220,1588783986,Python,Python (3.4.3),py,Wrong Answer,744,21188,322,
s987850950,p03645,u866325115,1588782397,Ruby,Ruby (2.3.3),rb,Accepted,450,17404,351,
s776322803,p03645,u231455327,1588782165,C++,C++14 (GCC 5.4.1),cpp,Accepted,162,13936,717,
s984089927,p03645,u212328220,1588781187,Python,Python (3.4.3),py,Time Limit Exceeded,2103,3188,307,
s573480839,p03645,u212328220,1588780722,Python,Python (3.4.3),py,Time Limit Exceeded,2106,48544,304,
s779765432,p03645,u212328220,1588779877,Python,Python (3.4.3),py,Time Limit Exceeded,2107,53796,250,
s005853974,p03645,u212328220,1588779790,Python,Python (3.4.3),py,Time Limit Exceeded,2107,51748,289,
s135210278,p03645,u114641312,1588779584,Python,Python (3.4.3),py,Accepted,788,63624,483,
s941224274,p03645,u212328220,1588779488,Python,Python (3.4.3),py,Time Limit Exceeded,2106,51744,355,
s403181234,p03645,u212328220,1588779165,Python,Python (3.4.3),py,Time Limit Exceeded,2107,51748,388,
s603064391,p03645,u221285045,1588767183,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2149,
s357352208,p03645,u712837698,1588753816,C++,C++14 (GCC 5.4.1),cpp,Accepted,215,19320,627,
s232679883,p03645,u025501820,1588748876,Python,Python (3.4.3),py,Accepted,653,33816,356,
s849269506,p03645,u888092736,1588720860,Python,Python (3.4.3),py,Accepted,755,101200,365,
s628779006,p03645,u888092736,1588720645,Python,Python (3.4.3),py,Accepted,709,89184,353,
s863869103,p03645,u888092736,1588720508,Python,Python (3.4.3),py,Accepted,909,89184,242,
s500807455,p03645,u135116520,1588715630,Python,Python (3.4.3),py,Accepted,569,23292,213,
s479081106,p03645,u135116520,1588713788,Python,Python (3.4.3),py,Wrong Answer,2104,18968,378,
s759913743,p03645,u135116520,1588713430,Python,Python (3.4.3),py,Runtime Error,610,3064,346,
s950127601,p03645,u929582923,1588712565,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,256,1747,
s096350312,p03645,u135116520,1588712493,Python,Python (3.4.3),py,Runtime Error,596,18948,281,
s961361522,p03645,u135116520,1588712358,Python,Python (3.4.3),py,Runtime Error,571,18916,296,
s567177056,p03645,u498467508,1588709284,C++,C++14 (GCC 5.4.1),cpp,Accepted,207,19448,672,
s072240419,p03645,u632527507,1588707421,C++,C++14 (GCC 5.4.1),cpp,Accepted,205,9600,739,
s421057499,p03645,u505420467,1588704795,Rust,Rust (1.15.1),rs,Accepted,123,30972,3551,
s137043467,p03645,u301624971,1588703025,Python,PyPy3 (2.4.0),py,Accepted,889,108368,535,
s541876710,p03645,u301624971,1588703002,Python,Python (3.4.3),py,Accepted,687,58632,535,
s041169789,p03645,u845434829,1588700523,Java,Java8 (OpenJDK 1.8.0),java,Accepted,454,76220,2269,
s794033884,p03645,u711985352,1588699194,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,3328,986,
s130774651,p03645,u893584578,1588697210,C++,C++14 (GCC 5.4.1),cpp,Accepted,161,14440,1176,
s138909519,p03645,u730499268,1588696459,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,12016,884,
s721600578,p03645,u208844959,1588696180,C++,C++14 (GCC 5.4.1),cpp,Accepted,168,13168,943,
s115028281,p03645,u494609869,1588696149,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,2560,482,
s391543982,p03645,u494609869,1588696065,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,2560,475,
s801904487,p03645,u516525290,1588696023,C++,C++14 (GCC 5.4.1),cpp,Accepted,191,14448,1279,
s483305762,p03645,u223663729,1588696022,Python,Python (3.4.3),py,Accepted,454,39932,310,
s086479363,p03645,u494609869,1588695958,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,127,2560,452,
s725015437,p03645,u730499268,1588695863,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,152,12016,870,
s449159827,p03645,u494609869,1588695841,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,4208,467,
s794017793,p03645,u494609869,1588695814,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,466,
s089606705,p03645,u845434829,1588695753,Java,Java8 (OpenJDK 1.8.0),java,Accepted,479,68956,2167,
s306857136,p03645,u971256474,1588695640,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,8192,3033,
s672561176,p03645,u532966492,1588695443,Python,Python (3.4.3),py,Accepted,952,84756,468,
s157124231,p03645,u578775554,1588695370,Java,Java8 (OpenJDK 1.8.0),java,Accepted,250,46252,2253,
s071441869,p03645,u678146855,1588695299,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,12016,1342,
s086882033,p03645,u578775554,1588695256,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,46016,2289,
s286078460,p03645,u578775554,1588695206,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2109,45240,2297,
s858847890,p03645,u893584578,1588695184,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2317,11904,1110,
s080888934,p03645,u312025627,1588695092,Python,PyPy3 (2.4.0),py,Accepted,912,106572,987,
s664651112,p03645,u867848444,1588695066,Python,PyPy3 (2.4.0),py,Accepted,1081,106916,395,
s602812101,p03645,u184929210,1588695017,C++,C++14 (GCC 5.4.1),cpp,Accepted,192,12016,474,
s643322693,p03645,u853721692,1588695000,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,1792,1669,
s513306251,p03645,u263830634,1588694971,Python,Python (3.4.3),py,Accepted,427,33480,354,
s473758537,p03645,u226233437,1588694967,C++,C++14 (GCC 5.4.1),cpp,Accepted,156,12016,504,
s333032101,p03645,u588794534,1588694947,Python,PyPy3 (2.4.0),py,Accepted,1188,101208,327,
s903505038,p03645,u242031676,1588694931,Python,Python (3.4.3),py,Accepted,614,6132,339,
s557042338,p03645,u915797797,1588694929,C++,C++14 (GCC 5.4.1),cpp,Accepted,153,12016,460,
s597977297,p03645,u318127926,1588694895,Python,Python (3.4.3),py,Accepted,805,38320,287,
s067977143,p03645,u897304429,1588694843,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,640,2570,
s553735572,p03645,u761320129,1588694840,Python,Python (3.4.3),py,Accepted,658,37192,244,
s645066331,p03645,u221285045,1588694835,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,12776,2228,
s964808361,p03645,u550014122,1588694835,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,13168,1470,
s885893877,p03645,u878615689,1588694814,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,28416,4289,
s169992416,p03645,u392319141,1588694806,Python,Python (3.4.3),py,Accepted,899,71932,358,
s008821609,p03645,u764399371,1588694796,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,9600,3327,
s560696575,p03645,u878615689,1588694768,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4293,
s030797231,p03645,u172873334,1588694692,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1792,15819,
s448988412,p03645,u853721692,1588694686,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2555,1780,1630,
s395967473,p03645,u210718367,1588694661,C++,C++14 (GCC 5.4.1),cpp,Accepted,168,28416,530,
s830828106,p03645,u412908746,1588694653,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,1024,561,
s198908831,p03645,u252729807,1588689947,Python,PyPy3 (2.4.0),py,Accepted,1017,71256,308,
s759394511,p03645,u580697892,1588664383,Nim,Nim (0.13.0),nim,Accepted,214,40588,703,
s413799696,p03645,u384300282,1588653774,C++,C++14 (GCC 5.4.1),cpp,Accepted,168,12016,867,
s141002202,p03645,u686751625,1588650015,Java,Java8 (OpenJDK 1.8.0),java,Accepted,117,24348,2339,
s380430732,p03645,u686751625,1588646100,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,114,23288,2297,
s830248842,p03645,u686751625,1588645563,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,116,23052,2265,
s405260111,p03645,u236193715,1588634778,Python,Python (3.4.3),py,Accepted,701,19016,198,
s866496959,p03645,u370977023,1588633445,Ruby,Ruby (2.3.3),rb,Accepted,393,11896,472,
s133643143,p03645,u370977023,1588633137,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2113,90000,649,
s610668574,p03645,u370977023,1588632972,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2113,96632,617,
s576501821,p03645,u370977023,1588632711,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2113,96632,617,
s745068968,p03645,u517197973,1588628048,C++,C++14 (GCC 5.4.1),cpp,Accepted,179,15208,960,
s956954331,p03645,u379142263,1588620171,Python,Python (3.4.3),py,Accepted,920,38704,422,
s234768411,p03645,u620351704,1588601362,Go,Go (1.6),go,Accepted,74,3456,657,
s153709933,p03645,u620351704,1588600433,Go,Go (1.6),go,Accepted,152,9088,1223,
s706540073,p03645,u620351704,1588599119,Go,Go (1.6),go,Time Limit Exceeded,2107,5888,651,
s488614584,p03645,u749388872,1588572988,Haskell,Haskell (GHC 7.10.3),hs,Accepted,46,5500,4919,
s551677246,p03645,u506086925,1588550541,Python,Python (3.4.3),py,Accepted,833,38296,280,
s266039170,p03645,u350072791,1588548416,C++,C++14 (GCC 5.4.1),cpp,Accepted,182,15208,674,
s196540128,p03645,u823855263,1588541842,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,640,521,
s354597890,p03645,u755180064,1588537820,Python,Python (3.4.3),py,Accepted,738,27088,530,
s784639592,p03645,u755180064,1588537403,Python,Python (3.4.3),py,Time Limit Exceeded,2104,11040,472,
s657744938,p03645,u203843959,1588526310,Python,Python (3.4.3),py,Accepted,602,18892,277,
s638821917,p03645,u132602393,1588525092,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,9600,413,
s703657728,p03645,u898058223,1588521179,Python,Python (3.4.3),py,Accepted,733,53280,273,
s453855534,p03645,u900523387,1588518643,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,10056,666,
s521908953,p03645,u430223993,1588512703,Python,Python (3.4.3),py,Accepted,772,46140,274,
s496717422,p03645,u835283937,1588481216,Python,Python (3.4.3),py,Accepted,808,42932,504,
s537993181,p03645,u335278042,1588467490,C++,C++14 (GCC 5.4.1),cpp,Accepted,148,8576,609,
s588663265,p03645,u306950978,1588459675,Python,Python (3.4.3),py,Accepted,589,19024,260,
s998950982,p03645,u103902792,1588454592,Python,Python (3.4.3),py,Accepted,808,66144,265,
s957903976,p03645,u980909653,1588454355,C++,C++14 (GCC 5.4.1),cpp,Accepted,138,8576,654,
s743574461,p03645,u298297089,1588454045,Python,Python (3.4.3),py,Accepted,859,96760,500,
s399570995,p03645,u854107814,1588453567,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,117,1792,366,
s456730275,p03645,u103600314,1588442887,Go,Go (1.6),go,Accepted,266,28544,6887,
s366306908,p03645,u859125915,1588404267,C++,C++14 (GCC 5.4.1),cpp,Accepted,239,25216,1190,
s936017584,p03645,u397384480,1588403428,Python,PyPy3 (2.4.0),py,Accepted,1027,104396,336,
s782164432,p03645,u652656291,1588390217,Python,Python (3.4.3),py,Accepted,698,46480,271,
s633253647,p03645,u652656291,1588389593,Python,Python (3.4.3),py,Accepted,673,46480,265,
s462849720,p03645,u151785909,1588382657,Python,Python (3.4.3),py,Accepted,614,19024,251,
s072709412,p03645,u159231764,1588380442,C++,C++14 (GCC 5.4.1),cpp,Accepted,291,28416,934,
s702413921,p03645,u481676024,1588374758,C++,C++14 (GCC 5.4.1),cpp,Accepted,175,13424,2028,
s780441959,p03645,u519899937,1588364673,C++,C++14 (GCC 5.4.1),cpp,Accepted,135,3712,769,
s966405149,p03645,u423665486,1588353228,Python,PyPy3 (2.4.0),py,Accepted,1052,67148,277,
s094524690,p03645,u061912210,1588351706,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,12784,1974,
s760509686,p03645,u061912210,1588351095,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,12784,1866,
s081160558,p03645,u931173291,1588350899,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,256,1332,
s704396479,p03645,u931173291,1588347149,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,181,13056,814,
s817872776,p03645,u989306199,1588305821,C++,C++14 (GCC 5.4.1),cpp,Accepted,279,26224,1117,
s413043386,p03645,u989306199,1588305730,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,239,26224,1118,
s148246222,p03645,u989306199,1588305557,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,2944,1093,
s075127910,p03645,u665598835,1588296085,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,256,686,
s224445562,p03645,u339199690,1588282121,Python,PyPy3 (2.4.0),py,Accepted,1028,103372,252,
s476007332,p03645,u339199690,1588282065,Python,Python (3.4.3),py,Accepted,895,67740,252,
s941414529,p03645,u914047482,1588281220,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,12776,3228,
s352608958,p03645,u914047482,1588281020,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,12776,3269,
s079979968,p03645,u424316992,1588261686,C++,C++14 (GCC 5.4.1),cpp,Accepted,316,44032,1095,
s142325892,p03645,u397070717,1588260083,C++,C++14 (GCC 5.4.1),cpp,Accepted,168,12400,1062,
s151168169,p03645,u998349161,1588257892,C++,C++14 (Clang 3.8.0),cpp,Accepted,410,9600,651,
s655878205,p03645,u998349161,1588256758,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2103,2672,915,
s859539104,p03645,u998349161,1588256443,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2103,2672,877,
s957539122,p03645,u335756132,1588238645,C++,C++14 (GCC 5.4.1),cpp,Accepted,150,12776,640,
s101647937,p03645,u568501780,1588227107,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,256,607,
s621782806,p03645,u568501780,1588226499,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1276,665,
s470326218,p03645,u964273035,1588224035,Go,Go (1.6),go,Accepted,280,29056,5480,
s497222406,p03645,u616998927,1588214945,C++,C++14 (GCC 5.4.1),cpp,Accepted,172,12908,690,
s608614109,p03645,u528470578,1588211727,Python,Python (3.4.3),py,Accepted,817,38396,282,
s300047456,p03645,u099001254,1588211106,C#,C# (Mono 4.6.2.0),cs,Accepted,381,43964,1627,
s771038754,p03645,u366369712,1588201789,Python,PyPy3 (2.4.0),py,Accepted,490,86620,884,
s671159927,p03645,u366369712,1588199864,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,90584,350,
s010194021,p03645,u064434060,1588199162,Python,PyPy3 (2.4.0),py,Accepted,923,58328,215,
s058574097,p03645,u064434060,1588197099,Python,PyPy3 (2.4.0),py,Accepted,1018,89816,319,
s712601855,p03645,u064434060,1588197034,Python,PyPy3 (2.4.0),py,Wrong Answer,977,89736,319,
s339535762,p03645,u657208344,1588193606,C++,C++14 (GCC 5.4.1),cpp,Accepted,207,13168,1018,
s622292079,p03645,u349225213,1588159186,C++,C++14 (GCC 5.4.1),cpp,Accepted,252,37760,432,
s604366253,p03645,u391250239,1588158085,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,256,512,
s619350660,p03645,u341169457,1588155728,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,256,883,
s969672710,p03645,u341169457,1588155632,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,384,927,
s118253271,p03645,u341169457,1588154937,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,5076,1543,
s732719572,p03645,u341169457,1588154170,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,7212,1406,
s196416511,p03645,u341169457,1588153330,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,6956,1357,
s778408282,p03645,u099619676,1588139521,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,2560,906,
s138237587,p03645,u099619676,1588139007,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,891,
s420438723,p03645,u586121204,1588135306,C++,C++14 (GCC 5.4.1),cpp,Accepted,371,29928,691,
s710534218,p03645,u105124953,1588131093,Python,PyPy3 (2.4.0),py,Accepted,944,71256,291,
s555298887,p03645,u105124953,1588130855,Python,PyPy3 (2.4.0),py,Runtime Error,933,66264,502,
s425612356,p03645,u105124953,1588130606,Python,PyPy3 (2.4.0),py,Runtime Error,2111,187372,501,
s383969310,p03645,u105124953,1588130381,Python,PyPy3 (2.4.0),py,Runtime Error,933,66264,397,
s342028614,p03645,u105124953,1588130258,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,133580,344,
s175406048,p03645,u105124953,1588130158,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,57944,322,
s249398471,p03645,u105124953,1588130040,Python,PyPy3 (2.4.0),py,Wrong Answer,2107,57944,284,
s028770878,p03645,u105124953,1588129622,Python,PyPy3 (2.4.0),py,Wrong Answer,2146,598940,356,
s365518738,p03645,u662871912,1588126886,C++,C++14 (GCC 5.4.1),cpp,Accepted,206,11136,1135,
s575181761,p03645,u663075270,1588125115,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,5492,822,
s125934564,p03645,u584787460,1588125065,C++,C++14 (GCC 5.4.1),cpp,Accepted,205,11136,1984,
s857916518,p03645,u584787460,1588124801,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2812,2139,
s084775106,p03645,u663075270,1588124660,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,6668,814,
s120851079,p03645,u817523595,1588123086,C++,C++14 (GCC 5.4.1),cpp,Accepted,137,8576,866,
s536473125,p03645,u246343119,1588120148,C++,C++14 (GCC 5.4.1),cpp,Accepted,236,9600,888,
s827928959,p03645,u246343119,1588119769,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1276,834,
s617578434,p03645,u246343119,1588119513,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1276,880,
s110583697,p03645,u241159583,1588112324,Python,Python (3.4.3),py,Accepted,1257,56808,346,
s729284929,p03645,u241159583,1588112213,Python,Python (3.4.3),py,Time Limit Exceeded,2107,56808,337,
s324639202,p03645,u241159583,1588111882,Python,Python (3.4.3),py,Time Limit Exceeded,2107,52644,428,
s772816096,p03645,u052066895,1588105386,Python,Python (3.4.3),py,Time Limit Exceeded,2107,56636,342,
s938820595,p03645,u052066895,1588105024,Python,Python (3.4.3),py,Time Limit Exceeded,2107,51748,287,
s524477959,p03645,u687204015,1588089624,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,21360,1894,
s177472283,p03645,u901555384,1588081770,C++,C++14 (GCC 5.4.1),cpp,Accepted,176,12776,1020,
s140618756,p03645,u901555384,1588081530,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,159,13544,1132,
s204667120,p03645,u901555384,1588081447,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,165,13544,1133,
s266771187,p03645,u901555384,1588081096,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,155,13544,1063,
s074422797,p03645,u192154323,1588072818,Python,Python (3.4.3),py,Accepted,588,21844,348,
s429690933,p03645,u533566373,1588056394,C++,C++14 (GCC 5.4.1),cpp,Accepted,174,13296,633,
s751962284,p03645,u533566373,1588053397,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1276,507,
s105112052,p03645,u489372131,1588051468,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,256,665,
s724189135,p03645,u568082675,1588045234,C++,C++14 (GCC 5.4.1),cpp,Accepted,174,15336,1330,
s248982976,p03645,u181801282,1588038383,Python,Python (3.4.3),py,Accepted,831,38320,235,
s410673781,p03645,u459150945,1588037888,Python,Python (3.4.3),py,Accepted,579,21816,330,
s458673176,p03645,u026686258,1588037212,Kotlin,Kotlin (1.0.0),kt,Accepted,841,108100,5677,
s078249625,p03645,u651235280,1588036785,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,14712,613,
s239389718,p03645,u651235280,1588036719,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,182,14712,613,
s239850278,p03645,u618325650,1588035504,Java,Java8 (OpenJDK 1.8.0),java,Accepted,753,111256,607,
s369580424,p03645,u054559808,1588028407,Python,PyPy3 (2.4.0),py,Accepted,922,55628,365,
s132173842,p03645,u054559808,1588028095,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,59712,391,
s517186374,p03645,u054559808,1588027702,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,58200,319,
s045506626,p03645,u054559808,1588027334,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,47016,395,
s884221915,p03645,u644516473,1588026160,Python,Python (3.4.3),py,Accepted,300,19024,266,
s209550542,p03645,u894471318,1587971240,C++,C++14 (GCC 5.4.1),cpp,Accepted,186,9600,621,
s788672312,p03645,u595084562,1587947694,C++,C++14 (GCC 5.4.1),cpp,Accepted,136,8576,723,
s407267095,p03645,u745134826,1587939150,C++,C++14 (Clang 3.8.0),cpp,Accepted,329,4992,577,
s610312008,p03645,u745134826,1587939087,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,329,4992,577,
