submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s719035230,p03739,u706695185,1559072777,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2108,11436,1550,
s499815925,p03739,u941753895,1559030801,Python,Python (3.4.3),py,Accepted,98,17268,782,
s142989134,p03739,u706695185,1559020734,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,640,974,
s065456404,p03739,u660258448,1559013073,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,799,
s934652618,p03739,u660258448,1559012568,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,640,763,
s721476689,p03739,u371237856,1559009660,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,887,
s408460907,p03739,u371237856,1559009437,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,871,
s505723120,p03739,u120582723,1559006912,Lua,LuaJIT (2.0.4),lua,Accepted,51,6144,589,
s962074222,p03739,u551909378,1558986826,Python,Python (3.4.3),py,Accepted,191,14332,797,
s895794717,p03739,u551909378,1558986785,Python,Python (3.4.3),py,Runtime Error,195,14468,799,
s284310361,p03739,u551909378,1558986408,Python,Python (3.4.3),py,Wrong Answer,193,14332,658,
s543080469,p03739,u687044304,1558980752,Python,Python (3.4.3),py,Accepted,116,14332,1656,
s212146110,p03739,u687044304,1558980382,Python,Python (3.4.3),py,Wrong Answer,114,14316,3381,
s418143142,p03739,u687044304,1558979542,Python,Python (3.4.3),py,Wrong Answer,91,14332,1824,
s697319134,p03739,u687044304,1558978082,Python,Python (3.4.3),py,Wrong Answer,86,14332,1723,
s973890279,p03739,u532966492,1558845277,Python,Python (3.4.3),py,Accepted,954,23316,528,
s738095966,p03739,u532966492,1558845197,Python,Python (3.4.3),py,Wrong Answer,967,23316,528,
s192139969,p03739,u532966492,1558831837,Python,Python (3.4.3),py,Time Limit Exceeded,2112,29224,644,
s287664799,p03739,u532966492,1558831804,Python,Python (3.4.3),py,Wrong Answer,2109,30608,653,
s231147224,p03739,u532966492,1558831069,Python,Python (3.4.3),py,Wrong Answer,970,23296,523,
s370626145,p03739,u532966492,1558829358,Python,Python (3.4.3),py,Wrong Answer,940,24704,523,
s041563095,p03739,u532966492,1558829289,Python,Python (3.4.3),py,Wrong Answer,993,25836,552,
s377528906,p03739,u532966492,1558824916,Python,Python (3.4.3),py,Wrong Answer,925,23256,476,
s591967834,p03739,u012172241,1558817853,Rust,Rust (1.15.1),rs,Accepted,31,4352,1980,
s667474813,p03739,u412550879,1558808168,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1024,1206,
s928410337,p03739,u412550879,1558807800,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,1217,
s951530741,p03739,u412550879,1558807684,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,1158,
s903185606,p03739,u412550879,1558807435,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,1158,
s024212953,p03739,u908318580,1558801419,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,640,2573,
s892982321,p03739,u054475353,1558798602,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,1557,
s579111208,p03739,u089885969,1558755712,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1792,1327,
s007869732,p03739,u089885969,1558755639,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1408,1336,
s291651301,p03739,u089885969,1558754782,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,1024,1340,
s659743477,p03739,u865741247,1558728186,Python,Python (3.4.3),py,Accepted,130,14212,473,
s606641072,p03739,u280096880,1558717986,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1792,1202,
s302619282,p03739,u280096880,1558717415,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2560,1614,
s381874280,p03739,u430797067,1558675042,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,1792,1399,
s716688643,p03739,u430797067,1558673573,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1792,1799,
s432229897,p03739,u430797067,1558672557,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1792,1931,
s576381130,p03739,u430797067,1558671797,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1024,1913,
s617540209,p03739,u430797067,1558671173,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,1805,
s761257897,p03739,u089885969,1558664644,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1792,1019,
s394637404,p03739,u089885969,1558664505,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,1024,1024,
s737905524,p03739,u089885969,1558664455,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,1024,1023,
s722371763,p03739,u089885969,1558664392,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,221,2816,1103,
s026402816,p03739,u808373096,1558639645,Python,PyPy3 (2.4.0),py,Accepted,249,63856,1205,
s479728975,p03739,u808373096,1558639627,Python,Python (3.4.3),py,Accepted,106,14468,1205,
s579827631,p03739,u808373096,1558638846,Python,Python (3.4.3),py,Accepted,802,23220,1268,
s932148985,p03739,u808373096,1558634629,Python,Python (3.4.3),py,Accepted,857,23336,1100,
s699255462,p03739,u808373096,1558634541,Python,Python (3.4.3),py,Wrong Answer,1052,23320,1128,
s846982267,p03739,u090629957,1558624682,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,256,628,
s052448092,p03739,u193690465,1558617337,C++,C++14 (Clang 3.8.0),cpp,Accepted,112,1792,14181,
s111576457,p03739,u193690465,1558616832,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,113,1792,14821,
s618448778,p03739,u193690465,1558616412,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,112,1792,14489,
s338830070,p03739,u581187895,1558596696,Python,Python (3.4.3),py,Accepted,141,14468,634,
s406937432,p03739,u412550879,1558579792,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,1136,
s497730213,p03739,u412550879,1558579471,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,1955,
s793139673,p03739,u540491484,1558577987,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,965,
s387405101,p03739,u540491484,1558577844,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,1024,967,
s625176446,p03739,u540491484,1558577401,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,768,968,
s516336627,p03739,u540491484,1558577314,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,971,
s235788503,p03739,u650591877,1558563793,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,48700,862,
s214279995,p03739,u650591877,1558561902,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,50612,816,
s216922022,p03739,u163320134,1558551801,Python,Python (3.4.3),py,Accepted,134,14468,690,
s809865709,p03739,u163320134,1558551153,Python,Python (3.4.3),py,Wrong Answer,133,14468,690,
s414852346,p03739,u163320134,1558550907,Python,Python (3.4.3),py,Wrong Answer,139,14332,1226,
s117419744,p03739,u055303078,1558530921,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1792,1319,
s200093085,p03739,u665038048,1558496809,Python,Python (3.4.3),py,Accepted,119,14332,489,
s699440706,p03739,u665038048,1558496754,Python,Python (3.4.3),py,Wrong Answer,17,3064,472,
s128217284,p03739,u652081898,1558494658,Python,Python (3.4.3),py,Accepted,124,14468,564,
s986377301,p03739,u723180465,1558491270,Python,Python (3.4.3),py,Accepted,121,14468,527,
s645863591,p03739,u466161487,1558449920,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,640,661,
s871071362,p03739,u489109659,1558448972,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,934,
s773534059,p03739,u489109659,1558448884,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,930,
s228096962,p03739,u489109659,1558447728,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,640,704,
s112502300,p03739,u489109659,1558447526,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,640,704,
s589501494,p03739,u489109659,1558447075,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,256,525,
s621148845,p03739,u824905100,1558413406,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1792,4619,
s783556705,p03739,u824905100,1558412841,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1792,4684,
s558248412,p03739,u133391510,1558407901,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1024,1047,
s561747176,p03739,u466161487,1558369990,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,640,594,
s498141669,p03739,u466161487,1558369882,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,582,
s230245357,p03739,u466161487,1558369799,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,640,498,
s725657831,p03739,u356086562,1558357476,Rust,Rust (1.15.1),rs,Accepted,42,6396,1325,
s499585144,p03739,u356086562,1558356636,Rust,Rust (1.15.1),rs,Wrong Answer,42,6396,1017,
s863419710,p03739,u356086562,1558356567,Rust,Rust (1.15.1),rs,Compile Error,,,1016,
s061489501,p03739,u281168735,1558313797,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,892,1604,
s423011798,p03739,u281168735,1558312528,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,640,1175,
s872292246,p03739,u281168735,1558311877,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,640,1153,
s879240647,p03739,u281168735,1558311411,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,108,640,1051,
s307908633,p03739,u089885969,1558309117,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,759,
s851556699,p03739,u114412102,1558308394,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,80,30428,18867,
s684564360,p03739,u114412102,1558307836,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,79,30428,18066,
s720048392,p03739,u064246852,1558304003,Python,Python (3.4.3),py,Accepted,117,14468,506,
s973105883,p03739,u612175324,1558275018,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,546,
s420286424,p03739,u752146501,1558270406,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,183,42964,3916,
s342307523,p03739,u386769326,1558265054,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,2560,970,
s038336616,p03739,u386769326,1558265011,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,1408,973,
s591278807,p03739,u338550320,1558247667,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,256,716,
s286092644,p03739,u338550320,1558247116,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,256,398,
s741022787,p03739,u366125700,1558231861,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,640,1070,
s518816048,p03739,u366125700,1558231712,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,1064,
s744792512,p03739,u348670055,1558220109,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,1024,890,
s876009621,p03739,u366125700,1558213384,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,1062,
s678852624,p03739,u366125700,1558210781,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,640,1145,
s544045422,p03739,u047393579,1558210415,Python,Python (3.4.3),py,Accepted,133,14468,536,
s752015994,p03739,u366125700,1558209198,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,384,927,
s897321752,p03739,u366125700,1558207702,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,256,786,
s711776302,p03739,u047393579,1558202373,Python,Python (3.4.3),py,Wrong Answer,153,14332,481,
s771709605,p03739,u047393579,1558197116,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14332,462,
s226194731,p03739,u606045429,1558157917,Python,Python (3.4.3),py,Accepted,125,14332,277,
s619726833,p03739,u553605501,1558099957,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,210,1024,562,
s329527426,p03739,u038084150,1558068616,Java,Java8 (OpenJDK 1.8.0),java,Accepted,199,27092,4935,
s986282973,p03739,u981890679,1558040112,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,1792,2659,
s675988251,p03739,u981890679,1558040013,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1792,2656,
s069426124,p03739,u981890679,1558039502,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,1792,2776,
s164209861,p03739,u118797367,1558031532,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1920,688,
s261661595,p03739,u118797367,1558030672,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1152,851,
s640099329,p03739,u034810328,1558012133,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,1547,
s807199852,p03739,u034810328,1558011710,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,1290,
s990515595,p03739,u051493691,1557998211,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,1024,6726,
s869917673,p03739,u730018644,1557969608,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,1024,741,
s051137583,p03739,u059210959,1557965636,Python,Python (3.4.3),py,Accepted,119,16740,1116,
s277084351,p03739,u059210959,1557964378,Python,Python (3.4.3),py,Wrong Answer,117,16740,913,
s081022419,p03739,u059210959,1557964162,Python,Python (3.4.3),py,Wrong Answer,117,16736,1119,
s164926375,p03739,u059210959,1557963790,Python,Python (3.4.3),py,Wrong Answer,116,16732,1025,
s406853548,p03739,u059210959,1557963753,Python,Python (3.4.3),py,Wrong Answer,148,16740,999,
s751469977,p03739,u853477575,1557954334,C,C (GCC 5.4.1),c,Accepted,14,896,769,
s333191829,p03739,u520129469,1557946437,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,1011,
s145415065,p03739,u278886389,1557937080,Python,Python (3.4.3),py,Accepted,204,14212,319,
s729273693,p03739,u962104148,1557881772,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,2944,987,
s196330272,p03739,u168621426,1557805904,C#,C# (Mono 4.6.2.0),cs,Accepted,78,29148,1110,
s201860058,p03739,u563698482,1557802666,C#,C# (Mono 4.6.2.0),cs,Accepted,77,27356,1206,
s392598419,p03739,u563698482,1557798820,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,74,29404,1244,
s109491713,p03739,u502389123,1557697167,Python,Python (3.4.3),py,Accepted,131,14468,616,
s477964783,p03739,u616547520,1557622494,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1024,1345,
s864853225,p03739,u391731808,1557622030,Python,Python (3.4.3),py,Accepted,143,14468,404,
s132780059,p03739,u391731808,1557620212,Python,Python (3.4.3),py,Wrong Answer,136,14468,404,
s238424992,p03739,u391731808,1557620164,Python,Python (3.4.3),py,Runtime Error,128,14468,404,
s601109074,p03739,u391731808,1557620108,Python,Python (3.4.3),py,Wrong Answer,137,14468,396,
s704420737,p03739,u391731808,1557619726,Python,Python (3.4.3),py,Runtime Error,88,14332,182,
s502831552,p03739,u692650171,1557600742,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,256,1353,
s119883050,p03739,u692650171,1557600605,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,256,1347,
s665710172,p03739,u339233484,1557590963,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,1666,
s124588112,p03739,u339233484,1557590506,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,1581,
s380507374,p03739,u339233484,1557590192,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,1039,
s499173348,p03739,u692650171,1557567682,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,640,876,
s261463090,p03739,u692650171,1557567613,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,116,384,871,
s106020443,p03739,u692650171,1557557411,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,640,698,
s172657120,p03739,u166378830,1557545097,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,1792,901,
s490268528,p03739,u166378830,1557544958,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1792,899,
s840199957,p03739,u166378830,1557544833,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,899,
s584659216,p03739,u856169020,1557518276,Python,Python (3.4.3),py,Wrong Answer,197,14648,729,
s786751965,p03739,u856169020,1557517483,Python,Python (3.4.3),py,Wrong Answer,181,14648,698,
s573432350,p03739,u856169020,1557516228,Python,Python (3.4.3),py,Wrong Answer,197,14212,698,
s532226398,p03739,u186294233,1557466011,C++,C++14 (Clang 3.8.0),cpp,Accepted,115,1400,1843,
s907525865,p03739,u223133214,1557464766,Python,Python (3.4.3),py,Accepted,169,14464,912,
s381384018,p03739,u223133214,1557464718,Python,Python (3.4.3),py,Accepted,176,14332,875,
s071897838,p03739,u186294233,1557464674,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,115,1400,1789,
s611471498,p03739,u061412802,1557461648,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,74,29916,1354,
s983184361,p03739,u061412802,1557455725,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2108,29916,1269,
s958481421,p03739,u784751818,1557449717,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,640,2525,
s607043920,p03739,u784751818,1557449212,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,640,1645,
s239483451,p03739,u804358525,1557431350,Python,Python (3.4.3),py,Wrong Answer,92,14468,998,
s696542314,p03739,u804358525,1557431087,Python,Python (3.4.3),py,Wrong Answer,92,14468,1049,
s560275493,p03739,u055303078,1557368470,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,2560,1473,
s385513920,p03739,u200275627,1557361500,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,640,1107,
s435550792,p03739,u200275627,1557361411,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1099,
s344334699,p03739,u200275627,1557360767,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,640,1095,
s819632071,p03739,u050607149,1557347474,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1024,1503,
s833059115,p03739,u900727536,1557339429,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,640,5429,
s766819674,p03739,u248209126,1557319000,PHP,PHP7 (7.0.15),php,Accepted,41,16884,546,
s730642714,p03739,u177382472,1557302774,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,1448,
s583962134,p03739,u177382472,1557302738,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1408,1433,
s108593906,p03739,u177382472,1557301359,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,1412,
s719589739,p03739,u177382472,1557293092,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,1624,
s177344656,p03739,u032189172,1557282360,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,1014,
s774963039,p03739,u319569229,1557275746,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1400,1232,
s014640977,p03739,u063052907,1557267753,Python,Python (3.4.3),py,Accepted,145,14468,974,
s035439627,p03739,u063052907,1557267452,Python,Python (3.4.3),py,Wrong Answer,151,14468,970,
s224573437,p03739,u865767009,1557184387,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1400,1426,
s729359464,p03739,u865767009,1557182609,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1400,1797,
s997393965,p03739,u795630164,1557169717,Python,Python (3.4.3),py,Accepted,101,14468,458,
s062132776,p03739,u731175398,1557169463,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1804,649,
s672709918,p03739,u731175398,1557169137,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,3328,661,
s109637560,p03739,u865767009,1557167935,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,2804,1487,
s777805861,p03739,u865767009,1557167479,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,2804,1509,
s776173671,p03739,u865767009,1557166585,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,2804,1509,
s418118337,p03739,u865767009,1557166559,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,2804,1511,
s580871572,p03739,u865767009,1557166312,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,2804,1705,
s480980459,p03739,u865767009,1557165213,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,1400,1317,
s259457541,p03739,u865767009,1557165123,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1400,1317,
s359704854,p03739,u865767009,1557164972,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1400,1361,
s792852247,p03739,u865767009,1557164786,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1400,1339,
s016741440,p03739,u797165415,1557153045,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1792,831,
s618527846,p03739,u491550356,1557122085,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1400,1110,
s816832994,p03739,u491550356,1557121941,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1400,1106,
s805161341,p03739,u491550356,1557121831,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1400,1112,
s160136554,p03739,u491550356,1557120762,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,256,1051,
s385648743,p03739,u197999770,1557119930,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1152,1482,
s721846478,p03739,u197999770,1557118384,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,1391,
s495619855,p03739,u197999770,1557118159,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,1556,
s084567372,p03739,u197999770,1557117310,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,256,1172,
s070093089,p03739,u197999770,1557117132,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,256,1165,
s085011029,p03739,u197999770,1557116474,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,256,1094,
s267943277,p03739,u305824645,1557021302,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,1386,
s696753272,p03739,u521389909,1557009935,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,1306,
s883482911,p03739,u521389909,1557009709,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,1355,
s319657613,p03739,u521389909,1557009321,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,640,1783,
s981942192,p03739,u513726585,1557007071,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,1792,692,
s608850003,p03739,u698883164,1556986780,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,2560,953,
s223500193,p03739,u698883164,1556977460,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,256,489,
s201675737,p03739,u698883164,1556977073,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,256,489,
s426491530,p03739,u698883164,1556946995,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,342,
s756064471,p03739,u496744988,1556938796,Python,Python (3.4.3),py,Accepted,223,16712,2837,
s634213774,p03739,u572012241,1556931591,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1792,675,
s060617727,p03739,u090967649,1556904622,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,640,643,
s492225233,p03739,u152315108,1556884013,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,1371,
s262058923,p03739,u788532476,1556852991,Java,Java8 (OpenJDK 1.8.0),java,Accepted,487,64468,859,
s488906977,p03739,u374531474,1556852821,Python,Python (3.4.3),py,Accepted,88,14332,338,
s520275610,p03739,u788532476,1556851940,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,475,51008,710,
s056033129,p03739,u788532476,1556850545,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,486,50620,673,
s220370311,p03739,u788532476,1556848082,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,501,63176,1578,
s412214415,p03739,u030685402,1556833115,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,1024,1557,
s707773931,p03739,u227189389,1556818348,Kotlin,Kotlin (1.0.0),kt,Accepted,495,53880,848,
s013388287,p03739,u227189389,1556818174,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,489,54012,828,
s545948231,p03739,u227189389,1556817561,Kotlin,Kotlin (1.0.0),kt,Time Limit Exceeded,2111,51904,818,
s822359883,p03739,u782685137,1556776798,Python,Python (3.4.3),py,Accepted,100,14468,258,
s466003825,p03739,u404710939,1556762108,C++,C++14 (Clang 3.8.0),cpp,Accepted,115,1024,628,
s830352753,p03739,u844005364,1556757833,Python,Python (3.4.3),py,Accepted,238,14464,574,
s689469888,p03739,u844005364,1556757723,Python,Python (3.4.3),py,Wrong Answer,237,14464,562,
s147876963,p03739,u844005364,1556757496,Python,Python (3.4.3),py,Wrong Answer,226,14468,484,
s016210079,p03739,u844005364,1556757352,Python,Python (3.4.3),py,Wrong Answer,224,14468,484,
s148776286,p03739,u843175622,1556724344,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,640,1124,
s412456576,p03739,u655834330,1556718328,Python,PyPy3 (2.4.0),py,Accepted,262,63216,1032,
s156988411,p03739,u655834330,1556717809,Python,PyPy3 (2.4.0),py,Wrong Answer,259,63216,1227,
s032884493,p03739,u655834330,1556717532,Python,PyPy3 (2.4.0),py,Wrong Answer,271,64112,1153,
s620874921,p03739,u655834330,1556716807,Python,PyPy3 (2.4.0),py,Wrong Answer,783,64852,655,
s046684619,p03739,u655834330,1556716512,Python,PyPy3 (2.4.0),py,Wrong Answer,240,63216,644,
s293343707,p03739,u655834330,1556716141,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,63216,615,
s182589340,p03739,u407614884,1556696949,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,640,1090,
s864349186,p03739,u824327013,1556689982,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,2548,2669,
s024793597,p03739,u824327013,1556689452,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,2548,2331,
s093142089,p03739,u824327013,1556689247,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,138,1400,2334,
s734689422,p03739,u937747602,1556687563,C,C (Clang 3.8.0),c,Accepted,14,896,570,
s737424669,p03739,u937747602,1556687202,C,C (Clang 3.8.0),c,Wrong Answer,14,896,566,
s881373346,p03739,u937747602,1556686490,C,C (Clang 3.8.0),c,Wrong Answer,14,512,548,
s182694434,p03739,u133886644,1556672291,Python,Python (3.4.3),py,Wrong Answer,186,14204,763,
s651033677,p03739,u133886644,1556671831,Python,Python (3.4.3),py,Time Limit Exceeded,2108,14340,707,
s523702928,p03739,u118147328,1556660554,Python,Python (3.4.3),py,Wrong Answer,107,14504,1132,
s547839337,p03739,u118147328,1556660430,Python,Python (3.4.3),py,Wrong Answer,119,14468,1148,
s093823786,p03739,u221345507,1556660076,Python,Python (3.4.3),py,Accepted,900,18376,808,
s972026048,p03739,u341846697,1556654669,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,1796,884,
s427353653,p03739,u340010271,1556654106,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,2560,1214,
s781804317,p03739,u341846697,1556652898,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,3440,817,
s436607157,p03739,u341846697,1556652523,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,3440,817,
s353976924,p03739,u341846697,1556648937,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,1792,1931,
s430658333,p03739,u341846697,1556648842,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,1895,
s306885104,p03739,u341846697,1556648532,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,1782,
