submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s196468534,p03145,u202708319,1575235570,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,76,
s495198543,p03145,u452512115,1575232068,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,251,
s038139549,p03145,u517348254,1575229723,C,C (GCC 5.4.1),c,Accepted,1,128,53,
s772632084,p03145,u538400413,1575229499,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,157,
s567353509,p03145,u182791129,1575189850,Sed,Sed (GNU sed 4.2.2),sed,Accepted,2,468,39,
s377492474,p03145,u108484707,1575172650,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,184,
s960681744,p03145,u275212209,1575158362,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,121,
s202492906,p03145,u580236524,1575156396,Python,Python (3.4.3),py,Accepted,17,2940,52,
s811966895,p03145,u580236524,1575156200,Python,Python (3.4.3),py,Wrong Answer,17,2940,47,
s120852531,p03145,u684305751,1575148238,Python,Python (3.4.3),py,Accepted,17,2940,49,
s374553019,p03145,u689167014,1575142637,Go,Go (1.6),go,Accepted,1,512,117,
s722597717,p03145,u064359585,1575093697,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,298,
s520764574,p03145,u672402312,1575069437,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,23636,591,
s266418079,p03145,u545666277,1575063350,Python,Python (3.4.3),py,Accepted,17,2940,172,
s204533796,p03145,u708270276,1575059015,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,23764,281,
s526192422,p03145,u442754977,1575042576,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,126,
s069212145,p03145,u334553376,1575006608,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,147,
s339948117,p03145,u413165887,1575000672,Python,Python (3.4.3),py,Accepted,20,3060,53,
s522664517,p03145,u078349616,1574995954,Python,Python (3.4.3),py,Accepted,17,2940,53,
s405236928,p03145,u899645116,1574995004,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,695,
s348889355,p03145,u932514381,1574993996,C,C (GCC 5.4.1),c,Accepted,1,128,115,
s243870364,p03145,u328067859,1574976193,Python,Python (3.4.3),py,Accepted,17,2940,51,
s635825096,p03145,u328067859,1574975935,Python,Python (3.4.3),py,Wrong Answer,17,2940,45,
s332938650,p03145,u328067859,1574975716,Python,Python (3.4.3),py,Runtime Error,18,2940,42,
s736403053,p03145,u328067859,1574975557,Python,Python (3.4.3),py,Wrong Answer,18,2940,50,
s919686426,p03145,u328067859,1574975443,Python,Python (3.4.3),py,Runtime Error,17,3064,49,
s558837948,p03145,u328067859,1574975351,Python,Python (3.4.3),py,Wrong Answer,18,3064,43,
s446542801,p03145,u328067859,1574975309,Python,Python (3.4.3),py,Runtime Error,17,2940,41,
s437248445,p03145,u328067859,1574975247,Python,Python (3.4.3),py,Runtime Error,17,2940,58,
s516766796,p03145,u328067859,1574975188,Python,Python (3.4.3),py,Runtime Error,17,2940,43,
s980003558,p03145,u182791129,1574965801,Sed,Sed (GNU sed 4.2.2),sed,Accepted,3,568,251,
s022562408,p03145,u498575211,1574964046,Python,Python (3.4.3),py,Runtime Error,17,2940,74,
s533317790,p03145,u618714790,1574963854,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,148,
s707843036,p03145,u998679483,1574961887,Python,Python (3.4.3),py,Accepted,17,2940,75,
s732316373,p03145,u374051158,1574961708,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,188,
s058301568,p03145,u995347216,1574955223,PHP,PHP (5.6.30),php,Accepted,20,3828,98,
s942511266,p03145,u671641509,1574927871,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,151,
s476590115,p03145,u796408111,1574915323,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1684,
s324246376,p03145,u428922728,1574902773,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21844,541,
s335868312,p03145,u705509942,1574897448,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,148,
s320416609,p03145,u705509942,1574897329,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,148,
s599448374,p03145,u705509942,1574897275,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,146,
s923288135,p03145,u705509942,1574896988,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,126,
s794909805,p03145,u442754977,1574890990,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,167,
s237908378,p03145,u442754977,1574890956,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,173,
s437021888,p03145,u774160580,1574871185,Python,Python (3.4.3),py,Accepted,17,2940,65,
s920293377,p03145,u102067593,1574870303,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,296,
s558183299,p03145,u632094970,1574862798,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,384,413,
s349441806,p03145,u216459554,1574823882,Python,Python (3.4.3),py,Accepted,17,2940,49,
s634841196,p03145,u184972520,1574820548,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,135,
s415058440,p03145,u466699001,1574812963,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,129,
s589775290,p03145,u936558609,1574807150,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,119,
s778845645,p03145,u931911335,1574796456,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,239,
s572957829,p03145,u312807712,1574795862,Python,PyPy3 (2.4.0),py,Accepted,179,38256,49,
s654823875,p03145,u312807712,1574795772,Python,PyPy3 (2.4.0),py,Wrong Answer,167,38384,46,
s772965366,p03145,u312807712,1574795549,Python,PyPy3 (2.4.0),py,Wrong Answer,168,38384,77,
s705077250,p03145,u312807712,1574795385,Python,PyPy3 (2.4.0),py,Wrong Answer,166,38384,52,
s264313645,p03145,u334213423,1574794934,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13396,794,
s086001185,p03145,u975485663,1574768354,Python,Python (3.4.3),py,Accepted,17,2940,77,
s152122197,p03145,u480831358,1574745802,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,538,
s001140054,p03145,u710907926,1574743469,Python,Python (3.4.3),py,Accepted,17,2940,50,
s174341800,p03145,u228223940,1574742236,Python,Python (3.4.3),py,Accepted,20,3064,46,
s564075439,p03145,u228223940,1574742200,Python,Python (3.4.3),py,Wrong Answer,17,2940,45,
s930442782,p03145,u462329577,1574738143,Python,PyPy3 (2.4.0),py,Accepted,167,38384,46,
s550098334,p03145,u462329577,1574738025,Python,PyPy3 (2.4.0),py,Wrong Answer,164,38384,45,
s286475620,p03145,u141610915,1574737364,Python,PyPy3 (2.4.0),py,Accepted,179,38256,91,
s793256813,p03145,u924527074,1574737310,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,688,
s211620949,p03145,u564182781,1574735451,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,494,
s777367709,p03145,u965436898,1574702183,Python,Python (3.4.3),py,Accepted,17,2940,51,
s699573716,p03145,u045953894,1574694675,Python,Python (3.4.3),py,Accepted,17,2940,52,
s564133443,p03145,u178957871,1574676429,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,126,
s777446335,p03145,u088974156,1574620391,Python,Python (3.4.3),py,Accepted,17,2940,45,
s013539639,p03145,u000893497,1574609643,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,128,
s342523598,p03145,u723414064,1574559434,PHP,PHP7 (7.0.15),php,Accepted,9,4856,75,
s527527544,p03145,u723414064,1574559395,PHP,PHP7 (7.0.15),php,Wrong Answer,10,4856,62,
s203541439,p03145,u723414064,1574559228,PHP,PHP7 (7.0.15),php,Wrong Answer,10,4728,67,
s174779020,p03145,u762183504,1574544498,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,200,
s286721386,p03145,u165771525,1574543043,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,124,
s067852706,p03145,u506858457,1574522696,Python,Python (3.4.3),py,Accepted,18,2940,46,
s163977683,p03145,u506858457,1574522619,Python,Python (3.4.3),py,Runtime Error,18,2940,48,
s228010013,p03145,u506858457,1574522569,Python,Python (3.4.3),py,Runtime Error,17,2940,46,
s462531587,p03145,u506858457,1574522504,Python,Python (3.4.3),py,Runtime Error,17,2940,45,
s456106187,p03145,u498867392,1574489196,C,C (GCC 5.4.1),c,Accepted,1,128,117,
s891447558,p03145,u889817605,1574482908,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,187,
s861463965,p03145,u391667116,1574478428,C,C (GCC 5.4.1),c,Accepted,1,128,912,
s460298453,p03145,u252828980,1574478397,Python,Python (3.4.3),py,Accepted,17,2940,46,
s175984406,p03145,u609814378,1574472801,Python,Python (3.4.3),py,Accepted,17,3064,79,
s892701912,p03145,u609814378,1574472545,Python,Python (3.4.3),py,Wrong Answer,17,2940,64,
s306809307,p03145,u609814378,1574472473,Python,Python (3.4.3),py,Runtime Error,17,2940,64,
s822623707,p03145,u223191054,1574471974,Python,Python (3.4.3),py,Accepted,17,2940,74,
s300432563,p03145,u390581401,1574460269,C,C (GCC 5.4.1),c,Accepted,1,128,128,
s938535574,p03145,u957513998,1574445647,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,508,
s882714366,p03145,u530195688,1574409122,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,145,
s132349899,p03145,u356754940,1574398491,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,166,
s733111753,p03145,u154833883,1574392253,TypeScript,TypeScript (2.1.6),ts,Accepted,52,7372,895,
s971396155,p03145,u966045029,1574384557,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,107,
s719457912,p03145,u167931717,1574383091,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,19041,
s890271965,p03145,u372144784,1574380144,Python,PyPy3 (2.4.0),py,Accepted,165,38256,83,
s241062765,p03145,u133327090,1574380013,Python,Python (3.4.3),py,Accepted,17,2940,51,
s084024598,p03145,u600935366,1574357616,Python,Python (3.4.3),py,Accepted,17,2940,54,
s325338758,p03145,u518386853,1574357308,Python,Python (3.4.3),py,Accepted,17,2940,74,
s948537110,p03145,u345483150,1574311857,Python,Python (3.4.3),py,Accepted,17,2940,52,
s488752613,p03145,u345483150,1574311791,Python,Python (3.4.3),py,Wrong Answer,17,2940,53,
s057791201,p03145,u393253137,1574306493,Python,Python (3.4.3),py,Accepted,17,2940,44,
s720998296,p03145,u393253137,1574306459,Python,Python (3.4.3),py,Wrong Answer,17,2940,45,
s377050538,p03145,u116233709,1574284257,Python,Python (3.4.3),py,Accepted,17,2940,49,
s652243835,p03145,u116233709,1574284209,Python,Python (3.4.3),py,Wrong Answer,17,2940,43,
s184119014,p03145,u372144784,1574277972,Python,PyPy3 (2.4.0),py,Wrong Answer,175,38256,78,
s007083294,p03145,u151855078,1574275614,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,343,
s269105081,p03145,u902803949,1574271175,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,137,
s057853753,p03145,u902803949,1574270723,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,137,
s028830894,p03145,u902803949,1574270665,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,137,
s952057753,p03145,u642012866,1574268893,Python,Python (3.4.3),py,Accepted,17,2940,65,
s086311256,p03145,u642012866,1574268787,Python,Python (3.4.3),py,Runtime Error,17,2940,60,
s974125192,p03145,u992465933,1574265916,Python,PyPy3 (2.4.0),py,Accepted,173,38256,171,
s405716330,p03145,u317333738,1574261664,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,21972,225,
s839208927,p03145,u461478706,1574224542,JavaScript,JavaScript (node.js v5.12),js,Accepted,52,7372,208,
s494973878,p03145,u740916051,1574209381,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,254,
s297162593,p03145,u483600495,1574191735,Python,Python (3.4.3),py,Accepted,17,2940,65,
s679550556,p03145,u900688325,1574149893,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,290,
s208564990,p03145,u673173160,1574124040,Python,Python (3.4.3),py,Accepted,17,2940,57,
s429194488,p03145,u347057617,1574123438,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,105,
s911885145,p03145,u351303380,1574118922,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,21716,238,
s024497144,p03145,u842634123,1574088754,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,23508,253,
s165931201,p03145,u183896397,1574047091,Python,Python (3.4.3),py,Accepted,17,2940,70,
s143575943,p03145,u648764329,1574037938,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,140,
s551277645,p03145,u408023666,1574034988,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,36,
s257542024,p03145,u607728868,1574030656,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,102,
s081929562,p03145,u946973499,1574014481,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,21972,247,
s779421563,p03145,u946973499,1574014465,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,246,
s824374557,p03145,u961443099,1574006840,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,142,
s399682904,p03145,u951401193,1574003846,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,155,
s355321040,p03145,u515019830,1573962009,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,136,
s769811283,p03145,u703108590,1573954676,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,21716,1763,
s961694477,p03145,u736788838,1573952231,Python,Python (3.4.3),py,Accepted,17,2940,71,
s561455896,p03145,u952130512,1573937718,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,125,
s560170760,p03145,u952130512,1573937227,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,123,
s481193857,p03145,u952130512,1573937202,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,123,
s087928875,p03145,u952130512,1573937069,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,182,
s934621286,p03145,u952130512,1573936990,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,180,
s653754653,p03145,u952130512,1573936966,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,174,
s904812327,p03145,u599568485,1573929686,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,202,
s960527841,p03145,u142887097,1573922366,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,309,
s155705083,p03145,u596970915,1573900038,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,151,
s774223655,p03145,u021358975,1573881700,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,189,
s470191268,p03145,u141574039,1573875605,Python,Python (3.4.3),py,Accepted,17,2940,49,
s970296230,p03145,u697641414,1573875004,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,146,
s375146228,p03145,u017415492,1573829910,Python,Python (3.4.3),py,Accepted,17,2940,49,
s555056286,p03145,u397732894,1573826281,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,125,
s389379646,p03145,u835353642,1573804832,Python,Python (3.4.3),py,Accepted,17,2940,53,
s169313797,p03145,u433162241,1573804413,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,535,
s545981056,p03145,u470490204,1573803021,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,182,
s609307629,p03145,u676443149,1573801334,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21844,265,
s761355269,p03145,u940061594,1573799285,Python,Python (3.4.3),py,Accepted,17,2940,171,
s711689753,p03145,u452015170,1573798629,Python,Python (3.4.3),py,Accepted,17,2940,88,
s469275721,p03145,u090032260,1573793989,Python,Python (3.4.3),py,Accepted,17,2940,65,
s164560697,p03145,u090032260,1573793948,Python,Python (3.4.3),py,Wrong Answer,17,2940,60,
s391352869,p03145,u090032260,1573793825,Python,Python (3.4.3),py,Wrong Answer,17,2940,55,
s244431587,p03145,u138062788,1573793524,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,764,229,
s367338355,p03145,u020746846,1573784545,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1120,
s865899020,p03145,u882037708,1573783109,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,584,
s617284746,p03145,u814663076,1573782573,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,129,
s792760688,p03145,u696444274,1573773647,Python,Python (3.4.3),py,Accepted,17,2940,69,
s804740019,p03145,u696444274,1573773560,Python,Python (3.4.3),py,Wrong Answer,18,2940,64,
s021934086,p03145,u143572112,1573769867,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2165,
s401072676,p03145,u727656657,1573763340,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,136,
s092174834,p03145,u742306624,1573762312,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,373,
s360539146,p03145,u830366840,1573761554,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,181,
s340676607,p03145,u917972976,1573757589,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2406,
s017950889,p03145,u376082984,1573757480,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3917,
s925839304,p03145,u274962354,1573757426,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21716,1683,
s096184189,p03145,u274962354,1573757316,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,22740,1683,
s803828631,p03145,u561007032,1573756321,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,140,
s254716799,p03145,u561007032,1573756289,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,141,
s063623814,p03145,u163149221,1573749380,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,211,
s054929812,p03145,u820839927,1573705004,Python,Python (3.4.3),py,Accepted,19,3188,83,
s238012795,p03145,u517411077,1573698264,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,615,
s685004150,p03145,u517411077,1573698235,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,613,
s768250701,p03145,u533749093,1573696904,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,139,
s208265412,p03145,u845937249,1573693949,Python,Python (3.4.3),py,Accepted,17,2940,50,
s497055403,p03145,u184817817,1573689078,C,C (GCC 5.4.1),c,Accepted,1,128,203,
s221012205,p03145,u862359372,1573686945,Python,Python (3.4.3),py,Accepted,17,2940,71,
s236524362,p03145,u099450021,1573686901,Python,Python (3.4.3),py,Accepted,18,2940,59,
s275667054,p03145,u971632623,1573686855,Rust,Rust (1.15.1),rs,Accepted,2,4352,236,
s261559921,p03145,u427485170,1573686849,Python,Python (3.4.3),py,Accepted,26,3188,97,
s428980544,p03145,u714769076,1573686804,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,57,
s833441859,p03145,u938486382,1573686706,Python,Python (3.4.3),py,Accepted,17,2940,61,
s328119531,p03145,u816872429,1573686697,Python,PyPy3 (2.4.0),py,Accepted,165,38256,53,
s105026201,p03145,u953237709,1573678627,Python,Python (3.4.3),py,Accepted,17,2940,73,
s274338871,p03145,u364541509,1573653554,Python,Python (3.4.3),py,Accepted,17,2940,59,
s072902342,p03145,u364541509,1573653209,Python,Python (3.4.3),py,Wrong Answer,18,2940,58,
s809335637,p03145,u683134447,1573626177,Python,PyPy3 (2.4.0),py,Accepted,166,38384,47,
s962001496,p03145,u062198110,1573609543,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,124,
s714178733,p03145,u883040023,1573604301,Python,Python (3.4.3),py,Accepted,17,2940,70,
s677102297,p03145,u864013199,1573571803,Python,Python (3.4.3),py,Accepted,17,2940,46,
s940769366,p03145,u225388820,1573566957,Python,Python (3.4.3),py,Accepted,17,2940,57,
s370286402,p03145,u254871849,1573538551,Python,Python (3.4.3),py,Accepted,17,2940,469,
s129541426,p03145,u969062493,1573531237,Python,Python (3.4.3),py,Accepted,17,2940,63,
s395181577,p03145,u633548583,1573529572,Python,Python (3.4.3),py,Accepted,17,2940,45,
s210472300,p03145,u633548583,1573529542,Python,Python (3.4.3),py,Wrong Answer,17,2940,44,
s265121104,p03145,u633548583,1573529471,Python,Python (3.4.3),py,Wrong Answer,17,2940,45,
s372293507,p03145,u592610268,1573511405,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,168,
s985740933,p03145,u203886313,1573508236,Python,Python (3.4.3),py,Accepted,18,2940,61,
s094174264,p03145,u203886313,1573508211,Python,Python (3.4.3),py,Wrong Answer,17,2940,56,
s685288516,p03145,u691912637,1573506555,Python,Python (3.4.3),py,Accepted,18,2940,44,
s367175806,p03145,u691912637,1573506531,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,44,
s890033028,p03145,u902409225,1573497844,Go,Go (1.6),go,Accepted,1,512,115,
s676302411,p03145,u672882146,1573444867,Python,Python (3.4.3),py,Accepted,17,2940,49,
s037440753,p03145,u672882146,1573444814,Python,Python (3.4.3),py,Wrong Answer,18,2940,44,
s767256309,p03145,u124589361,1573442191,Python,Python (3.4.3),py,Accepted,17,2940,64,
s683754435,p03145,u124589361,1573442021,Python,Python (3.4.3),py,Wrong Answer,20,2940,63,
s433554950,p03145,u380524497,1573439338,Python,Python (3.4.3),py,Accepted,25,2940,70,
s984946720,p03145,u097317219,1573428505,Python,PyPy3 (2.4.0),py,Accepted,164,38256,51,
s079313526,p03145,u097317219,1573428452,Python,PyPy3 (2.4.0),py,Wrong Answer,183,38256,50,
s298883779,p03145,u586598623,1573423897,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,285,
s806797072,p03145,u045289115,1573407015,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,126,
s195192884,p03145,u658288444,1573366622,Python,Python (3.4.3),py,Accepted,17,2940,138,
s413365356,p03145,u508571192,1573365873,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1675,
s922142501,p03145,u508571192,1573365785,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1655,
s863926173,p03145,u508571192,1573365740,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1655,
s075195035,p03145,u431125128,1573354681,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,128,
s988225769,p03145,u167206842,1573352511,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,23252,246,
s437645551,p03145,u167206842,1573352491,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,92,21972,245,
s161489024,p03145,u318042557,1573349044,Python,PyPy3 (2.4.0),py,Accepted,170,38384,49,
s746488285,p03145,u386089355,1573348082,Python,Python (3.4.3),py,Accepted,17,3064,59,
s153934290,p03145,u414699019,1573333790,Fortran,Fortran (gfortran v4.8.4),f,Accepted,3,512,544,
s261097408,p03145,u764688346,1573332920,Python,Python (3.4.3),py,Accepted,17,2940,121,
s760305795,p03145,u322171361,1573327661,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,326,
s320488466,p03145,u258994590,1573276200,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,238,
s952978407,p03145,u291628833,1573272589,Python,PyPy3 (2.4.0),py,Runtime Error,184,38384,179,
s055222211,p03145,u094746828,1573258031,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,303,
s537259411,p03145,u829260400,1573196273,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,564,
s285485787,p03145,u854161810,1573191362,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,248,
s214430811,p03145,u013582910,1573185788,Python,Python (3.4.3),py,Accepted,17,2940,137,
s529081151,p03145,u704439602,1573178751,Python,Python (3.4.3),py,Accepted,17,2940,64,
s377911462,p03145,u704439602,1573178686,Python,Python (3.4.3),py,Accepted,17,2940,64,
s792651701,p03145,u561992253,1573178442,Python,Python (3.4.3),py,Accepted,17,2940,73,
s539454288,p03145,u930257418,1573173931,D,D (DMD64 v2.070.1),d,Accepted,1,256,285,
s522346907,p03145,u394716224,1573163116,Python,Python (3.4.3),py,Accepted,17,2940,72,
s557580841,p03145,u394716224,1573162853,Python,Python (3.4.3),py,Wrong Answer,17,2940,67,
s342025791,p03145,u683063840,1573161327,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,187,
s466887011,p03145,u561668565,1573156460,PHP,PHP (5.6.30),php,Accepted,9,3576,63,
s559915710,p03145,u625522718,1573149668,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,283,
s160165062,p03145,u132364782,1573140817,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,182,
s158245718,p03145,u118192443,1573129841,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,212,
s333620296,p03145,u091552241,1573101707,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,276,
s721431406,p03145,u291628833,1573098050,Python,PyPy3 (2.4.0),py,Accepted,172,38384,50,
s795510659,p03145,u291628833,1573097988,Python,PyPy3 (2.4.0),py,Wrong Answer,176,38384,45,
s151080021,p03145,u972702156,1573090540,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,161,
s798062350,p03145,u663438907,1573088892,Python,Python (3.4.3),py,Accepted,17,2940,74,
s900618321,p03145,u874947858,1573082072,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1377,
s673865015,p03145,u934402094,1573080728,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,227,
s899370177,p03145,u934402094,1573080620,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,263,
s460064027,p03145,u357752130,1573073099,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,106,
s513301052,p03145,u222613738,1573068908,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,121,
s625360049,p03145,u222613738,1573068789,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,121,
s249413853,p03145,u276115223,1573068034,Python,Python (3.4.3),py,Accepted,17,3060,98,
s736922722,p03145,u621527413,1573066574,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,195,
s525829078,p03145,u146779775,1573060257,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,144,
s330433994,p03145,u121057299,1573052085,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,135,
s003002983,p03145,u205529984,1573040031,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,132,
s339319188,p03145,u163308921,1573012833,Python,Python (3.4.3),py,Accepted,17,2940,53,
s140440915,p03145,u163308921,1573012789,Python,Python (3.4.3),py,Runtime Error,17,2940,51,
s411501767,p03145,u163308921,1573012711,Python,Python (3.4.3),py,Runtime Error,17,2940,51,
s530616269,p03145,u163308921,1573012636,Python,Python (3.4.3),py,Runtime Error,17,2940,57,
s085516672,p03145,u669004130,1573006755,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,195,
s307563185,p03145,u803848678,1573001585,Python,PyPy3 (2.4.0),py,Accepted,170,38384,47,
s926543754,p03145,u219197917,1572983954,Python,Python (3.4.3),py,Accepted,19,2940,61,
s800791011,p03145,u754022296,1572965302,Python,Python (3.4.3),py,Accepted,17,2940,49,
s723317229,p03145,u423718751,1572958494,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1174,
s848664478,p03145,u423718751,1572958449,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1181,
s042757877,p03145,u423718751,1572958114,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1169,
s671889946,p03145,u746486430,1572958001,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,221,
s531232611,p03145,u150070357,1572945068,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,156,
s053735147,p03145,u854175276,1572929656,Python,PyPy3 (2.4.0),py,Accepted,174,38384,55,
