submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s126796219,p02959,u981759938,1588795205,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1024,740,
s786809345,p02959,u981759938,1588794676,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1024,741,
s659346947,p02959,u020238108,1588792322,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1024,603,
s925009226,p02959,u901060001,1588792106,Python,Python (3.4.3),py,Accepted,107,19156,463,
s199043591,p02959,u646412443,1588790213,Python,Python (3.4.3),py,Accepted,155,18624,363,
s648808096,p02959,u875049118,1588784093,Python,Python (3.4.3),py,Accepted,167,18624,301,
s472817497,p02959,u840713046,1588781344,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1792,1538,
s601356995,p02959,u917851778,1588773232,C,C (GCC 5.4.1),c,Accepted,26,1664,452,
s634176015,p02959,u113960459,1588772368,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,1792,544,
s093003502,p02959,u763249708,1588768665,Python,Python (3.4.3),py,Accepted,140,18476,367,
s147076864,p02959,u362771726,1588744338,Python,Python (3.4.3),py,Accepted,128,21968,1363,
s320124443,p02959,u362771726,1588743991,Python,Python (3.4.3),py,Wrong Answer,116,21872,1354,
s700692431,p02959,u800169017,1588739230,PHP,PHP7 (7.0.15),php,Accepted,52,20980,547,
s436262986,p02959,u531461815,1588738943,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,1792,625,
s779309393,p02959,u531461815,1588738863,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1024,601,
s111866121,p02959,u738164318,1588737912,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,1024,630,
s429032542,p02959,u426156439,1588736906,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1792,497,
s700774454,p02959,u729915102,1588736509,Python,Python (3.4.3),py,Accepted,128,18624,487,
s486028570,p02959,u131264627,1588735272,Python,Python (3.4.3),py,Accepted,178,19156,278,
s484156146,p02959,u088608223,1588732766,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1792,3158,
s792341630,p02959,u088608223,1588732435,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,1792,3016,
s848332420,p02959,u580697892,1588728313,Nim,Nim (0.13.0),nim,Accepted,39,15488,725,
s283346920,p02959,u580697892,1588728256,Nim,Nim (0.13.0),nim,Wrong Answer,40,15488,616,
s794397263,p02959,u580697892,1588728116,Nim,Nim (0.13.0),nim,Wrong Answer,39,15488,591,
s043414879,p02959,u476027087,1588726773,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,1024,592,
s303069721,p02959,u476027087,1588726472,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,1024,593,
s214499928,p02959,u476027087,1588726111,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,1024,593,
s369644225,p02959,u652294457,1588723208,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,1024,491,
s976777136,p02959,u476027087,1588723104,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,1408,529,
s001726516,p02959,u652294457,1588723067,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,1024,506,
s708736133,p02959,u229427161,1588720056,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,1792,847,
s562403715,p02959,u229427161,1588719515,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1024,851,
s344898198,p02959,u297574184,1588716873,Python,Python (3.4.3),py,Accepted,178,18624,287,
s486688822,p02959,u692054751,1588714815,Python,Python (3.4.3),py,Accepted,129,18624,333,
s237420159,p02959,u131946248,1588714225,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,2560,1929,
s092501681,p02959,u604329931,1588709050,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,1024,1215,
s292865933,p02959,u025047544,1588707787,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,1792,597,
s871593116,p02959,u892487306,1588707655,Python,Python (3.4.3),py,Accepted,141,18380,650,
s274511076,p02959,u025047544,1588707121,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,1024,593,
s951771899,p02959,u512964959,1588706633,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1024,1424,
s844849718,p02959,u515131769,1588701997,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,1792,550,
s129867456,p02959,u515131769,1588701652,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,1792,555,
s246013833,p02959,u852974293,1588691247,Ruby,Ruby (2.3.3),rb,Accepted,159,19356,203,
s073939846,p02959,u852974293,1588690807,Ruby,Ruby (2.3.3),rb,Accepted,104,17312,397,
s571762232,p02959,u952854963,1588690057,Python,Python (3.4.3),py,Accepted,192,18468,342,
s430499838,p02959,u102126195,1588684901,Python,Python (3.4.3),py,Accepted,172,19004,431,
s005679410,p02959,u938152299,1588663055,JavaScript,JavaScript (node.js v5.12),js,Accepted,116,30776,1168,
s336043311,p02959,u273928723,1588661526,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,1792,2284,
s785816348,p02959,u890836126,1588655269,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,1792,608,
s343490818,p02959,u733599187,1588654380,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,7296,667,
s990844009,p02959,u733599187,1588654238,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,6528,675,
s041468822,p02959,u733599187,1588653333,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,1792,641,
s141672347,p02959,u733599187,1588651256,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1024,475,
s185969619,p02959,u890836126,1588649939,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1792,535,
s330375304,p02959,u890836126,1588649808,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1024,536,
s454457531,p02959,u886708442,1588647822,Java,Java8 (OpenJDK 1.8.0),java,Accepted,579,61252,675,
s286698381,p02959,u891422384,1588646048,Python,Python (3.4.3),py,Accepted,163,19004,369,
s948757958,p02959,u048176319,1588645789,Python,Python (3.4.3),py,Accepted,166,19156,386,
s993273724,p02959,u390411253,1588644237,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1024,836,
s634702085,p02959,u890807039,1588640185,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1920,2002,
s661127606,p02959,u890807039,1588639812,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,1792,2113,
s672813596,p02959,u890807039,1588639663,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,1792,2079,
s920112663,p02959,u890807039,1588639616,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,1792,2055,
s612074820,p02959,u182326544,1588636143,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,2548,636,
s861556652,p02959,u182326544,1588636037,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,2548,632,
s326229347,p02959,u182326544,1588635906,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,1400,618,
s365570657,p02959,u482840940,1588635276,Ruby,Ruby (2.3.3),rb,Accepted,189,21788,246,
s428910074,p02959,u482840940,1588635146,Ruby,Ruby (2.3.3),rb,Wrong Answer,161,21788,208,
s174034871,p02959,u201553784,1588630783,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,1024,482,
s974422752,p02959,u201553784,1588630652,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,1024,481,
s972703636,p02959,u010415482,1588630390,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,1024,571,
s143540187,p02959,u010415482,1588630342,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,1024,572,
s821584290,p02959,u436664080,1588628900,Python,Python (3.4.3),py,Accepted,178,20492,512,
s749762932,p02959,u319242216,1588628115,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,1024,723,
s298174328,p02959,u732578115,1588626724,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,1792,844,
s930073794,p02959,u557207741,1588626124,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1792,915,
s448707641,p02959,u557207741,1588625394,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,1792,915,
s793456111,p02959,u557207741,1588625233,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,1024,903,
s572771334,p02959,u576432509,1588621452,Python,Python (3.4.3),py,Accepted,169,18476,246,
s855265442,p02959,u706330549,1588619880,Python,Python (3.4.3),py,Accepted,164,17568,430,
s710202895,p02959,u130263865,1588616877,D,D (DMD64 v2.070.1),d,Accepted,52,9580,1358,
s612971257,p02959,u130263865,1588616556,D,D (DMD64 v2.070.1),d,Wrong Answer,52,8008,1346,
s211537010,p02959,u216069198,1588612921,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1920,3428,
s223703802,p02959,u213868052,1588611561,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,1792,995,
s767446915,p02959,u213868052,1588610855,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,1792,897,
s792528226,p02959,u213868052,1588610605,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1024,821,
s169336616,p02959,u213868052,1588610482,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,1024,823,
s782988348,p02959,u964376215,1588609951,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,1792,1037,
s255289910,p02959,u964376215,1588609878,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1024,1032,
s951215054,p02959,u964376215,1588609808,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,1024,1031,
s532255883,p02959,u752006685,1588609402,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,1024,515,
s639619927,p02959,u752006685,1588609132,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,1024,516,
s899072726,p02959,u752006685,1588608790,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,1024,545,
s511265801,p02959,u752006685,1588608026,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,640,493,
s574516606,p02959,u752006685,1588607695,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,640,383,
s320420200,p02959,u017212285,1588578374,C,C (GCC 5.4.1),c,Accepted,25,1664,533,
s647441324,p02959,u017212285,1588577627,C,C (GCC 5.4.1),c,Wrong Answer,25,1664,447,
s459262744,p02959,u017212285,1588576996,C,C (GCC 5.4.1),c,Wrong Answer,26,896,419,
s022410630,p02959,u017212285,1588576782,C,C (GCC 5.4.1),c,Wrong Answer,26,896,413,
s691007597,p02959,u470123394,1588569559,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,1792,643,
s410544397,p02959,u470123394,1588569488,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1024,641,
s003272787,p02959,u470123394,1588568940,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1024,1142,
s031109985,p02959,u470123394,1588568577,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1024,1117,
s846964633,p02959,u959682820,1588567551,Python,Python (3.4.3),py,Wrong Answer,213,19244,263,
s585224743,p02959,u959682820,1588566825,Python,Python (3.4.3),py,Wrong Answer,188,19244,255,
s351694190,p02959,u470123394,1588566520,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,1024,802,
s187609526,p02959,u959682820,1588566197,Python,Python (3.4.3),py,Wrong Answer,169,18476,255,
s214882126,p02959,u470123394,1588564864,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,1024,799,
s585581897,p02959,u907446975,1588551342,Python,Python (3.4.3),py,Wrong Answer,122,19156,356,
s426406033,p02959,u803684095,1588549866,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,1792,793,
s113319383,p02959,u106181248,1588544603,Python,Python (3.4.3),py,Accepted,154,18304,260,
s153270850,p02959,u106181248,1588544299,Python,Python (3.4.3),py,Wrong Answer,124,18624,254,
s653991875,p02959,u371051907,1588541374,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,1792,484,
s973952340,p02959,u961443099,1588539029,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,1024,508,
s151206581,p02959,u961443099,1588538001,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,210,10368,578,
s186382770,p02959,u961443099,1588536695,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,1024,603,
s203799842,p02959,u083254278,1588532056,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,1024,950,
s324145381,p02959,u488178971,1588530881,Python,Python (3.4.3),py,Wrong Answer,120,18624,202,
s725655747,p02959,u488178971,1588530780,Python,Python (3.4.3),py,Wrong Answer,121,18396,185,
s050989322,p02959,u243196226,1588528796,C++,C++14 (Clang 3.8.0),cpp,Accepted,214,1024,1263,
s613296840,p02959,u358957649,1588528237,Python,Python (3.4.3),py,Accepted,136,19284,505,
s622659653,p02959,u563556491,1588525963,Kotlin,Kotlin (1.0.0),kt,Accepted,726,85152,403,
s157033379,p02959,u563556491,1588525844,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,769,80520,400,
s960851584,p02959,u465900169,1588506633,Python,Python (3.4.3),py,Accepted,166,19648,310,
s710779945,p02959,u027762862,1588504681,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,1024,783,
s980635246,p02959,u027762862,1588504065,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1024,693,
s951456259,p02959,u214781572,1588483266,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1792,571,
s352666107,p02959,u765815947,1588472751,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,4736,503,
s137306004,p02959,u596952207,1588468149,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,1408,916,
s906773470,p02959,u596952207,1588467988,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,1408,878,
s668128907,p02959,u596952207,1588467955,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,877,
s042993559,p02959,u596952207,1588467577,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,1408,840,
s495191616,p02959,u553461888,1588465869,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,1792,5796,
s776414384,p02959,u824880220,1588461712,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1792,1741,
s347518299,p02959,u824880220,1588461567,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,1024,1744,
s601896762,p02959,u007099475,1588454038,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,1920,2775,
s571292298,p02959,u422692699,1588452860,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,1024,870,
s931805873,p02959,u212831449,1588449879,Python,Python (3.4.3),py,Accepted,157,18476,571,
s785037283,p02959,u316542627,1588449734,Java,Java8 (OpenJDK 1.8.0),java,Accepted,354,47756,1120,
s207319726,p02959,u837654535,1588449701,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,1792,790,
s571667953,p02959,u316542627,1588449294,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,353,45444,1116,
s231550343,p02959,u431484963,1588444250,Python,Python (3.4.3),py,Accepted,168,19004,526,
s032258072,p02959,u229518917,1588443443,Python,Python (3.4.3),py,Accepted,216,18624,266,
s299946980,p02959,u224794697,1588443298,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,1792,634,
s067861451,p02959,u224794697,1588441469,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,1792,798,
s190254460,p02959,u070779615,1588438071,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,1792,591,
s319203136,p02959,u070779615,1588438000,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,1024,594,
s917840444,p02959,u515723930,1588436814,Python,Python (3.4.3),py,Accepted,174,18624,422,
s103510300,p02959,u583701239,1588433348,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,1792,698,
s459887091,p02959,u583701239,1588433219,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1024,674,
s082485204,p02959,u331464808,1588423809,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,1024,619,
s995072778,p02959,u602301110,1588418717,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1792,779,
s654710207,p02959,u330518333,1588404384,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,2548,758,
s069377527,p02959,u330518333,1588404184,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1400,755,
s832827256,p02959,u330518333,1588403974,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,1400,754,
s761849135,p02959,u372319000,1588401130,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,260,
s061045186,p02959,u330518333,1588401010,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1400,838,
s299866491,p02959,u296160120,1588391833,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,1024,1438,
s071988786,p02959,u919867411,1588391389,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,1024,978,
s223538326,p02959,u919867411,1588391278,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1024,971,
s621977251,p02959,u918808222,1588391063,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,2560,1808,
s089071121,p02959,u705990127,1588387175,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,1792,901,
s567094687,p02959,u705990127,1588387105,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1792,903,
s269177505,p02959,u641900703,1588386592,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,1024,399,
s355669729,p02959,u641900703,1588386503,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,1024,628,
s733948642,p02959,u641900703,1588385188,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,1024,626,
s942782967,p02959,u163501259,1588380433,Python,Python (3.4.3),py,Accepted,119,18624,512,
s345628664,p02959,u163501259,1588380272,Python,Python (3.4.3),py,Wrong Answer,95,19244,456,
s466543719,p02959,u289547799,1588373030,Python,PyPy3 (2.4.0),py,Accepted,263,82020,382,
s612943349,p02959,u988606100,1588371210,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,1024,519,
s513351043,p02959,u373047809,1588366154,Python,Python (3.4.3),py,Accepted,159,25180,161,
s605720504,p02959,u294638337,1588365056,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,640,523,
s249701835,p02959,u489823438,1588365030,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,1024,1069,
s077384118,p02959,u364129544,1588363316,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,1792,1159,
s768212561,p02959,u364129544,1588363164,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1159,
s246218480,p02959,u906839513,1588362354,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,1024,492,
s569943120,p02959,u415671616,1588361037,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1024,585,
s612602979,p02959,u415671616,1588360293,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,1024,587,
s960626159,p02959,u415671616,1588359746,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,1024,586,
s624139590,p02959,u415671616,1588358418,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,640,587,
s515646603,p02959,u373047809,1588353905,Python,Python (3.4.3),py,Accepted,152,25180,138,
s025592577,p02959,u481490614,1588348899,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1792,435,
s703474000,p02959,u870981361,1588348074,Java,Java8 (OpenJDK 1.8.0),java,Accepted,497,57348,797,
s775632317,p02959,u870981361,1588347929,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,534,50544,791,
s535048428,p02959,u870981361,1588347772,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,499,50564,793,
s494581895,p02959,u415671616,1588347697,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,1024,750,
s486751154,p02959,u870981361,1588347442,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,504,61420,976,
s403189770,p02959,u870981361,1588347042,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,490,50040,796,
s066359132,p02959,u870981361,1588346878,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,486,57044,761,
s790304292,p02959,u415671616,1588346858,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,1024,818,
s329361993,p02959,u707053380,1588346308,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,1024,986,
s514287340,p02959,u873167698,1588346213,Java,Java8 (OpenJDK 1.8.0),java,Accepted,547,56300,1088,
s013812516,p02959,u798260206,1588345982,Python,Python (3.4.3),py,Accepted,186,19244,265,
s717970008,p02959,u790461875,1588345313,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,1920,7205,
s343899791,p02959,u919867411,1588334824,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1024,1137,
s341158582,p02959,u220384172,1588324297,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,1024,729,
s797626676,p02959,u912952979,1588306951,C++,C++14 (Clang 3.8.0),cpp,Accepted,223,1400,984,
s706196317,p02959,u562935282,1588305313,Python,Python (3.4.3),py,Accepted,113,18624,451,
s992025766,p02959,u950174376,1588305089,C++,C++14 (Clang 3.8.0),cpp,Accepted,219,1792,1084,
s340703213,p02959,u950174376,1588305059,C,C (Clang 3.8.0),c,Compile Error,,,1084,
s053548008,p02959,u950174376,1588304570,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,1792,1168,
s678645217,p02959,u950174376,1588304526,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1166,
s639452640,p02959,u950174376,1588304446,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,1024,1170,
s592964470,p02959,u844646164,1588302759,Python,PyPy3 (2.4.0),py,Accepted,267,82148,582,
s126736338,p02959,u945949346,1588302738,Rust,Rust (1.15.1),rs,Accepted,21,10232,1567,
s088628426,p02959,u965529378,1588302447,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1792,656,
s278122403,p02959,u965529378,1588302182,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,117,1792,643,
s126437634,p02959,u862412671,1588302001,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,1024,475,
s100884253,p02959,u945949346,1588301978,Rust,Rust (1.15.1),rs,Wrong Answer,20,10232,1570,
s011086885,p02959,u844646164,1588301632,Python,PyPy3 (2.4.0),py,Wrong Answer,273,82148,566,
s085184651,p02959,u547608423,1588299683,Python,Python (3.4.3),py,Accepted,193,19116,264,
s204461310,p02959,u956675118,1588299460,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,1792,655,
s411961346,p02959,u956675118,1588299314,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,1792,663,
s123195062,p02959,u645250356,1588298997,Python,Python (3.4.3),py,Wrong Answer,167,20684,652,
s221946952,p02959,u469315559,1588298527,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,1792,380,
s665812267,p02959,u710951953,1588298447,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,1792,524,
s908847069,p02959,u674574659,1588298427,Python,PyPy3 (2.4.0),py,Accepted,277,82020,321,
s021942064,p02959,u366369712,1588298292,Python,PyPy3 (2.4.0),py,Accepted,290,82020,417,
s689794992,p02959,u378155378,1588298281,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,1792,743,
s684440721,p02959,u986437843,1588298148,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1792,200183,
s989848293,p02959,u136843617,1588298138,Python,Python (3.4.3),py,Accepted,129,19156,349,
s132453672,p02959,u366369712,1588298118,Python,PyPy3 (2.4.0),py,Wrong Answer,333,84580,416,
s644772070,p02959,u315542000,1588298115,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,1792,590,
s938534968,p02959,u069521477,1588298102,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,4736,9431,
s536529896,p02959,u221285045,1588298092,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1792,2145,
s177172239,p02959,u700484101,1588298057,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1024,1712,
s930278963,p02959,u794173881,1588298009,Python,PyPy3 (2.4.0),py,Accepted,285,82148,294,
s381008585,p02959,u476635134,1588298008,Java,Java8 (OpenJDK 1.8.0),java,Accepted,594,67724,594,
s907880893,p02959,u700484101,1588298006,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,1024,1710,
s033774722,p02959,u244626757,1588297986,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1792,881,
s778194027,p02959,u315542000,1588297928,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,1024,577,
s979595636,p02959,u950174376,1588297904,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,117,1024,1181,
s948071267,p02959,u125205981,1588297784,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1792,787,
s888508451,p02959,u221285045,1588297775,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,1792,2126,
s641624533,p02959,u735460540,1588297683,Python,PyPy3 (2.4.0),py,Accepted,283,81892,431,
s688724418,p02959,u221119670,1588297642,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,1792,602,
s673022627,p02959,u240348415,1588297374,Rust,Rust (1.15.1),rs,Accepted,22,14588,4798,
s826180576,p02959,u735460540,1588297298,Python,PyPy3 (2.4.0),py,Wrong Answer,261,81892,436,
s318466245,p02959,u735460540,1588297241,Python,PyPy3 (2.4.0),py,Wrong Answer,399,87780,465,
s855437992,p02959,u315542000,1588297225,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,1024,558,
s378545154,p02959,u956675118,1588297216,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1792,605,
s364550839,p02959,u598795006,1588297196,JavaScript,JavaScript (node.js v5.12),js,Accepted,143,31840,632,
s675903908,p02959,u722640678,1588297145,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,1792,563,
s936134326,p02959,u803617136,1588297126,Python,Python (3.4.3),py,Accepted,213,18348,275,
s932146505,p02959,u598795006,1588297124,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,140,31840,630,
s233625765,p02959,u722640678,1588297120,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,562,
s069100554,p02959,u679312480,1588297092,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,549,63344,1548,
s119986765,p02959,u161323909,1588297058,Rust,Rust (1.15.1),rs,Accepted,34,12272,2402,
s551455550,p02959,u867826040,1588297047,Python,Python (3.4.3),py,Accepted,176,19156,254,
s789963773,p02959,u136843617,1588297035,Python,Python (3.4.3),py,Wrong Answer,127,18476,392,
s411098494,p02959,u722640678,1588296991,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,1792,539,
s592916644,p02959,u735909278,1588296928,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,1024,751,
s982215197,p02959,u962609087,1588296815,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,1792,544,
s051905289,p02959,u430494842,1588296807,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1024,4670,
s687144401,p02959,u956675118,1588296738,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1792,581,
s061600481,p02959,u722640678,1588296693,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,1792,460,
s916544176,p02959,u685983477,1588296653,Python,Python (3.4.3),py,Accepted,164,18624,265,
s697971711,p02959,u962609087,1588296652,Crystal,Crystal (0.20.5),cr,Compile Error,,,468,
s964435659,p02959,u962609087,1588296617,Crystal,Crystal (0.20.5),cr,Compile Error,,,465,
s989714156,p02959,u803617136,1588296616,Python,Python (3.4.3),py,Wrong Answer,177,18468,224,
