submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s928518114,p02703,u539145601,1588021136,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,5360,1950,
s760316459,p02703,u491256431,1588020990,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2210,199952,2485,
s786258816,p02703,u031986221,1588020226,C++,C++ (GCC 9.2.1),cpp,Accepted,37,6216,1641,
s654513440,p02703,u404244809,1588019873,C++,C++ (GCC 9.2.1),cpp,Accepted,42,7236,3696,
s969606914,p02703,u204667793,1588019615,C++,C++ (GCC 9.2.1),cpp,Accepted,1224,53436,2865,
s926889606,p02703,u731534959,1588019446,C++,C++ (GCC 9.2.1),cpp,Accepted,43,5284,2454,
s543771030,p02703,u204667793,1588019388,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,7364,2865,
s914814883,p02703,u986276444,1588019138,C++,C++ (GCC 9.2.1),cpp,Accepted,49,5436,2300,
s290894800,p02703,u043443359,1588018871,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,22304,11126,
s792724641,p02703,u500496457,1588018777,C++,C++ (Clang 10.0.0),cpp,Accepted,43,6992,4697,
s873861519,p02703,u851848924,1588018654,C++,C++ (GCC 9.2.1),cpp,Accepted,42,6256,2221,
s444584986,p02703,u976162616,1588018652,Rust,Rust (1.42.0),rs,Accepted,113,11536,4497,
s876022775,p02703,u729186675,1588018648,Java,Java (OpenJDK 11.0.6),java,Accepted,913,62056,3321,
s109691352,p02703,u043443359,1588018607,C++,C++ (GCC 9.2.1),cpp,Runtime Error,104,21316,11014,
s941653406,p02703,u003019316,1588018561,C++,C++ (GCC 9.2.1),cpp,Accepted,41,7176,2108,
s720780745,p02703,u043443359,1588018557,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,10988,
s681274077,p02703,u794145298,1588018512,C++,C++ (GCC 9.2.1),cpp,Accepted,292,11700,1439,
s448107719,p02703,u043443359,1588018508,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,11027,
s108554573,p02703,u088333128,1588018426,C,C (GCC 9.2.1),c,Accepted,39,3912,7718,
s353193499,p02703,u908318580,1588018336,C++,C++ (GCC 9.2.1),cpp,Accepted,69,8360,2804,
s626058950,p02703,u908318580,1588018319,C,C (GCC 9.2.1),c,Compile Error,,,2804,
s655982472,p02703,u976162616,1588017801,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2226,824288,5372,
s909624065,p02703,u415916075,1588017786,C++,C++ (GCC 9.2.1),cpp,Accepted,44,7244,1779,
s955237197,p02703,u415916075,1588017742,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,7240,1780,
s783616967,p02703,u986276444,1588017719,C++,C++ (GCC 9.2.1),cpp,Accepted,46,6260,2337,
s092783177,p02703,u976162616,1588017664,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2207,65684,5455,
s021467197,p02703,u794145298,1588017633,C++,C++ (GCC 9.2.1),cpp,Accepted,262,11508,1404,
s064487029,p02703,u108540384,1588017509,C++,C++ (GCC 9.2.1),cpp,Accepted,465,29600,1795,
s732435431,p02703,u441296840,1588017383,C++,C++ (GCC 9.2.1),cpp,Accepted,1546,106436,1497,
s237105120,p02703,u976162616,1588017319,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2206,44972,5432,
s968736744,p02703,u976162616,1588017238,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2243,1464232,5122,
s274323779,p02703,u441296840,1588017200,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2206,106420,1513,
s741145479,p02703,u394853232,1588017148,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4872,2704,
s005953871,p02703,u383015480,1588017146,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,80604,2039,
s021180842,p02703,u038021590,1588017052,Python,Python (3.8.2),py,Time Limit Exceeded,2206,24120,1095,
s146942368,p02703,u446795710,1588016942,C++,C++ (GCC 9.2.1),cpp,Accepted,47,7332,2060,
s815713335,p02703,u730107446,1588016840,Python,PyPy3 (7.3.0),py,Accepted,1535,170736,1865,
s641968127,p02703,u976162616,1588016779,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2293,2108000,4912,
s598513193,p02703,u383015480,1588016620,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,78016,1971,
s218584353,p02703,u666394517,1588016463,C++,C++ (GCC 9.2.1),cpp,Accepted,108,43420,2452,
s596554734,p02703,u415916075,1588016366,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,7296,1767,
s636427436,p02703,u976162616,1588016326,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2260,2015112,4722,
s465998474,p02703,u666394517,1588016302,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,110,43332,2452,
s216767053,p02703,u976162616,1588016048,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2208,67884,5164,
s889004740,p02703,u394853232,1588016029,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,5428,2692,
s559072421,p02703,u786944534,1588016011,C#,C# (.NET Core 3.1.201),cs,Accepted,239,59480,12193,
s346495370,p02703,u702906718,1588015973,C++,C++ (GCC 9.2.1),cpp,Accepted,81,12540,2107,
s653418839,p02703,u108540384,1588015970,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2091,137188,2120,
s736576226,p02703,u730107446,1588015919,Python,PyPy3 (7.3.0),py,Runtime Error,1739,172720,1776,
s228627597,p02703,u730107446,1588015892,Python,Python (3.8.2),py,Runtime Error,2182,107324,1776,
s350279646,p02703,u759721333,1588015879,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2207,152544,1829,
s475402240,p02703,u976162616,1588015857,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2222,677048,4861,
s992090930,p02703,u264304509,1588015677,Python,Python (3.8.2),py,Accepted,1651,78172,644,
s572829806,p02703,u539145601,1588015645,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4504,2208,
s539563284,p02703,u404244809,1588015612,C++,C++ (GCC 9.2.1),cpp,Accepted,42,7224,3715,
s712405637,p02703,u383015480,1588015511,Python,PyPy3 (7.3.0),py,Wrong Answer,2207,77432,1907,
s966400200,p02703,u759721333,1588015456,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,87300,1874,
s201476426,p02703,u942774736,1588015422,C++,C++ (GCC 9.2.1),cpp,Accepted,198,17280,853,
s778765449,p02703,u942774736,1588015409,C++,C++ (GCC 9.2.1),cpp,Accepted,185,17132,856,
s060906996,p02703,u976162616,1588015366,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2275,1811512,4601,
s388118043,p02703,u786944534,1588015364,C#,C# (.NET Core 3.1.201),cs,Accepted,248,59428,12012,
s382699815,p02703,u730107446,1588015335,Python,PyPy3 (7.3.0),py,Runtime Error,2208,172496,1863,
s879543237,p02703,u942774736,1588015334,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,854,
s827455850,p02703,u786944534,1588015196,C#,C# (.NET Core 3.1.201),cs,Accepted,255,59584,12012,
s928077480,p02703,u121706704,1588015048,C++,C++ (GCC 9.2.1),cpp,Accepted,91,9636,1872,
s374319971,p02703,u121706704,1588014981,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,7720,1872,
s504439287,p02703,u677121387,1588014910,Python,Python (3.8.2),py,Accepted,566,24788,1835,
s024079650,p02703,u121706704,1588014871,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,7268,1872,
s015731789,p02703,u108540384,1588014811,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1992,137208,1993,
s744930286,p02703,u457790148,1588014688,C++,C++ (Clang 10.0.0),cpp,Accepted,82,29424,3105,
s590993398,p02703,u121706704,1588014678,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,7412,1944,
s238801181,p02703,u482770395,1588014660,C++,C++ (GCC 9.2.1),cpp,Accepted,118,16460,2030,
s406158647,p02703,u980909653,1588014655,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2221,632824,1532,
s991374080,p02703,u012298376,1588014636,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4772,1543,
s437936079,p02703,u108540384,1588014631,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1932,137308,1993,
s779425670,p02703,u108540384,1588014614,C,C (GCC 9.2.1),c,Compile Error,,,1993,
s718780402,p02703,u899645116,1588014594,C++,C++ (GCC 9.2.1),cpp,Accepted,1648,101736,3449,
s753822570,p02703,u759721333,1588014584,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,87788,1881,
s049405249,p02703,u730107446,1588014542,Python,PyPy3 (7.3.0),py,Runtime Error,2211,171216,1750,
s035593028,p02703,u813174766,1588014471,C++,C++ (Clang 10.0.0),cpp,Accepted,22,4084,2295,
s729744851,p02703,u012298376,1588014443,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4224,1545,
s157833462,p02703,u121706704,1588014441,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,7044,1968,
s239550054,p02703,u759721333,1588014432,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,89972,1881,
s594272459,p02703,u264304509,1588014425,Python,Python (3.8.2),py,Accepted,1602,78196,645,
s798475814,p02703,u813174766,1588014349,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,4296,2183,
s171563536,p02703,u759721333,1588014307,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2208,89852,1852,
s670860410,p02703,u714564133,1588014218,C++,C++ (GCC 9.2.1),cpp,Accepted,42,6360,1828,
s474156095,p02703,u759721333,1588014198,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,89980,1846,
s720245621,p02703,u976162616,1588013943,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2246,1663732,4595,
s579723018,p02703,u352248517,1588013837,C++,C++ (GCC 9.2.1),cpp,Accepted,45,7440,1759,
s531749898,p02703,u942774736,1588013724,C++,C++ (GCC 9.2.1),cpp,Accepted,185,17468,960,
s556727688,p02703,u412164358,1588013720,C++,C++ (GCC 9.2.1),cpp,Accepted,297,55864,24225,
s390038325,p02703,u121706704,1588013720,C++,C++ (GCC 9.2.1),cpp,Accepted,45,7492,1741,
s440666613,p02703,u121706704,1588013665,C++,C++ (GCC 9.2.1),cpp,Accepted,1733,9368,1769,
s844825416,p02703,u110996038,1588013583,C++,C++ (GCC 9.2.1),cpp,Accepted,37,6224,3366,
s212644892,p02703,u352248517,1588013413,C++,C++ (GCC 9.2.1),cpp,Accepted,1692,9360,1789,
s553750981,p02703,u682686221,1588013410,C++,C++ (GCC 9.2.1),cpp,Accepted,171,38440,2126,
s118062485,p02703,u012298376,1588013319,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2218,396748,1479,
s092483940,p02703,u976162616,1588013283,Rust,Rust (1.42.0),rs,Runtime Error,2248,1698764,4710,
s205308851,p02703,u121706704,1588013132,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,7024,1964,
s890153241,p02703,u352248517,1588012987,C++,C++ (GCC 9.2.1),cpp,Accepted,1725,9244,1770,
s419003370,p02703,u324881146,1588012887,Java,Java (OpenJDK 11.0.6),java,Accepted,600,92900,4412,
s479079317,p02703,u383015480,1588012674,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2215,296484,2191,
s968905952,p02703,u976833038,1588012341,C++,C++ (GCC 9.2.1),cpp,Accepted,83,23684,2041,
s126195975,p02703,u027266662,1588012263,C++,C++ (GCC 9.2.1),cpp,Accepted,50,6332,8736,
s380316468,p02703,u942774736,1588012056,C++,C++ (GCC 9.2.1),cpp,Accepted,203,17428,992,
s081456455,p02703,u121706704,1588012036,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,6896,1805,
s835644625,p02703,u198355306,1588011937,C++,C++ (GCC 9.2.1),cpp,Accepted,54,7308,2877,
s508372368,p02703,u121706704,1588011935,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,6932,1788,
s266876369,p02703,u653187094,1588011860,C++,C++ (GCC 9.2.1),cpp,Accepted,174,44476,5355,
s702567740,p02703,u121706704,1588011812,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,6900,1771,
s017125571,p02703,u878967567,1588011743,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,52872,1797,
s910794967,p02703,u682686221,1588011738,C++,C++ (GCC 9.2.1),cpp,Accepted,149,32120,2167,
s627167510,p02703,u640248738,1588011635,C++,C++ (GCC 9.2.1),cpp,Accepted,349,37448,3543,
s494622842,p02703,u019489252,1588011618,Rust,Rust (1.42.0),rs,Accepted,41,4756,1369,
s514588457,p02703,u285358283,1588011205,C++,C++ (GCC 9.2.1),cpp,Accepted,88,23732,1635,
s738224874,p02703,u994831328,1588011177,C++,C++ (GCC 9.2.1),cpp,Accepted,113,27056,7656,
s734563066,p02703,u285358283,1588011151,C++,C++ (GCC 9.2.1),cpp,Accepted,90,23676,1697,
s029767403,p02703,u285358283,1588011140,C,C (GCC 9.2.1),c,Compile Error,,,1697,
s985961502,p02703,u682686221,1588011112,C++,C++ (GCC 9.2.1),cpp,Runtime Error,160,38064,2134,
s606626648,p02703,u541884637,1588010912,C++,C++ (GCC 9.2.1),cpp,Accepted,49,6496,3750,
s859783795,p02703,u682686221,1588010889,C++,C++ (GCC 9.2.1),cpp,Runtime Error,152,32164,2130,
s838623842,p02703,u122839190,1588010708,C++,C++ (Clang 10.0.0),cpp,Accepted,45,5824,1974,
s815964652,p02703,u294638337,1588010614,C++,C++ (GCC 9.2.1),cpp,Accepted,90,23340,2262,
s345109524,p02703,u541884637,1588010528,C++,C++ (GCC 9.2.1),cpp,Accepted,51,6512,3693,
s728523941,p02703,u799051262,1588010320,C++,C++ (GCC 9.2.1),cpp,Accepted,39,6180,6362,
s592057654,p02703,u561231954,1588010245,Python,Python (3.8.2),py,Accepted,806,95120,1216,
s413976438,p02703,u405828025,1588010243,C++,C++ (GCC 9.2.1),cpp,Accepted,63,8388,3458,
s826899917,p02703,u172873334,1588010221,C++,C++ (GCC 9.2.1),cpp,Accepted,134,47724,16931,
s589273377,p02703,u405828025,1588010218,C,C (GCC 9.2.1),c,Compile Error,,,3458,
s448113226,p02703,u426397594,1588010200,C++,C++ (GCC 9.2.1),cpp,Accepted,566,61156,5164,
s331733261,p02703,u799051262,1588010126,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,6343,
s970742276,p02703,u426397594,1588010075,C++,C++ (GCC 9.2.1),cpp,Accepted,582,61004,5175,
s073488923,p02703,u976162616,1588010065,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2245,1639748,4606,
s924766912,p02703,u426397594,1588010043,C++,C++ (GCC 9.2.1),cpp,Accepted,575,61176,5175,
s203887767,p02703,u426397594,1588009970,C++,C++ (GCC 9.2.1),cpp,Accepted,587,61120,5173,
s787383491,p02703,u181719868,1588009968,C++,C++ (GCC 9.2.1),cpp,Accepted,329,29036,8116,
s027951598,p02703,u726872801,1588009904,Java,Java (OpenJDK 11.0.6),java,Accepted,344,54232,3536,
s710677160,p02703,u675503966,1588009780,Rust,Rust (1.42.0),rs,Accepted,117,25136,3621,
s402620837,p02703,u499381410,1588009714,Python,PyPy3 (7.3.0),py,Wrong Answer,2217,381448,2231,
s947816954,p02703,u426397594,1588009629,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,576,61140,5172,
s547846825,p02703,u499381410,1588009613,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,188720,2183,
s968823244,p02703,u541884637,1588009606,C++,C++ (GCC 9.2.1),cpp,Accepted,48,6568,3670,
s682945238,p02703,u426397594,1588009536,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,579,61124,5172,
s519988782,p02703,u623819879,1588009490,Python,PyPy3 (7.3.0),py,Wrong Answer,1181,186716,8204,
s324957535,p02703,u294531924,1588009459,C++,C++ (GCC 9.2.1),cpp,Accepted,41,6308,3905,
s136536865,p02703,u426397594,1588009418,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,270,32060,5172,
s300280124,p02703,u102461423,1588009285,Python,Python (3.8.2),py,Wrong Answer,725,132348,603,
s531262865,p02703,u633451629,1588009213,C++,C++ (GCC 9.2.1),cpp,Accepted,41,6172,3292,
s715483523,p02703,u942774736,1588009116,C++,C++ (GCC 9.2.1),cpp,Accepted,190,17456,1306,
s223594262,p02703,u543584809,1588009064,C++,C++ (GCC 9.2.1),cpp,Accepted,692,19712,1982,
s684779252,p02703,u543584809,1588009003,C,C (GCC 9.2.1),c,Compile Error,,,1982,
s868113186,p02703,u607229598,1588008995,C++,C++ (GCC 9.2.1),cpp,Accepted,89,23736,3752,
s044940199,p02703,u150542210,1588008971,Go,Go (1.14.1),go,Time Limit Exceeded,2212,199072,3628,
s947935097,p02703,u380524497,1588008920,Python,Python (3.8.2),py,Wrong Answer,653,99132,1812,
s581254587,p02703,u942774736,1588008904,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2241,1416084,1316,
s972809086,p02703,u043150661,1588008890,Swift,Swift (5.2.1),swift,Time Limit Exceeded,2210,214436,17969,
s106255414,p02703,u942774736,1588008841,C,C (GCC 9.2.1),c,Compile Error,,,1316,
s876906804,p02703,u019489252,1588008836,Rust,Rust (1.42.0),rs,Accepted,43,4716,1525,
s467667825,p02703,u102461423,1588008793,Python,Python (3.8.2),py,Wrong Answer,324,53052,21,
s552540675,p02703,u551351897,1588008779,C++,C++ (GCC 9.2.1),cpp,Accepted,46,7304,2105,
s508037021,p02703,u434747175,1588008751,C++,C++ (GCC 9.2.1),cpp,Accepted,88,20024,1648,
s783577104,p02703,u019489252,1588008739,Rust,Rust (1.42.0),rs,Wrong Answer,42,4784,1529,
s301145056,p02703,u214685595,1588008710,C++,C++ (GCC 9.2.1),cpp,Accepted,45,5104,2301,
s080200415,p02703,u558599545,1588008682,C++,C++ (GCC 9.2.1),cpp,Accepted,1705,77092,3565,
s855535483,p02703,u551351897,1588008601,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2105,
s144307921,p02703,u061071198,1588008496,C++,C++ (GCC 9.2.1),cpp,Accepted,101,35508,9132,
s035501613,p02703,u980909653,1588008446,C++,C++ (GCC 9.2.1),cpp,Accepted,43,6176,1442,
s684078327,p02703,u551351897,1588008407,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2101,
s330991296,p02703,u274463010,1588008379,C++,C++ (GCC 9.2.1),cpp,Accepted,91,12288,1497,
s250407829,p02703,u128456980,1588008314,C++,C++ (GCC 9.2.1),cpp,Accepted,181,26060,2111,
s696427918,p02703,u380524497,1588008253,Python,Python (3.8.2),py,Wrong Answer,644,99464,2181,
s775277929,p02703,u274463010,1588008204,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,9308,1498,
s539853723,p02703,u842939260,1588008122,C++,C++ (GCC 9.2.1),cpp,Accepted,175,19540,2334,
s062398957,p02703,u541884637,1588007902,C++,C++ (GCC 9.2.1),cpp,Accepted,50,6572,4099,
s241478554,p02703,u645018082,1588007859,C++,C++ (GCC 9.2.1),cpp,Accepted,45,7276,1750,
s819566558,p02703,u380524497,1588007746,Python,Python (3.8.2),py,Wrong Answer,620,99528,2189,
s064481548,p02703,u392319141,1588007674,Python,Python (3.8.2),py,Accepted,906,25864,831,
s659516934,p02703,u043150661,1588007659,Swift,Swift (5.2.1),swift,Time Limit Exceeded,2210,214404,19256,
s392060204,p02703,u607229598,1588007529,C++,C++ (GCC 9.2.1),cpp,Accepted,91,23744,5437,
s866212750,p02703,u816645498,1588007449,C++,C++ (GCC 9.2.1),cpp,Accepted,1312,20656,2732,
s507049376,p02703,u368796742,1588007418,Python,Python (3.8.2),py,Accepted,544,26376,1371,
s196077376,p02703,u816645498,1588007370,C++,C++ (GCC 9.2.1),cpp,Accepted,1356,20632,2698,
s566954379,p02703,u974620347,1588007326,C++,C++ (GCC 9.2.1),cpp,Accepted,47,7260,2595,
s059418361,p02703,u368796742,1588007297,Python,Python (3.8.2),py,Accepted,567,26236,1371,
s060265555,p02703,u297007413,1588007261,C++,C++ (GCC 9.2.1),cpp,Accepted,342,67184,7620,
s009760958,p02703,u297007413,1588007167,C++,C++ (GCC 9.2.1),cpp,Accepted,317,67156,7614,
s599079334,p02703,u965730380,1588007137,C++,C++ (GCC 9.2.1),cpp,Accepted,44,7312,2148,
s899034351,p02703,u816645498,1588007100,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,37264,2470,
s893958470,p02703,u102461423,1588006996,Python,Python (3.8.2),py,Wrong Answer,793,202940,632,
s923956976,p02703,u796877631,1588006994,C++,C++ (GCC 9.2.1),cpp,Accepted,160,19672,2243,
s764308535,p02703,u102461423,1588006923,Python,Python (3.8.2),py,Wrong Answer,766,202856,550,
s610048817,p02703,u683134447,1588006865,Python,PyPy3 (7.3.0),py,Wrong Answer,526,126524,1172,
s455599962,p02703,u102461423,1588006819,Python,Python (3.8.2),py,Wrong Answer,2217,426028,630,
s728324217,p02703,u227082700,1588006656,Python,PyPy3 (7.3.0),py,Accepted,973,134564,612,
s782643194,p02703,u102461423,1588006598,Python,Python (3.8.2),py,Time Limit Exceeded,2218,428072,860,
s660321122,p02703,u683134447,1588006585,Python,PyPy3 (7.3.0),py,Wrong Answer,562,126532,1170,
s112496488,p02703,u696290869,1588006549,C++,C++ (GCC 9.2.1),cpp,Accepted,44,7376,1777,
s757981850,p02703,u974620347,1588006503,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,37164,2702,
s526130219,p02703,u696290869,1588006490,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,7304,1755,
s618718317,p02703,u683134447,1588006471,Python,PyPy3 (7.3.0),py,Wrong Answer,529,129164,1108,
s419383030,p02703,u812973725,1588006434,C++,C++ (GCC 9.2.1),cpp,Accepted,45,5308,2600,
s410943404,p02703,u812973725,1588006410,C,C (GCC 9.2.1),c,Compile Error,,,2600,
s144271444,p02703,u683134447,1588006405,Python,PyPy3 (7.3.0),py,Wrong Answer,516,128936,1108,
s991771059,p02703,u227082700,1588006311,Python,PyPy3 (7.3.0),py,Wrong Answer,282,148348,612,
s747732765,p02703,u424768586,1588006221,Python,Python (3.8.2),py,Accepted,1183,40368,1633,
s119723994,p02703,u424768586,1588006188,Python,PyPy3 (7.3.0),py,Accepted,1534,112372,1633,
s000431792,p02703,u297007413,1588006176,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,227,64776,7612,
s948463865,p02703,u424768586,1588006112,Python,PyPy3 (7.3.0),py,Runtime Error,92,68584,1632,
s113530011,p02703,u297007413,1588006087,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,157,54592,7638,
s966116739,p02703,u424768586,1588006027,Python,PyPy3 (7.3.0),py,Runtime Error,95,68620,1632,
s517575997,p02703,u424768586,1588005980,Python,PyPy3 (7.3.0),py,Accepted,1449,114176,1633,
s428498717,p02703,u424768586,1588005936,Python,PyPy3 (7.3.0),py,Runtime Error,1338,108244,1662,
s157718921,p02703,u297007413,1588005893,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,192,55128,7612,
s871122525,p02703,u424768586,1588005848,Python,PyPy3 (7.3.0),py,Accepted,1497,114312,1662,
s907738640,p02703,u191874006,1588005818,Python,PyPy3 (7.3.0),py,Accepted,856,97644,1264,
s577711230,p02703,u812973725,1588005788,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2209,135288,2646,
s635695823,p02703,u424768586,1588005775,Python,PyPy3 (7.3.0),py,Wrong Answer,1787,134192,1661,
s053129860,p02703,u188195894,1588005723,C++,C++ (GCC 9.2.1),cpp,Accepted,86,11892,2084,
s593781249,p02703,u188195894,1588005600,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,619,11908,2085,
s470946443,p02703,u816645498,1588005559,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,37060,2407,
s766800805,p02703,u188195894,1588005382,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,618,11872,2085,
s544098363,p02703,u790710233,1588005378,Python,Python (3.8.2),py,Accepted,1031,95200,1188,
s138226197,p02703,u188195894,1588005321,C++,C++ (GCC 9.2.1),cpp,Runtime Error,796,11872,2068,
s461293408,p02703,u781091740,1588005242,C++,C++ (GCC 9.2.1),cpp,Accepted,95,12332,1019,
s544196577,p02703,u427571081,1588005215,C++,C++ (GCC 9.2.1),cpp,Accepted,103,12844,1316,
s739420335,p02703,u380524497,1588005136,Python,Python (3.8.2),py,Wrong Answer,644,101936,2094,
s139367647,p02703,u294638337,1588004970,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,283,25352,2218,
s275913052,p02703,u397763977,1588004959,Java,Java (OpenJDK 11.0.6),java,Accepted,628,59704,3731,
s639540632,p02703,u242680486,1588004926,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,28808,7554,
s357177525,p02703,u044220565,1588004826,Python,Python (3.8.2),py,Time Limit Exceeded,2217,359800,1633,
s484165848,p02703,u368796742,1588004826,Python,PyPy3 (7.3.0),py,Accepted,1010,99456,1404,
s397473339,p02703,u221285045,1588004769,C++,C++ (GCC 9.2.1),cpp,Accepted,94,34012,3700,
s200584793,p02703,u121706704,1588004768,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,6836,1787,
s763349883,p02703,u121706704,1588004696,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,6944,1787,
s963931232,p02703,u588369531,1588004693,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4252,8536,
s269369577,p02703,u816645498,1588004568,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,37120,2401,
s566695041,p02703,u128456980,1588004508,C++,C++ (GCC 9.2.1),cpp,Accepted,59,5264,2152,
s213560597,p02703,u588369531,1588004502,C++,C++ (GCC 9.2.1),cpp,Accepted,361,4260,8487,
s418976502,p02703,u790710233,1588004486,Python,Python (3.8.2),py,Accepted,937,95284,1326,
s368221567,p02703,u170054586,1588004338,C++,C++ (GCC 9.2.1),cpp,Accepted,89,23824,2968,
s005999259,p02703,u633020228,1588004179,C++,C++ (GCC 9.2.1),cpp,Accepted,90,25440,7610,
s009939104,p02703,u170054586,1588004176,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,22908,2971,
s182810248,p02703,u170054586,1588004161,C,C (GCC 9.2.1),c,Compile Error,,,2971,
s984681090,p02703,u333917945,1588004140,C++,C++ (GCC 9.2.1),cpp,Accepted,89,11424,2077,
s152340568,p02703,u061369087,1588004122,C++,C++ (GCC 9.2.1),cpp,Accepted,209,19432,3042,
s698297877,p02703,u588369531,1588004047,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,241,4276,8609,
s504260017,p02703,u061369087,1588004034,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,210,19332,3052,
s244472115,p02703,u816645498,1588003988,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,37144,2316,
s884374964,p02703,u061369087,1588003959,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,198,19312,2986,
s415734565,p02703,u535347736,1588003896,C++,C++ (GCC 9.2.1),cpp,Accepted,57,7280,8771,
s846086644,p02703,u424602097,1588003889,C++,C++ (GCC 9.2.1),cpp,Accepted,179,44596,2255,
s106604183,p02703,u061369087,1588003889,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,184,19448,2942,
s397915804,p02703,u424602097,1588003842,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,23648,2257,
s102549145,p02703,u061369087,1588003833,C++,C++ (GCC 9.2.1),cpp,Accepted,39,6360,2780,
s710086612,p02703,u569200313,1588003810,C++,C++ (GCC 9.2.1),cpp,Accepted,71,7604,2909,
