submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s312136375,p00534,u868447400,1480170535,C++,C++14,cpp,Wrong Answer,0,7084,494,2/7
s515911736,p00534,u868447400,1480170579,C++,C++14,cpp,Accepted,0,7080,494,7/7
s938242223,p00534,u811773570,1480261990,C++,C++,cpp,Accepted,0,11096,1284,7/7
s831744826,p00534,u881668270,1480298892,C++,C++11,cpp,Accepted,0,7100,635,7/7
s521910508,p00534,u318910474,1480568226,C++,C++,cpp,Accepted,0,7080,497,7/7
s078316013,p00534,u379956761,1480818242,C++,C++11,cpp,Wrong Answer,0,10928,1344,4/7
s863796065,p00534,u379956761,1480818749,C++,C++11,cpp,Wrong Answer,0,10916,1346,0/7
s107077165,p00534,u379956761,1480818827,C++,C++11,cpp,Wrong Answer,0,10944,1348,4/7
s426690102,p00534,u379956761,1480819193,C++,C++11,cpp,Accepted,0,10920,1376,7/7
s029768294,p00534,u061033065,1481233647,C++,C++,cpp,Wrong Answer,0,8728,691,6/7
s791478852,p00534,u061033065,1481233786,C++,C++,cpp,Wrong Answer,0,14636,791,6/7
s532047160,p00534,u061033065,1481233934,C++,C++,cpp,Accepted,0,14680,795,7/7
s785776850,p00534,u061033065,1481235171,C++,C++,cpp,Wrong Answer,0,14504,827,0/7
s707676622,p00534,u513206778,1481271110,C++,C++,cpp,Accepted,0,6572,715,7/7
s031413173,p00534,u274552558,1481333253,C++,C++,cpp,Wrong Answer,0,3088,600,0/7
s420831326,p00534,u274552558,1481333454,C++,C++,cpp,Wrong Answer,0,6980,650,0/7
s778801994,p00534,u866810339,1481333717,C++,C++,cpp,Accepted,0,10200,1193,7/7
s998152880,p00534,u274552558,1481333927,C++,C++,cpp,Wrong Answer,0,7172,583,1/7
s792113406,p00534,u274552558,1481334025,C++,C++,cpp,Accepted,0,6828,667,7/7
s073191775,p00534,u220324665,1481334714,C++,C++14,cpp,Accepted,0,7104,646,7/7
s934645380,p00534,u510608564,1481337637,C++,C++,cpp,Accepted,0,10944,676,7/7
s578764733,p00534,u856394425,1481352445,C++,C++,cpp,Wrong Answer,0,10424,604,4/7
s935558574,p00534,u856394425,1481352799,C++,C++,cpp,Wrong Answer,0,2728,705,0/7
s884786688,p00534,u856394425,1481352841,C++,C++,cpp,Wrong Answer,0,10400,709,4/7
s909293259,p00534,u856394425,1481353212,C++,C++,cpp,Wrong Answer,0,10420,685,4/7
s440407055,p00534,u856394425,1481353315,C++,C++,cpp,Wrong Answer,0,2684,691,0/7
s663779104,p00534,u856394425,1481353357,C++,C++,cpp,Accepted,0,10572,691,7/7
s589232800,p00534,u866810339,1481357534,C++,C++,cpp,Accepted,0,10112,1095,7/7
s239880812,p00534,u866810339,1481357772,C++,C++,cpp,Wrong Answer,0,3116,1048,2/7
s660334723,p00534,u072586419,1481367760,C++,C++,cpp,Wrong Answer,0,7708,668,6/7
s951614632,p00534,u072586419,1481367808,C++,C++,cpp,Accepted,0,7664,669,7/7
s931875555,p00534,u151433944,1481378329,C++,C++11,cpp,Accepted,10,7056,1893,7/7
s534450037,p00534,u327778409,1481387790,C++,C++,cpp,Wrong Answer,0,7004,641,4/7
s496939387,p00534,u327778409,1481387879,C++,C++,cpp,Wrong Answer,0,6980,641,4/7
s052072114,p00534,u327778409,1481387959,C++,C++,cpp,Accepted,0,6980,641,7/7
s382157789,p00534,u466446828,1481388417,C++,C++,cpp,Accepted,0,18868,755,7/7
s052636441,p00534,u098161958,1481420606,C++,C++,cpp,Accepted,0,3084,533,7/7
s787097186,p00534,u973694800,1481424868,C++,C++14,cpp,Accepted,0,5952,1806,7/7
s094793575,p00534,u697145890,1481882494,C++,C++,cpp,Accepted,0,5864,799,7/7
s178996336,p00534,u613278035,1481954408,C++,C++,cpp,Accepted,0,4088,556,7/7
s859354962,p00534,u467175809,1482828076,C++,C++,cpp,Accepted,0,3144,600,7/7
s115702057,p00534,u748663083,1483366590,C++,C++,cpp,Accepted,0,7028,674,7/7
s641044209,p00534,u498504992,1483871989,C++,C++,cpp,Accepted,0,5884,1397,7/7
s250135834,p00534,u705334572,1484391104,C++,C++14,cpp,Wrong Answer,0,6968,586,6/7
s970984254,p00534,u705334572,1484392073,C++,C++14,cpp,Wrong Answer,0,6984,569,6/7
s831148377,p00534,u705334572,1484392623,C++,C++14,cpp,Accepted,0,6980,600,7/7
s219918494,p00534,u668576050,1484998069,C++,C++,cpp,Accepted,0,6232,419,7/7
s288714772,p00534,u327778409,1486005955,C++,C++,cpp,Accepted,0,7000,700,7/7
s619434311,p00534,u962041986,1486368001,C++,C++,cpp,Compile Error,0,0,373,0/7
s153541446,p00534,u962041986,1486368021,C++,C++,cpp,Compile Error,0,0,377,0/7
s929181172,p00534,u962041986,1486368036,C++,C++,cpp,Compile Error,0,0,376,0/7
s748185155,p00534,u962041986,1486368070,C++,C++,cpp,Wrong Answer,0,3028,377,0/7
s222093273,p00534,u962041986,1486368206,C++,C++,cpp,Wrong Answer,0,6148,431,6/7
s365906576,p00534,u962041986,1486368246,C++,C++,cpp,Accepted,0,9360,445,7/7
s973124180,p00534,u602903519,1486440073,C++,C++14,cpp,Time Limit Exceeded,20000,3080,537,3/7
s436204298,p00534,u602903519,1486448696,C++,C++,cpp,Accepted,0,6232,831,7/7
s670491186,p00534,u927516039,1487291933,C++,C++14,cpp,Accepted,0,6028,1076,7/7
s761607442,p00534,u481307862,1489564119,C++,C++,cpp,Accepted,0,11052,720,7/7
s609871171,p00534,u116766943,1492330644,C++,C++,cpp,Accepted,0,7056,905,7/7
s680646584,p00534,u929568713,1493025333,C++,C++11,cpp,Accepted,0,9124,585,7/7
s407742421,p00534,u469240990,1493433324,C++,C++,cpp,Wrong Answer,0,5904,656,6/7
s372941808,p00534,u469240990,1493433376,C++,C++,cpp,Wrong Answer,0,5884,632,6/7
s414998111,p00534,u469240990,1493433532,C++,C++,cpp,Accepted,0,5788,657,7/7
s207722794,p00534,u314932236,1498371751,C++,C++,cpp,Accepted,0,3128,436,7/7
s965492224,p00534,u563075864,1498374866,C++,C++,cpp,Wrong Answer,0,2788,503,2/7
s912298424,p00534,u563075864,1498374930,C++,C++,cpp,Wrong Answer,0,2696,503,2/7
s166266583,p00534,u563075864,1498374999,C++,C++,cpp,Accepted,0,6568,527,7/7
s445651700,p00534,u310620723,1498469763,C++,C++,cpp,Wrong Answer,0,7032,622,4/7
s666737360,p00534,u310620723,1498470269,C++,C++,cpp,Accepted,0,7008,620,7/7
s596158148,p00534,u866810339,1499243365,C++,C++,cpp,Wrong Answer,0,10912,804,4/7
s272280430,p00534,u866810339,1499243498,C++,C++,cpp,Accepted,0,10976,798,7/7
s474450784,p00534,u547616245,1499255057,C++,C++11,cpp,Accepted,0,7116,598,7/7
s470411309,p00534,u421695124,1499260216,C++,C++,cpp,Accepted,0,10892,804,7/7
s024655115,p00534,u076398897,1499262710,C++,C++,cpp,Accepted,0,6980,551,7/7
s090230120,p00534,u076398897,1499300761,C++,C++,cpp,Accepted,0,7008,466,7/7
s659922855,p00534,u076398897,1499301311,C++,C++,cpp,Wrong Answer,0,6868,434,0/7
s561129203,p00534,u076398897,1499302070,C++,C++,cpp,Wrong Answer,0,6912,453,0/7
s917608880,p00534,u076398897,1499311640,C++,C++,cpp,Accepted,0,7008,453,7/7
s819181662,p00534,u354244251,1499420010,C++,C++,cpp,Wrong Answer,0,6544,537,2/7
s784490322,p00534,u354244251,1499420583,C++,C++,cpp,Accepted,0,6648,540,7/7
s873373907,p00534,u296631814,1499575441,C++,C++14,cpp,Wrong Answer,0,7072,536,0/7
s063252231,p00534,u296631814,1499575531,C++,C++14,cpp,Accepted,0,7176,542,7/7
s319946220,p00534,u280013818,1501074544,C++,C++14,cpp,Accepted,0,9420,1285,7/7
s767707722,p00534,u047399718,1501115139,C++,C++,cpp,Accepted,0,11096,603,7/7
s039785994,p00534,u660002582,1501169792,C++,C++,cpp,WA: Presentation Error,0,11084,532,0/7
s328073847,p00534,u660002582,1501169822,C++,C++,cpp,Accepted,0,11104,539,7/7
s308879166,p00534,u582778522,1501211190,C++,C++,cpp,Wrong Answer,0,3172,3235,2/7
s396090710,p00534,u582778522,1501211638,C++,C++,cpp,Wrong Answer,0,3172,3235,2/7
s920765885,p00534,u582778522,1501217461,C++,C++,cpp,Accepted,0,9488,3323,7/7
s182194686,p00534,u856394425,1501231892,C++,C++,cpp,Accepted,0,10448,639,7/7
s718418804,p00534,u856394425,1501231988,C++,C++,cpp,Accepted,0,10420,616,7/7
s135176592,p00534,u733596825,1501949834,C++,C++,cpp,Wrong Answer,0,10996,929,0/7
s236602838,p00534,u733596825,1501949880,C++,C++,cpp,Wrong Answer,0,10992,769,3/7
s369606573,p00534,u733596825,1501951930,C++,C++,cpp,Accepted,0,10972,704,7/7
s766834929,p00534,u088476226,1502153820,C++,C++,cpp,Wrong Answer,0,3132,573,1/7
s674558816,p00534,u088476226,1502155788,C++,C++,cpp,Wrong Answer,0,6940,591,4/7
s172969437,p00534,u088476226,1502158644,C++,C++,cpp,Wrong Answer,0,3128,830,0/7
s624751292,p00534,u088476226,1502158659,C++,C++,cpp,Runtime Error,0,10676,705,4/7
s726324796,p00534,u088476226,1502158836,C++,C++,cpp,Accepted,0,10872,711,7/7
s284760933,p00534,u691023889,1502941627,C++,C++,cpp,Wrong Answer,0,2800,564,3/7
s144914698,p00534,u172120093,1503131647,C++,C++,cpp,Accepted,0,10248,907,7/7
s206960166,p00534,u088476226,1503344457,C++,C++,cpp,Accepted,0,9444,646,7/7
s565873842,p00534,u088476226,1503344504,C++,C++,cpp,Accepted,0,10928,711,7/7
s562843190,p00534,u015964425,1504078946,C++,C++,cpp,Wrong Answer,0,4516,719,4/7
s378715040,p00534,u015964425,1504078960,C++,C++,cpp,Wrong Answer,0,4516,719,4/7
s076973070,p00534,u015964425,1504083180,C++,C++,cpp,Wrong Answer,0,4640,758,4/7
s718556663,p00534,u015964425,1504086560,C++,C++,cpp,Accepted,0,6632,592,7/7
s856326234,p00534,u690299834,1504495054,C++,C++,cpp,Accepted,0,6168,924,7/7
s417373601,p00534,u864912244,1504939706,C++,C++,cpp,Wrong Answer,0,6972,843,2/7
s606551606,p00534,u864912244,1504940157,C++,C++,cpp,Wrong Answer,0,7000,847,2/7
s451292778,p00534,u864912244,1504940283,C++,C++,cpp,Wrong Answer,0,7016,847,2/7
s271867717,p00534,u765853485,1505663252,C++,C++,cpp,Compile Error,0,0,696,0/7
s744097015,p00534,u765853485,1505663326,C++,C++,cpp,Compile Error,0,0,693,0/7
s989608417,p00534,u765853485,1505663557,C++,C++,cpp,Compile Error,0,0,603,0/7
s107445004,p00534,u765853485,1505663568,C++,C++14,cpp,Compile Error,0,0,603,0/7
s508351334,p00534,u765853485,1505663583,C++,C++14,cpp,Compile Error,0,0,603,0/7
s441581944,p00534,u765853485,1505663621,C++,C++14,cpp,Wrong Answer,0,7396,622,2/7
s215311148,p00534,u765853485,1505663658,C++,C++14,cpp,Runtime Error,0,2880,693,0/7
s656262389,p00534,u765853485,1505724986,C++,C++14,cpp,Wrong Answer,0,6700,632,0/7
s222605089,p00534,u765853485,1505725419,C++,C++14,cpp,Wrong Answer,0,7052,619,0/7
s152427375,p00534,u765853485,1505725575,C++,C++14,cpp,Accepted,0,7096,840,7/7
s231717588,p00534,u765853485,1505725896,C++,C++14,cpp,Wrong Answer,0,6720,685,0/7
s087998442,p00534,u765853485,1505726134,C++,C++14,cpp,Wrong Answer,0,6700,691,0/7
s685866174,p00534,u765853485,1505726298,C++,C++14,cpp,Wrong Answer,0,6720,691,0/7
s317143381,p00534,u765853485,1505726358,C++,C++,cpp,Accepted,0,7088,678,7/7
s807984458,p00534,u072586419,1505977298,C++,C++14,cpp,Accepted,0,8080,661,7/7
s628332157,p00534,u135065901,1506461700,C++,C++14,cpp,Accepted,0,11036,2242,7/7
s404632269,p00534,u963089986,1507987137,C++,C++,cpp,Wrong Answer,0,3056,1208,4/7
s886765826,p00534,u963089986,1507988650,C++,C++,cpp,Accepted,0,3084,1153,7/7
s274369176,p00534,u974101748,1508149178,C++,C++14,cpp,Accepted,0,6284,1522,7/7
s470121177,p00534,u949389125,1508659808,C++,C++,cpp,Wrong Answer,1400,18780,973,4/7
s870972604,p00534,u949389125,1508660438,C++,C++,cpp,Wrong Answer,0,18600,1010,0/7
s622948258,p00534,u949389125,1508660448,C++,C++,cpp,Wrong Answer,0,18600,1010,0/7
s117628562,p00534,u949389125,1508660458,C++,C++,cpp,Accepted,0,18796,1012,7/7
s212281809,p00534,u669006075,1509471675,C++,C++,cpp,Accepted,0,7024,1186,7/7
s804202112,p00534,u315618053,1509762085,C++,C++,cpp,Wrong Answer,0,10844,475,0/7
s997037821,p00534,u315618053,1509762119,C++,C++,cpp,Wrong Answer,0,10932,401,4/7
s483639171,p00534,u490319842,1509762397,C++,C++,cpp,Wrong Answer,0,7012,14891,2/7
s836009470,p00534,u490319842,1509762572,C++,C++,cpp,Accepted,0,10944,14944,7/7
s387978051,p00534,u315618053,1509763608,C++,C++,cpp,Accepted,0,10924,408,7/7
s338496998,p00534,u721001324,1509768695,C++,C++,cpp,Runtime Error,0,2872,608,0/7
s222984285,p00534,u964212895,1509770943,C++,C++,cpp,Wrong Answer,0,3216,735,0/7
s361687200,p00534,u964212895,1509770981,C++,C++,cpp,Wrong Answer,0,3176,619,2/7
s383711321,p00534,u964212895,1509771078,C++,C++,cpp,Wrong Answer,0,3172,633,0/7
s003218808,p00534,u964212895,1509771125,C++,C++,cpp,Accepted,0,9488,631,7/7
s844261495,p00534,u964212895,1509771293,C++,C++,cpp,Accepted,0,11060,685,7/7
s945353061,p00534,u192534471,1509773184,C++,C++,cpp,Wrong Answer,0,5028,700,4/7
s394145149,p00534,u192534471,1509773332,C++,C++,cpp,Wrong Answer,0,6980,737,4/7
s002725490,p00534,u192534471,1509773352,C++,C++,cpp,Wrong Answer,0,6904,737,4/7
s036348567,p00534,u721001324,1509773467,C++,C++,cpp,Time Limit Exceeded,20000,3100,857,3/7
s092178528,p00534,u192534471,1509773542,C++,C++,cpp,Accepted,0,9452,741,7/7
s365813987,p00534,u186080397,1509773679,C++,C++,cpp,Time Limit Exceeded,20000,3056,493,3/7
s215756745,p00534,u186080397,1509773838,C++,C++,cpp,Compile Error,3450,0,528,0/7
s255715715,p00534,u721001324,1509774197,C++,C++,cpp,Time Limit Exceeded,20000,3084,883,3/7
s381263073,p00534,u186080397,1509774283,C++,C++,cpp,Compile Error,0,0,515,0/7
s238358445,p00534,u186080397,1509774398,C++,C++,cpp,Compile Error,15330,0,614,0/7
s472695829,p00534,u721001324,1509774440,C++,C++,cpp,Time Limit Exceeded,20000,3096,898,3/7
s139032823,p00534,u186080397,1509774486,C++,C++,cpp,Wrong Answer,0,3076,589,0/7
s519038723,p00534,u186080397,1509774574,C++,C++,cpp,Wrong Answer,0,2996,588,0/7
s492662595,p00534,u186080397,1509774593,C++,C++,cpp,Time Limit Exceeded,20000,3084,570,3/7
s949765613,p00534,u367470012,1509776305,C++,C++,cpp,Accepted,0,10564,553,7/7
s561138456,p00534,u186080397,1509841338,C++,C++,cpp,Wrong Answer,0,6992,821,2/7
s080064002,p00534,u186080397,1509841402,C++,C++,cpp,Wrong Answer,0,6968,824,2/7
s349332902,p00534,u186080397,1509842814,C++,C++,cpp,Wrong Answer,0,10936,856,0/7
s875835098,p00534,u186080397,1509843140,C++,C++,cpp,Wrong Answer,0,10808,852,0/7
s731500933,p00534,u186080397,1509843159,C++,C++,cpp,Wrong Answer,0,10908,856,6/7
s659877126,p00534,u186080397,1509843417,C++,C++,cpp,Accepted,0,10916,857,7/7
s406879953,p00534,u186080397,1509843445,C++,C++,cpp,Wrong Answer,0,10916,856,6/7
s079677285,p00534,u186080397,1509843465,C++,C++,cpp,Accepted,0,10916,857,7/7
s045580332,p00534,u186080397,1509843560,C++,C++,cpp,Accepted,0,10928,558,7/7
s885505456,p00534,u721001324,1509843829,C++,C++,cpp,Accepted,840,7428,685,7/7
s733792593,p00534,u682545968,1510021755,C++,C++14,cpp,Wrong Answer,0,10924,880,4/7
s836630132,p00534,u682545968,1510021795,C++,C++14,cpp,Accepted,0,10940,883,7/7
s718190074,p00534,u934026612,1510451313,C++,C++,cpp,Accepted,540,6240,722,7/7
s261269486,p00534,u597618525,1510562489,C++,C++,cpp,Wrong Answer,0,11052,1409,1/7
s040698581,p00534,u597618525,1510562688,C++,C++,cpp,Wrong Answer,0,11052,1409,0/7
s037721052,p00534,u597618525,1510566524,C++,C++,cpp,Accepted,0,11080,1440,7/7
s130112673,p00534,u341761787,1510734813,C++,C++,cpp,Wrong Answer,0,3120,727,0/7
s472666963,p00534,u341761787,1510734848,C++,C++,cpp,Runtime Error,0,3136,616,4/7
s086760871,p00534,u341761787,1510734867,C++,C++,cpp,Runtime Error,0,3120,618,4/7
s715391704,p00534,u341761787,1510734893,C++,C++,cpp,Accepted,0,11884,620,7/7
s309931883,p00534,u963089986,1510755860,C++,C++,cpp,Accepted,0,3100,745,7/7
s179101344,p00534,u726704931,1510813757,C++,C++,cpp,Accepted,0,11544,798,7/7
s970765379,p00534,u341761787,1510815615,C++,C++,cpp,Accepted,0,11884,803,7/7
s059649013,p00534,u341761787,1510815787,C++,C++,cpp,Accepted,0,7080,794,7/7
s931829066,p00534,u105296105,1510907582,C++,C++,cpp,Runtime Error,20,38116,547,4/7
s230769967,p00534,u105296105,1510907687,C++,C++,cpp,Runtime Error,10,38160,547,4/7
s514959087,p00534,u105296105,1510908101,C++,C++,cpp,Accepted,10,7056,547,7/7
s162126504,p00534,u388552965,1510921177,C++,C++,cpp,Wrong Answer,0,6916,773,0/7
s218783989,p00534,u388552965,1510921242,C++,C++,cpp,Wrong Answer,0,7016,704,4/7
s355438909,p00534,u388552965,1510921394,C++,C++,cpp,Accepted,0,10924,735,7/7
s305165869,p00534,u858560358,1511172133,C++,C++11,cpp,Accepted,0,5540,819,7/7
s198039013,p00534,u762514295,1511173091,C++,C++,cpp,Runtime Error,0,10236,572,4/7
s786599195,p00534,u727105197,1511173260,C++,C++,cpp,Runtime Error,0,3136,669,4/7
s803239918,p00534,u727105197,1511173282,C++,C++,cpp,Wrong Answer,0,7040,671,4/7
s191047921,p00534,u762514295,1511173298,C++,C++,cpp,Accepted,0,10424,571,7/7
s000434589,p00534,u727105197,1511173313,C++,C++,cpp,Wrong Answer,0,7044,671,4/7
s802436335,p00534,u727105197,1511173372,C++,C++,cpp,Accepted,0,11000,679,7/7
s466168994,p00534,u727105197,1511173381,C++,C++,cpp,Accepted,0,10988,679,7/7
s594883818,p00534,u505990483,1511173641,C++,C++,cpp,Accepted,0,5944,698,7/7
s380190111,p00534,u681860270,1511174312,C++,C++,cpp,Accepted,0,9136,653,7/7
s382667868,p00534,u020019294,1511175197,C++,C++,cpp,WA: Presentation Error,0,3080,650,0/7
s203144165,p00534,u020019294,1511175326,C++,C++,cpp,Wrong Answer,0,3108,635,6/7
s420854737,p00534,u020019294,1511175680,C++,C++,cpp,Wrong Answer,0,3076,581,2/7
s671698872,p00534,u074575391,1511175716,C++,C++,cpp,Accepted,0,5956,596,7/7
s140643604,p00534,u074575391,1511175754,C++,C++,cpp,Accepted,0,6032,596,7/7
s494483918,p00534,u020019294,1511175794,C++,C++,cpp,Wrong Answer,0,3072,605,0/7
s012315622,p00534,u001068672,1511176180,C++,C++,cpp,Wrong Answer,0,3128,944,0/7
s152162266,p00534,u001068672,1511176221,C++,C++,cpp,Wrong Answer,0,3324,950,3/7
s750522299,p00534,u001068672,1511177355,C++,C++,cpp,WA: Presentation Error,0,3108,968,0/7
s028496798,p00534,u001068672,1511177378,C++,C++,cpp,WA: Presentation Error,0,3124,968,0/7
s576182166,p00534,u001068672,1511177408,C++,C++,cpp,Wrong Answer,0,3252,970,3/7
s389194841,p00534,u001068672,1511178646,C++,C++,cpp,WA: Presentation Error,0,7296,968,0/7
s861693699,p00534,u001068672,1511178661,C++,C++,cpp,Accepted,0,7308,970,7/7
s049684843,p00534,u721987667,1511278025,C++,C++,cpp,Wrong Answer,0,7036,917,0/7
s331297335,p00534,u721987667,1511278562,C++,C++,cpp,Accepted,0,7124,994,7/7
s009574726,p00534,u020019294,1511329348,C++,C++,cpp,Accepted,0,3096,700,7/7
s290091932,p00534,u151542485,1512223726,C++,C++,cpp,Time Limit Exceeded,20000,2560,1665,3/7
s741050986,p00534,u151542485,1512224735,C++,C++,cpp,Time Limit Exceeded,20000,2664,597,3/7
s986382422,p00534,u151542485,1512226027,C++,C++,cpp,Wrong Answer,0,2756,599,0/7
s291543758,p00534,u151542485,1512229607,C++,C++,cpp,Runtime Error,0,3604,594,4/7
s046154998,p00534,u151542485,1512229982,C++,C++,cpp,Accepted,0,6652,598,7/7
s254842592,p00534,u640503906,1512266174,C++,C++,cpp,Accepted,0,10960,1147,7/7
s328805181,p00534,u670984940,1512280215,C++,C++,cpp,Wrong Answer,0,6992,1253,2/7
s800097612,p00534,u670984940,1512280403,C++,C++,cpp,Accepted,0,7032,1253,7/7
s472149757,p00534,u819367040,1512438136,C++,C++,cpp,Wrong Answer,0,3072,673,4/7
s416829001,p00534,u819367040,1512438191,C++,C++,cpp,Accepted,0,3076,675,7/7
s522255772,p00534,u216888865,1512641490,C++,C++14,cpp,WA: Presentation Error,0,14580,766,0/7
s833852589,p00534,u216888865,1512641505,C++,C++14,cpp,Accepted,10,14640,768,7/7
s489563419,p00534,u670984940,1512648184,C++,C++,cpp,Accepted,0,7024,1087,7/7
s320269735,p00534,u619785977,1513249896,C++,C++,cpp,Time Limit Exceeded,20000,2748,764,3/7
s468339293,p00534,u250826181,1513257246,C++,C++,cpp,Wrong Answer,10,3108,1079,2/7
s126997379,p00534,u250826181,1513257304,C++,C++,cpp,Time Limit Exceeded,20000,3116,1082,3/7
s721254266,p00534,u886766186,1513958165,C++,C++11,cpp,Accepted,0,11152,721,7/7
s972811904,p00534,u096656118,1514356596,C++,C++,cpp,Wrong Answer,0,7140,740,6/7
s878443294,p00534,u096656118,1514356747,C++,C++,cpp,Accepted,0,11036,741,7/7
s936344125,p00534,u018085514,1514596542,C++,C++14,cpp,Accepted,0,7072,1414,7/7
s185350442,p00534,u746860079,1516027050,C++,C++,cpp,Accepted,0,6992,1086,7/7
s258540785,p00534,u980650508,1516973794,C++,C++,cpp,Accepted,0,6820,684,7/7
s344099529,p00534,u268155858,1519739755,C++,C++11,cpp,Accepted,0,9404,639,7/7
s284599009,p00534,u620915080,1520927423,C++,C++,cpp,Wrong Answer,0,10920,1164,4/7
s091422242,p00534,u428870975,1521203971,C++,C++,cpp,Accepted,0,2728,474,7/7
s181239594,p00534,u788273968,1521977788,C++,C++14,cpp,Accepted,0,7908,970,7/7
s079035516,p00534,u527286045,1522875079,C++,C++14,cpp,Accepted,0,3128,445,7/7
s934139313,p00534,u582778522,1524043960,C++,C++,cpp,Accepted,0,9360,820,7/7
s999680855,p00534,u962560616,1524293207,C++,C++14,cpp,Accepted,0,10888,1461,7/7
s547078657,p00534,u782455263,1524298209,C++,C++,cpp,Wrong Answer,0,4956,598,4/7
s625677067,p00534,u782455263,1524298693,C++,C++,cpp,Wrong Answer,0,4976,596,4/7
s937288018,p00534,u782455263,1524298750,C++,C++,cpp,Wrong Answer,0,5016,594,4/7
s620669231,p00534,u923320778,1524301236,C++,C++,cpp,Accepted,0,6132,717,7/7
s199870244,p00534,u782455263,1524304157,C++,C++,cpp,Accepted,0,6176,707,7/7
s120046198,p00534,u600584317,1524421281,C++,C++,cpp,Compile Error,0,0,874,0/7
s315806488,p00534,u464296040,1524551510,C++,C++14,cpp,Accepted,0,9596,1006,7/7
s161056514,p00534,u762514295,1527577472,C++,C++,cpp,Time Limit Exceeded,15970,2712,571,3/7
s510858217,p00534,u850274609,1527581784,C++,C++,cpp,Time Limit Exceeded,15970,3104,369,3/7
s667048780,p00534,u327125861,1530705367,C++,C++,cpp,Accepted,0,9372,628,7/7
s865818241,p00534,u288941982,1596777577,C++,C++,cpp,Accepted,0,6620,615,7/7
s637331916,p00534,u907302672,1596707909,C++,C++,cpp,Accepted,0,6636,855,7/7
s059391145,p00534,u135612898,1592693738,C++,C++14,cpp,Accepted,0,11060,1338,7/7
s835460801,p00534,u439897835,1590671081,C++,C++14,cpp,Accepted,10,9204,1036,7/7
s286374675,p00534,u085485681,1590255066,C++,C++,cpp,Accepted,0,5880,851,7/7
s135204278,p00534,u310620723,1588669521,C++,C++14,cpp,Accepted,0,9508,1935,7/7
s008863113,p00534,u759934006,1585384097,C++,C++14,cpp,Accepted,0,7012,704,7/7
s566197983,p00534,u578258337,1584534078,C++,C++11,cpp,Accepted,0,9540,5566,7/7
s696216463,p00534,u023471147,1581134422,C++,C++14,cpp,Accepted,0,3212,618,7/7
s188483200,p00534,u368371583,1580442778,C++,C++14,cpp,Accepted,0,10940,1299,7/7
s154439414,p00534,u477275351,1575691110,C++,C++,cpp,Accepted,0,5756,594,7/7
s267739262,p00534,u980650508,1575523031,C++,C++,cpp,Accepted,0,6424,641,7/7
s487425151,p00534,u224080034,1574430014,C++,C++,cpp,Accepted,230,10948,850,7/7
s579193128,p00534,u462831976,1574304454,C++,C++14,cpp,Accepted,0,11748,3525,7/7
s219185782,p00534,u512236813,1574221310,C++,C++,cpp,Accepted,0,6988,576,7/7
s610976021,p00534,u080784442,1574062984,C++,C++14,cpp,Accepted,0,6172,600,7/7
s133416365,p00534,u800365268,1574000479,C++,C++14,cpp,Accepted,0,9132,1638,7/7
s313698680,p00534,u876209260,1572786019,C++,C++14,cpp,Accepted,0,10904,806,7/7
s075843675,p00534,u390166876,1572509255,C++,C++,cpp,Accepted,0,6248,565,7/7
s346716500,p00534,u405635121,1571728013,C++,C++14,cpp,Accepted,0,7152,636,7/7
s853054271,p00534,u231513854,1568103694,C++,C++,cpp,Accepted,0,9512,882,7/7
s474631100,p00534,u988213374,1565499865,C++,C++14,cpp,Accepted,0,9504,599,7/7
s041849875,p00534,u861198832,1564159956,C++,C++14,cpp,Accepted,0,7060,2020,7/7
s564511301,p00534,u571382087,1554348707,C++,C++,cpp,Accepted,0,6240,792,7/7
s869478000,p00534,u685501501,1553777359,C++,C++14,cpp,Accepted,0,7008,661,7/7
s218734215,p00534,u775669748,1553671305,C++,C++14,cpp,Accepted,50,9660,1337,7/7
s228304680,p00534,u624454021,1553517121,C++,C++11,cpp,Accepted,0,11052,1121,7/7
s006185929,p00534,u122761040,1553391913,C++,C++14,cpp,Accepted,0,10912,718,7/7
s355885955,p00534,u781622789,1553335620,C++,C++14,cpp,Accepted,0,6176,604,7/7
s297127378,p00534,u890317669,1553319149,C++,C++14,cpp,Accepted,40,9876,1337,7/7
s118936051,p00534,u691023889,1552112744,C++,C++,cpp,Accepted,0,6368,512,7/7
s168695782,p00534,u604920879,1549503676,C++,C++,cpp,Accepted,0,9108,558,7/7
s724300050,p00534,u905313459,1547212297,C++,C++14,cpp,Accepted,0,6012,1102,7/7
s113010715,p00534,u791690182,1544674304,C++,C++,cpp,Accepted,0,6212,705,7/7
s791274260,p00534,u813675766,1544346821,C++,C++14,cpp,Accepted,0,3068,525,7/7
s248186876,p00534,u399190844,1544316276,C++,C++14,cpp,Accepted,0,7036,657,7/7
s352565683,p00534,u033117704,1543924417,C++,C++,cpp,Accepted,0,11020,770,7/7
s888925897,p00534,u707809604,1543911843,C++,C++,cpp,Accepted,0,9340,757,7/7
s820947342,p00534,u419640943,1543835055,C++,C++,cpp,Accepted,0,3176,1130,7/7
s308498201,p00534,u963089986,1543048758,C++,C++,cpp,Accepted,0,10992,734,7/7
s458799769,p00534,u935589944,1542621050,C++,C++,cpp,Accepted,0,10556,541,7/7
