submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s834205156,p01317,u700120734,1489614527,C++,C++11,cpp,Accepted,270,5424,1507,1/1
s159107655,p01317,u629590130,1489644640,C++,C++,cpp,Wrong Answer,60,4340,1860,0/1
s742683562,p01317,u629590130,1489649517,C++,C++,cpp,Accepted,230,5580,1865,1/1
s123738233,p01317,u084540620,1490966933,C++,C++,cpp,Wrong Answer,0,2932,98,0/1
s158102024,p01317,u084540620,1490967004,C++,C++,cpp,Wrong Answer,0,3016,99,0/1
s817616976,p01317,u084540620,1490968553,C++,C++,cpp,Memory Limit Exceeded,8730,173576,1469,0/1
s517728695,p01317,u084540620,1490973430,C++,C++,cpp,Memory Limit Exceeded,20000,177616,1493,0/1
s626493806,p01317,u084540620,1491073808,C++,C++,cpp,Wrong Answer,270,5332,1314,0/1
s617767540,p01317,u084540620,1491073855,C++,C++,cpp,Wrong Answer,270,5252,1315,0/1
s770922908,p01317,u084540620,1491074012,C++,C++,cpp,Accepted,260,5328,1317,1/1
s419942793,p01317,u084540620,1491074285,C++,C++,cpp,Accepted,270,5252,1319,1/1
s974926037,p01317,u874630963,1492004604,C++,C++,cpp,Wrong Answer,380,4544,2554,0/1
s208507678,p01317,u874630963,1492004789,C++,C++,cpp,Wrong Answer,390,4016,2557,0/1
s077781289,p01317,u874630963,1492004865,C++,C++,cpp,Wrong Answer,380,3920,2592,0/1
s676846178,p01317,u874630963,1492006233,C++,C++,cpp,Wrong Answer,380,3844,2471,0/1
s422051972,p01317,u874630963,1492006493,C++,C++,cpp,Wrong Answer,380,3784,2470,0/1
s095370422,p01317,u874630963,1492006587,C++,C++,cpp,Accepted,380,3820,2447,1/1
s591066721,p01317,u874630963,1492006665,C++,C++,cpp,Wrong Answer,140,3928,2473,0/1
s722557853,p01317,u924665348,1493109139,C++,C++,cpp,Compile Error,0,0,1716,0/1
s936858971,p01317,u924665348,1493109147,C++,C++11,cpp,Time Limit Exceeded,20000,7792,1716,0/1
s801461827,p01317,u924665348,1493109288,C++,C++14,cpp,Time Limit Exceeded,20000,6332,1807,0/1
s769636331,p01317,u924665348,1493113032,C++,C++,cpp,Wrong Answer,260,5668,1152,0/1
s127363107,p01317,u924665348,1493114415,C++,C++,cpp,Accepted,260,5624,1222,1/1
s873245546,p01317,u046809180,1493132254,C++,C++11,cpp,Accepted,410,5400,1622,1/1
s020751090,p01317,u964040941,1494137783,C++,C++14,cpp,Wrong Answer,320,5320,1532,0/1
s425412011,p01317,u964040941,1494137988,C++,C++14,cpp,Wrong Answer,280,5324,1540,0/1
s574292062,p01317,u964040941,1494139068,C++,C++14,cpp,Accepted,350,5336,1544,1/1
s250234314,p01317,u267318780,1494302064,C++,C++,cpp,Accepted,280,3692,3786,1/1
s384037229,p01317,u571404136,1494656739,C++,C++,cpp,Wrong Answer,520,4804,1888,0/1
s877516928,p01317,u571404136,1494657465,C++,C++,cpp,Accepted,250,4996,2033,1/1
s744223676,p01317,u670914305,1494932474,C++,C++11,cpp,Wrong Answer,220,3408,2733,0/1
s970682231,p01317,u074575391,1495776184,C++,C++,cpp,Memory Limit Exceeded,20000,179884,2334,0/1
s403788555,p01317,u074575391,1495776415,C++,C++,cpp,Memory Limit Exceeded,380,84084,2523,0/1
s526746751,p01317,u074575391,1495776487,C++,C++,cpp,Memory Limit Exceeded,380,83844,2524,0/1
s551987430,p01317,u074575391,1495777040,C++,C++,cpp,Runtime Error,370,46056,2595,0/1
s860571240,p01317,u074575391,1495777119,C++,C++,cpp,Runtime Error,170,43792,2595,0/1
s145980492,p01317,u074575391,1495777364,C++,C++14,cpp,Memory Limit Exceeded,390,83812,2504,0/1
s393258348,p01317,u074575391,1495777454,C++,C++14,cpp,Memory Limit Exceeded,380,83844,2528,0/1
s068226172,p01317,u074575391,1495780877,C++,C++,cpp,Wrong Answer,330,3792,1955,0/1
s366984371,p01317,u074575391,1495782387,C++,C++,cpp,Accepted,270,5124,2149,1/1
s908944059,p01317,u922871577,1496279341,C++,C++14,cpp,Wrong Answer,330,3844,1464,0/1
s632241753,p01317,u702596183,1496994960,C++,C++14,cpp,Runtime Error,0,3176,1164,0/1
s749644580,p01317,u702596183,1496995455,C++,C++14,cpp,Accepted,340,5204,1188,1/1
s751777595,p01317,u781433064,1497007217,C++,C++11,cpp,Wrong Answer,220,5288,1408,0/1
s913699889,p01317,u781433064,1497007335,C++,C++11,cpp,Wrong Answer,210,5324,1489,0/1
s365196636,p01317,u781433064,1497007434,C++,C++11,cpp,Wrong Answer,210,5256,1551,0/1
s664802733,p01317,u781433064,1497007584,C++,C++11,cpp,Wrong Answer,220,5276,1607,0/1
s506981239,p01317,u781433064,1497007594,C++,C++11,cpp,Wrong Answer,210,5252,1607,0/1
s804446364,p01317,u781433064,1497007612,C++,C++11,cpp,Runtime Error,0,0,1628,0/1
s104995268,p01317,u781433064,1497007673,C++,C++11,cpp,Accepted,230,5204,1625,1/1
s280079642,p01317,u781433064,1497007689,C++,C++11,cpp,Wrong Answer,230,5272,1488,0/1
s999670700,p01317,u781433064,1497007699,C++,C++11,cpp,Accepted,230,5284,1549,1/1
s793971593,p01317,u629590130,1497089820,C++,C++11,cpp,Compile Error,320,0,1687,0/1
s980805821,p01317,u629590130,1497089992,C++,C++,cpp,Compile Error,0,0,1687,0/1
s214440837,p01317,u629590130,1497090130,C++,C++,cpp,Compile Error,0,0,1687,0/1
s940787871,p01317,u629590130,1497090534,C++,C++,cpp,Accepted,230,4340,1704,1/1
s192792555,p01317,u629590130,1497090543,C++,C++,cpp,Accepted,210,4416,1704,1/1
s981614414,p01317,u362820084,1497205467,C++,C++14,cpp,Wrong Answer,240,6744,1042,0/1
s937320120,p01317,u362820084,1497206535,C++,C++14,cpp,Accepted,250,5172,1100,1/1
s176965839,p01317,u534752820,1497330362,C++,C++14,cpp,Time Limit Exceeded,20000,15692,2856,0/1
s408760402,p01317,u235282710,1497340208,C++,C++14,cpp,Accepted,280,5588,2483,1/1
s852109169,p01317,u534752820,1497342754,C++,C++14,cpp,Accepted,640,4212,2465,1/1
s143456988,p01317,u746333947,1497777082,C++,C++,cpp,Wrong Answer,240,3320,1466,0/1
s344971395,p01317,u746333947,1497784856,C++,C++,cpp,Accepted,220,3400,1548,1/1
s637947565,p01317,u131811591,1497946768,C++,C++,cpp,Wrong Answer,260,4200,2142,0/1
s411614404,p01317,u131811591,1497947000,C++,C++,cpp,Accepted,410,4116,2319,1/1
s535872919,p01317,u527286045,1498521039,C++,C++14,cpp,Wrong Answer,300,5152,1544,0/1
s197746137,p01317,u527286045,1498521134,C++,C++14,cpp,Wrong Answer,310,5168,1557,0/1
s060322207,p01317,u527286045,1498521283,C++,C++14,cpp,Accepted,300,5220,1659,1/1
s462932441,p01317,u164312884,1498736462,C++,C++,cpp,Accepted,230,3800,1351,1/1
s721002944,p01317,u011621222,1498736469,C++,C++,cpp,Accepted,230,3716,1351,1/1
s116718706,p01317,u062876284,1498785693,C++,C++,cpp,Runtime Error,80,3056,1442,0/1
s639717270,p01317,u062876284,1498785833,C++,C++,cpp,Runtime Error,80,2940,1443,0/1
s820489559,p01317,u062876284,1498785934,C++,C++,cpp,Wrong Answer,400,3764,1444,0/1
s646071883,p01317,u635708662,1499136476,C++,C++,cpp,Time Limit Exceeded,20000,2920,1503,0/1
s108409642,p01317,u635708662,1499137317,C++,C++,cpp,Time Limit Exceeded,20000,2832,1604,0/1
s516231136,p01317,u635708662,1499137637,C++,C++,cpp,Time Limit Exceeded,20000,2884,1519,0/1
s107517398,p01317,u011621222,1499140469,C++,C++,cpp,Time Limit Exceeded,20000,2872,1229,0/1
s416500980,p01317,u011621222,1499140707,C++,C++,cpp,Accepted,320,3956,1488,1/1
s249967781,p01317,u922871577,1499913587,C++,C++14,cpp,Wrong Answer,300,5248,1541,0/1
s578149397,p01317,u922871577,1499913798,C++,C++14,cpp,Accepted,400,5144,1643,1/1
s527514148,p01317,u155634813,1500375757,C++,C++,cpp,Wrong Answer,230,4296,1865,0/1
s078215488,p01317,u155634813,1500376441,C++,C++,cpp,Accepted,250,5444,1891,1/1
s585950019,p01317,u011621222,1500879097,C++,C++11,cpp,Accepted,370,4252,1419,1/1
s958016964,p01317,u469154576,1501048801,C++,C++14,cpp,Runtime Error,160,5200,2809,0/1
s531237496,p01317,u469154576,1501057645,C++,C++14,cpp,Runtime Error,180,5424,2809,0/1
s766256166,p01317,u469154576,1501057952,C++,C++14,cpp,Runtime Error,180,5488,2845,0/1
s861477426,p01317,u879801592,1501085944,C++,C++14,cpp,Wrong Answer,330,4076,1237,0/1
s303348115,p01317,u879801592,1501086143,C++,C++14,cpp,Wrong Answer,330,4112,1239,0/1
s451580355,p01317,u879801592,1501086272,C++,C++14,cpp,Wrong Answer,380,5332,1219,0/1
s725655268,p01317,u879801592,1501087965,C++,C++14,cpp,Accepted,530,5288,1288,1/1
s599779355,p01317,u061571029,1501219955,C++,C++14,cpp,Wrong Answer,260,3228,1830,0/1
s129598026,p01317,u061571029,1501220157,C++,C++14,cpp,Accepted,250,3196,1892,1/1
s342385465,p01317,u776890954,1501301339,C++,C++14,cpp,Wrong Answer,390,4148,1616,0/1
s553058185,p01317,u776890954,1501301444,C++,C++14,cpp,Wrong Answer,330,4200,1616,0/1
s473619353,p01317,u776890954,1501302112,C++,C++14,cpp,Accepted,340,4100,1625,1/1
s520351754,p01317,u776890954,1501302768,C++,C++14,cpp,Accepted,390,4200,1625,1/1
s090626233,p01317,u011621222,1501596540,C++,C++,cpp,Time Limit Exceeded,20000,5780,2633,0/1
s487763203,p01317,u011621222,1501600155,C++,C++,cpp,Wrong Answer,1820,6436,3302,0/1
s440770259,p01317,u011621222,1501601257,C++,C++,cpp,Time Limit Exceeded,20000,7208,3233,0/1
s047420696,p01317,u496100636,1501675991,C++,C++14,cpp,Accepted,300,3348,2004,1/1
s778193058,p01317,u469154576,1501897149,C++,C++14,cpp,Time Limit Exceeded,20000,5848,1729,0/1
s015365437,p01317,u469154576,1501897676,C++,C++14,cpp,Time Limit Exceeded,20000,5908,2287,0/1
s638895755,p01317,u469154576,1501897874,C++,C++14,cpp,Time Limit Exceeded,20000,6008,2321,0/1
s517737106,p01317,u469154576,1502074457,C++,C++14,cpp,Time Limit Exceeded,10280,3460,3213,0/1
s868964035,p01317,u697145890,1502180620,C++,C++,cpp,Wrong Answer,360,3868,4282,0/1
s899016922,p01317,u469154576,1502182902,C++,C++14,cpp,Time Limit Exceeded,9810,3496,3216,0/1
s949701960,p01317,u697145890,1502187772,C++,C++,cpp,Accepted,350,3788,4544,1/1
s606355702,p01317,u469154576,1502210552,C++,C++14,cpp,Wrong Answer,560,3588,2513,0/1
s915730610,p01317,u469154576,1502507517,C++,C++14,cpp,Runtime Error,0,3196,2482,0/1
s003034615,p01317,u469154576,1502507690,C++,C++14,cpp,Wrong Answer,530,3572,2482,0/1
s847269855,p01317,u835414158,1502604569,C++,C++,cpp,Wrong Answer,430,6020,5699,0/1
s340379318,p01317,u835414158,1502605055,C++,C++,cpp,Accepted,410,6228,5719,1/1
s891239669,p01317,u469154576,1502617012,C++,C++14,cpp,Wrong Answer,210,3332,2160,0/1
s168927146,p01317,u469154576,1502618922,C++,C++14,cpp,Runtime Error,0,3104,2241,0/1
s332456857,p01317,u469154576,1502618968,C++,C++14,cpp,Wrong Answer,200,3432,2213,0/1
s733482419,p01317,u469154576,1502623827,C++,C++14,cpp,Accepted,200,3312,2143,1/1
s249239244,p01317,u011621222,1503123606,C++,C++,cpp,Accepted,390,3904,1839,1/1
s762041263,p01317,u642694278,1503302083,C++,C++,cpp,Accepted,220,5336,1378,1/1
s480575388,p01317,u011621222,1503584290,C++,C++,cpp,Wrong Answer,240,52840,1711,0/1
s908382813,p01317,u911041619,1505189077,C++,C++,cpp,Wrong Answer,240,5200,1984,0/1
s929151823,p01317,u911041619,1505189576,C++,C++,cpp,Accepted,250,5248,1987,1/1
s561608076,p01317,u929568713,1505451618,C++,C++14,cpp,Accepted,310,5136,1611,1/1
s970455647,p01317,u011621222,1505659795,C++,C++,cpp,Wrong Answer,0,5264,1609,0/1
s888875064,p01317,u011621222,1505733793,C++,C++,cpp,Wrong Answer,270,14892,1799,0/1
s675609635,p01317,u011621222,1505735340,C++,C++,cpp,Accepted,270,14780,1878,1/1
s870786314,p01317,u011621222,1505741760,C++,C++,cpp,Time Limit Exceeded,20000,3920,1901,0/1
s229005508,p01317,u011621222,1505744484,C++,C++11,cpp,Accepted,220,4276,1773,1/1
s581390295,p01317,u011621222,1505744704,C++,C++,cpp,Wrong Answer,330,5392,1470,0/1
s489709240,p01317,u011621222,1505745073,C++,C++11,cpp,Accepted,230,4276,1773,1/1
s832199171,p01317,u011621222,1505745094,C++,C++,cpp,Wrong Answer,250,4380,1843,0/1
s426721028,p01317,u011621222,1505745099,C++,C++11,cpp,Accepted,220,4240,1773,1/1
s680703212,p01317,u011621222,1505745158,C++,C++,cpp,Wrong Answer,420,5440,2085,0/1
s498450893,p01317,u011621222,1505746333,C++,C++,cpp,Wrong Answer,240,5396,1838,0/1
s010615865,p01317,u011621222,1505746905,C++,C++,cpp,Wrong Answer,210,4296,1871,0/1
s819556912,p01317,u011621222,1505747124,C++,C++,cpp,Accepted,190,4308,1827,1/1
s767870494,p01317,u580955605,1505912625,C++,C++11,cpp,Wrong Answer,470,4344,2876,0/1
s187412902,p01317,u580955605,1505915064,C++,C++11,cpp,Accepted,350,4400,2998,1/1
s292592249,p01317,u011621222,1505917615,C++,C++,cpp,Wrong Answer,390,6356,1705,0/1
s101651551,p01317,u011621222,1505918267,C++,C++11,cpp,Memory Limit Exceeded,20000,226148,2210,0/1
s704627272,p01317,u011621222,1505920728,C++,C++14,cpp,Wrong Answer,410,11456,1665,0/1
s293954205,p01317,u011621222,1505920995,C++,C++,cpp,Accepted,220,5600,1586,1/1
s962980353,p01317,u011621222,1505924332,C++,C++,cpp,Wrong Answer,410,11344,1631,0/1
s807761855,p01317,u011621222,1505980718,C++,C++,cpp,Wrong Answer,260,6584,1690,0/1
s914489336,p01317,u011621222,1505981175,C++,C++,cpp,Memory Limit Exceeded,1600,373488,1961,0/1
s668908006,p01317,u011621222,1505985581,C++,C++11,cpp,Wrong Answer,0,2980,1709,0/1
s565835813,p01317,u011621222,1505985635,C++,C++11,cpp,Wrong Answer,70,5460,1655,0/1
s440932111,p01317,u011621222,1505987259,C++,C++11,cpp,Wrong Answer,220,4328,1592,0/1
s470495150,p01317,u011621222,1506050757,C++,C++11,cpp,Memory Limit Exceeded,20000,226148,2210,0/1
s832185403,p01317,u060348185,1506585320,C++,C++,cpp,Accepted,450,3812,2066,1/1
s775404232,p01317,u444102531,1507737606,C++,C++,cpp,Runtime Error,330,3468,5652,0/1
s429922008,p01317,u452212317,1508033014,C++,C++14,cpp,Runtime Error,0,3336,1691,0/1
s294056652,p01317,u452212317,1508033273,C++,C++14,cpp,Runtime Error,0,0,1782,0/1
s678390387,p01317,u452212317,1508033528,C++,C++14,cpp,Wrong Answer,250,4184,1782,0/1
s006188108,p01317,u452212317,1508033705,C++,C++14,cpp,Wrong Answer,250,4120,1713,0/1
s295696511,p01317,u452212317,1508034226,C++,C++14,cpp,Wrong Answer,260,5336,1749,0/1
s601726177,p01317,u452212317,1508034647,C++,C++14,cpp,Accepted,250,4184,1776,1/1
s095418684,p01317,u505990483,1509036114,C++,C++,cpp,Wrong Answer,420,3752,1493,0/1
s171764835,p01317,u505990483,1509036586,C++,C++,cpp,Accepted,510,3772,1552,1/1
s394522192,p01317,u505990483,1509037078,C++,C++,cpp,Accepted,400,3864,1340,1/1
s933422512,p01317,u580482263,1511355353,C++,C++,cpp,Accepted,440,4532,1669,1/1
s444584716,p01317,u658913995,1511857522,C++,C++,cpp,Time Limit Exceeded,20000,4352,3362,0/1
s538567688,p01317,u658913995,1511858120,C++,C++,cpp,Accepted,520,4556,3364,1/1
s520671917,p01317,u994488740,1512009301,C++,C++14,cpp,Time Limit Exceeded,20000,2936,1791,0/1
s245269566,p01317,u994488740,1512009562,C++,C++14,cpp,Accepted,950,5120,1903,1/1
s390213045,p01317,u658913995,1512455656,C++,C++,cpp,Accepted,290,4228,2681,1/1
s257104943,p01317,u011621222,1514015958,C++,C++14,cpp,Accepted,350,4208,2022,1/1
s174058656,p01317,u011621222,1514529997,C++,C++14,cpp,Accepted,340,5384,2666,1/1
s058462504,p01317,u962041986,1514534290,C++,C++,cpp,Memory Limit Exceeded,100,164220,982,0/1
s129098151,p01317,u962041986,1514536670,C++,C++,cpp,Runtime Error,0,3524,1048,0/1
s536086061,p01317,u962041986,1514536812,C++,C++,cpp,Accepted,280,3628,1048,1/1
s933812984,p01317,u155634813,1514981879,C++,C++,cpp,Accepted,200,3872,1830,1/1
s218024222,p01317,u155634813,1514982062,C++,C++11,cpp,Accepted,220,3876,1830,1/1
s280775966,p01317,u155634813,1514982109,C++,C++11,cpp,Accepted,210,3852,1830,1/1
s957264409,p01317,u155634813,1514982158,C++,C++11,cpp,Accepted,200,3736,1830,1/1
s525946780,p01317,u661495829,1515161800,C++,C++,cpp,Wrong Answer,210,4128,2185,0/1
s470985981,p01317,u661495829,1515162226,C++,C++,cpp,Accepted,220,4272,2256,1/1
s422309567,p01317,u011621222,1515231766,C++,C++,cpp,Accepted,230,4204,2626,1/1
s478144870,p01317,u450407555,1516176056,C++,C++14,cpp,Memory Limit Exceeded,15950,175528,2232,0/1
s512306801,p01317,u450407555,1516178815,C++,C++14,cpp,Accepted,200,3808,3724,1/1
s771425216,p01317,u011621222,1516809386,C++,C++11,cpp,Wrong Answer,390,4120,1798,0/1
s869147262,p01317,u111661266,1517043698,C++,C++,cpp,Wrong Answer,310,4284,1770,0/1
s971397462,p01317,u111661266,1517101939,C++,C++,cpp,Compile Error,0,0,2157,0/1
s740989337,p01317,u111661266,1517101971,C++,C++,cpp,Wrong Answer,0,2964,2154,0/1
s126562693,p01317,u111661266,1517102078,C++,C++,cpp,Accepted,340,4288,2028,1/1
s457684449,p01317,u480586305,1517466675,C++,C++,cpp,Accepted,400,4500,3226,1/1
s088889883,p01317,u011621222,1517918731,C++,C++,cpp,Wrong Answer,210,5180,1353,0/1
s656267485,p01317,u011621222,1517919524,C++,C++,cpp,Wrong Answer,310,5112,1399,0/1
s200969115,p01317,u654128932,1519472200,C++,C++,cpp,Wrong Answer,280,5320,1571,0/1
s482492787,p01317,u654128932,1519472798,C++,C++,cpp,Compile Error,0,0,1623,0/1
s222735807,p01317,u654128932,1519472843,C++,C++,cpp,Wrong Answer,290,5200,1630,0/1
s377972667,p01317,u654128932,1519548971,C++,C++,cpp,Wrong Answer,280,5216,1551,0/1
s558153955,p01317,u654128932,1519550562,C++,C++,cpp,Accepted,420,5260,1626,1/1
s625368246,p01317,u936898312,1519614620,C++,C++,cpp,Wrong Answer,240,4644,1923,0/1
s228413623,p01317,u936898312,1519614801,C++,C++,cpp,Wrong Answer,260,5268,1977,0/1
s994913576,p01317,u936898312,1519617024,C++,C++,cpp,Wrong Answer,260,5220,1977,0/1
s748591587,p01317,u936898312,1519617191,C++,C++,cpp,Accepted,350,5164,2043,1/1
s726456381,p01317,u456512109,1521281741,C++,C++14,cpp,Accepted,220,5436,2503,1/1
s696696452,p01317,u011621222,1521689213,C++,C++14,cpp,Wrong Answer,230,8160,1684,0/1
s228765597,p01317,u011621222,1521689444,C++,C++14,cpp,Wrong Answer,240,10456,1713,0/1
s783462274,p01317,u011621222,1521689621,C++,C++11,cpp,Compile Error,0,0,1732,0/1
s924175493,p01317,u288628876,1521777480,C++,C++14,cpp,Accepted,480,4388,2915,1/1
s842598545,p01317,u011621222,1521795764,C++,C++11,cpp,Wrong Answer,1030,5212,1286,0/1
s246397002,p01317,u011621222,1521804347,C++,C++14,cpp,Wrong Answer,230,3856,1628,0/1
s098436158,p01317,u011621222,1521804602,C++,C++11,cpp,Wrong Answer,1000,5244,1422,0/1
s562599599,p01317,u011621222,1521805574,C++,C++14,cpp,Wrong Answer,1200,5108,1427,0/1
s575468213,p01317,u011621222,1521806913,C++,C++14,cpp,Wrong Answer,260,4180,1574,0/1
s387307892,p01317,u227918975,1522485190,C++,C++,cpp,Runtime Error,0,0,1365,0/1
s476118070,p01317,u227918975,1522485190,C++,C++,cpp,Runtime Error,0,0,1365,0/1
s455251986,p01317,u227918975,1522485850,C++,C++,cpp,Runtime Error,0,0,1412,0/1
s929539819,p01317,u227918975,1522486196,C++,C++,cpp,Accepted,360,4268,1412,1/1
s686107463,p01317,u661495829,1523255542,C++,C++14,cpp,Wrong Answer,310,4336,2060,0/1
s156808957,p01317,u661495829,1523255786,C++,C++14,cpp,Wrong Answer,330,4216,2134,0/1
s354358024,p01317,u661495829,1523255918,C++,C++14,cpp,Wrong Answer,320,4216,2136,0/1
s485222511,p01317,u661495829,1523257420,C++,C++14,cpp,Wrong Answer,410,4224,2337,0/1
s516086149,p01317,u661495829,1523260981,C++,C++14,cpp,Wrong Answer,230,5352,2048,0/1
s362308549,p01317,u661495829,1523266826,C++,C++14,cpp,Wrong Answer,230,5232,2061,0/1
s350706797,p01317,u661495829,1523266914,C++,C++14,cpp,Wrong Answer,220,5316,2121,0/1
s004585303,p01317,u661495829,1523267394,C++,C++14,cpp,Accepted,230,4248,2500,1/1
s019399153,p01317,u661495829,1523267601,C++,C++14,cpp,Compile Error,0,0,2444,0/1
s990918483,p01317,u661495829,1523267864,C++,C++14,cpp,Wrong Answer,210,4128,2419,0/1
s906280318,p01317,u661495829,1523268354,C++,C++14,cpp,Accepted,250,5364,2154,1/1
s219497261,p01317,u868447400,1524117683,C++,C++14,cpp,Accepted,260,5424,1015,1/1
s300266758,p01317,u018085514,1525510979,C++,C++14,cpp,Wrong Answer,380,4204,2764,0/1
s350396447,p01317,u018085514,1525512704,C++,C++14,cpp,Wrong Answer,390,5288,2766,0/1
s007790375,p01317,u018085514,1525512772,C++,C++14,cpp,Wrong Answer,380,5240,2766,0/1
s362543689,p01317,u018085514,1525512920,C++,C++14,cpp,Wrong Answer,380,5312,2771,0/1
s260668909,p01317,u018085514,1525513074,C++,C++14,cpp,Wrong Answer,380,5312,2765,0/1
s033275116,p01317,u018085514,1525513258,C++,C++14,cpp,Wrong Answer,380,4196,2767,0/1
s220642322,p01317,u018085514,1525513341,C++,C++14,cpp,Wrong Answer,380,4188,2806,0/1
s417769538,p01317,u018085514,1525513542,C++,C++14,cpp,Accepted,370,3816,1426,1/1
s074312373,p01317,u018085514,1525513675,C++,C++14,cpp,Wrong Answer,380,4212,2803,0/1
s256610695,p01317,u018085514,1525513797,C++,C++14,cpp,Wrong Answer,380,4100,2803,0/1
s723900149,p01317,u018085514,1525513866,C++,C++14,cpp,Wrong Answer,410,4180,2805,0/1
s927820128,p01317,u018085514,1525513934,C++,C++14,cpp,Wrong Answer,400,5216,2807,0/1
s904420132,p01317,u130728191,1525696927,C++,C++14,cpp,Wrong Answer,350,3708,2264,0/1
s058589635,p01317,u130728191,1525697011,C++,C++14,cpp,Wrong Answer,350,3812,2310,0/1
s210433859,p01317,u130728191,1525697405,C++,C++14,cpp,Accepted,370,3828,2442,1/1
s746418960,p01317,u500861319,1526037172,C++,C++,cpp,Accepted,340,4628,1728,1/1
s549100906,p01317,u429767849,1526445086,C++,C++11,cpp,Runtime Error,0,0,2086,0/1
s699547517,p01317,u429767849,1526445178,C++,C++,cpp,Compile Error,0,0,2086,0/1
s521358201,p01317,u429767849,1526445200,C++,C++11,cpp,Runtime Error,0,0,2086,0/1
s448807930,p01317,u429767849,1526445508,C++,C++11,cpp,Time Limit Exceeded,15970,4128,1455,0/1
s049647055,p01317,u429767849,1526445696,C++,C++,cpp,Compile Error,0,0,1734,0/1
s533300573,p01317,u429767849,1526445726,C++,C++11,cpp,Runtime Error,0,0,1734,0/1
s932600247,p01317,u429767849,1526445775,C++,C++,cpp,Compile Error,0,0,1599,0/1
s251974373,p01317,u429767849,1526445782,C++,C++11,cpp,Time Limit Exceeded,15970,4128,1599,0/1
s697076802,p01317,u429767849,1526445886,C++,C++11,cpp,Time Limit Exceeded,15970,4140,1837,0/1
s886574094,p01317,u429767849,1526446047,C++,C++11,cpp,Compile Error,0,0,1869,0/1
s778068369,p01317,u429767849,1526446061,C++,C++11,cpp,Runtime Error,0,0,1889,0/1
s442803847,p01317,u429767849,1526446061,C++,C++11,cpp,Runtime Error,0,0,1889,0/1
s040871413,p01317,u429767849,1526446160,C++,C++11,cpp,Runtime Error,0,0,1891,0/1
s585122180,p01317,u429767849,1526446188,C++,C++11,cpp,Runtime Error,0,0,1895,0/1
s240525052,p01317,u429767849,1526446232,C++,C++11,cpp,Wrong Answer,430,4332,2089,0/1
s712070058,p01317,u429767849,1526518986,C++,C++11,cpp,Wrong Answer,430,5128,2184,0/1
s166522989,p01317,u429767849,1526521869,C++,C++11,cpp,Wrong Answer,430,5144,2192,0/1
s562689513,p01317,u429767849,1526522365,C++,C++11,cpp,Accepted,450,5072,2178,1/1
s582730019,p01317,u011621222,1526547819,C++,C++,cpp,Compile Error,0,0,1266,0/1
s696817471,p01317,u011621222,1526549815,C++,C++14,cpp,Wrong Answer,230,7120,1472,0/1
s942530475,p01317,u011621222,1526550925,C++,C++11,cpp,Runtime Error,0,0,1532,0/1
s854619514,p01317,u011621222,1526551501,C++,C++11,cpp,Accepted,230,4912,1964,1/1
s859954479,p01317,u011621222,1526551727,C++,C++11,cpp,Accepted,230,4864,1977,1/1
s571946778,p01317,u011621222,1526551820,C++,C++11,cpp,Wrong Answer,250,4472,1485,0/1
s443729545,p01317,u011621222,1527068888,C++,C++14,cpp,Wrong Answer,260,11432,1900,0/1
s156596019,p01317,u565369677,1527348535,C++,C++14,cpp,Runtime Error,0,0,1577,0/1
s657989144,p01317,u565369677,1527348652,C++,C++14,cpp,Wrong Answer,230,4328,1580,0/1
s972644777,p01317,u565369677,1527387316,C++,C++14,cpp,Accepted,360,4328,1638,1/1
s281998450,p01317,u452212317,1527675363,C++,C++14,cpp,Runtime Error,0,0,1590,0/1
s303316875,p01317,u452212317,1527675492,C++,C++14,cpp,Wrong Answer,420,3936,1623,0/1
s957541645,p01317,u452212317,1527675715,C++,C++14,cpp,Accepted,280,4012,1684,1/1
s533797443,p01317,u909566417,1527676716,C++,C++14,cpp,Wrong Answer,310,5172,2884,0/1
s198535639,p01317,u909566417,1527677317,C++,C++14,cpp,Wrong Answer,310,5216,2909,0/1
s793134516,p01317,u909566417,1527678008,C++,C++14,cpp,Runtime Error,0,0,2912,0/1
s622145109,p01317,u909566417,1527678129,C++,C++14,cpp,Accepted,310,5180,2912,1/1
s343296941,p01317,u214600613,1527679889,C++,C++11,cpp,Accepted,310,5236,2912,1/1
s991704574,p01317,u287295208,1527929537,C++,C++14,cpp,Runtime Error,0,0,2259,0/1
s322394092,p01317,u287295208,1527929716,C++,C++14,cpp,Runtime Error,0,0,2259,0/1
s378832605,p01317,u287295208,1527931203,C++,C++14,cpp,Runtime Error,0,0,2334,0/1
s797326033,p01317,u287295208,1527931306,C++,C++14,cpp,Runtime Error,0,0,2376,0/1
s510922424,p01317,u449960815,1527939179,C++,C++14,cpp,Runtime Error,0,0,2382,0/1
s242699591,p01317,u449960815,1527939231,C++,C++14,cpp,Runtime Error,0,0,2348,0/1
s007706518,p01317,u449960815,1527939383,C++,C++14,cpp,Compile Error,0,0,2371,0/1
s670229897,p01317,u449960815,1527939392,C++,C++14,cpp,Runtime Error,0,0,2371,0/1
s611485978,p01317,u449960815,1527939423,C++,C++14,cpp,Wrong Answer,100,4904,2375,0/1
s119851744,p01317,u449960815,1527939440,C++,C++14,cpp,Runtime Error,0,0,2371,0/1
