submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s915071527,p03106,u254766083,1555419053,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,323,
s436776101,p03106,u254766083,1555419012,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,300,
s235543474,p03106,u037098269,1555415029,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,432,
s611191174,p03106,u535810324,1555410300,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,235,
s924310688,p03106,u535810324,1555410267,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,231,
s643081925,p03106,u535810324,1555410204,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,234,
s043434826,p03106,u535810324,1555410172,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,229,
s880457190,p03106,u841351920,1555407341,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,555,
s769917548,p03106,u857555436,1555387547,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,143,
s537977288,p03106,u722397179,1555382717,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,615,
s322245442,p03106,u338824669,1555380417,Python,Python (3.4.3),py,Accepted,17,3064,177,
s260825247,p03106,u697232864,1555371252,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,397,
s454599949,p03106,u697232864,1555371019,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,386,
s016243491,p03106,u477694598,1555367923,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,325,
s642979798,p03106,u122349132,1555365742,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21844,393,
s506094196,p03106,u605917063,1555363184,C,C (GCC 5.4.1),c,Accepted,1,128,1628,
s128760564,p03106,u262801165,1555359405,Python,Python (3.4.3),py,Accepted,17,2940,193,
s892035238,p03106,u196471026,1555348398,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,280,
s781826598,p03106,u172258329,1555342876,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,316,
s339293757,p03106,u555503067,1555340702,Python,Python (3.4.3),py,Accepted,17,2940,219,
s091755328,p03106,u172258329,1555339889,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,303,
s350000930,p03106,u172258329,1555339802,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,342,
s133702424,p03106,u172258329,1555339739,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,350,
s776759785,p03106,u883104091,1555337743,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,316,
s042019088,p03106,u662614053,1555337004,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,408,
s318182142,p03106,u821732221,1555336994,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,337,
s230930537,p03106,u419937216,1555336926,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1028,
s467684300,p03106,u523383024,1555328893,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,743,
s583190478,p03106,u726670418,1555324024,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,446,
s531642801,p03106,u454037451,1555284503,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,323,
s652186014,p03106,u923105140,1555282272,Python,Python (3.4.3),py,Accepted,17,2940,117,
s166893849,p03106,u923105140,1555282077,Python,Python (3.4.3),py,Runtime Error,17,2940,117,
s704114419,p03106,u923105140,1555281885,Python,Python (3.4.3),py,Runtime Error,17,2940,117,
s493731626,p03106,u416964274,1555278548,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,304,
s607997464,p03106,u416964274,1555278136,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,301,
s621954992,p03106,u416964274,1555277957,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,301,
s169495439,p03106,u560889512,1555275086,Python,Python (3.4.3),py,Accepted,17,2940,147,
s815515478,p03106,u560889512,1555274056,Python,Python (3.4.3),py,Wrong Answer,17,2940,103,
s031083277,p03106,u382880969,1555272330,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,894,
s132374192,p03106,u903311413,1555270674,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,708,
s981279144,p03106,u400022050,1555262315,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,220,
s668398201,p03106,u338550320,1555254847,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,245,
s001379893,p03106,u291133005,1555248070,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,23764,1339,
s215779886,p03106,u291133005,1555247729,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,97,23892,1219,
s050046875,p03106,u291133005,1555247435,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,98,23252,1303,
s917534313,p03106,u962330718,1555206295,Python,Python (3.4.3),py,Accepted,18,2940,118,
s156543745,p03106,u815748711,1555197759,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,587,
s623971696,p03106,u142946678,1555181545,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,368,
s883821864,p03106,u657611449,1555180790,Python,Python (3.4.3),py,Accepted,20,3316,156,
s724019876,p03106,u375879613,1555179156,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,337,
s696314573,p03106,u375879613,1555178597,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,274,
s062700600,p03106,u375879613,1555178498,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,297,
s628491995,p03106,u252348942,1555176498,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,369,
s644638025,p03106,u967138082,1555174812,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,309,
s971233797,p03106,u398983698,1555174407,Python,Python (3.4.3),py,Accepted,17,2940,146,
s628640309,p03106,u398983698,1555174349,Python,Python (3.4.3),py,Runtime Error,17,3060,145,
s546634553,p03106,u536580583,1555174310,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,536,
s632729793,p03106,u881599732,1555174269,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,389,
s684516553,p03106,u398983698,1555173996,Python,Python (3.4.3),py,Runtime Error,18,2940,148,
s164166909,p03106,u398983698,1555173699,Python,Python (3.4.3),py,Runtime Error,17,2940,148,
s766148981,p03106,u398983698,1555173667,Python,Python (3.4.3),py,Runtime Error,18,2940,146,
s520139030,p03106,u647767910,1555172077,Python,Python (3.4.3),py,Accepted,17,3060,153,
s861318344,p03106,u560867850,1555170135,Python,Python (3.4.3),py,Accepted,18,3060,248,
s890148799,p03106,u560867850,1555169957,Python,Python (3.4.3),py,Runtime Error,17,2940,249,
s703259452,p03106,u268884249,1555169568,Python,Python (3.4.3),py,Accepted,18,3060,227,
s281443673,p03106,u345932819,1555169385,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,23124,2863,
s857471920,p03106,u919734978,1555167661,Python,Python (3.4.3),py,Accepted,17,2940,138,
s688891982,p03106,u919734978,1555167469,Python,Python (3.4.3),py,Accepted,331,22192,337,
s605861991,p03106,u919734978,1555167416,Python,Python (3.4.3),py,Wrong Answer,151,12472,346,
s890900078,p03106,u167681750,1555166937,Python,Python (3.4.3),py,Accepted,17,2940,142,
s673722841,p03106,u300269535,1555164207,Python,Python (3.4.3),py,Accepted,17,2940,178,
s331393312,p03106,u609576113,1555163612,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,395,
s288625507,p03106,u609576113,1555163530,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,395,
s361358408,p03106,u163320134,1555163254,Python,Python (3.4.3),py,Accepted,21,3316,117,
s442205060,p03106,u609576113,1555163103,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,341,
s505522058,p03106,u163320134,1555163058,Python,Python (3.4.3),py,Wrong Answer,17,3060,140,
s998002947,p03106,u163320134,1555161051,Python,Python (3.4.3),py,Runtime Error,17,2940,138,
s777698915,p03106,u674864182,1555158766,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,326,
s052568243,p03106,u674864182,1555158435,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,306,
s644991114,p03106,u067729694,1555157919,Python,Python (3.4.3),py,Accepted,17,2940,197,
s279564443,p03106,u960171798,1555146950,Python,Python (3.4.3),py,Accepted,17,2940,186,
s647432751,p03106,u720483676,1555142796,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,343,
s827200496,p03106,u613032912,1555099178,C#,C# (Mono 4.6.2.0),cs,Accepted,27,13268,1572,
s673925262,p03106,u445922306,1555098677,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,623,
s908806582,p03106,u489783389,1555094262,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,23764,364,
s215990451,p03106,u554954744,1555087348,Python,Python (3.4.3),py,Accepted,17,2940,130,
s297834718,p03106,u521723672,1555087146,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,286,
s379563534,p03106,u969248530,1555086073,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,307,
s627154615,p03106,u813098295,1555084037,Python,Python (3.4.3),py,Accepted,17,3060,167,
s420055016,p03106,u813098295,1555083682,Python,Python (3.4.3),py,Wrong Answer,17,3060,174,
s695020415,p03106,u436042324,1555082505,C++,C++ (GCC 5.4.1),cpp,Accepted,1,128,398,
s022414709,p03106,u960171798,1555079264,Python,Python (3.4.3),py,Wrong Answer,17,2940,143,
s906240281,p03106,u267683315,1555077096,Python,Python (3.4.3),py,Accepted,17,2940,156,
s266274041,p03106,u077870329,1555073735,C,C (GCC 5.4.1),c,Accepted,1,128,280,
s403324743,p03106,u281982182,1555072047,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,322,
s604310766,p03106,u151531137,1555070750,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,583,
s934880092,p03106,u461543252,1555070157,C,C (GCC 5.4.1),c,Accepted,1,128,292,
s404052795,p03106,u805148103,1555069826,C,C (GCC 5.4.1),c,Accepted,1,128,245,
s316788282,p03106,u982462877,1555069794,C,C (GCC 5.4.1),c,Accepted,1,128,463,
s039854074,p03106,u018287328,1555069635,C,C (GCC 5.4.1),c,Accepted,1,128,326,
s030117199,p03106,u982462877,1555069526,C,C (GCC 5.4.1),c,Wrong Answer,1,128,491,
s153580965,p03106,u817798265,1555069273,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,372,
s330826313,p03106,u817798265,1555068754,C,C (GCC 5.4.1),c,Wrong Answer,1,128,333,
s465097738,p03106,u855279503,1555068430,C,C (GCC 5.4.1),c,Accepted,1,128,302,
s271583061,p03106,u899313934,1555068301,C,C (GCC 5.4.1),c,Accepted,1,128,240,
s447649743,p03106,u277556971,1555068285,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,795,
s401115071,p03106,u899313934,1555068188,C,C (GCC 5.4.1),c,Compile Error,,,247,
s682352558,p03106,u899313934,1555068123,C,C (GCC 5.4.1),c,Compile Error,,,247,
s192513405,p03106,u899313934,1555068082,C,C (GCC 5.4.1),c,Compile Error,,,246,
s735744951,p03106,u899313934,1555068004,C,C (GCC 5.4.1),c,Compile Error,,,205,
s721895132,p03106,u658441673,1555067405,C,C (GCC 5.4.1),c,Accepted,1,128,379,
s598509658,p03106,u805148103,1555067395,C,C (GCC 5.4.1),c,Runtime Error,101,128,239,
s513979698,p03106,u658441673,1555067390,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,379,
s530924616,p03106,u899313934,1555067384,C,C (GCC 5.4.1),c,Wrong Answer,1,128,326,
s487180040,p03106,u805148103,1555067159,C,C (GCC 5.4.1),c,Runtime Error,98,128,231,
s605201108,p03106,u822424420,1555067087,C,C (GCC 5.4.1),c,Accepted,1,128,245,
s683960317,p03106,u018287328,1555067071,C,C (GCC 5.4.1),c,Runtime Error,99,128,315,
s857442258,p03106,u692504143,1555066997,C,C (GCC 5.4.1),c,Accepted,1,128,346,
s784639398,p03106,u822424420,1555066952,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,245,
s839194927,p03106,u982462877,1555066950,C,C (GCC 5.4.1),c,Compile Error,,,290,
s474274605,p03106,u018287328,1555066899,C,C (GCC 5.4.1),c,Runtime Error,100,128,321,
s519148460,p03106,u018287328,1555066783,C,C (GCC 5.4.1),c,Compile Error,,,313,
s974100533,p03106,u438782979,1555066778,C,C (GCC 5.4.1),c,Accepted,1,128,293,
s995873418,p03106,u018287328,1555066686,C,C (GCC 5.4.1),c,Compile Error,,,312,
s971191035,p03106,u220562677,1555066534,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,751,
s704343743,p03106,u018287328,1555066461,C,C (GCC 5.4.1),c,Wrong Answer,1,128,298,
s229012462,p03106,u277556971,1555066293,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,943,
s023013169,p03106,u969190727,1555052050,Python,Python (3.4.3),py,Accepted,17,2940,119,
s275000941,p03106,u969190727,1555051408,Python,Python (3.4.3),py,Wrong Answer,17,2940,110,
s182348356,p03106,u969190727,1555051325,Python,Python (3.4.3),py,Runtime Error,18,2940,111,
s685309024,p03106,u352296732,1555035108,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,218,
s803312254,p03106,u352296732,1555034830,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,242,
s562429070,p03106,u267520740,1555023724,C,C (GCC 5.4.1),c,Accepted,1,128,280,
s736740012,p03106,u363610900,1555022008,Python,Python (3.4.3),py,Accepted,17,2940,157,
s789453200,p03106,u122349132,1555020981,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,23764,1116,
s669637034,p03106,u363610900,1555019915,Python,Python (3.4.3),py,Wrong Answer,17,2940,166,
s509519875,p03106,u530130651,1555019548,C,C (GCC 5.4.1),c,Accepted,1,128,386,
s179184626,p03106,u251828455,1555009927,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,252,
s860538132,p03106,u251828455,1555009828,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,244,
s236726919,p03106,u598382605,1555008833,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,324,
s385993890,p03106,u598382605,1555008648,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,324,
s897327239,p03106,u464725395,1555006845,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,435,
s809478148,p03106,u464725395,1555006818,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,431,
s219429746,p03106,u464725395,1555006754,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,433,
s984712926,p03106,u464725395,1555006672,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,433,
s699474668,p03106,u464725395,1555006639,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,433,
s819128224,p03106,u464725395,1555006612,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,429,
s528670532,p03106,u464725395,1555006589,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,429,
s650081746,p03106,u464725395,1555006442,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,494,
s926103512,p03106,u464725395,1555006390,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,490,
s591244430,p03106,u464725395,1555006273,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,488,
s726893429,p03106,u464725395,1555006219,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,488,
s957248551,p03106,u464725395,1555006131,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,486,
s091005707,p03106,u464725395,1555006051,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,473,
s931860812,p03106,u543173665,1555000140,C,C (GCC 5.4.1),c,Accepted,1,128,534,
s823483604,p03106,u085853565,1554999756,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,485,
s433413042,p03106,u775623741,1554999744,C,C (GCC 5.4.1),c,Accepted,2,256,213,
s341419538,p03106,u775623741,1554999696,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,128,213,
s443701632,p03106,u963055157,1554998609,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,274,
s673048468,p03106,u022283993,1554995842,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,339,
s754220249,p03106,u891005694,1554995456,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,284,
s895963155,p03106,u190101162,1554985576,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,24020,912,
s849693923,p03106,u817141277,1554982395,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,288,
s749707350,p03106,u033343781,1554982329,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,24020,383,
s288109919,p03106,u817141277,1554982158,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,258,
s082794674,p03106,u499824662,1554979732,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,260,
s031106376,p03106,u550943777,1554973854,Python,Python (3.4.3),py,Accepted,17,2940,172,
s169788671,p03106,u550943777,1554973415,Python,Python (3.4.3),py,Wrong Answer,18,3188,157,
s702340590,p03106,u857130525,1554968254,Python,Python (3.4.3),py,Accepted,18,3060,336,
s558902106,p03106,u181228520,1554954140,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,893,
s673072097,p03106,u685774550,1554940828,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1240,
s974776573,p03106,u643471006,1554939874,Rust,Rust (1.15.1),rs,Accepted,2,4352,829,
s355863483,p03106,u019566983,1554935062,Python,Python (3.4.3),py,Accepted,17,3064,386,
s120595510,p03106,u019566983,1554934968,Python,Python (3.4.3),py,Accepted,23,3188,399,
s559022045,p03106,u019566983,1554934724,Python,Python (3.4.3),py,Wrong Answer,17,2940,367,
s199604034,p03106,u892251744,1554933074,Python,Python (3.4.3),py,Accepted,18,3060,200,
s530870673,p03106,u451206510,1554930937,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,285,
s523603019,p03106,u181431922,1554928225,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,732,
s938684408,p03106,u181431922,1554928066,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,700,
s821473937,p03106,u975884051,1554924968,Python,Python (3.4.3),py,Accepted,17,2940,211,
s015938514,p03106,u557171945,1554924792,Python,PyPy3 (2.4.0),py,Accepted,169,38384,184,
s383984147,p03106,u560041747,1554916366,JavaScript,JavaScript (node.js v5.12),js,Accepted,53,7372,598,
s045834804,p03106,u560041747,1554916042,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,52,7372,585,
s988465890,p03106,u098041609,1554915785,Python,Python (2.7.6),py,Accepted,10,2568,227,
s834884171,p03106,u345932819,1554913534,Go,Go (1.6),go,Accepted,1,512,819,
s886474057,p03106,u345932819,1554913479,Go,Go (1.6),go,Compile Error,,,816,
s487389377,p03106,u345932819,1554913415,Go,Go (1.6),go,Compile Error,,,828,
s505971033,p03106,u345932819,1554913400,Go,Go (1.6),go,Compile Error,,,413,
s614751336,p03106,u499317876,1554911880,C,C (GCC 5.4.1),c,Accepted,1,128,472,
s029956346,p03106,u751428191,1554910085,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,313,
s956583774,p03106,u751428191,1554909768,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,554,
s324003536,p03106,u751428191,1554909000,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,553,
s901894846,p03106,u751428191,1554908367,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,576,
s475777393,p03106,u751428191,1554908145,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,576,
s441246776,p03106,u751428191,1554907873,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,355,
s835945353,p03106,u993622994,1554904013,Python,Python (3.4.3),py,Accepted,24,3316,179,
s363046531,p03106,u938812966,1554903174,Python,Python (3.4.3),py,Accepted,17,2940,136,
s927825491,p03106,u354072713,1554902810,PHP,PHP7 (7.0.15),php,Accepted,9,4604,227,
s067887773,p03106,u354072713,1554902350,PHP,PHP7 (7.0.15),php,Wrong Answer,12,4728,272,
s933110243,p03106,u262733088,1554893784,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,373,
s055794645,p03106,u168774513,1554892235,C,C (GCC 5.4.1),c,Accepted,1,128,218,
s206366554,p03106,u445628522,1554887117,Python,Python (3.4.3),py,Accepted,17,3060,211,
s444282439,p03106,u445628522,1554887034,Python,Python (3.4.3),py,Runtime Error,18,3064,207,
s006396672,p03106,u445628522,1554886665,Python,Python (3.4.3),py,Runtime Error,17,2940,145,
s645334258,p03106,u685334074,1554879178,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,243,
s723989857,p03106,u685334074,1554879042,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,243,
s729571680,p03106,u376998218,1554850633,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,442,
s500957256,p03106,u987183622,1554849743,Ruby,Ruby (2.3.3),rb,Accepted,9,1916,145,
s229762682,p03106,u987183622,1554848962,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,144,
s234908922,p03106,u586259470,1554847706,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,23764,496,
s613059652,p03106,u586259470,1554847470,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,103,22996,544,
s403925072,p03106,u139300044,1554847401,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,375,
s223795865,p03106,u586259470,1554845916,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,84,23508,428,
s801002808,p03106,u434872492,1554843693,Python,Python (3.4.3),py,Accepted,17,3064,230,
s818229132,p03106,u434872492,1554843344,Python,Python (3.4.3),py,Runtime Error,17,3060,225,
s462199503,p03106,u677705680,1554841640,Python,Python (3.4.3),py,Accepted,17,3060,167,
s686955896,p03106,u677705680,1554841250,Python,Python (3.4.3),py,Wrong Answer,18,3060,137,
s055132528,p03106,u450733728,1554840813,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,474,
s947602613,p03106,u450733728,1554840552,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,452,
s462105009,p03106,u995065239,1554830494,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,730,
s124864158,p03106,u995065239,1554830436,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,687,
s382412336,p03106,u397531548,1554827083,Python,Python (3.4.3),py,Accepted,17,2940,128,
s183530533,p03106,u397531548,1554826890,Python,Python (3.4.3),py,Wrong Answer,18,2940,141,
s069470870,p03106,u397531548,1554826838,Python,Python (3.4.3),py,Runtime Error,18,3060,137,
s047790708,p03106,u138245026,1554826628,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,493,
s748175085,p03106,u046585946,1554820030,Python,Python (3.4.3),py,Accepted,18,3060,149,
s868243577,p03106,u046585946,1554819873,Python,Python (3.4.3),py,Runtime Error,17,3060,153,
s922296533,p03106,u046585946,1554819825,Python,Python (3.4.3),py,Runtime Error,17,2940,149,
s605535153,p03106,u015617182,1554819214,C,C (GCC 5.4.1),c,Accepted,1,128,744,
s462309910,p03106,u873927631,1554819213,Python,Python (3.4.3),py,Accepted,17,3064,729,
s581014144,p03106,u015617182,1554818730,C,C (GCC 5.4.1),c,Wrong Answer,1,128,750,
s639233316,p03106,u667505876,1554818647,Python,Python (3.4.3),py,Accepted,17,2940,164,
s758730962,p03106,u667505876,1554818589,Python,Python (3.4.3),py,Runtime Error,18,2940,154,
s679440594,p03106,u372310715,1554818257,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,235,
s715459885,p03106,u667505876,1554818147,Python,Python (3.4.3),py,Runtime Error,17,3060,225,
s464139889,p03106,u763115743,1554818099,Python,Python (3.4.3),py,Accepted,18,3060,268,
s271236619,p03106,u667505876,1554818085,Python,Python (3.4.3),py,Runtime Error,17,3060,227,
s145646938,p03106,u667505876,1554818054,Python,Python (3.4.3),py,Runtime Error,18,3060,232,
s802571384,p03106,u899313934,1554817986,C,C (GCC 5.4.1),c,Runtime Error,97,128,171,
s169359337,p03106,u018287328,1554817899,C,C (GCC 5.4.1),c,Wrong Answer,1,128,296,
s256959479,p03106,u667505876,1554817893,Python,Python (3.4.3),py,Runtime Error,17,3060,232,
s165039191,p03106,u982462877,1554817883,C,C (GCC 5.4.1),c,Wrong Answer,1,128,258,
s949641066,p03106,u484360615,1554817739,C,C (GCC 5.4.1),c,Accepted,1,128,255,
s188403682,p03106,u855279503,1554817484,C,C (GCC 5.4.1),c,Wrong Answer,1,128,420,
s705771469,p03106,u022974866,1554817457,C,C (GCC 5.4.1),c,Accepted,1,128,373,
s632679988,p03106,u177948670,1554817275,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,235,
s122998229,p03106,u066249952,1554817207,C,C (GCC 5.4.1),c,Accepted,1,128,363,
s348119702,p03106,u805148103,1554817206,C,C (GCC 5.4.1),c,Compile Error,,,393,
s483456154,p03106,u805148103,1554817165,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,307,
s991491700,p03106,u855279503,1554817081,C,C (GCC 5.4.1),c,Wrong Answer,1,128,422,
s564669682,p03106,u506885285,1554817013,C,C (GCC 5.4.1),c,Accepted,1,128,213,
s848815045,p03106,u253528339,1554817001,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,332,
s492883498,p03106,u855279503,1554816903,C,C (GCC 5.4.1),c,Wrong Answer,1,128,420,
s147842655,p03106,u253528339,1554816889,C,C (GCC 5.4.1),c,Compile Error,,,332,
s192795854,p03106,u513197858,1554816827,C,C (GCC 5.4.1),c,Accepted,1,128,248,
s718771355,p03106,u855279503,1554816685,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,414,
s094768428,p03106,u018287328,1554816666,C,C (GCC 5.4.1),c,Wrong Answer,1,128,325,
s800990102,p03106,u083668616,1554816428,Python,Python (2.7.6),py,Accepted,10,2568,201,
s526184553,p03106,u018287328,1554816400,C,C (GCC 5.4.1),c,Wrong Answer,1,128,346,
s208080600,p03106,u033687371,1554816376,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,315,
s325439115,p03106,u295137040,1554816371,C,C (GCC 5.4.1),c,Accepted,1,128,199,
s525798954,p03106,u295137040,1554816321,C,C (GCC 5.4.1),c,Compile Error,,,202,
s508379485,p03106,u127177808,1554816313,C,C (GCC 5.4.1),c,Compile Error,,,224,
s731652663,p03106,u127177808,1554816113,C,C (Clang 3.8.0),c,Compile Error,,,234,
s069607052,p03106,u127177808,1554815933,C,C (GCC 5.4.1),c,Compile Error,,,234,
s861131164,p03106,u127177808,1554815833,C,C (GCC 5.4.1),c,Compile Error,,,237,
s079566347,p03106,u127177808,1554815761,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,237,
s249670978,p03106,u212267983,1554815743,C,C (GCC 5.4.1),c,Accepted,1,128,284,
s785969141,p03106,u982462877,1554815710,C,C (GCC 5.4.1),c,Wrong Answer,1,128,142,
s398303055,p03106,u547735857,1554815583,C,C (GCC 5.4.1),c,Accepted,1,128,358,
s537918047,p03106,u295137040,1554815552,C,C (GCC 5.4.1),c,Wrong Answer,1,128,211,
s481726415,p03106,u295137040,1554815502,C,C (GCC 5.4.1),c,Wrong Answer,1,128,211,
s644651267,p03106,u022974866,1554815348,C,C (GCC 5.4.1),c,Wrong Answer,1,128,342,
s084164684,p03106,u692504143,1554815315,C,C (GCC 5.4.1),c,Wrong Answer,1,128,320,
s558822061,p03106,u894100407,1554815222,C,C (GCC 5.4.1),c,Accepted,1,128,270,
s191921289,p03106,u927807968,1554815143,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,390,
