submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s790890255,p03454,u007610006,1562387906,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2063,78464,1937,
s024195752,p03454,u007610006,1562387487,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2055,78968,1950,
s232051312,p03454,u007610006,1562387024,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,922,78464,1952,
s964623824,p03454,u007610006,1562385942,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,144,78464,1993,
s825710320,p03454,u530846427,1561945112,C++,C++14 (GCC 5.4.1),cpp,Accepted,150,117376,1774,
s353936280,p03454,u693133807,1561846674,C++,C++14 (GCC 5.4.1),cpp,Accepted,741,384,1774,
s109347177,p03454,u830390742,1560838932,D,D (LDC 0.17.0),d,Accepted,292,197884,1462,
s710208085,p03454,u558299650,1560362826,C++,C++14 (GCC 5.4.1),cpp,Accepted,1450,256,6182,
s813379646,p03454,u558299650,1560360248,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,5945,
s569652100,p03454,u558299650,1560359765,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,384,5880,
s131656777,p03454,u558299650,1560358562,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,5188,
s279827917,p03454,u558299650,1560358448,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,390912,5165,
s883346884,p03454,u513683999,1559930308,C++,C++14 (GCC 5.4.1),cpp,Accepted,448,256,3539,
s588140397,p03454,u513683999,1559930287,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3537,
s549543491,p03454,u607034173,1559810350,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,256,5941,
s547655828,p03454,u426964396,1559693309,C++,C++ (GCC 5.4.1),cpp,Accepted,129,99968,1677,
s352066739,p03454,u579152247,1559170913,C++,C++14 (GCC 5.4.1),cpp,Accepted,730,41092,3123,
s146722478,p03454,u579152247,1559170760,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,733,43140,3124,
s836597310,p03454,u579152247,1559168432,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,433,57860,2466,
s044616276,p03454,u736004166,1559096864,C++,C++14 (Clang 3.8.0),cpp,Accepted,54,888,1680,
s242930336,p03454,u736004166,1559096674,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2103,256,1645,
s807029742,p03454,u736004166,1559095989,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,62,256,1821,
s272893781,p03454,u736004166,1559095272,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,61,888,1799,
s161801055,p03454,u655490856,1558083545,C++,C++14 (GCC 5.4.1),cpp,Accepted,1218,256,2191,
s226303537,p03454,u089230684,1558083514,C++,C++14 (GCC 5.4.1),cpp,Accepted,1217,384,2192,
s158490933,p03454,u655490856,1558083079,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,256,2533,
s470330148,p03454,u816631826,1558083003,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,2057,
s384349275,p03454,u018679195,1558082889,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,384,2051,
s084736444,p03454,u816631826,1558082277,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1625,
s582340683,p03454,u353919145,1558081648,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1183,
s240018016,p03454,u016572066,1556498868,C++,C++14 (GCC 5.4.1),cpp,Accepted,589,256,2917,
s237520488,p03454,u016572066,1556498475,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,585,256,2827,
s608741719,p03454,u016572066,1556498357,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,598,384,2833,
s962689735,p03454,u016572066,1556497623,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2114,781568,2218,
s523203455,p03454,u314396879,1556484827,C++,C++14 (GCC 5.4.1),cpp,Accepted,1233,256,1435,
s032268813,p03454,u610441939,1556295990,C++,C++14 (GCC 5.4.1),cpp,Accepted,163,256,2301,
s015452625,p03454,u610441939,1556294820,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,164,384,2297,
s652251965,p03454,u243961437,1554783552,C++,C++14 (GCC 5.4.1),cpp,Accepted,321,384,810,
s322120698,p03454,u243961437,1554774382,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,256,1330,
s738345551,p03454,u243961437,1554773015,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,256,1351,
s329863785,p03454,u294531924,1554410762,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,256,3453,
s518107129,p03454,u805729268,1553655383,C++,C++14 (GCC 5.4.1),cpp,Accepted,942,256,4303,
s954772740,p03454,u805729268,1553653057,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,766,384,3937,
s822771271,p03454,u830510117,1551773771,C++,C++14 (GCC 5.4.1),cpp,Accepted,1386,97920,892,
s565476060,p03454,u723721005,1551647553,C++,C++ (GCC 5.4.1),cpp,Accepted,206,88192,1239,
s937423627,p03454,u299869545,1551331422,C++,C++14 (GCC 5.4.1),cpp,Accepted,940,256,1371,
s504683147,p03454,u586567203,1551331158,C++,C++14 (GCC 5.4.1),cpp,Accepted,1181,384,2029,
s935371409,p03454,u299869545,1551329972,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1587,
s143191723,p03454,u299869545,1551329878,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,1585,
s384117913,p03454,u299869545,1551329658,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1518,
s468006105,p03454,u299869545,1551329608,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,764,1519,
s938290360,p03454,u299869545,1551329575,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,384,1495,
s043027762,p03454,u239863520,1551283651,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,45312,774,
s272055091,p03454,u260687256,1550804379,C++,C++14 (GCC 5.4.1),cpp,Accepted,162,256,1624,
s092777646,p03454,u476418095,1550792040,C++,C++14 (GCC 5.4.1),cpp,Accepted,138,90112,1583,
s688481996,p03454,u131213364,1550772697,Python,Python (3.4.3),py,Accepted,33,4080,5221,
s187369297,p03454,u131213364,1550765513,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,6074,
s298372806,p03454,u131213364,1550704082,Python,Python (3.4.3),py,Time Limit Exceeded,2103,3448,5174,
s163491107,p03454,u131213364,1550703206,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3572,5198,
s848482268,p03454,u820262277,1550355188,C++,C++11 (GCC 4.8.1),cpp,Compile Error,,,12328,
s577838815,p03454,u059727354,1549848015,C++,C++14 (GCC 5.4.1),cpp,Accepted,214,384,1083,
s090185857,p03454,u059727354,1549847761,C++,C++14 (GCC 5.4.1),cpp,Accepted,318,256,3054,
s988504254,p03454,u059727354,1549842577,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,571,256,3368,
s468224236,p03454,u059727354,1549842324,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,571,384,3368,
s228248195,p03454,u837745858,1548905981,C++,C++14 (Clang 3.8.0),cpp,Accepted,312,176000,2118,
s046278427,p03454,u837745858,1548905878,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,328,176000,2094,
s890890370,p03454,u837745858,1548905836,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,284,88192,2104,
s072228064,p03454,u837745858,1548905545,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2108,88824,2109,
s312369976,p03454,u837745858,1548905357,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2107,88192,2084,
s273170077,p03454,u127130661,1547728880,C++,C++14 (GCC 5.4.1),cpp,Accepted,858,256,1510,
s824651319,p03454,u127130661,1547728480,C++,C++14 (GCC 5.4.1),cpp,Accepted,846,256,1574,
s827580445,p03454,u127130661,1547728408,C++,C++14 (GCC 5.4.1),cpp,Accepted,571,256,1579,
s877394008,p03454,u127130661,1547727760,C++,C++14 (GCC 5.4.1),cpp,Accepted,1210,256,1532,
s817704798,p03454,u127130661,1547727700,C++,C++14 (GCC 5.4.1),cpp,Accepted,1193,256,1698,
s040343579,p03454,u127130661,1547726046,C++,C++14 (GCC 5.4.1),cpp,Accepted,1823,384,1329,
s310560204,p03454,u910859532,1546998675,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1816,
s936591276,p03454,u910859532,1546998570,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,256,1818,
s302742719,p03454,u910859532,1546998015,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1819,
s458983255,p03454,u910859532,1546997839,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1810,
s378842307,p03454,u841972291,1546740244,C++,C++14 (GCC 5.4.1),cpp,Accepted,300,98560,2524,
s894661849,p03454,u997623304,1546524791,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,90368,729,
s177364088,p03454,u834777932,1546466314,C++,C++14 (GCC 5.4.1),cpp,Accepted,310,235776,13046,
s250023882,p03454,u419645731,1546138338,Python,PyPy2 (5.6.0),py,Accepted,1254,33640,430,
s141664785,p03454,u329802369,1545725001,C++,C++14 (GCC 5.4.1),cpp,Accepted,475,78336,1182,
s119386675,p03454,u536580583,1545190016,C++,C++14 (GCC 5.4.1),cpp,Accepted,212,256,4276,
s866063481,p03454,u056948543,1544831863,C++,C++14 (GCC 5.4.1),cpp,Accepted,1105,195712,905,
s779989178,p03454,u056948543,1544831622,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,910,
s502284990,p03454,u263933075,1544389458,C++,C++ (GCC 5.4.1),cpp,Accepted,129,99840,1676,
s346189341,p03454,u476418095,1544238994,C++,C++ (GCC 5.4.1),cpp,Accepted,112,256,2216,
s911967630,p03454,u845980916,1544124585,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,256,2216,
s619420413,p03454,u845980916,1544117714,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,106,256,2212,
s116071100,p03454,u845980916,1544117329,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,256,2212,
s461568677,p03454,u845980916,1544116660,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,256,2143,
s523195846,p03454,u263933075,1543974491,C++,C++ (GCC 5.4.1),cpp,Accepted,134,99840,1676,
s168309650,p03454,u476418095,1543974411,C++,C++ (GCC 5.4.1),cpp,Accepted,134,99840,1676,
s079969438,p03454,u476418095,1543974270,C++,C++ (GCC 5.4.1),cpp,Accepted,129,99840,1676,
s069938447,p03454,u723721005,1543812946,C++,C++ (GCC 5.4.1),cpp,Accepted,116,99968,836,
s979756813,p03454,u723721005,1543812428,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,57,99840,828,
s746465254,p03454,u723721005,1543812289,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,60,99968,836,
s953390658,p03454,u426964396,1543798273,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,122,99840,1077,
s633906572,p03454,u263933075,1543797441,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,1060,
s920684623,p03454,u263933075,1543640628,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,128,1800,
s301512408,p03454,u247366051,1543640567,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,128,1800,
s932711543,p03454,u476418095,1543520695,C++,C++ (GCC 5.4.1),cpp,Accepted,161,99968,1097,
s833503041,p03454,u247366051,1543517229,C++,C++ (GCC 5.4.1),cpp,Accepted,180,90112,642,
s473354137,p03454,u426964396,1543370982,C++,C++ (GCC 5.4.1),cpp,Accepted,235,90112,813,
s751887458,p03454,u723721005,1543345285,C++,C++ (GCC 5.4.1),cpp,Accepted,226,179840,526,
s050239558,p03454,u668339869,1540775131,C++,C++14 (GCC 5.4.1),cpp,Accepted,198,88192,890,
s901341432,p03454,u434231045,1540439208,C++,C++14 (GCC 5.4.1),cpp,Accepted,211,256,2382,
s647017625,p03454,u434231045,1540438961,C++,C++14 (GCC 5.4.1),cpp,Accepted,211,256,2361,
s979380005,p03454,u434231045,1540438509,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,270,384,2338,
s254108277,p03454,u399188581,1539826056,C++,C++14 (GCC 5.4.1),cpp,Accepted,147,117376,1279,
s015840021,p03454,u038798747,1539137948,C++,C++14 (GCC 5.4.1),cpp,Accepted,999,256,1255,
s600767591,p03454,u107077660,1539061248,C++,C++14 (GCC 5.4.1),cpp,Accepted,1884,256,1635,
s804735200,p03454,u398756778,1538523836,C++,C++14 (GCC 5.4.1),cpp,Accepted,229,179968,1124,
s128929071,p03454,u398756778,1538523774,C++,C++14 (GCC 5.4.1),cpp,Accepted,362,179968,1167,
s007857461,p03454,u398756778,1538523620,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,298,156544,1167,
s553188408,p03454,u726468325,1537942205,C++,C++14 (GCC 5.4.1),cpp,Accepted,684,256,5419,
s670887439,p03454,u726468325,1537941976,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,682,384,5419,
s211978780,p03454,u454243544,1537323924,C++,C++14 (GCC 5.4.1),cpp,Accepted,271,156672,1736,
s970851498,p03454,u454243544,1537323850,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,202,78336,1726,
s911979395,p03454,u454243544,1537323815,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,310,312832,1726,
s633807979,p03454,u533920479,1536166564,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,256,1460,
s218925898,p03454,u621509943,1535945045,C++,C++14 (GCC 5.4.1),cpp,Accepted,314,256,874,
s399631193,p03454,u621509943,1535940768,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1925,256,909,
s058475433,p03454,u621509943,1535940498,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1475,384,925,
s416726885,p03454,u621509943,1535934218,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,8064,1432,
s407733345,p03454,u319282133,1534573267,C++,C++14 (GCC 5.4.1),cpp,Accepted,1237,256,1099,
s847106042,p03454,u319282133,1534559474,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,344,256,1087,
s585969632,p03454,u319282133,1534558296,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,340,384,1116,
s518831295,p03454,u504103417,1533769675,C++,C++14 (GCC 5.4.1),cpp,Accepted,1072,195584,761,
s721647433,p03454,u504103417,1533769565,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1072,195584,749,
s858743860,p03454,u495699318,1532375035,C++,C++14 (GCC 5.4.1),cpp,Accepted,303,256,1592,
s574997383,p03454,u225045588,1531196299,C++,C++14 (GCC 5.4.1),cpp,Accepted,279,235904,574,
s209656543,p03454,u642082255,1530513641,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,3652,
s539317710,p03454,u642082255,1530512857,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,3775,
s511954697,p03454,u762921614,1530202028,C++,C++14 (GCC 5.4.1),cpp,Accepted,513,384,1254,
s030654394,p03454,u762921614,1530201988,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,496,384,1254,
s825181282,p03454,u762921614,1530201867,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,497,384,1250,
s129088623,p03454,u261443438,1529960224,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,90240,1100,
s816143541,p03454,u379947938,1529953438,C++,C++14 (GCC 5.4.1),cpp,Accepted,1702,384,1467,
s625903197,p03454,u379947938,1529951836,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1697,256,1386,
s313326739,p03454,u379947938,1529951210,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1721,256,1392,
s011581166,p03454,u240785774,1529717595,C++,C++14 (GCC 5.4.1),cpp,Accepted,165,90112,731,
s533840409,p03454,u240785774,1529716822,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,167,90112,710,
s404070571,p03454,u673766220,1529642183,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,117504,1067,
s381598471,p03454,u840846355,1529619909,C++,C++14 (GCC 5.4.1),cpp,Accepted,206,88192,951,
s755837548,p03454,u025222195,1529575147,C++,C++14 (GCC 5.4.1),cpp,Accepted,215,384,2451,
s482269601,p03454,u025222195,1529574849,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,210,384,2315,
s198516891,p03454,u025222195,1529574651,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,210,256,2277,
s641175230,p03454,u917944707,1529177770,C++,C++14 (GCC 5.4.1),cpp,Accepted,319,384,2327,
s865150441,p03454,u917944707,1528077587,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,147,256,2313,
s403308354,p03454,u917944707,1528076198,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,147,384,2312,
s692063323,p03454,u110383845,1527349213,C++,C++14 (GCC 5.4.1),cpp,Accepted,268,256,1480,
s777075602,p03454,u110383845,1527348398,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1361,
s287958658,p03454,u110383845,1527345444,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,781440,1389,
s393392953,p03454,u887001705,1527254423,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1686,
s767410531,p03454,u930898631,1527187601,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,128,2242,
s139450256,p03454,u687214625,1525895262,C++,C++14 (GCC 5.4.1),cpp,Accepted,354,512,2396,
s006515317,p03454,u687214625,1525893616,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,338,512,1502,
s286906408,p03454,u687214625,1525892685,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1166,
s258334091,p03454,u079659201,1525686058,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,90368,1383,
s066598978,p03454,u854869949,1525295016,C++,C++14 (GCC 5.4.1),cpp,Accepted,958,256,1066,
s446484447,p03454,u854869949,1525294854,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,1415,781440,1106,
s491277366,p03454,u665405227,1525066368,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,384,4033,
s825196148,p03454,u665405227,1525055586,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,256,3826,
s714563117,p03454,u665405227,1525055327,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,256,3822,
s490850027,p03454,u769998126,1524928468,C++,C++14 (GCC 5.4.1),cpp,Accepted,130,89984,821,
s254798652,p03454,u387013436,1524901522,C#,C# (Mono 4.6.2.0),cs,Accepted,298,100704,7265,
s809366901,p03454,u387013436,1524898027,C#,C# (Mono 4.6.2.0),cs,Memory Limit Exceeded,1225,792160,7193,
s705087108,p03454,u387013436,1524897153,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2123,1275480,7102,
s973202304,p03454,u018679195,1524861385,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,89984,1007,
s928034593,p03454,u863370423,1524861196,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,296,390784,998,
s686140026,p03454,u089230684,1524861117,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,158,39296,998,
s112099366,p03454,u816631826,1524861022,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,156416,632,
s295777255,p03454,u089230684,1524860944,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,179,156416,633,
s567408773,p03454,u089230684,1524860473,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,147,117376,612,
s913063076,p03454,u114659682,1524628525,C++,C++14 (GCC 5.4.1),cpp,Accepted,1017,512,2239,
s087440614,p03454,u114659682,1524621867,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,3628,
s785722768,p03454,u887001705,1523994486,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1632,
s619908488,p03454,u887001705,1523993782,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1975,
s037174043,p03454,u887001705,1523993580,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1977,
s221743695,p03454,u887001705,1523993482,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1983,
s454591612,p03454,u887001705,1523993394,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1963,
s108705375,p03454,u148251220,1523571925,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,128,777,
s700486207,p03454,u247366051,1523567671,C++,C++ (GCC 5.4.1),cpp,Accepted,134,99840,1931,
s189370832,p03454,u222946101,1523458870,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,89984,935,
s117745702,p03454,u207056619,1523329999,C++,C++14 (GCC 5.4.1),cpp,Accepted,853,384,5145,
s082642102,p03454,u207056619,1523329499,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,512,6646,
s219526701,p03454,u205655980,1523054183,C++,C++14 (GCC 5.4.1),cpp,Accepted,325,384,2165,
s837393480,p03454,u205655980,1523054156,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,2165,
s515671161,p03454,u205655980,1523054035,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,2156,
s053439665,p03454,u205655980,1523053731,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2096,384,2156,
s047366952,p03454,u205655980,1523053505,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1852,
s061195962,p03454,u205655980,1523053012,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,347,384,1850,
s954620596,p03454,u205655980,1523052909,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,346,384,1835,
s991975057,p03454,u205655980,1523052657,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,348,384,1837,
s963858298,p03454,u024075299,1522976110,C++,C++14 (GCC 5.4.1),cpp,Accepted,1043,384,2381,
s416538788,p03454,u024075299,1522974597,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1084,384,2188,
s332560501,p03454,u024075299,1522964907,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1084,384,2185,
s794051011,p03454,u024075299,1522964090,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1084,384,2140,
s416750660,p03454,u024075299,1522957321,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1077,256,2028,
s057562185,p03454,u024075299,1522955488,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,2040,
s515363240,p03454,u925809736,1522939216,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,256,1229,
s882021856,p03454,u654191866,1522686863,C++,C++14 (GCC 5.4.1),cpp,Accepted,201,195584,1723,
s552880968,p03454,u654191866,1522686768,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,184,195584,1723,
s645085776,p03454,u963070703,1522623177,C++,C++14 (GCC 5.4.1),cpp,Accepted,421,39296,1361,
s294106204,p03454,u963070703,1522623171,C++,C++14 (GCC 5.4.1),cpp,Accepted,420,39296,1361,
s128789018,p03454,u784802858,1522384744,Rust,Rust (1.15.1),rs,Accepted,1902,4476,2309,
s377189250,p03454,u784802858,1522384731,Rust,Rust (1.15.1),rs,Accepted,253,4352,2309,
s795079399,p03454,u804419743,1522267671,C++,C++14 (GCC 5.4.1),cpp,Accepted,191,384,951,
s202789730,p03454,u476468228,1522266543,C++,C++14 (GCC 5.4.1),cpp,Accepted,1043,256,2358,
s403767775,p03454,u476468228,1522266507,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2358,
s395417148,p03454,u180407835,1522126672,Java,Java8 (OpenJDK 1.8.0),java,Accepted,73,24660,6972,
s156653054,p03454,u777986894,1522089792,C++,C++14 (GCC 5.4.1),cpp,Accepted,295,128,1401,
s805566433,p03454,u771276542,1521987010,Kotlin,Kotlin (1.0.0),kt,Accepted,867,41372,1665,
s424259324,p03454,u685892567,1521950451,C++,C++14 (GCC 5.4.1),cpp,Accepted,309,256,2092,
s393091250,p03454,u412820911,1521857145,Rust,Rust (1.15.1),rs,Accepted,314,4352,9216,
s114337400,p03454,u412820911,1521857004,Rust,Rust (1.15.1),rs,Accepted,1220,4352,9225,
s710624368,p03454,u441096482,1521673637,C++,C++14 (GCC 5.4.1),cpp,Accepted,1368,256,3150,
s800646661,p03454,u441096482,1521673385,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,2889,
s240890133,p03454,u379947938,1521045016,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1693,384,1320,
s781050229,p03454,u379947938,1520998585,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1704,256,1316,
s276621911,p03454,u379947938,1520995742,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1705,256,1288,
s821936024,p03454,u417189754,1520904957,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,22656,1493,
s284941678,p03454,u779327593,1519870815,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,256,1447,
s402252890,p03454,u811376302,1519858555,C++,C++14 (GCC 5.4.1),cpp,Accepted,243,256,910,
s183708060,p03454,u417705043,1519813319,C++,C++14 (GCC 5.4.1),cpp,Accepted,631,384,1149,
s537682467,p03454,u378369625,1519781763,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1951,
s711074612,p03454,u378369625,1519776631,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3746,
s540223349,p03454,u378369625,1519776376,C++,C++14 (GCC 5.4.1),cpp,Accepted,193,384,3741,
s079796640,p03454,u521272340,1519775432,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,117504,2050,
s668570458,p03454,u521272340,1519775051,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,164,78464,2050,
s419728505,p03454,u378369625,1519773198,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3685,
s518525242,p03454,u899710951,1519769114,C++,C++14 (GCC 5.4.1),cpp,Accepted,296,97792,761,
s355837594,p03454,u726267297,1519768970,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,256,728,
s860993356,p03454,u726267297,1519768544,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,256,631,
s243447288,p03454,u378369625,1519765112,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,384,1295,
s880598040,p03454,u407458523,1519617123,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,45312,775,
s468783957,p03454,u407458523,1519617069,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,770,
s487692533,p03454,u643613120,1519565512,JavaScript,JavaScript (node.js v5.12),js,Accepted,271,10060,994,
s070005588,p03454,u477855214,1519396673,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,494,256,1015,
s853071567,p03454,u477855214,1519396606,C++,C++14 (GCC 5.4.1),cpp,Accepted,662,256,1015,
s305082694,p03454,u477855214,1519396554,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,657,128,1039,
s338356538,p03454,u477855214,1519396431,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,690,256,1062,
s872953275,p03454,u477855214,1519396113,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,688,128,985,
s034672903,p03454,u477855214,1519395687,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,536,256,985,
s930500672,p03454,u477855214,1519395482,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,536,128,986,
s882344431,p03454,u769201746,1518721545,Java,Java8 (OpenJDK 1.8.0),java,Accepted,864,23636,3400,
