submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s656900068,p01712,u477150712,1424255077,C++,C++11,cpp,Accepted,90,1888,1587,56/56
s593011426,p01712,u690860505,1424281955,C++,C++,cpp,Wrong Answer,0,1896,1522,15/56
s612264051,p01712,u690860505,1424282218,C++,C++,cpp,Accepted,80,2680,1552,56/56
s073077601,p01712,u819979588,1424451588,C++,C++,cpp,Wrong Answer,0,1168,1077,6/56
s542891444,p01712,u819979588,1424451948,C++,C++,cpp,Runtime Error,0,1936,1078,14/56
s657321052,p01712,u819979588,1424452003,C++,C++,cpp,Accepted,80,1940,1102,56/56
s022098608,p01712,u749493116,1424772130,C++,C++,cpp,Compile Error,0,0,692,0/56
s418481897,p01712,u749493116,1424772159,C++,C++,cpp,Wrong Answer,0,1164,710,3/56
s065450857,p01712,u749493116,1424772721,C++,C++,cpp,Wrong Answer,0,1168,890,4/56
s764616437,p01712,u749493116,1424775227,C++,C++,cpp,Accepted,80,1944,896,56/56
s397015487,p01712,u231562319,1425914769,C++,C++,cpp,Wrong Answer,0,1956,967,15/56
s832731360,p01712,u231562319,1425915099,C++,C++,cpp,Time Limit Exceeded,20000,1956,965,19/56
s350141179,p01712,u113716229,1425990696,C++,C++,cpp,Wrong Answer,0,1956,2557,6/56
s284026303,p01712,u113716229,1425991437,C++,C++,cpp,Accepted,90,3116,2558,56/56
s503262460,p01712,u270308012,1427599270,C++,C++11,cpp,Wrong Answer,0,1196,1022,6/56
s908971706,p01712,u270308012,1427599329,C++,C++11,cpp,Accepted,90,2580,1022,56/56
s290258493,p01712,u228816757,1427686392,C++,C++,cpp,Runtime Error,0,1240,633,8/56
s914422503,p01712,u228816757,1427686449,C++,C++,cpp,Runtime Error,0,1232,621,8/56
s607817241,p01712,u228816757,1427686521,C++,C++,cpp,Wrong Answer,0,1936,624,15/56
s381093562,p01712,u228816757,1427686679,C++,C++,cpp,Accepted,80,1940,616,56/56
s751947165,p01712,u923320778,1428164543,C++,C++,cpp,Accepted,100,3700,780,56/56
s789831733,p01712,u923320778,1428220627,C++,C++,cpp,Accepted,100,3700,780,56/56
s295726075,p01712,u923320778,1428220805,C++,C++,cpp,Accepted,100,3700,780,56/56
s803718379,p01712,u746860079,1428396566,C++,C++,cpp,Wrong Answer,0,1160,624,2/56
s361269445,p01712,u746860079,1428396762,C++,C++,cpp,Wrong Answer,0,1160,624,6/56
s213715559,p01712,u746860079,1428396967,C++,C++,cpp,Wrong Answer,0,1160,581,2/56
s924215649,p01712,u746860079,1428397456,C++,C++,cpp,Wrong Answer,0,1160,621,6/56
s026159440,p01712,u746860079,1428397543,C++,C++,cpp,Wrong Answer,0,1160,621,6/56
s226482432,p01712,u746860079,1428397583,C++,C++,cpp,Wrong Answer,0,2328,623,15/56
s883723831,p01712,u676401384,1428584382,C++,C++11,cpp,Accepted,30,2752,792,56/56
s134905325,p01712,u442290497,1429174039,C++,C++11,cpp,Accepted,80,8388,2060,56/56
s035377605,p01712,u174665230,1429197358,C++,C++11,cpp,Accepted,30,2584,1285,56/56
s481049495,p01712,u231562319,1429604465,C++,C++,cpp,Accepted,30,2740,1058,56/56
s121031828,p01712,u018134297,1430228550,C++,C++11,cpp,Memory Limit Exceeded,13850,1226952,2315,8/56
s594874907,p01712,u018134297,1430230074,C++,C++11,cpp,Wrong Answer,0,1788,2307,10/56
s951345328,p01712,u018134297,1430230145,C++,C++11,cpp,Wrong Answer,0,1788,2307,15/56
s796380063,p01712,u018134297,1430230813,C++,C++11,cpp,Accepted,80,2584,2368,56/56
s519722407,p01712,u147939316,1430246095,C++,C++,cpp,Wrong Answer,0,1936,770,10/56
s427802479,p01712,u147939316,1430246266,C++,C++,cpp,Wrong Answer,0,1936,772,15/56
s468300494,p01712,u147939316,1430246826,C++,C++,cpp,Wrong Answer,0,1168,770,6/56
s166097004,p01712,u147939316,1430247776,C++,C++,cpp,Accepted,90,1940,801,56/56
s031979386,p01712,u623167544,1430259751,C++,C++,cpp,Wrong Answer,0,1200,875,0/56
s725328621,p01712,u623167544,1430259778,C++,C++,cpp,Wrong Answer,0,1196,878,15/56
s296114869,p01712,u623167544,1430260070,C++,C++,cpp,Wrong Answer,0,1192,870,15/56
s991432411,p01712,u623167544,1430260130,C++,C++,cpp,Wrong Answer,0,1192,872,15/56
s607663197,p01712,u623167544,1430260514,C++,C++,cpp,Wrong Answer,0,1192,868,3/56
s334157666,p01712,u623167544,1430260571,C++,C++,cpp,Wrong Answer,0,1192,868,3/56
s218644672,p01712,u623167544,1430260617,C++,C++,cpp,Wrong Answer,0,1192,870,15/56
s874079368,p01712,u623167544,1430261050,C++,C++,cpp,Accepted,90,2904,873,56/56
s520566773,p01712,u967850487,1430713780,C++,C++,cpp,Wrong Answer,0,1188,726,6/56
s047779069,p01712,u967850487,1430714120,C++,C++,cpp,Accepted,90,2904,722,56/56
s030355976,p01712,u334031393,1430758527,C++,C++11,cpp,Accepted,30,1936,760,56/56
s461885998,p01712,u498504992,1431191714,C++,C++,cpp,Wrong Answer,0,1192,1548,6/56
s620267064,p01712,u498504992,1431192089,C++,C++,cpp,Wrong Answer,0,1192,1550,3/56
s818515922,p01712,u498504992,1431192229,C++,C++,cpp,Compile Error,0,0,1552,0/56
s407197361,p01712,u498504992,1431192275,C++,C++,cpp,Accepted,90,2904,1549,56/56
s006843530,p01712,u819979588,1432097047,C++,C++,cpp,Wrong Answer,0,1936,1154,6/56
s408943476,p01712,u819979588,1432097389,C++,C++,cpp,Wrong Answer,0,1940,1158,15/56
s616138462,p01712,u819979588,1432097763,C++,C++,cpp,Wrong Answer,0,1936,1154,2/56
s806851263,p01712,u819979588,1432098014,C++,C++,cpp,Accepted,80,1940,1150,56/56
s175100004,p01712,u346042277,1432145403,C++,C++,cpp,Wrong Answer,0,1192,972,6/56
s091135094,p01712,u346042277,1432145483,C++,C++,cpp,Accepted,90,4456,980,56/56
s627148912,p01712,u081053257,1432377955,C++,C++,cpp,Wrong Answer,0,1164,813,6/56
s502254544,p01712,u081053257,1432379047,C++,C++,cpp,Wrong Answer,0,1168,1096,4/56
s867125201,p01712,u081053257,1432379355,C++,C++,cpp,Wrong Answer,0,1544,1098,15/56
s692248992,p01712,u624316260,1433933580,C++,C++,cpp,Wrong Answer,0,1204,8280,2/56
s558905013,p01712,u624316260,1433935722,C++,C++,cpp,Compile Error,0,0,9022,0/56
s729398387,p01712,u624316260,1433935856,C++,C++,cpp,Wrong Answer,0,1216,9046,3/56
s185941786,p01712,u624316260,1433936653,C++,C++,cpp,Wrong Answer,0,1216,8937,10/56
s442184799,p01712,u624316260,1433936751,C++,C++,cpp,Wrong Answer,0,1216,8939,15/56
s329617851,p01712,u624316260,1433954487,C++,C++,cpp,Wrong Answer,0,1220,8939,15/56
s691136004,p01712,u624316260,1433955248,C++,C++,cpp,Wrong Answer,0,1216,8931,0/56
s686425963,p01712,u624316260,1433955411,C++,C++,cpp,Accepted,40,2328,8979,56/56
s049088417,p01712,u032763525,1434243146,C++,C++,cpp,Accepted,40,2732,754,56/56
s729508511,p01712,u577850777,1434327383,C++,C++,cpp,Wrong Answer,0,1568,1051,4/56
s888755607,p01712,u577850777,1434327886,C++,C++,cpp,Wrong Answer,0,1956,1295,5/56
s687519439,p01712,u577850777,1434328296,C++,C++,cpp,Wrong Answer,0,1956,1298,6/56
s114357038,p01712,u577850777,1434328626,C++,C++,cpp,Wrong Answer,0,1956,1591,15/56
s693073343,p01712,u577850777,1434329763,C++,C++,cpp,Accepted,20,1956,1439,56/56
s645897189,p01712,u271598573,1434518143,C++,C++,cpp,Time Limit Exceeded,20000,1548,783,0/56
s025200934,p01712,u271598573,1434518218,C++,C++,cpp,Wrong Answer,0,1564,746,15/56
s226812842,p01712,u271598573,1434518539,C++,C++,cpp,Wrong Answer,0,1564,745,6/56
s134813532,p01712,u271598573,1434519044,C++,C++,cpp,Wrong Answer,0,1564,744,0/56
s092187687,p01712,u271598573,1434519060,C++,C++,cpp,Wrong Answer,0,1564,744,0/56
s778050252,p01712,u271598573,1434519069,C++,C++,cpp,Accepted,30,2740,1120,56/56
s860556551,p01712,u271598573,1434519173,C++,C++,cpp,Wrong Answer,0,1564,750,0/56
s530363281,p01712,u271598573,1434519504,C++,C++,cpp,Compile Error,0,0,761,0/56
s124092213,p01712,u271598573,1434519585,C++,C++,cpp,Accepted,30,4748,761,56/56
s111175144,p01712,u063091489,1434542190,C++,C++11,cpp,Wrong Answer,0,1216,3100,0/56
s464789789,p01712,u063091489,1434546334,C++,C++11,cpp,Accepted,40,4408,1573,56/56
s524359758,p01712,u534550471,1434617353,C++,C++,cpp,Time Limit Exceeded,10210,1796,1092,20/56
s659768093,p01712,u534550471,1434618764,C++,C++,cpp,Wrong Answer,0,1192,1497,0/56
s029139915,p01712,u534550471,1434618798,C++,C++,cpp,Wrong Answer,0,1192,1497,6/56
s285214723,p01712,u534550471,1434618902,C++,C++,cpp,Accepted,90,2588,1492,56/56
s493627687,p01712,u484532779,1434785908,C++,C++,cpp,Runtime Error,0,1160,660,8/56
s151489252,p01712,u484532779,1434786555,C++,C++,cpp,Runtime Error,0,1156,755,4/56
s961524845,p01712,u484532779,1434786696,C++,C++,cpp,Runtime Error,0,1156,755,8/56
s766343274,p01712,u484532779,1434787029,C++,C++,cpp,Wrong Answer,0,1164,790,2/56
s080684613,p01712,u484532779,1434787102,C++,C++,cpp,Compile Error,40,0,746,0/56
s921939451,p01712,u484532779,1434787803,C++,C++,cpp,Wrong Answer,0,1360,809,15/56
s678480578,p01712,u484532779,1434788376,C++,C++,cpp,Time Limit Exceeded,20000,1360,806,19/56
s372246170,p01712,u484532779,1434790526,C++,C++,cpp,Accepted,20,1980,1017,56/56
s952486357,p01712,u276203229,1436519258,C++,C++,cpp,Runtime Error,0,1204,943,0/56
s764767167,p01712,u276203229,1436519314,C++,C++,cpp,Runtime Error,0,1204,943,0/56
s481464132,p01712,u276203229,1436519378,C++,C++,cpp,Runtime Error,0,1204,954,0/56
s522021540,p01712,u276203229,1436520213,C++,C++,cpp,Runtime Error,0,1204,943,0/56
s966806915,p01712,u276203229,1436521693,C++,C++,cpp,Runtime Error,0,1204,943,0/56
s515801620,p01712,u276203229,1436522549,C++,C++,cpp,Wrong Answer,0,1212,1351,0/56
s437034493,p01712,u276203229,1436522698,C++,C++,cpp,Runtime Error,0,1212,1351,3/56
s685787545,p01712,u609255173,1436788661,C++,C++11,cpp,Accepted,40,1528,912,56/56
s775314182,p01712,u276203229,1436948559,C++,C++,cpp,Wrong Answer,0,1212,1351,0/56
s685906400,p01712,u276203229,1436948737,C++,C++,cpp,Wrong Answer,0,1212,1351,0/56
s504160836,p01712,u276203229,1436951156,C++,C++,cpp,Wrong Answer,0,1212,1351,0/56
s816290648,p01712,u276203229,1436951166,C++,C++,cpp,Wrong Answer,0,1212,1351,1/56
s726979117,p01712,u276203229,1436951376,C++,C++,cpp,Runtime Error,0,1204,935,0/56
s034011244,p01712,u276203229,1436952137,C++,C++,cpp,Wrong Answer,0,1212,1351,1/56
s910114400,p01712,u276203229,1436952782,C++,C++,cpp,Wrong Answer,0,1216,1388,1/56
s123001763,p01712,u276203229,1436953110,C++,C++,cpp,Wrong Answer,0,1212,1388,1/56
s683011588,p01712,u276203229,1436953185,C++,C++,cpp,Wrong Answer,0,1212,1391,1/56
s224572495,p01712,u860016155,1438049421,C++,C++,cpp,Wrong Answer,0,1216,1165,6/56
s083336434,p01712,u860016155,1438049576,C++,C++,cpp,Wrong Answer,0,1584,1170,15/56
s793244116,p01712,u860016155,1438049857,C++,C++,cpp,Wrong Answer,0,1800,1222,15/56
s724834270,p01712,u860016155,1438050083,C++,C++,cpp,Accepted,90,3248,1253,56/56
s612325900,p01712,u605325206,1438368767,C++,C++,cpp,Wrong Answer,0,1200,1024,6/56
s561064773,p01712,u605325206,1438369196,C++,C++,cpp,Time Limit Exceeded,10670,1800,1018,8/56
s188922099,p01712,u605325206,1438369703,C++,C++,cpp,Accepted,80,1800,1054,56/56
s445899769,p01712,u075842827,1438764325,C++,C++,cpp,Runtime Error,0,1056,778,8/56
s550138025,p01712,u075842827,1438764483,C++,C++,cpp,Runtime Error,0,848,784,0/56
s347314905,p01712,u075842827,1438765477,C++,C++,cpp,Wrong Answer,0,1408,740,4/56
s051482846,p01712,u075842827,1438767550,C++,C++,cpp,Time Limit Exceeded,10570,1800,756,19/56
s081307603,p01712,u075842827,1438767574,C++,C++,cpp,Time Limit Exceeded,10570,1800,756,19/56
s285446358,p01712,u117454239,1440936141,C++,C++,cpp,Wrong Answer,0,1792,595,15/56
s487940744,p01712,u117454239,1440936655,C++,C++,cpp,Wrong Answer,0,5500,596,15/56
s762481269,p01712,u117454239,1440937338,C++,C++,cpp,Accepted,30,5508,590,56/56
s100977182,p01712,u064467943,1441008534,C++,C++,cpp,Runtime Error,0,1000,487,0/56
s939504538,p01712,u064467943,1441008629,C++,C++,cpp,Runtime Error,0,1000,523,0/56
s303509657,p01712,u064467943,1441008663,C++,C++,cpp,Runtime Error,0,5084,521,8/56
s321683807,p01712,u075842827,1441008829,C++,C++,cpp,Wrong Answer,0,1016,760,6/56
s973155369,p01712,u075842827,1441009202,C++,C++,cpp,Time Limit Exceeded,10570,1792,793,19/56
s158050205,p01712,u064467943,1441009960,C++,C++,cpp,Wrong Answer,0,1936,710,3/56
s801042382,p01712,u064467943,1441010075,C++,C++,cpp,Wrong Answer,0,1936,752,15/56
s309307899,p01712,u064467943,1441011649,C++,C++,cpp,Time Limit Exceeded,20000,1944,542,19/56
s894165458,p01712,u064467943,1441015203,C++,C++,cpp,Wrong Answer,0,1196,656,6/56
s562027502,p01712,u064467943,1441015364,C++,C++,cpp,Wrong Answer,0,1196,693,2/56
s714815552,p01712,u064467943,1441015420,C++,C++,cpp,Wrong Answer,0,1192,693,2/56
s747542063,p01712,u075842827,1441015685,C++,C++,cpp,Wrong Answer,0,1172,914,0/56
s578197897,p01712,u075842827,1441016075,C++,C++,cpp,Time Limit Exceeded,10560,1216,785,19/56
s420076412,p01712,u064467943,1441016508,C++,C++,cpp,Accepted,90,2904,668,56/56
s227081969,p01712,u075842827,1441804443,C++,C++,cpp,Time Limit Exceeded,10570,1216,796,19/56
s518702607,p01712,u075842827,1441805206,C++,C++,cpp,Compile Error,0,0,858,0/56
s173494726,p01712,u075842827,1441805284,C++,C++,cpp,Time Limit Exceeded,11070,1800,858,19/56
s198568663,p01712,u075842827,1441808475,C++,C++11,cpp,Time Limit Exceeded,10590,1196,788,19/56
s291051555,p01712,u192037914,1443120592,C++,C++11,cpp,Time Limit Exceeded,5270,1216,1072,10/56
s453617047,p01712,u192037914,1443120903,C++,C++11,cpp,Wrong Answer,0,1216,1083,15/56
s435954315,p01712,u192037914,1443123635,C++,C++11,cpp,Time Limit Exceeded,20000,1240,1157,19/56
s861101770,p01712,u192037914,1443123921,C++,C++11,cpp,Time Limit Exceeded,20000,1244,1210,19/56
s084498922,p01712,u192037914,1443125080,C++,C++11,cpp,Accepted,240,1256,1218,56/56
s706924405,p01712,u192037914,1443125704,C++,C++11,cpp,Wrong Answer,0,1196,1446,4/56
s081681916,p01712,u192037914,1443125985,C++,C++11,cpp,Wrong Answer,0,1196,1270,4/56
s389900422,p01712,u192037914,1443126098,C++,C++11,cpp,Accepted,240,1252,1222,56/56
s001736942,p01712,u192037914,1443126297,C++,C++11,cpp,Time Limit Exceeded,7930,1252,1437,23/56
s137302724,p01712,u192037914,1443126331,C++,C++11,cpp,Time Limit Exceeded,7920,1252,1437,23/56
s397753701,p01712,u192037914,1443126360,C++,C++11,cpp,Time Limit Exceeded,7920,1252,1437,23/56
s669147024,p01712,u192037914,1443126383,C++,C++11,cpp,Time Limit Exceeded,7920,1252,1437,23/56
s987692998,p01712,u192037914,1443126540,C++,C++11,cpp,Time Limit Exceeded,7920,1252,1439,23/56
s852722355,p01712,u192037914,1443127182,C++,C++11,cpp,Time Limit Exceeded,7930,1252,946,23/56
s889317279,p01712,u192037914,1443127235,C++,C++11,cpp,Accepted,240,1256,1344,56/56
s773853530,p01712,u192037914,1443127288,C++,C++11,cpp,Time Limit Exceeded,7930,1252,1477,23/56
s704576167,p01712,u192037914,1443127396,C++,C++11,cpp,Accepted,240,1252,796,56/56
s469704477,p01712,u075842827,1443368525,C++,C++,cpp,Time Limit Exceeded,10560,1216,791,19/56
s068599742,p01712,u766225878,1446430545,C++,C++11,cpp,Accepted,80,2584,463,56/56
s062445655,p01712,u952951927,1448310424,C++,C++,cpp,Wrong Answer,0,1160,596,6/56
s625757231,p01712,u952951927,1448310785,C++,C++,cpp,Runtime Error,0,1164,592,8/56
s006458009,p01712,u952951927,1448310811,C++,C++,cpp,Accepted,90,1940,594,56/56
s148517582,p01712,u823513038,1448445903,C++,C++11,cpp,Compile Error,0,0,559,0/56
s196334510,p01712,u823513038,1448445941,C++,C++11,cpp,Wrong Answer,0,3108,558,2/56
s549555238,p01712,u823513038,1448446682,C++,C++11,cpp,Wrong Answer,0,3060,525,4/56
s297377870,p01712,u823513038,1448447134,C++,C++11,cpp,Wrong Answer,0,3108,537,6/56
s008115781,p01712,u823513038,1448447211,C++,C++11,cpp,Wrong Answer,0,3812,539,15/56
s751368303,p01712,u823513038,1448447735,C++,C++11,cpp,Wrong Answer,0,3108,552,0/56
s321267544,p01712,u823513038,1448447805,C++,C++11,cpp,Time Limit Exceeded,17960,3844,544,19/56
s480495759,p01712,u823513038,1448447941,C++,C++,cpp,Compile Error,0,0,534,0/56
s835359315,p01712,u823513038,1448448022,C++,C++11,cpp,Runtime Error,0,2424,547,0/56
s434550990,p01712,u823513038,1448448054,C++,C++11,cpp,Time Limit Exceeded,17870,3364,550,19/56
s624945033,p01712,u823513038,1448448068,C++,C++,cpp,Time Limit Exceeded,20000,3452,550,19/56
s207549075,p01712,u823513038,1448772647,C++,C++11,cpp,Time Limit Exceeded,20000,2704,726,19/56
s819399251,p01712,u823513038,1448772841,C++,C++11,cpp,Time Limit Exceeded,20000,2648,887,19/56
s343173432,p01712,u823513038,1448773031,C++,C++11,cpp,Time Limit Exceeded,20000,2704,1055,19/56
s148062188,p01712,u823513038,1448773139,C++,C++11,cpp,Time Limit Exceeded,12000,2632,1146,20/56
s495489834,p01712,u852311840,1449632938,C++,C++11,cpp,Wrong Answer,0,3088,423,1/56
s830516942,p01712,u852311840,1449632990,C++,C++11,cpp,Wrong Answer,0,3044,430,1/56
s105196794,p01712,u852311840,1449633023,C++,C++11,cpp,Wrong Answer,0,2996,436,0/56
s850066436,p01712,u852311840,1449633058,C++,C++11,cpp,Wrong Answer,0,3092,436,2/56
s446279821,p01712,u852311840,1449633158,C++,C++11,cpp,Wrong Answer,0,3096,436,6/56
s629856906,p01712,u852311840,1449633197,C++,C++11,cpp,Wrong Answer,0,3860,438,15/56
s911929953,p01712,u852311840,1449633223,C++,C++11,cpp,Wrong Answer,0,3872,440,15/56
s847745375,p01712,u852311840,1449633319,C++,C++11,cpp,Wrong Answer,0,3876,442,15/56
s569172033,p01712,u852311840,1449633442,C++,C++11,cpp,Wrong Answer,0,3044,440,0/56
s616065168,p01712,u852311840,1449633489,C++,C++11,cpp,Time Limit Exceeded,6580,3864,438,19/56
s256951521,p01712,u852311840,1449633582,C++,C++11,cpp,Time Limit Exceeded,6700,3848,460,19/56
s316158564,p01712,u852311840,1449633621,C++,C++11,cpp,Wrong Answer,0,3860,460,20/56
s312198673,p01712,u852311840,1449633705,C++,C++11,cpp,Time Limit Exceeded,10110,3824,472,19/56
s346052417,p01712,u852311840,1449633853,C++,C++11,cpp,Time Limit Exceeded,3880,3860,463,20/56
s641792407,p01712,u852311840,1449633912,C++,C++11,cpp,Wrong Answer,0,3020,465,0/56
s221778045,p01712,u852311840,1449633939,C++,C++11,cpp,Time Limit Exceeded,3350,3876,478,21/56
s151821802,p01712,u852311840,1449633963,C++,C++11,cpp,Wrong Answer,1990,3876,478,23/56
s794306962,p01712,u852311840,1449634030,C++,C++11,cpp,Wrong Answer,0,3100,474,10/56
s046054495,p01712,u852311840,1449634065,C++,C++11,cpp,Wrong Answer,0,3876,486,20/56
s473577083,p01712,u852311840,1449634086,C++,C++11,cpp,Wrong Answer,1930,3860,486,23/56
s350817283,p01712,u220216937,1449801183,C++,C++,cpp,Wrong Answer,0,1192,1902,2/56
s197512898,p01712,u220216937,1449836193,C++,C++,cpp,Compile Error,0,0,1294,0/56
s878059090,p01712,u220216937,1449836241,C++,C++,cpp,Compile Error,0,0,1300,0/56
s639932498,p01712,u220216937,1449836250,C++,C++11,cpp,Compile Error,0,0,1300,0/56
s233593146,p01712,u220216937,1449836265,C++,C++11,cpp,Compile Error,0,0,1303,0/56
s250414447,p01712,u220216937,1449836340,C++,C++,cpp,Compile Error,0,0,1307,0/56
s717575821,p01712,u220216937,1449836393,C++,C++,cpp,Compile Error,0,0,1303,0/56
s434429006,p01712,u220216937,1449838024,C++,C++,cpp,Wrong Answer,0,1164,1217,2/56
s031416173,p01712,u220216937,1449838231,C++,C++,cpp,Wrong Answer,0,1164,1177,0/56
s173107736,p01712,u220216937,1449838277,C++,C++,cpp,Wrong Answer,0,1164,1176,0/56
s595055897,p01712,u220216937,1449838290,C++,C++,cpp,Wrong Answer,0,1164,1174,2/56
s636301645,p01712,u220216937,1449838399,C++,C++,cpp,Wrong Answer,0,1164,1089,2/56
s636424766,p01712,u220216937,1449838515,C++,C++,cpp,Wrong Answer,0,1164,1138,2/56
s967930599,p01712,u220216937,1449838662,C++,C++,cpp,Accepted,80,1936,1138,56/56
s625265398,p01712,u823513038,1450316314,C++,C++11,cpp,Runtime Error,0,3108,2036,2/56
s664509892,p01712,u823513038,1450316523,C++,C++11,cpp,Wrong Answer,0,3060,2204,0/56
s989372102,p01712,u823513038,1450316632,C++,C++11,cpp,Wrong Answer,0,3104,2106,4/56
s485535530,p01712,u823513038,1450316831,C++,C++11,cpp,Wrong Answer,0,3032,1556,3/56
s656837307,p01712,u823513038,1450316959,C++,C++11,cpp,Wrong Answer,0,3104,1580,4/56
s757837576,p01712,u823513038,1450317037,C++,C++11,cpp,Wrong Answer,0,3132,1580,13/56
s471248093,p01712,u823513038,1450317193,C++,C++11,cpp,Wrong Answer,0,3100,1586,2/56
s704871559,p01712,u823513038,1450317229,C++,C++11,cpp,Wrong Answer,0,3104,1594,6/56
s179292598,p01712,u823513038,1450317262,C++,C++11,cpp,Wrong Answer,0,3028,1598,1/56
s792976348,p01712,u823513038,1450317291,C++,C++11,cpp,Wrong Answer,0,3060,1600,1/56
s091943461,p01712,u823513038,1450317319,C++,C++11,cpp,Wrong Answer,0,3000,1597,0/56
s199236176,p01712,u823513038,1450317353,C++,C++11,cpp,Wrong Answer,0,3000,1588,1/56
s376038733,p01712,u533650779,1450320618,C++,C++11,cpp,Wrong Answer,0,2988,790,0/56
s154027361,p01712,u533650779,1450320866,C++,C++11,cpp,Time Limit Exceeded,20000,3132,790,19/56
s343664283,p01712,u533650779,1450325564,C++,C++11,cpp,Wrong Answer,0,3148,1118,0/56
s968388609,p01712,u533650779,1450325871,C++,C++11,cpp,Time Limit Exceeded,20000,9488,1131,20/56
s212689849,p01712,u533650779,1450326303,C++,C++11,cpp,Compile Error,20000,0,1143,0/56
s426842969,p01712,u533650779,1450326367,C++,C++11,cpp,Time Limit Exceeded,20000,9488,1148,20/56
s278425341,p01712,u533650779,1450365724,C++,C++11,cpp,Time Limit Exceeded,15920,9488,1305,23/56
s099739903,p01712,u533650779,1450374870,C++,C++11,cpp,Accepted,20,3640,854,56/56
s860945825,p01712,u494562808,1450413329,C++,C++,cpp,Wrong Answer,0,1172,977,2/56
s026851333,p01712,u084540620,1450468111,C++,C++,cpp,Time Limit Exceeded,5380,2900,925,19/56
s522932106,p01712,u084540620,1450468149,C++,C++,cpp,Time Limit Exceeded,5370,2904,925,19/56
s092904175,p01712,u084540620,1450470132,C++,C++,cpp,Wrong Answer,0,2756,1035,15/56
s978643715,p01712,u084540620,1450513261,C++,C++,cpp,Time Limit Exceeded,5370,2900,1123,19/56
s282470638,p01712,u084540620,1450514915,C++,C++,cpp,Accepted,80,4496,1015,56/56
s344641102,p01712,u084540620,1450515086,C++,C++,cpp,Accepted,80,4500,908,56/56
s330965896,p01712,u823513038,1451795439,C++,C++11,cpp,Wrong Answer,0,3112,653,1/56
s455364612,p01712,u823513038,1451795497,C++,C++11,cpp,Wrong Answer,0,3000,653,0/56
s929805050,p01712,u823513038,1451795558,C++,C++11,cpp,Wrong Answer,0,3608,652,15/56
s844077719,p01712,u823513038,1451795711,C++,C++11,cpp,Time Limit Exceeded,20000,4404,719,19/56
s850882873,p01712,u823513038,1451801584,C++,C++11,cpp,Wrong Answer,0,3008,1258,0/56
s935543080,p01712,u823513038,1451801803,C++,C++11,cpp,Accepted,100,7064,1244,56/56
s279990481,p01712,u186082958,1452460214,C++,C++11,cpp,Accepted,80,3632,681,56/56
s652726323,p01712,u137027976,1453637647,C++,C++,cpp,Wrong Answer,0,2716,1347,6/56
s113128991,p01712,u137027976,1453637855,C++,C++,cpp,Wrong Answer,0,2720,1582,15/56
s004099986,p01712,u137027976,1453638060,C++,C++,cpp,Accepted,90,2724,1574,56/56
s792609474,p01712,u852311840,1454147828,C++,C++,cpp,Wrong Answer,0,1160,615,2/56
s749823154,p01712,u852311840,1454148043,C++,C++,cpp,Accepted,90,1940,629,56/56
s149501947,p01712,u823513038,1454150997,C++,C++11,cpp,Wrong Answer,0,2920,866,0/56
s630271750,p01712,u823513038,1454151214,C++,C++11,cpp,Wrong Answer,0,3096,866,1/56
s992280506,p01712,u823513038,1454151349,C++,C++11,cpp,Accepted,100,3868,866,56/56
s672427340,p01712,u823513038,1454151410,C++,C++11,cpp,Accepted,70,3928,942,56/56
s555666807,p01712,u823513038,1454151496,C++,C++11,cpp,Accepted,60,3928,908,56/56
s618040407,p01712,u214600613,1456293135,C++,C++,cpp,Wrong Answer,0,2588,855,2/56
s180517849,p01712,u214600613,1456293421,C++,C++,cpp,Compile Error,0,0,899,0/56
s026765371,p01712,u214600613,1456293448,C++,C++,cpp,Wrong Answer,0,2588,901,4/56
s435146577,p01712,u214600613,1456293821,C++,C++,cpp,Wrong Answer,0,2588,950,0/56
s104166226,p01712,u214600613,1456293876,C++,C++,cpp,Wrong Answer,0,2588,912,15/56
s884814882,p01712,u214600613,1456294631,C++,C++,cpp,Accepted,80,2592,904,56/56
s349939163,p01712,u542962065,1456831027,C++,C++,cpp,Wrong Answer,0,1936,781,6/56
s801486877,p01712,u542962065,1456831068,C++,C++,cpp,Wrong Answer,0,1936,789,0/56
s767419158,p01712,u542962065,1456831095,C++,C++,cpp,Wrong Answer,0,1936,793,15/56
s918316011,p01712,u571404136,1457007235,C++,C++,cpp,Time Limit Exceeded,5290,1352,977,8/56
s645808321,p01712,u571404136,1457007373,C++,C++,cpp,Time Limit Exceeded,20000,1352,1055,19/56
s106260028,p01712,u765197056,1457429472,C++,C++,cpp,Wrong Answer,0,1976,1167,10/56
s490496476,p01712,u765197056,1457434716,C++,C++,cpp,Runtime Error,0,1528,875,0/56
s869691272,p01712,u765197056,1457434796,C++,C++,cpp,Accepted,100,1948,876,56/56
s684645627,p01712,u931670212,1457926800,C++,C++11,cpp,Runtime Error,0,3124,766,0/56
s540678615,p01712,u931670212,1457926866,C++,C++11,cpp,Runtime Error,0,3164,766,0/56
s989241747,p01712,u931670212,1457926905,C++,C++11,cpp,Wrong Answer,0,3120,762,6/56
s412697208,p01712,u931670212,1457927097,C++,C++11,cpp,Wrong Answer,0,3552,758,13/56
s783072926,p01712,u931670212,1457927382,C++,C++11,cpp,Accepted,60,3636,762,56/56
