submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s926040678,p02749,u259046272,1583800748,C++,C++14 (Clang 3.8.0),cpp,Accepted,432,24180,1918,
s270170201,p02749,u080992302,1583800676,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,19712,6092,
s849862302,p02749,u592610268,1583800675,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,194,19456,5242,
s406874419,p02749,u080992302,1583800593,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,6044,
s750956276,p02749,u080992302,1583800452,C++,C++14 (GCC 5.4.1),cpp,Accepted,143,19712,2286,
s881666793,p02749,u052247353,1583800199,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,314,22168,2965,
s366571675,p02749,u245899742,1583800112,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,122,20456,2921,
s113087736,p02749,u592610268,1583800110,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,208,19456,5133,
s354003692,p02749,u339233484,1583799993,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,20608,1441,
s912942223,p02749,u592610268,1583799971,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,199,19456,5132,
s134830963,p02749,u080992302,1583799924,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,142,19712,2711,
s603290451,p02749,u827581253,1583799702,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,23924,3002,
s262459568,p02749,u827581253,1583799445,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,155,23924,2680,
s833439373,p02749,u495721259,1583799405,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,224,19072,1336,
s752287850,p02749,u436552981,1583799273,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,9972,16402,
s554220009,p02749,u207097826,1583799215,Python,PyPy3 (2.4.0),py,Wrong Answer,2120,267396,791,
s313126777,p02749,u698692480,1583799147,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,20344,4214,
s426369095,p02749,u512492298,1583799031,C++,C++14 (GCC 5.4.1),cpp,Accepted,216,19200,1040,
s616084198,p02749,u353919145,1583798939,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,22516,940,
s248019760,p02749,u866339621,1583798882,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,237,72448,2274,
s419171035,p02749,u866339621,1583798791,C++,C++14 (GCC 5.4.1),cpp,Accepted,253,30976,2337,
s209697850,p02749,u833295869,1583798714,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,198,15616,1782,
s695367330,p02749,u137087473,1583798685,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,1148,132932,26203,
s355425532,p02749,u802963389,1583798652,Python,Python (3.4.3),py,Accepted,1502,93392,1377,
s341516056,p02749,u172873334,1583798634,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,29824,10610,
s663236184,p02749,u172873334,1583798531,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,171,29952,10584,
s565672745,p02749,u495721259,1583798508,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,227,19072,1292,
s547356832,p02749,u802963389,1583798446,Python,PyPy3 (2.4.0),py,Accepted,1399,127308,1377,
s574526320,p02749,u172873334,1583798428,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,158,29824,10589,
s160591314,p02749,u802963389,1583798401,Python,PyPy3 (2.4.0),py,Wrong Answer,1210,122672,1376,
s229474446,p02749,u833295869,1583798353,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,206,15616,1782,
s022360015,p02749,u042689916,1583798265,C++,C++ (GCC 5.4.1),cpp,Accepted,67,12672,1485,
s283673217,p02749,u512492298,1583798203,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,22296,977,
s852949101,p02749,u042689916,1583798181,C++,C++ (GCC 5.4.1),cpp,Runtime Error,122,12672,1485,
s540086674,p02749,u698692480,1583798179,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2108,18804,3788,
s864616082,p02749,u042689916,1583798000,C++,C++ (GCC 5.4.1),cpp,Runtime Error,127,12672,1315,
s033022189,p02749,u688782964,1583797543,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,22296,1050,
s213958427,p02749,u002023395,1583797361,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,16628,1779,
s060241529,p02749,u080992302,1583797330,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,117,19712,5792,
s051037762,p02749,u080992302,1583797158,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,19712,3452,
s051566917,p02749,u866339621,1583797140,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,242,30976,2297,
s482197304,p02749,u504836877,1583797133,Python,Python (3.4.3),py,Accepted,1283,56008,1061,
s273552238,p02749,u866339621,1583796942,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,257,30976,2291,
s134685315,p02749,u866339621,1583796804,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,277,30976,2289,
s989819493,p02749,u644516473,1583796528,Python,Python (3.4.3),py,Wrong Answer,1196,79588,939,
s642209793,p02749,u504836877,1583796405,Python,Python (3.4.3),py,Wrong Answer,1190,56024,1029,
s278942529,p02749,u644516473,1583796339,Python,Python (3.4.3),py,Wrong Answer,1218,79588,951,
s139427224,p02749,u698692480,1583796318,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,15724,1090,
s226463431,p02749,u057079894,1583796270,C++,C++14 (GCC 5.4.1),cpp,Accepted,196,14452,2655,
s031423003,p02749,u644516473,1583796260,Python,Python (3.4.3),py,Wrong Answer,1046,79588,951,
s121562757,p02749,u504836877,1583796251,Python,Python (3.4.3),py,Wrong Answer,1357,56028,1020,
s949966053,p02749,u247664404,1583795984,C++,C++14 (GCC 5.4.1),cpp,Accepted,216,19200,1965,
s394607936,p02749,u802963389,1583795983,Python,PyPy3 (2.4.0),py,Wrong Answer,1334,127180,1387,
s539061144,p02749,u049095189,1583795967,Perl,Perl (v5.18.2),pl,Accepted,1194,272512,213,
s497619712,p02749,u407892169,1583795913,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,22516,940,
s927188935,p02749,u049095189,1583795825,Perl,Perl (v5.18.2),pl,Accepted,1193,272512,213,
s418132705,p02749,u247664404,1583795742,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,237,19200,1964,
s579786247,p02749,u644516473,1583795484,Python,Python (3.4.3),py,Wrong Answer,1031,79588,939,
s939275466,p02749,u644516473,1583795348,Python,Python (3.4.3),py,Wrong Answer,1028,79588,937,
s203813030,p02749,u792261116,1583795277,C++,C++14 (GCC 5.4.1),cpp,Accepted,213,22144,1545,
s561181593,p02749,u792261116,1583795176,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,187,22144,1562,
s270959391,p02749,u545001286,1583795139,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,19072,17484,
s567091594,p02749,u644516473,1583795086,Python,Python (3.4.3),py,Wrong Answer,1035,79588,955,
s629932313,p02749,u802963389,1583795049,Python,PyPy3 (2.4.0),py,Wrong Answer,1444,127180,1379,
s433238449,p02749,u317754719,1583794982,C++,C++14 (GCC 5.4.1),cpp,Accepted,219,21760,5738,
s235768499,p02749,u644516473,1583794940,Python,Python (3.4.3),py,Wrong Answer,1058,79588,955,
s237904411,p02749,u392319141,1583794936,Python,Python (3.4.3),py,Accepted,1063,78172,1161,
s355881759,p02749,u937642029,1583794896,Python,PyPy3 (2.4.0),py,Accepted,709,108184,3073,
s616268938,p02749,u938993305,1583794704,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,866,47200,2202,
s138116310,p02749,u317754719,1583794670,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,216,21120,5326,
s610962927,p02749,u644516473,1583794667,Python,Python (3.4.3),py,Wrong Answer,1046,79588,955,
s125686379,p02749,u317754719,1583794615,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,203,21760,5734,
s209589881,p02749,u937642029,1583794570,Python,PyPy3 (2.4.0),py,Wrong Answer,733,108272,3080,
s593639283,p02749,u792261116,1583794570,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,105,22784,2111,
s275581552,p02749,u392319141,1583794560,Python,Python (3.4.3),py,Runtime Error,1060,73952,1260,
s946213756,p02749,u386769326,1583794487,C++,C++14 (GCC 5.4.1),cpp,Accepted,179,22656,1798,
s234339890,p02749,u317754719,1583794485,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,209,21120,5323,
s445409895,p02749,u317754719,1583794459,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,205,21760,5330,
s971737755,p02749,u386769326,1583794400,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,199,22656,1796,
s505678412,p02749,u317754719,1583794398,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,196,21760,5734,
s734545772,p02749,u094155508,1583794327,C++,C++14 (Clang 3.8.0),cpp,Accepted,852,24180,2491,
s613512952,p02749,u386769326,1583794285,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,184,22656,1796,
s495319452,p02749,u456611841,1583794205,C++,C++14 (GCC 5.4.1),cpp,Accepted,228,20224,1724,
s538855559,p02749,u937642029,1583794102,Python,PyPy3 (2.4.0),py,Wrong Answer,869,108272,2843,
s373332405,p02749,u644516473,1583794101,Python,Python (3.4.3),py,Wrong Answer,1040,80908,922,
s558136021,p02749,u386769326,1583794086,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,191,22656,1649,
s125992373,p02749,u640323045,1583794065,C++,C++14 (GCC 5.4.1),cpp,Accepted,197,19072,2658,
s416257373,p02749,u094155508,1583794037,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,858,24180,2490,
s431435521,p02749,u456611841,1583793832,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,195,20224,1608,
s993425419,p02749,u792261116,1583793811,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,22784,1012,
s784032879,p02749,u908318580,1583793673,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,17780,2833,
s096270629,p02749,u640323045,1583793570,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,199,19072,2546,
s867740462,p02749,u644516473,1583793550,Python,Python (3.4.3),py,Wrong Answer,1058,79588,923,
s152373249,p02749,u908318580,1583793526,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,107,17780,2808,
s564735838,p02749,u456611841,1583793493,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,206,20224,1560,
s037848372,p02749,u644516473,1583793460,Python,Python (3.4.3),py,Runtime Error,17,3064,953,
s201901677,p02749,u074445770,1583793454,C++,C++14 (GCC 5.4.1),cpp,Accepted,188,21504,4601,
s231542607,p02749,u094155508,1583793255,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,2104,24180,2322,
s899894209,p02749,u121794232,1583793173,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,24808,2815,
s186790506,p02749,u495721259,1583793169,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,226,19072,1290,
s051267503,p02749,u821608744,1583793136,C++,C++14 (GCC 5.4.1),cpp,Accepted,217,22260,1892,
s265393322,p02749,u495721259,1583793097,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,236,19072,1290,
s433804324,p02749,u908318580,1583793082,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,17780,3197,
s079571676,p02749,u495721259,1583793028,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,242,19072,1287,
s004035967,p02749,u644516473,1583793010,Python,Python (3.4.3),py,Wrong Answer,1069,79588,923,
s434971146,p02749,u495721259,1583792858,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,209,19072,1284,
s219662493,p02749,u074445770,1583792775,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,194,20864,4554,
s151904221,p02749,u495721259,1583792775,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,179,9472,1274,
s278782771,p02749,u074445770,1583792715,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,214,21504,4541,
s137812256,p02749,u121794232,1583792660,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,127,24808,2492,
s704627047,p02749,u112240752,1583792567,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,184,1792,520,
s533112850,p02749,u644516473,1583792428,Python,Python (3.4.3),py,Wrong Answer,1015,79588,924,
s607443120,p02749,u752603777,1583792339,C++,C++14 (GCC 5.4.1),cpp,Accepted,162,28800,2717,
s374099566,p02749,u499381410,1583791901,Python,PyPy3 (2.4.0),py,Runtime Error,731,98356,1990,
s814326693,p02749,u499381410,1583791794,Python,PyPy3 (2.4.0),py,Runtime Error,731,98356,1999,
s225676592,p02749,u499381410,1583791693,Python,PyPy3 (2.4.0),py,Runtime Error,739,98356,1977,
s945084053,p02749,u074445770,1583791661,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,229,21504,4530,
s282496547,p02749,u239239546,1583791272,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,17920,3340,
s935079011,p02749,u239239546,1583791154,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,17920,3318,
s572003703,p02749,u714564133,1583791127,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,17392,1742,
s367317522,p02749,u169212791,1583791113,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,168,
s441087630,p02749,u644516473,1583791079,Python,Python (3.4.3),py,Wrong Answer,1109,81868,914,
s160607114,p02749,u074445770,1583791077,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,214,21504,4532,
s435473043,p02749,u714564133,1583790888,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,211,17396,1639,
s050254261,p02749,u943004959,1583790872,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,18164,4805,
s192679839,p02749,u076078265,1583790827,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,19328,1432,
s537691311,p02749,u943004959,1583790824,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,18164,4803,
s486464631,p02749,u714564133,1583790808,C++,C++14 (GCC 5.4.1),cpp,Accepted,195,17396,1900,
s686192255,p02749,u499381410,1583790790,Python,PyPy3 (2.4.0),py,Runtime Error,689,98356,1995,
s638573082,p02749,u499381410,1583790598,Python,PyPy3 (2.4.0),py,Runtime Error,1564,96788,1995,
s333600482,p02749,u467977065,1583790394,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,3835,
s732433598,p02749,u575566754,1583790148,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,9216,1568,
s602749536,p02749,u499381410,1583790090,Python,PyPy3 (2.4.0),py,Runtime Error,721,98356,2051,
s902140873,p02749,u942774736,1583790006,C++,C++14 (GCC 5.4.1),cpp,Accepted,245,52992,2225,
s131019739,p02749,u575566754,1583789871,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,9216,1566,
s427010894,p02749,u942774736,1583789723,C++,C++14 (GCC 5.4.1),cpp,Accepted,251,52992,2460,
s488955261,p02749,u499381410,1583789674,Python,PyPy3 (2.4.0),py,Runtime Error,698,98100,1990,
s973109108,p02749,u870307668,1583789482,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,19952,3927,
s263251171,p02749,u285358283,1583789421,C++,C++14 (GCC 5.4.1),cpp,Accepted,189,16884,1536,
s321606512,p02749,u499381410,1583789388,Python,PyPy3 (2.4.0),py,Runtime Error,840,98356,2049,
s387743104,p02749,u490642448,1583789377,Python,PyPy3 (2.4.0),py,Accepted,851,159052,1288,
s378903275,p02749,u490642448,1583789347,Python,PyPy3 (2.4.0),py,Wrong Answer,919,179020,1280,
s989424885,p02749,u285358283,1583789329,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,192,16884,1536,
s304265505,p02749,u870307668,1583789323,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,19952,3927,
s261687613,p02749,u285358283,1583789220,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,190,16884,1488,
s333323871,p02749,u320128666,1583789189,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,195,15036,1321,
s772622336,p02749,u635484372,1583789089,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,130,24036,5726,
s437320911,p02749,u320128666,1583789074,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,179,15036,1321,
s369097615,p02749,u942774736,1583789051,C++,C++14 (GCC 5.4.1),cpp,Accepted,548,52992,2839,
s024287446,p02749,u942774736,1583789002,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2839,
s198423000,p02749,u490642448,1583788993,Python,PyPy3 (2.4.0),py,Runtime Error,812,159180,1301,
s018999582,p02749,u271756350,1583788955,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,23296,2973,
s486196957,p02749,u320128666,1583788946,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,182,15036,1321,
s127794163,p02749,u490642448,1583788923,Python,PyPy3 (2.4.0),py,Runtime Error,907,179020,1293,
s242660679,p02749,u788137651,1583788893,C++,C++14 (GCC 5.4.1),cpp,Accepted,145,15728,4180,
s645841574,p02749,u271756350,1583788842,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,106,23168,2925,
s064992721,p02749,u076078265,1583788504,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2153,702396,2193,
s101924157,p02749,u729133443,1583788504,Nim,Nim (0.13.0),nim,Accepted,209,42588,704,
s595778171,p02749,u788137651,1583788500,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,146,15728,4178,
s844832662,p02749,u271756350,1583788427,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,23168,2673,
s966880051,p02749,u575566754,1583788403,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,9216,1492,
s546491662,p02749,u271756350,1583788237,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,23168,2575,
s884915689,p02749,u499381410,1583788223,Python,PyPy3 (2.4.0),py,Runtime Error,669,98100,2084,
s288982159,p02749,u271756350,1583788118,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,23168,2482,
s797795757,p02749,u637273260,1583788022,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,316,30848,2361,
s878872024,p02749,u716530146,1583788020,Python,Python (3.4.3),py,Wrong Answer,1036,173684,1754,
s896320482,p02749,u023229441,1583787805,Python,Python (3.4.3),py,Accepted,909,167752,1367,
s174735568,p02749,u670180528,1583787557,Python,Python (3.4.3),py,Accepted,785,78780,670,
s067247714,p02749,u688782964,1583787462,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,105,20864,1094,
s498087838,p02749,u023229441,1583787453,Python,Python (3.4.3),py,Wrong Answer,954,167628,1094,
s549039615,p02749,u653807637,1583787348,Python,Python (3.4.3),py,Accepted,1497,69756,1309,
s208983616,p02749,u471212175,1583787334,C++,C++14 (GCC 5.4.1),cpp,Accepted,186,22392,2427,
s359713943,p02749,u503870829,1583787262,C++,C++14 (GCC 5.4.1),cpp,Accepted,224,18280,2420,
s931052570,p02749,u716530146,1583787193,Python,PyPy3 (2.4.0),py,Wrong Answer,858,184748,2121,
s199397642,p02749,u585482323,1583787129,Python,PyPy3 (2.4.0),py,Accepted,661,95924,1756,
s854794965,p02749,u471212175,1583787109,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,497,11008,2427,
s255125577,p02749,u585482323,1583787081,Python,PyPy3 (2.4.0),py,Accepted,685,95924,1824,
s438215064,p02749,u670180528,1583787061,Python,Python (3.4.3),py,Accepted,730,78536,641,
s937790105,p02749,u471212175,1583787056,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,164,11008,2427,
s544040921,p02749,u320128666,1583787016,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,183,15036,1320,
s646979029,p02749,u840813237,1583786758,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,129,28660,2765,
s648906334,p02749,u320128666,1583786756,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,196,15036,1344,
s700077357,p02749,u471212175,1583786734,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,167,11008,2426,
s714763907,p02749,u471212175,1583786671,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,162,11008,2424,
s580517811,p02749,u212904724,1583786641,C++,C++14 (GCC 5.4.1),cpp,Accepted,192,18808,3428,
s204018143,p02749,u471212175,1583786565,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,161,11008,2409,
s054588509,p02749,u471212175,1583786529,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2412,
s226169731,p02749,u471212175,1583786480,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,161,11136,2406,
s748479747,p02749,u840813237,1583786446,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,28660,2695,
s094235763,p02749,u551351897,1583786335,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,18804,2927,
s168580946,p02749,u575566754,1583786323,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,9216,1105,
s213087276,p02749,u886629541,1583786302,C++,C++14 (GCC 5.4.1),cpp,Accepted,148,23168,2590,
s379469060,p02749,u320128666,1583786250,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,181,15036,1270,
s761692594,p02749,u841131859,1583786191,C++,C++14 (GCC 5.4.1),cpp,Accepted,523,18688,2628,
s828973479,p02749,u320128666,1583786188,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,188,15232,1270,
s772766465,p02749,u840813237,1583786185,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,112,28660,2646,
s521224111,p02749,u841131859,1583786135,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1779,
s291355453,p02749,u670180528,1583786127,Python,Python (3.4.3),py,Accepted,735,70368,817,
s326381479,p02749,u049095189,1583786094,Perl,Perl (v5.18.2),pl,Accepted,1262,269824,222,
s968065132,p02749,u870307668,1583786074,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,100,19952,2859,
s288547562,p02749,u049095189,1583786049,Perl,Perl (v5.18.2),pl,Accepted,1175,269824,226,
s967183311,p02749,u320128666,1583786028,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,238,19200,1084,
s355093091,p02749,u536087211,1583785966,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,22888,1421,
s856188682,p02749,u408650734,1583785946,C++,C++14 (GCC 5.4.1),cpp,Accepted,235,19840,1450,
s086867519,p02749,u049095189,1583785892,Perl,Perl (v5.18.2),pl,Accepted,1386,269824,229,
s267966211,p02749,u408650734,1583785889,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,247,19840,1446,
s631398134,p02749,u320128666,1583785877,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,216,19200,1035,
s752432463,p02749,u670180528,1583785866,Python,Python (3.4.3),py,Wrong Answer,772,71156,745,
s178102249,p02749,u548834738,1583785815,C++,C++14 (GCC 5.4.1),cpp,Accepted,181,15220,2899,
s715167177,p02749,u840813237,1583785810,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,28660,2683,
s000230618,p02749,u716530146,1583785804,Python,Python (3.4.3),py,Wrong Answer,953,173748,2112,
s439799356,p02749,u637273260,1583785790,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,313,29056,1550,
s859601062,p02749,u320128666,1583785715,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,207,13300,1045,
s511762909,p02749,u716530146,1583785615,Python,Python (3.4.3),py,Wrong Answer,982,173728,1376,
s075304286,p02749,u408650734,1583785602,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,227,19840,1435,
s581032831,p02749,u212904724,1583785593,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,218,18808,3147,
s159919118,p02749,u637273260,1583785518,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,295,30720,2698,
s881347246,p02749,u168774513,1583785447,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,16112,3268,
s192600218,p02749,u320128666,1583785368,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,212,13428,860,
s092562575,p02749,u212904724,1583785246,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,184,16372,3052,
s315306984,p02749,u076078265,1583785002,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2147,704636,2380,
s307425113,p02749,u168774513,1583784992,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,110,15344,2793,
s751738015,p02749,u816589009,1583784978,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2147,694400,1966,
s290538813,p02749,u320128666,1583784783,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,23424,1188,
s745283660,p02749,u473171759,1583784746,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,22296,1313,
s044922711,p02749,u637273260,1583784732,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,290,30848,2676,
s106221185,p02749,u870307668,1583784638,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,19568,2681,
s538740787,p02749,u687214625,1583784535,C++,C++14 (GCC 5.4.1),cpp,Accepted,189,17140,1767,
s394152891,p02749,u716530146,1583784372,Python,Python (3.4.3),py,Wrong Answer,1033,173732,949,
s238434671,p02749,u716530146,1583784346,Python,PyPy3 (2.4.0),py,Runtime Error,702,94924,920,
s647748847,p02749,u482544950,1583784324,C++,C++14 (GCC 5.4.1),cpp,Accepted,199,19832,1847,
s084039001,p02749,u139300044,1583784249,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,14580,2916,
s080822628,p02749,u049095189,1583784121,Perl,Perl (v5.18.2),pl,Wrong Answer,1165,271232,232,
s671437495,p02749,u168774513,1583784100,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,15344,2731,
s642613253,p02749,u174434198,1583783987,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,232,16128,1565,
s454890045,p02749,u579428033,1583783918,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,230,12140,2041,
s188891591,p02749,u886629541,1583783880,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,125,20864,2227,
s755994824,p02749,u579428033,1583783871,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2040,
s280310243,p02749,u783675879,1583783867,C++,C++14 (GCC 5.4.1),cpp,Accepted,212,177436,23484,
s068547558,p02749,u139300044,1583783836,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,186,14580,2942,
s191057236,p02749,u203197031,1583783828,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,25112,2427,
s652568302,p02749,u662364951,1583783795,C++,C++ (GCC 5.4.1),cpp,Accepted,99,19828,1463,
s685680316,p02749,u994001258,1583783768,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1150,22016,1411,
s068468134,p02749,u203197031,1583783759,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,185,23576,2426,
s613032708,p02749,u139300044,1583783677,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,182,14580,2940,
s546819136,p02749,u049095189,1583783631,Perl,Perl (v5.18.2),pl,Accepted,1240,271104,236,
s282970442,p02749,u579428033,1583783628,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,255,12140,1983,
s133079570,p02749,u348287936,1583783428,C++,C++14 (GCC 5.4.1),cpp,Accepted,195,17536,2109,
s855672677,p02749,u759721333,1583783419,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,16000,2584,
s139324032,p02749,u783675879,1583783094,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,204,177436,23482,
s009958274,p02749,u759721333,1583782685,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,203,16000,2651,
s182766905,p02749,u698876723,1583782529,C++,C++14 (GCC 5.4.1),cpp,Accepted,246,32872,1532,
