submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s603075842,p03074,u930737792,1555272708,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,512,810,
s269685866,p03074,u023958502,1555272681,Python,Python (3.4.3),py,Runtime Error,64,6452,1632,
s154835491,p03074,u251828455,1555272672,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,896,782,
s043477294,p03074,u068112689,1555272662,Python,Python (3.4.3),py,Time Limit Exceeded,2104,4472,413,
s626401359,p03074,u059210959,1555272618,Python,Python (3.4.3),py,Time Limit Exceeded,2108,16448,612,
s491546521,p03074,u251828455,1555272582,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,896,777,
s112371978,p03074,u289119898,1555272575,Go,Go (1.6),go,Compile Error,,,1416,
s000145271,p03074,u068112689,1555272575,Python,Python (3.4.3),py,Wrong Answer,2104,4472,362,
s024701777,p03074,u167009211,1555272511,Python,Python (3.4.3),py,Runtime Error,2104,5840,649,
s801299507,p03074,u137747137,1555272498,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1272,845,
s093120418,p03074,u221519228,1555272371,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,2392,2526,
s577855469,p03074,u137747137,1555272319,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1272,932,
s684051761,p03074,u660444966,1555272158,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,165,27480,1090,
s351942831,p03074,u289119898,1555272156,Go,Go (1.6),go,Runtime Error,58,4992,1445,
s337281960,p03074,u204082108,1555271741,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1272,1643,
s707427667,p03074,u204082108,1555271680,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,1784,1641,
s538162244,p03074,u692336506,1555271542,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1272,1058,
s669616339,p03074,u692336506,1555271491,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1272,1019,
s394213926,p03074,u140672616,1555271477,Rust,Rust (1.15.1),rs,Wrong Answer,3,4352,2049,
s945267576,p03074,u017298112,1555271425,Rust,Rust (1.15.1),rs,Accepted,6,6396,2623,
s022448735,p03074,u830462928,1555271415,Python,Python (3.4.3),py,Accepted,72,4940,545,
s628230071,p03074,u984271333,1555271250,Rust,Rust (1.15.1),rs,Runtime Error,94,4352,3259,
s444869478,p03074,u518332902,1555271230,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,905,
s989083669,p03074,u493750228,1555271094,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,1399,
s864441872,p03074,u068112689,1555270916,Python,Python (3.4.3),py,Wrong Answer,121,4468,536,
s257719120,p03074,u021358975,1555270885,JavaScript,JavaScript (node.js v5.12),js,Accepted,82,15156,1538,
s745896514,p03074,u935685410,1555270878,Python,Python (3.4.3),py,Wrong Answer,2104,5004,2787,
s251126963,p03074,u068112689,1555270867,Python,Python (3.4.3),py,Wrong Answer,123,4596,534,
s796023786,p03074,u114362525,1555270859,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1280,2196,
s412798301,p03074,u132360211,1555270827,Ruby,Ruby (2.3.3),rb,Wrong Answer,137,15868,745,
s297857633,p03074,u017298112,1555270694,Rust,Rust (1.15.1),rs,Accepted,5,4352,2711,
s466749905,p03074,u114362525,1555270658,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1280,2199,
s856044598,p03074,u114362525,1555270578,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1280,2171,
s370656278,p03074,u346194435,1555270354,Python,Python (3.4.3),py,Accepted,117,7112,1007,
s537812223,p03074,u188117876,1555270333,C++,C++14 (GCC 5.4.1),cpp,Accepted,986,1020,816,
s773452822,p03074,u004314860,1555270083,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1408,613,
s305945513,p03074,u114362525,1555270030,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,896,2118,
s119988381,p03074,u004314860,1555270026,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1408,613,
s048766776,p03074,u114362525,1555269971,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,1152,2116,
s655606266,p03074,u356086562,1555269969,Rust,Rust (1.15.1),rs,Accepted,3,6396,1505,
s421431203,p03074,u114362525,1555269920,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,512,2112,
s283746695,p03074,u004314860,1555269912,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1408,611,
s581592260,p03074,u356086562,1555269845,Rust,Rust (1.15.1),rs,Runtime Error,2,4352,1497,
s198445215,p03074,u820560680,1555269762,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,6640,1889,
s606035931,p03074,u902576227,1555269727,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,167,27828,4000,
s844494649,p03074,u902576227,1555269681,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,776,53964,4053,
s639830190,p03074,u349081333,1555269634,C#,C# (Mono 4.6.2.0),cs,Accepted,25,13664,1123,
s055260499,p03074,u221519228,1555269361,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,1864,2283,
s023733743,p03074,u356086562,1555269358,Rust,Rust (1.15.1),rs,Accepted,3,4352,1633,
s557647818,p03074,u356086562,1555269270,Rust,Rust (1.15.1),rs,Wrong Answer,15,4604,1661,
s075431921,p03074,u597691811,1555269213,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1408,466,
s281352509,p03074,u637526266,1555269114,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1408,652,
s793248806,p03074,u313427116,1555269041,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,1528,635,
s686027630,p03074,u033734596,1555268992,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,1408,449,
s353543454,p03074,u823558173,1555268969,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,2688,492,
s146478121,p03074,u141642872,1555268939,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,1993,
s008792945,p03074,u266665184,1555268817,Java,Java8 (OpenJDK 1.8.0),java,Accepted,303,35028,6428,
s939522417,p03074,u278084058,1555268812,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,3308,2501,
s144719968,p03074,u823558173,1555268778,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,2688,376,
s932145075,p03074,u318228711,1555268767,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1400,565,
s847915931,p03074,u349081333,1555268760,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,664,
s919750492,p03074,u386107860,1555268747,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1408,433,
s454703114,p03074,u004314860,1555268586,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,1024,604,
s037034733,p03074,u266665184,1555268546,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,305,32560,6160,
s145404894,p03074,u591725500,1555268522,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1272,939,
s772612430,p03074,u823558173,1555268484,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,377,
s682982590,p03074,u142577570,1555268423,Python,Python (3.4.3),py,Wrong Answer,2104,4560,628,
s040918105,p03074,u591725500,1555268405,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,938,
s699904321,p03074,u356086562,1555268389,Rust,Rust (1.15.1),rs,Runtime Error,13,4352,1631,
s384834539,p03074,u287132915,1555268365,Python,Python (3.4.3),py,Accepted,104,8696,629,
s413763862,p03074,u591725500,1555268338,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,957,
s997729767,p03074,u266665184,1555268331,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,246,33328,6156,
s880635651,p03074,u785897267,1555268301,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1272,604,
s044432107,p03074,u959835031,1555268237,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,1528,582,
s295908438,p03074,u677421794,1555268159,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1020,1391,
s197817477,p03074,u959835031,1555268148,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,1528,580,
s398998286,p03074,u082861376,1555268118,C#,C# (Mono 4.6.2.0),cs,Accepted,26,13412,29863,
s410387414,p03074,u221519228,1555268105,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,1752,2383,
s838075017,p03074,u591725500,1555268097,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,956,
s809573432,p03074,u861532527,1555268065,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,1020,1191,
s307743966,p03074,u266665184,1555268042,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,237,34480,6142,
s349430122,p03074,u266665184,1555267907,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,232,32500,6148,
s773310298,p03074,u313427116,1555267869,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1408,495,
s196314436,p03074,u591725500,1555267856,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,927,
s014376276,p03074,u313427116,1555267851,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1408,495,
s578015268,p03074,u137332130,1555267784,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1020,2266,
s674661916,p03074,u127973530,1555267611,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1408,437,
s895944348,p03074,u386107860,1555267589,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,424,
s755960786,p03074,u985217887,1555267454,Go,Go (1.6),go,Wrong Answer,2109,26112,1337,
s609506509,p03074,u127973530,1555267453,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,1408,435,
s339007098,p03074,u221519228,1555267426,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,146,2392,2252,
s109711770,p03074,u137332130,1555267369,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1020,2262,
s188870007,p03074,u137332130,1555267309,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1020,2244,
s628255252,p03074,u386107860,1555267307,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,370,
s843842397,p03074,u221519228,1555267289,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,1752,2185,
s785657484,p03074,u463655976,1555267254,Python,Python (3.4.3),py,Accepted,102,3316,506,
s772106907,p03074,u959835031,1555267178,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1280,447,
s821095477,p03074,u985217887,1555267039,Go,Go (1.6),go,Wrong Answer,2109,22912,1286,
s358859621,p03074,u463655976,1555266956,Python,Python (3.4.3),py,Wrong Answer,173,4084,533,
s729202240,p03074,u221519228,1555266904,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,1752,2195,
s123964909,p03074,u985217887,1555266889,Go,Go (1.6),go,Wrong Answer,2109,27648,1270,
s663141098,p03074,u934246119,1555266756,C++,C++14 (GCC 5.4.1),cpp,Accepted,987,1020,1292,
s833166460,p03074,u985217887,1555266579,Go,Go (1.6),go,Wrong Answer,2109,23680,973,
s907687924,p03074,u340980616,1555266573,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,815,
s819481781,p03074,u376998218,1555266515,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1652,1803,
s954618841,p03074,u591725500,1555266509,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1408,845,
s871604049,p03074,u745631549,1555266397,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1528,698,
s815743626,p03074,u959835031,1555266296,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1280,447,
s533396876,p03074,u310752653,1555266192,Rust,Rust (1.15.1),rs,Accepted,4,10620,3042,
s737973531,p03074,u959835031,1555266178,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1408,447,
s028243953,p03074,u766075764,1555266007,Python,Python (3.4.3),py,Wrong Answer,2104,5340,939,
s704915042,p03074,u142577570,1555265974,Python,Python (3.4.3),py,Wrong Answer,86,7164,658,
s042441850,p03074,u287132915,1555265841,Python,Python (3.4.3),py,Wrong Answer,99,8696,599,
s350369410,p03074,u244832678,1555265785,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,2676,635,
s145555060,p03074,u116523315,1555265753,C++,C++14 (GCC 5.4.1),cpp,Accepted,989,1020,857,
s047335258,p03074,u142577570,1555265707,Python,Python (3.4.3),py,Wrong Answer,78,7164,658,
s766592252,p03074,u485409941,1555265650,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,768,1448,
s785680350,p03074,u174105158,1555265649,Python,Python (3.4.3),py,Accepted,66,7884,761,
s445691340,p03074,u244832678,1555265433,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,2676,637,
s829707295,p03074,u248995595,1555265355,C++,C++14 (Clang 3.8.0),cpp,Accepted,6,1020,1264,
s578989894,p03074,u248995595,1555265257,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,7,1020,1238,
s348168312,p03074,u781535828,1555265185,Python,Python (3.4.3),py,Wrong Answer,247,11388,4473,
s126998971,p03074,u560264606,1555265091,Python,Python (3.4.3),py,Accepted,302,5108,1210,
s486514392,p03074,u345932819,1555265078,Java,Java8 (OpenJDK 1.8.0),java,Accepted,159,31188,9808,
s112231983,p03074,u248995595,1555265001,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,7,1020,1268,
s793608207,p03074,u345932819,1555264957,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,29908,9807,
s905892705,p03074,u021358975,1555264950,JavaScript,JavaScript (node.js v5.12),js,Accepted,89,15156,1654,
s374848971,p03074,u345932819,1555264877,Java,Java8 (OpenJDK 1.8.0),java,Accepted,201,30932,9742,
s789338388,p03074,u244832678,1555264857,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,2676,659,
s258564823,p03074,u560264606,1555264815,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,134500,1013,
s140279453,p03074,u244832678,1555264802,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,2676,663,
s028472876,p03074,u248995595,1555264793,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,7,1020,1519,
s845757035,p03074,u345932819,1555264785,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,175,30932,9686,
s582608463,p03074,u023958502,1555264780,Python,Python (3.4.3),py,Runtime Error,61,6456,1537,
s487651427,p03074,u248995595,1555264667,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,7,1020,1271,
s195438504,p03074,u021358975,1555264666,JavaScript,JavaScript (node.js v5.12),js,Time Limit Exceeded,2108,42420,1306,
s788816194,p03074,u516461055,1555264624,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,768,948,
s517947687,p03074,u560264606,1555264623,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3592,1013,
s770946063,p03074,u373844230,1555264591,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,1272,1652,
s466853708,p03074,u142577570,1555264559,Python,Python (3.4.3),py,Wrong Answer,69,7156,347,
s616324907,p03074,u463655976,1555264534,Python,Python (3.4.3),py,Runtime Error,17,2940,415,
s585955667,p03074,u271308366,1555264451,JavaScript,JavaScript (node.js v5.12),js,Accepted,949,24984,1051,
s783901964,p03074,u744314647,1555264419,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,768,1098,
s315041833,p03074,u110044396,1555264398,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1020,2131,
s364884508,p03074,u271308366,1555264397,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,1378,24868,1047,
s955612420,p03074,u345932819,1555264361,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2108,30420,9197,
s991477714,p03074,u142577570,1555264287,Python,Python (3.4.3),py,Runtime Error,71,7156,294,
s251307277,p03074,u766075764,1555264209,Python,Python (3.4.3),py,Time Limit Exceeded,2105,35572,1094,
s902384045,p03074,u142577570,1555264138,Python,Python (3.4.3),py,Runtime Error,75,7156,290,
s652515030,p03074,u876705760,1555264062,Python,Python (3.4.3),py,Accepted,138,7328,781,
s151341910,p03074,u985217887,1555264027,Go,Go (1.6),go,Runtime Error,2109,24576,1086,
s395866380,p03074,u781535828,1555263979,Python,Python (3.4.3),py,Wrong Answer,232,11364,4113,
s818461145,p03074,u539847834,1555263883,Scala,Scala (2.11.7),scala,Wrong Answer,2116,52936,1877,
s736554721,p03074,u267552846,1555263833,Ruby,Ruby (2.3.3),rb,Accepted,87,3708,674,
s811053970,p03074,u637526266,1555263769,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,693,
s929143210,p03074,u539847834,1555263741,Scala,Scala (2.11.7),scala,Compile Error,,,1884,
s189267259,p03074,u766075764,1555263720,Python,Python (3.4.3),py,Time Limit Exceeded,2106,35060,1108,
s397103012,p03074,u538921909,1555263635,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1020,637,
s084275641,p03074,u152424169,1555263526,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,896,833,
s052758498,p03074,u424110125,1555263483,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1020,1656,
s364206844,p03074,u823558173,1555263430,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,4480,473,
s493655298,p03074,u097304477,1555263316,Java,Java8 (OpenJDK 1.8.0),java,Accepted,123,26580,3651,
s497836825,p03074,u983918956,1555263156,Python,Python (3.4.3),py,Accepted,129,9340,826,
s752194360,p03074,u416095653,1555263141,C#,C# (Mono 4.6.2.0),cs,Accepted,25,13268,1167,
s205454248,p03074,u861095163,1555263043,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,2111,122312,1862,
s715661783,p03074,u976045235,1555263005,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1280,2469,
s851575573,p03074,u068112689,1555263000,Python,Python (3.4.3),py,Wrong Answer,122,4596,518,
s480740885,p03074,u876705760,1555262917,Python,Python (3.4.3),py,Wrong Answer,2104,4476,661,
s368173727,p03074,u416095653,1555262863,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,25,13268,1113,
s286355809,p03074,u569367525,1555262754,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1528,733,
s303649542,p03074,u036251680,1555262691,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,35,11388,1584,
s481238047,p03074,u234985935,1555262462,Python,Python (3.4.3),py,Accepted,90,5540,1975,
s460240763,p03074,u976045235,1555262423,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,1232,2463,
s890390397,p03074,u234985935,1555262400,Python,Python (3.4.3),py,Wrong Answer,95,5776,1927,
s622142848,p03074,u101264341,1555262340,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1272,1938,
s802147448,p03074,u340010271,1555262315,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1272,1213,
s583262825,p03074,u271308366,1555262281,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,103,24996,1054,
s670411858,p03074,u656572785,1555262253,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1528,816,
s501214899,p03074,u976045235,1555262252,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,2432,2463,
s467461889,p03074,u119098168,1555262234,C,C (GCC 5.4.1),c,Wrong Answer,30,3584,1112,
s566348211,p03074,u569367525,1555262170,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1528,725,
s178100453,p03074,u101264341,1555262119,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,167,2040,1980,
s463530157,p03074,u168774513,1555262106,C,C (GCC 5.4.1),c,Accepted,2,1024,1108,
s459313833,p03074,u271308366,1555262090,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,101,24996,1052,
s765301353,p03074,u669240121,1555262087,Python,Python (3.4.3),py,Accepted,79,12532,785,
s532074851,p03074,u271308366,1555262029,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,605,28352,1050,
s731600814,p03074,u340010271,1555262010,C++,C++14 (GCC 5.4.1),cpp,Accepted,986,1020,1068,
s134416250,p03074,u569367525,1555262008,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1528,717,
s474990757,p03074,u976045235,1555261990,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,1280,2463,
s665152520,p03074,u102795616,1555261953,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1020,727,
s086561941,p03074,u168774513,1555261933,C,C (GCC 5.4.1),c,Wrong Answer,2,1024,1103,
s096535890,p03074,u771532493,1555261921,Python,Python (3.4.3),py,Wrong Answer,2108,8052,1375,
s248726734,p03074,u996290370,1555261913,TypeScript,TypeScript (2.1.6),ts,Accepted,64,14924,859,
s721197547,p03074,u669240121,1555261783,Python,Python (3.4.3),py,Runtime Error,81,12532,808,
s052895320,p03074,u577579003,1555261733,Python,Python (3.4.3),py,Accepted,70,7160,340,
s289019379,p03074,u669240121,1555261710,Python,Python (3.4.3),py,Runtime Error,98,14952,826,
s100918729,p03074,u656572785,1555261699,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,2676,1134,
s071147818,p03074,u903311413,1555261653,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1020,1561,
s993220978,p03074,u903311413,1555261641,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,1224,1559,
s652101639,p03074,u239493918,1555261580,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1078,
s420818569,p03074,u996290370,1555261576,TypeScript,TypeScript (2.1.6),ts,Time Limit Exceeded,2108,41420,853,
s852100968,p03074,u987594251,1555261555,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,2432,1868,
s514458871,p03074,u119098168,1555261510,C,C (GCC 5.4.1),c,Wrong Answer,2,1024,1062,
s860691361,p03074,u823648302,1555261434,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1528,1885,
s415557783,p03074,u267552846,1555261344,Ruby,Ruby (2.3.3),rb,Accepted,84,2812,719,
s278075919,p03074,u314693739,1555261292,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,395,
s498168483,p03074,u264304509,1555261274,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1232,1376,
s318489850,p03074,u766075764,1555261211,Python,Python (3.4.3),py,Time Limit Exceeded,2106,34164,1101,
s567246606,p03074,u168774513,1555261196,C,C (GCC 5.4.1),c,Wrong Answer,2,1024,1059,
s063540523,p03074,u168774513,1555261047,C,C (GCC 5.4.1),c,Wrong Answer,2,1024,1056,
s153562546,p03074,u271308366,1555260994,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,103,24984,1087,
s467723295,p03074,u903311413,1555260976,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1020,1619,
s254066304,p03074,u771532493,1555260938,Python,Python (3.4.3),py,Wrong Answer,84,8052,860,
s980271739,p03074,u494567133,1555260936,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1528,944,
s200232960,p03074,u656572785,1555260894,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,1528,798,
s636296391,p03074,u117362455,1555260869,C,C (GCC 5.4.1),c,Accepted,957,896,1451,
s556074710,p03074,u903311413,1555260847,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1020,1315,
s306380945,p03074,u179169725,1555260834,Python,Python (3.4.3),py,Wrong Answer,147,5780,1602,
s693703741,p03074,u264304509,1555260812,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1616,1064,
s994009824,p03074,u903311413,1555260778,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1020,1314,
s604129133,p03074,u903311413,1555260683,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1312,
s725305839,p03074,u823648302,1555260629,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1528,1457,
s498605872,p03074,u494567133,1555260591,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1528,1016,
s205125657,p03074,u996290370,1555260567,TypeScript,TypeScript (2.1.6),ts,Wrong Answer,2108,41420,926,
s840227430,p03074,u987594251,1555260558,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,2432,1883,
s141965840,p03074,u201856486,1555260539,Python,Python (3.4.3),py,Accepted,64,4684,5654,
s421135239,p03074,u621104964,1555260494,C++,C++14 (GCC 5.4.1),cpp,Accepted,989,1020,755,
s511262638,p03074,u179169725,1555260437,Python,Python (3.4.3),py,Wrong Answer,145,5780,1602,
s672144679,p03074,u823648302,1555260392,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,1528,1669,
s033231623,p03074,u175034939,1555260376,Python,Python (3.4.3),py,Accepted,63,9308,482,
s707417246,p03074,u987594251,1555260321,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,2432,1944,
s982380054,p03074,u771532493,1555260310,Python,Python (3.4.3),py,Wrong Answer,91,8052,853,
s376454550,p03074,u179169725,1555260244,Python,Python (3.4.3),py,Runtime Error,140,5780,1601,
s150990289,p03074,u494567133,1555260156,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1528,1706,
s308945353,p03074,u355254193,1555260126,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1272,2013,
s957396499,p03074,u179169725,1555260126,Python,Python (3.4.3),py,Wrong Answer,2107,5780,1618,
s988391843,p03074,u355254193,1555260075,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,1272,2015,
s351752994,p03074,u771532493,1555260057,Python,Python (3.4.3),py,Runtime Error,18,3064,851,
s657552491,p03074,u800780376,1555260045,Python,Python (3.4.3),py,Accepted,151,8700,818,
s542747727,p03074,u168774513,1555259863,C,C (GCC 5.4.1),c,Runtime Error,96,1024,838,
s416451615,p03074,u800780376,1555259856,Python,Python (3.4.3),py,Wrong Answer,156,8700,761,
s694676254,p03074,u987594251,1555259854,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,2432,1749,
s990522841,p03074,u068112689,1555259821,Python,Python (3.4.3),py,Wrong Answer,2104,4468,446,
s055248035,p03074,u345932819,1555259801,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1722,31828,6895,
s577836949,p03074,u973997867,1555259703,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1272,1479,
s073391015,p03074,u168774513,1555259648,C,C (GCC 5.4.1),c,Runtime Error,103,1024,763,
s346520492,p03074,u068112689,1555259623,Python,Python (3.4.3),py,Runtime Error,63,4468,474,
s906921171,p03074,u168774513,1555259538,C,C (GCC 5.4.1),c,Runtime Error,97,1024,811,
s013534248,p03074,u879195240,1555259530,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,612,
s052027564,p03074,u021358975,1555259507,JavaScript,JavaScript (node.js v5.12),js,Time Limit Exceeded,2109,40512,1281,
s162068398,p03074,u757105418,1555259413,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,1104,1635,
s349258391,p03074,u277556971,1555259336,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1020,2102,
s283505002,p03074,u168774513,1555259280,C,C (GCC 5.4.1),c,Runtime Error,97,1024,759,
s441166018,p03074,u277556971,1555259269,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1144,2100,
s808212785,p03074,u864273141,1555259247,Python,Python (3.4.3),py,Time Limit Exceeded,2104,5148,639,
s927404991,p03074,u305422591,1555259065,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1272,1226,
s170064742,p03074,u973997867,1555259057,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1272,1497,
s801937791,p03074,u895240845,1555258971,Java,Java8 (OpenJDK 1.8.0),java,Accepted,178,28832,1012,
s703090794,p03074,u297367372,1555258903,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1020,643,
