submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s571111429,p03901,u468700753,1480260966,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,384,464,
s532163084,p03901,u976162616,1480260952,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,311,88832,1566,
s119456052,p03901,u859125915,1480260946,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,555,
s988445939,p03901,u010004797,1480260938,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,110,256,1205,
s628225021,p03901,u948555343,1480260918,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,322,
s507694793,p03901,u162596123,1480260908,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,315,
s736891037,p03901,u516828244,1480260856,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,993,
s473893422,p03901,u774845108,1480260829,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,2648,1056,
s957259506,p03901,u162596123,1480260828,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,308,
s293133334,p03901,u938487838,1480260828,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,256,985,
s951668508,p03901,u608965386,1480260794,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1558,
s572244930,p03901,u085974529,1480260778,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,137,
s752118000,p03901,u283869437,1480260751,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,4,380,18,
s245647917,p03901,u759266806,1480260748,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,844,
s556721034,p03901,u024804656,1480260738,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,135,
s962195739,p03901,u825215512,1480260694,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1250,
s050436034,p03901,u521272340,1480260681,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,992,
s716467790,p03901,u976162616,1480260680,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,80384,1407,
s132727136,p03901,u468700753,1480260678,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,384,433,
s674852443,p03901,u619274951,1480260675,C#,C# (Mono 4.6.2.0),cs,Accepted,19,2648,4590,
s729481321,p03901,u048251253,1480260637,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,234,
s071523146,p03901,u660613376,1480260632,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,180,
s622786524,p03901,u760648146,1480260632,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,704,
s471343162,p03901,u587745629,1480260613,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,620,
s389827633,p03901,u462560753,1480260612,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,263,49920,1469,
s879233586,p03901,u462560753,1480260603,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,264,50048,1466,
s521142492,p03901,u468700753,1480260599,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,384,433,
s289553751,p03901,u976162616,1480260569,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1416,47744,1407,
s753737034,p03901,u774845108,1480260561,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,2648,1032,
s849153622,p03901,u160281075,1480260548,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,98,8276,3799,
s928398535,p03901,u468700753,1480260535,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,425,
s436103188,p03901,u010004797,1480260533,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,256,1203,
s411701976,p03901,u821802586,1480260493,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,114,384,3822,
s496064726,p03901,u283869437,1480260477,Perl,Perl (v5.18.2),pl,Accepted,6,640,26,
s000829872,p03901,u010004797,1480260452,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,111,256,1202,
s588966786,p03901,u313578924,1480260448,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,112,8148,3350,
s243274701,p03901,u955723966,1480260433,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,790,
s075076546,p03901,u429053592,1480260430,Java,Java8 (OpenJDK 1.8.0),java,Accepted,113,8916,5927,
s823317163,p03901,u010004797,1480260423,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,107,256,1204,
s245225536,p03901,u976162616,1480260397,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1263,41984,1345,
s706128776,p03901,u703309480,1480260366,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,854,
s274959642,p03901,u468700753,1480260326,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,404,
s548625489,p03901,u660613376,1480260321,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,182,
s056064127,p03901,u613658617,1480260303,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,489,
s251066619,p03901,u010004797,1480260295,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,256,1178,
s587185639,p03901,u608965386,1480260280,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1332,
s944473644,p03901,u703309480,1480260276,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,861,
s500126844,p03901,u010004797,1480260245,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,117,256,1178,
s923052145,p03901,u703309480,1480260244,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,874,
s062361747,p03901,u828706986,1480260230,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,199,256,738,
s405281648,p03901,u283869437,1480260226,Perl,Perl (v5.18.2),pl,Wrong Answer,6,640,26,
s268056000,p03901,u452725238,1480260224,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,896,
s322030731,p03901,u249847260,1480260119,Haskell,Haskell (GHC 7.10.3),hs,Accepted,3,508,1835,
s439781324,p03901,u660613376,1480260101,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,154,
s643532370,p03901,u742529680,1480260096,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,590,
s066555623,p03901,u848737670,1480260075,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,366,
s756827961,p03901,u010004797,1480260029,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,113,256,1121,
s510002269,p03901,u703309480,1480260018,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,851,
s693925224,p03901,u560005828,1480260008,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,124,9812,771,
s279309163,p03901,u628262476,1480260001,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,534,
s478412294,p03901,u488078009,1480259995,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,640,266,
s584314788,p03901,u962966398,1480259993,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,2203,
s287620740,p03901,u157085392,1480259952,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,854,
s043340444,p03901,u295617748,1480259923,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,791,
s668599106,p03901,u906461731,1480259915,Python,Python (2.7.6),py,Wrong Answer,16,2568,71,
s538661057,p03901,u791618569,1480259907,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,3989,
s587778299,p03901,u791618569,1480259907,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,3989,
s493185776,p03901,u431402610,1480259888,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,657,
s294698119,p03901,u468700753,1480259839,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,175,
s761299337,p03901,u886710809,1480259831,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,220,
s515354846,p03901,u652683896,1480259826,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,127,256,573,
s639735896,p03901,u233367006,1480259811,C++,C++11 (GCC 4.8.1),cpp,Wrong Answer,4,256,1240,
s953663325,p03901,u609688888,1480259797,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,558,
s636959774,p03901,u277541046,1480259762,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,945,
s379460351,p03901,u988832865,1480259755,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,642,
s601243049,p03901,u959498604,1480259737,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,3885,
s296629327,p03901,u119460590,1480259735,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1424,
s913794179,p03901,u948555343,1480259711,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,167,
s385485449,p03901,u007446928,1480259701,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,863,
s099120910,p03901,u345737469,1480259695,Python,Python (3.4.3),py,Wrong Answer,23,3064,89,
s897037822,p03901,u478808605,1480259695,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,197,
s475745746,p03901,u886710809,1480259674,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,193,
s943208775,p03901,u405565705,1480259664,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1165,
s224563304,p03901,u036380392,1480259663,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,694,
s006342070,p03901,u859125915,1480259655,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,416,
s192864426,p03901,u723297297,1480259655,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,300,
s851866455,p03901,u976162616,1480259654,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,448,
s427854598,p03901,u521272340,1480259630,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,853,
s218803632,p03901,u452725238,1480259628,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,794,
s874079110,p03901,u580520696,1480259626,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,293,
s280933040,p03901,u653773478,1480259623,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,768,
s235951721,p03901,u754145952,1480259617,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,3,508,118,
s341481541,p03901,u121922047,1480259613,C,C (GCC 5.4.1),c,Wrong Answer,1,128,115,
s493959865,p03901,u988832865,1480259609,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,636,
s512395433,p03901,u652683896,1480259582,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,108,384,569,
s714266597,p03901,u500496457,1480259582,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1286,
s035190719,p03901,u466991912,1480259578,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,547,
s120624106,p03901,u723297297,1480259573,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,298,
s991432315,p03901,u988832865,1480259572,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,794,
s520624221,p03901,u036380392,1480259571,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,692,
s098524224,p03901,u120810144,1480259565,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,117,384,753,
s840412061,p03901,u287305727,1480259560,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,385,
s343951814,p03901,u920254817,1480259554,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3,256,451,
s947390591,p03901,u955723966,1480259546,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,691,
s428887136,p03901,u837745858,1480259544,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,245,
s230965433,p03901,u610441939,1480259529,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,124,
s931649515,p03901,u504103417,1480259527,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,175,
s921310944,p03901,u466991912,1480259521,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,92,
