submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s477371889,p01125,u941805789,1476836072,C++,C++,cpp,Accepted,0,2976,1440,1/1
s364326053,p01125,u108117246,1477358895,C++,C++,cpp,Compile Error,0,0,668,0/1
s853656225,p01125,u108117246,1477358910,C++,C++,cpp,Compile Error,0,0,668,0/1
s161856934,p01125,u584110575,1477400748,C++,C++11,cpp,Accepted,0,3100,752,1/1
s054058965,p01125,u230901651,1477447334,C++,C++14,cpp,Wrong Answer,0,3096,2558,0/1
s883731947,p01125,u230901651,1477447548,C++,C++14,cpp,Wrong Answer,0,2984,2558,0/1
s024490945,p01125,u230901651,1477447911,C++,C++14,cpp,Accepted,0,3124,2578,1/1
s166402516,p01125,u287295208,1477476382,C++,C++14,cpp,Wrong Answer,0,3120,1543,0/1
s236779411,p01125,u287295208,1477476443,C++,C++,cpp,Wrong Answer,0,3080,1543,0/1
s168339916,p01125,u287295208,1477476827,C++,C++,cpp,Wrong Answer,0,3084,1583,0/1
s742243319,p01125,u287295208,1477476832,C++,C++,cpp,Wrong Answer,0,3060,1583,0/1
s886923702,p01125,u287295208,1477477519,C++,C++,cpp,Wrong Answer,0,3176,1585,0/1
s680794021,p01125,u287295208,1477478007,C++,C++,cpp,Accepted,0,3204,1688,1/1
s312284099,p01125,u407582807,1477557613,C++,C++,cpp,Wrong Answer,0,3164,1367,0/1
s733988755,p01125,u407582807,1477558354,C++,C++,cpp,Wrong Answer,0,3076,1463,0/1
s297532485,p01125,u407582807,1477558619,C++,C++,cpp,Accepted,0,3120,1733,1/1
s463464383,p01125,u467070262,1477909392,C++,C++,cpp,Accepted,0,3172,1092,1/1
s167877284,p01125,u362153154,1477912085,C++,C++,cpp,Wrong Answer,0,3000,1361,0/1
s482482092,p01125,u362153154,1477912256,C++,C++,cpp,Wrong Answer,0,3040,1361,0/1
s692214634,p01125,u362153154,1477915505,C++,C++,cpp,Wrong Answer,0,3052,1368,0/1
s883905327,p01125,u697145890,1478393734,C++,C++,cpp,Accepted,0,2516,1218,1/1
s519877495,p01125,u712035986,1478507707,C++,C++,cpp,Accepted,0,3060,489,1/1
s266562511,p01125,u712035986,1478507797,C++,C++,cpp,Accepted,0,3028,485,1/1
s424848645,p01125,u601567896,1478541438,C++,C++14,cpp,Wrong Answer,0,3140,1300,0/1
s738534751,p01125,u601567896,1478541623,C++,C++14,cpp,Accepted,0,3164,1336,1/1
s704956250,p01125,u677070142,1478681284,C++,C++,cpp,Wrong Answer,0,3084,1013,0/1
s888444585,p01125,u677070142,1478681558,C++,C++,cpp,Accepted,0,3004,1014,1/1
s789655126,p01125,u910664394,1478723284,C++,C++,cpp,Accepted,0,3080,2076,1/1
s265577315,p01125,u505651850,1478917422,C++,C++,cpp,Wrong Answer,0,3056,751,0/1
s115072535,p01125,u505651850,1478917609,C++,C++,cpp,Accepted,0,3136,839,1/1
s158161153,p01125,u765145536,1478946648,C++,C++,cpp,Runtime Error,0,2888,1183,0/1
s974250125,p01125,u765145536,1478947126,C++,C++,cpp,Wrong Answer,0,3136,1200,0/1
s876827200,p01125,u765145536,1478948319,C++,C++,cpp,Compile Error,60,0,1204,0/1
s475285333,p01125,u765145536,1478948336,C++,C++,cpp,Runtime Error,0,2892,1201,0/1
s655879085,p01125,u765145536,1478948551,C++,C++,cpp,Runtime Error,0,2892,1134,0/1
s416981865,p01125,u765145536,1478948952,C++,C++14,cpp,Runtime Error,0,2988,1219,0/1
s450672949,p01125,u346550152,1479218996,C++,C++,cpp,Accepted,0,2988,1294,1/1
s857582999,p01125,u681860270,1479797046,C++,C++,cpp,Runtime Error,0,2904,1246,0/1
s822123893,p01125,u681860270,1479801541,C++,C++,cpp,Accepted,0,3036,1719,1/1
s307987789,p01125,u681860270,1479801622,C++,C++,cpp,Accepted,0,3024,1719,1/1
s165442714,p01125,u567726426,1480004835,C++,C++,cpp,Accepted,0,3060,892,1/1
s072995484,p01125,u776402923,1480065367,C++,C++,cpp,Accepted,0,2500,1219,1/1
s462162083,p01125,u844104454,1480343588,C++,C++,cpp,Wrong Answer,0,3020,1588,0/1
s711352812,p01125,u844104454,1480343847,C++,C++,cpp,Accepted,0,3076,1588,1/1
s077024885,p01125,u190872144,1480739610,C++,C++11,cpp,Wrong Answer,0,3108,1529,0/1
s801290015,p01125,u190872144,1480739866,C++,C++11,cpp,Accepted,0,3164,1725,1/1
s479222268,p01125,u667297321,1481224348,C++,C++,cpp,Runtime Error,0,2980,1203,0/1
s277698190,p01125,u667297321,1481224560,C++,C++,cpp,Accepted,0,3076,1203,1/1
s287725669,p01125,u469154576,1481643444,C++,C++,cpp,Accepted,0,3156,707,1/1
s201458919,p01125,u214404619,1481889580,C++,C++,cpp,Wrong Answer,0,2988,811,0/1
s022761040,p01125,u214404619,1481889676,C++,C++,cpp,Accepted,0,3036,811,1/1
s573556208,p01125,u073204138,1481965420,C++,C++,cpp,Wrong Answer,0,3068,1083,0/1
s213022112,p01125,u073204138,1481965524,C++,C++,cpp,Accepted,0,3004,1083,1/1
s093376879,p01125,u572046143,1481965702,C++,C++,cpp,Wrong Answer,0,2936,1262,0/1
s848970803,p01125,u572046143,1481966172,C++,C++,cpp,Accepted,0,3028,1243,1/1
s772602450,p01125,u794549850,1482160234,C++,C++,cpp,Runtime Error,0,2396,903,0/1
s960102360,p01125,u794549850,1482160261,C++,C++,cpp,Accepted,0,2536,899,1/1
s667418776,p01125,u522482726,1482755120,C++,C++,cpp,Wrong Answer,0,2996,2152,0/1
s129450115,p01125,u522482726,1482755250,C++,C++,cpp,Compile Error,0,0,2339,0/1
s242180141,p01125,u522482726,1482755305,C++,C++,cpp,Accepted,0,3108,2339,1/1
s976969119,p01125,u467175809,1483110825,C++,C++,cpp,Accepted,0,3076,1076,1/1
s706748776,p01125,u122964852,1483372814,C++,C++,cpp,Accepted,0,3024,1286,1/1
s140054198,p01125,u858901574,1483405330,C++,C++11,cpp,Accepted,0,3060,1650,1/1
s921749987,p01125,u155634813,1483580624,C++,C++,cpp,Runtime Error,0,3032,2225,0/1
s237867503,p01125,u155634813,1483581685,C++,C++,cpp,Runtime Error,0,3092,2206,0/1
s428377446,p01125,u155634813,1483581923,C++,C++,cpp,Runtime Error,0,3072,2281,0/1
s498121569,p01125,u155634813,1483582185,C++,C++,cpp,Wrong Answer,0,3136,2202,0/1
s635989844,p01125,u155634813,1483583527,C++,C++,cpp,Accepted,0,3260,2180,1/1
s938879712,p01125,u015878704,1483610000,C++,C++11,cpp,Wrong Answer,0,3060,1631,0/1
s168675185,p01125,u015878704,1483611140,C++,C++11,cpp,Wrong Answer,0,3156,1688,0/1
s586986334,p01125,u015878704,1483611541,C++,C++11,cpp,Wrong Answer,0,3008,1655,0/1
s666237053,p01125,u015878704,1483611857,C++,C++11,cpp,Accepted,0,3204,1788,1/1
s952436331,p01125,u013334712,1484108771,C++,C++11,cpp,Runtime Error,0,0,1565,0/1
s027875145,p01125,u013334712,1484108865,C++,C++14,cpp,Runtime Error,0,0,1565,0/1
s838734119,p01125,u013334712,1484108873,C++,C++,cpp,Runtime Error,0,0,1565,0/1
s588010473,p01125,u013334712,1484109090,C++,C++11,cpp,Runtime Error,0,0,1566,0/1
s115291260,p01125,u013334712,1484109207,C++,C++11,cpp,Runtime Error,0,0,1584,0/1
s760754090,p01125,u013334712,1484109286,C++,C++11,cpp,Runtime Error,0,0,1605,0/1
s590502635,p01125,u013334712,1484109351,C++,C++11,cpp,Wrong Answer,0,3024,295,0/1
s366846408,p01125,u013334712,1484109395,C++,C++11,cpp,Compile Error,0,0,436,0/1
s863697191,p01125,u013334712,1484109436,C++,C++11,cpp,Wrong Answer,0,2880,437,0/1
s361162839,p01125,u013334712,1484109711,C++,C++11,cpp,Runtime Error,0,0,1659,0/1
s047529750,p01125,u013334712,1484109822,C++,C++11,cpp,Runtime Error,0,0,1670,0/1
s845444668,p01125,u013334712,1484109851,C++,C++11,cpp,Runtime Error,0,0,1671,0/1
s627479334,p01125,u013334712,1484109885,C++,C++11,cpp,Runtime Error,0,0,1674,0/1
s794321437,p01125,u013334712,1484109905,C++,C++11,cpp,Wrong Answer,0,2884,1488,0/1
s840978764,p01125,u013334712,1484109972,C++,C++11,cpp,Runtime Error,0,0,1510,0/1
s640510923,p01125,u013334712,1484110016,C++,C++11,cpp,Runtime Error,0,0,1619,0/1
s948513322,p01125,u013334712,1484110079,C++,C++11,cpp,Wrong Answer,0,2932,480,0/1
s125485386,p01125,u013334712,1484110105,C++,C++11,cpp,Wrong Answer,0,2884,611,0/1
s970621546,p01125,u013334712,1484110123,C++,C++11,cpp,Wrong Answer,0,2992,1436,0/1
s857848164,p01125,u013334712,1484110150,C++,C++11,cpp,Runtime Error,0,0,1623,0/1
s082322090,p01125,u013334712,1484110160,C++,C++11,cpp,Runtime Error,0,0,1524,0/1
s906695869,p01125,u013334712,1484110169,C++,C++11,cpp,Runtime Error,0,0,1472,0/1
s902867615,p01125,u013334712,1484110174,C++,C++11,cpp,Wrong Answer,0,2984,1438,0/1
s362493972,p01125,u013334712,1484110195,C++,C++11,cpp,Wrong Answer,0,2988,1591,0/1
s524972739,p01125,u013334712,1484110227,C++,C++11,cpp,Wrong Answer,0,3004,1584,0/1
s563314932,p01125,u013334712,1484110307,C++,C++11,cpp,Wrong Answer,0,2928,1584,0/1
s066418056,p01125,u013334712,1484111193,C++,C++11,cpp,Accepted,0,2976,1699,1/1
s263095492,p01125,u613499860,1484182824,C++,C++,cpp,Wrong Answer,0,2972,1295,0/1
s531155836,p01125,u613499860,1484183193,C++,C++,cpp,Accepted,0,3108,1299,1/1
s532270292,p01125,u135273382,1484205130,C++,C++11,cpp,Wrong Answer,0,3012,2437,0/1
s484306561,p01125,u135273382,1484205325,C++,C++11,cpp,Wrong Answer,0,3016,2445,0/1
s285120493,p01125,u135273382,1484205567,C++,C++11,cpp,Wrong Answer,0,3016,2441,0/1
s492617429,p01125,u705334572,1484225910,C++,C++14,cpp,Wrong Answer,0,3008,916,0/1
s807381906,p01125,u705334572,1484226004,C++,C++14,cpp,Accepted,0,3076,916,1/1
s703356253,p01125,u130728191,1484228045,C++,C++11,cpp,Wrong Answer,0,2936,1449,0/1
s279981674,p01125,u130728191,1484228629,C++,C++11,cpp,Accepted,0,2988,1449,1/1
s807368810,p01125,u602903519,1485747430,C++,C++,cpp,Runtime Error,0,2872,643,0/1
s319550964,p01125,u602903519,1485747592,C++,C++,cpp,Compile Error,0,0,627,0/1
s399680693,p01125,u602903519,1485747599,C++,C++14,cpp,Compile Error,0,0,627,0/1
s488908074,p01125,u602903519,1485747627,C++,C++14,cpp,Runtime Error,0,2860,644,0/1
s258881723,p01125,u602903519,1485747865,C++,C++,cpp,Runtime Error,0,2872,643,0/1
s722596226,p01125,u602903519,1485783872,C++,C++,cpp,Wrong Answer,0,3060,1001,0/1
s202526531,p01125,u602903519,1485783902,C++,C++,cpp,Wrong Answer,0,3076,1001,0/1
s720562564,p01125,u602903519,1485783953,C++,C++,cpp,Time Limit Exceeded,20000,2808,939,0/1
s281285117,p01125,u602903519,1485784007,C++,C++,cpp,Time Limit Exceeded,20000,2812,942,0/1
s281366584,p01125,u602903519,1485784042,C++,C++,cpp,Wrong Answer,0,3092,942,0/1
s174286152,p01125,u602903519,1485784394,C++,C++,cpp,Accepted,0,3076,997,1/1
s415244359,p01125,u317873956,1486044588,C++,C++,cpp,Runtime Error,0,2864,2313,0/1
s917997853,p01125,u317873956,1486044805,C++,C++,cpp,Runtime Error,0,2876,1867,0/1
s374337224,p01125,u317873956,1486044942,C++,C++,cpp,Runtime Error,0,2808,1889,0/1
s782116787,p01125,u317873956,1486045313,C++,C++,cpp,Runtime Error,0,2964,1890,0/1
s797149387,p01125,u991537731,1486377676,C++,C++14,cpp,Accepted,0,3016,893,1/1
s511696158,p01125,u642694278,1487085555,C++,C++,cpp,Accepted,0,3064,794,1/1
s026547060,p01125,u829633419,1487822925,C++,C++14,cpp,Accepted,0,3084,839,1/1
s457064674,p01125,u813786702,1488463624,C++,C++14,cpp,Wrong Answer,0,3068,643,0/1
s243899008,p01125,u813786702,1488463665,C++,C++14,cpp,Accepted,0,2984,643,1/1
s221652731,p01125,u748663083,1489295921,C++,C++,cpp,Accepted,0,3076,809,1/1
s477648936,p01125,u915343634,1490158961,C++,C++14,cpp,Wrong Answer,0,3068,3122,0/1
s746989097,p01125,u915343634,1490159236,C++,C++14,cpp,Accepted,0,2960,3163,1/1
s485770832,p01125,u006806475,1490403047,C++,C++,cpp,Accepted,0,3096,1100,1/1
s489581687,p01125,u661495829,1491404292,C++,C++14,cpp,Accepted,0,3000,2072,1/1
s661546190,p01125,u915343634,1491929450,C++,C++14,cpp,Accepted,0,3088,3184,1/1
s438246009,p01125,u565812827,1492328859,C++,C++,cpp,Accepted,0,3052,1353,1/1
s487589773,p01125,u808345198,1492348828,C++,C++,cpp,Accepted,0,3076,1641,1/1
s823161726,p01125,u910106747,1492668550,C++,C++11,cpp,Accepted,0,3040,1333,1/1
s215064292,p01125,u936898312,1492764783,C++,C++,cpp,Accepted,0,3092,893,1/1
s868411121,p01125,u257041243,1492874691,C++,C++,cpp,Runtime Error,0,2884,993,0/1
s119516902,p01125,u257041243,1492876988,C++,C++,cpp,Wrong Answer,0,3068,590,0/1
s184072256,p01125,u257041243,1492877021,C++,C++,cpp,Accepted,0,2996,591,1/1
s967861813,p01125,u257041243,1492877239,C++,C++,cpp,Accepted,0,3076,591,1/1
s167169572,p01125,u695600391,1493032709,C++,C++,cpp,Accepted,0,3076,928,1/1
s295623252,p01125,u301727652,1493210751,C++,C++,cpp,Runtime Error,0,2872,925,0/1
s336682996,p01125,u301727652,1493210836,C++,C++,cpp,Runtime Error,0,2956,826,0/1
s234845999,p01125,u301727652,1493212741,C++,C++,cpp,Compile Error,20,0,851,0/1
s397470054,p01125,u301727652,1493212774,C++,C++,cpp,Compile Error,20,0,848,0/1
s245203011,p01125,u301727652,1493212824,C++,C++,cpp,Wrong Answer,0,3112,868,0/1
s848433740,p01125,u301727652,1493212861,C++,C++,cpp,Wrong Answer,0,3084,843,0/1
s771873263,p01125,u301727652,1493213936,C++,C++,cpp,Wrong Answer,0,2996,886,0/1
s971549445,p01125,u301727652,1493214400,C++,C++,cpp,Runtime Error,0,2848,952,0/1
s230367757,p01125,u301727652,1493214526,C++,C++,cpp,Accepted,0,3068,724,1/1
s879115991,p01125,u411397983,1493727268,C++,C++14,cpp,Compile Error,0,0,1375,0/1
s181495607,p01125,u411397983,1493727339,C++,C++11,cpp,Runtime Error,0,3088,1375,0/1
s467323487,p01125,u411397983,1493727401,C++,C++11,cpp,Runtime Error,0,2936,1368,0/1
s238784050,p01125,u411397983,1493727539,C++,C++11,cpp,Runtime Error,0,2884,1372,0/1
s956416048,p01125,u411397983,1493727846,C++,C++11,cpp,Runtime Error,0,2960,1366,0/1
s874110545,p01125,u411397983,1493727892,C++,C++11,cpp,Runtime Error,0,2884,1366,0/1
s347869665,p01125,u411397983,1493728137,C++,C++11,cpp,Accepted,0,3168,1364,1/1
s010670469,p01125,u542962065,1493986090,C++,C++11,cpp,Accepted,0,3140,1088,1/1
s298897942,p01125,u529386725,1493986282,C++,C++14,cpp,Accepted,0,3152,2284,1/1
s118980601,p01125,u529386725,1493987076,C++,C++11,cpp,Accepted,0,3100,2284,1/1
s189763117,p01125,u691023889,1494247307,C++,C++,cpp,Accepted,0,3040,1169,1/1
s353951688,p01125,u691023889,1494247360,C++,C++,cpp,Accepted,0,3008,1169,1/1
s893340752,p01125,u441557598,1494250471,C++,C++11,cpp,Accepted,0,3124,1067,1/1
s916634082,p01125,u321712183,1494253442,C++,C++11,cpp,Accepted,0,2992,1072,1/1
s959263013,p01125,u296631814,1494509623,C++,C++14,cpp,Accepted,0,3120,887,1/1
s495774980,p01125,u868447400,1495007264,C++,C++,cpp,Accepted,0,3056,582,1/1
s360975847,p01125,u214600613,1495014104,C++,C++,cpp,Accepted,0,3124,1394,1/1
s387378388,p01125,u982302262,1495014628,C++,C++,cpp,Wrong Answer,0,3072,627,0/1
s535574819,p01125,u982302262,1495014813,C++,C++,cpp,Accepted,0,3064,685,1/1
s269836368,p01125,u476002798,1495449908,C++,C++,cpp,Accepted,0,3080,1533,1/1
s750077283,p01125,u691654201,1495775311,C++,C++,cpp,Accepted,0,2968,1403,1/1
s474129021,p01125,u321462250,1496035064,C++,C++,cpp,Accepted,0,2996,774,1/1
s206163226,p01125,u736353291,1496627888,C++,C++,cpp,Accepted,0,3088,884,1/1
s222863488,p01125,u362820084,1496718861,C++,C++14,cpp,Accepted,0,3088,944,1/1
s344581867,p01125,u504825632,1496904778,C++,C++,cpp,Wrong Answer,0,2992,955,0/1
s078937710,p01125,u504825632,1496905365,C++,C++,cpp,Wrong Answer,20,2972,1000,0/1
s619679443,p01125,u504825632,1496905401,C++,C++,cpp,Accepted,0,3072,1001,1/1
s995296485,p01125,u534752820,1497016960,C++,C++,cpp,Accepted,0,3116,1642,1/1
s143469106,p01125,u846722386,1497112359,C++,C++,cpp,Wrong Answer,0,3052,971,0/1
s066563234,p01125,u846722386,1497112508,C++,C++14,cpp,Wrong Answer,0,2976,971,0/1
s710040096,p01125,u846722386,1497112825,C++,C++14,cpp,Wrong Answer,0,2972,912,0/1
s567779034,p01125,u846722386,1497112918,C++,C++14,cpp,Wrong Answer,0,2996,912,0/1
s004816544,p01125,u846722386,1497113825,C++,C++14,cpp,Wrong Answer,0,2976,978,0/1
s195326813,p01125,u846722386,1497114167,C++,C++14,cpp,Wrong Answer,0,3052,978,0/1
s935937727,p01125,u846722386,1497114355,C++,C++14,cpp,Wrong Answer,0,3064,978,0/1
s259746541,p01125,u846722386,1497114424,C++,C++14,cpp,Wrong Answer,0,3048,971,0/1
s911615356,p01125,u846722386,1497114634,C++,C++14,cpp,Wrong Answer,0,2972,971,0/1
s992743978,p01125,u846722386,1497114694,C++,C++14,cpp,Wrong Answer,0,3052,971,0/1
s765596860,p01125,u846722386,1497114906,C++,C++14,cpp,Wrong Answer,0,2988,974,0/1
s548849255,p01125,u846722386,1497114982,C++,C++14,cpp,Wrong Answer,0,3084,988,0/1
s932628597,p01125,u846722386,1497115059,C++,C++14,cpp,Wrong Answer,0,2976,988,0/1
s808052060,p01125,u846722386,1497115828,C++,C++14,cpp,Wrong Answer,0,2996,988,0/1
s881850277,p01125,u846722386,1497115838,C++,C++14,cpp,Accepted,0,2988,642,1/1
s443155618,p01125,u505990483,1497253173,C++,C++,cpp,Accepted,0,3008,1240,1/1
s194541634,p01125,u050281953,1497266427,C++,C++11,cpp,Wrong Answer,0,2952,1604,0/1
s110033781,p01125,u050281953,1497266654,C++,C++,cpp,Wrong Answer,0,3092,1755,0/1
s975734937,p01125,u050281953,1497266793,C++,C++,cpp,Accepted,0,3020,1754,1/1
s443540361,p01125,u808582184,1497532221,C++,C++,cpp,Accepted,0,2476,742,1/1
s787174401,p01125,u449960815,1497679268,C++,C++14,cpp,Accepted,0,3144,2041,1/1
s156323128,p01125,u954682566,1497725504,C++,C++14,cpp,Compile Error,20000,0,1173,0/1
s867939326,p01125,u954682566,1497726159,C++,C++14,cpp,Wrong Answer,0,2996,1300,0/1
s137359016,p01125,u954682566,1497727008,C++,C++14,cpp,Accepted,0,3148,1299,1/1
s676307885,p01125,u781433064,1497730547,C++,C++11,cpp,Accepted,0,2980,605,1/1
s192487920,p01125,u672509549,1497862993,C++,C++,cpp,Wrong Answer,0,2988,963,0/1
s246580587,p01125,u672509549,1497864383,C++,C++,cpp,Wrong Answer,0,2980,806,0/1
s869285116,p01125,u905303767,1497868570,C++,C++14,cpp,Compile Error,10,0,1163,0/1
s295840926,p01125,u905303767,1497868620,C++,C++14,cpp,Accepted,0,2944,1160,1/1
s328387847,p01125,u929568713,1498038047,C++,C++11,cpp,Wrong Answer,0,3048,1197,0/1
s747975677,p01125,u929568713,1498038269,C++,C++14,cpp,Accepted,0,3096,1197,1/1
s770598790,p01125,u537083914,1498038519,C++,C++,cpp,Accepted,0,2996,1260,1/1
s764998484,p01125,u967088297,1498057542,C++,C++,cpp,Accepted,0,3100,850,1/1
s583413510,p01125,u672509549,1498112332,C++,C++,cpp,Wrong Answer,0,3084,835,0/1
s644832402,p01125,u672509549,1498114378,C++,C++,cpp,Accepted,0,3092,810,1/1
s974620779,p01125,u278641778,1498219386,C++,C++,cpp,Accepted,0,2988,813,1/1
s037484006,p01125,u851513436,1498284621,C++,C++,cpp,Wrong Answer,0,3072,753,0/1
s948016327,p01125,u851513436,1498284695,C++,C++,cpp,Wrong Answer,0,3164,753,0/1
s020690042,p01125,u851513436,1498284742,C++,C++,cpp,Accepted,0,3108,753,1/1
s549977791,p01125,u883765723,1498458139,C++,C++,cpp,Accepted,0,3060,1865,1/1
s825546576,p01125,u662370791,1498799275,C++,C++,cpp,Wrong Answer,0,3060,1553,0/1
s540056086,p01125,u662370791,1498800445,C++,C++,cpp,Wrong Answer,0,2992,1005,0/1
s959677164,p01125,u662370791,1498800556,C++,C++,cpp,Accepted,0,3004,1005,1/1
s154785537,p01125,u758382323,1499507218,C++,C++,cpp,Accepted,0,3100,939,1/1
s290975728,p01125,u597618525,1499527447,C++,C++,cpp,Accepted,0,3076,888,1/1
s059695618,p01125,u547616245,1499559056,C++,C++14,cpp,Accepted,0,3048,771,1/1
s187531892,p01125,u591052358,1499742426,C++,C++,cpp,Wrong Answer,0,2956,1310,0/1
s995006801,p01125,u591052358,1499742643,C++,C++,cpp,Runtime Error,0,2900,1310,0/1
s610981996,p01125,u591052358,1499742673,C++,C++,cpp,Runtime Error,0,2940,1310,0/1
s830244444,p01125,u591052358,1499742914,C++,C++,cpp,Wrong Answer,0,2952,1288,0/1
s900455073,p01125,u591052358,1499743004,C++,C++,cpp,Wrong Answer,0,3080,1288,0/1
s684569471,p01125,u591052358,1499744341,C++,C++,cpp,Accepted,0,3072,1216,1/1
s021729530,p01125,u502396982,1499845256,C++,C++11,cpp,Wrong Answer,0,3080,1194,0/1
s281264978,p01125,u502396982,1499845334,C++,C++11,cpp,Accepted,0,3108,1196,1/1
s271783883,p01125,u502396982,1499845348,C++,C++11,cpp,Accepted,0,3012,1194,1/1
s003064554,p01125,u043085590,1499845987,C++,C++14,cpp,Wrong Answer,0,3068,1000,0/1
s238003983,p01125,u043085590,1499846191,C++,C++14,cpp,Accepted,0,3060,1000,1/1
s978045703,p01125,u280914315,1499849054,C++,C++,cpp,Accepted,0,3056,1046,1/1
s053687767,p01125,u745360181,1499924503,C++,C++11,cpp,Accepted,0,3008,990,1/1
s549791129,p01125,u073628131,1500013116,C++,C++14,cpp,Runtime Error,0,2996,1068,0/1
s889626417,p01125,u073628131,1500013176,C++,C++14,cpp,Runtime Error,0,2852,1068,0/1
s083134397,p01125,u073628131,1500013457,C++,C++14,cpp,Runtime Error,0,2848,1070,0/1
s940655413,p01125,u073628131,1500014000,C++,C++14,cpp,Accepted,0,3136,970,1/1
s306848324,p01125,u352407731,1500212130,C++,C++14,cpp,Runtime Error,0,2984,1653,0/1
s170237709,p01125,u352407731,1500212318,C++,C++14,cpp,Wrong Answer,0,3144,1653,0/1
s061752803,p01125,u352407731,1500212465,C++,C++14,cpp,Accepted,0,3196,1653,1/1
s739484614,p01125,u501508589,1500565924,C++,C++,cpp,Wrong Answer,0,3084,926,0/1
s123447494,p01125,u501508589,1500566667,C++,C++,cpp,Accepted,0,3168,928,1/1
s083877768,p01125,u690299834,1501946565,C++,C++,cpp,Accepted,0,2996,1102,1/1
s449678893,p01125,u988213374,1502548786,C++,C++,cpp,Compile Error,50,0,656,0/1
s733154299,p01125,u988213374,1502548799,C++,C++11,cpp,Accepted,0,3104,656,1/1
s813904682,p01125,u834847889,1502801923,C++,C++,cpp,Accepted,0,3012,716,1/1
s265527401,p01125,u686475546,1502811044,C++,C++,cpp,Wrong Answer,0,3092,844,0/1
s360950968,p01125,u686475546,1502811451,C++,C++,cpp,Wrong Answer,0,3092,844,0/1
s491540026,p01125,u686475546,1502811787,C++,C++,cpp,Wrong Answer,0,3004,844,0/1
s635775639,p01125,u686475546,1502851305,C++,C++,cpp,Compile Error,0,0,905,0/1
s555827100,p01125,u686475546,1502851358,C++,C++,cpp,Accepted,0,3000,930,1/1
s712403927,p01125,u767357427,1502981961,C++,C++,cpp,Accepted,0,3040,1625,1/1
s186703290,p01125,u767357427,1503018616,C++,C++,cpp,Accepted,0,3068,1625,1/1
s995519062,p01125,u018085514,1505009919,C++,C++14,cpp,Wrong Answer,0,2988,1385,0/1
s082803987,p01125,u018085514,1505010388,C++,C++14,cpp,Accepted,0,3088,1547,1/1
s358511825,p01125,u059336586,1505141033,C++,C++,cpp,Accepted,0,3052,1190,1/1
s502133502,p01125,u727105197,1507179813,C++,C++,cpp,Accepted,0,3000,804,1/1
s500475221,p01125,u020019294,1507787536,C++,C++,cpp,Accepted,0,3056,863,1/1
s625059311,p01125,u074575391,1508150222,C++,C++,cpp,Runtime Error,0,2844,1117,0/1
s068912560,p01125,u074575391,1508150684,C++,C++,cpp,Accepted,0,3092,1116,1/1
s836125408,p01125,u489432693,1509537565,C++,C++,cpp,Accepted,0,3064,859,1/1
s522817994,p01125,u586448184,1510149366,C++,C++,cpp,Runtime Error,1000,2900,1213,0/1
s371319408,p01125,u586448184,1510149700,C++,C++,cpp,Runtime Error,1000,2896,1198,0/1
s679224167,p01125,u586448184,1510149861,C++,C++,cpp,Runtime Error,0,2884,1305,0/1
s150684754,p01125,u827214117,1510205472,C++,C++14,cpp,Wrong Answer,0,3020,1396,0/1
s788297427,p01125,u827214117,1510205582,C++,C++14,cpp,Accepted,0,3064,1395,1/1
s231819560,p01125,u590871958,1511376616,C++,C++14,cpp,Accepted,0,3088,1157,1/1
s442583974,p01125,u489432693,1512800765,C++,C++,cpp,Accepted,0,3044,885,1/1
s027385718,p01125,u211666125,1513060216,C++,C++14,cpp,Accepted,0,3160,681,1/1
s467497427,p01125,u039368768,1513083166,C++,C++,cpp,Wrong Answer,0,3152,1101,0/1
s906562180,p01125,u039368768,1513083805,C++,C++,cpp,Accepted,0,3132,899,1/1
s423029241,p01125,u096656118,1513086096,C++,C++,cpp,Wrong Answer,0,3036,736,0/1
s150550667,p01125,u096656118,1513086140,C++,C++,cpp,Wrong Answer,0,3188,736,0/1
s772579466,p01125,u096656118,1513086147,C++,C++,cpp,Wrong Answer,0,3140,736,0/1
s662213150,p01125,u096656118,1513086211,C++,C++,cpp,Accepted,0,3096,763,1/1
s325892717,p01125,u886694089,1513439770,C++,C++14,cpp,Accepted,0,3084,1186,1/1
s544357510,p01125,u346403603,1513562622,C++,C++14,cpp,Runtime Error,0,2788,1292,0/1
s621231366,p01125,u346403603,1513562759,C++,C++14,cpp,Accepted,0,3112,1247,1/1
s310589496,p01125,u114313664,1513772958,C++,C++,cpp,Accepted,0,3036,943,1/1
s334950344,p01125,u697393816,1513793943,C++,C++14,cpp,Runtime Error,0,3024,1383,0/1
s048484393,p01125,u697393816,1513793981,C++,C++14,cpp,Accepted,0,3208,1383,1/1
s942267496,p01125,u434506427,1514032957,C++,C++,cpp,Accepted,0,3088,2328,1/1
s184197465,p01125,u340991036,1514298559,C++,C++14,cpp,Compile Error,0,0,1309,0/1
s902125280,p01125,u340991036,1514298602,C++,C++14,cpp,Compile Error,0,0,1309,0/1
s120100768,p01125,u340991036,1514298676,C++,C++14,cpp,Accepted,0,3064,1327,1/1
s620310177,p01125,u273843182,1514631802,C++,C++,cpp,Accepted,0,3016,1067,1/1
s692278174,p01125,u681511075,1514901172,C++,C++,cpp,Accepted,0,2916,4211,1/1
s017440093,p01125,u017545322,1515057890,C++,C++,cpp,Wrong Answer,0,3084,1102,0/1
