submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s845839234,p03632,u684448032,1595694306,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3756,229,
s523420976,p03632,u684448032,1595694243,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3780,221,
s829537177,p03632,u178536051,1595643949,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3624,490,
s459227968,p03632,u418892821,1595642406,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,247,
s451022929,p03632,u580593895,1595641996,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,1116,
s838511428,p03632,u740002394,1595641827,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3616,126,
s615165622,p03632,u580593895,1595641430,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,1030,
s379316734,p03632,u580593895,1595641056,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,974,
s507143225,p03632,u281876921,1595640608,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,2066,
s048678821,p03632,u011233602,1595626272,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,278,
s404847035,p03632,u011233602,1595626210,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,270,
s065556446,p03632,u797106134,1595605070,Python,Python (3.8.2),py,Accepted,27,9160,171,
s629062701,p03632,u985929170,1595599266,Python,Python (3.8.2),py,Accepted,27,9088,110,
s427624421,p03632,u015593272,1595597500,Python,Python (3.8.2),py,Accepted,30,9104,140,
s579837872,p03632,u716660050,1595571743,Python,Python (3.8.2),py,Accepted,30,9140,64,
s342262921,p03632,u716660050,1595571708,Python,Python (3.8.2),py,Wrong Answer,27,9148,57,
s507054437,p03632,u190580703,1595559427,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,4068,
s816443421,p03632,u653837719,1595536678,Python,PyPy3 (7.3.0),py,Accepted,83,61728,76,
s025330514,p03632,u049892106,1595526342,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,853,
s506605983,p03632,u371627201,1595525903,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,324,
s040288330,p03632,u972911059,1595525701,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,428,
s795161374,p03632,u371627201,1595525604,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3648,308,
s205088220,p03632,u113255362,1595514939,Python,Python (3.8.2),py,Accepted,29,9044,322,
s718014473,p03632,u113255362,1595514875,Python,Python (3.8.2),py,Wrong Answer,27,9072,323,
s841525821,p03632,u769765274,1595478559,Go,Go (1.14.1),go,Accepted,7,1768,214,
s531053580,p03632,u249335194,1595435404,Python,Python (3.8.2),py,Accepted,29,9108,313,
s856612089,p03632,u073879055,1595433722,Java,Java (OpenJDK 11.0.6),java,Accepted,123,35732,470,
s730992512,p03632,u064434060,1595432530,Python,PyPy3 (7.3.0),py,Accepted,191,77308,319,
s859185559,p03632,u060609451,1595388059,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,176,
s061023838,p03632,u838276016,1595372409,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,281,
s326434226,p03632,u838276016,1595372246,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,280,
s513762686,p03632,u209275335,1595369661,Python,Python (3.8.2),py,Accepted,31,9196,210,
s242850041,p03632,u343935874,1595369444,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,572,
s324626857,p03632,u209275335,1595363339,Python,Python (3.8.2),py,Wrong Answer,29,9012,127,
s395458144,p03632,u642874916,1595359472,Python,Python (3.8.2),py,Accepted,29,9152,142,
s937107250,p03632,u642874916,1595359399,Python,Python (3.8.2),py,Wrong Answer,26,9108,101,
s971620743,p03632,u642874916,1595359356,Python,Python (3.8.2),py,Wrong Answer,28,9164,101,
s727303897,p03632,u642874916,1595359339,Python,Python (3.8.2),py,Wrong Answer,24,9164,99,
s485049903,p03632,u225183661,1595297807,Python,Python (3.8.2),py,Accepted,26,9096,117,
s589998990,p03632,u398182947,1595252803,Python,Python (3.8.2),py,Accepted,27,9076,141,
s235979773,p03632,u635435492,1595248985,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3508,452,
s167481969,p03632,u119148115,1595223318,Python,PyPy3 (7.3.0),py,Accepted,69,61908,123,
s894822305,p03632,u382639013,1595199001,Python,Python (3.8.2),py,Accepted,25,9096,82,
s430611690,p03632,u065099501,1595192095,Python,Python (3.8.2),py,Accepted,25,9028,197,
s428415769,p03632,u970198631,1595180986,Python,Python (3.8.2),py,Accepted,27,9108,182,
s857353112,p03632,u970198631,1595180913,Python,Python (3.8.2),py,Wrong Answer,28,9176,173,
s100703511,p03632,u970198631,1595180775,Python,Python (3.8.2),py,Wrong Answer,24,9156,144,
s421378812,p03632,u772395065,1595173349,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,1422,
s913838827,p03632,u469813907,1595143058,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,540,
s905244309,p03632,u354527070,1595130371,Python,Python (3.8.2),py,Accepted,28,9124,140,
s130814192,p03632,u978167553,1595100664,Python,Python (3.8.2),py,Accepted,25,8980,75,
s753724684,p03632,u978167553,1595100441,Python,Python (3.8.2),py,Wrong Answer,24,9120,210,
s834539954,p03632,u626881915,1595034517,Python,PyPy3 (7.3.0),py,Accepted,69,61532,65,
s922361677,p03632,u336541610,1595029679,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,21,24212,181,
s542907971,p03632,u336541610,1595029066,Lisp,Common Lisp (SBCL 2.0.3),l,Wrong Answer,16,23984,350,
s927066504,p03632,u535887083,1595000393,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3576,220,
s079407994,p03632,u976225138,1594967869,Python,Python (3.8.2),py,Accepted,32,9148,110,
s966216584,p03632,u450883456,1594957478,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3528,426,
s985659505,p03632,u809819902,1594955112,Python,PyPy3 (7.3.0),py,Accepted,71,61888,100,
s062952135,p03632,u840269340,1594947761,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,445,
s801798843,p03632,u840269340,1594947423,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,503,
s852680113,p03632,u696197059,1594937469,Python,Python (3.8.2),py,Accepted,30,9096,268,
s819775580,p03632,u406647332,1594910341,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,209,
s927882317,p03632,u456416458,1594873371,Python,Python (3.8.2),py,Accepted,31,9188,172,
s383853088,p03632,u456416458,1594872804,Python,Python (3.8.2),py,Wrong Answer,32,9144,285,
s925751844,p03632,u456416458,1594872752,Python,Python (3.8.2),py,Wrong Answer,30,9204,283,
s570151553,p03632,u456416458,1594872463,Python,Python (3.8.2),py,Wrong Answer,35,9112,202,
s435519335,p03632,u350989619,1594868794,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3640,4672,
s687930196,p03632,u592686932,1594867957,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3668,3167,
s645798739,p03632,u476635134,1594864205,Java,Java (OpenJDK 11.0.6),java,Accepted,128,35568,451,
s361433548,p03632,u048036733,1594863207,C,C (GCC 9.2.1),c,Accepted,5,1728,282,
s954475527,p03632,u587622858,1594863072,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,275,
s750677322,p03632,u048036733,1594863072,C,C (GCC 9.2.1),c,Wrong Answer,5,1704,282,
s575827600,p03632,u048036733,1594863026,C,C (GCC 9.2.1),c,Compile Error,,,282,
s625243675,p03632,u931938233,1594851266,Python,Python (3.8.2),py,Accepted,27,8968,69,
s446678117,p03632,u931938233,1594851100,Python,Python (3.8.2),py,Wrong Answer,26,9060,147,
s938526970,p03632,u931938233,1594850963,Python,Python (3.8.2),py,Wrong Answer,29,9120,95,
s501990513,p03632,u931938233,1594850870,Python,Python (3.8.2),py,Wrong Answer,31,9160,95,
s300596070,p03632,u813387707,1594844193,Python,Python (3.8.2),py,Accepted,26,9100,83,
s770192915,p03632,u059210959,1594832406,Python,Python (3.8.2),py,Accepted,42,10820,527,
s753474691,p03632,u551351897,1594823003,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,1156,
s610359452,p03632,u188138642,1594784666,Python,Python (3.8.2),py,Accepted,29,8948,75,
s924294910,p03632,u289288647,1594781731,Python,Python (3.8.2),py,Accepted,25,9148,75,
s916669148,p03632,u045289115,1594775671,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,343,
s822545521,p03632,u045289115,1594775599,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3632,345,
s451432867,p03632,u357544143,1594770840,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35620,573,
s506166120,p03632,u598684283,1594758854,Python,Python (3.8.2),py,Accepted,30,9148,102,
s018538814,p03632,u598684283,1594758812,Python,Python (3.8.2),py,Wrong Answer,28,9080,103,
s945359348,p03632,u598684283,1594758645,Python,Python (3.8.2),py,Wrong Answer,31,9196,236,
s824644638,p03632,u598684283,1594758386,Python,Python (3.8.2),py,Wrong Answer,27,9180,199,
s051428432,p03632,u282277161,1594757706,Python,Python (3.8.2),py,Accepted,27,9168,245,
s514925899,p03632,u748757847,1594738355,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,501,
s181144951,p03632,u748757847,1594738320,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,501,
s096356980,p03632,u748757847,1594738217,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,462,
s750107134,p03632,u748757847,1594726930,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,495,
s250961153,p03632,u158677249,1594700286,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,358,
s322065381,p03632,u504800764,1594698733,Python,Python (3.8.2),py,Accepted,25,9156,103,
s270614432,p03632,u382947817,1594668246,C#,C# (.NET Core 3.1.201),cs,Accepted,94,28208,1011,
s680376638,p03632,u755116850,1594588315,Python,Python (3.8.2),py,Accepted,28,9032,153,
s977914207,p03632,u357349791,1594583951,Python,Python (3.8.2),py,Accepted,26,8940,169,
s458760335,p03632,u616038992,1594532912,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3660,397,
s784122318,p03632,u040298438,1594527138,Python,Python (3.8.2),py,Accepted,27,9016,100,
s267539886,p03632,u608773191,1594526910,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,1723,
s035404988,p03632,u572345088,1594522820,Java,Java (OpenJDK 11.0.6),java,Accepted,88,32628,565,
s273544374,p03632,u616038992,1594514998,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,398,
s145176993,p03632,u802781234,1594507132,Python,Python (3.8.2),py,Accepted,117,27232,158,
s771665824,p03632,u802781234,1594506959,Python,Python (3.8.2),py,Wrong Answer,119,27044,134,
s670574086,p03632,u595952233,1594487298,Python,Python (3.8.2),py,Accepted,27,9076,75,
s916286892,p03632,u595952233,1594487239,Python,Python (3.8.2),py,Wrong Answer,29,9104,67,
s869774147,p03632,u980385246,1594463999,Java,Java (OpenJDK 11.0.6),java,Accepted,122,35356,352,
s496910739,p03632,u006606543,1594439583,Rust,Rust (1.42.0),rs,Accepted,9,2068,545,
s701375479,p03632,u499675841,1594438985,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,1738,
s594560124,p03632,u919730120,1594435127,Python,Python (3.8.2),py,Accepted,25,9184,64,
s820529012,p03632,u790616011,1594433385,Python,PyPy3 (7.3.0),py,Accepted,63,61752,134,
s915284099,p03632,u666964944,1594431933,Python,Python (3.8.2),py,Accepted,25,9128,67,
s541977183,p03632,u666964944,1594431725,Python,Python (3.8.2),py,Wrong Answer,25,9140,86,
s231833699,p03632,u834978593,1594430902,Java,Java (OpenJDK 11.0.6),java,Accepted,84,32760,664,
s623430925,p03632,u834978593,1594429882,Java,Java (OpenJDK 11.0.6),java,Accepted,82,32872,925,
s865344670,p03632,u800169017,1594419170,PHP,PHP (7.4.4),php,Accepted,25,16236,320,
s187077022,p03632,u800169017,1594418480,PHP,PHP (7.4.4),php,Wrong Answer,22,16160,112,
s317841025,p03632,u800169017,1594418398,PHP,PHP (7.4.4),php,Wrong Answer,24,16124,112,
s964382182,p03632,u843722521,1594413067,Go,Go (1.14.1),go,Accepted,9,1772,1325,
s734088133,p03632,u313013569,1594409575,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3564,415,
s638083563,p03632,u168416324,1594407375,Python,Python (3.8.2),py,Accepted,27,9100,64,
s436981600,p03632,u614181788,1594348234,Python,Python (3.8.2),py,Accepted,29,9140,203,
s551386199,p03632,u614181788,1594347815,Python,Python (3.8.2),py,Wrong Answer,29,9192,243,
s637352801,p03632,u614181788,1594347708,Python,Python (3.8.2),py,Wrong Answer,26,9036,210,
s263415332,p03632,u657913472,1594339354,dc,dc (1.4.1),dc,Wrong Answer,7,1820,26,
s366134555,p03632,u754022296,1594334329,dc,dc (1.4.1),dc,Wrong Answer,6,1764,23,
s114039066,p03632,u754022296,1594334267,dc,dc (1.4.1),dc,Accepted,5,1796,25,
s341078203,p03632,u426544286,1594322944,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,191,
s973566491,p03632,u657329920,1594309998,Python,PyPy3 (7.3.0),py,Accepted,62,61736,220,
s548741757,p03632,u657329920,1594309289,Python,PyPy3 (7.3.0),py,Wrong Answer,60,61780,89,
s034935798,p03632,u657329920,1594309246,Python,PyPy3 (7.3.0),py,Wrong Answer,62,61756,90,
s803630074,p03632,u527652459,1594308371,C++,C++ (GCC 9.2.1),cpp,Accepted,11,6200,2719,
s400298119,p03632,u434191418,1594308178,Python,Python (3.8.2),py,Accepted,30,9076,288,
s476646780,p03632,u132189199,1594286338,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1700,493,
s467232106,p03632,u552058878,1594231746,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,405,
s612602328,p03632,u790012205,1594213583,Python,Python (3.8.2),py,Accepted,27,9024,212,
s551848531,p03632,u861231819,1594186555,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3608,415,
s950334492,p03632,u592547545,1594175860,Python,Python (3.8.2),py,Accepted,26,9112,232,
s468399497,p03632,u994745046,1594170037,C,C (GCC 9.2.1),c,Accepted,4,1728,327,
s191360762,p03632,u819733369,1594162834,C#,C# (.NET Core 3.1.201),cs,Accepted,91,27512,576,
s961754658,p03632,u221391729,1594161459,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,238,
s095047902,p03632,u821102066,1594154773,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3768,218,
s243822281,p03632,u418892821,1594150615,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3536,203,
s479071536,p03632,u418892821,1594150491,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,359,
s913653379,p03632,u418892821,1594150424,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,337,
s195521305,p03632,u418892821,1594150366,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,328,
s528510374,p03632,u418892821,1594150338,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3632,327,
s929729801,p03632,u418892821,1594150322,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,322,
s047646205,p03632,u418892821,1594149935,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3532,320,
s936826870,p03632,u137228327,1594142271,Python,Python (3.8.2),py,Accepted,28,9152,113,
s817937589,p03632,u137228327,1594142205,Python,Python (3.8.2),py,Wrong Answer,26,9064,70,
s280206971,p03632,u137228327,1594142059,Python,Python (3.8.2),py,Wrong Answer,25,9144,224,
s750942474,p03632,u137228327,1594141998,Python,Python (3.8.2),py,Wrong Answer,26,9020,205,
s861222808,p03632,u137228327,1594141936,Python,Python (3.8.2),py,Wrong Answer,25,9172,198,
s005803997,p03632,u287365470,1594139276,C,C (GCC 9.2.1),c,Accepted,3,1692,256,
s131129859,p03632,u357751375,1594099208,Python,Python (3.8.2),py,Accepted,28,9088,108,
s618414926,p03632,u479937725,1594090706,Python,Python (3.8.2),py,Accepted,25,9080,137,
s028507903,p03632,u797378893,1594080811,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3572,231,
s132918825,p03632,u583507988,1594074138,Python,Python (3.8.2),py,Accepted,26,9052,111,
s902207613,p03632,u583507988,1594073992,Python,Python (3.8.2),py,Wrong Answer,25,9056,118,
s580375760,p03632,u357751375,1594066729,Python,Python (3.8.2),py,Wrong Answer,31,8984,81,
s873573398,p03632,u357751375,1594066694,Python,Python (3.8.2),py,Runtime Error,25,9096,82,
s108894923,p03632,u441175813,1594066398,Python,PyPy3 (7.3.0),py,Accepted,65,61612,108,
s438947836,p03632,u818573308,1594064066,C,C (GCC 9.2.1),c,Accepted,5,1712,446,
s865264591,p03632,u818573308,1594063883,C,C (GCC 9.2.1),c,Wrong Answer,4,1708,426,
s664859814,p03632,u791116888,1594062080,C,C (GCC 9.2.1),c,Accepted,6,1728,313,
s476722261,p03632,u909771578,1594058936,C,C (GCC 9.2.1),c,Accepted,5,1728,449,
s886080680,p03632,u909771578,1594058521,C,C (GCC 9.2.1),c,Wrong Answer,5,1732,406,
s165484826,p03632,u382947817,1594050124,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,94,28204,1830,
s304559285,p03632,u382947817,1594049718,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,96,28172,1631,
s819998912,p03632,u382947817,1594049132,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,101,28152,1383,
s765631424,p03632,u382947817,1594048703,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,98,27844,1101,
s428549003,p03632,u741144749,1593999435,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,355,
s321642858,p03632,u741144749,1593999419,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,335,
s236129445,p03632,u029056424,1593983849,Python,Python (3.8.2),py,Accepted,24,9168,95,
s352924218,p03632,u029056424,1593983752,Python,Python (3.8.2),py,Runtime Error,25,8884,94,
s111677544,p03632,u590057656,1593983673,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,962,
s401363306,p03632,u926046014,1593980395,Python,PyPy3 (7.3.0),py,Accepted,69,61868,73,
s159913161,p03632,u861231819,1593972813,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3648,380,
s040572407,p03632,u861231819,1593972711,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,411,
s077599549,p03632,u861231819,1593972553,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3616,328,
s620308221,p03632,u861231819,1593972230,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,302,
s378243487,p03632,u861231819,1593972113,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,291,
s655006076,p03632,u861231819,1593971911,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,302,
s075679814,p03632,u861231819,1593971413,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,301,
s652078101,p03632,u043707543,1593969285,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,340,
s544920073,p03632,u093372948,1593964217,Ruby,Ruby (2.7.1),rb,Accepted,64,14364,79,
s791734619,p03632,u706414019,1593950604,Python,Python (3.8.2),py,Accepted,27,8984,274,
s440920156,p03632,u321761416,1593939697,C#,C# (.NET Core 3.1.201),cs,Accepted,94,27524,7100,
s245502633,p03632,u321761416,1593939670,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,97,27484,7100,
s263737752,p03632,u321761416,1593939633,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,91,27392,7099,
s561998165,p03632,u000022466,1593925910,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3800,535,
s299496127,p03632,u025469035,1593921413,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,451,
s743194097,p03632,u025469035,1593921375,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,447,
s095066253,p03632,u025469035,1593921276,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3652,607,
s530480268,p03632,u550146922,1593918057,Python,Python (3.8.2),py,Accepted,27,9124,228,
s271589103,p03632,u550146922,1593917230,Python,Python (3.8.2),py,Wrong Answer,25,9004,228,
s906404039,p03632,u138886316,1593914729,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,357,
s256262719,p03632,u912318491,1593905455,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3532,408,
s680981605,p03632,u912318491,1593905351,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,328,
s951247489,p03632,u506422964,1593894171,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,399,
s172218887,p03632,u506422964,1593893794,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,650,
s169784737,p03632,u634079249,1593891609,Python,Python (3.8.2),py,Accepted,37,10072,1086,
s635981072,p03632,u634079249,1593891558,Python,Python (3.8.2),py,Wrong Answer,32,10160,1105,
s046108885,p03632,u553314348,1593832935,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35736,1032,
s183878771,p03632,u915761992,1593816816,C#,C# (.NET Core 3.1.201),cs,Accepted,91,28288,680,
s712925744,p03632,u618369407,1593812211,Python,Python (3.8.2),py,Accepted,27,9116,269,
s428654963,p03632,u629431183,1593800727,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3556,287,
s156272036,p03632,u629431183,1593800684,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,282,
s830159338,p03632,u313111801,1593791994,Python,Python (3.8.2),py,Accepted,28,9072,72,
s208506305,p03632,u247066121,1593772577,Python,Python (3.8.2),py,Accepted,26,9028,292,
s047848926,p03632,u849199882,1593745605,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,217,
s110733861,p03632,u646792990,1593737005,Python,Python (3.8.2),py,Accepted,25,8944,191,
s509369561,p03632,u789290859,1593716294,Python,Python (3.8.2),py,Accepted,27,9076,75,
s946394993,p03632,u681323954,1593703705,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,302,
s214448528,p03632,u540631540,1593694665,Python,Python (3.8.2),py,Accepted,24,9072,75,
s452475426,p03632,u961288441,1593687696,Python,Python (3.8.2),py,Accepted,26,9096,103,
s052790641,p03632,u961288441,1593687523,Python,Python (3.8.2),py,Wrong Answer,27,9088,87,
s011818861,p03632,u445807804,1593678312,Python,Python (3.8.2),py,Accepted,28,9132,225,
s201494330,p03632,u945359338,1593665721,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,346,
s632881706,p03632,u542748657,1593658638,Kotlin,Kotlin (1.3.71),kt,Accepted,111,36444,309,
s109389145,p03632,u514118270,1593650521,Python,Python (3.8.2),py,Accepted,37,10016,496,
s048915823,p03632,u456496437,1593648705,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,334,
s398436259,p03632,u818542539,1593625761,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,357,
s645026448,p03632,u870518235,1593563914,Python,Python (3.8.2),py,Accepted,29,9228,336,
s821835299,p03632,u587622858,1593561625,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,233,
s011863293,p03632,u760868074,1593558953,Rust,Rust (1.42.0),rs,Accepted,6,2120,7435,
s317789893,p03632,u760868074,1593557895,Rust,Rust (1.42.0),rs,Wrong Answer,6,2164,7429,
s733099908,p03632,u976940619,1593556364,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3556,1716,
s372155153,p03632,u858670323,1593546818,Python,Python (3.8.2),py,Accepted,32,8952,128,
s003671316,p03632,u560867850,1593546802,Swift,Swift (5.2.1),swift,Accepted,12,8320,303,
s309649750,p03632,u858670323,1593546667,Python,Python (3.8.2),py,Wrong Answer,27,9056,80,
s641577384,p03632,u858670323,1593546588,Python,Python (3.8.2),py,Wrong Answer,27,9064,59,
s879771926,p03632,u560867850,1593546384,Swift,Swift (5.2.1),swift,Accepted,46,8192,229,
s452818306,p03632,u160347785,1593542888,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,632,
s726641172,p03632,u534923072,1593528510,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,502,
s914394120,p03632,u534923072,1593528370,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,487,
s421527054,p03632,u488493347,1593500821,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3548,750,
s183819870,p03632,u358765098,1593493664,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3728,260,
s448920010,p03632,u765590009,1593486080,Python,Python (3.8.2),py,Accepted,27,9084,226,
s581642884,p03632,u582486901,1593485560,C#,C# (Mono-csc 3.5.0),cs,Accepted,40,17984,7680,
s698742705,p03632,u760831084,1593464773,Python,Python (3.8.2),py,Accepted,29,9008,119,
s669625513,p03632,u760831084,1593464494,Python,Python (3.8.2),py,Wrong Answer,28,9080,306,
s548258995,p03632,u088488125,1593437650,Python,Python (3.8.2),py,Accepted,30,8980,122,
s918675578,p03632,u359007262,1593409092,Python,Python (3.8.2),py,Accepted,24,9124,377,
s470377458,p03632,u718747410,1593378019,Go,Go (1.14.1),go,Accepted,7,1848,1136,
s208025944,p03632,u882039496,1593376165,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,818,
s451373348,p03632,u144029820,1593302362,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,225,
s624158915,p03632,u274195948,1593288375,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,327,
s651185066,p03632,u823862638,1593288187,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,597,
s725762330,p03632,u823862638,1593287451,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3576,340,
s000406249,p03632,u823862638,1593287352,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3560,320,
s654118699,p03632,u264925991,1593276429,TypeScript,TypeScript (3.8),ts,Accepted,61,29604,336,
s851677614,p03632,u751558844,1593269104,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35704,561,
s773428658,p03632,u751558844,1593268692,Java,Java (OpenJDK 11.0.6),java,Accepted,115,35344,949,
s801371334,p03632,u443975466,1593268519,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,932,
s677945670,p03632,u083447997,1593249344,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,221,
s503276233,p03632,u083447997,1593249298,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,220,
s930274495,p03632,u083447997,1593248941,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,297,
s289587827,p03632,u083447997,1593248922,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,297,
s679538097,p03632,u652363293,1593239589,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3540,1984,
s452334308,p03632,u917558625,1593231413,Python,Python (3.8.2),py,Accepted,29,9160,89,
s637639113,p03632,u917558625,1593231380,Python,Python (3.8.2),py,Wrong Answer,26,9172,89,
s507791307,p03632,u289545075,1593230320,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,228,
s134419294,p03632,u289545075,1593230295,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3544,228,
s329748485,p03632,u297738015,1593228888,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,2272,
s436125203,p03632,u297738015,1593228623,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3560,2308,
s361344371,p03632,u297738015,1593228551,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3580,2298,
s019955955,p03632,u587622858,1593200615,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3520,263,
s176521598,p03632,u264395947,1593171892,Python,Python (3.8.2),py,Accepted,28,9192,165,
s457988475,p03632,u980385246,1593168436,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35728,590,
