submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s200676525,p03403,u756388720,1555982598,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,2040,755,
s028294811,p03403,u408927978,1555982517,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1904,2132,
s586801913,p03403,u313766957,1555982390,C++,C++14 (GCC 5.4.1),cpp,Accepted,187,1664,371,
s369295905,p03403,u817760251,1555888852,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1664,474,
s150873239,p03403,u817760251,1555888812,C++,C++14 (GCC 5.4.1),cpp,Accepted,163,1664,474,
s829997375,p03403,u814781830,1555887659,Python,Python (3.4.3),py,Accepted,235,14000,265,
s437350901,p03403,u814781830,1555887473,Python,Python (3.4.3),py,Wrong Answer,239,14000,261,
s005851043,p03403,u814781830,1555886193,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14048,256,
s587400476,p03403,u091051505,1555877941,Python,Python (3.4.3),py,Accepted,242,14048,265,
s488815603,p03403,u045811375,1555852982,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,1664,458,
s061605949,p03403,u865014539,1555795328,C++,C++14 (GCC 5.4.1),cpp,Accepted,195,1664,618,
s614621677,p03403,u865014539,1555795254,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,698,
s881512181,p03403,u016572066,1555789721,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,5888,3831,
s932611143,p03403,u446997166,1555721365,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1112,63296,810,
s174975278,p03403,u020373088,1555705546,Python,Python (3.4.3),py,Wrong Answer,2108,14048,261,
s145886408,p03403,u020373088,1555705301,Python,Python (3.4.3),py,Wrong Answer,2110,13920,255,
s920499679,p03403,u859897687,1555693799,Python,Python (3.4.3),py,Accepted,264,16708,264,
s727025220,p03403,u545674098,1555648019,C++,C++14 (GCC 5.4.1),cpp,Accepted,190,2048,808,
s090257728,p03403,u591914971,1555638953,C++,C++14 (GCC 5.4.1),cpp,Accepted,192,1664,449,
s234719943,p03403,u201165602,1555609109,C++,C++14 (Clang 3.8.0),cpp,Accepted,273,2048,536,
s759135753,p03403,u003018968,1555560429,Java,Java8 (OpenJDK 1.8.0),java,Accepted,980,50560,625,
s536601132,p03403,u992736202,1555548190,C,C (GCC 5.4.1),c,Accepted,20,1536,356,
s428260403,p03403,u992736202,1555548075,C,C (GCC 5.4.1),c,Runtime Error,115,1536,354,
s929307191,p03403,u315485238,1555525779,Python,Python (3.4.3),py,Accepted,226,14048,240,
s941664684,p03403,u179987763,1555522342,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,2548,1473,
s593868898,p03403,u992736202,1555512847,C,C (GCC 5.4.1),c,Wrong Answer,2103,640,601,
s282418890,p03403,u047150897,1555448394,C++,C++14 (GCC 5.4.1),cpp,Accepted,189,1664,465,
s012021576,p03403,u630941334,1555428041,C++,C++14 (Clang 3.8.0),cpp,Accepted,292,2936,1910,
s204431298,p03403,u051493691,1555423568,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,2048,3282,
s488203685,p03403,u724742135,1555385090,Python,Python (3.4.3),py,Accepted,227,14048,255,
s228921199,p03403,u496744988,1555382784,Python,PyPy3 (2.4.0),py,Accepted,377,65516,749,
s472136087,p03403,u496744988,1555382605,Python,Python (3.4.3),py,Accepted,238,14048,749,
s041107168,p03403,u367130284,1555375154,Python,Python (3.4.3),py,Accepted,1050,22992,239,
s607726269,p03403,u385617244,1555374915,C++,C++14 (GCC 5.4.1),cpp,Accepted,195,2048,804,
s921803576,p03403,u644778646,1555367207,Python,Python (3.4.3),py,Accepted,227,39040,274,
s809405763,p03403,u600759947,1555323301,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,2432,490,
s231831927,p03403,u600759947,1555322739,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,2432,495,
s769941462,p03403,u724742135,1555290416,Python,Python (3.4.3),py,Time Limit Exceeded,2104,15844,278,
s480662615,p03403,u870797515,1555266508,C++,C++14 (GCC 5.4.1),cpp,Accepted,181,1664,720,
s488314085,p03403,u870797515,1555265892,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,896,688,
s396591658,p03403,u248209126,1555263045,PHP,PHP7 (7.0.15),php,Accepted,244,13940,394,
s043209693,p03403,u219041750,1555202806,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,2048,472,
s832971589,p03403,u254187258,1555194715,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1664,1001,
s671841965,p03403,u782654209,1555169102,Python,Python (3.4.3),py,Accepted,208,14040,191,
s436406497,p03403,u702906718,1555109099,C++,C++14 (GCC 5.4.1),cpp,Accepted,190,1664,537,
s567644180,p03403,u702906718,1555108699,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,196,1664,774,
s440938840,p03403,u150861392,1555097636,C++,C++14 (GCC 5.4.1),cpp,Accepted,187,1664,462,
s918850282,p03403,u150861392,1555097193,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,184,1664,623,
s673604438,p03403,u470542271,1555043459,Python,Python (3.4.3),py,Accepted,228,14048,312,
s986378372,p03403,u470542271,1555040662,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14048,288,
s616843073,p03403,u470542271,1555040020,Python,Python (3.4.3),py,Time Limit Exceeded,2109,18364,246,
s378559558,p03403,u450339194,1554931023,Python,Python (3.4.3),py,Accepted,245,14048,500,
s799418201,p03403,u370768058,1554780326,C++,C++14 (GCC 5.4.1),cpp,Accepted,187,2048,1511,
s112081950,p03403,u241874341,1554509218,Kotlin,Kotlin (1.0.0),kt,Accepted,1192,63916,1029,
s839800273,p03403,u370331385,1554348128,Python,Python (3.4.3),py,Accepted,251,13920,540,
s224067621,p03403,u077025302,1554240445,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,2816,2168,
s034571206,p03403,u454087021,1554208798,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,2048,418,
s047751931,p03403,u987267288,1554088015,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,2816,2496,
s069556408,p03403,u143509139,1553910947,Python,Python (3.4.3),py,Accepted,200,14048,242,
s038288553,p03403,u238235808,1553847939,C++,C++14 (GCC 5.4.1),cpp,Accepted,190,1664,591,
s609578693,p03403,u487641373,1553656082,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1784,596,
s330882134,p03403,u379692329,1553609692,Python,Python (3.4.3),py,Accepted,216,14048,271,
s037291019,p03403,u879581330,1553566336,C++,C++14 (GCC 5.4.1),cpp,Accepted,181,1664,376,
s465916295,p03403,u043443359,1553392214,C++,C++14 (GCC 5.4.1),cpp,Accepted,181,2048,3125,
s259388978,p03403,u903311413,1553303051,C++,C++14 (GCC 5.4.1),cpp,Accepted,161,1664,1132,
s143062214,p03403,u088893297,1553137466,C++,C++14 (GCC 5.4.1),cpp,Accepted,181,2048,1083,
s017748500,p03403,u335590796,1552618102,C++,C++14 (GCC 5.4.1),cpp,Accepted,182,2932,656,
s501234277,p03403,u335590796,1552618036,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,123,1400,654,
s456918505,p03403,u389185410,1552610433,C,C (GCC 5.4.1),c,Accepted,20,1536,476,
s155899529,p03403,u389185410,1552607039,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,768,485,
s768511152,p03403,u406158207,1552551194,C++,C++14 (GCC 5.4.1),cpp,Accepted,188,1664,1408,
s893748067,p03403,u406158207,1552551004,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,2048,1449,
s662871327,p03403,u406158207,1552549497,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,896,1436,
s577741753,p03403,u387258288,1552470042,C++,C++14 (GCC 5.4.1),cpp,Accepted,190,1664,425,
s663987996,p03403,u237254894,1552186297,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,1664,818,
s778395441,p03403,u876386943,1552104738,C++,C++14 (GCC 5.4.1),cpp,Accepted,188,1664,430,
s118813039,p03403,u883323885,1551942181,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,1664,422,
s822794697,p03403,u804594341,1551900453,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1664,486,
s944116963,p03403,u657260894,1551720826,Go,Go (1.6),go,Accepted,624,6528,623,
s843667396,p03403,u623819879,1551678837,Python,Python (3.4.3),py,Accepted,253,14048,308,
s401910390,p03403,u394919721,1551664373,C++,C++14 (GCC 5.4.1),cpp,Accepted,165,2032,3972,
s297472236,p03403,u617525345,1551492604,C++,C++14 (GCC 5.4.1),cpp,Accepted,186,1784,969,
s434145599,p03403,u376082984,1551486475,C++,C++14 (GCC 5.4.1),cpp,Accepted,186,2048,1498,
s721249009,p03403,u669696235,1551246701,Python,Python (3.4.3),py,Accepted,276,14048,232,
s774541567,p03403,u127856129,1551215996,C++,C++14 (GCC 5.4.1),cpp,Accepted,274,1664,471,
s023650015,p03403,u127856129,1551215892,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,195,1664,466,
s123111825,p03403,u127856129,1551193184,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,190,1664,468,
s680417237,p03403,u127856129,1551190731,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,199,1664,420,
s199053013,p03403,u127856129,1551190711,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,188,1664,418,
s615523276,p03403,u127856129,1551190644,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,205,1664,416,
s460919095,p03403,u127856129,1551190616,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,414,
s718891559,p03403,u842401785,1551023288,C++,C++14 (GCC 5.4.1),cpp,Accepted,177,2048,684,
s414774468,p03403,u846041485,1551016104,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1664,462,
s490717434,p03403,u830510117,1550720800,C++,C++ (GCC 5.4.1),cpp,Accepted,183,2048,512,
s848382544,p03403,u208006483,1550635254,C#,C# (Mono 4.6.2.0),cs,Accepted,591,28508,6129,
s412483027,p03403,u789271388,1550192114,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,2048,1316,
s166975694,p03403,u266602249,1550191889,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,1920,436,
s543965663,p03403,u352499693,1550157480,C++,C++14 (Clang 3.8.0),cpp,Accepted,27,2296,471,
s103866886,p03403,u242534780,1549925216,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,2432,517,
s133396539,p03403,u133038626,1549870471,Python,Python (3.4.3),py,Accepted,170,14176,393,
s391759673,p03403,u036561304,1549848481,C++,C++14 (GCC 5.4.1),cpp,Accepted,192,1664,374,
s723165415,p03403,u863370423,1549561952,C++,C++14 (GCC 5.4.1),cpp,Accepted,189,1664,476,
s269991675,p03403,u397531548,1549482649,Python,Python (3.4.3),py,Accepted,264,13928,823,
s062367773,p03403,u397531548,1549482266,Python,Python (3.4.3),py,Runtime Error,17,2940,808,
s810543338,p03403,u774845108,1549421222,C++,C++14 (GCC 5.4.1),cpp,Accepted,189,2048,628,
s579974568,p03403,u196497077,1549141076,C++,C++14 (GCC 5.4.1),cpp,Accepted,195,1664,829,
s137760498,p03403,u315288101,1549000808,C++,C++14 (GCC 5.4.1),cpp,Accepted,193,1656,1143,
s608769039,p03403,u315288101,1548999637,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,768,660,
s463905886,p03403,u388697579,1548933398,C++,C++14 (GCC 5.4.1),cpp,Accepted,186,3584,566,
s786310385,p03403,u313288017,1548822782,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,3968,3554,
s731127110,p03403,u398756778,1548425754,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,2048,613,
s004020950,p03403,u054106284,1548393375,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,256,1476,
s898862340,p03403,u559823804,1548041143,Python,Python (3.4.3),py,Accepted,230,14176,284,
s212200156,p03403,u784448849,1547926425,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1172,66064,804,
s570570432,p03403,u717001163,1547836267,C#,C# (Mono 4.6.2.0),cs,Accepted,585,25308,794,
s901762001,p03403,u784448849,1547494595,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1238,75152,1334,
s919052793,p03403,u784448849,1547422985,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1143,66404,1114,
s637390556,p03403,u012619688,1547345749,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1340,
s935113590,p03403,u012619688,1547345671,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1339,
s412418741,p03403,u012619688,1547345449,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1331,
s149745652,p03403,u012619688,1547344324,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,892,1133,
s344365366,p03403,u876335718,1547264172,C++,C++14 (GCC 5.4.1),cpp,Accepted,163,2048,1264,
s462422492,p03403,u297367372,1546994471,C++,C++14 (GCC 5.4.1),cpp,Accepted,189,1664,360,
s457870478,p03403,u848647227,1546915552,Python,Python (3.4.3),py,Accepted,245,14048,283,
s188681166,p03403,u848647227,1546914967,Python,Python (3.4.3),py,Time Limit Exceeded,2104,13920,238,
s248751701,p03403,u743272507,1546893988,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,2048,1546,
s329143214,p03403,u841972291,1546837200,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,2048,2301,
s215168859,p03403,u950629991,1546468603,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,2048,489,
s753446440,p03403,u102602414,1546312022,C++,C++14 (GCC 5.4.1),cpp,Accepted,190,1656,905,
s067021049,p03403,u799021348,1546054499,C++,C++14 (GCC 5.4.1),cpp,Accepted,165,1664,1010,
s932359624,p03403,u467826199,1545809085,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,128,815,
s751826954,p03403,u467826199,1545808182,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,1028,
s750306781,p03403,u931628752,1545676333,Rust,Rust (1.15.1),rs,Accepted,170,7292,1147,
s446943776,p03403,u111742294,1545542610,C++,C++14 (GCC 5.4.1),cpp,Accepted,194,1664,857,
s483305092,p03403,u089230684,1545448742,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1664,416,
s770438054,p03403,u330039499,1545448735,Python,Python (2.7.3),py,Accepted,170,13544,213,
s781075697,p03403,u330039499,1545448632,Python,Python (2.7.3),py,Accepted,283,17120,315,
s761431975,p03403,u018679195,1545448000,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,256,424,
s459873982,p03403,u089230684,1545447827,Pascal,Pascal (FPC 2.6.2),pas,Accepted,34,2304,554,
s840622978,p03403,u089230684,1545447706,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,896,425,
s265170203,p03403,u089230684,1545447551,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,256,421,
s174641934,p03403,u089230684,1545435692,Pascal,Pascal (FPC 2.6.2),pas,Accepted,35,9600,305,
s478172267,p03403,u844402054,1545276423,Rust,Rust (1.15.1),rs,Accepted,189,9340,3516,
s881668876,p03403,u089230684,1545184204,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,3072,526,
s808568796,p03403,u143506360,1545177670,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,234,262400,3511,
s847010404,p03403,u624520031,1545175998,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,2048,1114,
s555963434,p03403,u018679195,1545174371,C++,C++14 (Clang 3.8.0),cpp,Accepted,98,2816,1002,
s101779479,p03403,u018679195,1545171892,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,2048,905,
s365476925,p03403,u018679195,1545171549,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1664,1676,
s243062429,p03403,u816631826,1545170684,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,3200,514,
s229650865,p03403,u237362582,1545081575,Python,Python (3.4.3),py,Accepted,225,14048,282,
s224161820,p03403,u237362582,1545081215,Python,Python (3.4.3),py,Wrong Answer,247,14040,577,
s337570621,p03403,u237362582,1545080790,Python,Python (3.4.3),py,Wrong Answer,246,16716,654,
s012986822,p03403,u237362582,1545080519,Python,Python (3.4.3),py,Wrong Answer,246,16720,584,
s031763640,p03403,u828706986,1545020358,C++,C++14 (GCC 5.4.1),cpp,Accepted,163,1664,1345,
s599429825,p03403,u627417051,1544825298,Python,Python (3.4.3),py,Accepted,222,17128,339,
s353722395,p03403,u284854859,1544207630,Python,Python (3.4.3),py,Accepted,236,14044,243,
s740325401,p03403,u784706568,1544101980,Python,Python (3.4.3),py,Accepted,233,14048,249,
s133671776,p03403,u784706568,1544101949,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,249,
s411824871,p03403,u676010686,1544031446,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,1664,367,
s159320771,p03403,u415041731,1544030521,C++,C++14 (GCC 5.4.1),cpp,Accepted,162,1664,1370,
s427103842,p03403,u342736903,1543887084,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,128,1217,
s634201635,p03403,u368780724,1543647547,Python,Python (3.4.3),py,Accepted,232,14048,249,
s162835878,p03403,u803848678,1543365580,Python,Python (3.4.3),py,Accepted,246,14048,313,
s990781451,p03403,u784706568,1543290766,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,1536,436,
s152467192,p03403,u693133807,1543017685,C++,C++14 (GCC 5.4.1),cpp,Accepted,187,1664,698,
s552096674,p03403,u505831576,1542838064,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,2816,1029,
s035582806,p03403,u640777058,1542477455,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,9856,771,
s666004108,p03403,u200030766,1542402837,Python,Python (3.4.3),py,Accepted,237,14048,257,
s610863709,p03403,u353919145,1542233264,C++,C++14 (GCC 5.4.1),cpp,Accepted,192,2048,1118,
s348203796,p03403,u863370423,1542218172,C++,C++14 (GCC 5.4.1),cpp,Accepted,179,4480,666,
s930146836,p03403,u089230684,1542143761,C++,C++14 (GCC 5.4.1),cpp,Accepted,188,2048,452,
s387642199,p03403,u368256474,1542132343,C++,C++14 (GCC 5.4.1),cpp,Accepted,189,2932,883,
s142149489,p03403,u715750943,1541932115,C++,C++14 (GCC 5.4.1),cpp,Accepted,181,2048,2122,
s355377360,p03403,u983918956,1541889121,Python,Python (3.4.3),py,Accepted,249,13920,518,
s023797047,p03403,u983918956,1541888650,Python,Python (3.4.3),py,Accepted,229,14048,254,
s713580119,p03403,u983918956,1541881936,Python,Python (3.4.3),py,Runtime Error,253,13920,510,
s256635247,p03403,u983918956,1541875143,Python,Python (3.4.3),py,Runtime Error,2104,13920,504,
s724602279,p03403,u675296835,1541815729,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,2048,4163,
s759023806,p03403,u480831358,1541807834,C++,C++14 (GCC 5.4.1),cpp,Accepted,159,1664,474,
s973754483,p03403,u993046043,1541694699,C,C (GCC 5.4.1),c,Accepted,21,1536,1041,
s230526434,p03403,u879870653,1541650413,Python,Python (3.4.3),py,Accepted,231,13920,238,
s180741489,p03403,u879870653,1541649705,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14176,212,
s470819252,p03403,u607865971,1541208480,Python,Python (3.4.3),py,Accepted,236,14048,285,
s573428940,p03403,u607865971,1541208295,Python,Python (3.4.3),py,Wrong Answer,221,14048,283,
s901281947,p03403,u652264802,1541184192,C++,C++14 (Clang 3.8.0),cpp,Accepted,268,1784,676,
s842279537,p03403,u652264802,1541183968,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,277,1784,635,
s030784980,p03403,u845980916,1541165831,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,2048,1033,
s443483654,p03403,u455696302,1541105555,Python,Python (3.4.3),py,Accepted,231,14048,235,
s217990829,p03403,u455696302,1541103464,Python,Python (3.4.3),py,Time Limit Exceeded,2104,17292,300,
s922410229,p03403,u101151851,1540848979,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2103,6524,1526,
s196097280,p03403,u101151851,1540847731,Rust,Rust (1.15.1),rs,Accepted,184,5244,1854,
s749043540,p03403,u372550522,1540617164,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,2048,456,
s752228617,p03403,u309985845,1540612922,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,2048,417,
s340897672,p03403,u352248517,1540490093,C++,C++14 (GCC 5.4.1),cpp,Accepted,199,1664,544,
s812947533,p03403,u352248517,1540490008,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,186,1664,558,
s040766204,p03403,u128360229,1540396411,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1536,420,
s362709176,p03403,u668726177,1540171138,Python,Python (3.4.3),py,Accepted,192,13920,249,
s446406014,p03403,u620480037,1540154354,Python,Python (3.4.3),py,Accepted,214,13920,224,
s564440619,p03403,u895971408,1539924702,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,1792,605,
s942006483,p03403,u945097761,1539488388,C++,C++14 (GCC 5.4.1),cpp,Accepted,195,1664,505,
s342408704,p03403,u098968285,1539210637,Python,Python (3.4.3),py,Accepted,238,14048,313,
s896472111,p03403,u703511577,1539210454,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1536,491,
s170344228,p03403,u107077660,1539206146,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,1664,394,
s739354948,p03403,u177398299,1539121975,Python,Python (3.4.3),py,Accepted,213,14048,248,
s675353078,p03403,u895641117,1539106979,C++,C++14 (GCC 5.4.1),cpp,Accepted,179,1664,886,
s609103199,p03403,u474036918,1538688521,C#,C# (Mono 4.6.2.0),cs,Accepted,560,26844,1152,
s352502103,p03403,u816631826,1538663985,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,1664,783,
s212714639,p03403,u353919145,1538663984,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1536,584,
s589591021,p03403,u089230684,1538663980,C++,C++14 (GCC 5.4.1),cpp,Accepted,186,1664,794,
s929247022,p03403,u816631826,1538663978,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,6528,1583,
s133442318,p03403,u018679195,1538663977,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2107,256,274,
s671653504,p03403,u556927648,1538630424,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1536,584,
s942391849,p03403,u556927648,1538630255,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,8576,1583,
s008435116,p03403,u353919145,1538625203,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,1664,839,
s891691903,p03403,u353919145,1538624746,C++,C++14 (GCC 5.4.1),cpp,Accepted,158,1664,848,
s369189596,p03403,u353919145,1538624633,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,1664,749,
s544958159,p03403,u353919145,1538624442,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,1664,797,
s990751414,p03403,u099918199,1538623335,Python,Python (3.4.3),py,Accepted,234,14176,435,
s296628248,p03403,u099918199,1538622987,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14044,427,
s540623610,p03403,u863370423,1538622867,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,3200,1727,
s260778863,p03403,u863370423,1538622341,C++,C++14 (GCC 5.4.1),cpp,Accepted,187,2048,465,
s472483044,p03403,u353919145,1538622195,C++,C++14 (GCC 5.4.1),cpp,Accepted,161,2048,570,
s514164689,p03403,u863370423,1538621944,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,334,
s147763694,p03403,u863370423,1538621695,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,1280,493,
s760554089,p03403,u863370423,1538619110,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,420,
s076721600,p03403,u353919145,1538609732,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,2816,666,
s047576183,p03403,u353919145,1538608537,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1152,493,
s854267881,p03403,u670503797,1538421813,Ruby,Ruby (2.3.3),rb,Accepted,507,17924,198,
s465389271,p03403,u019489252,1538182304,Ruby,Ruby (2.3.3),rb,Accepted,712,59320,112,
s081149851,p03403,u019489252,1538180164,Ruby,Ruby (2.3.3),rb,Accepted,546,42624,125,
s096584776,p03403,u663710122,1538174311,Python,Python (3.4.3),py,Accepted,226,14048,239,
s208654871,p03403,u657913472,1538131419,Perl,Perl (v5.18.2),pl,Wrong Answer,154,26496,115,
s811818650,p03403,u657913472,1538125125,Perl,Perl (v5.18.2),pl,Wrong Answer,139,18688,115,
s186800074,p03403,u657913472,1538125088,Perl,Perl (v5.18.2),pl,Wrong Answer,157,26496,115,
s518235954,p03403,u903951856,1538117198,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,2048,4028,
s899738157,p03403,u829484206,1538022572,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1664,2454,
s670588455,p03403,u605917063,1537727894,C++,C++14 (GCC 5.4.1),cpp,Accepted,182,1664,995,
s330169258,p03403,u605917063,1537727244,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,768,799,
s511031545,p03403,u592610268,1537652833,C++,C++14 (GCC 5.4.1),cpp,Accepted,188,1664,635,
s509289773,p03403,u653020951,1537410406,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,2432,1012,
s055455766,p03403,u582763758,1537384723,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1664,378,
s233853863,p03403,u768334187,1537312094,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,1656,1040,
s008049018,p03403,u932465688,1537213677,Python,Python (3.4.3),py,Accepted,219,14048,219,
s818634416,p03403,u932465688,1537213188,Python,Python (3.4.3),py,Time Limit Exceeded,2104,13920,228,
s201304227,p03403,u783174124,1536986810,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,2048,532,
s643929482,p03403,u915020369,1536951997,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,2168,748,
s824733856,p03403,u574380866,1536941451,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,23040,1717,
s048768862,p03403,u574380866,1536941366,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,23040,1724,
s178504131,p03403,u394919721,1536862907,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,1664,1184,
s465521552,p03403,u653894646,1536682657,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,1664,1039,
s214195634,p03403,u426057057,1536369277,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,1664,664,
s627915180,p03403,u554539154,1536286463,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,2048,2284,
s830291239,p03403,u554539154,1536286412,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,640,2276,
s526180548,p03403,u476199965,1536263206,Python,Python (3.4.3),py,Accepted,223,14048,219,
s219509578,p03403,u225495372,1536182370,C++,C++14 (GCC 5.4.1),cpp,Accepted,189,1664,291,
s811252210,p03403,u751537640,1535849117,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,2556,694,
s169156076,p03403,u004342119,1535741215,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,1664,838,
s956182869,p03403,u004342119,1535741159,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,836,
s474796896,p03403,u533920479,1535664234,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,2048,403,
s281390866,p03403,u853623480,1535585143,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,2048,679,
s906540665,p03403,u854298739,1535575199,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,2432,862,
s038645949,p03403,u505802099,1535568838,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1664,602,
