submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s953522140,p00184,u933218756,1402910062,C,C,c,Time Limit Exceeded,20000,596,710,0/1
s002635373,p00184,u485225329,1402910129,C,C,c,Accepted,120,600,736,1/1
s959859805,p00184,u933218756,1402910451,C,C,c,Accepted,120,600,765,1/1
s541328940,p00184,u661435580,1584701401,C,C,c,Accepted,50,1984,638,1/1
s677510269,p00184,u371539389,1583403732,C,C,c,Accepted,50,2048,391,1/1
s108860768,p00184,u475394465,1572742003,C,C,c,Accepted,50,1980,333,1/1
s769381612,p00184,u222399748,1545224632,C,C,c,Accepted,60,2024,377,1/1
s515690483,p00184,u376432033,1533219377,C,C,c,Accepted,60,2048,766,1/1
s240448637,p00184,u049242937,1464244556,Haskell,Haskell,hs,Memory Limit Exceeded,2860,309252,1183,0/1
s868780390,p00184,u049242937,1464247008,Haskell,Haskell,hs,Memory Limit Exceeded,2280,146392,973,0/1
s640201700,p00184,u775586391,1482535630,Haskell,Haskell,hs,Memory Limit Exceeded,4120,379968,699,0/1
s795725966,p00184,u775586391,1482537059,Haskell,Haskell,hs,Memory Limit Exceeded,3610,304124,567,0/1
s644926752,p00184,u133119785,1506768049,Haskell,Haskell,hs,Memory Limit Exceeded,3190,601220,481,0/1
s122627576,p00184,u133119785,1506768734,Haskell,Haskell,hs,Memory Limit Exceeded,2840,495408,538,0/1
s101142079,p00184,u758382323,1516773433,Haskell,Haskell,hs,Time Limit Exceeded,2960,249248,2385,0/1
s590647379,p00184,u758382323,1516773703,Haskell,Haskell,hs,Time Limit Exceeded,2880,216056,2164,0/1
s664655661,p00184,u758382323,1516775003,Haskell,Haskell,hs,Time Limit Exceeded,2860,91140,2184,0/1
s130539994,p00184,u758382323,1516930351,Haskell,Haskell,hs,Time Limit Exceeded,2960,91144,2184,0/1
s402164338,p00184,u813675766,1530845082,C++,C++14,cpp,Accepted,130,3092,550,1/1
s410502251,p00184,u195954908,1540522911,C++,C++,cpp,Accepted,120,3104,710,1/1
s072426394,p00184,u842986906,1404116922,C++,C++,cpp,Accepted,180,1160,500,1/1
s020069070,p00184,u615353970,1405258987,C++,C++,cpp,Accepted,180,1160,446,1/1
s799336891,p00184,u301021544,1405431151,C++,C++,cpp,Accepted,170,1160,260,1/1
s533414530,p00184,u515019044,1405957623,C++,C++11,cpp,Accepted,160,1164,413,1/1
s807797977,p00184,u515019044,1405957712,C++,C++11,cpp,Accepted,60,1200,473,1/1
s296399069,p00184,u515019044,1405957992,C++,C++11,cpp,Accepted,60,1200,481,1/1
s458776556,p00184,u515019044,1405958490,C++,C++11,cpp,Accepted,60,1200,473,1/1
s144614707,p00184,u515019044,1405958590,C++,C++11,cpp,Accepted,60,1200,473,1/1
s132744710,p00184,u515019044,1405958812,C++,C++11,cpp,Accepted,60,1200,643,1/1
s161131558,p00184,u515019044,1405959123,C++,C++11,cpp,Accepted,60,1200,486,1/1
s912923848,p00184,u515019044,1405959851,C++,C++11,cpp,Accepted,60,1200,763,1/1
s483970566,p00184,u515019044,1405960010,C++,C++11,cpp,Accepted,70,1196,491,1/1
s397844406,p00184,u515019044,1405960368,C++,C++11,cpp,Accepted,60,1200,655,1/1
s748601110,p00184,u515019044,1405960720,C++,C++11,cpp,Accepted,60,1200,1002,1/1
s109412988,p00184,u515019044,1405961215,C++,C++11,cpp,Accepted,60,1196,474,1/1
s975766445,p00184,u515019044,1405961398,C++,C++11,cpp,Accepted,60,1192,479,1/1
s343417512,p00184,u515019044,1405961547,C++,C++11,cpp,Accepted,60,1192,460,1/1
s151044227,p00184,u515019044,1405962076,C++,C++11,cpp,Accepted,50,1196,452,1/1
s062652459,p00184,u858885710,1405962854,C++,C++,cpp,Accepted,170,1160,379,1/1
s437922827,p00184,u515019044,1405964973,C++,C++11,cpp,Accepted,60,1196,685,1/1
s511153430,p00184,u515019044,1405965152,C++,C++11,cpp,Accepted,60,1196,437,1/1
s415744602,p00184,u515019044,1405965253,C++,C++11,cpp,Accepted,60,1192,444,1/1
s650316789,p00184,u813270418,1410427949,C++,C++,cpp,Accepted,170,1160,397,1/1
s226305506,p00184,u662697164,1412061511,C++,C++,cpp,Accepted,160,1160,267,1/1
s558878344,p00184,u913726760,1412953693,C++,C++,cpp,Accepted,180,1156,560,1/1
s410118788,p00184,u525048109,1414043771,C++,C++11,cpp,Accepted,60,1196,704,1/1
s497787054,p00184,u418253672,1414066335,C++,C++11,cpp,Accepted,60,1208,1323,1/1
s296009686,p00184,u733379864,1414212107,C++,C++,cpp,Accepted,180,5068,570,1/1
s090313572,p00184,u081053257,1414212385,C++,C++,cpp,Accepted,180,1160,673,1/1
s733010566,p00184,u765197056,1415193430,C++,C++,cpp,Accepted,180,1196,411,1/1
s636313148,p00184,u672233061,1416869259,C++,C++,cpp,Accepted,60,4896,1322,1/1
s777263685,p00184,u297043950,1418125435,C++,C++,cpp,Accepted,180,1160,895,1/1
s007470944,p00184,u113716229,1418376749,C++,C++,cpp,Accepted,170,1160,331,1/1
s721115489,p00184,u542962065,1418827630,C++,C++,cpp,Accepted,180,1160,1133,1/1
s344329896,p00184,u703196441,1418995858,C++,C++,cpp,Accepted,170,1160,754,1/1
s227846519,p00184,u703196441,1418995899,C++,C++,cpp,Accepted,70,1196,803,1/1
s061848411,p00184,u703196441,1418995977,C++,C++,cpp,Accepted,70,1196,447,1/1
s707568424,p00184,u703196441,1418996170,C++,C++,cpp,Accepted,120,1028,372,1/1
s653729311,p00184,u332822187,1420443117,C++,C++11,cpp,Accepted,170,1192,1797,1/1
s770849045,p00184,u127330424,1422306089,C++,C++,cpp,Accepted,130,1196,2422,1/1
s002015892,p00184,u694202139,1424182789,C++,C++,cpp,Accepted,170,1164,341,1/1
s505178022,p00184,u198011997,1426161597,C++,C++,cpp,Accepted,180,1160,396,1/1
s933348007,p00184,u745328149,1426899415,C++,C++,cpp,Compile Error,20,0,333,0/1
s014677464,p00184,u745328149,1426899456,C++,C++,cpp,Wrong Answer,120,1032,334,0/1
s189341143,p00184,u745328149,1426899528,C++,C++,cpp,Accepted,120,1028,365,1/1
s551945517,p00184,u467929102,1427933424,C++,C++,cpp,Accepted,190,1160,593,1/1
s792598147,p00184,u547448138,1429508457,C++,C++,cpp,Accepted,120,1188,620,1/1
s573440051,p00184,u811434779,1431249626,C++,C++,cpp,Accepted,180,1160,313,1/1
s669685173,p00184,u453728254,1434174733,C++,C++,cpp,Accepted,170,1160,471,1/1
s548633785,p00184,u952951927,1434451048,C++,C++,cpp,Accepted,180,1160,483,1/1
s749267846,p00184,u700120734,1439639707,C++,C++,cpp,Compile Error,10,0,872,0/1
s945586322,p00184,u700120734,1439639745,C++,C++,cpp,Wrong Answer,190,1192,872,0/1
s581627540,p00184,u700120734,1439639869,C++,C++,cpp,Accepted,180,1192,893,1/1
s924210308,p00184,u188938853,1441112672,C++,C++,cpp,Accepted,180,1160,471,1/1
s693895669,p00184,u774866143,1441784582,C++,C++,cpp,Accepted,120,1028,453,1/1
s983171947,p00184,u082259412,1441953932,C++,C++,cpp,Accepted,110,1188,339,1/1
s482509227,p00184,u214278145,1442908309,C++,C++,cpp,Accepted,170,1160,371,1/1
s416662056,p00184,u660367323,1445843025,C++,C++,cpp,Wrong Answer,180,1160,248,0/1
s603170281,p00184,u660367323,1445843217,C++,C++,cpp,Accepted,170,1160,246,1/1
s089643759,p00184,u398354652,1446178700,C++,C++11,cpp,Accepted,170,1192,381,1/1
s545003311,p00184,u800918599,1446260233,C++,C++,cpp,Accepted,190,1160,388,1/1
s494234945,p00184,u681511075,1447626311,C++,C++,cpp,Accepted,180,1156,653,1/1
s312020724,p00184,u881100444,1447946526,C++,C++,cpp,Runtime Error,0,1144,354,0/1
s044737203,p00184,u881100444,1447946595,C++,C++,cpp,Accepted,180,1156,361,1/1
s800955052,p00184,u467175809,1450607731,C++,C++,cpp,Accepted,170,1164,420,1/1
s351451896,p00184,u852311840,1451885032,C++,C++,cpp,Wrong Answer,170,1160,289,0/1
s519709430,p00184,u852311840,1451885054,C++,C++,cpp,Wrong Answer,170,1160,289,0/1
s485320040,p00184,u852311840,1451885077,C++,C++,cpp,Wrong Answer,180,1160,288,0/1
s576344380,p00184,u852311840,1451885120,C++,C++,cpp,Accepted,180,1160,333,1/1
s383267775,p00184,u802625365,1452217689,C++,C++,cpp,Accepted,170,1192,598,1/1
s485856405,p00184,u513206778,1453110140,C++,C++,cpp,Accepted,120,1032,571,1/1
s521384460,p00184,u823513038,1456385819,C++,C++11,cpp,Wrong Answer,50,2664,281,0/1
s240971235,p00184,u823513038,1456385905,C++,C++11,cpp,Accepted,50,2724,321,1/1
s594473592,p00184,u823513038,1456385975,C++,C++11,cpp,Accepted,60,2604,325,1/1
s234838023,p00184,u823513038,1456386013,C++,C++11,cpp,Accepted,50,2572,279,1/1
s521450149,p00184,u950683603,1457317628,C++,C++,cpp,Accepted,170,1156,469,1/1
s832682980,p00184,u455494700,1459677950,C++,C++,cpp,Accepted,180,1160,343,1/1
s439546162,p00184,u981139449,1459865904,C++,C++,cpp,Compile Error,0,0,476,0/1
s556851533,p00184,u695600391,1461229141,C++,C++,cpp,Accepted,180,1160,509,1/1
s206819604,p00184,u645134403,1461780689,C++,C++,cpp,Wrong Answer,130,1208,451,0/1
s903683384,p00184,u645134403,1461780845,C++,C++,cpp,Accepted,120,1212,456,1/1
s941540514,p00184,u547616245,1462496661,C++,C++,cpp,Accepted,170,1160,327,1/1
s399377590,p00184,u529214876,1462719867,C++,C++,cpp,Accepted,170,1160,850,1/1
s056605477,p00184,u073628131,1462980694,C++,C++11,cpp,Accepted,40,3100,1812,1/1
s698976349,p00184,u796627333,1465471003,C++,C++11,cpp,Accepted,120,3000,349,1/1
s216394853,p00184,u186082958,1467906921,C++,C++11,cpp,Accepted,120,2980,630,1/1
s310428181,p00184,u452212317,1470651935,C++,C++,cpp,Accepted,160,1160,638,1/1
s404762149,p00184,u982302262,1470970489,C++,C++,cpp,Accepted,190,1160,417,1/1
s872498466,p00184,u856394425,1473410401,C++,C++,cpp,Accepted,120,1028,532,1/1
s839303870,p00184,u584110575,1473477291,C++,C++11,cpp,Wrong Answer,190,3156,374,0/1
s927573204,p00184,u584110575,1473477334,C++,C++11,cpp,Accepted,190,3068,420,1/1
s001720978,p00184,u220324665,1474105106,C++,C++14,cpp,Accepted,130,3084,290,1/1
s637493143,p00184,u064467943,1474293812,C++,C++,cpp,Accepted,170,1156,444,1/1
s368982992,p00184,u160041984,1474918524,C++,C++14,cpp,Accepted,120,3008,1044,1/1
s121918280,p00184,u727981281,1478689858,C++,C++,cpp,Wrong Answer,0,2476,351,0/1
s039266860,p00184,u697145890,1478955094,C++,C++,cpp,Accepted,50,2732,590,1/1
s618591196,p00184,u705334572,1481107440,C++,C++14,cpp,Wrong Answer,0,3060,518,0/1
s152336750,p00184,u705334572,1481107531,C++,C++14,cpp,Accepted,130,2960,517,1/1
s067782293,p00184,u602903519,1482409365,C++,C++,cpp,Accepted,130,3100,417,1/1
s018619555,p00184,u467070262,1483547746,C++,C++,cpp,Accepted,120,2988,822,1/1
s783124693,p00184,u962041986,1486437928,C++,C++,cpp,Accepted,120,3072,217,1/1
s046768991,p00184,u988213374,1487847658,C++,C++,cpp,Accepted,120,3064,512,1/1
s128988780,p00184,u642694278,1489373509,C++,C++,cpp,Accepted,120,2968,239,1/1
s065309762,p00184,u287295208,1494848288,C++,C++14,cpp,Wrong Answer,120,2972,1364,0/1
s861334115,p00184,u287295208,1494848389,C++,C++14,cpp,Accepted,120,3060,1453,1/1
s440569349,p00184,u287295208,1494848434,C++,C++11,cpp,Accepted,160,3052,1453,1/1
s662220298,p00184,u944777079,1498360099,C++,C++,cpp,Accepted,60,3084,644,1/1
s965422430,p00184,u933965697,1498976060,C++,C++,cpp,Accepted,50,3124,808,1/1
s188227574,p00184,u449960815,1499489195,C++,C++14,cpp,Accepted,120,3056,1705,1/1
s282449169,p00184,u445421877,1503623054,C++,C++,cpp,Runtime Error,0,2944,893,0/1
s635060345,p00184,u445421877,1503623223,C++,C++,cpp,Runtime Error,0,2924,891,0/1
s325253815,p00184,u445421877,1503623251,C++,C++,cpp,Runtime Error,0,2952,878,0/1
s891408753,p00184,u445421877,1503624649,C++,C++,cpp,Runtime Error,0,2996,881,0/1
s245473804,p00184,u445421877,1503624696,C++,C++,cpp,Runtime Error,0,2952,887,0/1
s858159839,p00184,u445421877,1503625065,C++,C++,cpp,Accepted,120,3072,811,1/1
s170660894,p00184,u017545322,1506768630,C++,C++,cpp,Accepted,120,3072,267,1/1
s915895791,p00184,u758382323,1516930301,C++,C++,cpp,Accepted,120,3016,328,1/1
s883563459,p00184,u067723511,1522369877,C++,C++,cpp,Wrong Answer,130,3068,518,0/1
s323552214,p00184,u067723511,1522370076,C++,C++,cpp,Accepted,130,3060,305,1/1
s288279419,p00184,u615852561,1526126238,C++,C++,cpp,Compile Error,0,0,847,0/1
s558021298,p00184,u606460153,1529586071,C++,C++,cpp,Wrong Answer,120,3064,651,0/1
s937295757,p00184,u606460153,1529586175,C++,C++,cpp,Accepted,120,3068,652,1/1
s301656832,p00184,u835866094,1258335751,C++,C++,cpp,Compile Error,0,0,267,
s314339752,p00184,u835866094,1258335768,C++,C++,cpp,Accepted,320,864,269,
s813633627,p00184,u835866094,1258336319,C++,C++,cpp,Accepted,310,860,193,
s231111133,p00184,u615727692,1275310322,C++,C++,cpp,Accepted,320,908,430,
s117946523,p00184,u676399799,1276928532,C++,C++,cpp,Accepted,130,756,247,
s415566717,p00184,u535943957,1279167589,C++,C++,cpp,Wrong Answer,320,864,386,
s846954240,p00184,u535943957,1279167685,C++,C++,cpp,Accepted,310,864,387,
s252018779,p00184,u535943957,1279167768,C++,C++,cpp,Runtime Error,0,0,304,
s346881224,p00184,u535943957,1279167863,C++,C++,cpp,Accepted,310,864,332,
s192851059,p00184,u458173932,1279578194,C++,C++,cpp,Accepted,320,864,233,
s835560296,p00184,u280402997,1280287543,C++,C++,cpp,Accepted,320,868,320,
s685542945,p00184,u907421301,1280397763,C++,C++,cpp,Accepted,130,760,446,
s138962044,p00184,u157859087,1284783731,C++,C++,cpp,Accepted,320,864,224,
s821927370,p00184,u529013669,1285157915,C++,C++,cpp,Compile Error,0,0,398,
s283392911,p00184,u529013669,1285157938,C++,C++,cpp,Accepted,310,904,418,
s752320976,p00184,u756272677,1290881524,C++,C++,cpp,Wrong Answer,320,864,504,
s788941900,p00184,u756272677,1290881702,C++,C++,cpp,Wrong Answer,340,860,523,
s828128145,p00184,u756272677,1290882555,C++,C++,cpp,Runtime Error,0,0,649,
s558317694,p00184,u756272677,1290882721,C++,C++,cpp,Wrong Answer,320,864,508,
s333279027,p00184,u756272677,1290882765,C++,C++,cpp,Wrong Answer,310,864,497,
s724714133,p00184,u756272677,1290883092,C++,C++,cpp,Wrong Answer,310,868,513,
s732508346,p00184,u756272677,1290883378,C++,C++,cpp,Accepted,330,868,516,
s022442564,p00184,u603085888,1293466919,C++,C++,cpp,Accepted,320,864,427,
s972112071,p00184,u862297061,1294396443,C++,C++,cpp,Accepted,320,868,451,
s569006339,p00184,u512236813,1295093692,C++,C++,cpp,Accepted,320,868,549,
s708300740,p00184,u505648358,1298562260,C++,C++,cpp,Accepted,310,868,627,
s467536792,p00184,u260615292,1299509879,C++,C++,cpp,Accepted,130,756,230,
s201240136,p00184,u458173932,1300895592,C++,C++,cpp,Accepted,320,868,306,
s346614094,p00184,u642549559,1300896469,C++,C++,cpp,Accepted,310,864,319,
s664498267,p00184,u560838141,1302226906,C++,C++,cpp,Compile Error,0,0,259,
s198813760,p00184,u560838141,1302226961,C++,C++,cpp,Wrong Answer,0,0,261,
s728704714,p00184,u560838141,1302227043,C++,C++,cpp,Wrong Answer,0,0,261,
s061550899,p00184,u560838141,1302227355,C++,C++,cpp,Accepted,130,760,358,
s395117530,p00184,u392015442,1303014125,C++,C++,cpp,Accepted,360,908,314,
s377712871,p00184,u827448139,1303665367,C++,C++,cpp,Accepted,140,916,1161,
s931881617,p00184,u597396610,1303959668,C++,C++,cpp,Time Limit Exceeded,1150,932,1060,
s313560483,p00184,u597396610,1303959991,C++,C++,cpp,Accepted,320,904,644,
s323490108,p00184,u063140784,1306544190,C++,C++,cpp,Accepted,320,864,812,
s611681848,p00184,u914140574,1307040564,C++,C++,cpp,Accepted,310,864,446,
s266269579,p00184,u361407785,1307875481,C++,C++,cpp,Accepted,320,864,584,
s840898184,p00184,u823048060,1308340156,C++,C++,cpp,Accepted,140,884,933,
s788493919,p00184,u551847319,1309615945,C++,C++,cpp,Accepted,350,0,1345,
s778215618,p00184,u017294960,1310397914,C++,C++,cpp,Accepted,320,0,674,
s243449900,p00184,u266871004,1311139314,C++,C++,cpp,Accepted,360,864,364,
s259220843,p00184,u270308012,1311901605,C++,C++,cpp,Accepted,320,908,652,
s216762689,p00184,u391466962,1313990171,C++,C++,cpp,Accepted,320,864,490,
s732874682,p00184,u512236813,1314195973,C++,C++,cpp,Accepted,320,0,582,
s991101989,p00184,u660774699,1314902939,C++,C++,cpp,Accepted,130,876,573,
s600550236,p00184,u660774699,1314903013,C++,C++,cpp,Accepted,130,876,573,
s368943830,p00184,u660774699,1314903232,C++,C++,cpp,Accepted,140,4744,624,
s345004735,p00184,u660774699,1314904080,C++,C++,cpp,Wrong Answer,130,876,682,
s948842336,p00184,u594364403,1315828946,C++,C++,cpp,Accepted,330,868,454,
s367528214,p00184,u706376958,1315979576,C++,C++,cpp,Accepted,130,756,432,
s147621389,p00184,u617183767,1316764670,C++,C++,cpp,Accepted,140,756,515,
s403114084,p00184,u445853170,1317085813,C++,C++,cpp,Accepted,320,0,550,
s428367477,p00184,u396606248,1317967424,C++,C++,cpp,Runtime Error,0,0,273,
s452603864,p00184,u396606248,1318055136,C++,C++,cpp,Accepted,320,0,325,
s195992634,p00184,u862297061,1318589066,C++,C++,cpp,Accepted,330,868,361,
s296341900,p00184,u396606248,1319430675,C++,C++,cpp,Compile Error,0,0,264,
s804023906,p00184,u396606248,1319430716,C++,C++,cpp,Wrong Answer,0,0,265,
s128722399,p00184,u396606248,1319430749,C++,C++,cpp,Wrong Answer,0,0,265,
s932776947,p00184,u396606248,1319430801,C++,C++,cpp,Accepted,320,868,295,
s777350312,p00184,u378761086,1319547074,C++,C++,cpp,Accepted,310,864,291,
s431817425,p00184,u073800835,1319872796,C++,C++,cpp,Wrong Answer,0,0,766,
s699253695,p00184,u073800835,1319941079,C++,C++,cpp,Wrong Answer,0,0,793,
s313772019,p00184,u071427789,1320076285,C++,C++,cpp,Accepted,320,868,746,
s271320060,p00184,u739636574,1320186680,C++,C++,cpp,Accepted,140,760,535,
s254653674,p00184,u108432367,1321694118,C++,C++,cpp,Accepted,320,868,449,
s941127052,p00184,u825684692,1321758869,C++,C++,cpp,Accepted,310,864,353,
s839433435,p00184,u116766943,1321776962,C++,C++,cpp,Accepted,320,0,561,
s859531028,p00184,u874069413,1323674792,C++,C++,cpp,Accepted,330,0,825,
s271076131,p00184,u211630862,1323675533,C++,C++,cpp,Accepted,320,0,410,
s730184518,p00184,u263247628,1325855491,C++,C++,cpp,Wrong Answer,320,904,602,
s282833070,p00184,u263247628,1325855622,C++,C++,cpp,Accepted,330,864,624,
s365650349,p00184,u702258333,1326024528,C++,C++,cpp,Accepted,320,0,644,
s401991425,p00184,u274875240,1332861241,C++,C++,cpp,Accepted,130,0,659,1/1
s957828357,p00184,u439230786,1334589201,C++,C++,cpp,Accepted,320,0,1156,1/1
s139263796,p00184,u434428594,1336096691,C++,C++,cpp,Accepted,320,908,1264,1/1
s475802192,p00184,u512236813,1336489052,C++,C++,cpp,Accepted,320,864,553,1/1
s442944403,p00184,u512236813,1336489571,C++,C++,cpp,Accepted,320,868,598,1/1
s385482591,p00184,u256870555,1336890191,C++,C++,cpp,Accepted,320,904,357,1/1
s537676850,p00184,u860016155,1337441392,C++,C++,cpp,Accepted,330,868,679,1/1
s781130321,p00184,u444904956,1337507519,C++,C++,cpp,Accepted,310,864,354,1/1
s411371951,p00184,u256940798,1338947070,C++,C++,cpp,Accepted,320,860,315,1/1
s249997431,p00184,u512834609,1339929624,C++,C++,cpp,Accepted,320,864,652,1/1
s126083466,p00184,u512834609,1340006381,C++,C++,cpp,Accepted,320,864,632,1/1
s547247834,p00184,u977061810,1342524772,C++,C++,cpp,Accepted,320,864,537,1/1
s103188974,p00184,u766225878,1342996359,C++,C++,cpp,Accepted,320,864,272,1/1
s265057592,p00184,u117454239,1344784510,C++,C++,cpp,Accepted,120,1188,342,1/1
s855112172,p00184,u752673456,1352082189,C++,C++,cpp,Accepted,170,1160,241,1/1
s637432236,p00184,u223628983,1353477816,C++,C++,cpp,Accepted,120,1028,732,1/1
s865857750,p00184,u464972055,1354432095,C++,C++,cpp,Accepted,180,1156,435,1/1
s699437599,p00184,u579833671,1354974986,C++,C++,cpp,Accepted,180,1196,579,1/1
s737973380,p00184,u646183247,1355281846,C++,C++,cpp,Accepted,180,1160,478,1/1
s598657727,p00184,u373127758,1355843368,C++,C++,cpp,Accepted,120,1188,716,1/1
s616694115,p00184,u577850777,1356071853,C++,C++,cpp,Accepted,120,1028,429,1/1
s936347881,p00184,u048020936,1356197944,C++,C++,cpp,Accepted,180,1160,601,1/1
s824055225,p00184,u802096158,1363003685,C++,C++,cpp,Accepted,170,1160,922,1/1
s587653411,p00184,u589408547,1363336848,C++,C++,cpp,Accepted,180,1160,548,1/1
s654589457,p00184,u589408547,1363337037,C++,C++,cpp,Accepted,170,1160,426,1/1
s311252762,p00184,u485225329,1363603186,C++,C++,cpp,Accepted,170,1160,391,1/1
s769696255,p00184,u228756885,1363837615,C++,C++,cpp,Accepted,170,1160,439,1/1
s915638035,p00184,u754367965,1366180930,C++,C++,cpp,Accepted,170,1160,428,1/1
s654187358,p00184,u174623154,1369731510,C++,C++,cpp,Accepted,170,1144,310,1/1
s459448535,p00184,u425782371,1371349858,C++,C++,cpp,Accepted,180,1160,333,1/1
s315144284,p00184,u107750881,1372524519,C++,C++,cpp,Wrong Answer,180,1156,723,0/1
s216958122,p00184,u107750881,1372524624,C++,C++,cpp,Accepted,180,1160,669,1/1
s906354809,p00184,u879497299,1374744594,C++,C++,cpp,Compile Error,0,0,507,0/1
s671027192,p00184,u881100444,1375663503,C++,C++,cpp,Runtime Error,170,1148,494,0/1
s973811166,p00184,u881100444,1375663664,C++,C++,cpp,Accepted,170,1160,529,1/1
s532186656,p00184,u553881259,1377742917,C++,C++,cpp,Accepted,170,1160,381,1/1
s597060914,p00184,u350508326,1378024606,C++,C++,cpp,Accepted,180,1160,649,1/1
s897371526,p00184,u195155547,1378137072,C++,C++,cpp,Accepted,170,1160,342,1/1
s028956843,p00184,u107951427,1378284688,C++,C++,cpp,Accepted,180,1160,596,1/1
s148968694,p00184,u288691574,1378366793,C++,C++,cpp,Wrong Answer,120,1028,481,0/1
s826687939,p00184,u288691574,1378366892,C++,C++,cpp,Accepted,120,1028,481,1/1
s476882123,p00184,u202237805,1384762301,C++,C++,cpp,Accepted,180,1160,542,1/1
s894670261,p00184,u127856137,1384765987,C++,C++,cpp,Wrong Answer,180,1160,317,0/1
s679292078,p00184,u127856137,1384766887,C++,C++,cpp,Wrong Answer,180,1160,317,0/1
s589210837,p00184,u127856137,1384767033,C++,C++,cpp,Wrong Answer,180,1160,327,0/1
s868072885,p00184,u127856137,1384767594,C++,C++,cpp,Wrong Answer,170,1160,295,0/1
s063491057,p00184,u127856137,1384767744,C++,C++,cpp,Wrong Answer,180,1160,293,0/1
s188080840,p00184,u127856137,1384768087,C++,C++,cpp,Accepted,170,1156,275,1/1
s688419735,p00184,u653894695,1385779632,C++,C++,cpp,Accepted,170,1160,308,1/1
s834248316,p00184,u450407555,1387119401,C++,C++,cpp,Accepted,190,1156,483,1/1
s161108674,p00184,u041086527,1387350083,C++,C++,cpp,Accepted,180,1160,1055,1/1
s226678438,p00184,u228816757,1388040256,C++,C++,cpp,Accepted,180,1160,278,1/1
s185035418,p00184,u228816757,1388040529,C++,C++,cpp,Compile Error,0,0,178,0/1
s239870131,p00184,u228816757,1388040565,C++,C++,cpp,Accepted,180,1160,183,1/1
s602576643,p00184,u228816757,1388040969,C++,C++,cpp,Accepted,170,1160,170,1/1
s538465042,p00184,u167841698,1392855499,C++,C++,cpp,Accepted,180,1160,271,1/1
s548724904,p00184,u118157225,1393619779,C++,C++,cpp,Accepted,180,1160,491,1/1
s846061879,p00184,u881100444,1396693045,C++,C++,cpp,Accepted,180,1160,429,1/1
s170406097,p00184,u923320778,1396699585,C++,C++,cpp,Accepted,180,1160,343,1/1
s229134261,p00184,u621997536,1397549889,C++,C++,cpp,Accepted,170,1160,312,1/1
s832241510,p00184,u358260180,1399129077,C++,C++,cpp,Accepted,170,1160,484,1/1
s418062011,p00184,u967850487,1399190051,C++,C++,cpp,Accepted,170,1192,464,1/1
s173016386,p00184,u301021544,1399593732,C++,C++,cpp,Accepted,170,1160,177,1/1
s730860911,p00184,u301021544,1399593946,C++,C++,cpp,Accepted,180,1160,170,1/1
s725128193,p00184,u301021544,1399594093,C++,C++,cpp,Accepted,180,1160,158,1/1
s667997432,p00184,u615353970,1400020651,C++,C++,cpp,Runtime Error,0,1148,298,0/1
s755232625,p00184,u278285028,1400143287,C++,C++,cpp,Accepted,180,1160,457,1/1
s567036516,p00184,u609647473,1400253456,C++,C++,cpp,Accepted,180,1160,2320,1/1
s099825450,p00184,u244742296,1400311851,C++,C++,cpp,Accepted,170,1160,350,1/1
s838602513,p00184,u416039078,1400585780,C++,C++,cpp,Accepted,170,1160,268,1/1
s905359695,p00184,u194854904,1401347864,C++,C++,cpp,Accepted,170,1160,364,1/1
s224200367,p00184,u214600613,1401632123,C++,C++,cpp,Accepted,180,1160,460,1/1
s234333909,p00184,u170709923,1402026272,C++,C++,cpp,Accepted,170,1160,442,1/1
s251088157,p00184,u364532954,1402908630,C++,C++,cpp,Wrong Answer,120,1028,348,0/1
s449963748,p00184,u296194591,1593182482,C++,C++11,cpp,Accepted,130,2996,494,1/1
s871165213,p00184,u085485681,1592039987,C++,C++,cpp,Accepted,50,2676,459,1/1
s215078336,p00184,u905313459,1588842575,C++,C++14,cpp,Accepted,60,6748,857,1/1
s263350724,p00184,u902207865,1577017619,C++,C++,cpp,Accepted,120,3088,358,1/1
s829313004,p00184,u997768482,1575605384,C++,C++14,cpp,Accepted,120,3088,1246,1/1
s468232607,p00184,u604920879,1568684635,C++,C++,cpp,Accepted,130,3000,352,1/1
s060201764,p00184,u583329397,1564930888,C++,C++14,cpp,Accepted,160,3104,401,1/1
s867350120,p00184,u851121794,1561894303,C++,C++14,cpp,Accepted,40,3128,1046,1/1
s006432223,p00184,u395654950,1560645828,C++,C++14,cpp,Accepted,120,6988,1152,1/1
s203296504,p00184,u621234548,1554471536,C++,C++14,cpp,Accepted,0,2416,1539,1/1
s138064388,p00184,u806257385,1553130704,C++,C++14,cpp,Accepted,120,6684,1084,1/1
s991855056,p00184,u642752018,1547185689,C++,C++,cpp,Accepted,120,3080,530,1/1
s887678183,p00184,u374040976,1544567848,C++,C++,cpp,Accepted,50,3212,557,1/1
s768435066,p00184,u182576515,1543741050,C++,C++,cpp,Accepted,120,2996,344,1/1
s346679781,p00184,u850661138,1540019713,C++,C++,cpp,Accepted,120,3060,729,1/1
s996304426,p00184,u171377572,1522816199,C++,C++14,cpp,Accepted,40,3156,468,1/1
s687733689,p00184,u685879631,1424269673,D,D,d,Accepted,200,2020,453,1/1
s166010739,p00184,u158037864,1455437317,D,D,d,Accepted,460,3192,713,1/1
s922633584,p00184,u905192001,1341834345,D,D,d,Accepted,430,984,199,1/1
