submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s154870163,p02277,u460803894,1501309232,C,C,c,Compile Error,40,0,943,0/10
s911835145,p02277,u460803894,1501309269,C,C,c,Accepted,40,1780,944,10/10
s277586813,p02277,u013221121,1501396578,C,C,c,Wrong Answer,0,624,1918,1/10
s253774671,p02277,u013221121,1501397484,C,C,c,Wrong Answer,0,624,1918,1/10
s291129704,p02277,u013221121,1501397701,C,C,c,Accepted,40,2956,2069,10/10
s297878828,p02277,u121402035,1501490690,C,C,c,Accepted,40,2952,1532,10/10
s181334683,p02277,u709938732,1501585588,C,C,c,Time Limit Exceeded,3830,1408,1315,7/10
s538618851,p02277,u709938732,1501585642,C,C,c,Time Limit Exceeded,3830,1408,1315,7/10
s941733033,p02277,u709938732,1501586007,C,C,c,Time Limit Exceeded,3830,1408,1240,7/10
s883022357,p02277,u709938732,1501586638,C,C,c,Compile Error,1160,0,1629,0/10
s736020801,p02277,u709938732,1501586768,C,C,c,Accepted,40,2952,1633,10/10
s586747378,p02277,u650071729,1501601045,C,C,c,Accepted,30,1780,1007,10/10
s584174168,p02277,u830922391,1501626350,C,C,c,Accepted,580,2168,1628,10/10
s689856029,p02277,u393989512,1501636093,C,C,c,Accepted,40,2952,1589,10/10
s826325846,p02277,u688631226,1501636189,C,C,c,Accepted,40,1784,1372,10/10
s301316552,p02277,u688631226,1501636205,C,C,c,Accepted,30,1780,1372,10/10
s459318780,p02277,u980045752,1501636350,C,C,c,Accepted,30,1784,944,10/10
s706129428,p02277,u222256110,1501636554,C,C,c,Accepted,40,2956,2188,10/10
s083200326,p02277,u690071726,1501637072,C,C,c,Accepted,30,1484,1306,10/10
s151280915,p02277,u978823817,1501639300,C,C,c,Accepted,30,1780,1020,10/10
s279494770,p02277,u621181161,1501639638,C,C,c,Accepted,30,1784,1131,10/10
s111524712,p02277,u612835288,1501750994,C,C,c,Compile Error,0,0,1539,0/10
s212893190,p02277,u612835288,1501751060,C,C,c,Compile Error,0,0,1539,0/10
s070686177,p02277,u612835288,1501751115,C,C,c,Wrong Answer,0,624,1532,1/10
s025186524,p02277,u891790901,1501779836,C,C,c,Accepted,40,2952,1642,10/10
s507119190,p02277,u272355876,1501864169,C,C,c,Accepted,40,2952,1665,10/10
s413555744,p02277,u554823606,1501946669,C,C,c,Accepted,40,1776,970,10/10
s076831919,p02277,u291427249,1501997167,C,C,c,Accepted,40,1780,1062,10/10
s869232171,p02277,u119662895,1502034681,C,C,c,Accepted,30,1780,1047,10/10
s963910792,p02277,u092702512,1502094647,C,C,c,Accepted,40,2952,1457,10/10
s388928871,p02277,u278177648,1502095321,C,C,c,Wrong Answer,0,612,1148,2/10
s794076373,p02277,u278177648,1502095503,C,C,c,Wrong Answer,0,612,1148,1/10
s446027354,p02277,u278177648,1502096509,C,C,c,Accepted,40,1780,1197,10/10
s343205748,p02277,u903981312,1502098889,C,C,c,Runtime Error,0,716,1659,6/10
s085612510,p02277,u903981312,1502098954,C,C,c,Accepted,40,2956,1663,10/10
s876453765,p02277,u429172325,1502160818,C,C,c,Accepted,40,2952,1669,10/10
s359977615,p02277,u761306808,1502219813,C,C,c,Compile Error,0,0,1535,0/10
s949904613,p02277,u761306808,1502219883,C,C,c,Compile Error,0,0,1527,0/10
s302270728,p02277,u761306808,1502220008,C,C,c,Compile Error,0,0,1522,0/10
s836855246,p02277,u761306808,1502220651,C,C,c,Compile Error,0,0,1522,0/10
s096754173,p02277,u761306808,1502220717,C,C,c,Compile Error,0,0,1523,0/10
s991578419,p02277,u761306808,1502221651,C,C,c,Wrong Answer,0,620,1469,0/10
s308148047,p02277,u761306808,1502222302,C,C,c,Accepted,40,2956,1493,10/10
s048842889,p02277,u570450279,1502242705,C,C,c,Accepted,50,11400,1844,10/10
s211067916,p02277,u680829537,1502250648,C,C,c,Accepted,30,1784,883,10/10
s042550818,p02277,u397079385,1502263474,C,C,c,Accepted,40,1780,1030,10/10
s934653705,p02277,u175843202,1502263549,C,C,c,Accepted,30,1484,1339,10/10
s151143214,p02277,u050996361,1502265443,C,C,c,Accepted,30,1484,1397,10/10
s452670205,p02277,u231024000,1502269014,C,C,c,Wrong Answer,0,620,1310,0/10
s531268576,p02277,u231024000,1502269163,C,C,c,Wrong Answer,0,620,1310,3/10
s742704281,p02277,u231024000,1502269273,C,C,c,Wrong Answer,0,620,1369,3/10
s236178656,p02277,u231024000,1502270017,C,C,c,Time Limit Exceeded,3570,1404,1363,7/10
s057180640,p02277,u231024000,1502270080,C,C,c,Time Limit Exceeded,3600,1404,1389,7/10
s683571164,p02277,u231024000,1502270482,C,C,c,Accepted,40,1780,1164,10/10
s893883531,p02277,u801535964,1502274458,C,C,c,Wrong Answer,0,620,2036,0/10
s710770806,p02277,u094835114,1502275971,C,C,c,Accepted,30,1784,964,10/10
s021717761,p02277,u288410100,1502284170,C,C,c,Accepted,30,1780,1264,10/10
s683753008,p02277,u443036055,1502286702,C,C,c,Accepted,40,1780,1121,10/10
s509464965,p02277,u071371564,1502291792,C,C,c,Accepted,40,2952,1603,10/10
s289569150,p02277,u804736180,1502292271,C,C,c,Accepted,40,1780,950,10/10
s929053307,p02277,u077591788,1502294015,C,C,c,Accepted,30,1780,1090,10/10
s087024355,p02277,u360396638,1502298305,C,C,c,Accepted,30,1780,918,10/10
s222832973,p02277,u494996660,1502298595,C,C,c,Compile Error,0,0,1874,0/10
s949850283,p02277,u494996660,1502298618,C,C,c,Compile Error,0,0,1878,0/10
s170455445,p02277,u494996660,1502298750,C,C,c,Accepted,20,2812,1878,10/10
s213795643,p02277,u500209199,1502317070,C,C,c,Accepted,40,1780,1096,10/10
s861981924,p02277,u157077875,1502318134,C,C,c,Accepted,30,2952,1698,10/10
s513749548,p02277,u924145816,1502322718,C,C,c,WA: Presentation Error,0,624,1969,0/10
s152815996,p02277,u924145816,1502322794,C,C,c,Accepted,40,2952,1970,10/10
s772545520,p02277,u841468893,1502324765,C,C,c,Compile Error,0,0,1600,0/10
s056639141,p02277,u841468893,1502324979,C,C,c,Wrong Answer,0,620,1605,0/10
s856537592,p02277,u841468893,1502325226,C,C,c,Accepted,40,2952,1605,10/10
s530348751,p02277,u360501730,1502332241,C,C,c,Wrong Answer,0,616,940,0/10
s796667316,p02277,u211185913,1502332923,C,C,c,Accepted,30,1780,1181,10/10
s374978303,p02277,u705671425,1502333431,C,C,c,Wrong Answer,0,612,1003,0/10
s343762661,p02277,u705671425,1502333777,C,C,c,Wrong Answer,0,612,1109,1/10
s317180054,p02277,u705671425,1502334013,C,C,c,Wrong Answer,0,612,1109,1/10
s087843195,p02277,u862148568,1502334100,C,C,c,Wrong Answer,0,616,2079,1/10
s915637517,p02277,u705671425,1502334115,C,C,c,Wrong Answer,0,612,1112,0/10
s225008300,p02277,u862148568,1502335329,C,C,c,Accepted,40,2736,2075,10/10
s364083803,p02277,u020655214,1502337428,C,C,c,Accepted,40,2960,1877,10/10
s085210290,p02277,u091060200,1502351035,C,C,c,Accepted,40,2952,1568,10/10
s842445057,p02277,u667513402,1502352291,C,C,c,Accepted,50,2952,1563,10/10
s286800584,p02277,u453733916,1502363446,C,C,c,Accepted,40,2960,1676,10/10
s010400656,p02277,u339587940,1502613193,C,C,c,Wrong Answer,0,608,1263,3/10
s133773457,p02277,u339587940,1502613471,C,C,c,Time Limit Exceeded,5220,4516,1263,7/10
s042565060,p02277,u339587940,1502616047,C,C,c,Accepted,40,8420,1276,10/10
s181382027,p02277,u477658167,1503328519,C,C,c,Wrong Answer,0,616,1159,0/10
s993779898,p02277,u477658167,1503328598,C,C,c,Accepted,40,1780,1159,10/10
s379913308,p02277,u585018010,1503929540,C,C,c,Accepted,40,1780,1177,10/10
s142366160,p02277,u167812184,1504052503,C,C,c,Time Limit Exceeded,20000,560,1609,0/10
s018091114,p02277,u167812184,1504052932,C,C,c,Accepted,40,2948,1597,10/10
s775787949,p02277,u011621222,1504453310,C,C,c,Time Limit Exceeded,1930,3280,1535,7/10
s600656622,p02277,u877539319,1506825639,C,C,c,Compile Error,210,0,1616,0/10
s377335603,p02277,u877539319,1506826626,C,C,c,Compile Error,10,0,1622,0/10
s354457448,p02277,u877539319,1506826649,C,C,c,Time Limit Exceeded,20000,1748,1623,0/10
s075670062,p02277,u877539319,1506830568,C,C,c,Runtime Error,0,1744,1614,0/10
s925035406,p02277,u877539319,1506831538,C,C,c,Runtime Error,0,1680,1612,0/10
s499269966,p02277,u877539319,1506834141,C,C,c,Runtime Error,0,1700,1643,0/10
s081285903,p02277,u877539319,1506835737,C,C,c,Runtime Error,0,1708,1643,0/10
s241197664,p02277,u877539319,1506847419,C,C,c,Wrong Answer,0,1800,1643,0/10
s328080622,p02277,u877539319,1506851454,C,C,c,Wrong Answer,0,1732,1643,0/10
s605818023,p02277,u877539319,1506851902,C,C,c,Wrong Answer,0,1716,1643,0/10
s631403693,p02277,u877539319,1506852809,C,C,c,Wrong Answer,0,1748,1628,0/10
s476405836,p02277,u877539319,1506860039,C,C,c,Wrong Answer,0,1748,1628,0/10
s160922155,p02277,u877539319,1506860622,C,C,c,Accepted,30,4840,1658,10/10
s346488362,p02277,u296780789,1507474798,C,C,c,Wrong Answer,0,1696,1079,0/10
s727747853,p02277,u456368662,1510285889,C,C,c,Accepted,20,4080,1766,10/10
s129539249,p02277,u043944086,1510287167,C,C,c,Accepted,30,4192,1765,10/10
s749751413,p02277,u538700892,1510287254,C,C,c,Accepted,20,4192,1766,10/10
s043906692,p02277,u728246856,1510288351,C,C,c,Accepted,20,4188,1766,10/10
s385363940,p02277,u923072008,1510291903,C,C,c,Accepted,20,4040,1766,10/10
s579740095,p02277,u579530412,1510292238,C,C,c,Accepted,20,4072,1765,10/10
s763750432,p02277,u597318581,1511102861,C,C,c,Compile Error,0,0,2868,0/10
s278276097,p02277,u899287431,1511162680,C,C,c,Accepted,20,4068,1707,10/10
s410163624,p02277,u146816547,1511461518,C,C,c,Accepted,30,4048,1903,10/10
s292250687,p02277,u460995938,1512102547,C,C,c,Accepted,20,4004,1766,10/10
s918303576,p02277,u588878854,1512102833,C,C,c,Accepted,30,4028,1720,10/10
s148859161,p02277,u490434148,1512104497,C,C,c,Compile Error,20,0,1673,0/10
s182879139,p02277,u490434148,1512104591,C,C,c,Runtime Error,0,1696,1673,0/10
s104558171,p02277,u312361847,1512104636,C,C,c,Accepted,20,4012,1765,10/10
s612494909,p02277,u597318581,1512104673,C,C,c,Accepted,20,4168,1747,10/10
s265271941,p02277,u490434148,1512104773,C,C,c,Compile Error,20,0,1702,0/10
s911285797,p02277,u490434148,1512104829,C,C,c,Runtime Error,0,1744,1709,0/10
s182684329,p02277,u312361847,1512104877,C,C,c,Accepted,30,4048,1686,10/10
s498488679,p02277,u490434148,1512104972,C,C,c,Runtime Error,0,1596,1709,0/10
s470236701,p02277,u490434148,1512105380,C,C,c,Wrong Answer,0,1784,1688,1/10
s475769789,p02277,u106156046,1512106944,C,C,c,Accepted,20,4008,1766,10/10
s350741171,p02277,u007599122,1512108320,C,C,c,Accepted,20,4080,1779,10/10
s954441060,p02277,u043039307,1512134341,C,C,c,Accepted,30,4044,2033,10/10
s879208551,p02277,u627448076,1512495210,C,C,c,Wrong Answer,0,1776,1736,0/10
s251211741,p02277,u627448076,1512495804,C,C,c,Wrong Answer,0,1872,1736,0/10
s438520142,p02277,u084980375,1512975513,C,C,c,Compile Error,20,0,1705,0/10
s974489839,p02277,u084980375,1512975560,C,C,c,Accepted,30,4068,1779,10/10
s761525251,p02277,u309410141,1513258466,C,C,c,Compile Error,150,0,2799,0/10
s963294762,p02277,u309410141,1513258483,C,C,c,Compile Error,150,0,2799,0/10
s778807450,p02277,u309410141,1513258525,C,C,c,Compile Error,0,0,1903,0/10
s232975977,p02277,u309410141,1513258573,C,C,c,Compile Error,0,0,1972,0/10
s409541277,p02277,u309410141,1513258760,C,C,c,Compile Error,0,0,2046,0/10
s844194698,p02277,u627448076,1513315149,C,C,c,Accepted,30,4088,1694,10/10
s739369984,p02277,u979453636,1513573181,C,C,c,Accepted,10,3976,2194,10/10
s321764392,p02277,u011621222,1513868101,C,C,c,Compile Error,140,0,986,0/10
s067350912,p02277,u092472389,1513916438,C,C,c,Compile Error,210,0,2542,0/10
s209989244,p02277,u092472389,1513916471,C,C,c,Accepted,10,3924,2194,10/10
s493882299,p02277,u723915999,1513941310,C,C,c,Wrong Answer,0,1744,1061,0/10
s867414817,p02277,u723915999,1513941394,C,C,c,Wrong Answer,0,1736,1062,0/10
s520511001,p02277,u723915999,1513941412,C,C,c,Wrong Answer,0,1736,1059,0/10
s409309272,p02277,u723915999,1513941430,C,C,c,Wrong Answer,0,1804,1061,0/10
s261529004,p02277,u011621222,1514021203,C,C,c,Compile Error,0,0,745,0/10
s068985268,p02277,u141038857,1514794788,C,C,c,Accepted,10,3992,2195,10/10
s070619796,p02277,u924810243,1518021147,C,C,c,Accepted,30,4196,1779,10/10
s125163356,p02277,u936175119,1518355219,C,C,c,Wrong Answer,0,2036,2079,1/10
s046373566,p02277,u936175119,1518356601,C,C,c,Wrong Answer,0,2108,2080,5/10
s033485068,p02277,u936175119,1518357063,C,C,c,Wrong Answer,0,2036,2092,5/10
s746060453,p02277,u936175119,1518358559,C,C,c,Wrong Answer,0,2044,2178,0/10
s870094310,p02277,u936175119,1518358601,C,C,c,Wrong Answer,0,1920,2087,0/10
s389013852,p02277,u936175119,1518358777,C,C,c,Wrong Answer,0,2036,2075,0/10
s253028429,p02277,u936175119,1518359800,C,C,c,Accepted,20,4040,2081,10/10
s673467160,p02277,u092993594,1518513569,C,C,c,Wrong Answer,0,2028,2096,1/10
s316974235,p02277,u092993594,1518521445,C,C,c,Wrong Answer,0,1936,2135,0/10
s269417467,p02277,u092993594,1518521768,C,C,c,Time Limit Exceeded,1960,2272,2139,7/10
s075861738,p02277,u092993594,1518521815,C,C,c,Time Limit Exceeded,1990,2316,2139,7/10
s404000477,p02277,u150984829,1518853547,C,C,c,Compile Error,0,0,1885,0/10
s286375340,p02277,u150984829,1518853622,C,C,c,Runtime Error,0,0,1886,0/10
s579217526,p02277,u150984829,1518865377,C,C,c,Accepted,30,4148,1826,10/10
s712856020,p02277,u150984829,1518865401,C,C,c,Accepted,20,4060,1826,10/10
s841815310,p02277,u150984829,1518867495,C,C,c,Accepted,40,4088,1755,10/10
s265248030,p02277,u150984829,1518867520,C,C,c,Accepted,20,4088,1755,10/10
s736778139,p02277,u723915999,1519288800,C,C,c,Time Limit Exceeded,1990,2244,1112,7/10
s589183979,p02277,u723915999,1519289410,C,C,c,Accepted,20,3244,1264,10/10
s958163619,p02277,u606460153,1522674691,C,C,c,Accepted,20,3016,1109,10/10
s181302234,p02277,u620516796,1523991719,C,C,c,Accepted,20,2628,1059,10/10
s348132745,p02277,u507705126,1524529422,C,C,c,Accepted,20,2580,1015,10/10
s318250173,p02277,u804435853,1524549477,C,C,c,Wrong Answer,0,2040,2017,0/10
s145503716,p02277,u804435853,1524549537,C,C,c,Wrong Answer,0,2040,2017,2/10
s291273063,p02277,u804435853,1524550473,C,C,c,Accepted,20,4036,2016,10/10
s903139142,p02277,u791203787,1525012242,C,C,c,Wrong Answer,0,2040,1359,1/10
s329588298,p02277,u791203787,1525089709,C,C,c,Wrong Answer,0,2028,1317,1/10
s328223030,p02277,u791203787,1525090090,C,C,c,Wrong Answer,0,2036,1317,1/10
s553067147,p02277,u791203787,1525090761,C,C,c,Wrong Answer,0,2028,1317,1/10
s662224639,p02277,u847467233,1525124045,C,C,c,Accepted,0,2744,1290,10/10
s205044318,p02277,u791203787,1525171457,C,C,c,Wrong Answer,0,2072,1317,1/10
s813418939,p02277,u791203787,1525172199,C,C,c,Wrong Answer,0,2128,1318,1/10
s447031529,p02277,u791203787,1525179599,C,C,c,Wrong Answer,0,2048,604,0/10
s030839356,p02277,u791203787,1525256614,C,C,c,Accepted,20,2520,1322,10/10
s166616909,p02277,u549192905,1525318636,C,C,c,Wrong Answer,0,2044,2302,0/10
s560807999,p02277,u549192905,1525318662,C,C,c,Wrong Answer,0,1984,2288,0/10
s639224181,p02277,u549192905,1525318751,C,C,c,Accepted,20,3204,2288,10/10
s532955675,p02277,u411052298,1526043176,C,C,c,Accepted,20,4036,2201,10/10
s779705965,p02277,u970551499,1527433545,C,C,c,Accepted,20,2720,1248,10/10
s555366739,p02277,u331071112,1527561941,C,C,c,Accepted,30,3296,1575,10/10
s299487494,p02277,u167912266,1527882910,C,C,c,Wrong Answer,0,2036,1742,0/10
s066718010,p02277,u167912266,1527882963,C,C,c,Wrong Answer,0,2028,1742,0/10
s359774078,p02277,u167912266,1527883002,C,C,c,Accepted,20,3296,1742,10/10
s899230684,p02277,u981675881,1527922700,C,C,c,Accepted,30,4072,2163,10/10
s051445828,p02277,u648595971,1528421810,C,C,c,Wrong Answer,0,2024,951,0/10
s625736874,p02277,u648595971,1528421925,C,C,c,Wrong Answer,0,2036,991,0/10
s579328555,p02277,u648595971,1528421948,C,C,c,Accepted,20,2596,991,10/10
s429277191,p02277,u817964127,1529584021,C,C,c,Accepted,20,4024,2408,10/10
s996744065,p02277,u817964127,1529584670,C,C,c,Accepted,10,2700,1717,10/10
s712391074,p02277,u791341095,1529806767,C,C,c,Compile Error,0,0,1504,0/10
s126341485,p02277,u090372546,1530250971,C,C,c,Time Limit Exceeded,1990,2336,1751,7/10
s845882059,p02277,u090372546,1530251340,C,C,c,Accepted,30,3824,2524,10/10
s250732482,p02277,u322648397,1530376342,C,C,c,Time Limit Exceeded,1990,1988,1666,0/10
s178140647,p02277,u322648397,1530376418,C,C,c,Time Limit Exceeded,1990,2108,1644,0/10
s912384492,p02277,u322648397,1530376469,C,C,c,Compile Error,0,0,1567,0/10
s085491835,p02277,u322648397,1530376481,C,C,c,Time Limit Exceeded,1990,1988,1574,0/10
s954230395,p02277,u322648397,1530376582,C,C,c,Time Limit Exceeded,1990,2048,1669,0/10
s025027899,p02277,u322648397,1530546523,C,C,c,Time Limit Exceeded,1990,2036,1687,0/10
s455915266,p02277,u322648397,1530548885,C,C,c,Wrong Answer,0,2108,1761,0/10
s113173953,p02277,u322648397,1530558699,C,C,c,WA: Presentation Error,0,2032,1767,0/10
s099287224,p02277,u322648397,1530558800,C,C,c,Compile Error,0,0,1804,0/10
s393433488,p02277,u322648397,1530558812,C,C,c,WA: Presentation Error,0,1988,1808,0/10
s179744475,p02277,u322648397,1530558843,C,C,c,WA: Presentation Error,0,2028,1810,0/10
s850256010,p02277,u322648397,1530558946,C,C,c,WA: Presentation Error,0,2040,1794,0/10
s216214857,p02277,u322648397,1530558959,C,C,c,WA: Presentation Error,0,2044,1793,0/10
s370147733,p02277,u322648397,1530558970,C,C,c,WA: Presentation Error,0,2040,1764,1/10
s877578767,p02277,u322648397,1530558983,C,C,c,Accepted,30,3764,1763,10/10
s919758468,p02277,u357596970,1530572812,C,C,c,Accepted,20,4024,1854,10/10
s824983163,p02277,u791341095,1530575468,C,C,c,Compile Error,0,0,1504,0/10
s821423967,p02277,u791341095,1530582693,C,C,c,Compile Error,0,0,1504,0/10
s707546801,p02277,u850873022,1530587422,C,C,c,Wrong Answer,0,2048,2870,0/10
s165593055,p02277,u850873022,1530587454,C,C,c,Time Limit Exceeded,1990,2268,2870,7/10
s995282407,p02277,u850873022,1530587607,C,C,c,Wrong Answer,0,2028,3199,1/10
s622123693,p02277,u850873022,1530587821,C,C,c,Accepted,30,4076,3225,10/10
s389565032,p02277,u817742274,1530588291,C,C,c,Wrong Answer,0,2028,2025,1/10
s990750082,p02277,u817742274,1530588337,C,C,c,Accepted,30,3760,2053,10/10
s268974109,p02277,u562880406,1530588723,C,C,c,Runtime Error,0,2108,3450,3/10
s039654468,p02277,u562880406,1530589141,C,C,c,Wrong Answer,0,2028,3864,0/10
s363331304,p02277,u562880406,1530589171,C,C,c,Time Limit Exceeded,1990,2228,3864,7/10
s547432618,p02277,u562880406,1530589449,C,C,c,Wrong Answer,0,2036,5334,1/10
s262711019,p02277,u817964127,1530591600,C,C,c,Accepted,10,2672,1749,10/10
s415006054,p02277,u090372546,1530591687,C,C,c,Accepted,30,3736,2524,10/10
s626912225,p02277,u357596970,1530591707,C,C,c,Accepted,20,4084,1855,10/10
s194415115,p02277,u322648397,1530591980,C,C,c,Accepted,40,3764,1764,10/10
s077952953,p02277,u414083526,1530594819,C,C,c,Accepted,30,4056,1617,10/10
s269989507,p02277,u043112306,1530594841,C,C,c,Accepted,30,4072,1771,10/10
s254046351,p02277,u043112306,1530594859,C,C,c,Accepted,30,4036,1771,10/10
s440706245,p02277,u583863211,1530595277,C,C,c,Wrong Answer,0,2108,1833,0/10
s111335700,p02277,u583863211,1530595352,C,C,c,Wrong Answer,0,2108,1833,0/10
s073582953,p02277,u158672065,1530595750,C,C,c,Accepted,30,4040,1698,10/10
s275457958,p02277,u158672065,1530595759,C,C,c,Accepted,20,4024,1698,10/10
s429384827,p02277,u583863211,1530596010,C,C,c,Wrong Answer,0,2036,1835,0/10
s367373717,p02277,u583863211,1530596012,C,C,c,Wrong Answer,0,2036,1835,0/10
s644424589,p02277,u583863211,1530596121,C,C,c,Accepted,20,4072,1835,10/10
s416680573,p02277,u863928505,1530596658,C,C,c,Accepted,30,4076,1670,10/10
s899122327,p02277,u906201350,1530596896,C,C,c,WA: Presentation Error,0,2028,1609,0/10
s281961710,p02277,u906201350,1530597000,C,C,c,Accepted,30,4084,1610,10/10
s220300184,p02277,u562880406,1530645105,C,C,c,Accepted,30,4084,5378,10/10
s886533584,p02277,u575882803,1337690562,C,C,c,Time Limit Exceeded,4680,920,1313,7/10
s673610869,p02277,u575882803,1337691390,C,C,c,Compile Error,0,0,1987,0/10
s559308786,p02277,u116766943,1337700935,C,C,c,Time Limit Exceeded,1340,644,1644,6/10
s801315057,p02277,u680906409,1337783640,C,C,c,Runtime Error,0,0,1196,0/10
s035771805,p02277,u680906409,1337783773,C,C,c,Runtime Error,0,0,1200,0/10
s661897809,p02277,u680906409,1337783960,C,C,c,Wrong Answer,0,0,1201,5/10
s484819212,p02277,u680906409,1337784435,C,C,c,Wrong Answer,0,0,1425,1/10
s575124654,p02277,u680906409,1337784588,C,C,c,Accepted,40,1404,1504,10/10
s022947466,p02277,u883466764,1337793514,C,C,c,Wrong Answer,0,0,1182,2/10
s898379717,p02277,u883466764,1337794076,C,C,c,Wrong Answer,0,0,1423,5/10
s605170475,p02277,u883466764,1337794266,C,C,c,Wrong Answer,0,0,1423,5/10
s916273053,p02277,u883466764,1337794310,C,C,c,Wrong Answer,0,0,1423,0/10
s058812712,p02277,u883466764,1337794326,C,C,c,Wrong Answer,0,0,1423,5/10
s046450016,p02277,u883466764,1337794510,C,C,c,Wrong Answer,0,0,1425,5/10
s491580293,p02277,u883466764,1337823264,C,C,c,Wrong Answer,0,0,1511,5/10
s135317172,p02277,u883466764,1337823373,C,C,c,Wrong Answer,0,0,1511,5/10
s217023731,p02277,u883466764,1337824673,C,C,c,Accepted,60,2780,2157,10/10
s674607637,p02277,u129959423,1337860622,C,C,c,Wrong Answer,0,0,1436,5/10
s719278212,p02277,u129959423,1337865850,C,C,c,Accepted,60,2776,1801,10/10
s938517880,p02277,u622083648,1337879143,C,C,c,Wrong Answer,0,0,906,5/10
s567752341,p02277,u622083648,1337879539,C,C,c,Accepted,40,1404,1240,10/10
s441850358,p02277,u480459673,1337892642,C,C,c,Wrong Answer,0,0,1166,0/10
s305172819,p02277,u480459673,1337892691,C,C,c,Time Limit Exceeded,4950,1064,1167,7/10
s970101199,p02277,u480459673,1337894180,C,C,c,Accepted,40,1300,966,10/10
s969654366,p02277,u231257914,1337913659,C,C,c,Wrong Answer,0,0,2121,1/10
s215757039,p02277,u231257914,1337913710,C,C,c,Wrong Answer,0,0,2120,5/10
s241727392,p02277,u231257914,1337914094,C,C,c,Accepted,60,1912,2116,10/10
s687582137,p02277,u065806587,1338434039,C,C,c,Wrong Answer,0,0,1350,1/10
s959952667,p02277,u065806587,1338434339,C,C,c,Wrong Answer,0,0,1371,1/10
s495397257,p02277,u065806587,1338437865,C,C,c,Wrong Answer,0,0,1390,1/10
s020293017,p02277,u065806587,1338437965,C,C,c,Wrong Answer,0,0,1390,1/10
s551909788,p02277,u065806587,1338438429,C,C,c,Wrong Answer,0,0,1395,1/10
s162686487,p02277,u065806587,1338438814,C,C,c,Accepted,50,0,1396,10/10
s828760890,p02277,u065806587,1338439334,C,C,c,Accepted,50,1296,1476,10/10
s126054110,p02277,u215737801,1338475289,C,C,c,Wrong Answer,0,0,1837,0/10
s887315542,p02277,u215737801,1338475350,C,C,c,Wrong Answer,0,0,1837,0/10
s498456560,p02277,u215737801,1338475449,C,C,c,Wrong Answer,0,0,1841,0/10
s349877117,p02277,u215737801,1338475630,C,C,c,Wrong Answer,0,0,1912,0/10
s284864508,p02277,u215737801,1338475771,C,C,c,Accepted,50,2776,1842,10/10
s288233975,p02277,u196155867,1369962004,C,C,c,Wrong Answer,0,624,1625,0/10
s693337958,p02277,u196155867,1369962111,C,C,c,Wrong Answer,0,628,1625,3/10
s071396894,p02277,u196155867,1369962992,C,C,c,Wrong Answer,0,628,1630,5/10
s051162062,p02277,u196155867,1369963729,C,C,c,Wrong Answer,0,628,1693,0/10
s827100858,p02277,u196155867,1369963777,C,C,c,Time Limit Exceeded,3390,1116,1633,7/10
s304132894,p02277,u196155867,1369964500,C,C,c,Wrong Answer,0,620,1692,0/10
s323088605,p02277,u196155867,1369968453,C,C,c,Wrong Answer,0,632,2539,0/10
s451461278,p02277,u196155867,1369968505,C,C,c,Accepted,40,2364,2462,10/10
s501624474,p02277,u317527646,1370538554,C,C,c,Wrong Answer,0,592,930,0/10
s916664218,p02277,u317527646,1370538633,C,C,c,Wrong Answer,0,592,930,0/10
s074359481,p02277,u020335718,1378052839,C,C,c,Accepted,40,1780,1124,10/10
s748468094,p02277,u782850731,1380098525,C,C,c,Time Limit Exceeded,1020,2580,1504,9/10
s917016715,p02277,u782850731,1380098900,C,C,c,Wrong Answer,0,1028,1594,2/10
s694518732,p02277,u782850731,1380098947,C,C,c,Time Limit Exceeded,1020,2584,1594,9/10
s642753754,p02277,u782850731,1380099860,C,C,c,Accepted,30,1784,1224,10/10
s492529551,p02277,u309428289,1396636629,C,C,c,Wrong Answer,0,608,1429,0/10
s428078817,p02277,u309428289,1396636804,C,C,c,Accepted,40,2172,1430,10/10
s076969839,p02277,u309428289,1396637801,C,C,c,Accepted,10,2808,1736,10/10
s839146125,p02277,u703161091,1399090392,C,C,c,Accepted,40,2968,1560,10/10
s456345184,p02277,u297602045,1401202268,C,C,c,Compile Error,0,0,1192,0/10
s693542566,p02277,u297602045,1401202352,C,C,c,Accepted,40,1780,1197,10/10
s352379040,p02277,u022028544,1401338253,C,C,c,Time Limit Exceeded,3820,1392,1297,7/10
s464254092,p02277,u022028544,1401339646,C,C,c,Accepted,30,1780,1044,10/10
s396460605,p02277,u911585426,1401343733,C,C,c,Wrong Answer,0,620,1055,5/10
s934845315,p02277,u911585426,1401343957,C,C,c,Accepted,40,2956,1676,10/10
s823025148,p02277,u017575647,1401352132,C,C,c,Accepted,40,2948,1587,10/10
s810197725,p02277,u293958930,1401360074,C,C,c,Wrong Answer,0,608,1093,0/10
s521995722,p02277,u293958930,1401360416,C,C,c,Wrong Answer,0,612,1097,0/10
s726888887,p02277,u725029766,1401372639,C,C,c,WA: Presentation Error,0,620,941,0/10
s381654593,p02277,u725029766,1401372687,C,C,c,WA: Presentation Error,0,620,908,0/10
s814067290,p02277,u725029766,1401372715,C,C,c,Wrong Answer,0,612,891,1/10
s436141186,p02277,u725029766,1401372836,C,C,c,Accepted,30,1776,938,10/10
