submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s519180571,p00740,u068041367,1504078921,C,C,c,Time Limit Exceeded,20000,584,489,0/1
s965600933,p00740,u068041367,1504078970,C,C,c,Accepted,60,600,495,1/1
s893614560,p00740,u726010093,1504111027,C,C,c,Compile Error,0,0,795,0/1
s715185552,p00740,u726010093,1504111330,C,C,c,Accepted,20,600,496,1/1
s884471819,p00740,u847467233,1505449166,C,C,c,Accepted,40,1728,381,1/1
s962551266,p00740,u847467233,1512712004,C,C,c,Accepted,10,1692,376,1/1
s388184150,p00740,u086908644,1513763887,C,C,c,Accepted,10,1740,525,1/1
s273280477,p00740,u680769608,1530246724,C,C,c,Accepted,10,2044,431,1/1
s610016220,p00740,u258914056,1530518340,C,C,c,Accepted,50,1984,419,1/1
s640199441,p00740,u642549559,1250689981,C,C,c,Accepted,30,404,550,
s150641159,p00740,u300645821,1252594988,C,C,c,Accepted,70,404,137,
s402190103,p00740,u480459673,1275716289,C,C,c,Accepted,30,408,633,
s506938113,p00740,u907421301,1277819888,C,C,c,Accepted,80,404,398,
s529383107,p00740,u914140574,1278234772,C,C,c,Accepted,40,456,761,
s037531945,p00740,u914140574,1278235196,C,C,c,Compile Error,40,456,630,
s581410859,p00740,u914140574,1278235233,C,C,c,Compile Error,40,456,630,
s405548794,p00740,u914140574,1278235255,C,C,c,Time Limit Exceeded,9990,408,630,
s185708046,p00740,u914140574,1278235413,C,C,c,Accepted,40,0,612,
s551833684,p00740,u769144819,1282396129,C,C,c,Accepted,40,0,580,
s468879109,p00740,u914140574,1294366257,C,C,c,Accepted,40,408,559,
s843863958,p00740,u914140574,1294368807,C,C,c,Accepted,30,408,422,
s925237473,p00740,u914140574,1294369296,C,C,c,Accepted,30,408,821,
s588835162,p00740,u399107199,1295168042,C,C,c,WA: Presentation Error,50,404,243,
s022907565,p00740,u399107199,1295173832,C,C,c,Time Limit Exceeded,9990,404,129,
s302131273,p00740,u399107199,1295173861,C,C,c,Accepted,60,408,131,
s764999427,p00740,u009961299,1319679336,C,C,c,Accepted,60,0,530,
s495169395,p00740,u693862667,1321945765,C,C,c,Accepted,100,404,571,
s851139901,p00740,u278606251,1326707044,C,C,c,Accepted,30,404,498,
s390020684,p00740,u543521645,1333612287,C,C,c,Accepted,30,408,637,1/1
s068118392,p00740,u479246559,1339059632,C,C,c,Accepted,60,404,119,1/1
s517827127,p00740,u479246559,1339059761,C,C,c,Accepted,60,404,118,1/1
s435981727,p00740,u884495090,1340968069,C,C,c,Accepted,90,460,705,1/1
s055023410,p00740,u655658530,1341941825,C,C,c,Accepted,70,408,474,1/1
s456145794,p00740,u394402865,1360057343,C,C,c,Time Limit Exceeded,10000,588,453,0/1
s551054807,p00740,u394402865,1360057458,C,C,c,Accepted,50,600,443,1/1
s185527673,p00740,u324171823,1361949432,C,C,c,Accepted,20,600,542,1/1
s026657047,p00740,u708993917,1364058010,C,C,c,Time Limit Exceeded,20000,584,787,0/1
s380891598,p00740,u708993917,1364058858,C,C,c,Accepted,170,604,846,1/1
s448973501,p00740,u009961299,1366191271,C,C,c,Accepted,50,596,572,1/1
s327463100,p00740,u759717506,1366438932,C,C,c,Wrong Answer,0,600,621,0/1
s082453055,p00740,u759717506,1366439685,C,C,c,Accepted,50,600,626,1/1
s598125324,p00740,u368479254,1369823572,C,C,c,Runtime Error,30,600,480,0/1
s605777825,p00740,u368479254,1369823664,C,C,c,Accepted,30,600,491,1/1
s105282628,p00740,u974521560,1371480475,C,C,c,Time Limit Exceeded,20000,548,760,0/1
s329877122,p00740,u589408547,1371488313,C,C,c,Compile Error,0,0,517,0/1
s242883311,p00740,u589408547,1371488451,C,C,c,Accepted,40,596,571,1/1
s730403087,p00740,u974521560,1371519831,C,C,c,Accepted,70,600,817,1/1
s788999174,p00740,u664090703,1372516508,C,C,c,Accepted,50,596,527,1/1
s756325817,p00740,u340315059,1374314205,C,C,c,Accepted,50,600,432,1/1
s755337509,p00740,u340315059,1374315132,C,C,c,Accepted,50,600,370,1/1
s625245042,p00740,u340315059,1374346361,C,C,c,Time Limit Exceeded,20000,588,313,0/1
s222954912,p00740,u340315059,1374346416,C,C,c,Accepted,50,600,318,1/1
s378028423,p00740,u340315059,1374346428,C,C,c,Time Limit Exceeded,20000,584,313,0/1
s855868349,p00740,u363039534,1393209715,C,C,c,Accepted,60,600,278,1/1
s001481406,p00740,u408260374,1394948862,C,C,c,Accepted,30,600,941,1/1
s529486085,p00740,u214600613,1400498949,C,C,c,Accepted,20,596,449,1/1
s121229452,p00740,u820031993,1400641815,C,C,c,Accepted,60,600,420,1/1
s873905495,p00740,u467929102,1403787056,C,C,c,Time Limit Exceeded,20000,548,644,0/1
s389869795,p00740,u467929102,1403792606,C,C,c,Accepted,10,600,379,1/1
s096662553,p00740,u648926140,1597641725,C,C,c,Accepted,40,2048,721,1/1
s666530219,p00740,u683102148,1594366712,C,C,c,Accepted,10,2064,771,1/1
s802610537,p00740,u002921375,1593659744,C,C,c,Accepted,20,2104,924,1/1
s114290876,p00740,u520882876,1592746918,C,C,c,Accepted,10,2028,488,1/1
s069300102,p00740,u991018058,1589605097,C,C,c,Accepted,10,2044,683,1/1
s309392415,p00740,u444407884,1585242851,C,C,c,Accepted,40,1972,528,1/1
s213010348,p00740,u956307373,1567265496,C,C,c,Accepted,20,1972,617,1/1
s953180393,p00740,u187511829,1562948526,C,C,c,Accepted,10,2044,809,1/1
s917875726,p00740,u075627240,1561603395,C,C,c,Accepted,20,2104,415,1/1
s578536617,p00740,u409832240,1558571612,C,C,c,Accepted,10,2032,376,1/1
s935676351,p00740,u325540378,1558321073,C,C,c,Accepted,10,2032,966,1/1
s269113257,p00740,u952081851,1527043339,C,C,c,Accepted,50,1920,694,1/1
s479428210,p00740,u257792217,1444827659,C,C,c,Accepted,30,600,510,1/1
s017566330,p00740,u214781794,1410451288,C,C,c,Accepted,60,596,761,1/1
s867309271,p00740,u288689445,1375003600,C,C,c,Accepted,20,604,470,1/1
s015684419,p00740,u049242937,1477748028,Haskell,Haskell,hs,Time Limit Exceeded,7920,4176,859,0/1
s987375307,p00740,u049242937,1477750722,Haskell,Haskell,hs,Time Limit Exceeded,2560,4120,783,0/1
s339005574,p00740,u712832679,1489631472,Haskell,Haskell,hs,Wrong Answer,1090,4076,426,0/1
s352227542,p00740,u712832679,1489631633,Haskell,Haskell,hs,Accepted,1020,4088,401,1/1
s796685727,p00740,u049242937,1533188835,Haskell,Haskell,hs,Accepted,1090,4560,1080,1/1
s717354935,p00740,u661973509,1530802167,C++,C++14,cpp,Accepted,30,3068,459,1/1
s260838613,p00740,u054881788,1530842611,C++,C++14,cpp,Runtime Error,0,0,481,0/1
s309585958,p00740,u054881788,1530842726,C++,C++14,cpp,Accepted,40,3092,507,1/1
s409806197,p00740,u579029648,1530856361,C++,C++11,cpp,Accepted,50,3056,686,1/1
s456309708,p00740,u088476226,1530975941,C++,C++,cpp,Accepted,20,3000,844,1/1
s025448676,p00740,u354867116,1531495275,C++,C++,cpp,Accepted,10,3080,598,1/1
s683487308,p00740,u354867116,1531495421,C++,C++,cpp,Accepted,10,2996,598,1/1
s243941510,p00740,u977288801,1531989268,C++,C++14,cpp,Accepted,30,3072,424,1/1
s915676338,p00740,u056470768,1535110233,C++,C++,cpp,Accepted,70,3080,629,1/1
s747220290,p00740,u056470768,1535126557,C++,C++,cpp,Accepted,10,3100,542,1/1
s515260123,p00740,u982915951,1535561486,C++,C++,cpp,Accepted,40,3092,675,1/1
s702936125,p00740,u819147559,1535694198,C++,C++,cpp,Accepted,30,3124,1336,1/1
s513090203,p00740,u452212317,1540375039,C++,C++14,cpp,Accepted,60,3068,1206,1/1
s721140476,p00740,u043905097,1540625179,C++,C++14,cpp,Accepted,20,3056,431,1/1
s503959917,p00740,u652652608,1540727440,C++,C++14,cpp,Accepted,10,3084,442,1/1
s928130855,p00740,u679364633,1551572412,C++,C++,cpp,Accepted,10,3080,383,1/1
s175145351,p00740,u299947647,1555950721,C++,C++14,cpp,Accepted,50,3068,1178,1/1
s497054638,p00740,u102734449,1555955340,C++,C++14,cpp,Accepted,50,3104,941,1/1
s763223010,p00740,u405635121,1555955617,C++,C++14,cpp,Accepted,30,3020,505,1/1
s221470513,p00740,u565812827,1556267450,C++,C++14,cpp,Compile Error,0,0,1,0/1
s988209852,p00740,u565812827,1556267460,C++,C++14,cpp,Accepted,50,3012,1205,1/1
s324964880,p00740,u466124980,1556267596,C++,C++14,cpp,Accepted,80,3088,1036,1/1
s992406992,p00740,u355631618,1556268690,C++,C++14,cpp,Wrong Answer,0,3100,362,0/1
s697820091,p00740,u154726000,1556269151,C++,C++,cpp,Accepted,10,3004,815,1/1
s580486125,p00740,u837351632,1556341698,C++,C++14,cpp,Accepted,30,3084,536,1/1
s673768798,p00740,u579218337,1556342183,C++,C++14,cpp,Accepted,40,3004,684,1/1
s189140485,p00740,u613278035,1556342762,C++,C++14,cpp,Accepted,50,3072,598,1/1
s399166925,p00740,u491451674,1556347352,C++,C++14,cpp,Accepted,10,3056,458,1/1
s466267413,p00740,u238283861,1556413291,C++,C++14,cpp,Compile Error,0,0,1,0/1
s973493446,p00740,u238283861,1556413304,C++,C++14,cpp,Accepted,10,3084,786,1/1
s953814285,p00740,u794215091,1556434210,C++,C++14,cpp,Accepted,70,3080,1122,1/1
s309766772,p00740,u465410149,1556806421,C++,C++14,cpp,Wrong Answer,20,3004,490,0/1
s263507473,p00740,u640847666,1558979065,C++,C++14,cpp,Accepted,40,3048,505,1/1
s791643765,p00740,u764582299,1559024109,C++,C++14,cpp,Accepted,60,2988,739,1/1
s087689847,p00740,u648258762,1559132868,C++,C++14,cpp,Accepted,50,3084,1830,1/1
s428063911,p00740,u923135453,1559591559,C++,C++14,cpp,Accepted,80,3004,1032,1/1
s045106330,p00740,u788273968,1404312697,C++,C++,cpp,Accepted,80,1144,1706,1/1
s162315324,p00740,u164980430,1404375133,C++,C++,cpp,Accepted,60,1160,540,1/1
s989467037,p00740,u670914305,1404460442,C++,C++,cpp,Accepted,110,1160,569,1/1
s266027262,p00740,u873667981,1404523102,C++,C++,cpp,Time Limit Exceeded,20000,1132,1222,0/1
s336667460,p00740,u873667981,1404523584,C++,C++,cpp,Accepted,30,1144,1306,1/1
s169968588,p00740,u282013925,1404523954,C++,C++11,cpp,Accepted,30,1160,1024,1/1
s931769398,p00740,u892338425,1404527732,C++,C++11,cpp,Accepted,40,1200,1032,1/1
s583672444,p00740,u214600613,1404529292,C++,C++,cpp,Accepted,20,1196,673,1/1
s096140154,p00740,u670914305,1404721987,C++,C++,cpp,Runtime Error,0,1092,395,0/1
s324061198,p00740,u670914305,1404722874,C++,C++,cpp,Accepted,60,1160,496,1/1
s788106954,p00740,u990888799,1404815013,C++,C++11,cpp,Accepted,20,1192,739,1/1
s766504818,p00740,u693862667,1404965909,C++,C++,cpp,Accepted,40,1160,586,1/1
s880424906,p00740,u753862498,1405043091,C++,C++11,cpp,Accepted,140,1196,894,1/1
s509573048,p00740,u063091489,1405365555,C++,C++,cpp,Accepted,60,1196,684,1/1
s423028011,p00740,u775260726,1405396956,C++,C++11,cpp,Accepted,50,1172,468,1/1
s517584965,p00740,u327546577,1405569092,C++,C++,cpp,Compile Error,0,0,807,0/1
s218549725,p00740,u327546577,1405569277,C++,C++,cpp,Accepted,30,1160,799,1/1
s844371216,p00740,u542962065,1405770741,C++,C++,cpp,Accepted,190,1160,852,1/1
s894996417,p00740,u478939311,1406595784,C++,C++,cpp,Accepted,20,1196,344,1/1
s761658493,p00740,u942982291,1406795087,C++,C++,cpp,Accepted,60,1160,428,1/1
s660223497,p00740,u664278326,1406883111,C++,C++11,cpp,Accepted,20,1172,461,1/1
s694655224,p00740,u490032117,1407434585,C++,C++,cpp,Wrong Answer,50,1188,1254,0/1
s330336678,p00740,u490032117,1407434808,C++,C++,cpp,Accepted,60,1188,1325,1/1
s740539365,p00740,u116384554,1408082795,C++,C++,cpp,Accepted,40,1160,489,1/1
s510587135,p00740,u749493116,1409297352,C++,C++,cpp,Accepted,20,1160,401,1/1
s068103280,p00740,u642922430,1409742408,C++,C++,cpp,Accepted,50,1160,1018,1/1
s246035371,p00740,u662227160,1409836200,C++,C++11,cpp,Accepted,20,1160,427,1/1
s232617115,p00740,u510563501,1409845011,C++,C++,cpp,Accepted,90,1028,420,1/1
s823379180,p00740,u343612457,1410684322,C++,C++,cpp,Accepted,50,1028,363,1/1
s809068897,p00740,u176230644,1410685630,C++,C++,cpp,Accepted,60,1188,1058,1/1
s778371034,p00740,u562651626,1410699502,C++,C++11,cpp,Accepted,100,1160,1023,1/1
s697733945,p00740,u557829133,1411932846,C++,C++11,cpp,Accepted,40,1160,1516,1/1
s213698237,p00740,u032763525,1412166847,C++,C++,cpp,Accepted,50,1188,506,1/1
s016990326,p00740,u072661006,1413455386,C++,C++,cpp,Accepted,60,1160,587,1/1
s459276575,p00740,u911041619,1413982831,C++,C++,cpp,Accepted,60,1160,540,1/1
s470062389,p00740,u703196441,1414413469,C++,C++,cpp,Accepted,50,1196,577,1/1
s849674476,p00740,u877319405,1414760532,C++,C++11,cpp,Accepted,20,1156,939,1/1
s806225646,p00740,u394402865,1414770437,C++,C++,cpp,Accepted,60,1160,733,1/1
s183975228,p00740,u157859087,1414985156,C++,C++,cpp,Compile Error,0,0,501,0/1
s312740583,p00740,u130326505,1415715660,C++,C++,cpp,Accepted,30,1216,1188,1/1
s508343668,p00740,u822298456,1416284985,C++,C++,cpp,Accepted,20,1192,973,1/1
s553111258,p00740,u841889517,1416616090,C++,C++,cpp,Accepted,50,1160,541,1/1
s422050128,p00740,u841889517,1416616186,C++,C++,cpp,Accepted,50,1160,541,1/1
s186272290,p00740,u812047151,1416989800,C++,C++,cpp,Accepted,70,1160,898,1/1
s057377025,p00740,u855989123,1417366953,C++,C++,cpp,Accepted,60,1196,1681,1/1
s489792252,p00740,u858885710,1418380423,C++,C++,cpp,Accepted,50,1188,595,1/1
s918587885,p00740,u048020936,1418430250,C++,C++,cpp,Accepted,20,1160,744,1/1
s212171576,p00740,u690860505,1418833457,C++,C++,cpp,Accepted,90,1160,458,1/1
s329282188,p00740,u145643522,1419083321,C++,C++,cpp,Accepted,60,1204,2044,1/1
s803760663,p00740,u823052041,1419440929,C++,C++,cpp,Wrong Answer,0,1028,518,0/1
s195555357,p00740,u823052041,1419441333,C++,C++,cpp,Wrong Answer,0,1028,524,0/1
s303581038,p00740,u823052041,1419441421,C++,C++,cpp,Accepted,20,1028,549,1/1
s697285018,p00740,u746860079,1419597204,C++,C++,cpp,Accepted,80,1160,479,1/1
s675335131,p00740,u902026216,1419834557,C++,C++,cpp,Accepted,20,1160,487,1/1
s825071547,p00740,u220216937,1419845878,C++,C++,cpp,Accepted,60,1160,1014,1/1
s462025739,p00740,u220216937,1419845967,C++,C++,cpp,Accepted,60,1160,1014,1/1
s535067802,p00740,u145305110,1419872793,C++,C++,cpp,Accepted,50,1160,530,1/1
s651028459,p00740,u033222986,1419917073,C++,C++,cpp,Accepted,340,1216,687,1/1
s837255809,p00740,u923320778,1419949626,C++,C++,cpp,Accepted,60,1156,393,1/1
s560504001,p00740,u611853667,1420033937,C++,C++,cpp,Accepted,50,1160,383,1/1
s773274860,p00740,u334031393,1420110803,C++,C++,cpp,Accepted,50,1188,493,1/1
s761649745,p00740,u426260581,1420112365,C++,C++,cpp,Accepted,20,1160,397,1/1
s966251549,p00740,u422442951,1420135402,C++,C++11,cpp,Accepted,80,1192,773,1/1
s846770958,p00740,u773863568,1420317665,C++,C++,cpp,Accepted,20,1160,504,1/1
s105622048,p00740,u334491063,1420330323,C++,C++,cpp,Accepted,30,1160,444,1/1
s778114170,p00740,u693762292,1420441317,C++,C++,cpp,Accepted,60,1164,8767,1/1
s830206538,p00740,u585414111,1420568431,C++,C++11,cpp,Accepted,70,1244,1749,1/1
s675926533,p00740,u876038795,1420913056,C++,C++,cpp,Accepted,20,1160,531,1/1
s051920728,p00740,u373790861,1420980971,C++,C++,cpp,Accepted,50,1160,2268,1/1
s260117855,p00740,u081053257,1421146868,C++,C++,cpp,Accepted,30,1160,458,1/1
s037406755,p00740,u954183646,1421397161,C++,C++,cpp,Accepted,50,1196,1900,1/1
s491247066,p00740,u292903182,1421422658,C++,C++,cpp,Accepted,60,1160,461,1/1
s731940579,p00740,u271023044,1421772627,C++,C++,cpp,Accepted,60,1160,577,1/1
s071885201,p00740,u271023044,1421774579,C++,C++,cpp,Accepted,60,1160,577,1/1
s106610456,p00740,u120360464,1421807490,C++,C++,cpp,Compile Error,0,0,431,0/1
s604444840,p00740,u022913578,1421833365,C++,C++,cpp,Accepted,70,1192,644,1/1
s965715942,p00740,u359799861,1422253513,C++,C++11,cpp,Accepted,20,1212,592,1/1
s114096887,p00740,u359799861,1422254429,C++,C++,cpp,Accepted,30,1160,512,1/1
s900954180,p00740,u359799861,1422254597,C++,C++11,cpp,Wrong Answer,20,1100,561,0/1
s366617683,p00740,u359799861,1422254655,C++,C++11,cpp,Accepted,30,1204,603,1/1
s670519059,p00740,u359799861,1422254687,C++,C++,cpp,Compile Error,30,0,587,0/1
s227293266,p00740,u359799861,1422254709,C++,C++11,cpp,Accepted,20,1208,587,1/1
s763867845,p00740,u359799861,1422254742,C++,C++11,cpp,Accepted,30,1212,587,1/1
s913962137,p00740,u359799861,1422254846,C++,C++11,cpp,Accepted,20,1208,545,1/1
s320530515,p00740,u359799861,1422255145,C++,C++11,cpp,Accepted,30,1208,591,1/1
s687004285,p00740,u359799861,1422255195,C++,C++11,cpp,Accepted,30,1212,583,1/1
s119950301,p00740,u231562319,1422801092,C++,C++,cpp,Accepted,50,1188,632,1/1
s248672727,p00740,u130326505,1423628972,C++,C++,cpp,Accepted,60,1216,1124,1/1
s206515598,p00740,u426030396,1423972875,C++,C++11,cpp,Accepted,20,1192,958,1/1
s685281278,p00740,u398354652,1424073014,C++,C++,cpp,Accepted,420,1216,649,1/1
s095803024,p00740,u195954908,1424587984,C++,C++,cpp,Accepted,40,1160,1005,1/1
s020256823,p00740,u768402256,1424939461,C++,C++,cpp,Accepted,30,1160,1650,1/1
s739732415,p00740,u113716229,1425059966,C++,C++,cpp,Accepted,50,1032,531,1/1
s200974692,p00740,u364532954,1425096925,C++,C++,cpp,Accepted,60,1144,489,1/1
s978177958,p00740,u147939316,1425299478,C++,C++,cpp,Accepted,60,1156,490,1/1
s158024250,p00740,u623167544,1425303026,C++,C++,cpp,Accepted,100,1160,630,1/1
s474121680,p00740,u198011997,1425386428,C++,C++,cpp,Accepted,40,1160,524,1/1
s260204768,p00740,u304186356,1425699968,C++,C++,cpp,Accepted,30,1032,621,1/1
s045646384,p00740,u745328149,1426207301,C++,C++,cpp,Compile Error,0,0,320,0/1
s124209665,p00740,u745328149,1426207965,C++,C++,cpp,Accepted,60,1208,361,1/1
s307383377,p00740,u150414576,1426392469,C++,C++,cpp,Accepted,40,1160,781,1/1
s644861114,p00740,u923336331,1426848996,C++,C++11,cpp,Accepted,20,1192,446,1/1
s554419585,p00740,u028154539,1427527281,C++,C++,cpp,Accepted,30,1144,452,1/1
s972928989,p00740,u967850487,1427574914,C++,C++,cpp,Accepted,60,1196,395,1/1
s472913773,p00740,u233660011,1428570216,C++,C++,cpp,Compile Error,0,0,1155,0/1
s574652402,p00740,u233660011,1428570457,C++,C++,cpp,Accepted,20,1160,1172,1/1
s201518985,p00740,u233660011,1428571714,C++,C++,cpp,Accepted,40,1196,1160,1/1
s605611314,p00740,u571404136,1428722512,C++,C++,cpp,Wrong Answer,110,1160,715,0/1
s135695330,p00740,u571404136,1428722657,C++,C++,cpp,Accepted,110,1160,667,1/1
s849963839,p00740,u981364540,1428824555,C++,C++,cpp,Accepted,20,1160,378,1/1
s008853945,p00740,u721446434,1428972100,C++,C++,cpp,Compile Error,0,0,865,0/1
s220094120,p00740,u721446434,1428972375,C++,C++,cpp,Wrong Answer,0,1160,865,0/1
s825733370,p00740,u721446434,1428988661,C++,C++,cpp,Compile Error,0,0,871,0/1
s781193820,p00740,u721446434,1428988747,C++,C++,cpp,Time Limit Exceeded,20000,1148,871,0/1
s670095717,p00740,u721446434,1428990525,C++,C++,cpp,Time Limit Exceeded,20000,1148,871,0/1
s488346497,p00740,u721446434,1428995386,C++,C++,cpp,Accepted,40,1160,901,1/1
s455529153,p00740,u586305981,1429172978,C++,C++,cpp,Accepted,60,1196,421,1/1
s067564739,p00740,u669807407,1430022566,C++,C++11,cpp,Accepted,30,1196,515,1/1
s051388614,p00740,u723364545,1430289155,C++,C++,cpp,Accepted,50,1220,661,1/1
s384142468,p00740,u261561433,1430452319,C++,C++11,cpp,Accepted,50,1160,1455,1/1
s421224425,p00740,u261561433,1430457404,C++,C++11,cpp,Accepted,40,1160,1644,1/1
s177731328,p00740,u939118618,1430550321,C++,C++,cpp,Accepted,30,1216,1014,1/1
s199411214,p00740,u117454239,1430993599,C++,C++,cpp,Accepted,70,1028,315,1/1
s018250715,p00740,u014979214,1431235366,C++,C++,cpp,Accepted,70,1196,788,1/1
s086535189,p00740,u372334046,1431309363,C++,C++,cpp,Accepted,120,1196,870,1/1
s483190831,p00740,u819536296,1431325749,C++,C++,cpp,Accepted,30,1160,916,1/1
s113391774,p00740,u765197056,1431347372,C++,C++,cpp,Accepted,280,1216,860,1/1
s814352876,p00740,u515601943,1431498826,C++,C++,cpp,Accepted,70,1164,456,1/1
s258900585,p00740,u959413365,1431512283,C++,C++,cpp,Wrong Answer,20,1196,1555,0/1
s734041934,p00740,u959413365,1431512868,C++,C++,cpp,Accepted,30,1196,1449,1/1
s949056783,p00740,u959413365,1431513174,C++,C++,cpp,Wrong Answer,20,1200,1549,0/1
s492577762,p00740,u767384157,1432094581,C++,C++11,cpp,Accepted,50,1196,1275,1/1
s314985518,p00740,u174665230,1432406432,C++,C++11,cpp,Accepted,110,1196,1338,1/1
s109489106,p00740,u990888799,1432812817,C++,C++11,cpp,Accepted,30,1192,892,1/1
s945548880,p00740,u982302262,1432826855,C++,C++,cpp,Accepted,70,1160,578,1/1
s102396168,p00740,u605325206,1433277082,C++,C++,cpp,Accepted,60,1216,860,1/1
s350791161,p00740,u644015355,1433394264,C++,C++,cpp,Compile Error,0,0,658,0/1
s976480708,p00740,u644015355,1433394323,C++,C++11,cpp,Compile Error,0,0,658,0/1
s254008502,p00740,u644015355,1433394402,C++,C++11,cpp,Accepted,40,1160,689,1/1
s792697667,p00740,u880042992,1433580802,C++,C++,cpp,Accepted,60,1192,529,1/1
s500131709,p00740,u026167858,1433834429,C++,C++,cpp,Accepted,30,1160,529,1/1
s391605425,p00740,u310664184,1433839641,C++,C++,cpp,Accepted,30,1160,601,1/1
s590912187,p00740,u744420470,1433896756,C++,C++,cpp,Accepted,60,1192,739,1/1
s914737184,p00740,u955830252,1434076245,C++,C++,cpp,Time Limit Exceeded,20000,1092,397,0/1
s527041372,p00740,u955830252,1434076400,C++,C++,cpp,Time Limit Exceeded,20000,1092,444,0/1
s728183869,p00740,u955830252,1434076921,C++,C++,cpp,Accepted,20,1160,426,1/1
s999993717,p00740,u386559076,1434356553,C++,C++,cpp,Wrong Answer,20,1032,658,0/1
s289522412,p00740,u687889290,1434592002,C++,C++,cpp,Accepted,30,1160,653,1/1
s068162414,p00740,u507118101,1434617667,C++,C++,cpp,Accepted,40,1160,499,1/1
s486203510,p00740,u651566573,1434678017,C++,C++,cpp,Compile Error,0,0,528,0/1
s687165416,p00740,u651566573,1434678059,C++,C++,cpp,Compile Error,20000,0,532,0/1
s184753250,p00740,u651566573,1434678163,C++,C++,cpp,Accepted,60,1144,590,1/1
s848084711,p00740,u064467943,1434769186,C++,C++,cpp,Accepted,40,1160,385,1/1
s338397147,p00740,u271598573,1434798716,C++,C++,cpp,Accepted,60,1160,433,1/1
s011792231,p00740,u672487238,1434873602,C++,C++,cpp,Accepted,20,1160,798,1/1
s999640248,p00740,u159790944,1434958010,C++,C++,cpp,Accepted,60,1168,771,1/1
s789462416,p00740,u272901833,1435137994,C++,C++,cpp,Compile Error,0,0,775,0/1
s453773483,p00740,u272901833,1435138032,C++,C++,cpp,Compile Error,0,0,796,0/1
s568632859,p00740,u272901833,1435138098,C++,C++,cpp,Compile Error,0,0,801,0/1
s754612219,p00740,u272901833,1435138187,C++,C++,cpp,Accepted,70,1188,843,1/1
s815940771,p00740,u744420470,1435139553,C++,C++,cpp,Accepted,20,1196,444,1/1
s154191116,p00740,u560315729,1435140025,C++,C++11,cpp,Accepted,50,1156,779,1/1
s430071097,p00740,u609647473,1435141722,C++,C++,cpp,Accepted,70,1160,781,1/1
s197471924,p00740,u452212317,1435143292,C++,C++,cpp,Accepted,80,1160,1032,1/1
s948353442,p00740,u422939201,1435159565,C++,C++,cpp,Accepted,20,1192,619,1/1
s649762445,p00740,u647304384,1435159645,C++,C++,cpp,Accepted,50,1188,496,1/1
s305204318,p00740,u211905117,1435160667,C++,C++,cpp,Accepted,40,1192,1144,1/1
s383058998,p00740,u481456091,1435241070,C++,C++11,cpp,Accepted,50,1196,672,1/1
s849983611,p00740,u404295326,1435245686,C++,C++11,cpp,Accepted,60,1172,409,1/1
s044577780,p00740,u534550471,1435477977,C++,C++,cpp,Accepted,30,1196,912,1/1
s519669444,p00740,u910398962,1435646251,C++,C++,cpp,Wrong Answer,30,1028,707,0/1
s655722214,p00740,u386391694,1435916725,C++,C++,cpp,Accepted,20,1160,398,1/1
s365562885,p00740,u386391694,1435925281,C++,C++,cpp,Runtime Error,0,1108,759,0/1
s688121084,p00740,u386391694,1435925313,C++,C++,cpp,Runtime Error,0,1112,759,0/1
s162687305,p00740,u386391694,1435925462,C++,C++,cpp,Time Limit Exceeded,20000,1216,761,0/1
s035014814,p00740,u355552770,1436078354,C++,C++11,cpp,Accepted,40,1160,513,1/1
s736265780,p00740,u630224637,1437135349,C++,C++,cpp,Accepted,20,1160,385,1/1
s117153709,p00740,u802625365,1437838487,C++,C++,cpp,Accepted,30,1196,546,1/1
s716178846,p00740,u595651980,1437864100,C++,C++,cpp,Accepted,30,1196,496,1/1
s550934427,p00740,u571404136,1438323687,C++,C++,cpp,Accepted,70,1160,1002,1/1
s946015157,p00740,u084540620,1439040816,C++,C++,cpp,Accepted,20,1160,446,1/1
s418902030,p00740,u193276641,1439046367,C++,C++,cpp,Accepted,40,1196,414,1/1
s797438291,p00740,u273979327,1439442004,C++,C++,cpp,Accepted,50,1160,931,1/1
s769634683,p00740,u273979327,1439466046,C++,C++,cpp,Accepted,20,1160,514,1/1
s770392471,p00740,u697737545,1439970555,C++,C++,cpp,Accepted,50,1160,845,1/1
s478753605,p00740,u751176970,1441000803,C++,C++,cpp,Runtime Error,70,1148,343,0/1
s040992625,p00740,u751176970,1441001051,C++,C++,cpp,Runtime Error,60,1148,343,0/1
s747594068,p00740,u751176970,1441001152,C++,C++,cpp,Accepted,60,1160,343,1/1
s968993289,p00740,u601567896,1441128469,C++,C++,cpp,Accepted,20,1160,389,1/1
s490444668,p00740,u952951927,1441291314,C++,C++,cpp,Accepted,50,1160,402,1/1
s014414456,p00740,u190946293,1441986823,C++,C++,cpp,Accepted,20,1160,570,1/1
s674193606,p00740,u849340810,1442382903,C++,C++,cpp,Accepted,30,1160,388,1/1
s609898130,p00740,u496523719,1443708676,C++,C++,cpp,Accepted,30,1160,371,1/1
s971336316,p00740,u835414158,1445993585,C++,C++,cpp,Wrong Answer,0,1160,357,0/1
s256842427,p00740,u835414158,1445994092,C++,C++,cpp,Wrong Answer,0,1160,449,0/1
s901815543,p00740,u835414158,1445994206,C++,C++,cpp,Accepted,60,1160,450,1/1
s431668663,p00740,u540439521,1446094719,C++,C++11,cpp,Accepted,20,1196,817,1/1
