submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s291922611,p02837,u298628832,1593052004,Ruby,Ruby (2.7.1),rb,Accepted,586,14288,499,
s236120685,p02837,u439912527,1593051803,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3604,1979,
s479408721,p02837,u439912527,1593051734,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3580,1981,
s294968379,p02837,u439912527,1593051658,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3620,1979,
s550536698,p02837,u439912527,1593051625,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3544,1979,
s477225061,p02837,u632798618,1593050296,Python,PyPy3 (7.3.0),py,Accepted,93,74132,653,
s551921276,p02837,u632798618,1593049937,Python,PyPy3 (7.3.0),py,Wrong Answer,85,73536,674,
s066828489,p02837,u428805520,1593048009,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3576,815,
s789689190,p02837,u428805520,1593047927,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3612,807,
s305766248,p02837,u428805520,1593047865,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,807,
s623969277,p02837,u957843607,1593046895,Python,Python (3.8.2),py,Accepted,698,8968,538,
s027252366,p02837,u428805520,1593046865,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,35,3160,3085,
s119588864,p02837,u957843607,1593046646,Python,Python (3.8.2),py,Accepted,716,8976,552,
s855058254,p02837,u428805520,1593046265,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,40,3208,3125,
s296206080,p02837,u229582356,1593045659,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3512,1290,
s629928981,p02837,u475843109,1593044452,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3576,991,
s149862321,p02837,u965730380,1593044007,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3632,1308,
s480766279,p02837,u229582356,1593038979,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3596,1539,
s938483656,p02837,u772029934,1593035963,Python,PyPy3 (7.3.0),py,Accepted,101,74048,564,
s299398338,p02837,u772029934,1593035923,Python,PyPy3 (7.3.0),py,Runtime Error,90,74720,488,
s520355889,p02837,u802094864,1593029776,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3772,1097,
s295444546,p02837,u622070196,1593028205,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,755,
s987772787,p02837,u250757552,1593027246,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3644,2561,
s244119053,p02837,u353721260,1593024725,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4096,677,
s100398625,p02837,u134896569,1593011890,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3580,1068,
s264414721,p02837,u372940733,1593009940,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3604,1002,
s508552565,p02837,u649865415,1593009539,C#,C# (.NET Core 3.1.201),cs,Accepted,127,45772,2041,
s552510418,p02837,u244416763,1592989194,Python,Python (3.8.2),py,Accepted,1365,9320,1213,
s473633985,p02837,u581094488,1592980268,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3616,1794,
s942872248,p02837,u058568575,1592978318,Ruby,Ruby (2.7.1),rb,Wrong Answer,2206,14868,1466,
s047878330,p02837,u865613237,1592965133,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3732,2922,
s453695998,p02837,u767527520,1592962866,Rust,Rust (1.42.0),rs,Accepted,29,2272,1513,
s403589863,p02837,u305883349,1592959118,Ruby,Ruby (2.7.1),rb,Accepted,903,14436,2205,
s959568796,p02837,u305883349,1592959084,Ruby,Ruby (2.7.1),rb,Wrong Answer,913,14588,2215,
s226516165,p02837,u305883349,1592958661,Ruby,Ruby (2.7.1),rb,Wrong Answer,394,14348,1546,
s849759225,p02837,u305883349,1592958535,Ruby,Ruby (2.7.1),rb,Wrong Answer,398,14576,1548,
s840046353,p02837,u590472228,1592951534,Ruby,Ruby (2.7.1),rb,Wrong Answer,68,14228,712,
s832834831,p02837,u849151695,1592948752,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3608,1527,
s632517868,p02837,u862412671,1592939416,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3592,918,
s372904877,p02837,u590472228,1592938624,Ruby,Ruby (2.7.1),rb,Wrong Answer,68,14284,637,
s975931508,p02837,u590472228,1592938576,Ruby,Ruby (2.7.1),rb,Wrong Answer,68,14304,634,
s264271280,p02837,u590472228,1592938533,Ruby,Ruby (2.7.1),rb,Runtime Error,60,14312,633,
s100624560,p02837,u303039933,1592934434,Python,Python (3.8.2),py,Accepted,604,10724,3454,
s477577369,p02837,u465101448,1592928284,Python,PyPy3 (7.3.0),py,Accepted,191,74496,952,
s203185102,p02837,u465101448,1592927416,Python,PyPy3 (7.3.0),py,Runtime Error,112,74736,946,
s936889149,p02837,u534800382,1592923041,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3604,1006,
s987247257,p02837,u945228737,1592884512,Python,Python (3.8.2),py,Accepted,91,9196,1053,
s343284428,p02837,u772211456,1592882335,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3624,1066,
s040484165,p02837,u772211456,1592882226,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3660,1326,
s158088556,p02837,u493520238,1592873784,Python,PyPy3 (7.3.0),py,Accepted,110,74188,716,
s122271677,p02837,u105533331,1592872324,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3532,724,
s999304727,p02837,u105533331,1592872153,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3624,727,
s420650254,p02837,u105533331,1592872124,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,727,
s159362385,p02837,u105533331,1592872102,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,737,
s974738433,p02837,u105533331,1592872078,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,728,
s617440983,p02837,u105533331,1592871853,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,737,
s591158373,p02837,u105533331,1592871767,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,725,
s217682297,p02837,u105533331,1592871568,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,728,
s957350259,p02837,u221391729,1592870872,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3624,730,
s646349114,p02837,u221391729,1592870362,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3576,729,
s691056870,p02837,u131881594,1592846472,Python,Python (3.8.2),py,Accepted,198,9232,566,
s824467405,p02837,u119148115,1592808216,Python,PyPy3 (7.3.0),py,Accepted,234,75396,901,
s535974270,p02837,u119148115,1592807322,Python,PyPy3 (7.3.0),py,Wrong Answer,309,70476,948,
s220667750,p02837,u917382715,1592799882,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3632,1373,
s738704636,p02837,u078975668,1592791342,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,1504,
s121449260,p02837,u351568944,1592785209,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3644,2409,
s935211333,p02837,u499179030,1592777287,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,88,33060,3132,
s883270822,p02837,u945554850,1592776141,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3616,1747,
s922364355,p02837,u698868214,1592775279,Python,Python (3.8.2),py,Accepted,123,9152,504,
s772609732,p02837,u698868214,1592775218,Python,Python (3.8.2),py,Wrong Answer,131,9112,504,
s935786951,p02837,u698868214,1592775163,Python,Python (3.8.2),py,Wrong Answer,127,9216,495,
s714150182,p02837,u388497015,1592770983,Python,PyPy3 (7.3.0),py,Accepted,160,80520,646,
s544784818,p02837,u776649162,1592768092,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3600,760,
s324119889,p02837,u425848474,1592759126,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3572,5936,
s589763537,p02837,u697467902,1592756203,Kotlin,Kotlin (1.3.71),kt,Accepted,244,42908,1268,
s668437983,p02837,u785492958,1592734101,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3628,958,
s696133887,p02837,u917382715,1592728414,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3636,1675,
s537587163,p02837,u759518460,1592724823,Python,PyPy3 (7.3.0),py,Accepted,89,68632,1039,
s438732178,p02837,u759518460,1592724768,Python,PyPy3 (7.3.0),py,Runtime Error,94,74440,949,
s025882602,p02837,u759518460,1592724733,Python,PyPy3 (7.3.0),py,Runtime Error,89,74404,987,
s946085541,p02837,u423327360,1592712301,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,734,
s144603553,p02837,u423327360,1592711929,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,814,
s981689932,p02837,u423327360,1592711840,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,814,
s999273542,p02837,u423327360,1592711546,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,734,
s454089503,p02837,u394961950,1592711272,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,1220,
s023079487,p02837,u423327360,1592711246,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,734,
s047434285,p02837,u333114422,1592703789,C,C (GCC 9.2.1),c,Accepted,79,1736,721,
s399364524,p02837,u681323954,1592699708,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3628,954,
s186352650,p02837,u506755091,1592698925,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,1360,
s055355292,p02837,u681323954,1592696426,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3624,918,
s031203738,p02837,u423665486,1592695749,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3616,970,
s756028213,p02837,u353919145,1592689265,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3636,1592,
s885539141,p02837,u734221502,1592686578,Rust,Rust (1.42.0),rs,Accepted,77,3976,3416,
s491131093,p02837,u734221502,1592685717,Rust,Rust (1.42.0),rs,Accepted,80,4040,3351,
s192855252,p02837,u333573372,1592683328,Java,Java (OpenJDK 11.0.6),java,Accepted,145,41328,3558,
s187958214,p02837,u887675488,1592677488,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3700,1537,
s207127761,p02837,u801916231,1592676285,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3568,1057,
s611151396,p02837,u880480312,1592651915,Python,Python (3.8.2),py,Accepted,119,9060,581,
s074743103,p02837,u842407954,1592636185,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,1291,
s188717143,p02837,u842407954,1592635791,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3584,1220,
s506992984,p02837,u868344991,1592625154,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3712,5180,
s243303493,p02837,u711676593,1592622042,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3612,1478,
s381818345,p02837,u698760125,1592621677,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3632,788,
s906229717,p02837,u221061152,1592621253,Python,Python (3.8.2),py,Accepted,173,9208,497,
s968592580,p02837,u894418077,1592619348,C++,C++ (GCC 9.2.1),cpp,Accepted,29,4040,892,
s632008062,p02837,u318042557,1592619128,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3596,1150,
s501691865,p02837,u694711153,1592613939,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3636,2208,
s854077863,p02837,u369633456,1592605503,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3624,794,
s566924736,p02837,u555767343,1592601595,Python,PyPy3 (7.3.0),py,Accepted,190,74424,806,
s562766675,p02837,u722036092,1592601229,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3660,968,
s042331870,p02837,u722036092,1592601197,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,1037,
s821184734,p02837,u730769327,1592594938,Python,PyPy3 (7.3.0),py,Accepted,182,75536,446,
s853046704,p02837,u167931717,1592589666,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3672,4925,
s423937855,p02837,u663191260,1592575187,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3556,1331,
s275187574,p02837,u651314218,1592539090,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3644,1995,
s147591366,p02837,u067694718,1592537778,Python,Python (3.8.2),py,Accepted,900,9256,580,
s850904579,p02837,u302934691,1592532404,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3616,1507,
s132640777,p02837,u167360450,1592532305,Python,Python (3.8.2),py,Accepted,836,9200,1134,
s151368793,p02837,u260036763,1592529785,Python,Python (3.8.2),py,Accepted,126,9176,779,
s925294687,p02837,u335365831,1592528762,C++,C++ (Clang 10.0.0),cpp,Accepted,14,3124,1236,
s837926416,p02837,u335365831,1592528710,C++,C++ (Clang 10.0.0),cpp,Runtime Error,135,3156,1233,
s065727354,p02837,u477343425,1592528005,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,1601,
s552041142,p02837,u335365831,1592527364,C++,C++ (Clang 10.0.0),cpp,Accepted,15,3192,1623,
s736285246,p02837,u477343425,1592526979,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,1601,
s765961388,p02837,u335365831,1592526918,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,20,3200,1593,
s015446293,p02837,u418879326,1592525216,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3608,1433,
s736745807,p02837,u418879326,1592524454,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3636,1314,
s580421534,p02837,u418879326,1592524362,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3604,1292,
s749683647,p02837,u418879326,1592524155,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,1254,
s047958875,p02837,u898245351,1592524039,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3624,841,
s566360713,p02837,u418879326,1592523878,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3612,1129,
s520864021,p02837,u335365831,1592523769,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3608,813,
s658689476,p02837,u335365831,1592523752,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,813,
s651522789,p02837,u335365831,1592523394,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,21,3168,1593,
s301938649,p02837,u335365831,1592522967,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,19,3156,1551,
s277761364,p02837,u297574184,1592522475,Python,Python (3.8.2),py,Accepted,118,9216,561,
s395949127,p02837,u335365831,1592522434,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,20,3196,1532,
s085885870,p02837,u335365831,1592522305,C++,C++ (Clang 10.0.0),cpp,Runtime Error,176,3008,1687,
s276364003,p02837,u335365831,1592521656,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,24,3156,1623,
s973481156,p02837,u335365831,1592521307,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,26,3180,1705,
s075339259,p02837,u335365831,1592520743,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,20,3172,1748,
s900336109,p02837,u335365831,1592520671,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,22,3152,1734,
s518261046,p02837,u335365831,1592520283,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,15,3136,1804,
s109160885,p02837,u335365831,1592520241,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1799,
s224151408,p02837,u335365831,1592520153,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,18,3164,1753,
s915780002,p02837,u856095980,1592519701,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3584,1899,
s498837852,p02837,u747515887,1592514061,Python,Python (3.4.3),py,Accepted,72,3188,745,
s658800926,p02837,u335365831,1592514034,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,18,504,1635,
s765392804,p02837,u747515887,1592513958,Python,Python (3.4.3),py,Accepted,72,3064,776,
s780187373,p02837,u747515887,1592513713,Python,Python (3.4.3),py,Accepted,109,3064,735,
s687969490,p02837,u624950076,1592505661,JavaScript,JavaScript (node.js v5.12),js,Accepted,853,11224,2276,
s242504880,p02837,u453815934,1592499858,Python,PyPy3 (2.4.0),py,Accepted,271,47340,763,
s656424290,p02837,u689626103,1592493463,Python,Python (3.4.3),py,Accepted,276,3064,769,
s600372176,p02837,u689626103,1592493151,Python,Python (3.4.3),py,Accepted,680,3064,579,
s915333520,p02837,u382163500,1592490257,C,C (GCC 5.4.1),c,Accepted,7,128,556,
s721779800,p02837,u965095643,1592477131,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,860,
s562889611,p02837,u302934691,1592452131,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1621,
s295200039,p02837,u173041855,1592449209,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,1238,
s538004124,p02837,u409390792,1592448001,Ruby,Ruby (2.3.3),rb,Wrong Answer,212,2300,754,
s626581422,p02837,u661869380,1592442563,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1309,
s040452439,p02837,u469867719,1592438552,C,C (GCC 5.4.1),c,Accepted,3,128,949,
s817885469,p02837,u998733244,1592433377,Python,Python (3.4.3),py,Accepted,524,3064,520,
s026358004,p02837,u334644046,1592433326,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,2326,
s381202395,p02837,u423327360,1592430800,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,813,
s498010226,p02837,u336661848,1592416844,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1562,
s137270978,p02837,u595905528,1592411708,Python,PyPy3 (2.4.0),py,Accepted,562,46572,1147,
s055210100,p02837,u344810256,1592401629,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,973,
s485294062,p02837,u089230684,1592379132,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,256,1601,
s156212912,p02837,u732157382,1592379100,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,256,1601,
s889855686,p02837,u294473317,1592362948,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,6727,
s686618280,p02837,u294473317,1592362918,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,6795,
s340838194,p02837,u863370423,1592361244,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,2410,
s020294445,p02837,u816631826,1592361159,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,2410,
s003444310,p02837,u863370423,1592361045,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,2315,
s988955128,p02837,u816631826,1592360937,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,2297,
s362948557,p02837,u018679195,1592360838,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,2375,
s133330673,p02837,u018679195,1592360756,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,2292,
s984603636,p02837,u026155812,1592360564,Python,Python (3.4.3),py,Accepted,675,3064,512,
s787565088,p02837,u351568944,1592360506,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,2371,
s265833586,p02837,u026155812,1592360219,Python,Python (3.4.3),py,Wrong Answer,705,3192,561,
s547366286,p02837,u351568944,1592360086,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,2373,
s611575542,p02837,u026155812,1592359937,Python,Python (3.4.3),py,Wrong Answer,179,3064,509,
s753891629,p02837,u655790107,1592343341,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,4584,
s827937368,p02837,u036104576,1592343149,Python,Python (3.4.3),py,Accepted,1299,3312,1352,
s875351875,p02837,u759987571,1592342362,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,1121,
s752484009,p02837,u543933043,1592341570,Go,Go (1.6),go,Accepted,8,640,1613,
s930215113,p02837,u543933043,1592341522,Go,Go (1.6),go,Compile Error,,,1601,
s024380049,p02837,u083910207,1592340061,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,8165,
s638875681,p02837,u083910207,1592338252,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,8728,
s582628953,p02837,u371051907,1592336202,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,1166,
s472309490,p02837,u878615689,1592335992,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,1167,
s689363752,p02837,u371051907,1592335306,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,256,1169,
s613475649,p02837,u852770206,1592327568,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1636,
s294570285,p02837,u852770206,1592327053,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,163,640,1547,
s946105923,p02837,u950002813,1592326379,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,256,5997,
s273402352,p02837,u485821416,1592326197,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,1532,
s714151091,p02837,u485821416,1592325972,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,1534,
s174955164,p02837,u950002813,1592325719,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,256,5967,
s415403674,p02837,u394973531,1592317827,Rust,Rust (1.15.1),rs,Accepted,5,4352,1527,
s394960062,p02837,u229156891,1592286067,Python,Python (3.4.3),py,Accepted,55,3064,738,
s008282502,p02837,u038299200,1592285828,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,757,
s061889562,p02837,u482454662,1592281047,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,1365,
s736870939,p02837,u482454662,1592280250,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1205,
s482089759,p02837,u482454662,1592280050,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1215,
s259001451,p02837,u482454662,1592280017,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1212,
s246434964,p02837,u796102246,1592273313,Python,Python (3.4.3),py,Accepted,199,3064,793,
s521125834,p02837,u137542041,1592272219,Python,Python (3.4.3),py,Accepted,278,3064,701,
s925939924,p02837,u137542041,1592272024,Python,Python (3.4.3),py,Accepted,338,3064,843,
s779728340,p02837,u929569377,1592253787,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,750,
s149390179,p02837,u018679195,1592252102,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,4132,
s214231774,p02837,u218842729,1592244139,Python,Python (3.4.3),py,Accepted,303,3064,1128,
s991621544,p02837,u078975668,1592196436,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1634,
s266311939,p02837,u793144126,1592192179,Java,Java8 (OpenJDK 1.8.0),java,Accepted,173,34008,1381,
s581078524,p02837,u793144126,1592189620,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1010,34728,1557,
s929633930,p02837,u624800360,1592180930,C++,C++14 (Clang 3.8.0),cpp,Accepted,21,888,1855,
s397235744,p02837,u817523595,1592164083,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,1532,
s036171613,p02837,u631558039,1592160617,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,2113,
s661402311,p02837,u866535689,1592154538,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1024,
s121839034,p02837,u866535689,1592154464,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1158,
s801248946,p02837,u866535689,1592154094,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1210,
s515638630,p02837,u866535689,1592153054,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1069,
s695770392,p02837,u852974293,1592149815,Ruby,Ruby (2.3.3),rb,Accepted,93,2044,485,
s566901984,p02837,u852974293,1592149711,Ruby,Ruby (2.3.3),rb,Wrong Answer,96,2044,470,
s301971915,p02837,u597584295,1592136566,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,384,1346,
s905557348,p02837,u597584295,1592135868,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,256,1270,
s376758242,p02837,u597584295,1592135744,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,256,1233,
s186157266,p02837,u448258717,1592107300,Go,Go (1.6),go,Accepted,8,512,824,
s348706204,p02837,u448258717,1592107202,Go,Go (1.6),go,Compile Error,,,773,
s802411928,p02837,u592547545,1592106761,Python,Python (3.4.3),py,Accepted,131,3064,1281,
s947641005,p02837,u222613738,1592105351,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1495,
s222136668,p02837,u834388166,1592103856,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,813,
s097939763,p02837,u834388166,1592103499,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,808,
s706523699,p02837,u625920333,1592103219,Python,Python (3.4.3),py,Accepted,272,3064,829,
s566991478,p02837,u973972117,1592102501,Python,Python (3.4.3),py,Runtime Error,364,8820,863,
s237581307,p02837,u436733497,1592102071,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,946,
s798006495,p02837,u973972117,1592101444,Python,Python (3.4.3),py,Runtime Error,359,8948,863,
s212501640,p02837,u973972117,1592101285,Python,Python (3.4.3),py,Runtime Error,365,8820,841,
s620319877,p02837,u648901783,1592100763,Python,Python (3.4.3),py,Wrong Answer,119,3572,1709,
s319756280,p02837,u648901783,1592099776,Python,Python (3.4.3),py,Wrong Answer,119,3572,1698,
s710130362,p02837,u098923136,1592090816,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,836,
s063430743,p02837,u724687935,1592088716,Python,Python (3.4.3),py,Accepted,841,3064,531,
s636089630,p02837,u820341516,1592088071,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,933,
s191129201,p02837,u945078804,1592086895,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1495,
s104874173,p02837,u820341516,1592086563,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,256,1338,
s204106745,p02837,u820341516,1592086145,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,256,1357,
s316909862,p02837,u762193256,1592081722,C#,C# (Mono 4.6.2.0),cs,Accepted,45,13524,57220,
s760800971,p02837,u724655543,1592076599,Python,Python (3.4.3),py,Accepted,266,3188,748,
s150069583,p02837,u595952233,1592074687,Python,Python (3.4.3),py,Accepted,107,3064,531,
s375550815,p02837,u436660228,1592070492,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,803,
s390419927,p02837,u506755091,1592060093,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1449,
s030243509,p02837,u477233273,1592056856,C,C (GCC 5.4.1),c,Accepted,8,256,1467,
s282811169,p02837,u814959946,1592056103,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,2416,
s977424607,p02837,u814959946,1592046324,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,4319,
s581716595,p02837,u721094090,1592026992,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,1152,
s812624137,p02837,u091870478,1592020816,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,2176,1943,
s700003355,p02837,u820341516,1592008959,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,384,1360,
s476230479,p02837,u947517859,1591994932,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,256,1392,
s704545741,p02837,u606377469,1591980975,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,905,
s212884714,p02837,u606377469,1591980449,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,941,
s091996501,p02837,u110859855,1591979926,Python,Python (3.4.3),py,Accepted,590,3064,532,
s902529805,p02837,u830054172,1591932835,Python,Python (3.4.3),py,Accepted,646,3064,666,
s235230025,p02837,u322110493,1591926725,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,256,3136,
s405395129,p02837,u322110493,1591926604,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,256,3160,
s888756362,p02837,u344119694,1591923572,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,3035,
s013942778,p02837,u047572420,1591919150,C++,C++14 (Clang 3.8.0),cpp,Accepted,14,256,1546,
