submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s139930683,p00023,u124161377,1465024874,C++,C++,cpp,Wrong Answer,0,1232,709,0/1
s776130082,p00023,u124161377,1465025017,C++,C++,cpp,Wrong Answer,0,1224,717,0/1
s891849407,p00023,u124161377,1465025433,C++,C++,cpp,Wrong Answer,0,1232,754,0/1
s510719536,p00023,u124161377,1465026060,C++,C++,cpp,Accepted,0,1232,721,1/1
s548180104,p00023,u726778078,1465106080,C++,C++,cpp,Accepted,0,1236,491,1/1
s843109677,p00023,u796627333,1465114407,C++,C++11,cpp,Accepted,0,3184,729,1/1
s119956633,p00023,u160041984,1465128505,C++,C++,cpp,Wrong Answer,0,1240,6966,0/1
s703312331,p00023,u160041984,1465128786,C++,C++,cpp,Accepted,0,1240,6983,1/1
s691000550,p00023,u235282710,1466219349,C++,C++11,cpp,Wrong Answer,0,3160,666,0/1
s122651326,p00023,u235282710,1466219742,C++,C++11,cpp,Wrong Answer,0,3204,698,0/1
s739350065,p00023,u235282710,1466220106,C++,C++11,cpp,Wrong Answer,0,3204,699,0/1
s999537429,p00023,u235282710,1466221819,C++,C++11,cpp,Accepted,0,3212,885,1/1
s996084635,p00023,u339772718,1466651120,C++,C++,cpp,Wrong Answer,0,1236,390,0/1
s857287444,p00023,u339772718,1466651376,C++,C++,cpp,Wrong Answer,0,1236,405,0/1
s323935056,p00023,u339772718,1466651461,C++,C++,cpp,Wrong Answer,0,1236,411,0/1
s429023271,p00023,u339772718,1466651588,C++,C++,cpp,Accepted,0,1236,380,1/1
s658190890,p00023,u881668270,1467098651,C++,C++,cpp,Wrong Answer,0,1216,1930,0/1
s357033067,p00023,u881668270,1467107056,C++,C++,cpp,Wrong Answer,0,1216,1930,0/1
s689174563,p00023,u881668270,1467107175,C++,C++,cpp,Wrong Answer,0,1212,1908,0/1
s598081015,p00023,u881668270,1467107420,C++,C++,cpp,Accepted,0,1216,1896,1/1
s148455028,p00023,u467070262,1468397607,C++,C++,cpp,Wrong Answer,0,1228,703,0/1
s267097587,p00023,u467070262,1468398363,C++,C++,cpp,Wrong Answer,0,1224,704,0/1
s302041910,p00023,u467070262,1468398753,C++,C++,cpp,Wrong Answer,0,1228,714,0/1
s421866390,p00023,u467070262,1468399137,C++,C++,cpp,Wrong Answer,0,1228,725,0/1
s519381889,p00023,u467070262,1468400792,C++,C++,cpp,Wrong Answer,0,1228,724,0/1
s758455187,p00023,u467070262,1468401304,C++,C++,cpp,Wrong Answer,0,1232,710,0/1
s490647635,p00023,u467070262,1468401676,C++,C++,cpp,Wrong Answer,0,1228,734,0/1
s447037171,p00023,u467070262,1468402103,C++,C++,cpp,Wrong Answer,0,1228,844,0/1
s482197735,p00023,u467070262,1468402143,C++,C++,cpp,Wrong Answer,0,1228,846,0/1
s356917192,p00023,u467070262,1468411494,C++,C++,cpp,Wrong Answer,0,1232,844,0/1
s919923559,p00023,u467070262,1468422552,C++,C++,cpp,Wrong Answer,0,1232,951,0/1
s006977858,p00023,u502329480,1468543023,C++,C++,cpp,Wrong Answer,0,1232,492,0/1
s462854513,p00023,u502329480,1468543492,C++,C++,cpp,Accepted,0,1232,524,1/1
s469630429,p00023,u613278035,1469507377,C++,C++,cpp,Wrong Answer,0,1232,580,0/1
s064653308,p00023,u155634813,1470453885,C++,C++,cpp,Accepted,0,1248,884,1/1
s967233160,p00023,u956279155,1470725619,C++,C++,cpp,Wrong Answer,0,1232,892,0/1
s655919596,p00023,u956279155,1470726675,C++,C++,cpp,Accepted,0,1232,893,1/1
s842104930,p00023,u327778409,1473090171,C++,C++,cpp,Accepted,0,1232,569,1/1
s461685654,p00023,u631113523,1474400719,C++,C++,cpp,Wrong Answer,0,1236,508,0/1
s757942565,p00023,u631113523,1474400886,C++,C++,cpp,Accepted,0,1232,509,1/1
s619877896,p00023,u915343634,1474434113,C++,C++14,cpp,Accepted,0,3200,2289,1/1
s063986897,p00023,u220324665,1474629815,C++,C++14,cpp,Wrong Answer,0,3108,384,0/1
s166721743,p00023,u220324665,1474629930,C++,C++14,cpp,Wrong Answer,0,3128,428,0/1
s625474497,p00023,u220324665,1474630058,C++,C++14,cpp,Wrong Answer,0,3124,412,0/1
s667846603,p00023,u220324665,1474630090,C++,C++14,cpp,Accepted,0,3204,410,1/1
s073805645,p00023,u757835473,1474704748,C++,C++11,cpp,Accepted,0,3176,1383,1/1
s529489465,p00023,u403618837,1475134836,C++,C++,cpp,Wrong Answer,0,3072,540,0/1
s092814744,p00023,u403618837,1475136094,C++,C++,cpp,Accepted,0,3200,503,1/1
s335641127,p00023,u188938853,1476168953,C++,C++,cpp,Wrong Answer,0,3156,667,0/1
s907120570,p00023,u188938853,1476169307,C++,C++,cpp,Wrong Answer,0,3212,675,0/1
s179198184,p00023,u188938853,1476169333,C++,C++,cpp,Accepted,0,3132,642,1/1
s863976152,p00023,u188938853,1476169529,C++,C++,cpp,Wrong Answer,0,3176,675,0/1
s361682334,p00023,u188938853,1476169673,C++,C++,cpp,Wrong Answer,0,3140,674,0/1
s195254309,p00023,u595694949,1476383663,C++,C++14,cpp,Accepted,0,3152,402,1/1
s728425992,p00023,u697145890,1476966909,C++,C++,cpp,Accepted,0,2612,673,1/1
s588643322,p00023,u910030421,1477151795,C++,C++,cpp,Wrong Answer,0,3056,413,0/1
s819120660,p00023,u910030421,1477151862,C++,C++,cpp,Wrong Answer,0,3096,412,0/1
s731630811,p00023,u910030421,1477151894,C++,C++,cpp,Wrong Answer,0,3196,406,0/1
s724606507,p00023,u910030421,1477152163,C++,C++,cpp,Wrong Answer,0,3192,407,0/1
s790239715,p00023,u910030421,1477152372,C++,C++,cpp,Accepted,0,3280,408,1/1
s949048862,p00023,u296194591,1477448546,C++,C++,cpp,Accepted,0,3168,500,1/1
s837067454,p00023,u186082958,1478269385,C++,C++14,cpp,Wrong Answer,0,3256,15877,0/1
s435960741,p00023,u186082958,1478269415,C++,C++14,cpp,Wrong Answer,0,3284,15877,0/1
s528002978,p00023,u186082958,1478269508,C++,C++14,cpp,Wrong Answer,0,3224,15877,0/1
s930096959,p00023,u186082958,1478269557,C++,C++14,cpp,Wrong Answer,0,3244,15883,0/1
s620504928,p00023,u186082958,1478270301,C++,C++14,cpp,Wrong Answer,0,3316,15877,0/1
s954482047,p00023,u186082958,1478270454,C++,C++11,cpp,Accepted,0,3192,9112,1/1
s478179226,p00023,u186082958,1478270495,C++,C++11,cpp,Accepted,0,3188,9252,1/1
s823131447,p00023,u186082958,1478270511,C++,C++11,cpp,Accepted,0,3192,9248,1/1
s695882900,p00023,u186082958,1478270536,C++,C++11,cpp,Wrong Answer,0,3116,9115,0/1
s565187644,p00023,u186082958,1478270549,C++,C++11,cpp,Wrong Answer,0,3192,9111,0/1
s962968189,p00023,u186082958,1478270591,C++,C++11,cpp,Accepted,0,3192,9110,1/1
s876871694,p00023,u186082958,1478270611,C++,C++11,cpp,Wrong Answer,0,3192,9111,0/1
s886640524,p00023,u186082958,1478270620,C++,C++11,cpp,Accepted,0,3176,9112,1/1
s154331341,p00023,u186082958,1478270643,C++,C++11,cpp,Accepted,0,3248,9115,1/1
s868220320,p00023,u075842827,1478398156,C++,C++14,cpp,Accepted,0,3108,974,1/1
s168494927,p00023,u794549850,1478701222,C++,C++,cpp,Wrong Answer,0,2608,571,0/1
s093571292,p00023,u794549850,1478701461,C++,C++,cpp,Accepted,0,2576,569,1/1
s955185410,p00023,u705334572,1479122256,C++,C++11,cpp,Wrong Answer,0,3204,418,0/1
s382800968,p00023,u705334572,1479123936,C++,C++14,cpp,Wrong Answer,0,3032,418,0/1
s258771614,p00023,u496999590,1479274047,C++,C++,cpp,Wrong Answer,0,3184,1743,0/1
s247690664,p00023,u705334572,1479441657,C++,C++14,cpp,Wrong Answer,0,3124,356,0/1
s778710531,p00023,u314932236,1480392951,C++,C++11,cpp,Wrong Answer,0,3048,540,0/1
s874674940,p00023,u314932236,1480392979,C++,C++11,cpp,Wrong Answer,0,3172,542,0/1
s900967500,p00023,u314932236,1480393486,C++,C++11,cpp,Wrong Answer,0,3144,581,0/1
s029385177,p00023,u314932236,1480397845,C++,C++11,cpp,Wrong Answer,0,3180,580,0/1
s299526265,p00023,u314932236,1480398765,C++,C++,cpp,Wrong Answer,0,3148,565,0/1
s397901618,p00023,u314932236,1480399576,C++,C++,cpp,Wrong Answer,0,3152,561,0/1
s008524624,p00023,u314932236,1480400682,C++,C++,cpp,Wrong Answer,0,3200,562,0/1
s331081987,p00023,u314932236,1480486990,C++,C++,cpp,Wrong Answer,0,3120,582,0/1
s122470952,p00023,u921312486,1480917510,C++,C++,cpp,Wrong Answer,0,3304,469,0/1
s409733364,p00023,u921312486,1480917717,C++,C++,cpp,Accepted,0,3200,469,1/1
s321265132,p00023,u098161958,1480927180,C++,C++,cpp,Wrong Answer,0,3160,592,0/1
s115587232,p00023,u098161958,1480927241,C++,C++,cpp,Wrong Answer,0,3048,593,0/1
s054304970,p00023,u098161958,1480927394,C++,C++,cpp,Wrong Answer,0,3176,594,0/1
s483106435,p00023,u098161958,1480927406,C++,C++,cpp,Accepted,0,3196,593,1/1
s486796201,p00023,u314932236,1481019930,C++,C++,cpp,Wrong Answer,0,3192,646,0/1
s981252359,p00023,u314932236,1481020490,C++,C++,cpp,Wrong Answer,0,3032,653,0/1
s936642720,p00023,u858885710,1481020697,C++,C++11,cpp,Wrong Answer,0,3136,769,0/1
s191216284,p00023,u858885710,1481020905,C++,C++,cpp,Accepted,0,3116,716,1/1
s543996111,p00023,u314932236,1481107652,C++,C++,cpp,Accepted,0,3028,651,1/1
s854562098,p00023,u144532944,1481193122,C++,C++14,cpp,Accepted,0,2716,1573,1/1
s143399653,p00023,u133262182,1481202199,C++,C++,cpp,Wrong Answer,0,3324,623,0/1
s860141412,p00023,u133262182,1481202454,C++,C++,cpp,Wrong Answer,0,3352,639,0/1
s164856641,p00023,u133262182,1481202597,C++,C++,cpp,Wrong Answer,0,3256,639,0/1
s004980773,p00023,u133262182,1481202672,C++,C++,cpp,Wrong Answer,0,3232,641,0/1
s390438304,p00023,u133262182,1481203250,C++,C++,cpp,Wrong Answer,0,3256,470,0/1
s321033990,p00023,u133262182,1481203351,C++,C++,cpp,Wrong Answer,0,3188,454,0/1
s448261105,p00023,u133262182,1481203405,C++,C++,cpp,Accepted,0,3012,455,1/1
s142969040,p00023,u952759940,1482511686,C++,C++,cpp,Accepted,0,3220,916,1/1
s700684561,p00023,u140201022,1482575686,C++,C++14,cpp,Wrong Answer,0,3240,665,0/1
s038529912,p00023,u140201022,1482575829,C++,C++14,cpp,Wrong Answer,0,3172,664,0/1
s079142987,p00023,u140201022,1482576249,C++,C++14,cpp,Wrong Answer,0,3164,648,0/1
s806118718,p00023,u140201022,1482576731,C++,C++14,cpp,Wrong Answer,0,3224,646,0/1
s117988306,p00023,u140201022,1482576846,C++,C++14,cpp,Accepted,0,3192,646,1/1
s712756583,p00023,u414322748,1482786310,C++,C++,cpp,Wrong Answer,0,2688,1448,0/1
s862008801,p00023,u414322748,1482786492,C++,C++,cpp,Wrong Answer,0,2708,1523,0/1
s321985874,p00023,u414322748,1482786557,C++,C++,cpp,Wrong Answer,0,2580,1523,0/1
s143711533,p00023,u414322748,1482786576,C++,C++,cpp,Wrong Answer,0,2592,1523,0/1
s706419025,p00023,u414322748,1482786582,C++,C++,cpp,Wrong Answer,0,2672,1523,0/1
s638117072,p00023,u414322748,1482786590,C++,C++,cpp,Compile Error,0,0,1522,0/1
s541130980,p00023,u414322748,1482786597,C++,C++,cpp,Wrong Answer,0,2692,1523,0/1
s755974768,p00023,u414322748,1482786976,C++,C++,cpp,Wrong Answer,0,2640,1491,0/1
s190092344,p00023,u414322748,1482787158,C++,C++,cpp,Wrong Answer,0,2672,1484,0/1
s180731311,p00023,u414322748,1482787356,C++,C++,cpp,Wrong Answer,0,2580,1492,0/1
s810048849,p00023,u414322748,1482787364,C++,C++,cpp,Wrong Answer,0,2632,1492,0/1
s589064359,p00023,u414322748,1482788055,C++,C++,cpp,Wrong Answer,0,2596,1599,0/1
s113262091,p00023,u414322748,1482788111,C++,C++,cpp,Wrong Answer,0,2580,1565,0/1
s781952590,p00023,u414322748,1482788140,C++,C++,cpp,Wrong Answer,0,2768,1565,0/1
s300119357,p00023,u414322748,1482788149,C++,C++,cpp,Wrong Answer,0,2612,1566,0/1
s146664189,p00023,u414322748,1482789670,C++,C++,cpp,Accepted,0,2748,1483,1/1
s824280448,p00023,u705334572,1485057554,C++,C++14,cpp,Wrong Answer,0,3016,439,0/1
s304545053,p00023,u705334572,1485057946,C++,C++14,cpp,Accepted,0,3200,462,1/1
s356407899,p00023,u988213374,1485600671,C++,C++,cpp,Compile Error,1630,0,741,0/1
s844278318,p00023,u988213374,1485600682,C++,C++11,cpp,Wrong Answer,0,3140,741,0/1
s608468984,p00023,u991537731,1485773778,C++,C++14,cpp,Wrong Answer,0,3052,599,0/1
s361887726,p00023,u991537731,1485774287,C++,C++14,cpp,Wrong Answer,0,3056,600,0/1
s987288041,p00023,u991537731,1485774459,C++,C++14,cpp,Wrong Answer,0,3124,602,0/1
s926884499,p00023,u991537731,1485774592,C++,C++14,cpp,Wrong Answer,0,3056,584,0/1
s103696933,p00023,u991537731,1485774750,C++,C++14,cpp,Accepted,0,3200,543,1/1
s287538662,p00023,u584110575,1486109322,C++,C++11,cpp,Wrong Answer,0,3064,618,0/1
s295607833,p00023,u584110575,1486109453,C++,C++11,cpp,Wrong Answer,0,2960,630,0/1
s675731018,p00023,u584110575,1486109524,C++,C++11,cpp,Accepted,0,3096,587,1/1
s689998884,p00023,u988213374,1486718917,C++,C++,cpp,Wrong Answer,0,3040,478,0/1
s908609816,p00023,u927516039,1486803558,C++,C++14,cpp,Accepted,0,3224,952,1/1
s105677523,p00023,u813097547,1487042954,C++,C++,cpp,Compile Error,0,0,766,0/1
s562043772,p00023,u813097547,1487043000,C++,C++,cpp,Wrong Answer,0,3208,769,0/1
s498215514,p00023,u813097547,1487043042,C++,C++,cpp,Accepted,0,3124,771,1/1
s818448826,p00023,u287295208,1487276193,C++,C++,cpp,Wrong Answer,0,3112,1318,0/1
s846486483,p00023,u287295208,1487276251,C++,C++,cpp,Wrong Answer,0,3096,1322,0/1
s419595815,p00023,u287295208,1487276391,C++,C++,cpp,Wrong Answer,0,3104,1403,0/1
s255497079,p00023,u287295208,1487276664,C++,C++,cpp,Wrong Answer,0,3104,1488,0/1
s798654166,p00023,u287295208,1487276907,C++,C++,cpp,Wrong Answer,0,3120,1484,0/1
s746276398,p00023,u287295208,1487277115,C++,C++,cpp,Time Limit Exceeded,20000,2940,1492,0/1
s688206987,p00023,u287295208,1487277144,C++,C++,cpp,Wrong Answer,0,3096,1492,0/1
s359085231,p00023,u287295208,1487277805,C++,C++,cpp,Wrong Answer,0,3012,1332,0/1
s241321323,p00023,u287295208,1487278623,C++,C++,cpp,Wrong Answer,0,3208,1492,0/1
s635617020,p00023,u962041986,1488152246,C++,C++,cpp,Wrong Answer,0,3240,5297,0/1
s854580383,p00023,u962041986,1488152364,C++,C++,cpp,Accepted,0,3048,5322,1/1
s696622074,p00023,u296631814,1488844865,C++,C++14,cpp,Wrong Answer,0,3176,696,0/1
s250212039,p00023,u296631814,1488844908,C++,C++14,cpp,Wrong Answer,0,3176,697,0/1
s781983533,p00023,u296631814,1488845012,C++,C++14,cpp,Accepted,0,3164,697,1/1
s671638125,p00023,u988213374,1489481749,C++,C++,cpp,Wrong Answer,0,3188,479,0/1
s514243654,p00023,u682451950,1489757006,C++,C++,cpp,Wrong Answer,0,2680,452,0/1
s587604499,p00023,u682451950,1489758934,C++,C++,cpp,Wrong Answer,0,2580,502,0/1
s359065000,p00023,u682451950,1489759024,C++,C++,cpp,Wrong Answer,0,2724,499,0/1
s427149308,p00023,u682451950,1489759046,C++,C++,cpp,Wrong Answer,0,2732,499,0/1
s445403221,p00023,u682451950,1489805046,C++,C++,cpp,Wrong Answer,0,2628,499,0/1
s989909778,p00023,u682451950,1489805138,C++,C++,cpp,Wrong Answer,0,2572,472,0/1
s292816395,p00023,u682451950,1489805503,C++,C++,cpp,Accepted,0,2660,441,1/1
s160007960,p00023,u274552558,1490270741,C++,C++,cpp,Wrong Answer,0,3124,737,0/1
s886474305,p00023,u274552558,1490271642,C++,C++,cpp,Accepted,0,3036,695,1/1
s083073455,p00023,u130728191,1491087939,C++,C++14,cpp,Accepted,0,3160,1014,1/1
s302100236,p00023,u944777079,1493041323,C++,C++,cpp,Accepted,0,3060,966,1/1
s794834449,p00023,u733596825,1493452579,C++,C++,cpp,Accepted,0,3060,604,1/1
s987329582,p00023,u684875789,1495876671,C++,C++11,cpp,Accepted,0,3168,1244,1/1
s740635135,p00023,u445955169,1496755587,C++,C++11,cpp,Wrong Answer,0,2992,566,0/1
s291550906,p00023,u445955169,1496755727,C++,C++,cpp,Accepted,0,3064,572,1/1
s249197259,p00023,u527286045,1497527040,C++,C++14,cpp,Accepted,0,3208,579,1/1
s549374436,p00023,u929568713,1498011891,C++,C++14,cpp,Wrong Answer,0,3220,488,0/1
s603867496,p00023,u929568713,1498011977,C++,C++14,cpp,Accepted,0,3128,497,1/1
s035547367,p00023,u504825632,1498125303,C++,C++,cpp,Wrong Answer,0,3224,634,0/1
s239556778,p00023,u504825632,1498125439,C++,C++,cpp,Wrong Answer,0,3156,634,0/1
s864423179,p00023,u504825632,1498125687,C++,C++,cpp,Wrong Answer,0,3196,702,0/1
s968598087,p00023,u504825632,1498125758,C++,C++,cpp,Compile Error,120,0,703,0/1
s400643331,p00023,u504825632,1498125776,C++,C++,cpp,Wrong Answer,0,3172,704,0/1
s631240840,p00023,u504825632,1498125786,C++,C++,cpp,Wrong Answer,0,3212,646,0/1
s571683253,p00023,u504825632,1498125956,C++,C++,cpp,Accepted,0,3208,635,1/1
s615774997,p00023,u277798389,1498379633,C++,C++14,cpp,Accepted,0,3148,456,1/1
s250046304,p00023,u409125597,1498603557,C++,C++14,cpp,Accepted,0,3272,4998,1/1
s498254918,p00023,u988213374,1500102943,C++,C++,cpp,Accepted,0,3192,399,1/1
s292575607,p00023,u726704931,1500451104,C++,C++,cpp,Accepted,0,2660,386,1/1
s922623514,p00023,u096656118,1500549745,C++,C++,cpp,Wrong Answer,0,3188,495,0/1
s540401662,p00023,u096656118,1500550173,C++,C++,cpp,Accepted,0,3036,357,1/1
s315936497,p00023,u467070262,1500619421,C++,C++,cpp,Accepted,0,3192,895,1/1
s581383336,p00023,u547616245,1501522561,C++,C++14,cpp,Wrong Answer,0,3060,2687,0/1
s880481313,p00023,u547616245,1501523625,C++,C++14,cpp,Accepted,0,3196,2683,1/1
s861288269,p00023,u371289566,1501739741,C++,C++14,cpp,Accepted,0,3152,2132,1/1
s972875901,p00023,u403618837,1502022516,C++,C++,cpp,Wrong Answer,0,3196,923,0/1
s089682527,p00023,u403618837,1502022757,C++,C++,cpp,Wrong Answer,0,3132,920,0/1
s880154955,p00023,u403618837,1502023044,C++,C++,cpp,Compile Error,0,0,652,0/1
s797024240,p00023,u403618837,1502023272,C++,C++,cpp,Accepted,0,3140,519,1/1
s299554753,p00023,u624454021,1502680416,C++,C++,cpp,Wrong Answer,0,3084,804,0/1
s725384900,p00023,u624454021,1502682371,C++,C++,cpp,Accepted,0,3180,801,1/1
s161812791,p00023,u661495829,1504858172,C++,C++14,cpp,Accepted,0,3168,1005,1/1
s701498797,p00023,u374040976,1505912966,C++,C++,cpp,Accepted,0,3152,466,1/1
s846042239,p00023,u048151615,1506450098,C++,C++,cpp,Accepted,0,2600,783,1/1
s624707132,p00023,u469949126,1506488740,C++,C++,cpp,Wrong Answer,0,3152,502,0/1
s474218082,p00023,u469949126,1506489104,C++,C++,cpp,Accepted,0,3152,695,1/1
s144208428,p00023,u469949126,1506493648,C++,C++,cpp,Compile Error,0,0,514,0/1
s926834648,p00023,u469949126,1506493680,C++,C++,cpp,Wrong Answer,0,3136,506,0/1
s373490580,p00023,u469949126,1506493810,C++,C++,cpp,Wrong Answer,0,3156,523,0/1
s741042721,p00023,u469949126,1506493980,C++,C++,cpp,Accepted,0,3168,517,1/1
s786125571,p00023,u469949126,1506494073,C++,C++,cpp,Compile Error,0,0,586,0/1
s596865109,p00023,u469949126,1506494087,C++,C++,cpp,Compile Error,0,0,591,0/1
s418071090,p00023,u469949126,1506494101,C++,C++,cpp,Accepted,0,3044,596,1/1
s129933095,p00023,u469949126,1506494674,C++,C++,cpp,Accepted,0,3140,570,1/1
s852099207,p00023,u011621222,1506697950,C++,C++,cpp,Wrong Answer,0,3060,472,0/1
s516582599,p00023,u310620723,1509973414,C++,C++11,cpp,Accepted,0,3100,489,1/1
s909386534,p00023,u505990483,1512250086,C++,C++,cpp,Accepted,0,3152,460,1/1
s146905893,p00023,u506705885,1512737683,C++,C++,cpp,Accepted,0,3044,839,1/1
s658599287,p00023,u874419660,1512744646,C++,C++,cpp,Accepted,0,3124,533,1/1
s756244121,p00023,u346403603,1514791240,C++,C++14,cpp,Accepted,0,3068,1228,1/1
s253769102,p00023,u392875227,1514905901,C++,C++,cpp,Accepted,0,3132,344,1/1
s077781482,p00023,u282393599,1514938674,C++,C++,cpp,Wrong Answer,0,3128,826,0/1
s668309560,p00023,u282393599,1514938878,C++,C++,cpp,Accepted,0,2988,816,1/1
s945289838,p00023,u247070132,1518058213,C++,C++,cpp,Accepted,0,3052,475,1/1
s726369303,p00023,u401720175,1520597232,C++,C++,cpp,Wrong Answer,0,3136,622,0/1
s667215646,p00023,u401720175,1520597442,C++,C++,cpp,Accepted,0,3064,540,1/1
s139146648,p00023,u322168578,1520655387,C++,C++,cpp,Wrong Answer,0,3136,523,0/1
s002017856,p00023,u322168578,1520655665,C++,C++,cpp,Accepted,0,3188,521,1/1
s630872741,p00023,u412356196,1522591837,C++,C++,cpp,Compile Error,0,0,1116,0/1
s124187394,p00023,u412356196,1522591862,C++,C++,cpp,Wrong Answer,0,3280,1127,0/1
s685798576,p00023,u412356196,1522591900,C++,C++,cpp,Accepted,0,3088,1097,1/1
s251148665,p00023,u428870975,1522762312,C++,C++,cpp,Wrong Answer,0,2672,472,0/1
s448707077,p00023,u428870975,1522762426,C++,C++,cpp,Accepted,0,2720,473,1/1
s227077883,p00023,u327125861,1524275218,C++,C++,cpp,Accepted,0,3148,1343,1/1
s552066659,p00023,u542962065,1524735382,C++,C++14,cpp,Wrong Answer,0,3264,711,0/1
s767174497,p00023,u542962065,1524735475,C++,C++14,cpp,Wrong Answer,0,3124,751,0/1
s418120359,p00023,u542962065,1524736120,C++,C++14,cpp,Wrong Answer,0,3256,722,0/1
s754115831,p00023,u542962065,1524736332,C++,C++,cpp,Wrong Answer,0,3060,706,0/1
s656275383,p00023,u542962065,1524736384,C++,C++14,cpp,Wrong Answer,0,3148,709,0/1
s531294137,p00023,u542962065,1524736538,C++,C++14,cpp,Accepted,0,3172,1521,1/1
s690024409,p00023,u542962065,1524736624,C++,C++14,cpp,Compile Error,0,0,823,0/1
s897348210,p00023,u542962065,1524736644,C++,C++14,cpp,Compile Error,0,0,936,0/1
s939814048,p00023,u542962065,1524736683,C++,C++14,cpp,Accepted,0,3140,822,1/1
s320778109,p00023,u542962065,1524736775,C++,C++14,cpp,Wrong Answer,0,3148,693,0/1
s399417033,p00023,u884291095,1526768680,C++,C++14,cpp,Compile Error,0,0,470,0/1
s651637526,p00023,u884291095,1526768694,C++,C++14,cpp,Wrong Answer,0,3192,469,0/1
s233359200,p00023,u884291095,1526769053,C++,C++14,cpp,Compile Error,0,0,452,0/1
s168574701,p00023,u884291095,1526769087,C++,C++14,cpp,Wrong Answer,0,3140,451,0/1
s573419616,p00023,u884291095,1526769111,C++,C++14,cpp,Wrong Answer,0,3280,461,0/1
s687673787,p00023,u884291095,1526769320,C++,C++14,cpp,Wrong Answer,0,3256,435,0/1
s369100901,p00023,u884291095,1526769761,C++,C++14,cpp,Wrong Answer,0,3172,436,0/1
s301103147,p00023,u884291095,1526769842,C++,C++14,cpp,Wrong Answer,0,3244,446,0/1
s217175168,p00023,u884291095,1526769954,C++,C++14,cpp,Wrong Answer,0,3244,446,0/1
s913169187,p00023,u884291095,1526770170,C++,C++14,cpp,Wrong Answer,0,3048,446,0/1
s460091591,p00023,u884291095,1526770621,C++,C++14,cpp,Wrong Answer,0,3080,436,0/1
s781165388,p00023,u884291095,1526770631,C++,C++14,cpp,Wrong Answer,0,3264,446,0/1
s732402171,p00023,u884291095,1526771132,C++,C++,cpp,Compile Error,0,0,436,0/1
s001927008,p00023,u884291095,1526771287,C++,C++14,cpp,Wrong Answer,0,3264,446,0/1
s294585777,p00023,u884291095,1526771320,C++,C++,cpp,Compile Error,0,0,446,0/1
s090749875,p00023,u884291095,1526771334,C++,C++,cpp,Accepted,0,3184,451,1/1
s444933276,p00023,u884291095,1526771349,C++,C++14,cpp,Accepted,0,3280,451,1/1
s296716662,p00023,u884291095,1526771428,C++,C++14,cpp,Wrong Answer,0,3176,436,0/1
s127868330,p00023,u884291095,1526771433,C++,C++14,cpp,Accepted,0,3076,441,1/1
s067932291,p00023,u884291095,1526771858,C++,C++14,cpp,Accepted,0,3272,558,1/1
s233822946,p00023,u884291095,1526771864,C++,C++14,cpp,Wrong Answer,0,3188,553,0/1
s644002911,p00023,u884291095,1526771935,C++,C++14,cpp,Time Limit Exceeded,1990,2968,519,0/1
s513265555,p00023,u809931314,1527354905,C++,C++,cpp,Compile Error,0,0,634,0/1
s730859114,p00023,u809931314,1527354960,C++,C++,cpp,Accepted,0,3168,636,1/1
s893187462,p00023,u930842708,1527489373,C++,C++,cpp,Wrong Answer,0,3052,433,0/1
s316776110,p00023,u930842708,1527489860,C++,C++,cpp,Wrong Answer,0,3068,476,0/1
s762382306,p00023,u512723869,1528376084,C++,C++11,cpp,Accepted,0,3104,418,1/1
s483669701,p00023,u642549559,1262788672,C++,C++,cpp,Accepted,0,0,500,
s594283788,p00023,u121563294,1268786620,C++,C++,cpp,Wrong Answer,0,0,425,
s182945467,p00023,u121563294,1268786701,C++,C++,cpp,Accepted,0,0,422,
s945134014,p00023,u223628983,1269848003,C++,C++,cpp,Accepted,0,0,643,
s986672666,p00023,u827448139,1270108108,C++,C++,cpp,Accepted,0,0,1190,
s255519523,p00023,u869600431,1273732609,C++,C++,cpp,Accepted,0,0,1304,
s996108207,p00023,u603085888,1276376291,C++,C++,cpp,Accepted,0,620,405,
s236432366,p00023,u676399799,1276923738,C++,C++,cpp,Accepted,0,0,334,
s520494797,p00023,u535943957,1278647175,C++,C++,cpp,Accepted,0,0,534,
s066289733,p00023,u129997015,1278672917,C++,C++,cpp,Wrong Answer,0,0,415,
s574236639,p00023,u129997015,1278673134,C++,C++,cpp,Accepted,0,0,399,
s806247490,p00023,u615727692,1279538432,C++,C++,cpp,Wrong Answer,0,0,927,
s816375051,p00023,u615727692,1279538486,C++,C++,cpp,Wrong Answer,0,0,924,
s104832636,p00023,u615727692,1279538826,C++,C++,cpp,Accepted,0,0,925,
s305640841,p00023,u907421301,1279608271,C++,C++,cpp,Wrong Answer,0,0,488,
s384963557,p00023,u907421301,1279608359,C++,C++,cpp,Wrong Answer,0,0,536,
s709497315,p00023,u907421301,1279608710,C++,C++,cpp,Accepted,0,0,374,
s654383157,p00023,u157643087,1280837904,C++,C++,cpp,Accepted,0,0,796,
s648387684,p00023,u157643087,1280838074,C++,C++,cpp,Accepted,0,0,676,
s914419614,p00023,u681915583,1281334714,C++,C++,cpp,Accepted,0,0,405,
s903204083,p00023,u835866094,1282197326,C++,C++,cpp,Accepted,0,0,438,
s261750496,p00023,u480459673,1282545703,C++,C++,cpp,Accepted,0,0,531,
